,time,acc_trade_volume,trade_price,dev,high,ask_bid
97,1712365949.7692442,1406722.33511003,530.0,1.61727000336435e-09,533.0,BID
98,1712365950.2322958,1406722.33511003,530.0,0.0,533.0,BID
99,1712365954.1040714,1407944.59963833,530.0,2.092855922173997e-07,533.0,BID
100,1712365979.0291524,1407954.0417793,530.0,1.616756454052345e-09,533.0,BID
101,1712365980.285796,1407954.0417793,530.0,0.0,533.0,BID
102,1712366010.3140984,1407954.0417793,530.0,0.0,533.0,BID
103,1712366011.404715,1408729.07155027,530.0,1.326917636541187e-07,533.0,BID
104,1712366011.4066503,1410574.26022078,529.9,3.159121728422059e-07,533.0,BID
105,1712366011.4087074,1416454.9711558,530.0,1.0068282983905436e-06,533.0,BID
106,1712366011.4106555,1417039.16856763,529.9,1.0001962221512273e-07,533.0,BID
107,1712366011.411535,1417059.44323403,530.0,3.4711972918638632e-09,533.0,BID
108,1712366011.4124222,1417719.69601653,530.1,1.130409559078193e-07,533.0,BID
109,1712366011.4133115,1417731.71701374,530.2,2.0580981278585046e-09,533.0,BID
110,1712366011.414208,1423731.71701374,530.7,1.0272516124485945e-06,533.0,BID
111,1712366011.415104,1423759.01234604,530.2,4.6731956862510954e-09,533.0,BID
112,1712366011.4160094,1424759.01234604,530.7,1.7120860207476577e-07,533.0,BID
113,1712366011.4169674,1424850.13734604,530.9,1.5601383864063026e-08,533.0,BID
114,1712366011.4178967,1426215.13734604,530.7,2.336997418320552e-07,533.0,BID
115,1712366011.4188306,1434056.69904508,531.0,1.3425428165756634e-06,533.0,BID
116,1712366011.419781,1434238.94904508,530.5,3.120276772812605e-08,533.0,BID
117,1712366035.449339,1435277.29537276,530.0,1.777738232315475e-07,533.0,BID
118,1712366038.6392374,1435286.73217818,530.0,1.615662264025097e-09,533.0,BID
119,1712366040.2119443,1435286.73217818,530.0,0.0,533.0,BID
120,1712366050.1559906,1442431.14840825,529.2,1.2201564411977155e-06,533.0,BID
121,1712366070.2596366,1442431.14840825,529.2,0.0,533.0,BID
122,1712366071.5791774,1442582.319988,529.4,-2.5801121482619104e-08,533.0,ASK
123,1712366083.4595375,1442733.49156774,529.9,2.5801121480910363e-08,533.0,BID
124,1712366083.4691005,1444228.75928105,529.9,2.5520394761994186e-07,533.0,BID
125,1712366087.3792644,1445909.8019788,529.4,2.8691098507960145e-07,533.0,BID
126,1712366100.3144066,1445909.8019788,529.4,0.0,533.0,BID
127,1712366114.769112,1447536.6352198,529.1,-2.823492569447569e-07,533.0,ASK
128,1712366114.7890856,1451593.86453786,529.1,-7.041629432802246e-07,533.0,ASK
129,1712366130.2362788,1451593.86453786,529.1,-0.0,533.0,ASK
130,1712366135.349293,1452368.89430883,529.1,-1.3444212547654106e-07,533.0,ASK
131,1712366147.5793378,1452916.86586083,529.1,9.505500680236712e-08,533.0,BID
132,1712366147.5817394,1452916.86586087,529.1,6.946812391468238e-18,533.0,BID
133,1712366160.3055546,1452916.86586087,529.1,0.0,533.0,BID
134,1712366166.812172,1452936.39711087,529.2,-3.387616907974936e-09,533.0,ASK
135,1712366181.3893163,1454781.58578137,529.3,-3.200405677357783e-07,533.0,ASK
136,1712366181.391282,1455537.08429233,529.2,-1.310381839195169e-07,533.0,ASK
137,1712366181.469237,1461456.84958925,529.2,1.0267595269677752e-06,533.0,BID
138,1712366190.277691,1461456.84958925,529.2,0.0,533.0,BID
139,1712366201.5492215,1461555.84958925,530.4,1.7157702715781792e-08,533.0,BID
140,1712366206.8690455,1461555.84959022,530.8,1.6810605188141882e-16,533.0,BID
141,1712366206.8700376,1462422.00436022,530.8,1.5011339443954288e-07,533.0,BID
142,1712366208.2919247,1464267.19303022,531.1,3.197898853978772e-07,533.0,BID
143,1712366208.292931,1464282.19303022,531.0,2.599651926633604e-09,533.0,BID
144,1712366208.3691013,1464282.19303073,531.1,8.837068017770216e-17,533.0,BID
145,1712366220.215501,1464282.19303073,531.1,0.0,533.0,BID
146,1712366223.6692572,1467222.01686273,531.0,5.093688092880553e-07,533.0,BID
147,1712366234.8991845,1467222.01686283,531.0,1.730646914950357e-17,533.0,BID
148,1712366238.3320038,1467298.95525783,531.2,1.3330737108506518e-08,533.0,BID
149,1712366238.393264,1467847.08384791,531.4,9.497154360974456e-08,533.0,BID
150,1712366238.3951318,1467847.08384801,531.4,1.734681056943248e-17,533.0,BID
151,1712366238.3968525,1474932.43242291,531.4,1.2276434824776864e-06,533.0,BID
152,1712366238.620903,1474953.37451652,531.6,3.628533509404288e-09,533.0,BID
153,1712366238.6249416,1474990.99678891,531.6,6.518626007918617e-09,533.0,BID
154,1712366240.2869942,1474990.99678894,531.6,5.204043170829744e-18,533.0,BID
155,1712366242.0592067,1476893.46563326,531.8,3.2963141511771245e-07,533.0,BID
156,1712366242.2529674,1477419.51293752,531.6,-9.114562787176436e-08,533.0,ASK
157,1712366245.107832,1477743.26132441,531.6,-5.609428991769685e-08,533.0,ASK
158,1712366245.5594044,1479414.16167805,531.6,-2.8950868222381346e-07,533.0,ASK
159,1712366245.567151,1484231.16638304,531.6,-8.34618702048667e-07,533.0,ASK
160,1712366245.6593645,1487390.76369027,531.6,-5.474478778949745e-07,533.0,ASK
161,1712366249.739085,1492010.44369027,531.9,-8.004292213968616e-07,533.0,ASK
162,1712366250.0442784,1493327.22322376,531.9,-2.281519102498001e-07,533.0,ASK
163,1712366250.233082,1493327.22322376,531.9,-0.0,533.0,ASK
164,1712366251.1793568,1496666.12297846,531.9,-5.769712918327994e-07,533.0,ASK
165,1712366254.879195,1500519.64480497,531.9,-6.658994368481829e-07,533.0,ASK
166,1712366254.8819246,1516137.38755919,531.9,-2.698789983056638e-06,533.0,ASK
167,1712366269.0690403,1516407.34184719,531.6,-4.664886211810276e-08,533.0,ASK
168,1712366269.979178,1516407.34184812,531.6,-1.607339978528114e-16,533.0,ASK
169,1712366280.29909,1516407.34184812,531.6,-0.0,533.0,ASK
170,1712366306.6606228,1516437.34184812,531.7,5.173110516306442e-09,533.0,BID
171,1712366310.3188896,1516437.34184812,531.7,0.0,533.0,BID
172,1712366323.269357,1516632.92958556,531.7,3.3726473280920464e-08,533.0,BID
173,1712366340.261642,1516632.92958556,531.7,0.0,533.0,BID
174,1712366348.7092788,1516726.9675769,531.6,1.6215295350843215e-08,533.0,BID
175,1712366370.2742774,1516726.9675769,531.6,0.0,533.0,BID
176,1712366378.282168,1518958.21593185,531.4,3.84738536917356e-07,533.0,BID
177,1712366378.3597796,1520482.84508685,531.6,2.628948001843488e-07,533.0,BID
178,1712366378.3791823,1520482.84508696,531.6,1.894959416210576e-17,533.0,BID
179,1712366380.9691374,1521257.87484696,531.8,1.336399039884188e-07,533.0,BID
180,1712366380.989256,1521257.87484793,531.8,1.672542569477385e-16,533.0,BID
181,1712366389.473964,1524643.12492642,531.9,5.837253210330328e-07,533.0,BID
182,1712366389.4909532,1530638.91352042,531.9,1.0338656054148897e-06,533.0,BID
183,1712366389.4929814,1536733.30377816,531.9,1.0508676839870667e-06,533.0,BID
184,1712366400.2967095,1536733.30377816,531.9,0.0,533.0,BID
185,1712366408.969138,1541823.39011495,531.9,-8.890158273367527e-07,533.0,ASK
186,1712366409.50926,1543109.09581495,531.9,-2.2455664618803361e-07,533.0,ASK
187,1712366409.5766563,1545073.30377816,531.9,-3.43061365158614e-07,533.0,ASK
188,1712366430.232312,1545073.30377816,531.9,-0.0,533.0,ASK
189,1712366452.7688768,1545114.34247087,532.4,7.162118593866323e-09,533.0,BID
190,1712366455.759604,1545145.12210641,532.3,5.371696451756181e-09,533.0,BID
191,1712366458.657289,1545191.2859238,532.3,8.056561090488653e-09,533.0,BID
192,1712366460.2736807,1545191.2859238,532.3,0.0,533.0,BID
193,1712366473.20878,1545228.88697662,531.9,-6.562105904814625e-09,533.0,ASK
194,1712366481.668745,1545612.94637762,532.0,6.702574194314094e-08,533.0,BID
195,1712366481.6887853,1545612.94637835,532.0,1.2738576918758894e-16,533.0,BID
196,1712366490.3033714,1545612.94637835,532.0,0.0,533.0,BID
197,1712366508.508801,1547986.67721421,531.6,-4.142454052031456e-07,533.0,ASK
198,1712366519.3687265,1549989.51260697,531.6,-3.495195606407344e-07,533.0,ASK
199,1712366520.227619,1549989.51260697,531.6,-0.0,533.0,ASK
200,1712366537.3734648,1550083.56828793,531.6,-1.6407218626674973e-08,533.0,ASK
201,1712366537.375105,1555820.22438197,531.6,-1.0007111719390912e-06,533.0,ASK
202,1712366537.4887664,1559566.32521939,531.6,-6.534756307095439e-07,533.0,ASK
203,1712366550.2274969,1559566.32521939,531.6,-0.0,533.0,ASK
204,1712366552.1490908,1559660.48717795,531.0,-1.6411183284454174e-08,533.0,ASK
205,1712366552.1628091,1559960.79188594,531.0,-5.2339136519326594e-08,533.0,ASK
206,1712366552.8590643,1561270.76204522,531.0,2.28310463268314e-07,533.0,BID
207,1712366552.9387355,1562056.74414022,531.0,1.3698627786199928e-07,533.0,BID
208,1712366552.962825,1562056.74414077,531.0,9.584830665625507e-17,533.0,BID
209,1712366562.9588728,1563965.50535377,531.0,3.326718198283916e-07,533.0,BID
210,1712366562.9789228,1563965.50535474,531.0,1.6905336389922043e-16,533.0,BID
211,1712366565.470623,1563965.50535534,531.0,1.0457285616137564e-16,533.0,BID
212,1712366565.4729505,1568423.96085234,531.0,7.770497921423256e-07,533.0,BID
213,1712366580.3250568,1568423.96085234,531.0,0.0,533.0,BID
214,1712366609.078883,1568653.96085234,531.6,4.005312310046626e-08,533.0,BID
215,1712366610.3042634,1568653.96085234,531.6,0.0,533.0,BID
216,1712366628.538817,1568687.85915734,531.0,5.903061193448048e-09,533.0,BID
217,1712366640.243055,1568687.85915734,531.0,0.0,533.0,BID
218,1712366644.1797364,1568687.85915743,531.0,1.569094300308525e-17,533.0,BID
219,1712366644.1827996,1573357.84787065,531.6,8.132307127773914e-07,533.0,BID
220,1712366665.188927,1573407.84787065,530.9,-8.706987989877413e-09,533.0,ASK
221,1712366670.2656574,1573407.84787065,530.9,-0.0,533.0,ASK
222,1712366681.9859293,1574068.14787064,531.0,-1.1493426447631461e-07,533.0,ASK
223,1712366692.6895945,1575754.28771571,531.0,-2.934957487509436e-07,533.0,ASK
224,1712366700.1237395,1575942.61163284,531.0,-3.2780358774742683e-08,533.0,ASK
225,1712366700.1264422,1578825.20054795,531.0,-5.017541068465198e-07,533.0,ASK
226,1712366700.3029585,1578825.20054795,531.0,-0.0,533.0,ASK
227,1712366709.978866,1579025.20054795,531.0,3.520968022311054e-08,533.0,BID
228,1712366719.8390503,1579520.76605846,531.0,8.724351577329838e-08,533.0,BID
229,1712366730.3159606,1579520.76605846,531.0,0.0,533.0,BID
230,1712366730.8487933,1579877.97606034,531.9,6.288216092887162e-08,533.0,BID
231,1712366737.1087804,1580819.76583876,531.7,1.6578980458586017e-07,533.0,BID
232,1712366752.3297968,1581206.41656792,531.0,-6.8064816904223e-08,533.0,ASK
233,1712366760.2478075,1581206.41656792,531.0,-0.0,533.0,ASK
234,1712366766.269231,1583410.77544492,531.1,-3.8798742274316377e-07,533.0,ASK
235,1712366766.2724802,1583410.77544572,531.1,-1.4080842502337558e-16,533.0,ASK
236,1712366790.234236,1583410.77544572,531.1,-0.0,533.0,ASK
237,1712366808.0792143,1583461.31656602,531.3,-8.89386902747888e-09,533.0,ASK
238,1712366808.3791192,1583461.31656686,531.3,-1.4782658117809284e-16,533.0,ASK
239,1712366808.3820074,1584727.15804786,531.3,-2.227538343970583e-07,533.0,ASK
240,1712366816.2894402,1585103.45155679,531.5,6.621747132717155e-08,533.0,BID
241,1712366820.348323,1585103.45155679,531.5,0.0,533.0,BID
242,1712366831.7691882,1587451.76187879,531.5,-4.131736554556091e-07,533.0,ASK
243,1712366831.772156,1587451.76187952,531.5,-1.2842655099508024e-16,533.0,ASK
244,1712366841.2751038,1587508.20590586,531.5,9.931048921881765e-09,533.0,BID
245,1712366841.3717785,1589391.09048486,531.1,-3.312842842864684e-07,533.0,ASK
246,1712366850.3166294,1589391.09048486,531.1,-0.0,533.0,ASK
247,1712366872.6990564,1591272.55802954,531.5,3.3090233006110253e-07,533.0,BID
248,1712366873.9689023,1594984.36397264,531.5,6.528123425669385e-07,533.0,BID
249,1712366880.268989,1594984.36397264,531.5,0.0,533.0,BID
250,1712366893.499303,1595248.26227764,531.5,-4.638875168205346e-08,533.0,ASK
251,1712366893.5191708,1597149.61415464,531.5,-3.3422473131210125e-07,533.0,ASK
252,1712366893.5213823,1597168.43591259,531.3,-3.3085390820065142e-09,533.0,ASK
253,1712366893.5241158,1597453.28112428,531.2,-5.007085510803168e-08,533.0,ASK
254,1712366893.5293138,1597943.66555528,531.2,-8.620109022069917e-08,533.0,ASK
255,1712366893.5310893,1599541.35046264,531.2,-2.8084533712210404e-07,533.0,ASK
256,1712366893.5590527,1600648.65094043,531.2,-1.946442471527412e-07,533.0,ASK
257,1712366893.5992336,1600648.6509406,531.1,-2.9918071845844764e-17,533.0,ASK
258,1712366893.60892,1601590.09323018,531.1,-1.6548925008934433e-07,533.0,ASK
259,1712366910.3032894,1601590.09323018,531.1,-0.0,533.0,ASK
260,1712366912.6721723,1603431.45305439,531.0,-3.234795814073704e-07,533.0,ASK
261,1712366912.6735845,1603450.28190018,531.1,-3.307744132619932e-09,533.0,ASK
262,1712366912.6822312,1604493.18417904,531.0,-1.8321111831530824e-07,533.0,ASK
263,1712366912.6892638,1605297.33860465,531.0,-1.4126925849207524e-07,533.0,ASK
264,1712366912.6906724,1605352.5821693,531.0,-9.704874046594612e-09,533.0,ASK
265,1712366912.6926925,1605540.97704495,530.8,-3.3096136188766564e-08,533.0,ASK
266,1712366912.6950698,1605917.69582437,530.9,-6.617980444282139e-08,533.0,ASK
267,1712366912.747334,1606106.12619934,530.7,-3.3102372506617354e-08,533.0,ASK
268,1712366912.748846,1607990.4299491,530.7,-3.3102372507676725e-07,533.0,ASK
269,1712366919.7890708,1613683.9714461,531.1,-1.0002088651875996e-06,533.0,ASK
270,1712366919.9110053,1616480.21059303,531.1,-4.912273293200429e-07,533.0,ASK
271,1712366922.166185,1616480.21059304,531.1,-1.7588014036050457e-18,533.0,ASK
272,1712366927.2390327,1616501.20852186,531.1,3.6887962557681202e-09,533.0,BID
273,1712366929.1191616,1616689.67440953,530.6,-3.310861117500396e-08,533.0,ASK
274,1712366929.122158,1616928.26091486,530.6,-4.191351514186762e-08,533.0,ASK
275,1712366934.909154,1616928.26091537,530.6,-8.95761645091872e-17,533.0,ASK
276,1712366934.9124568,1617355.72852286,530.4,-7.509506882795785e-08,533.0,ASK
277,1712366940.3004503,1617355.72852286,530.4,-0.0,533.0,ASK
278,1712366949.3392315,1617355.72852365,530.4,-1.3857790617456802e-16,533.0,ASK
279,1712366949.342847,1617506.47282285,530.0,-2.6443010280331642e-08,533.0,ASK
280,1712366970.303178,1617506.47282285,530.0,-0.0,533.0,ASK
281,1712366995.0591998,1618299.12475006,530.0,-1.390421357471598e-07,533.0,ASK
282,1712366995.062472,1625874.31621162,530.0,-1.3287935894086536e-06,533.0,ASK
283,1712367000.2627306,1625874.31621162,530.0,-0.0,533.0,ASK
284,1712367000.5720344,1625887.49888581,531.0,2.320515954259943e-09,533.0,BID
285,1712367007.7289724,1626329.98188159,531.0,7.788926862740671e-08,533.0,BID
286,1712367007.7312162,1626416.7992074,531.0,1.5282255083278168e-08,533.0,BID
287,1712367028.0726635,1628080.00608003,530.0,-2.927704976703269e-07,533.0,ASK
288,1712367028.0806656,1628159.3538134,530.0,-1.3967399828634847e-08,533.0,ASK
289,1712367028.1528573,1630269.73184643,530.0,-3.714850131816504e-07,533.0,ASK
290,1712367028.1646702,1630458.41109171,530.0,-3.3212775542047616e-08,533.0,ASK
291,1712367030.2919536,1630458.41109171,530.0,-0.0,533.0,ASK
292,1712367039.088895,1634730.27954365,530.0,7.516456932579501e-07,533.0,BID
293,1712367060.296123,1634730.27954365,530.0,0.0,533.0,BID
294,1712367067.8591757,1635553.67916365,530.0,-1.4482148242055172e-07,533.0,ASK
295,1712367067.939203,1635648.05439958,529.8,-1.6598940829226335e-08,533.0,ASK
296,1712367067.9424574,1635836.80486984,529.8,-3.3197881376997784e-08,533.0,ASK
297,1712367067.9457576,1635836.80487078,530.0,-1.6535935888373614e-16,533.0,ASK
298,1712367067.9483616,1636025.55534265,529.8,-3.319788166017261e-08,533.0,ASK
299,1712367087.959092,1636025.55534426,529.8,-2.831748307778691e-16,533.0,ASK
300,1712367087.9715133,1638087.62887165,529.8,-3.626823936314812e-07,533.0,ASK
301,1712367090.3394077,1638087.62887165,529.8,-0.0,533.0,ASK
302,1712367113.5688496,1642541.62786085,529.8,-7.83134906138881e-07,533.0,ASK
303,1712367120.2345605,1642541.62786085,529.8,-0.0,533.0,ASK
304,1712367136.0191216,1651469.00256514,529.8,-1.5690257744938713e-06,533.0,ASK
305,1712367147.3424704,1651545.16322042,529.8,-1.3385573597511384e-08,533.0,ASK
306,1712367150.283069,1651545.16322042,529.8,-0.0,533.0,ASK
307,1712367153.9492347,1652320.19299042,530.9,1.361008243503752e-07,533.0,BID
308,1712367153.973257,1652320.19299139,530.9,1.7033416871478312e-16,533.0,BID
309,1712367163.1688027,1652526.04289662,530.1,-3.614872986655375e-08,533.0,ASK
310,1712367180.3017826,1652526.04289662,530.1,-0.0,533.0,ASK
311,1712367210.3126984,1652526.04289662,530.1,-0.0,533.0,ASK
312,1712367240.252627,1652526.04289662,530.1,-0.0,533.0,ASK
313,1712367264.9290204,1652781.89280185,530.9,4.492498396379928e-08,533.0,BID
314,1712367270.2432914,1652781.89280185,530.9,0.0,533.0,BID
315,1712367271.5892162,1652797.96761789,531.0,2.8225284217170398e-09,533.0,BID
316,1712367271.5989125,1652898.92566962,531.0,1.7726919530521886e-08,533.0,BID
317,1712367271.6015038,1654668.32932326,531.0,3.106842460568672e-07,533.0,BID
318,1712367279.48881,1654804.62840535,531.0,2.39323443637254e-08,533.0,BID
319,1712367281.3088872,1655742.81296278,531.0,1.647329942422635e-07,533.0,BID
320,1712367294.1091726,1655931.13687991,531.0,3.3067228095548275e-08,533.0,BID
321,1712367300.3237169,1655931.13687991,531.0,0.0,533.0,BID
322,1712367305.6489608,1656119.60276758,530.6,-3.3358630988535984e-08,533.0,ASK
323,1712367305.651923,1656308.17527291,530.3,-3.337750240989363e-08,533.0,ASK
324,1712367311.4889429,1656308.1752737,530.3,-1.398297120415144e-16,533.0,ASK
325,1712367311.4917274,1656706.16665091,530.1,-7.044483037810566e-08,533.0,ASK
326,1712367330.3005958,1656706.16665091,530.1,-0.0,533.0,ASK
327,1712367353.0690382,1661466.87512325,531.1,8.425883729461121e-07,533.0,BID
328,1712367353.1490135,1662825.2294428,531.1,2.404124433671205e-07,533.0,BID
329,1712367353.1517482,1667070.08669139,531.1,7.512888855216798e-07,533.0,BID
330,1712367353.2893686,1675410.08669139,531.1,1.476080098413661e-06,533.0,BID
331,1712367353.708999,1683200.54423539,531.1,1.378817666455012e-06,533.0,BID
332,1712367353.7290723,1683200.54423605,531.1,1.1682534605446484e-16,533.0,BID
333,1712367360.2540576,1683200.54423605,531.1,0.0,533.0,BID
334,1712367387.889171,1685045.73290656,531.3,-3.257649977922715e-07,533.0,ASK
335,1712367387.892833,1685820.76267753,531.3,-1.3683021994669258e-07,533.0,ASK
336,1712367387.8958228,1688455.80879083,531.5,-4.652130185930725e-07,533.0,ASK
337,1712367387.8985991,1689230.8385618,531.1,-1.3683021994669258e-07,533.0,ASK
338,1712367387.9724605,1689230.83856181,531.1,1.7675521420155292e-18,533.0,BID
339,1712367387.976066,1693924.15899322,531.1,8.285979338655416e-07,533.0,BID
340,1712367390.250214,1693924.15899322,531.1,0.0,533.0,BID
341,1712367418.8316257,1694489.02436698,531.1,9.962584304832526e-08,533.0,BID
342,1712367418.8352003,1695079.08642037,531.8,1.0406980539187697e-07,533.0,BID
343,1712367420.2767684,1695079.08642037,531.8,0.0,533.0,BID
