,time,acc_trade_volume,trade_price,dev,high,ask_bid
72,1712365742.4807274,1789754.32519288,151.7,1.8858493116584826e-07,153.3,BID
73,1712365749.8090963,1792264.65709292,151.6,-7.181641359322378e-07,153.3,ASK
74,1712365753.9896116,1796117.43927892,151.6,-1.1022167983044336e-06,153.3,ASK
75,1712365755.4034345,1817799.20117177,151.6,-6.202790872003065e-06,153.3,ASK
76,1712365755.4047964,1817997.09035092,151.6,-5.661279743622909e-08,153.3,ASK
77,1712365770.469348,1817997.09035092,151.6,-0.0,153.3,ASK
78,1712365775.8991745,1817997.09035177,151.6,-2.4281836068224593e-16,153.3,ASK
79,1712365777.751324,1818037.09035177,151.6,1.1429007320532365e-08,153.3,BID
80,1712365795.4691782,1818169.10355309,151.5,-3.7719496107352176e-08,153.3,ASK
81,1712365795.4714754,1818229.10355309,151.5,-1.7143510980798548e-08,153.3,ASK
82,1712365800.3710916,1818229.10355309,151.5,-0.0,153.3,ASK
83,1712365830.3626645,1818229.10355309,151.5,-0.0,153.3,ASK
84,1712365845.0248556,1818269.68515309,151.3,-1.1639514016122644e-08,153.3,ASK
85,1712365845.2658453,1819525.46836522,151.3,3.601806310945802e-07,153.3,BID
86,1712365854.044839,1820425.46836522,151.3,2.581357712493256e-07,153.3,BID
87,1712365860.5018206,1820425.46836522,151.3,0.0,153.3,BID
88,1712365862.679274,1821086.84402659,151.2,-1.8967605090395621e-07,153.3,ASK
89,1712365862.680601,1821227.29984435,151.1,-4.02813505172032e-08,153.3,ASK
90,1712365862.6819034,1821322.29984435,151.2,-2.7245067952072893e-08,153.3,ASK
91,1712365863.279147,1822313.70764342,151.3,2.843260300408131e-07,153.3,BID
92,1712365874.3891733,1825096.74587967,151.3,7.98148061682596e-07,153.3,BID
93,1712365874.3910384,1836042.94621315,151.3,3.1392628621333284e-06,153.3,BID
94,1712365890.4693158,1836042.94621315,151.3,0.0,153.3,BID
95,1712365910.1292238,1836702.94621315,151.5,1.8915334802024405e-07,153.3,BID
96,1712365910.2090616,1837922.31385015,151.5,3.494658651607461e-07,153.3,BID
97,1712365910.2323756,1837922.31385044,151.5,8.314349534541201e-17,153.3,BID
98,1712365920.329088,1837922.31385044,151.5,0.0,153.3,BID
99,1712365950.3210824,1837922.31385044,151.5,0.0,153.3,BID
100,1712365968.681862,1838183.69990068,151.6,-7.490607931329278e-08,153.3,ASK
101,1712365980.4892185,1838183.69990068,151.6,-0.0,153.3,ASK
102,1712366009.849315,1838842.02774794,151.9,1.886565787201955e-07,153.3,BID
103,1712366010.5013063,1838842.02774794,151.9,0.0,153.3,BID
104,1712366033.6292,1842133.66698427,151.9,9.432558627882228e-07,153.3,BID
105,1712366040.288997,1842133.66698427,151.9,0.0,153.3,BID
106,1712366070.3392096,1842133.66698427,151.9,0.0,153.3,BID
107,1712366094.2296505,1846097.91486061,151.9,1.13583661215558e-06,153.3,BID
108,1712366094.231541,1847411.65028346,151.9,3.764115762954239e-07,153.3,BID
109,1712366100.3506525,1847411.65028346,151.9,0.0,153.3,BID
110,1712366112.1863947,1848364.62155964,151.9,-2.743239408367478e-07,153.3,ASK
111,1712366130.310852,1848364.62155964,151.9,-0.0,153.3,ASK
112,1712366143.156738,1849681.27725417,151.9,3.78998966473256e-07,153.3,BID
113,1712366160.4692822,1849681.27725417,151.9,0.0,153.3,BID
114,1712366190.4791188,1849681.27725417,151.9,0.0,153.3,BID
115,1712366195.3693836,1855310.70028317,152.0,1.6203345321576217e-06,153.3,BID
116,1712366195.370961,1855310.70028396,152.0,2.2738656478198533e-16,153.3,BID
117,1712366209.5292375,1855376.66334368,152.1,1.8986354900081028e-08,153.3,BID
118,1712366220.319228,1855376.66334368,152.1,0.0,153.3,BID
119,1712366239.5492947,1856405.43066668,152.2,2.960395667913217e-07,153.3,BID
120,1712366239.5513546,1856405.43066698,152.2,8.636258933376235e-17,153.3,BID
121,1712366250.3292782,1856405.43066698,152.2,0.0,153.3,BID
122,1712366280.4891286,1856405.43066698,152.2,0.0,153.3,BID
123,1712366310.489158,1856405.43066698,152.2,0.0,153.3,BID
124,1712366314.689342,1856678.1579397,152.3,7.847685690849649e-08,153.3,BID
125,1712366314.6906388,1856744.12099942,152.3,1.8980769863158743e-08,153.3,BID
126,1712366340.3291862,1856744.12099942,152.3,0.0,153.3,BID
127,1712366370.4469512,1856744.12099942,152.3,0.0,153.3,BID
128,1712366374.1191542,1856810.08405913,152.4,1.8980488136686923e-08,153.3,BID
129,1712366387.0492122,1858647.00813852,152.4,-5.285642577862118e-07,153.3,ASK
130,1712366387.1292188,1863503.07689252,152.4,1.3973056401815103e-06,153.3,BID
131,1712366387.1313076,1863503.07689299,152.4,1.3519725867081366e-16,153.3,BID
132,1712366397.7692611,1863568.34830282,152.3,-1.8781469892294945e-08,153.3,ASK
133,1712366400.369244,1863568.34830282,152.3,-0.0,153.3,ASK
134,1712366430.331768,1863568.34830282,152.3,-0.0,153.3,ASK
135,1712366460.5110116,1863568.34830282,152.3,-0.0,153.3,ASK
136,1712366471.2587278,1864971.21412185,152.4,-4.0692700989426425e-07,153.3,ASK
137,1712366471.3389578,1866978.78219348,152.4,-5.823320102791448e-07,153.3,ASK
138,1712366484.9592168,1867634.95017248,152.4,-1.9033358006214826e-07,153.3,ASK
139,1712366488.2589211,1868957.26525804,152.3,-3.8356178944976164e-07,153.3,ASK
140,1712366490.4609632,1868957.26525804,152.3,-0.0,153.3,ASK
141,1712366492.6291738,1886280.09990364,152.4,5.023609958207119e-06,153.3,BID
142,1712366492.6387267,1894291.58525804,152.5,2.32332516183296e-06,153.3,BID
143,1712366492.6405458,1910891.58525804,152.4,4.813988415424807e-06,153.3,BID
144,1712366501.3289008,1929301.53972483,152.5,5.338873947688255e-06,153.3,BID
145,1712366501.3308446,1952825.90525804,152.5,6.822049587776562e-06,153.3,BID
146,1712366508.9388304,1953162.7599092,152.3,-9.76876137570213e-08,153.3,ASK
147,1712366520.372053,1953162.7599092,152.3,-0.0,153.3,ASK
148,1712366522.9189453,1955114.94654554,152.4,-5.640328814386147e-07,153.3,ASK
149,1712366550.310633,1955114.94654554,152.4,-0.0,153.3,ASK
150,1712366551.686174,1956848.54844901,152.3,-5.008355322421627e-07,153.3,ASK
151,1712366551.7190409,1963455.77680882,152.3,-1.908820430807894e-06,153.3,ASK
152,1712366551.721548,1965425.57326301,152.3,-5.690718575979386e-07,153.3,ASK
153,1712366551.7387586,1965425.57326318,152.3,-4.9103082515877606e-17,153.3,ASK
154,1712366580.4608958,1965425.57326318,152.3,-0.0,153.3,ASK
155,1712366608.8191438,1971418.00341482,152.4,1.7304209350032444e-06,153.3,BID
156,1712366608.8203995,1973376.41618718,152.4,5.655265685061148e-07,153.3,BID
157,1712366608.8387015,1973376.41618789,152.4,2.0506368537895384e-16,153.3,BID
158,1712366610.4802198,1973376.41618789,152.4,0.0,153.3,BID
159,1712366640.333148,1973376.41618789,152.4,0.0,153.3,BID
160,1712366670.3341966,1973376.41618789,152.4,0.0,153.3,BID
161,1712366683.339033,1979982.87379789,152.4,1.9070650131718216e-06,153.3,BID
162,1712366683.3989289,1979982.87379816,152.4,7.796415459443594e-17,153.3,BID
163,1712366700.4813783,1979982.87379816,152.4,0.0,153.3,BID
164,1712366724.1889,1980552.01079816,152.4,-1.6522400214882433e-07,153.3,ASK
165,1712366724.971204,1982280.92186921,152.4,-5.019136104634784e-07,153.3,ASK
166,1712366725.068812,1986544.55358818,152.4,-1.23775874050901e-06,153.3,ASK
167,1712366730.4888098,1986544.55358818,152.4,-0.0,153.3,ASK
168,1712366760.3193803,1986544.55358818,152.4,-0.0,153.3,ASK
169,1712366790.315065,1986544.55358818,152.4,-0.0,153.3,ASK
170,1712366795.869138,1986872.49358818,152.4,-9.517538660534717e-08,153.3,ASK
171,1712366820.4912958,1986872.49358818,152.4,-0.0,153.3,ASK
172,1712366821.6907587,1987200.49459868,152.4,-9.519171246168869e-08,153.3,ASK
173,1712366821.6929634,1987200.63858818,152.4,-4.178830751898311e-11,153.3,ASK
174,1712366825.2127726,1987200.72156718,152.4,-2.408197795083953e-11,153.3,ASK
175,1712366831.389259,1987299.08222291,152.5,2.8546007353797505e-08,153.3,BID
176,1712366850.4891217,1987299.08222291,152.5,0.0,153.3,BID
177,1712366858.0296855,1987954.81992782,152.5,1.903031245855513e-07,153.3,BID
178,1712366880.3207204,1987954.81992782,152.5,0.0,153.3,BID
179,1712366910.3672538,1987954.81992782,152.5,0.0,153.3,BID
180,1712366940.3595762,1987954.81992782,152.5,0.0,153.3,BID
181,1712366970.4831853,1987954.81992782,152.5,0.0,153.3,BID
182,1712366978.3326735,1988606.15983163,152.4,1.8902134313609128e-07,153.3,BID
183,1712366980.919206,1989606.15983163,152.4,2.902038429250178e-07,153.3,BID
184,1712366994.40904,1989654.21323275,152.4,1.3945281670643397e-08,153.3,BID
185,1712367000.4006686,1989654.21323275,152.4,0.0,153.3,BID
186,1712367020.1889946,1994411.64123275,152.2,-1.382979060389069e-06,153.3,ASK
187,1712367023.9091706,1994536.62286004,152.3,3.633202088935795e-08,153.3,BID
188,1712367030.100614,1995416.47714158,152.2,-2.5577266698803826e-07,153.3,ASK
189,1712367030.2402773,2003367.32006558,152.2,-2.3113012485601383e-06,153.3,ASK
190,1712367030.359728,2003367.32006558,152.2,-0.0,153.3,ASK
191,1712367035.4199128,2004390.96181898,152.2,-2.9739108958350773e-07,153.3,ASK
192,1712367035.999156,2005800.96181898,152.2,-4.096369016992416e-07,153.3,ASK
193,1712367045.7190292,2009857.45881898,152.2,-1.1785041580370622e-06,153.3,ASK
194,1712367054.199016,2014614.66981898,152.2,-1.3820774289145444e-06,153.3,ASK
195,1712367060.2925715,2016933.6799913,152.2,-6.737249234029897e-07,153.3,ASK
196,1712367060.4840508,2016933.6799913,152.2,-0.0,153.3,ASK
197,1712367065.3752491,2021353.6799913,152.2,-1.2833401652173696e-06,153.3,ASK
198,1712367074.548991,2025424.4689913,152.2,-1.1819472913631643e-06,153.3,ASK
199,1712367076.499031,2025831.7199913,152.2,-1.182446981051698e-07,153.3,ASK
200,1712367077.968911,2045529.68453496,152.2,-5.719273545680188e-06,153.3,ASK
201,1712367078.1089065,2065227.64907862,152.2,-5.719273545680188e-06,153.3,ASK
202,1712367078.168896,2065883.81705762,152.2,-1.9051735804986026e-07,153.3,ASK
203,1712367078.1703532,2077917.41689305,152.2,-3.493937104289705e-06,153.3,ASK
204,1712367090.4811847,2077917.41689305,152.2,-0.0,153.3,ASK
205,1712367120.3189602,2077917.41689305,152.2,-0.0,153.3,ASK
206,1712367149.519024,2077972.41689305,152.2,1.5926244766431553e-08,153.3,BID
207,1712367149.599064,2084987.43526505,152.3,2.0313254478815563e-06,153.3,BID
208,1712367149.6190069,2084987.43526576,152.3,2.055645678736346e-16,153.3,BID
209,1712367150.3509536,2084987.43526576,152.3,0.0,153.3,BID
210,1712367180.4690428,2084987.43526576,152.3,0.0,153.3,BID
211,1712367190.2187788,2085131.20418076,152.5,4.161791338746426e-08,153.3,BID
212,1712367210.5086958,2085131.20418076,152.5,0.0,153.3,BID
213,1712367240.3590102,2085131.20418076,152.5,0.0,153.3,BID
214,1712367270.3288538,2085131.20418076,152.5,0.0,153.3,BID
215,1712367300.4794347,2085131.20418076,152.5,0.0,153.3,BID
216,1712367311.7690258,2085196.86406257,152.3,-1.909133101661343e-08,153.3,ASK
217,1712367330.4989526,2085196.86406257,152.3,-0.0,153.3,ASK
218,1712367360.3188746,2085196.86406257,152.3,-0.0,153.3,ASK
219,1712367390.3490045,2085196.86406257,152.3,-0.0,153.3,ASK
220,1712367420.460348,2085196.86406257,152.3,-0.0,153.3,ASK
221,1712367438.9610276,2085631.20418076,152.3,-1.262887874813823e-07,153.3,ASK
222,1712367438.9624937,2086609.38724918,152.3,-2.8441663220143535e-07,153.3,ASK
223,1712367439.0334723,2088021.91043579,152.3,-4.1070541968275e-07,153.3,ASK
224,1712367444.9388871,2090742.54289979,152.3,-7.910514379671381e-07,153.3,ASK
225,1712367444.9992018,2097308.53108101,152.3,-1.9091275507287247e-06,153.3,ASK
226,1712367445.0019336,2123660.61363886,152.3,-7.662134844251363e-06,153.3,ASK
227,1712367445.0046911,2123710.61363886,152.3,-1.4538006298801762e-08,153.3,ASK
228,1712367445.1188445,2124210.61363886,152.2,-1.4538006298801762e-07,153.3,ASK
229,1712367445.3017418,2125419.91517217,152.3,3.516166661681534e-07,153.3,BID
230,1712367448.328884,2127386.75840846,152.3,5.718795871587695e-07,153.3,BID
231,1712367450.4830792,2127386.75840846,152.3,0.0,153.3,BID
232,1712367480.341206,2127386.75840846,152.3,0.0,153.3,BID
233,1712367510.3380678,2127386.75840846,152.3,0.0,153.3,BID
234,1712367540.494185,2127386.75840846,152.3,0.0,153.3,BID
235,1712367570.468807,2127386.75840846,152.3,0.0,153.3,BID
236,1712367600.3918169,2127386.75840846,152.3,0.0,153.3,BID
237,1712367630.3392038,2127386.75840846,152.3,0.0,153.3,BID
238,1712367660.4788852,2127386.75840846,152.3,0.0,153.3,BID
239,1712367690.4790003,2127386.75840846,152.3,0.0,153.3,BID
240,1712367693.7191298,2136746.79780438,152.3,2.7398714837521625e-06,153.3,BID
241,1712367720.318846,2136746.79780438,152.3,0.0,153.3,BID
242,1712367750.2805016,2136796.79780438,152.3,1.4629899216042396e-08,153.3,BID
243,1712367750.329017,2136796.79780438,152.3,0.0,153.3,BID
244,1712367765.3521686,2138114.28833061,152.2,-3.85494213404104e-07,153.3,ASK
245,1712367773.682276,2138944.30333061,152.2,-2.428601748311788e-07,153.3,ASK
246,1712367775.2322018,2142185.53733061,152.2,-9.4837642200283e-07,153.3,ASK
247,1712367777.6789165,2146054.07133061,152.2,-1.1319227286015412e-06,153.3,ASK
248,1712367780.3789415,2146054.07133061,152.2,-0.0,153.3,ASK
249,1712367780.80873,2146796.79780438,152.2,-2.1723023021128105e-07,153.3,ASK
250,1712367780.8101237,2148591.09474363,152.2,-5.247901494643418e-07,153.3,ASK
251,1712367781.9388723,2156796.79780363,152.2,-2.399977417961433e-06,153.3,ASK
252,1712367781.963553,2156796.79780438,152.2,-2.192741159307085e-16,153.3,ASK
253,1712367783.238871,2167925.79780438,152.1,-3.254973826032175e-06,153.3,ASK
254,1712367784.3289034,2186282.75546141,152.1,-5.368983439591572e-06,153.3,ASK
255,1712367785.849039,2240881.06802134,152.1,-1.5968737382342964e-05,153.3,ASK
256,1712367785.852153,2241381.06802134,152.1,-1.4623837838225245e-07,153.3,ASK
257,1712367786.168973,2241416.06802134,152.1,1.023668648675767e-08,153.3,BID
258,1712367790.5886836,2242216.31658126,152.0,-2.340541034109015e-07,153.3,ASK
259,1712367810.348865,2242216.31658126,152.0,-0.0,153.3,ASK
260,1712367826.7791169,2246511.89882542,152.0,-1.2510059881795478e-06,153.3,ASK
261,1712367826.7823586,2249536.02948795,152.0,-8.807200870162303e-07,153.3,ASK
262,1712367826.7854152,2250735.78092803,152.0,-3.494046093304425e-07,153.3,ASK
263,1712367840.3612351,2250735.78092803,152.0,-0.0,153.3,ASK
264,1712367870.3401997,2250735.78092803,152.0,-0.0,153.3,ASK
265,1712367900.3508415,2250735.78092803,152.0,-0.0,153.3,ASK
266,1712367930.3322148,2250735.78092803,152.0,-0.0,153.3,ASK
267,1712367956.6188624,2250837.06419548,151.8,-2.9562326206318613e-08,153.3,ASK
268,1712367960.475788,2250837.06419548,151.8,-0.0,153.3,ASK
269,1712367981.6389596,2251837.06419548,151.7,-2.9187638085181814e-07,153.3,ASK
270,1712367981.6487548,2257429.02200695,151.7,-1.6321604078878232e-06,153.3,ASK
271,1712367990.1863985,2267429.02200695,151.6,-2.9187638085181816e-06,153.3,ASK
272,1712367990.189584,2296389.02200695,151.6,-8.452739989468654e-06,153.3,ASK
273,1712367990.1914291,2332297.1206096,151.5,-1.0480725863411776e-05,153.3,ASK
274,1712367990.1927788,2333617.2526228,151.5,-3.853153542593971e-07,153.3,ASK
275,1712367990.4798107,2333617.2526228,151.5,-0.0,153.3,ASK
276,1712368003.209051,2333653.71736515,151.8,1.0604363828471984e-08,153.3,BID
277,1712368003.2122116,2334446.73022148,151.8,2.306172019119945e-07,153.3,BID
278,1712368020.3318515,2334446.73022148,151.8,0.0,153.3,BID
279,1712368050.3113155,2334446.73022148,151.8,0.0,153.3,BID
280,1712368080.488799,2334446.73022148,151.8,0.0,153.3,BID
281,1712368110.4689677,2334446.73022148,151.8,0.0,153.3,BID
282,1712368140.3543923,2334446.73022148,151.8,0.0,153.3,BID
283,1712368170.3453124,2334446.73022148,151.8,0.0,153.3,BID
284,1712368187.1489909,2334593.38022148,151.8,-4.264593446838549e-08,153.3,ASK
285,1712368187.1522903,2334633.38022148,151.8,-1.1632031222205953e-08,153.3,ASK
286,1712368200.3987668,2334633.38022148,151.8,-0.0,153.3,ASK
287,1712368230.3388047,2334633.38022148,151.8,-0.0,153.3,ASK
288,1712368230.7188008,2353733.38022148,151.9,-5.564835459022997e-06,153.3,ASK
289,1712368234.0290768,2354869.2379784,151.9,3.3093515822594893e-07,153.3,BID
290,1712368260.4714885,2354869.2379784,151.9,0.0,153.3,BID
291,1712368279.739021,2373680.7139944,151.9,-5.475869223230812e-06,153.3,ASK
292,1712368289.4088285,2375680.7139944,151.8,-5.821838986556255e-07,153.3,ASK
293,1712368289.4117548,2380460.58197895,151.7,-1.3913810891522845e-06,153.3,ASK
294,1712368290.486738,2380460.58197895,151.7,-0.0,153.3,ASK
295,1712368320.334103,2380460.58197895,151.7,-0.0,153.3,ASK
296,1712368344.9910326,2383486.60359613,151.7,-8.798552103890692e-07,153.3,ASK
297,1712368350.3593798,2383486.60359613,151.7,-0.0,153.3,ASK
298,1712368380.4903002,2383486.60359613,151.7,-0.0,153.3,ASK
299,1712368409.798742,2384076.59778982,151.7,-1.7152560447099377e-07,153.3,ASK
300,1712368410.478819,2384076.59778982,151.7,-0.0,153.3,ASK
301,1712368440.3071425,2384076.59778982,151.7,-0.0,153.3,ASK
302,1712368470.3596523,2384076.59778982,151.7,-0.0,153.3,ASK
303,1712368491.2786984,2384274.35652416,151.7,-5.749175873575716e-08,153.3,ASK
304,1712368500.3516045,2384274.35652416,151.7,-0.0,153.3,ASK
305,1712368530.348848,2384274.35652416,151.7,-0.0,153.3,ASK
306,1712368555.9288142,2385671.55006404,151.7,4.07550079006546e-07,153.3,BID
307,1712368560.4787085,2385671.55006404,151.7,0.0,153.3,BID
308,1712368562.1688845,2388236.55006404,151.7,7.48143543967815e-07,153.3,BID
309,1712368562.658735,2391442.41106404,151.7,9.350659688141242e-07,153.3,BID
310,1712368590.4709463,2391442.41106404,151.7,0.0,153.3,BID
311,1712368620.327615,2391442.41106404,151.7,0.0,153.3,BID
312,1712368627.0484717,2394185.35507731,151.7,7.998409339485804e-07,153.3,BID
313,1712368650.3564937,2394185.35507731,151.7,0.0,153.3,BID
314,1712368680.4685376,2394185.35507731,151.7,0.0,153.3,BID
315,1712368710.4610562,2394185.35507731,151.7,0.0,153.3,BID
316,1712368740.3315628,2394185.35507731,151.7,0.0,153.3,BID
317,1712368770.328825,2394185.35507731,151.7,0.0,153.3,BID
318,1712368800.4405277,2394185.35507731,151.7,0.0,153.3,BID
319,1712368830.3115566,2394185.35507731,151.7,0.0,153.3,BID
320,1712368838.1296978,2397185.35507731,151.7,8.779724676834498e-07,153.3,BID
321,1712368860.4900365,2397185.35507731,151.7,0.0,153.3,BID
322,1712368875.34595,2402779.43620731,151.7,1.6369317176878512e-06,153.3,BID
323,1712368876.1408565,2407607.4012483,151.7,1.4127519647690814e-06,153.3,BID
324,1712368876.1443095,2413083.00455698,151.7,1.602262913454583e-06,153.3,BID
325,1712368876.1476889,2413149.73789031,151.7,1.952740895538968e-08,153.3,BID
326,1712368876.2630048,2413149.73789092,151.7,1.7850206035005712e-16,153.3,BID
327,1712368890.5006452,2413149.73789092,151.7,0.0,153.3,BID
328,1712368908.7710118,2413654.58673232,151.7,-1.476235034317183e-07,153.3,ASK
329,1712368919.9244752,2414691.24943174,151.7,-3.0313188228978293e-07,153.3,ASK
330,1712368920.3382535,2414691.24943174,151.7,-0.0,153.3,ASK
331,1712368923.4619346,2416895.47876873,151.7,-6.444974841637085e-07,153.3,ASK
332,1712368923.5211508,2417862.23613485,151.7,-2.826714443025367e-07,153.3,ASK
333,1712368925.711215,2420485.23613485,151.7,-7.669423832593893e-07,153.3,ASK
334,1712368930.6354663,2421147.58692385,151.7,-1.936656090999827e-07,153.3,ASK
335,1712368930.667077,2439517.5691368,151.7,-5.37122300374856e-06,153.3,ASK
336,1712368937.1716394,2442012.32061462,151.6,7.294436309719443e-07,153.3,BID
337,1712368950.3313117,2442012.32061462,151.6,0.0,153.3,BID
338,1712368966.6000948,2443672.49654858,151.5,-4.848334930918776e-07,153.3,ASK
339,1712368980.47216,2443672.49654858,151.5,-0.0,153.3,ASK
340,1712368992.992375,2444010.71949939,151.5,-9.876650262086245e-08,153.3,ASK
341,1712368999.432644,2448641.79586139,151.5,-1.3523482500206844e-06,153.3,ASK
342,1712369002.5526707,2448641.79586214,151.5,-2.1906463689742047e-16,153.3,ASK
343,1712369002.5564363,2451641.79586139,151.5,-8.760479059117882e-07,153.3,ASK
344,1712369002.6530902,2451641.79586214,151.5,-2.1906463689742047e-16,153.3,ASK
345,1712369010.4917052,2451641.79586214,151.5,-0.0,153.3,ASK
346,1712369040.3159602,2451641.79586214,151.5,-0.0,153.3,ASK
347,1712369070.3619766,2451641.79586214,151.5,-0.0,153.3,ASK
348,1712369073.873774,2451676.79586214,151.5,-1.0216956762039781e-08,153.3,ASK
349,1712369100.4739623,2451676.79586214,151.5,-0.0,153.3,ASK
350,1712369130.4842718,2451676.79586214,151.5,-0.0,153.3,ASK
351,1712369160.3664794,2451676.79586214,151.5,-0.0,153.3,ASK
352,1712369185.8319411,2467528.84341814,151.4,4.671270172386395e-06,153.3,BID
