,time,acc_trade_volume,trade_price,dev,high,ask_bid
130,1712365950.429173,18973306.22958814,9.531,0.0,9.605,BID
131,1712365980.6593518,18973306.22958814,9.531,0.0,9.605,BID
132,1712366010.6691573,18973306.22958814,9.531,0.0,9.605,BID
133,1712366040.3891852,18973306.22958814,9.531,0.0,9.605,BID
134,1712366070.4591196,18973306.22958814,9.531,0.0,9.605,BID
135,1712366100.4691317,18973306.22958814,9.531,0.0,9.605,BID
136,1712366130.420322,18973306.22958814,9.531,0.0,9.605,BID
137,1712366138.3092864,18999536.42579,9.531,7.184832329622611e-06,9.605,BID
138,1712366156.8091984,19000255.29833358,9.531,1.969096476537662e-07,9.605,BID
139,1712366160.629035,19000255.29833358,9.531,0.0,9.605,BID
140,1712366190.6391337,19000255.29833358,9.531,0.0,9.605,BID
141,1712366207.8538475,19001056.56819616,9.51,-2.194640315452863e-07,9.605,ASK
142,1712366220.423334,19001056.56819616,9.51,-0.0,9.605,ASK
143,1712366240.8294058,19011544.50103981,9.53,2.872589283609734e-06,9.605,BID
144,1712366241.7892542,19012593.81898314,9.53,2.874026296741744e-07,9.605,BID
145,1712366250.4312377,19012593.81898314,9.53,0.0,9.605,BID
146,1712366280.6590889,19012593.81898314,9.53,0.0,9.605,BID
147,1712366283.8511145,19016056.56819615,9.53,9.484001171230176e-07,9.605,BID
148,1712366290.1792457,19022176.48655649,9.51,-1.6761627633674715e-06,9.605,ASK
149,1712366290.181502,19128400.20428017,9.51,-2.9093237809968374e-05,9.605,ASK
150,1712366290.2790377,19390732.20428017,9.51,7.184918231743506e-05,9.605,BID
151,1712366292.9693837,19391353.56810772,9.51,1.7018313789786117e-07,9.605,BID
152,1712366294.74917,19483086.14556242,9.51,2.5124310728355862e-05,9.605,BID
153,1712366310.6530037,19483086.14556242,9.51,0.0,9.605,BID
154,1712366313.269282,19483743.67842602,9.509,-1.798689192211422e-07,9.605,ASK
155,1712366313.271578,19603113.91671186,9.509,-3.265387471303742e-05,9.605,ASK
156,1712366313.2737832,19627976.03051186,9.509,-6.801061644716494e-06,9.605,ASK
157,1712366324.9292865,19628611.73097463,9.508,-1.7389663926611014e-07,9.605,ASK
158,1712366324.9315894,19645603.33494624,9.508,-4.64807405288037e-06,9.605,ASK
159,1712366325.00939,19699339.8165119,9.507,-1.469968027007445e-05,9.605,ASK
160,1712366325.0117483,19752378.57301301,9.507,-1.4508816725115529e-05,9.605,ASK
161,1712366325.020757,19752967.15826598,9.507,-1.61008215987776e-07,9.605,ASK
162,1712366325.0289917,19754015.98656598,9.507,2.869082645345265e-07,9.605,BID
163,1712366325.0493352,19754730.74366598,9.507,1.9552267909255682e-07,9.605,BID
164,1712366325.0697577,19757876.71682034,9.505,-8.605848049589732e-07,9.605,ASK
165,1712366325.071536,19760220.509561,9.505,-6.411473714537223e-07,9.605,ASK
166,1712366325.0738204,19770742.39508288,9.504,-2.878274656315161e-06,9.605,ASK
167,1712366325.109131,19771268.81613551,9.5,-1.4400312293719194e-07,9.605,ASK
168,1712366325.129103,19778812.81323551,9.5,2.063669635550342e-06,9.605,BID
169,1712366325.1492014,19783953.90763551,9.5,1.40635266240737e-06,9.605,BID
170,1712366325.1511235,19811619.17883551,9.5,7.567868780690935e-06,9.605,BID
171,1712366325.1534288,19827921.21540294,9.5,4.459442045892864e-06,9.605,BID
172,1712366325.1557598,19852214.95723551,9.5,6.645582797716658e-06,9.605,BID
173,1712366325.4913058,19852806.7420483,9.504,1.6188345949038837e-07,9.605,BID
174,1712366325.82923,19853398.58910836,9.504,1.6190048730693314e-07,9.605,BID
175,1712366340.4358344,19853398.58910836,9.504,0.0,9.605,BID
176,1712366363.1692145,19854450.77766055,9.491,-2.875505697364894e-07,9.605,ASK
177,1712366365.4722755,19867333.20342049,9.491,-3.5206131630593777e-06,9.605,ASK
178,1712366365.473415,19950571.39522863,9.491,-2.2748004080121288e-05,9.605,ASK
179,1712366365.6490624,19958950.53242863,9.491,-2.289918162239612e-06,9.605,ASK
180,1712366365.6510649,20015160.80899363,9.491,-1.536159751755089e-05,9.605,ASK
181,1712366365.6521406,20120534.88697044,9.49,-2.879747750023888e-05,9.605,ASK
182,1712366365.6532238,20225908.96494725,9.49,-2.8797477500237866e-05,9.605,ASK
183,1712366365.6545796,20230658.45504725,9.491,-1.2979789424345596e-06,9.605,ASK
184,1712366365.655686,20231320.20109572,9.49,-1.8084729477637125e-07,9.605,ASK
185,1712366365.6567998,20231959.44458956,9.491,-1.7469761524352573e-07,9.605,ASK
186,1712366365.6579216,20232598.75544309,9.49,-1.7471602384252453e-07,9.605,ASK
187,1712366370.4679365,20232598.75544309,9.49,-0.0,9.605,ASK
188,1712366371.909387,20233652.3851976,9.484,-2.8766151724124173e-07,9.605,ASK
189,1712366387.520532,20246141.80444309,9.484,-3.4098555723608766e-06,9.605,ASK
190,1712366387.522334,20285538.83315591,9.484,-1.075615889340517e-05,9.605,ASK
191,1712366387.5234716,20326200.39713562,9.484,-1.1101401737887227e-05,9.605,ASK
192,1712366387.5245745,20329348.0521335,9.484,-8.593713385247497e-07,9.605,ASK
193,1712366387.6611538,20377833.31154972,9.484,1.3237423514101503e-05,9.605,BID
194,1712366397.3476653,20403258.43299389,9.484,6.941555113993076e-06,9.605,BID
195,1712366397.7021558,20456994.91455955,9.492,-1.4671109801351792e-05,9.605,ASK
196,1712366397.703366,20460839.24358137,9.483,-1.0495769642586648e-06,9.605,ASK
197,1712366397.704499,20486264.36502553,9.484,-6.941555113991041e-06,9.605,ASK
198,1712366397.7056413,20502204.03382553,9.492,-4.351841139361412e-06,9.605,ASK
199,1712366397.706793,20532132.31845096,9.487,-8.171006681359754e-06,9.605,ASK
200,1712366397.707975,20563065.64845096,9.492,-8.445403713246157e-06,9.605,ASK
201,1712366397.7093265,20571981.41095445,9.483,-2.434177431055706e-06,9.605,ASK
202,1712366400.4891365,20571981.41095445,9.483,-0.0,9.605,ASK
203,1712366404.1893475,20714197.63566885,9.483,-3.922471666779693e-05,9.605,ASK
204,1712366423.209229,20845328.55777976,9.485,-3.616727470101672e-05,9.605,ASK
205,1712366430.0192623,20861340.20919665,9.503,4.416180302017607e-06,9.605,BID
206,1712366430.045667,20880328.55777976,9.503,5.237184397614049e-06,9.605,BID
207,1712366430.0497684,20881170.04300118,9.504,2.3209039233464485e-07,9.605,BID
208,1712366430.054578,20891306.01490656,9.504,2.7956066682245205e-06,9.605,BID
209,1712366430.2183895,20915468.11783575,9.504,6.664159756728785e-06,9.605,BID
210,1712366430.228649,20986613.2837791,9.504,1.96225780990565e-05,9.605,BID
211,1712366430.442286,20986613.2837791,9.504,0.0,9.605,BID
212,1712366454.728719,20987667.80239136,9.487,-2.905318911221893e-07,9.605,ASK
213,1712366460.6487577,20987667.80239136,9.487,-0.0,9.605,ASK
214,1712366490.6495254,20987667.80239136,9.487,-0.0,9.605,ASK
215,1712366520.4686894,20987667.80239136,9.487,-0.0,9.605,ASK
216,1712366550.418707,20987667.80239136,9.487,-0.0,9.605,ASK
217,1712366580.6188288,20987667.80239136,9.487,-0.0,9.605,ASK
218,1712366610.6386888,20987667.80239136,9.487,-0.0,9.605,ASK
219,1712366623.5190096,20992938.17237133,9.487,-1.452042969144631e-06,9.605,ASK
220,1712366623.521768,21012920.32764388,9.487,-5.505296247156961e-06,9.605,ASK
221,1712366640.428752,21012920.32764388,9.487,-0.0,9.605,ASK
222,1712366648.359,21729391.51246537,9.508,0.000197382401549,9.605,BID
223,1712366648.463039,21784455.85430494,9.509,1.5169810401685898e-05,9.605,BID
224,1712366648.4658,21832740.86593508,9.514,-1.3302156117773706e-05,9.605,ASK
225,1712366648.4685247,21851804.39988524,9.514,-5.251859659970157e-06,9.605,ASK
226,1712366665.5687778,21852858.47388123,9.532,2.903894268832773e-07,9.605,BID
227,1712366669.728862,21853935.67316309,9.532,2.9676026852840015e-07,9.605,BID
228,1712366669.7322557,21858829.81538179,9.532,1.3482992269824208e-06,9.605,BID
229,1712366670.0288224,21978829.81538179,9.542,3.305909391427868e-05,9.605,BID
230,1712366670.2695284,22005059.82986268,9.554,7.226170934138283e-06,9.605,BID
231,1712366670.4289167,22005059.82986268,9.554,0.0,9.605,BID
232,1712366680.4292383,22006110.91247777,9.6,2.8881429259984386e-07,9.605,BID
233,1712366682.1586912,22080659.82986268,9.6,2.048439630674605e-05,9.605,BID
234,1712366682.274862,22131382.44337898,9.6,-1.393745413655222e-05,9.605,ASK
235,1712366692.2986848,22134513.31376094,9.582,8.602940450222794e-07,9.605,BID
236,1712366692.8588288,22135559.99577894,9.582,2.876051056941203e-07,9.605,BID
237,1712366699.838853,22172367.69860649,9.582,1.0113943948609066e-05,9.605,BID
238,1712366699.8418252,22698944.31011832,9.582,0.0001446916249685,9.605,BID
239,1712366700.659009,22698944.31011832,9.582,0.0,9.605,BID
240,1712366707.8488348,22699990.99213632,9.56,-2.873166247940011e-07,9.605,ASK
241,1712366730.659104,22699990.99213632,9.56,-0.0,9.605,ASK
242,1712366760.42689,22699990.99213632,9.56,-0.0,9.605,ASK
243,1712366768.269474,22726221.00661721,9.582,7.200179614306916e-06,9.605,BID
244,1712366768.290104,22828962.24491721,9.582,2.820262909481748e-05,9.605,BID
245,1712366768.349114,22869194.1175617,9.582,-1.1043711373902468e-05,9.605,ASK
246,1712366785.089677,22943394.1175617,9.563,-2.0368014961286183e-05,9.605,ASK
247,1712366785.0926385,23020319.52124294,9.562,-2.111614249437224e-05,9.605,ASK
248,1712366785.095546,23020944.79782979,9.563,-1.7163939185831985e-07,9.605,ASK
249,1712366785.0984526,23021570.26692298,9.561,-1.7169223514776646e-07,9.605,ASK
250,1712366785.0998106,23028196.95374768,9.56,-1.8190358003936244e-06,9.605,ASK
251,1712366785.1011305,23117373.57974775,9.55,-2.447912200224401e-05,9.605,ASK
252,1712366785.102467,23120223.57974775,9.561,-7.823294156289169e-07,9.605,ASK
253,1712366785.1038277,23192323.57974775,9.558,-1.979156170766488e-05,9.605,ASK
254,1712366785.105237,23192948.92172642,9.562,-1.716573420142034e-07,9.605,ASK
255,1712366785.106581,23369194.1175617,9.557,-4.837957932112965e-05,9.605,ASK
256,1712366790.40963,23369194.1175617,9.557,-0.0,9.605,ASK
257,1712366820.665846,23369194.1175617,9.557,-0.0,9.605,ASK
258,1712366850.63896,23369194.1175617,9.557,-0.0,9.605,ASK
259,1712366870.459334,23430816.82957859,9.551,-1.688586410116024e-05,9.605,ASK
260,1712366880.4339435,23430816.82957859,9.551,-0.0,9.605,ASK
261,1712366896.5290372,23435691.82957859,9.551,-1.335632770037168e-06,9.605,ASK
262,1712366897.9890797,23438822.69996055,9.551,-8.577831960785508e-07,9.605,ASK
263,1712366900.0497124,23491147.07698259,9.551,-1.4335621050752874e-05,9.605,ASK
264,1712366900.0522294,23491741.62938548,9.551,-1.628930610873594e-07,9.605,ASK
265,1712366900.0545352,23492340.57818665,9.551,-1.640975684961046e-07,9.605,ASK
266,1712366900.0568469,23494239.95416822,9.551,-5.203833443293243e-07,9.605,ASK
267,1712366900.0591855,23499897.30104289,9.551,-1.5499770004667757e-06,9.605,ASK
268,1712366901.4891362,23732179.30104289,9.55,-6.363968227482532e-05,9.605,ASK
269,1712366901.548935,23855412.61221559,9.55,-3.376296384870717e-05,9.605,ASK
270,1712366910.435918,23855412.61221559,9.55,-0.0,9.605,ASK
271,1712366931.2306418,23856838.1514826,9.55,3.901300596132232e-07,9.605,BID
272,1712366940.4491167,23856838.1514826,9.55,0.0,9.605,BID
273,1712366964.5696297,23858808.53471203,9.511,-5.392365405562695e-07,9.605,ASK
274,1712366970.6191702,23911918.02671203,9.511,-1.4534522172650508e-05,9.605,ASK
275,1712366970.6222596,23913182.99148966,9.511,-3.461840419803494e-07,9.605,ASK
276,1712366970.6246886,23973605.54668437,9.511,-1.6535894717383576e-05,9.605,ASK
277,1712366970.6489234,23973605.54668437,9.511,-0.0,9.605,ASK
278,1712366970.7402332,24422192.84905141,9.511,0.0001227279872615,9.605,BID
279,1712366970.7589242,24465061.0376507,9.522,-1.172821093369562e-05,9.605,ASK
280,1712367000.5219443,24465061.0376507,9.522,-0.0,9.605,ASK
281,1712367030.4801714,24465061.0376507,9.522,-0.0,9.605,ASK
282,1712367030.5830126,24465644.50750997,9.522,-1.600758500649736e-07,9.605,ASK
283,1712367030.584448,24466246.65644391,9.521,-1.6520048282690437e-07,9.605,ASK
284,1712367030.585884,24466848.74214019,9.522,-1.651831334780715e-07,9.605,ASK
285,1712367030.587324,24467432.27328188,9.521,-1.6009266299147334e-07,9.605,ASK
286,1712367030.5887487,24540932.27328188,9.516,-2.016483763964399e-05,9.605,ASK
287,1712367030.5901806,24546183.27097144,9.522,-1.4406192633486291e-06,9.605,ASK
288,1712367048.0238924,24546778.02496639,9.512,-1.6317166998203392e-07,9.605,ASK
289,1712367048.0266445,24550662.154487,9.512,-1.0656168864550802e-06,9.605,ASK
290,1712367048.160144,24551339.82560465,9.511,-1.859201096671136e-07,9.605,ASK
291,1712367048.1618102,24552641.64455113,9.511,-3.571560230193417e-07,9.605,ASK
292,1712367048.1633224,24553236.46107936,9.511,-1.631888260837133e-07,9.605,ASK
293,1712367048.1648138,24554461.07678749,9.511,-3.359751962643019e-07,9.605,ASK
294,1712367048.1663404,24555201.07678749,9.51,-2.030201340590007e-07,9.605,ASK
295,1712367048.167861,24555881.50891871,9.511,-1.8667759797062969e-07,9.605,ASK
296,1712367056.71927,24569207.1997786,9.488,-3.655923709194551e-06,9.605,ASK
297,1712367056.7218444,24602957.66986828,9.487,-9.259493192109006e-06,9.605,ASK
298,1712367056.7243638,24603605.55140285,9.488,-1.7774729189532765e-07,9.605,ASK
299,1712367056.7269528,24608974.39824589,9.487,-1.472951359211519e-06,9.605,ASK
300,1712367056.7294457,24679035.13866917,9.487,-1.922127150406393e-05,9.605,ASK
301,1712367056.8190966,24700866.46479423,9.487,5.9894577791828366e-06,9.605,BID
302,1712367056.8223755,24753868.48273242,9.487,1.454118484757937e-05,9.605,BID
303,1712367056.8392005,25285675.82850567,9.487,0.0001459021603141,9.605,BID
304,1712367056.84245,25317994.44930567,9.487,8.866663145159385e-06,9.605,BID
305,1712367056.8789313,25395694.44930567,9.496,-2.131711407619508e-05,9.605,ASK
306,1712367056.9390206,25422331.47802001,9.499,7.307909649349723e-06,9.605,BID
307,1712367057.5425851,25470594.44930567,9.499,1.3241020135811296e-05,9.605,BID
308,1712367060.650736,25470594.44930567,9.499,0.0,9.605,BID
309,1712367090.6489382,25470594.44930567,9.499,0.0,9.605,BID
310,1712367120.4372573,25470594.44930567,9.499,0.0,9.605,BID
311,1712367150.4404414,25470594.44930567,9.499,0.0,9.605,BID
312,1712367160.4925048,25471272.53772672,9.5,-1.855487677320716e-07,9.605,ASK
313,1712367160.4951415,25471950.69753302,9.499,-1.855683012393059e-07,9.605,ASK
314,1712367160.4966593,25472595.76069091,9.5,-1.7651189777054173e-07,9.605,ASK
315,1712367160.498178,25473240.89175734,9.499,-1.765304799282554e-07,9.605,ASK
316,1712367160.6518435,25588209.40688163,9.499,3.1459416865209735e-05,9.605,BID
317,1712367160.7490594,25614775.3756578,9.499,7.269380536524831e-06,9.605,BID
318,1712367180.6388052,25614775.3756578,9.499,0.0,9.605,BID
319,1712367210.679279,25614775.3756578,9.499,0.0,9.605,BID
320,1712367237.9089048,25615775.3756578,9.505,-2.735325527262395e-07,9.605,ASK
321,1712367240.4688845,25615775.3756578,9.505,-0.0,9.605,ASK
322,1712367249.468921,25644022.32664036,9.506,-7.726440520811795e-06,9.605,ASK
323,1712367270.4296143,25644022.32664036,9.506,-0.0,9.605,ASK
324,1712367300.657864,25644022.32664036,9.506,-0.0,9.605,ASK
325,1712367330.6689644,25644022.32664036,9.506,-0.0,9.605,ASK
326,1712367360.4259567,25644022.32664036,9.506,-0.0,9.605,ASK
327,1712367390.469627,25644022.32664036,9.506,-0.0,9.605,ASK
328,1712367420.6409352,25644022.32664036,9.506,-0.0,9.605,ASK
329,1712367433.9688518,25645074.18316713,9.51,-2.904142823877869e-07,9.605,ASK
330,1712367450.6490078,25645074.18316713,9.51,-0.0,9.605,ASK
331,1712367478.829037,25659806.02042741,9.51,-4.067402750535561e-06,9.605,ASK
332,1712367480.474876,25659806.02042741,9.51,-0.0,9.605,ASK
333,1712367480.8788657,25664866.74917234,9.51,-1.3971934032005489e-06,9.605,ASK
334,1712367510.432596,25664866.74917234,9.51,-0.0,9.605,ASK
335,1712367540.6695237,25664866.74917234,9.51,-0.0,9.605,ASK
336,1712367570.628737,25664866.74917234,9.51,-0.0,9.605,ASK
337,1712367585.1669962,25671995.37900775,9.511,-1.968084586440903e-06,9.605,ASK
338,1712367600.2921584,25672668.63103172,9.511,-1.8587259568299485e-07,9.605,ASK
339,1712367600.2938244,25679103.02244474,9.511,-1.7764180291967062e-06,9.605,ASK
340,1712367600.2954292,25679124.00884316,9.511,-5.793961562230761e-09,9.605,ASK
341,1712367600.4988012,25679124.00884316,9.511,-0.0,9.605,ASK
342,1712367613.439058,25683033.40166136,9.511,-1.0865365527092738e-06,9.605,ASK
343,1712367613.4411144,25684985.88439406,9.511,-5.426530298361109e-07,9.605,ASK
