,time,acc_trade_volume,trade_price,dev,high,ask_bid
11392,1712408257.9192762,111064594.6283421,82.31,-2.77155488385106e-07,82.82,ASK
11393,1712408280.3189476,111064594.6283421,82.31,-0.0,82.82,ASK
11394,1712408310.3189514,111064594.6283421,82.31,-0.0,82.82,ASK
11395,1712408318.9819508,111064659.6283421,82.32,-5.012723582080136e-09,82.82,ASK
11396,1712408340.307949,111064659.6283421,82.32,-0.0,82.82,ASK
11397,1712408344.5392308,111067283.98017693,82.39,2.0238684463938418e-07,82.82,BID
11398,1712408344.542875,111071217.53399906,82.39,3.0335092106375297e-07,82.82,BID
11399,1712408370.343514,111071217.53399906,82.39,0.0,82.82,BID
11400,1712408388.5143485,111073322.25806534,82.41,1.6230701560753997e-07,82.82,BID
11401,1712408388.517639,111076015.19205026,82.41,2.076671642243145e-07,82.82,BID
11402,1712408390.598799,111076257.91049626,82.4,1.8717373566636293e-08,82.82,BID
11403,1712408397.5874002,111076257.91049688,82.4,4.7113578776999436e-17,82.82,BID
11404,1712408400.3641613,111076257.91049688,82.4,0.0,82.82,BID
11405,1712408409.958536,111091733.91098195,82.46,1.1961639839219335e-06,82.82,BID
11406,1712408410.005986,111098638.7208276,82.4,-5.336834191215843e-07,82.82,ASK
11407,1712408410.193593,111099114.8898196,82.4,-3.680383694982632e-08,82.82,ASK
11408,1712408417.208763,111130466.16223615,82.4,-2.423188274706933e-06,82.82,ASK
11409,1712408420.4189904,111143763.66397072,82.4,-1.0277844502763352e-06,82.82,ASK
11410,1712408420.4238048,111147705.60959804,82.4,-3.0467906682488933e-07,82.82,ASK
11411,1712408427.2486246,111153054.47642677,82.4,4.13422179812191e-07,82.82,BID
11412,1712408430.2899897,111153054.47642677,82.4,0.0,82.82,BID
11413,1712408435.3987038,111154795.75194098,82.33,-1.345200703890185e-07,82.82,ASK
11414,1712408435.8063345,111155795.75194098,82.4,7.72537540962579e-08,82.82,BID
11415,1712408437.1285686,111165540.39362226,82.4,7.52810152202037e-07,82.82,BID
11416,1712408439.1086493,111167090.59996717,82.4,1.197592597675577e-07,82.82,BID
11417,1712408439.2386558,111170262.95118652,82.4,2.45076041007097e-07,82.82,BID
11418,1712408442.7908194,111173478.70615524,82.4,2.4842914358713626e-07,82.82,BID
11419,1712408442.8083663,111175149.29100268,82.4,1.2905895100185664e-07,82.82,BID
11420,1712408451.558539,111180804.80062652,82.4,4.369093497680392e-07,82.82,BID
11421,1712408460.4084256,111180804.80062652,82.4,0.0,82.82,BID
11422,1712408465.35855,111180931.57717022,82.34,-9.792234221844473e-09,82.82,ASK
11423,1712408466.7484858,111183740.57717022,82.32,-2.16967469887863e-07,82.82,ASK
11424,1712408466.7525368,111183805.57717022,82.32,-5.020607170776467e-09,82.82,ASK
11425,1712408474.4894996,111184996.57717022,82.32,-9.19929713906888e-08,82.82,ASK
11426,1712408482.0984302,111185276.51010545,82.32,2.162205079757233e-08,82.82,BID
11427,1712408482.1083152,111186028.677738,82.32,5.8097510919324944e-08,82.82,BID
11428,1712408486.5386837,111198787.50286968,82.37,9.854930607191322e-07,82.82,BID
11429,1712408486.5431938,111199776.61075132,82.32,7.639880189669478e-08,82.82,BID
11430,1712408486.5465446,111201517.88626556,82.33,1.344963128160197e-07,82.82,BID
11431,1712408489.348313,111202520.49366556,82.31,-7.744150618329276e-08,82.82,ASK
11432,1712408490.409822,111202520.49366556,82.31,-0.0,82.82,ASK
11433,1712408491.0983882,111203877.39356837,82.32,1.0479262347046752e-07,82.82,BID
11434,1712408501.8583472,111210801.28576212,82.37,5.347283363418523e-07,82.82,BID
11435,1712408504.168205,111214801.28576212,82.37,3.08917771322073e-07,82.82,BID
11436,1712408507.958378,111217394.96597676,82.37,-2.0030847785745482e-07,82.82,ASK
11437,1712408508.9882522,111225658.96597676,82.37,6.382241155514029e-07,82.82,BID
11438,1712408510.1481738,111231418.09966436,82.37,4.447746858798541e-07,82.82,BID
11439,1712408511.7586057,111313273.88327304,82.4,6.321676560553439e-06,82.82,BID
11440,1712408511.7640758,111313338.88327304,82.4,5.019913783983687e-09,82.82,BID
11441,1712408511.7678668,111349760.6864222,82.4,2.8128355640927296e-06,82.82,BID
11442,1712408511.9983304,111349918.9988162,82.46,1.222637798240644e-08,82.82,BID
11443,1712408512.0580826,111349918.99881709,82.46,6.789769421518706e-17,82.82,BID
11444,1712408520.35043,111349918.99881709,82.46,0.0,82.82,BID
11445,1712408525.3482745,111351147.84965175,82.46,9.481453595126596e-08,82.82,BID
11446,1712408527.7982,111353092.70651735,82.44,1.5005946694363552e-07,82.82,BID
11447,1712408529.2282465,111374423.53794782,82.44,1.6458245593991497e-06,82.82,BID
11448,1712408534.2784958,111374581.85034184,82.44,-1.2214921249791523e-08,82.82,ASK
11449,1712408534.74836,111399273.20836651,82.47,1.9051129616967112e-06,82.82,BID
11450,1712408534.7532098,111426169.54759744,82.5,2.075242861888132e-06,82.82,BID
11451,1712408534.7571714,111428401.2151903,82.46,1.7218894372243846e-07,82.82,BID
11452,1712408540.0081923,111438042.93347228,82.5,7.439267801164723e-07,82.82,BID
11453,1712408540.2681062,111441128.53347228,82.5,-2.380758704613468e-07,82.82,ASK
11454,1712408543.0382962,111446384.54997228,82.5,-4.055388590219764e-07,82.82,ASK
11455,1712408546.74817,111482220.5800388,82.5,-2.765003257707486e-06,82.82,ASK
11456,1712408548.0182426,111483618.29026812,82.5,-1.0784323292158057e-07,82.82,ASK
11457,1712408550.2935658,111483618.29026812,82.5,-0.0,82.82,ASK
11458,1712408551.1916077,111484830.8766825,82.51,9.34800804323075e-08,82.82,BID
11459,1712408551.1940708,111487443.41092724,82.51,2.014041295804173e-07,82.82,BID
11460,1712408553.8382757,111523776.21945332,82.56,2.8009499554575754e-06,82.82,BID
11461,1712408553.9381788,111524526.371385,82.56,-5.783032209182717e-08,82.82,ASK
11462,1712408558.0783834,111530571.51431134,82.56,4.660290106153673e-07,82.82,BID
11463,1712408559.3782854,111560859.17991108,82.56,2.33492094484106e-06,82.82,BID
11464,1712408565.0380726,111573826.1830923,82.6,9.996454569914244e-07,82.82,BID
11465,1712408567.608144,111586160.65750156,82.6,9.508828782782656e-07,82.82,BID
11466,1712408567.627969,111586978.94085383,82.6,6.308267409187424e-08,82.82,BID
11467,1712408567.7135975,111624970.1631551,82.6,2.928799526633183e-06,82.82,BID
11468,1712408568.3115647,111628326.80525509,82.6,-2.5876850488187613e-07,82.82,ASK
11469,1712408573.9480188,111640513.43885855,82.67,9.394856118633204e-07,82.82,BID
11470,1712408576.0380878,111642177.47875856,82.67,-1.2828329746240842e-07,82.82,ASK
11471,1712408576.1235754,111645131.46222736,82.67,-2.277269553609263e-07,82.82,ASK
11472,1712408578.6679857,111645808.13249698,82.69,5.216551206488576e-08,82.82,BID
11473,1712408580.3872015,111645808.13249698,82.69,0.0,82.82,BID
11474,1712408580.460194,111656405.13249698,82.69,-8.160956827593693e-07,82.82,ASK
11475,1712408580.5086107,111656405.86662936,82.69,-5.6536969455057246e-11,82.82,ASK
11476,1712408580.5224097,111660033.87485284,82.69,2.794000045477627e-07,82.82,BID
11477,1712408580.7406394,111684871.70538846,82.67,-1.9128098772509846e-06,82.82,ASK
11478,1712408580.7452888,111688500.59132046,82.67,-2.794675985967896e-07,82.82,ASK
11479,1712408580.761238,111712690.2381516,82.66,1.862891983238588e-06,82.82,BID
11480,1712408580.764708,111713703.71091,82.67,7.804951804495578e-08,82.82,BID
11481,1712408581.1655667,111720671.96855415,82.61,-5.366391412421516e-07,82.82,ASK
11482,1712408581.2979915,111731714.4948572,82.68,8.504065341774326e-07,82.82,BID
11483,1712408587.4783196,111768003.3541774,82.67,2.794675985982814e-06,82.82,BID
11484,1712408587.487947,111782471.00449856,82.67,1.1141820295158632e-06,82.82,BID
11485,1712408587.4907975,111843979.8687638,82.68,4.73691786149864e-06,82.82,BID
11486,1712408587.5379505,111871513.70507307,82.68,-2.1204345514577384e-06,82.82,ASK
11487,1712408587.907883,111897684.86445446,82.69,-2.015492137771014e-06,82.82,ASK
11488,1712408587.9106865,111899046.70507307,82.69,-1.0487800787527429e-07,82.82,ASK
11489,1712408588.0080018,111911285.49847308,82.7,9.425334015218968e-07,82.82,BID
11490,1712408589.488016,111923374.473328,82.72,9.309955825324104e-07,82.82,BID
11491,1712408589.7880676,111923434.910896,82.73,4.654415241707845e-09,82.82,BID
11492,1712408589.7928574,111923547.27894528,82.74,8.653683108102849e-09,82.82,BID
11493,1712408589.888211,111923720.08456254,82.75,1.3308098348663129e-08,82.82,BID
11494,1712408589.8928297,111924065.69579706,82.76,2.661619669732625e-08,82.82,BID
11495,1712408589.8973897,111930210.4462674,82.75,4.732192441708298e-07,82.82,BID
11496,1712408589.900261,111930901.66873644,82.77,5.323239339580007e-08,82.82,BID
11497,1712408590.067971,111942978.96342245,82.78,9.300960698934568e-07,82.82,BID
11498,1712408590.0778072,111944361.40836053,82.78,1.0646478679045261e-07,82.82,BID
11499,1712408590.6181035,111947126.29823671,82.79,2.129295735832003e-07,82.82,BID
11500,1712408590.6228137,111947802.9685063,82.79,5.2111700072374506e-08,82.82,BID
11501,1712408593.157972,111948129.09149233,82.81,2.5115368587926765e-08,82.82,BID
11502,1712408593.1680827,111979228.02586652,82.81,2.394989721733732e-06,82.82,BID
11503,1712408593.8080254,111979623.26413244,82.81,3.0438071385856625e-08,82.82,BID
11504,1712408596.3379822,112004301.3706413,82.81,1.9005092177561005e-06,82.82,BID
11505,1712408598.5678997,112025845.3706413,82.78,-1.6591455496242191e-06,82.82,ASK
11506,1712408598.627957,112025845.4427705,82.78,-5.5548099022274485e-12,82.82,ASK
11507,1712408598.9281752,112029365.3706413,82.73,-2.710765253366468e-07,82.82,ASK
11508,1712408598.9335775,112036612.62272488,82.73,-5.581250483421996e-07,82.82,ASK
11509,1712408599.2081325,112037832.90022685,82.76,9.397595556425178e-08,82.82,BID
11510,1712408599.2130375,112054737.32064658,82.76,1.301842457685879e-06,82.82,BID
11511,1712408599.2877865,112054860.93244658,82.73,-9.519586328033688e-09,82.82,ASK
11512,1712408603.35844,112058484.99623013,82.78,2.7909623551764624e-07,82.82,BID
11513,1712408606.8779523,112063970.7519387,82.77,4.224687695058022e-07,82.82,BID
11514,1712408610.2320075,112064091.62707467,82.73,-9.308830482268124e-09,82.82,ASK
11515,1712408610.234786,112134868.34131657,82.73,-5.450653103019884e-06,82.82,ASK
11516,1712408610.3693397,112134868.34131657,82.73,-0.0,82.82,ASK
11517,1712408610.379494,112139702.68351668,82.7,-3.7114588013255364e-07,82.82,ASK
11518,1712408610.3834603,112151796.04426163,82.69,-9.284408988132952e-07,82.82,ASK
11519,1712408610.3855934,112156035.819709,82.61,-3.254993388636164e-07,82.82,ASK
11520,1712408610.387756,112156185.819709,82.7,-1.1515916688428677e-08,82.82,ASK
11521,1712408610.3899257,112159817.34131657,82.61,-2.7880200189948614e-07,82.82,ASK
11522,1712408610.3920944,112169817.34131657,82.68,-7.677277792285782e-07,82.82,ASK
11523,1712408610.411832,112186894.34131657,82.62,-1.3110487285886432e-06,82.82,ASK
11524,1712408610.59226,112193934.34131657,82.62,-5.404803565769192e-07,82.82,ASK
11525,1712408610.6098783,112207618.34131657,82.61,-1.0505586930963866e-06,82.82,ASK
11526,1712408610.8878546,112209556.70927984,82.71,1.488138931768603e-07,82.82,BID
11527,1712408611.108073,112209656.70927984,82.71,7.677277792285782e-09,82.82,BID
11528,1712408611.297862,112217273.70927984,82.61,-5.847782494384081e-07,82.82,ASK
11529,1712408613.5779276,112228907.29082178,82.69,8.931423721668613e-07,82.82,BID
11530,1712408617.5380232,112231103.57264236,82.61,-1.686146564674261e-07,82.82,ASK
11531,1712408617.5419958,112247120.49599476,82.61,-1.2296636995416574e-06,82.82,ASK
11532,1712408621.537931,112255967.71796398,82.61,-6.792258074769304e-07,82.82,ASK
11533,1712408621.5428257,112258394.90039672,82.61,-1.8634153788822498e-07,82.82,ASK
11534,1712408622.7380235,112261298.6827382,82.61,-2.2293143683877974e-07,82.82,ASK
11535,1712408622.7429984,112264930.20434576,82.61,-2.7880200189834217e-07,82.82,ASK
11536,1712408622.7479308,112332217.32738468,82.6,-5.165819354133701e-06,82.82,ASK
11537,1712408622.7513883,112368536.93997546,82.6,-2.788357551676936e-06,82.82,ASK
11538,1712408625.1678376,112380871.41438474,82.6,-9.46951864618996e-07,82.82,ASK
11539,1712408630.9277685,112386773.89832012,82.61,-4.531500883634769e-07,82.82,ASK
11540,1712408631.3279996,112390163.31848712,82.61,2.602152017682777e-07,82.82,BID
11541,1712408634.347802,112390405.41992766,82.61,-1.8586800130064426e-08,82.82,ASK
11542,1712408638.2979448,112396835.60183053,82.61,4.93662927231515e-07,82.82,BID
11543,1712408640.4079926,112396835.60183053,82.61,0.0,82.82,BID
11544,1712408645.3278177,112450930.60183053,82.61,-4.146134090872557e-06,82.82,ASK
11545,1712408645.3477566,112450930.78005356,82.61,-1.3659980352740714e-11,82.82,ASK
11546,1712408645.3526409,112454563.18107064,82.59,-2.784069080061617e-07,82.82,ASK
11547,1712408645.3578427,112466669.71860088,82.6,-9.27910675231204e-07,82.82,ASK
11548,1712408645.360643,112472000.68337512,82.59,-4.085940435844525e-07,82.82,ASK
11549,1712408645.362801,112509158.30311245,82.59,-2.8479614368908567e-06,82.82,ASK
11550,1712408645.3649788,112511441.49044928,82.59,-1.749958564209051e-07,82.82,ASK
11551,1712408645.3679664,112527253.118158,82.59,-1.2118888746705164e-06,82.82,ASK
11552,1712408645.3701313,112551457.40231629,82.57,-1.855147568053432e-06,82.82,ASK
11553,1712408645.4278283,112553565.85280736,82.57,-1.6160307717916984e-07,82.82,ASK
11554,1712408645.4327168,112557441.3523835,82.57,-2.97039299597371e-07,82.82,ASK
11555,1712408645.4882357,112557845.01721773,82.5,-3.0939061475037285e-08,82.82,ASK
11556,1712408645.4933925,112561478.73814796,82.56,-2.7850807330730495e-07,82.82,ASK
11557,1712408645.496524,112576104.98874712,82.47,-1.1210351461482114e-06,82.82,ASK
11558,1712408645.4990387,112579741.3523835,82.5,-2.787106246329554e-07,82.82,ASK
11559,1712408659.68775,112581757.04245612,82.47,-1.5449341578237405e-07,82.82,ASK
11560,1712408670.403045,112581757.04245612,82.47,-0.0,82.82,ASK
11561,1712408687.157755,112588766.2930433,82.47,-5.365988974954369e-07,82.82,ASK
11562,1712408687.1629472,112593961.0942013,82.47,-3.976922410488528e-07,82.82,ASK
11563,1712408695.9477968,112594539.17772862,82.47,-4.4255656088407554e-08,82.82,ASK
11564,1712408695.952369,112605452.2370229,82.47,-8.354581581553321e-07,82.82,ASK
11565,1712408700.3202968,112605452.2370229,82.47,-0.0,82.82,ASK
11566,1712408705.2633057,112606928.09738252,82.47,1.131732970850971e-07,82.82,BID
11567,1712408706.9878466,112607928.09738252,82.47,-7.66829302977352e-08,82.82,ASK
11568,1712408713.2712824,112633788.6139166,82.47,-1.983060186847055e-06,82.82,ASK
11569,1712408718.0276303,112636819.65174396,82.48,-2.324288624450654e-07,82.82,ASK
11570,1712408718.032923,112643788.6139166,82.47,-5.344004405322865e-07,82.82,ASK
11571,1712408727.7932308,112648255.0238546,82.47,-3.4249740195620533e-07,82.82,ASK
11572,1712408727.7960696,112675101.80456986,82.47,-2.0586898143066284e-06,82.82,ASK
11573,1712408727.7984033,112678739.04996268,82.48,-2.789146349340784e-07,82.82,ASK
11574,1712408727.8007624,112718268.17590532,82.47,-3.0312092093904307e-06,82.82,ASK
11575,1712408730.3166444,112718268.17590532,82.47,-0.0,82.82,ASK
11576,1712408732.197511,112721906.30348232,82.46,-2.7878338323096937e-07,82.82,ASK
11577,1712408732.2017908,112728268.17590532,82.45,-4.874992094797393e-07,82.82,ASK
11578,1712408733.627839,112776430.79381448,82.45,-3.69061757231574e-06,82.82,ASK
11579,1712408733.6338203,112796495.07519712,82.45,-1.5374909558774349e-06,82.82,ASK
11580,1712408733.63852,112800134.08538637,82.44,-2.7885101626964253e-07,82.82,ASK
11581,1712408733.6408887,112806812.62604325,82.45,-5.117649450088955e-07,82.82,ASK
11582,1712408734.28759,112808025.4823198,82.44,9.293906521740205e-08,82.82,BID
11583,1712408735.1074653,112811056.62697844,82.44,2.322713387915315e-07,82.82,BID
11584,1712408746.8574352,112814696.52020822,82.42,-2.789186821307952e-07,82.82,ASK
11585,1712408746.861066,112817729.62697844,82.42,-2.324216919850608e-07,82.82,ASK
11586,1712408746.877349,112817729.7645664,82.42,-1.0543125077098412e-11,82.82,ASK
11587,1712408746.9573147,112817902.39196064,82.4,-1.3228136723424332e-08,82.82,ASK
11588,1712408747.5773537,112859131.39196064,82.4,-3.159306501486981e-06,82.82,ASK
11589,1712408758.4883125,112877648.79830658,82.43,-1.4189566145051203e-06,82.82,ASK
11590,1712408758.497373,112881288.24996252,82.43,-2.788848450958389e-07,82.82,ASK
11591,1712408758.5016656,112884928.14319232,82.42,-2.78918682131937e-07,82.82,ASK
11592,1712408758.5058749,112924451.0401878,82.41,-3.028570798112697e-06,82.82,ASK
11593,1712408760.4172156,112924451.0401878,82.41,-0.0,82.82,ASK
11594,1712408763.6674092,112924572.34052745,82.44,9.282944486727748e-09,82.82,BID
11595,1712408769.5873444,112924693.65558264,82.43,9.284070648403008e-09,82.82,BID
11596,1712408769.5972502,112937385.1602214,82.44,9.712630101881946e-07,82.82,BID
11597,1712408769.7271469,112939885.1602214,82.44,1.9132148587424137e-07,82.82,BID
11598,1712408774.107254,112943524.61187737,82.43,-2.785221194338444e-07,82.82,ASK
11599,1712408774.2740653,112944327.87351678,82.43,6.147248415955597e-08,82.82,BID
11600,1712408774.646914,112947966.883706,82.43,2.784883346052535e-07,82.82,BID
11601,1712408776.6571271,112948452.1439268,82.43,3.71362825913313e-08,82.82,BID
11602,1712408781.2572913,112953050.80280936,82.44,3.519289001770768e-07,82.82,BID
11603,1712408782.237306,112977840.5482639,82.5,1.8971243739223344e-06,82.82,BID
11604,1712408790.407142,112977840.5482639,82.5,0.0,82.82,BID
11605,1712408794.3676243,112981457.66655804,82.55,2.767197400030812e-07,82.82,BID
11606,1712408804.1873786,112994254.7943604,82.48,-9.79016330209815e-07,82.82,ASK
11607,1712408810.887181,112996558.41905472,82.55,1.762337791135821e-07,82.82,BID
11608,1712408820.235932,112996619.54698402,82.55,4.676458805936002e-09,82.82,BID
11609,1712408820.3339849,112996619.54698402,82.55,0.0,82.82,BID
11610,1712408821.1971846,113000255.91062038,82.5,-2.781590936455188e-07,82.82,ASK
11611,1712408821.2026267,113003892.71508151,82.49,-2.781928139861277e-07,82.82,ASK
11612,1712408826.3970854,113007529.96047433,82.48,-2.782265425039896e-07,82.82,ASK
11613,1712408826.4373128,113019655.5819124,82.47,-9.275342640053744e-07,82.82,ASK
11614,1712408826.442997,113023293.26834384,82.47,-2.782602792013844e-07,82.82,ASK
11615,1712408826.5375853,113035417.41965324,82.45,9.274218083481518e-07,82.82,BID
11616,1712408826.5416212,113039055.98848283,82.45,2.783277771473107e-07,82.82,BID
11617,1712408826.5447786,113042694.11605982,82.45,2.782940240805917e-07,82.82,BID
11618,1712408826.8172376,113046334.00928962,82.42,-2.784290854862164e-07,82.82,ASK
11619,1712408826.823381,113062094.11605982,82.41,-1.205549679114285e-06,82.82,ASK
11620,1712408828.3272626,113062169.60675985,82.41,-5.7745667904356006e-09,82.82,ASK
11621,1712408839.067016,113065809.0584158,82.43,-2.783953078467035e-07,82.82,ASK
11622,1712408850.3170218,113065809.0584158,82.43,-0.0,82.82,ASK
11623,1712408853.5668795,113087708.0584158,82.42,-1.6744059873383084e-06,82.82,ASK
11624,1712408856.677033,113089282.2962955,82.43,1.203668355303221e-07,82.82,BID
11625,1712408871.0269735,113089403.62606984,82.42,-9.276921347503292e-09,82.82,ASK
11626,1712408872.2369945,113093176.00819904,82.43,2.8843779276097815e-07,82.82,BID
11627,1712408872.3604789,113096705.9208914,82.43,2.698984860898908e-07,82.82,BID
11628,1712408872.396884,113098987.38025624,82.43,1.7444126308816752e-07,82.82,BID
11629,1712408872.5369346,113105098.92163774,82.43,4.672908114999803e-07,82.82,BID
11630,1712408872.5413475,113105804.68659274,82.43,5.3963060701585774e-08,82.82,BID
11631,1712408872.596855,113111342.37498116,82.43,4.234137902912391e-07,82.82,BID
11632,1712408874.2469523,113111463.7047555,82.42,-9.276921347503292e-09,82.82,ASK
11633,1712408876.738631,113117001.39314394,82.43,4.234137902923784e-07,82.82,BID
11634,1712408876.7440157,113222317.87732694,82.43,8.052539005499474e-06,82.82,BID
11635,1712408876.8568175,113223812.09075733,82.46,1.1424813526558197e-07,82.82,BID
11636,1712408877.7591918,113223875.77515744,82.42,-4.869333800472143e-09,82.82,ASK
11637,1712408878.7470162,113223997.06078511,82.45,9.273545875941316e-09,82.82,BID
11638,1712408878.8269625,113268680.5766021,82.46,3.4165188556230102e-06,82.82,BID
11639,1712408879.0269506,113269807.6986364,82.46,8.618018551928468e-08,82.82,BID
11640,1712408880.4154058,113269807.6986364,82.46,0.0,82.82,BID
11641,1712408889.3369846,113269928.85201658,82.54,9.251538373563082e-09,82.82,BID
11642,1712408890.2468429,113278414.63142005,82.55,6.479927647137341e-07,82.82,BID
11643,1712408910.32672,113278414.63142005,82.55,0.0,82.82,BID
11644,1712408918.1568632,113294431.99225745,82.63,1.2230545180600046e-06,82.82,BID
11645,1712408918.1638603,113295037.0993614,82.63,4.620480146014789e-08,82.82,BID
11646,1712408921.76099,113295112.4383614,82.58,-5.752739497692502e-09,82.82,ASK
11647,1712408939.726616,113331454.04950614,82.69,2.7749747386863704e-06,82.82,BID
11648,1712408940.4073932,113331454.04950614,82.69,0.0,82.82,BID
11649,1712408941.2270677,113367734.131741,82.69,2.7693492866397595e-06,82.82,BID
11650,1712408941.231335,113390140.56688955,82.69,1.7103391550518916e-06,82.82,BID
11651,1712408941.236793,113391920.63796048,82.7,1.3587727057839893e-07,82.82,BID
11652,1712408941.48662,113437208.63796048,82.7,3.456946146964191e-06,82.82,BID
11653,1712408941.6665857,113445072.73861164,82.71,6.002864433275317e-07,82.82,BID
11654,1712408949.5568085,113481352.82084651,82.79,2.7693492866397595e-06,82.82,BID
11655,1712408949.5664654,113481414.34975642,82.79,4.6966553618845794e-09,82.82,BID
11656,1712408952.7766397,113482714.34975642,82.79,9.923224675528725e-08,82.82,BID
11657,1712408952.782375,113489474.13394529,82.79,5.159912097246932e-07,82.82,BID
11658,1712408953.8564892,113494314.66748694,82.81,3.694900144863197e-07,82.82,BID
11659,1712408953.8592403,113500088.48038112,82.82,4.407295583351146e-07,82.82,BID
11660,1712408953.8621004,113500906.7637334,82.81,6.246161194482458e-08,82.82,BID
11661,1712408953.8648355,113521096.27338225,82.82,1.5411156948776315e-06,82.82,BID
11662,1712408956.2065785,113522924.39045128,82.82,1.395447416093153e-07,82.82,BID
11663,1712408962.2715456,113525615.8406716,82.87,2.054451172257789e-07,82.87,BID
11664,1712408963.656657,113525682.22087651,82.83,-5.0669668260700604e-09,82.87,ASK
11665,1712408966.626641,113535057.86369346,82.87,7.156662319235484e-07,82.87,BID
11666,1712408966.786645,113560373.55877385,82.88,1.9324102315371822e-06,82.88,BID
11667,1712408966.8465447,113638886.29763822,82.88,5.99307344340254e-06,82.88,BID
11668,1712408966.926548,113657033.48544444,82.88,1.385220167922901e-06,82.88,BID
11669,1712408966.946502,113682349.18052484,82.88,1.93241023153832e-06,82.88,BID
11670,1712408967.206605,113683649.18052484,82.89,9.923224675528725e-08,82.89,BID
11671,1712408967.2165427,113687335.70035972,82.89,2.814012660966456e-07,82.89,BID
11672,1712408968.8366332,113687589.8299658,82.92,1.939834752204286e-08,82.92,BID
11673,1712408968.842435,113688064.5904165,82.9,3.623965091739936e-08,82.92,BID
11674,1712408968.846979,113724252.76894484,82.91,2.7623340471911463e-06,82.92,BID
11675,1712408968.8496025,113726155.25117163,82.99,1.452212198279032e-07,82.99,BID
11676,1712408968.8522637,113744487.4057173,82.92,1.3993391411011297e-06,82.99,BID
11677,1712408968.8548892,113771145.78001527,82.95,2.034900289562777e-06,82.99,BID
11678,1712408968.857601,113772145.78001527,82.9,7.63324975040671e-08,82.99,BID
11679,1712408968.8602774,113921860.78001527,82.99,1.1428119863821406e-05,82.99,BID
11680,1712408968.8629527,113923207.85199578,82.97,1.0282536858978685e-07,82.99,BID
11681,1712408968.865636,113923328.47925755,82.9,9.207780158191026e-09,82.99,BID
11682,1712408968.868565,113937840.86440004,82.91,1.107766602667199e-06,82.99,BID
11683,1712408968.87125,113939814.54861055,83.0,1.5065624507363709e-07,83.0,BID
11684,1712408968.874452,114702601.48622908,82.96,5.8225432011899824e-05,83.0,BID
11685,1712408968.8771515,114738798.397426,82.97,2.763000633593628e-06,83.0,BID
11686,1712408968.8798528,114777858.397426,82.98,2.981547352508861e-06,83.0,BID
11687,1712408968.8825605,114802682.72230308,83.0,1.894902716720112e-06,83.0,BID
11688,1712408968.885274,114817428.80164272,82.99,1.12560506438772e-06,83.0,BID
11689,1712408968.887983,114822693.35904698,83.0,4.018568149210614e-07,83.0,BID
11690,1712408968.8908124,114976562.55221084,83.0,1.174521980313406e-05,83.0,BID
11691,1712408968.8935566,115076562.55221084,83.01,7.63324975040671e-06,83.01,BID
11692,1712408968.8963084,115078696.7375232,83.03,1.62907695027839e-07,83.03,BID
11693,1712408968.8990324,115078817.16141532,83.04,9.192256443961364e-09,83.04,BID
11694,1712408968.9017715,115084969.91725203,83.05,4.696552195511008e-07,83.05,BID
11695,1712408968.9045188,115085090.38466562,83.01,9.195578545993672e-09,83.05,BID
11696,1712408968.9072645,115086295.4943306,83.05,9.19890304928158e-08,83.05,BID
11697,1712408968.9099889,115087595.4943306,83.09,9.923224675528725e-08,83.09,BID
11698,1712408968.912744,115088159.3509852,83.1,4.3040586682128274e-08,83.1,BID
11699,1712408968.91548,115127094.11653182,83.15,2.971987893907664e-06,83.15,BID
11700,1712408968.9182303,115276809.11653182,83.03,1.1428119863821406e-05,83.15,BID
11701,1712408968.9209824,115313506.36423825,83.14,2.8011925689570605e-06,83.15,BID
11702,1712408968.9237576,115313567.1619036,83.07,4.6408376391613246e-09,83.15,BID
11703,1712408968.9265215,115313687.4843678,83.11,9.184514198067426e-09,83.15,BID
11704,1712408968.9293368,115314289.31392968,83.08,4.5939153529641554e-08,83.15,BID
11705,1712408968.9320996,115315493.4360268,83.09,9.191364697411814e-08,83.15,BID
11706,1712408968.9349058,115323023.71145011,83.05,5.748047299542329e-07,83.15,BID
11707,1712408968.9377103,115323817.07163563,83.12,6.05591643820821e-08,83.15,BID
11708,1712408968.9405398,115324184.53622448,83.1,2.8049489810144453e-08,83.15,BID
11709,1712408968.943313,115331718.34956636,83.0,-5.750747881144682e-07,83.15,ASK
11710,1712408968.9462156,115344888.3563427,83.03,1.005299509384112e-06,83.15,BID
11711,1712408968.9491713,115383498.3563427,83.0,-2.9471977286320307e-06,83.15,ASK
11712,1712408968.951973,115399049.12449495,83.0,-1.1870289711680896e-06,83.15,ASK
11713,1712408968.9563148,115417309.5137392,83.0,-1.3938611164106484e-06,83.15,ASK
11714,1712408968.9664135,115437707.12449495,83.0,-1.5570005721015775e-06,83.15,ASK
11715,1712408968.9764552,115438934.95389494,83.0,-9.372328461000844e-08,83.15,ASK
11716,1712408968.996549,115441509.95389494,83.0,-1.965561810729728e-07,83.15,ASK
11717,1712408969.002592,115442782.69329496,83.0,-9.715137707491798e-08,83.15,ASK
11718,1712408969.0066235,115485205.64269497,83.0,-3.238249679190117e-06,83.15,ASK
11719,1712408969.016452,115521285.01731911,83.0,-2.7540287734472176e-06,83.15,ASK
11720,1712408969.0264275,115522548.53671911,83.0,-9.644759144688405e-08,83.15,ASK
11721,1712408969.0565276,115536307.76179051,83.03,1.0502760134205688e-06,83.15,BID
