,time,acc_trade_volume,trade_price,dev,high,ask_bid
29,1712365268.648506,270381.93623291,66420.0,-1.4849740348351208e-10,67760.0,ASK
30,1712365274.998685,270383.98543967,66490.0,3.8037735381777247e-11,67760.0,BID
31,1712365284.3985224,270384.98543967,66430.0,-1.856217543543901e-11,67760.0,ASK
32,1712365284.418563,270385.88468767,66490.0,1.6691999135996147e-11,67760.0,BID
33,1712365288.3786392,270387.1473569,66430.0,-2.3437887764123688e-11,67760.0,ASK
34,1712365290.2160757,270387.1473569,66430.0,-0.0,67760.0,ASK
35,1712365290.278804,270394.6672847,66490.0,1.3957158907389028e-10,67760.0,BID
36,1712365294.2386532,270421.55741687,66430.0,-4.990870360996048e-10,67760.0,ASK
37,1712365300.5313835,270421.85741687,66430.0,-5.56806898073978e-12,67760.0,ASK
38,1712365308.1695385,270444.02353596,66430.0,-4.11408267110496e-10,67760.0,ASK
39,1712365308.4785671,270444.61353645,66490.0,1.0950544757387708e-11,67760.0,BID
40,1712365310.2984684,270459.66697616,66430.0,-2.7939530235310006e-10,67760.0,ASK
41,1712365310.2996085,270471.54358518,66430.0,-2.204325942772179e-10,67760.0,ASK
42,1712365312.9786174,270478.92128187,66430.0,-1.3693174696783448e-10,67760.0,ASK
43,1712365320.286865,270478.92128187,66430.0,-0.0,67760.0,ASK
44,1712365321.8186655,270486.44234083,66480.0,1.3957678884035352e-10,67760.0,BID
45,1712365325.0207117,270487.49476261,66480.0,1.9530980057584844e-11,67760.0,BID
46,1712365337.408724,270511.73180646,66430.0,-4.4979420711330256e-10,67760.0,ASK
47,1712365337.9887252,270512.73180646,66480.0,1.8558129856796216e-11,67760.0,BID
48,1712365337.9986413,270516.71810914,66480.0,7.397832278368782e-11,67760.0,BID
49,1712365343.7807648,270519.14275612,66480.0,-4.499691351196571e-11,67760.0,ASK
50,1712365344.018613,270522.02072794,66480.0,-5.340977475993471e-11,67760.0,ASK
51,1712365347.4087882,270522.17126233,66430.0,-2.793636757648933e-12,67760.0,ASK
52,1712365347.4185023,270602.22358347,66430.0,-1.485621371053254e-09,67760.0,ASK
53,1712365348.4786704,270603.41258416,66480.0,2.2065629204963728e-11,67760.0,BID
54,1712365350.2736404,270603.41258416,66480.0,0.0,67760.0,BID
55,1712365356.2716107,270609.30812683,66430.0,-1.0939345525651028e-10,67760.0,ASK
56,1712365356.2787488,270614.33396292,66430.0,-9.325580463370624e-11,67760.0,ASK
57,1712365356.6186154,270621.33396292,66430.0,1.2988697218567756e-10,67760.0,BID
58,1712365361.188688,270632.12716117,66420.0,-2.0027083441320319e-10,67760.0,ASK
59,1712365366.4786952,270634.89057106,66420.0,-5.1275849074324166e-11,67760.0,ASK
60,1712365369.5889554,270702.25287577,66420.0,-1.249926542603824e-09,67760.0,ASK
61,1712365369.5902033,270703.25287577,66420.0,-1.855528174081108e-11,67760.0,ASK
62,1712365369.591472,270720.5983708,66420.0,-3.2185054721643637e-10,67760.0,ASK
63,1712365369.9688046,270724.64140273,66410.0,-7.501959654809931e-11,67760.0,ASK
64,1712365369.9703784,270867.85362838,66410.0,-2.657343195663832e-09,67760.0,ASK
65,1712365370.068849,270870.95884783,66410.0,-5.7618221762215015e-11,67760.0,ASK
66,1712365370.070277,270873.22562602,66410.0,-4.206070795900392e-11,67760.0,ASK
67,1712365370.2287345,270941.95487164,66400.0,-1.2752905163129323e-09,67760.0,ASK
68,1712365370.2300208,270953.63305052,66410.0,-2.1669189933717776e-10,67760.0,ASK
69,1712365370.6286523,270956.89878222,66420.0,6.059657178443269e-11,67760.0,BID
70,1712365370.648988,270968.12038803,66420.0,2.0822005738864087e-10,67760.0,BID
71,1712365374.0087068,270969.86466137,66410.0,3.2365483256319675e-11,67760.0,BID
72,1712365374.010064,270978.30861113,66420.0,1.5667986680198043e-10,67760.0,BID
73,1712365378.689154,271090.83611045,66430.0,2.087979453471258e-09,67760.0,BID
74,1712365378.6911042,271091.67215259,66450.0,1.551299745541832e-11,67760.0,BID
75,1712365378.6927958,271103.91665042,66480.0,2.2720010701021422e-10,67760.0,BID
76,1712365378.6943104,271107.80861113,66430.0,7.221642749814393e-11,67760.0,BID
77,1712365380.2538383,271107.80861113,66430.0,0.0,67760.0,BID
78,1712365380.5901556,271110.81975236,66420.0,-5.583786386950533e-11,67760.0,ASK
79,1712365383.0688968,271130.39218116,66420.0,-3.6294631551652735e-10,67760.0,ASK
80,1712365383.0707364,271132.32386137,66420.0,-3.5820603673543224e-11,67760.0,ASK
81,1712365384.5687778,271231.31493172,66400.0,-1.835666110717099e-09,67760.0,ASK
82,1712365384.7287524,271343.43864256,66400.0,-2.079194572491713e-09,67760.0,ASK
83,1712365384.730564,271343.73984737,66400.0,-5.5854680650701626e-12,67760.0,ASK
84,1712365384.9487514,271348.08719676,66400.0,8.061618000914718e-11,67760.0,BID
85,1712365386.3987403,271348.23782185,66390.0,-2.793154697248104e-12,67760.0,ASK
86,1712365395.1863458,271348.47736689,66380.0,-4.442064424366059e-12,67760.0,ASK
87,1712365395.1871614,271370.14694556,66380.0,-4.0183534795005645e-10,67760.0,ASK
88,1712365395.198723,271371.1470219,66380.0,-1.8545170174991755e-11,67760.0,ASK
89,1712365395.2001708,271371.1784323,66350.0,-5.824667477418035e-13,67760.0,ASK
90,1712365395.2015946,271376.24786442,66350.0,-9.400630491607088e-11,67760.0,ASK
91,1712365406.5907042,271376.86567425,66390.0,1.1456513843019902e-11,67760.0,BID
92,1712365406.5925152,271386.791621,66390.0,1.8406432015836517e-10,67760.0,BID
93,1712365406.749044,271434.69578766,66360.0,-8.88323108226542e-10,67760.0,ASK
94,1712365406.7509804,271437.23441409,66360.0,-4.707566539889001e-11,67760.0,ASK
95,1712365406.752772,271439.13835154,66350.0,-3.5306148742353355e-11,67760.0,ASK
96,1712365406.7546184,271451.46593737,66350.0,-2.2859972576401646e-10,67760.0,ASK
97,1712365410.2681923,271451.46593737,66350.0,-0.0,67760.0,ASK
98,1712365410.3221793,271515.92856323,66320.0,-1.194873571783831e-09,67760.0,ASK
99,1712365410.3246047,271516.0793473,66320.0,-2.7949202799479744e-12,67760.0,ASK
100,1712365410.326044,271519.34324959,66320.0,-6.049940620957136e-11,67760.0,ASK
101,1712365413.2700746,271526.4677601,66350.0,1.320593011326081e-10,67760.0,BID
102,1712365413.278683,271541.92268303,66470.0,2.8647109416842536e-10,67760.0,BID
103,1712365417.9931543,271544.36878998,66470.0,4.5340823606175206e-11,67760.0,BID
104,1712365417.9986436,271562.51032812,66470.0,3.3626995775983623e-10,67760.0,BID
105,1712365422.8991897,271585.10621357,66350.0,-4.1883534831290325e-10,67760.0,ASK
106,1712365422.90058,271586.93963983,66360.0,-3.3984228142156765e-11,67760.0,ASK
107,1712365422.9017394,271590.77538214,66330.0,-7.109898260111392e-11,67760.0,ASK
108,1712365422.9028344,271591.44212716,66320.0,-1.2358727135935186e-11,67760.0,ASK
109,1712365422.903941,271592.9497406,66330.0,-2.7944990324917434e-11,67760.0,ASK
110,1712365424.4987457,271593.93143444,66320.0,-1.819659080521738e-11,67760.0,ASK
111,1712365424.5117242,271594.43850046,66320.0,-9.39893121553068e-12,67760.0,ASK
112,1712365432.6415353,271627.22717246,66320.0,-6.077679446661585e-10,67760.0,ASK
113,1712365432.6435375,271631.02343301,66320.0,-7.036715216394321e-11,67760.0,ASK
114,1712365432.645458,271679.55273386,66330.0,-8.99534858676046e-10,67760.0,ASK
115,1712365432.6473844,271680.40637249,66320.0,-1.5822970678701785e-11,67760.0,ASK
116,1712365432.6493356,271682.57502579,66320.0,-4.0197967116635236e-11,67760.0,ASK
117,1712365433.3389273,271691.78984632,66310.0,-1.7080510409116215e-10,67760.0,ASK
118,1712365433.3404784,271692.86110254,66310.0,-1.9856711215237948e-11,67760.0,ASK
119,1712365433.3420477,271696.97350448,66300.0,-7.622712120537347e-11,67760.0,ASK
120,1712365433.3436153,271707.45771461,66270.0,-1.9433439823852307e-10,67760.0,ASK
121,1712365433.345144,271723.84755246,66300.0,-3.038005950197857e-10,67760.0,ASK
122,1712365433.3467174,271724.14934814,66270.0,-5.594058220884822e-12,67760.0,ASK
123,1712365433.3486812,271724.72460735,66290.0,-1.0662954197198197e-11,67760.0,ASK
124,1712365433.3502238,271750.89270655,66260.0,-4.850495886691845e-10,67760.0,ASK
125,1712365433.3517983,271751.69613415,66300.0,-1.4892263436185492e-11,67760.0,ASK
126,1712365433.3533738,271753.78080523,66280.0,-3.864128006142986e-11,67760.0,ASK
127,1712365433.3544276,271810.44093199,66260.0,-1.0502471336878495e-09,67760.0,ASK
128,1712365439.3486383,271866.26230973,66320.0,1.034700155513569e-09,67760.0,BID
129,1712365439.4086096,271873.53888434,66320.0,1.3487794793735403e-10,67760.0,BID
130,1712365439.4286191,271879.82196355,66320.0,1.1646260445128408e-10,67760.0,BID
131,1712365439.4310973,271895.50207901,66320.0,2.9064524312726613e-10,67760.0,BID
132,1712365440.2962737,271895.50207901,66320.0,0.0,67760.0,BID
133,1712365440.3319652,271901.17757349,66330.0,-1.0514307294460928e-10,67760.0,ASK
134,1712365440.428572,271940.60680525,66320.0,7.30458043029472e-10,67760.0,BID
135,1712365440.86949,271947.9690569,66440.0,1.3639159812445924e-10,67760.0,BID
136,1712365441.7585485,271955.43419282,66270.0,-1.3829761148406028e-10,67760.0,ASK
137,1712365452.958738,271966.79978473,66310.0,-2.1055667721372239e-10,67760.0,ASK
138,1712365452.96001,271975.75937183,66310.0,-1.659835144450794e-10,67760.0,ASK
139,1712365455.7486217,271995.34641518,66310.0,-3.6286563839993664e-10,67760.0,ASK
140,1712365463.9087195,271995.49694958,66430.0,2.7887701153440898e-12,67760.0,BID
141,1712365470.2646563,271995.49694958,66430.0,0.0,67760.0,BID
142,1712365474.7987545,271996.05294134,66430.0,1.0298926556120991e-11,67760.0,BID
143,1712365478.532221,271998.79446727,66320.0,-5.078272059713029e-11,67760.0,ASK
144,1712365478.6510265,272000.96660575,66320.0,4.023565866042464e-11,67760.0,BID
145,1712365480.558862,272023.5624912,66420.0,4.1855542013743696e-10,67760.0,BID
146,1712365480.5613182,272099.76167607,66430.0,1.4114774084874651e-09,67760.0,BID
147,1712365484.2788556,272100.66488245,66430.0,1.6730564805691506e-11,67760.0,BID
148,1712365487.2489717,272101.66488245,66430.0,1.852352372135683e-11,67760.0,BID
149,1712365487.2514513,272115.71832216,66430.0,2.6031922383480976e-10,67760.0,BID
150,1712365489.5188406,272115.86885655,66430.0,2.788427344160093e-12,67760.0,BID
151,1712365492.7289145,272153.76922967,66310.0,-7.020484605361744e-10,67760.0,ASK
152,1712365492.7316406,272161.16305155,66310.0,-1.3695963498545482e-10,67760.0,ASK
153,1712365496.4889886,272274.16052059,66310.0,-2.093111298216489e-09,67760.0,ASK
154,1712365496.4909382,272432.55369555,66300.0,-2.933999733672341e-09,67760.0,ASK
155,1712365496.4931526,272461.20981106,66280.0,-5.30812235411002e-10,67760.0,ASK
156,1712365496.495427,272482.59424565,66270.0,-3.9611508139566336e-10,67760.0,ASK
157,1712365496.4976628,272485.33742609,66280.0,-5.0813367951970445e-11,67760.0,ASK
158,1712365496.499154,272488.08019272,66290.0,-5.080570273333852e-11,67760.0,ASK
159,1712365500.2717187,272488.08019272,66290.0,-0.0,67760.0,ASK
160,1712365503.6395571,272490.82171865,66280.0,-5.0912222998023587e-11,67760.0,ASK
161,1712365503.6406257,272493.84584398,66270.0,-5.6160308931858716e-11,67760.0,ASK
162,1712365506.827289,272526.35108977,66270.0,-6.03647152906621e-10,67760.0,ASK
163,1712365514.6694276,272532.24616184,66280.0,-1.0947597486971116e-10,67760.0,ASK
164,1712365514.6724396,272534.98934228,66290.0,-5.094294850860019e-11,67760.0,ASK
165,1712365514.6746018,272616.18816529,66280.0,-1.5079239408308503e-09,67760.0,ASK
166,1712365514.6764233,272638.80512109,66290.0,-4.2001408216618735e-10,67760.0,ASK
167,1712365522.7196176,272638.88507281,66410.0,1.4847642892037165e-12,67760.0,BID
168,1712365525.0492802,272641.62783944,66290.0,-5.0935263741604196e-11,67760.0,ASK
169,1712365525.1289294,272642.37208945,66290.0,1.3821289107918e-11,67760.0,BID
170,1712365530.2878418,272642.37208945,66290.0,0.0,67760.0,BID
171,1712365530.919125,272646.1557673,66290.0,7.025243550030044e-11,67760.0,BID
172,1712365531.6028695,272646.71175906,66310.0,-1.0323229621040272e-11,67760.0,ASK
173,1712365546.1791084,272671.69433638,66310.0,-4.638573819957437e-10,67760.0,ASK
174,1712365546.180977,272676.83266392,66310.0,-9.540453452889079e-11,67760.0,ASK
175,1712365546.2791407,272694.61592572,66310.0,3.3018599947610003e-10,67760.0,BID
176,1712365549.3392107,272697.35827866,66300.0,-5.091791126861104e-11,67760.0,ASK
177,1712365549.41909,272712.75787175,66300.0,2.8592786256700034e-10,67760.0,BID
178,1712365550.2190688,272722.75787175,66310.0,1.8567234919519107e-10,67760.0,BID
179,1712365553.9593909,272724.99904404,66280.0,-4.161237240354043e-11,67760.0,ASK
180,1712365553.961351,272729.82463365,66280.0,-8.959785591463385e-11,67760.0,ASK
181,1712365553.963235,272733.60831149,66290.0,-7.025243531441052e-11,67760.0,ASK
182,1712365553.9651122,272814.36675544,66280.0,-1.499461000555119e-09,67760.0,ASK
183,1712365554.0391848,272861.65506416,66280.0,8.780131369507606e-10,67760.0,BID
184,1712365554.058885,272870.41215837,66280.0,1.6259502540968584e-10,67760.0,BID
185,1712365554.246029,272876.73777712,66310.0,1.1744924934271868e-10,67760.0,BID
186,1712365560.3420324,272876.73777712,66310.0,0.0,67760.0,BID
187,1712365560.6304138,272886.73777712,66310.0,1.8561880500840126e-10,67760.0,BID
188,1712365561.031092,272887.19019756,66310.0,8.397774143020214e-12,67760.0,BID
189,1712365564.7411132,272904.00416406,66310.0,3.1209883691795817e-10,67760.0,BID
190,1712365564.7458546,272924.6644731,66310.0,3.834941875106775e-10,67760.0,BID
191,1712365564.8289926,272940.38378337,66310.0,2.9177995878811705e-10,67760.0,BID
192,1712365564.830753,272944.29385552,66310.0,7.257829199796132e-11,67760.0,BID
193,1712365568.7794406,272966.88138546,66310.0,-4.1926703155447435e-10,67760.0,ASK
194,1712365570.9102206,273021.9507204,66310.0,1.022190414418014e-09,67760.0,BID
195,1712365573.5015109,273032.00771691,66310.0,1.8667676741518182e-10,67760.0,BID
196,1712365573.5027294,273051.67702058,66310.0,3.6509926425730756e-10,67760.0,BID
197,1712365576.339161,273057.67702058,66310.0,-1.113712830050408e-10,67760.0,ASK
198,1712365576.8569863,273059.71022862,66310.0,3.7740164671765765e-11,67760.0,BID
199,1712365578.6890123,273060.01960793,66310.0,-5.742661781613282e-12,67760.0,ASK
200,1712365580.47902,273074.30430672,66400.0,2.6515087193042914e-10,67760.0,BID
201,1712365580.6991134,273075.99492741,66400.0,3.138109922006699e-11,67760.0,BID
202,1712365583.5089192,273077.82331401,66310.0,3.3938293578776676e-11,67760.0,BID
203,1712365589.159155,273079.34053447,66300.0,-2.816246487185429e-11,67760.0,ASK
204,1712365589.499508,273094.34573172,66300.0,-2.7852467824590907e-10,67760.0,ASK
205,1712365589.5021467,273095.5708642,66300.0,-2.274076269203109e-11,67760.0,ASK
206,1712365589.5042768,273115.90980452,66290.0,-3.775289797337936e-10,67760.0,ASK
207,1712365590.2196712,273115.90980452,66290.0,-0.0,67760.0,ASK
208,1712365596.5535128,273134.07967885,66300.0,-3.371677745324886e-10,67760.0,ASK
209,1712365596.556235,273137.93558682,66300.0,-7.155183824789158e-11,67760.0,ASK
210,1712365597.763293,273184.53901515,66300.0,-8.647926744141751e-10,67760.0,ASK
211,1712365602.384478,273199.6144337,66300.0,-2.7974576105118947e-10,67760.0,ASK
212,1712365602.4616373,273199.62197141,66300.0,1.398728942523717e-13,67760.0,BID
213,1712365604.3361337,273205.66268084,66300.0,1.1209392635970847e-10,67760.0,BID
214,1712365607.3590484,273205.7426205,66400.0,1.4833937077087154e-12,67760.0,BID
215,1712365608.539475,273214.00281713,66400.0,1.5327965754556738e-10,67760.0,BID
216,1712365608.5492942,273228.38693649,66400.0,2.66917724643715e-10,67760.0,BID
217,1712365608.551434,273253.67175849,66400.0,4.691957141994796e-10,67760.0,BID
218,1712365612.3190792,273262.86633226,66400.0,-1.7061834988606892e-10,67760.0,ASK
219,1712365613.709052,273262.94615153,66420.0,1.4811597010894984e-12,67760.0,BID
220,1712365615.3689709,273271.46171353,66420.0,1.5801832397317358e-10,67760.0,BID
221,1712365615.380988,273287.3834864,66430.0,2.954510651914064e-10,67760.0,BID
222,1712365618.848895,273287.8834864,66400.0,-9.278208764931446e-12,67760.0,ASK
223,1712365619.6296637,273288.49808702,66430.0,1.1404785718826883e-11,67760.0,BID
224,1712365619.6327915,273296.23922341,66430.0,1.4364775900877742e-10,67760.0,BID
225,1712365620.301482,273296.23922341,66430.0,0.0,67760.0,BID
226,1712365621.4190855,273301.25216025,66400.0,-9.300149878156491e-11,67760.0,ASK
227,1712365621.4212687,273311.32217967,66430.0,-1.8682200249486544e-10,67760.0,ASK
228,1712365621.9439874,273312.52845228,66450.0,2.2379129091527576e-11,67760.0,BID
229,1712365621.9459748,273334.85355899,66430.0,4.141820355572072e-10,67760.0,BID
230,1712365621.9478722,273382.37492609,66450.0,8.81630570173641e-10,67760.0,BID
231,1712365626.1590748,273384.85355899,66450.0,4.5984336525318194e-11,67760.0,BID
232,1712365626.162383,273404.85355899,66450.0,3.710459626795837e-10,67760.0,BID
233,1712365626.619072,273405.6378202,66460.0,1.4549847782958848e-11,67760.0,BID
234,1712365628.889061,273406.44180756,66460.0,1.491581319825022e-11,67760.0,BID
235,1712365628.9889328,273407.87927759,66460.0,2.666837255595372e-11,67760.0,BID
236,1712365629.0491269,273440.55066186,66470.0,6.06129261425979e-10,67760.0,BID
237,1712365629.0511756,273452.00606498,66470.0,2.12524053927603e-10,67760.0,BID
238,1712365629.2490938,273473.51571449,66470.0,3.990534304663904e-10,67760.0,BID
239,1712365629.2512958,273474.26038351,66480.0,1.3815321670202427e-11,67760.0,BID
240,1712365629.5714478,273504.23676358,66480.0,5.561307400366894e-10,67760.0,BID
241,1712365629.573022,273508.74939896,66480.0,8.371975693917316e-11,67760.0,BID
242,1712365629.574593,273527.6792768,66480.0,3.5119273732824127e-10,67760.0,BID
243,1712365630.119309,273527.83468363,66490.0,2.883153841460564e-12,67760.0,BID
244,1712365630.1226995,273537.07755424,66490.0,1.7147649117112062e-10,67760.0,BID
245,1712365630.1261191,273588.68987327,66500.0,9.575271300303118e-10,67760.0,BID
246,1712365630.12876,273598.68987327,66490.0,1.8552298133979184e-10,67760.0,BID
247,1712365630.131421,273610.27888606,66500.0,2.150028203586828e-10,67760.0,BID
248,1712365630.6845908,273625.9918282,66510.0,2.91511187143287e-10,67760.0,BID
249,1712365630.6869242,273627.92299933,66520.0,3.582766255115066e-11,67760.0,BID
250,1712365635.099914,273628.00142244,66530.0,1.4549289175271842e-12,67760.0,BID
251,1712365636.969236,273628.85125301,66530.0,1.57663100978322e-11,67760.0,BID
252,1712365639.0590265,273628.93091631,66530.0,1.4779372921895905e-12,67760.0,BID
253,1712365639.1590023,273636.86613403,66530.0,1.4721652489930316e-10,67760.0,BID
254,1712365639.3725576,273636.95630535,66530.0,1.6728852120459205e-12,67760.0,BID
255,1712365639.4590707,273642.20769812,66530.0,9.742540428722716e-11,67760.0,BID
256,1712365639.4619906,273646.80983007,66530.0,8.538012398884356e-11,67760.0,BID
257,1712365640.889008,273646.88814712,66530.0,1.4529612607068104e-12,67760.0,BID
258,1712365641.4231453,273646.97831844,66530.0,1.672885210966035e-12,67760.0,BID
259,1712365643.479145,273647.12892085,66520.0,-2.794020810452978e-12,67760.0,ASK
260,1712365643.6866083,273683.12081436,66530.0,6.67732338803671e-10,67760.0,BID
261,1712365643.688093,273683.21098568,66540.0,1.6728852120459205e-12,67760.0,BID
262,1712365644.601412,273716.20405618,66530.0,-6.12097280271945e-10,67760.0,ASK
263,1712365645.2692888,273801.3869828,66520.0,-1.580339050578171e-09,67760.0,ASK
264,1712365645.2723496,273803.64895957,66530.0,-4.196486740934064e-11,67760.0,ASK
265,1712365645.275356,273815.1705159,66520.0,-2.1375134800214887e-10,67760.0,ASK
266,1712365646.331798,273815.2508014,66540.0,1.489480531433834e-12,67760.0,BID
267,1712365647.549098,273829.30809231,66520.0,-2.6079505191814467e-10,67760.0,ASK
268,1712365648.2240756,273889.47564619,66520.0,1.11624639757437e-09,67760.0,BID
269,1712365649.4392655,273889.55396324,66530.0,1.4529612607068104e-12,67760.0,BID
270,1712365649.619003,273889.64413456,66530.0,1.6728852120459205e-12,67760.0,BID
271,1712365650.2910624,273893.99245615,66530.0,8.067135851992251e-11,67760.0,BID
272,1712365650.294194,273897.15954114,66540.0,5.875670495033572e-11,67760.0,BID
273,1712365650.3304968,273897.15954114,66540.0,0.0,67760.0,BID
274,1712365651.369023,273897.24969891,66540.0,1.671394798234987e-12,67760.0,BID
275,1712365652.0289657,273898.05259899,66540.0,1.488460747913661e-11,67760.0,BID
276,1712365652.578964,273898.14275676,66540.0,1.671394799314073e-12,67760.0,BID
277,1712365653.0090334,273898.23295519,66520.0,-1.6721485764507689e-12,67760.0,ASK
278,1712365653.0116444,273930.32279035,66520.0,-5.948991815203078e-10,67760.0,ASK
279,1712365654.1413877,273936.49199328,66540.0,1.1436810925927251e-10,67760.0,BID
280,1712365654.1435468,273941.0156067,66520.0,8.386125723718385e-11,67760.0,BID
281,1712365655.4489706,273941.10576447,66540.0,1.671394799314073e-12,67760.0,BID
282,1712365656.5089126,273941.19592224,66540.0,1.671394798234987e-12,67760.0,BID
283,1712365656.9191625,273944.38995227,66540.0,5.921270212678916e-11,67760.0,BID
284,1712365656.9248466,273950.41859345,66550.0,1.117622974925166e-10,67760.0,BID
285,1712365657.5190551,273952.77024246,66550.0,-4.359617506024445e-11,67760.0,ASK
286,1712365657.5991204,273959.71150451,66550.0,-1.2868096989835467e-10,67760.0,ASK
287,1712365657.742451,273959.80163519,66560.0,1.6708925884027386e-12,67760.0,BID
288,1712365658.9490366,273959.89176587,66560.0,1.6708925894818246e-12,67760.0,BID
289,1712365659.9890354,273959.98189655,66560.0,1.6708925894818246e-12,67760.0,BID
290,1712365661.0789468,273960.06066439,66560.0,1.460241952281725e-12,67760.0,BID
291,1712365662.058931,273960.15079507,66560.0,1.6708925894818246e-12,67760.0,BID
292,1712365662.9610636,273974.4020868,66560.0,2.6419835887380736e-10,67760.0,BID
293,1712365662.9643474,273982.82689762,66560.0,1.5618382071058827e-10,67760.0,BID
294,1712365663.0589333,274006.74520051,66560.0,-4.4341077919801736e-10,67760.0,ASK
295,1712365663.0990946,274006.83533119,66570.0,1.6708925894818246e-12,67760.0,BID
296,1712365664.4300108,274006.91558051,66570.0,1.4877064504417265e-12,67760.0,BID
297,1712365664.4690568,274007.00571119,66570.0,1.6708925894818246e-12,67760.0,BID
298,1712365665.4392846,274031.05718549,66570.0,4.4587958473679596e-10,67760.0,BID
299,1712365665.4416554,274140.22837752,66580.0,2.0238761732624383e-09,67760.0,BID
300,1712365666.078937,274140.31849467,66580.0,1.6706417624303293e-12,67760.0,BID
301,1712365666.1391003,274175.89032657,66580.0,6.59450370405437e-10,67760.0,BID
302,1712365667.199179,274175.96860834,66580.0,1.4512309167551869e-12,67760.0,BID
303,1712365669.6593857,274176.06860834,66580.0,1.853855522833152e-12,67760.0,BID
304,1712365670.6389697,274178.29335822,66570.0,-4.1243648529725e-11,67760.0,ASK
305,1712365670.8390017,274201.06359954,66560.0,-4.2212737637077286e-10,67760.0,ASK
306,1712365670.899153,274281.93933739,66560.0,-1.499319333113938e-09,67760.0,ASK
307,1712365670.902289,274432.01899054,66560.0,-2.782259939217808e-09,67760.0,ASK
308,1712365670.9211285,274458.9163381,66560.0,-4.986379633523746e-10,67760.0,ASK
309,1712365670.9390745,274469.75244705,66560.0,-2.0088580427702715e-10,67760.0,ASK
310,1712365672.7090678,274470.50823447,66550.0,1.4011206829257006e-11,67760.0,BID
311,1712365674.859022,274474.38479344,66550.0,7.186580257832649e-11,67760.0,BID
312,1712365675.9391336,274474.46303995,66550.0,1.450577247499935e-12,67760.0,BID
313,1712365676.2790508,274481.71102074,66550.0,1.3436709220021346e-10,67760.0,BID
314,1712365676.2818296,274554.20709586,66550.0,1.3439724927622687e-09,67760.0,BID
315,1712365676.3390455,274603.47979378,66550.0,-9.134446318521959e-10,67760.0,ASK
316,1712365677.8565145,274619.44633278,66560.0,2.9599656512547354e-10,67760.0,BID
317,1712365677.9297214,274633.5278707,66560.0,-2.6105136849039915e-10,67760.0,ASK
318,1712365678.9690852,274640.80444531,66530.0,1.348971803115194e-10,67760.0,BID
319,1712365678.9790137,274674.72084295,66540.0,6.28761010941883e-10,67760.0,BID
320,1712365679.5418038,274674.80105613,66540.0,1.4870364675652813e-12,67760.0,BID
321,1712365680.2160163,274674.80105613,66540.0,0.0,67760.0,BID
322,1712365682.089075,274674.8793379,66540.0,1.4498397450576224e-12,67760.0,BID
323,1712365684.7994726,274674.95958722,66540.0,1.4862803116459853e-12,67760.0,BID
324,1712365686.6243706,274686.53743985,66510.0,-2.1443090637906926e-10,67760.0,ASK
