,time,acc_trade_volume,trade_price,dev,high,ask_bid
67,1712365248.517649,3403710.80718042,177.2,-5.4411364497582894e-08,177.6,ASK
68,1712365248.9754217,3404237.54520858,177.5,1.861073698118061e-07,177.6,BID
69,1712365249.0554469,3404493.54520858,177.2,-9.045006079827913e-08,177.6,ASK
70,1712365249.4554949,3404793.54520858,177.5,1.0599616499798337e-07,177.6,BID
71,1712365249.9358068,3404821.84284105,177.2,-9.998135067900364e-09,177.6,ASK
72,1712365249.95737,3404903.32453119,177.5,2.878915557463795e-08,177.6,BID
73,1712365250.0654838,3405279.32453119,177.2,-1.328485267974725e-07,177.6,ASK
74,1712365251.4255898,3405479.32453119,177.5,7.066410999865559e-08,177.6,BID
75,1712365251.5853646,3405991.74143259,177.5,1.810474214284452e-07,177.6,BID
76,1712365251.6656127,3406277.74143259,177.2,-1.0104967729807749e-07,177.6,ASK
77,1712365252.127241,3406342.45129174,177.5,2.28633230248642e-08,177.6,BID
78,1712365252.22547,3406871.45129174,177.2,-1.86906570946444e-07,177.6,ASK
79,1712365252.8354964,3407071.45129174,177.5,7.066410999865559e-08,177.6,BID
80,1712365253.3554926,3407444.5836861,177.5,1.31835342795553e-07,177.6,BID
81,1712365254.275691,3407744.5836861,177.5,1.0599616499798337e-07,177.6,BID
82,1712365254.3176875,3408223.46819314,177.5,1.691997374106423e-07,177.6,BID
83,1712365254.415455,3409122.46819314,177.2,-3.176351744439568e-07,177.6,ASK
84,1712365254.8455582,3409376.98747065,177.5,8.992689111380734e-08,177.6,BID
85,1712365254.8476322,3409490.47749453,177.6,4.009835765596117e-08,177.6,BID
86,1712365254.9175858,3410387.47749453,177.2,-3.169285333439702e-07,177.6,ASK
87,1712365255.8253934,3410725.31533236,177.6,1.193650506707011e-07,177.6,BID
88,1712365255.845481,3411025.31533236,177.6,1.0599616499798337e-07,177.6,BID
89,1712365257.3055673,3411225.31533236,177.6,7.066410999865559e-08,177.6,BID
90,1712365257.4454713,3411764.2567738,177.6,1.9041908650375905e-07,177.6,BID
91,1712365257.5256822,3412383.2567738,177.2,-2.1870542044583898e-07,177.6,ASK
92,1712365258.0555425,3413000.10362064,177.6,2.1794466718708522e-07,177.6,BID
93,1712365258.1355138,3413762.10362064,177.2,-2.692302590948777e-07,177.6,ASK
94,1712365258.7966356,3413962.10362064,177.6,7.066410999865559e-08,177.6,BID
95,1712365259.2755997,3414155.90429631,177.6,6.847376131684649e-08,177.6,BID
96,1712365259.3756375,3414510.90429631,177.2,-1.2542879524761365e-07,177.6,ASK
97,1712365260.1482153,3414510.90429631,177.2,-0.0,177.6,ASK
98,1712365260.2621768,3415018.06645847,177.6,1.7704787946765334e-07,177.6,BID
99,1712365260.3054812,3415715.06645847,177.2,-2.433193585723667e-07,177.6,ASK
100,1712365260.8077724,3416230.13402603,177.6,1.798076185941201e-07,177.6,BID
101,1712365261.147102,3416430.13402603,177.6,6.981904119723579e-08,177.6,BID
102,1712365261.745463,3416622.94371071,177.6,6.730893658944016e-08,177.6,BID
103,1712365261.845638,3417217.94371071,177.2,-2.077116475617764e-07,177.6,ASK
104,1712365262.6759057,3417517.94371071,177.6,1.0472856179585365e-07,177.6,BID
105,1712365263.3956475,3417742.3919089,177.6,7.83537899803504e-08,177.6,BID
106,1712365263.9753587,3418027.12163862,177.6,9.939778364696649e-08,177.6,BID
107,1712365264.1154535,3418227.12163862,177.6,6.981904119723579e-08,177.6,BID
108,1712365265.185572,3418632.72974672,177.6,1.415958460468393e-07,177.6,BID
109,1712365265.6856396,3418832.72974672,177.6,6.981904119723579e-08,177.6,BID
110,1712365266.0881977,3419385.42681879,177.6,1.929438982222667e-07,177.6,BID
111,1712365266.2054954,3419606.42681879,177.3,-7.715004052294554e-08,177.6,ASK
112,1712365266.625461,3419813.73537734,177.6,7.237042394977905e-08,177.6,BID
113,1712365267.1455662,3420013.73537734,177.6,6.981904119723579e-08,177.6,BID
114,1712365267.615418,3420234.81082779,177.6,7.717637991323098e-08,177.6,BID
115,1712365267.7156844,3420454.81082779,177.3,-7.680094531695934e-08,177.6,ASK
116,1712365268.9155445,3420654.81082779,177.6,6.981904119723579e-08,177.6,BID
117,1712365269.2357087,3420739.77141337,177.6,2.9659333123828893e-08,177.6,BID
118,1712365269.8255455,3420895.49213409,177.6,5.4361357076068724e-08,177.6,BID
119,1712365269.9255106,3421403.49213409,177.3,-1.7734036464097886e-07,177.6,ASK
120,1712365270.60546,3421603.49213409,177.6,6.981904119723579e-08,177.6,BID
121,1712365271.0456927,3421856.60587282,177.6,8.836079275991057e-08,177.6,BID
122,1712365271.1455967,3422313.60587282,177.3,-1.5953650913568377e-07,177.6,ASK
123,1712365271.9958005,3422693.61319014,177.6,1.32658732716073e-07,177.6,BID
124,1712365271.9984422,3422737.44596291,177.6,1.5301810839076382e-08,177.6,BID
125,1712365272.1158264,3422945.44596291,177.3,-7.26118028451252e-08,177.6,ASK
126,1712365272.1354792,3423145.44596291,177.6,6.981904119723579e-08,177.6,BID
127,1712365272.5553503,3423309.18470164,177.6,5.716040872489585e-08,177.6,BID
128,1712365272.6555743,3423561.18470164,177.3,-8.797199190851709e-08,177.6,ASK
129,1712365273.4754946,3423856.68582776,177.6,1.0315802649196285e-07,177.6,BID
130,1712365273.595426,3423969.48898624,177.6,3.937904184537736e-08,177.6,BID
131,1712365275.1256082,3424125.77067638,177.5,5.4557188811380434e-08,177.6,BID
132,1712365275.7255795,3424264.28898623,177.5,4.835607790986632e-08,177.6,BID
133,1712365275.7854602,3424464.28898623,177.5,6.981904119723579e-08,177.6,BID
134,1712365276.9357877,3424942.94199822,177.5,1.6709547181663965e-07,177.6,BID
135,1712365276.9379084,3425012.79602848,177.5,2.4385707082539288e-08,177.6,BID
136,1712365277.0354855,3425965.79602848,177.3,-3.3268773130482844e-07,177.6,ASK
137,1712365277.2753794,3426165.79602848,177.5,6.981904119723579e-08,177.6,BID
138,1712365277.857437,3426611.95377495,177.5,1.557515304062976e-07,177.6,BID
139,1712365277.9356017,3426792.95377495,177.3,-6.318623228349837e-08,177.6,ASK
140,1712365277.9377158,3427400.95377495,177.3,-2.122498852395968e-07,177.6,ASK
141,1712365278.435507,3427504.94814114,177.5,3.630393468647593e-08,177.6,BID
142,1712365278.6754482,3427704.94814114,177.5,6.981904119723579e-08,177.6,BID
143,1712365278.715762,3431085.85224803,177.3,-1.1802574156142308e-06,177.6,ASK
144,1712365278.71987,3431218.94814114,177.3,-4.6463138221201776e-08,177.6,ASK
145,1712365279.2261276,3431313.63546508,177.5,3.305489085510964e-08,177.6,BID
146,1712365279.4056933,3431851.6805355,177.5,1.8782895468812485e-07,177.6,BID
147,1712365280.0858705,3432051.6805355,177.5,6.981904119723579e-08,177.6,BID
148,1712365281.0258677,3432556.97067634,177.5,1.763943657994037e-07,177.6,BID
149,1712365281.105502,3432725.97067634,177.3,-5.899708981166425e-08,177.6,ASK
150,1712365281.5756254,3432925.97067634,177.5,6.981904119723579e-08,177.6,BID
151,1712365281.635697,3433056.74814112,177.5,4.5653786005733153e-08,177.6,BID
152,1712365281.7355018,3433215.74814112,177.3,-5.5506137751802464e-08,177.6,ASK
153,1712365282.8154013,3433312.5087045,177.5,3.37786488043469e-08,177.6,BID
154,1712365282.9155886,3433512.5087045,177.5,6.981904119723579e-08,177.6,BID
155,1712365283.7362487,3433951.76504252,177.5,1.5334228180193857e-07,177.6,BID
156,1712365283.8154628,3434687.76504252,177.3,-2.569340716058276e-07,177.6,ASK
157,1712365284.3455076,3434776.85236646,177.5,3.1099957701554526e-08,177.6,BID
158,1712365284.385633,3434889.65552494,177.5,3.937904184553992e-08,177.6,BID
159,1712365285.28558,3435329.17101789,177.5,1.534327515453697e-07,177.6,BID
160,1712365285.3854065,3436170.17101789,177.3,-2.935890682343764e-07,177.6,ASK
161,1712365285.8854458,3436282.84707422,177.5,3.9334671094263854e-08,177.6,BID
162,1712365286.7355447,3438093.16128784,177.5,6.319720133033929e-07,177.6,BID
163,1712365286.737863,3447681.04656602,177.5,3.347084786158183e-06,177.6,BID
164,1712365286.9354968,3447870.30290404,177.5,6.60684803052313e-08,177.6,BID
165,1712365287.035638,3448425.3246763,177.3,-1.937554399138651e-07,177.6,ASK
166,1712365287.037445,3448789.30290404,177.3,-1.2706305438743328e-07,177.6,ASK
167,1712365287.5158055,3449058.17614347,177.5,9.386235890303356e-08,177.6,BID
168,1712365288.7364252,3449467.77050966,177.5,1.4298742963572213e-07,177.6,BID
169,1712365288.8156035,3449861.77050966,177.3,-1.3754351115855446e-07,177.6,ASK
170,1712365289.6455386,3449890.81276318,177.5,1.0138511474985824e-08,177.6,BID
171,1712365290.1067886,3449890.81276318,177.5,0.0,177.6,BID
172,1712365290.2320814,3450017.07755191,177.5,4.398203886609201e-08,177.6,BID
173,1712365290.3255763,3450902.07755191,177.3,-3.0827362709728784e-07,177.6,ASK
174,1712365290.85494,3454085.93094652,177.4,-1.1090373266693773e-06,177.6,ASK
175,1712365290.9504597,3457355.37518381,177.4,1.1388513374256482e-06,177.6,BID
176,1712365291.2056448,3457478.94701479,177.5,4.304399609408128e-08,177.6,BID
177,1712365291.28801,3457858.94701479,177.4,-1.3236607717171684e-07,177.6,ASK
178,1712365291.3311448,3458058.94701479,177.5,6.966635640616674e-08,177.6,BID
179,1712365291.505485,3464623.22969778,177.4,-2.286548284720115e-06,177.6,ASK
180,1712365291.5154195,3464919.67046579,177.4,-1.0325974098750634e-07,177.6,ASK
181,1712365292.735509,3465119.67046579,177.5,6.966635640616674e-08,177.6,BID
182,1712365292.7954648,3465621.9070855,177.5,1.749449767447233e-07,177.6,BID
183,1712365292.8756006,3465621.90708642,177.4,-3.203541364105868e-16,177.6,ASK
184,1712365292.878091,3466211.9070855,177.3,-2.0551575107783774e-07,177.6,ASK
185,1712365293.43562,3466463.19159254,177.5,8.753038013395993e-08,177.6,BID
186,1712365293.515473,3467075.19159254,177.3,-2.1317905060287025e-07,177.6,ASK
187,1712365293.717607,3474699.20371254,177.4,-2.6556857279843046e-06,177.6,ASK
188,1712365293.8202846,3474699.20371274,177.4,-6.958578456716036e-17,177.6,ASK
189,1712365294.4255655,3474899.20371274,177.4,6.966635640616674e-08,177.6,BID
190,1712365294.6254842,3475188.33561803,177.4,1.0071383181157758e-07,177.6,BID
191,1712365295.5255954,3475549.02902986,177.5,1.2564097890964618e-07,177.6,BID
192,1712365295.528546,3475598.2905476,177.5,1.7159352259867132e-08,177.6,BID
193,1712365296.0455773,3475711.09370608,177.5,3.929292521211753e-08,177.6,BID
194,1712365296.1257772,3476234.85145255,177.5,1.824414691802425e-07,177.6,BID
195,1712365296.2054114,3476490.85145255,177.3,-8.917293619989344e-08,177.6,ASK
196,1712365297.0757208,3476714.43364364,177.3,-7.788078305277276e-08,177.6,ASK
197,1712365297.0954008,3476760.51815068,177.5,1.6052698461330173e-08,177.6,BID
198,1712365297.4954312,3476860.51815068,177.4,3.483317820308337e-08,177.6,BID
199,1712365298.7156217,3477121.32423861,177.4,9.084704937306204e-08,177.6,BID
200,1712365298.8256035,3477451.32423861,177.3,-1.1494948807017513e-07,177.6,ASK
201,1712365298.94545,3477651.32423861,177.4,6.966635640616674e-08,177.6,BID
202,1712365299.3054562,3477768.37046183,177.4,4.0770919514183845e-08,177.6,BID
203,1712365299.3854852,3477905.37046183,177.3,-4.7721454138224216e-08,177.6,ASK
204,1712365300.3855,3478105.37046183,177.4,6.966635640616674e-08,177.6,BID
205,1712365300.4854944,3478665.44937953,177.4,1.9509328748029497e-07,177.6,BID
206,1712365300.6455846,3481800.15531455,177.5,1.0919177044881471e-06,177.6,BID
207,1712365300.6479323,3483356.83373051,177.4,5.422405666803402e-07,177.6,BID
208,1712365300.6554945,3518216.96249392,177.5,1.214289077398286e-05,177.6,BID
209,1712365300.7336218,3526584.53909992,177.5,-2.9146928704476027e-06,177.6,ASK
210,1712365300.736172,3529342.56432856,177.5,-9.607078427781912e-07,177.6,ASK
211,1712365301.4379442,3529373.75802225,177.6,1.0865754911162356e-08,177.6,BID
212,1712365301.535503,3529625.75802225,177.3,-8.77796090717701e-08,177.6,ASK
213,1712365301.6557388,3530190.56089225,177.3,-1.967387902031531e-07,177.6,ASK
214,1712365301.855353,3530390.56089225,177.6,6.966635640616674e-08,177.6,BID
215,1712365301.9954388,3530716.32665801,177.6,1.1347456971185268e-07,177.6,BID
216,1712365302.0362709,3533816.32665801,177.3,-1.0798285242955846e-06,177.6,ASK
217,1712365302.9356625,3534326.0507571,177.6,1.7755310378003124e-07,177.6,BID
218,1712365304.3257098,3541561.79312208,177.5,-2.52043903230958e-06,177.6,ASK
219,1712365304.3285053,3559395.42258808,177.5,-6.2120199319693695e-06,177.6,ASK
220,1712365304.5854433,3559452.14371484,177.5,1.9757771163069453e-08,177.6,BID
221,1712365305.1857083,3559870.35779934,177.5,1.4567725732427213e-07,177.6,BID
222,1712365305.955582,3560070.35779934,177.5,6.966635640616674e-08,177.6,BID
223,1712365306.2758858,3563570.35779934,177.3,-1.219161237107918e-06,177.6,ASK
224,1712365306.3954914,3564077.84512328,177.5,1.767739639060096e-07,177.6,BID
225,1712365306.4754422,3564714.84512328,177.3,-2.218873451536411e-07,177.6,ASK
226,1712365307.3809822,3564812.39441905,177.5,3.39795200314185e-08,177.6,BID
227,1712365307.3957796,3565012.39441905,177.5,6.966635640616674e-08,177.6,BID
228,1712365307.8770912,3565115.14934862,177.5,3.5792807729576314e-08,177.6,BID
229,1712365307.9354737,3567951.01977124,177.5,9.878237979198718e-07,177.6,BID
230,1712365307.9756155,3568583.01977124,177.5,-2.201456862434869e-07,177.6,ASK
231,1712365308.0157535,3590159.4666266,177.5,-7.515762183021026e-06,177.6,ASK
232,1712365308.3656056,3591655.54209906,177.3,-5.21130635374658e-07,177.6,ASK
233,1712365308.8454936,3591889.38218915,177.6,8.145393529128065e-08,177.6,BID
234,1712365308.945574,3592389.38218915,177.3,-1.7416589101541685e-07,177.6,ASK
235,1712365310.1935055,3595389.38218915,177.3,-1.044995346092501e-06,177.6,ASK
236,1712365310.4854794,3595506.1389459,177.6,4.067008914284559e-08,177.6,BID
237,1712365310.5754335,3595882.1389459,177.4,-1.3097275004359346e-07,177.6,ASK
238,1712365311.075552,3596402.44863058,177.6,1.8124039967259325e-07,177.6,BID
239,1712365311.1555264,3597402.44863058,177.4,-3.483317820308337e-07,177.6,ASK
240,1712365312.275571,3597642.18399094,177.6,8.350744528992383e-08,177.6,BID
241,1712365312.3555086,3598328.18399094,177.4,-2.389556024731519e-07,177.6,ASK
242,1712365313.2058134,3598903.97227922,177.6,2.0056536052902174e-07,177.6,BID
243,1712365313.3055182,3599555.97227922,177.4,-2.271123218841036e-07,177.6,ASK
244,1712365313.785484,3599719.10854048,177.6,5.682554459859117e-08,177.6,BID
245,1712365313.865524,3600009.10854048,177.4,-1.0101621678894177e-07,177.6,ASK
246,1712365314.4655368,3600121.91169896,177.6,3.9292925211955337e-08,177.6,BID
247,1712365314.7457464,3600656.48377103,177.6,1.862084424880904e-07,177.6,BID
248,1712365314.8256245,3601497.48377103,177.4,-2.929470286879312e-07,177.6,ASK
249,1712365315.915533,3620292.70255603,177.4,-6.546972053038462e-06,177.6,ASK
250,1712365315.9555354,3620492.70255603,177.6,6.966635640616674e-08,177.6,BID
251,1712365315.9813128,3620492.70255678,177.4,-2.6131165253542044e-16,177.6,ASK
252,1712365315.9916368,3627668.9309753,177.3,-2.499708433283286e-06,177.6,ASK
253,1712365316.3354604,3627904.51722107,177.4,8.206217681105309e-08,177.6,BID
254,1712365316.600207,3637663.73820451,177.4,3.3994468363943803e-06,177.6,BID
255,1712365316.7355723,3647837.03908651,177.5,-3.543684025362916e-06,177.6,ASK
256,1712365316.7371123,3673552.3876436,177.5,-8.95747318843516e-06,177.6,ASK
257,1712365316.775901,3679118.93593478,177.3,-1.93900568602752e-06,177.6,ASK
258,1712365316.778863,3680452.3876436,177.3,-4.644836099852325e-07,177.6,ASK
259,1712365316.955567,3680663.1989112,177.5,7.343226451526226e-08,177.6,BID
260,1712365317.3554835,3680763.1989112,177.5,3.483317820308337e-08,177.6,BID
261,1712365317.7455485,3681329.5695852,177.3,-1.972849061644668e-07,177.6,ASK
262,1712365318.1855378,3681728.11688249,177.6,1.388266902886193e-07,177.6,BID
263,1712365318.8654823,3681828.11688249,177.6,3.483317820308337e-08,177.6,BID
264,1712365319.065657,3681922.98174735,177.6,3.304444742886617e-08,177.6,BID
265,1712365319.1855335,3682460.98174735,177.3,-1.8740249873258853e-07,177.6,ASK
266,1712365319.705479,3682638.1608014,177.6,6.171709563569555e-08,177.6,BID
267,1712365320.1764586,3682638.1608014,177.6,0.0,177.6,BID
268,1712365320.635642,3683158.58872932,177.6,1.7871056978553885e-07,177.6,BID
269,1712365320.6973226,3683550.58872932,177.5,-1.3460950037001589e-07,177.6,ASK
270,1712365320.816495,3684115.54403032,177.5,-1.940008948953463e-07,177.6,ASK
271,1712365321.0188048,3684235.54403032,177.6,4.120698990918854e-08,177.6,BID
272,1712365321.03784,3684800.49933132,177.5,-1.9400089489550618e-07,177.6,ASK
273,1712365322.2358923,3685143.77635834,177.6,1.1787844157049756e-07,177.6,BID
274,1712365322.5456426,3685243.77635834,177.6,3.4339158257657124e-08,177.6,BID
275,1712365322.5657623,3686535.74834816,177.7,4.43652306228976e-07,177.7,BID
276,1712365322.5683963,3728161.29419157,177.6,1.429386206278212e-05,177.7,BID
277,1712365322.571098,3733216.05038311,177.8,1.7357607281516572e-06,177.8,BID
278,1712365322.5738757,3735476.05038311,177.6,7.760649766230508e-07,177.8,BID
279,1712365322.5765688,3747454.48896234,177.7,4.11329498051808e-06,177.8,BID
280,1712365322.5789876,3758798.78845184,177.8,3.895536954921994e-06,177.8,BID
281,1712365322.8855102,3759407.5461809,177.9,2.0904227998763865e-07,177.9,BID
282,1712365322.9655335,3759939.5461809,177.5,-1.826843219307359e-07,177.9,ASK
283,1712365324.0856504,3759981.25500608,177.9,1.4322459485915268e-08,177.9,BID
284,1712365324.1054604,3760181.25500608,177.9,6.867831651531423e-08,177.9,BID
285,1712365324.1656125,3760441.25500608,177.5,-8.92818114699085e-08,177.9,ASK
286,1712365325.015565,3760667.96102069,177.9,7.784893713651935e-08,177.9,BID
287,1712365325.5358834,3760767.96102069,177.9,3.4339158257657124e-08,177.9,BID
288,1712365325.595796,3761293.70582113,177.9,1.805363390545075e-07,177.9,BID
289,1712365325.6755204,3761728.70582113,177.6,-1.4937533842080846e-07,177.9,ASK
290,1712365326.3155348,3768228.70582113,177.9,2.2320452867477125e-06,177.9,BID
291,1712365326.515515,3768463.91661371,177.9,8.076940630318863e-08,177.9,BID
292,1712365327.015519,3777885.96963214,177.9,3.2354536971189622e-06,177.9,BID
293,1712365327.6855967,3777985.96963214,177.9,3.4339158257657124e-08,177.9,BID
294,1712365328.145449,3778369.4828418,177.9,1.3169520800419242e-07,177.9,BID
295,1712365328.225535,3778558.4828418,177.6,-6.490100910697195e-08,177.9,ASK
296,1712365328.4656649,3778596.75235361,177.8,1.3141428224881812e-08,177.9,BID
297,1712365328.7457402,3779172.06731423,177.8,1.975583148072453e-07,177.9,BID
298,1712365328.845455,3779824.06731423,177.6,-2.238913118399244e-07,177.9,ASK
299,1712365328.9657218,3789838.75220376,177.9,3.4389584932214827e-06,177.9,BID
300,1712365328.9682972,3789888.25220376,178.0,1.6997883337540274e-08,178.0,BID
301,1712365328.9708736,3791571.66730955,177.9,5.780705773104996e-07,178.0,BID
302,1712365328.973448,3796607.96517175,177.8,1.729422293227883e-06,178.0,BID
303,1712365328.9760995,3800385.39672619,178.0,1.2971381995538094e-06,178.0,BID
304,1712365329.2654672,3800585.39672619,178.0,6.867831651531423e-08,178.0,BID
305,1712365329.977882,3800655.15515315,178.0,2.3954456631878152e-08,178.0,BID
306,1712365330.815569,3800855.15515315,177.9,6.867831651531423e-08,178.0,BID
307,1712365330.8756082,3801374.2445292,177.9,1.7825092234035084e-07,178.0,BID
308,1712365330.9555457,3801527.2445292,177.6,-5.253891213421539e-08,178.0,ASK
309,1712365331.4761045,3801915.5019772,177.9,1.3332433951598708e-07,178.0,BID
310,1712365332.3357909,3802115.5019772,177.9,6.867831651531423e-08,178.0,BID
311,1712365332.4455369,3802145.13098225,177.9,1.0174350934227248e-08,178.0,BID
312,1712365332.7876737,3803423.28724981,177.9,4.3890810349762164e-07,178.0,BID
313,1712365332.8255217,3803987.45399881,177.6,-1.93730112776218e-07,178.0,ASK
314,1712365333.8655398,3804187.45399881,177.9,6.867831651531423e-08,178.0,BID
315,1712365334.0657134,3804739.1965508,177.9,1.8946374810263185e-07,178.0,BID
316,1712365334.1656575,3805245.1965508,177.6,-1.7375614078374504e-07,178.0,ASK
317,1712365334.65547,3805275.27524669,177.9,1.0328770983516133e-08,178.0,BID
318,1712365335.3559344,3805475.27524669,177.9,6.867831651531423e-08,178.0,BID
319,1712365335.8960297,3805802.30895455,178.0,1.12300622497904e-07,178.0,BID
320,1712365335.995566,3806290.30895455,177.6,-1.6757509229736672e-07,178.0,ASK
321,1712365336.798231,3806342.11794331,178.0,1.7790770642065615e-08,178.0,BID
322,1712365336.8018467,3806542.11794331,178.0,6.867831651531423e-08,178.0,BID
323,1712365337.3456511,3806586.17974106,178.0,1.513045046044405e-08,178.0,BID
324,1712365337.425553,3806739.17974106,177.6,-5.253891213421539e-08,178.0,ASK
325,1712365338.305677,3807015.33142645,178.0,9.482816427731297e-08,178.0,BID
326,1712365338.3856082,3807215.33142645,178.0,6.867831651531423e-08,178.0,BID
327,1712365338.7656162,3808337.80361746,178.0,3.854475020691619e-07,178.0,BID
328,1712365339.9357522,3808537.80361746,178.0,6.867831651531423e-08,178.0,BID
329,1712365339.9556274,3808907.70811184,178.0,1.270220897272134e-07,178.0,BID
330,1712365340.0556538,3809744.70811184,177.6,-2.874187546165901e-07,178.0,ASK
331,1712365340.5379791,3809970.13507813,178.0,7.74097227097549e-08,178.0,BID
332,1712365340.795472,3822011.08451633,178.0,4.134760683308088e-06,178.0,BID
333,1712365341.4928627,3822111.08451633,178.0,3.4339158257657124e-08,178.0,BID
