,time,acc_trade_volume,trade_price,dev,high,ask_bid
36,1712365354.1892326,3975608.13067863,170.7,-8.744217351074105e-07,171.6,ASK
37,1712365354.189847,3981734.26334673,170.8,-4.0086549881007954e-07,171.6,ASK
38,1712365363.205731,4025864.15808357,171.0,2.8876541244750507e-06,171.6,BID
39,1712365370.7955132,4035496.8429206,171.0,6.303178891608861e-07,171.6,BID
40,1712365370.8056016,4051322.54163121,171.1,1.0355597815700769e-06,171.6,BID
41,1712365370.807027,4069940.68691473,171.0,1.2182844382166508e-06,171.6,BID
42,1712365380.2408357,4069940.68691473,171.0,0.0,171.6,BID
43,1712365410.2476668,4069940.68691473,171.0,0.0,171.6,BID
44,1712365418.585634,4089451.71948951,171.1,1.2751285302999903e-06,171.6,BID
45,1712365437.5269325,4091047.64348951,171.0,-1.0430038578380836e-07,171.6,ASK
46,1712365440.3039365,4091047.64348951,171.0,-0.0,171.6,ASK
47,1712365440.9541066,4094719.13384602,171.1,2.3989081234479815e-07,171.6,BID
48,1712365441.7856226,4095782.61689314,171.0,-6.948671719544144e-08,171.6,ASK
49,1712365441.8058493,4096846.90126688,171.0,-6.953907492351097e-08,171.6,ASK
50,1712365443.5157225,4097756.21883669,171.0,-5.94137283009132e-08,171.6,ASK
51,1712365447.0056365,4098088.21883669,171.1,2.169248505780604e-08,171.6,BID
52,1712365447.1056342,4101757.03429869,171.0,-2.397160379195396e-07,171.6,ASK
53,1712365447.1071985,4103528.02097169,171.0,-1.157141624747646e-07,171.6,ASK
54,1712365470.2780838,4103528.02097169,171.0,-0.0,171.6,ASK
55,1712365472.8827145,4107872.61068163,171.0,-2.838307379065032e-07,171.6,ASK
56,1712365472.884539,4112205.04647931,171.0,-2.830367264771841e-07,171.6,ASK
57,1712365472.93634,4113241.65949771,171.0,-6.772161644235176e-08,171.6,ASK
58,1712365475.426092,4115460.46927581,171.0,-1.4495417487901234e-07,171.6,ASK
59,1712365475.685768,4115634.44287581,171.0,-1.1365642917054462e-08,171.6,ASK
60,1712365478.6613624,4118727.55837731,171.0,-2.020723045981011e-07,171.6,ASK
61,1712365480.6257102,4119017.58157916,171.0,-1.894712847169149e-08,171.6,ASK
62,1712365493.4856763,4120441.64457916,171.0,-9.303360710692285e-08,171.6,ASK
63,1712365500.254429,4120441.64457916,171.0,-0.0,171.6,ASK
64,1712365506.0806775,4124224.74258876,171.0,-2.478714766675689e-07,171.6,ASK
65,1712365506.0819633,4128009.49341004,171.0,-2.4797977015371386e-07,171.6,ASK
66,1712365527.7256715,4128723.38862212,171.0,-4.677496061564122e-08,171.6,ASK
67,1712365527.7355962,4129256.16533138,171.0,-3.49079377069381e-08,171.6,ASK
68,1712365528.1955547,4130836.27011839,171.0,-1.0352967484634364e-07,171.6,ASK
69,1712365530.3076675,4130836.27011839,171.0,-0.0,171.6,ASK
70,1712365538.2356606,4132695.38812564,171.0,-1.2179664988506302e-07,171.6,ASK
71,1712365541.865795,4138659.02232256,171.1,3.906963751050098e-07,171.6,BID
72,1712365551.8509772,4139561.86676261,171.0,-5.9148170119721333e-08,171.6,ASK
73,1712365552.0918505,4140302.68799976,171.0,-4.853352207696512e-08,171.6,ASK
74,1712365552.4557366,4140534.97603541,171.0,-1.52179175502902e-08,171.6,ASK
75,1712365552.457064,4141053.23944741,171.0,-3.3953061125475433e-08,171.6,ASK
76,1712365554.6856885,4141187.44166833,171.1,8.792008281052061e-09,171.6,BID
77,1712365560.2917914,4141187.44166833,171.1,0.0,171.6,BID
78,1712365560.4857314,4141487.08377624,171.0,-1.962821710889013e-08,171.6,ASK
79,1712365560.4866574,4143430.80866833,171.0,-1.2732474233366142e-07,171.6,ASK
80,1712365570.5857608,4143630.80866833,171.0,-1.3101107348247204e-08,171.6,ASK
81,1712365570.595889,4143631.16656042,171.0,-2.3443913450174568e-11,171.6,ASK
82,1712365572.2358997,4161240.88386833,171.0,1.1535339841160995e-06,171.6,BID
83,1712365573.1857677,4162139.2552671,171.0,-5.8848300669389785e-08,171.6,ASK
84,1712365575.122665,4164458.4802671,171.0,-1.519220784486992e-07,171.6,ASK
85,1712365577.545812,4166426.2062671,171.0,-1.2889694778967173e-07,171.6,ASK
86,1712365581.765955,4166426.78629441,171.0,-3.799500027776457e-11,171.6,ASK
87,1712365581.76783,4166601.03144192,170.9,-1.1414021912196172e-08,171.6,ASK
88,1712365582.9307292,4169798.81451686,170.9,-2.0947249670599085e-07,171.6,ASK
89,1712365590.229874,4169798.81451686,170.9,-0.0,171.6,ASK
90,1712365599.0558565,4171063.61288039,171.1,8.282475309868715e-08,171.6,BID
91,1712365611.4280624,4171363.21288039,171.0,-1.9619171516886844e-08,171.6,ASK
92,1712365613.5172093,4171421.61688039,171.0,-3.824559723847355e-09,171.6,ASK
93,1712365613.5180483,4171422.01688039,171.0,-2.6193820443675305e-11,171.6,ASK
94,1712365620.3121789,4171422.01688039,171.0,-0.0,171.6,ASK
95,1712365632.595743,4188900.29702728,171.1,1.1445365168245829e-06,171.6,BID
96,1712365640.615796,4188900.37255944,171.0,-4.9460996346678215e-12,171.6,ASK
97,1712365641.3966494,4191822.64023916,170.9,-1.913599074546854e-07,171.6,ASK
98,1712365641.4448223,4192751.08610738,170.9,-6.079775533646897e-08,171.6,ASK
99,1712365644.1660385,4193542.45839337,170.9,-5.1821716559404674e-08,171.6,ASK
100,1712365648.1352546,4196081.85378836,170.9,-1.6628814367296868e-07,171.6,ASK
101,1712365648.1656938,4197122.86765854,170.9,-6.816908637051929e-08,171.6,ASK
102,1712365648.2887728,4199658.88232446,170.9,-1.660667621731008e-07,171.6,ASK
103,1712365650.3067062,4199658.88232446,170.9,-0.0,171.6,ASK
104,1712365651.695795,4199879.90774046,170.9,-1.4468911444659496e-08,171.6,ASK
105,1712365652.261129,4200782.98585867,170.9,-5.9117894930285764e-08,171.6,ASK
106,1712365652.4557984,4201367.14731388,171.0,3.8240762161102935e-08,171.6,BID
107,1712365656.0357344,4204685.13936421,170.9,-2.172045822565104e-07,171.6,ASK
108,1712365656.0801,4207072.56451731,170.9,-1.5628719875810341e-07,171.6,ASK
109,1712365658.8457005,4208924.19325527,170.9,-1.2121254072406072e-07,171.6,ASK
110,1712365658.9259307,4210310.99693454,170.9,-9.078385639821e-08,171.6,ASK
111,1712365671.4158556,4210312.23227717,171.0,8.086881338559357e-11,171.6,BID
112,1712365671.4177244,4210603.39459535,171.0,1.9060259557553693e-08,171.6,BID
113,1712365673.3058505,4212202.51359535,170.9,-1.0468258184611257e-07,171.6,ASK
114,1712365675.3574023,4212875.52459535,170.9,-4.405708961673904e-08,171.6,ASK
115,1712365677.6661994,4214453.54914239,170.9,-1.033016828645309e-07,171.6,ASK
116,1712365677.6682048,4214762.17734553,170.9,-2.020362282937205e-08,171.6,ASK
117,1712365679.995813,4214820.72535489,170.8,-3.8327083736590314e-09,171.6,ASK
118,1712365679.997797,4216116.40818963,170.8,-8.481884362217967e-08,171.6,ASK
119,1712365680.2029476,4216116.40818963,170.8,-0.0,171.6,ASK
120,1712365708.995801,4217551.96364528,170.8,-9.39579780919005e-08,171.6,ASK
121,1712365710.2203133,4217551.96364528,170.8,-0.0,171.6,ASK
122,1712365713.3161204,4218548.19457063,170.9,6.52028738824125e-08,171.6,BID
123,1712365713.318164,4220647.70754107,170.8,1.3741219625165345e-07,171.6,BID
124,1712365713.839739,4220787.90954107,170.9,-9.176158952191004e-09,171.6,ASK
125,1712365716.4467988,4223251.96364528,170.9,-1.612712523854549e-07,171.6,ASK
126,1712365716.4487386,4224147.90954107,170.7,-5.8639263008396294e-08,171.6,ASK
127,1712365740.299985,4224147.90954107,170.7,-0.0,171.6,ASK
128,1712365740.9278786,4229966.62299136,171.0,3.808041391363577e-07,171.6,BID
129,1712365754.3381972,4235785.33644165,171.0,3.808041391364186e-07,171.6,BID
130,1712365761.2307425,4250521.44941811,170.7,-9.644009563553688e-07,171.6,ASK
131,1712365770.3167808,4250521.44941811,170.7,-0.0,171.6,ASK
132,1712365774.2643547,4250532.12490248,170.7,-6.98448264478708e-10,171.6,ASK
133,1712365774.2725916,4250813.43741495,170.7,-1.84049949672072e-08,171.6,ASK
134,1712365780.5462997,4250988.87601144,171.0,1.1478147406613216e-08,171.6,BID
135,1712365788.9909678,4251047.3555436,171.0,3.826049135375253e-09,171.6,BID
136,1712365792.8660128,4251134.47520315,170.7,-5.699842077690612e-09,171.6,ASK
137,1712365800.2882729,4251134.47520315,170.7,-0.0,171.6,ASK
138,1712365815.5784326,4251310.22212757,170.9,1.152570190769368e-08,171.6,BID
139,1712365818.5878966,4251485.96905199,170.9,1.152570190769368e-08,171.6,BID
140,1712365819.3581386,4251661.71597641,170.8,-1.152570190769368e-08,171.6,ASK
141,1712365819.3598957,4254068.65583563,170.8,-1.578501098593645e-07,171.6,ASK
142,1712365824.6017644,4255903.09456741,170.8,-1.2030477381158553e-07,171.6,ASK
143,1712365824.7226572,4257941.02853613,170.8,-1.336502445693565e-07,171.6,ASK
144,1712365824.7238717,4263794.08053613,170.8,-3.838504305262152e-07,171.6,ASK
145,1712365825.476142,4264938.11186928,170.8,-7.50269978406527e-08,171.6,ASK
146,1712365825.5418024,4265631.28641963,170.8,-4.545924922272843e-08,171.6,ASK
147,1712365826.966131,4265807.03334405,170.9,1.152570190769368e-08,171.6,BID
148,1712365828.9160247,4265982.78026847,170.9,1.152570190769368e-08,171.6,BID
149,1712365829.7361238,4267552.05767312,170.8,-1.0291516415538309e-07,171.6,ASK
150,1712365829.738239,4272859.43704564,170.8,-3.48064540876768e-07,171.6,ASK
151,1712365829.8232658,4274282.17078001,170.8,-9.330464797883289e-08,171.6,ASK
152,1712365829.8610046,4277871.64728946,170.8,-2.354023342892027e-07,171.6,ASK
153,1712365829.876001,4281459.55626409,170.8,-2.352995334059657e-07,171.6,ASK
154,1712365829.976088,4282013.20982525,170.8,-3.63092892073436e-08,171.6,ASK
155,1712365829.9787416,4285054.03122112,170.8,-1.994208494914712e-07,171.6,ASK
156,1712365830.0980926,4287207.05322112,170.8,-1.411978608138706e-07,171.6,ASK
157,1712365830.2358086,4287207.05322112,170.8,-0.0,171.6,ASK
158,1712365837.6661298,4287208.51720229,170.8,-9.597092777529115e-11,171.6,ASK
159,1712365837.6673715,4287245.62890229,170.8,2.4328484223859267e-09,171.6,BID
160,1712365846.4461782,4287446.80097735,170.8,1.3187786208530413e-08,171.6,BID
161,1712365846.4480042,4287538.36894912,170.8,6.0027160076093e-09,171.6,BID
162,1712365848.9361703,4287626.08824736,170.7,-5.7504171550778715e-09,171.6,ASK
163,1712365853.336399,4298223.15813346,170.7,-6.946883261652056e-07,171.6,ASK
164,1712365854.1260085,4298340.25415219,170.8,7.676200886309358e-09,171.6,BID
165,1712365854.9060943,4298428.07616624,170.8,5.75715066488465e-09,171.6,BID
166,1712365858.4478774,4300817.0873584,170.8,1.5661104476142494e-07,171.6,BID
167,1712365860.2987268,4300817.0873584,170.8,0.0,171.6,BID
168,1712365860.6698315,4303618.19188121,170.8,-1.8359775705683019e-07,171.6,ASK
169,1712365860.676004,4308843.09778313,170.8,-3.4246526561722105e-07,171.6,ASK
170,1712365867.5410612,4310013.47278298,170.8,-7.671196241986175e-08,171.6,ASK
171,1712365870.8361022,4314701.32978113,170.8,3.072645177125785e-07,171.6,BID
172,1712365875.5360663,4315704.50278113,170.8,-6.575274547603218e-08,171.6,ASK
173,1712365877.9661484,4318483.63878113,170.8,-1.8215783523998174e-07,171.6,ASK
174,1712365881.1161776,4320579.62698113,170.8,-1.3738106850491418e-07,171.6,ASK
175,1712365882.2060115,4326432.01898113,170.8,-3.835936987955281e-07,171.6,ASK
176,1712365882.9918652,4342869.86414533,170.8,-1.0774148120569816e-06,171.6,ASK
177,1712365884.0860398,4348721.48814533,170.8,-3.8354336041068733e-07,171.6,ASK
178,1712365890.282283,4348721.48814533,170.8,-0.0,171.6,ASK
179,1712365896.0961506,4349411.26144533,170.8,-4.518680030096608e-08,171.6,ASK
180,1712365898.0312438,4349527.43644533,170.8,-7.610582382578113e-09,171.6,ASK
181,1712365899.7161863,4353527.43644533,170.9,2.620385584709384e-07,171.6,BID
182,1712365907.6461284,4353852.84080962,170.8,-2.1317122634657307e-08,171.6,ASK
183,1712365913.6302488,4354693.14859323,170.8,-5.50482600722807e-08,171.6,ASK
184,1712365920.2233143,4354693.14859323,170.8,-0.0,171.6,ASK
185,1712365928.510754,4355279.05544101,170.8,-3.837998099956999e-08,171.6,ASK
186,1712365929.0188105,4359550.15468288,170.8,-2.797794706982471e-07,171.6,ASK
187,1712365944.5259013,4363098.90968288,170.8,-2.3246212258531282e-07,171.6,ASK
188,1712365944.806199,4368950.28475602,170.9,3.832958515154904e-07,171.6,BID
189,1712365946.476025,4368979.5646155,170.9,1.9179848380135755e-09,171.6,BID
190,1712365950.2149348,4368979.5646155,170.9,0.0,171.6,BID
191,1712365958.2965128,4369076.00466108,170.9,6.316320510574181e-09,171.6,BID
192,1712365959.2661028,4370419.04910785,170.8,-8.796241369131567e-08,171.6,ASK
193,1712365964.1859384,4371753.09226706,170.9,8.737287625498726e-08,171.6,BID
194,1712365965.0473266,4372688.2578637,170.8,-6.124847415100516e-08,171.6,ASK
195,1712365971.4761157,4373565.96412467,170.9,5.748518704099015e-08,171.6,BID
196,1712365971.7560933,4382338.63820307,170.9,5.745644444750595e-07,171.6,BID
197,1712365973.9859765,4383576.57855507,170.8,-8.107864310058709e-08,171.6,ASK
198,1712365974.486987,4384884.92205228,170.8,-8.568968229517165e-08,171.6,ASK
199,1712365976.6158648,4385673.09230036,170.8,-5.162104470003404e-08,171.6,ASK
200,1712365976.695961,4386951.64251769,170.8,-8.373837769286462e-08,171.6,ASK
201,1712365980.2958164,4386951.64251769,170.8,-0.0,171.6,ASK
202,1712365987.7660773,4395489.74811898,170.8,-5.590889888539652e-07,171.6,ASK
203,1712366010.3010683,4395489.74811898,170.8,-0.0,171.6,ASK
204,1712366010.7660933,4401338.19750458,170.9,3.829293750223077e-07,171.6,BID
205,1712366014.9053504,4402499.82850885,170.9,7.605821733995618e-08,171.6,BID
206,1712366022.1464252,4403777.40754985,170.8,-8.364995769923095e-08,171.6,ASK
207,1712366038.2362368,4404067.05061597,170.9,1.8964486306761912e-08,171.6,BID
208,1712366038.482097,4404127.05061597,170.9,3.928522072518663e-09,171.6,BID
209,1712366040.226441,4404127.05061597,170.9,0.0,171.6,BID
210,1712366044.466324,4404308.06841597,170.8,-1.1851061750774356e-08,171.6,ASK
211,1712366052.8159635,4421841.67449428,170.8,-1.1479083733660618e-06,171.6,ASK
212,1712366065.1059518,4425768.3268875,170.8,-2.570741661095644e-07,171.6,ASK
213,1712366070.2382216,4425768.3268875,170.8,-0.0,171.6,ASK
214,1712366070.497043,4427524.55275057,170.9,1.1495060535670653e-07,171.6,BID
215,1712366071.1161916,4452574.98145057,170.8,-1.6396307582419843e-06,171.6,ASK
216,1712366076.236382,4457874.95804506,170.9,3.469004361705152e-07,171.6,BID
217,1712366076.3160243,4458167.38051434,170.9,1.9139986815160345e-08,171.6,BID
218,1712366081.396229,4461657.00551434,170.8,-2.284071284069552e-07,171.6,ASK
219,1712366081.4398386,4463717.06968939,170.9,1.3483779562485213e-07,171.6,BID
220,1712366081.6192951,4466328.37454603,170.9,1.70918263051225e-07,171.6,BID
221,1712366087.5080798,4466913.8546397,170.8,-3.832154656578216e-08,171.6,ASK
222,1712366087.5093658,4472656.55324558,170.8,-3.758780092060631e-07,171.6,ASK
223,1712366087.7774243,4489676.16514743,170.9,1.1139880878611586e-06,171.6,BID
224,1712366087.7858586,4529672.06827579,170.9,2.617859908039213e-06,171.6,BID
225,1712366087.896345,4529782.29027579,170.9,-7.214382779607186e-09,171.6,ASK
226,1712366089.147883,4529783.16237372,170.9,-5.708160156668992e-11,171.6,ASK
227,1712366091.1191945,4530719.52890762,170.8,-6.128818745412827e-08,171.6,ASK
228,1712366091.1204803,4531605.0654791,170.8,-5.7961203679750896e-08,171.6,ASK
229,1712366092.9661925,4535101.0774791,170.8,-2.288251780051667e-07,171.6,ASK
230,1712366093.526191,4535393.64623275,170.9,1.9149561595556103e-08,171.6,BID
231,1712366094.6661646,4536077.08061275,170.9,4.473296821013132e-08,171.6,BID
232,1712366094.668542,4536369.30873317,170.9,1.912726606008478e-08,171.6,BID
233,1712366094.6761262,4541122.35129853,171.0,3.111018529354427e-07,171.6,BID
234,1712366100.2859435,4541122.35129853,171.0,0.0,171.6,BID
235,1712366106.176087,4545527.3952329,170.8,-2.891969728478032e-07,171.6,ASK
236,1712366106.1789331,4547130.15129853,170.8,-1.0522306004196588e-07,171.6,ASK
237,1712366107.2359931,4604199.66218381,170.9,3.74668903098842e-06,171.6,BID
238,1712366108.966171,4604270.90118381,170.8,-4.6769347719721515e-09,171.6,ASK
239,1712366118.186284,4605835.31770134,170.8,-1.027060178929493e-07,171.6,ASK
240,1712366122.986137,4606588.58411534,170.8,-4.94529384774558e-08,171.6,ASK
241,1712366126.256299,4609473.42790433,170.8,-1.893938183919354e-07,171.6,ASK
242,1712366126.3161228,4612357.67952461,170.8,-1.8935494173123578e-07,171.6,ASK
243,1712366130.2179303,4612357.67952461,170.8,-0.0,171.6,ASK
244,1712366145.5762072,4614189.23652461,170.8,-1.2014812779030356e-07,171.6,ASK
245,1712366159.927879,4614669.93652461,170.8,-3.1533392096899174e-08,171.6,ASK
246,1712366159.9373376,4614709.93652461,170.8,-2.6239560721353822e-09,171.6,ASK
247,1712366160.326825,4614709.93652461,170.8,-0.0,171.6,ASK
248,1712366167.1362846,4617564.99972469,170.8,-1.8728407456242241e-07,171.6,ASK
249,1712366167.146083,4617669.48722461,170.8,-6.854084604942804e-09,171.6,ASK
250,1712366171.5561247,4618638.94009788,170.8,-6.359336780957474e-08,171.6,ASK
251,1712366171.635955,4619615.65412149,170.8,-6.40696787443906e-08,171.6,ASK
252,1712366175.700389,4620565.90251964,170.8,-6.233360853337874e-08,171.6,ASK
253,1712366175.8359573,4621480.94871499,170.8,-6.002444354762733e-08,171.6,ASK
254,1712366175.896021,4622199.6681996,170.8,-4.7145966345444514e-08,171.6,ASK
255,1712366175.936262,4622921.68402723,170.8,-4.7362197128752136e-08,171.6,ASK
256,1712366182.1062918,4624053.84269453,170.8,-7.426640792300409e-08,171.6,ASK
257,1712366182.125915,4624868.14555606,170.8,-5.341596565386084e-08,171.6,ASK
258,1712366184.1961772,4626121.29742435,170.8,-8.220321985599151e-08,171.6,ASK
259,1712366187.226828,4626825.62128903,170.8,-4.620165437496919e-08,171.6,ASK
260,1712366188.5859168,4627953.36775078,170.8,-7.397697971238973e-08,171.6,ASK
261,1712366188.6340208,4629080.05350877,170.8,-7.390740054437924e-08,171.6,ASK
262,1712366190.096278,4632171.62250877,170.8,-2.0279818642708441e-07,171.6,ASK
263,1712366190.13805,4645145.68935477,170.8,-8.510621069600758e-07,171.6,ASK
264,1712366190.2860467,4645145.68935477,170.8,-0.0,171.6,ASK
265,1712366191.4962015,4646273.43581652,170.8,-7.39517620071534e-08,171.6,ASK
266,1712366191.515911,4647400.12157451,170.8,-7.388220655769638e-08,171.6,ASK
267,1712366191.7659776,4648237.75597754,170.8,-5.4927718350615183e-08,171.6,ASK
268,1712366191.8260012,4649014.8635094,170.8,-5.095868016368229e-08,171.6,ASK
269,1712366191.8461993,4650001.04202952,170.8,-6.466847087535265e-08,171.6,ASK
270,1712366191.859991,4650777.41865164,170.8,-5.0910750895112144e-08,171.6,ASK
271,1712366192.0860398,4652929.96565164,170.8,-1.4115286445336586e-07,171.6,ASK
272,1712366192.1060967,4654615.98355164,170.8,-1.1056030651352545e-07,171.6,ASK
273,1712366194.395954,4666044.55498021,170.9,7.4942642077179e-07,171.6,BID
274,1712366194.736219,4672603.77133788,170.8,-4.301193783247271e-07,171.6,ASK
275,1712366197.3462276,4673943.7995092,170.8,-8.787209516454055e-08,171.6,ASK
276,1712366197.5660462,4674781.02036157,170.8,-5.4900599843846665e-08,171.6,ASK
277,1712366198.1461558,4675731.26875972,170.8,-6.231235988862592e-08,171.6,ASK
278,1712366198.2285876,4676682.90917353,170.8,-6.240364105352833e-08,171.6,ASK
279,1712366199.876225,4677661.17461,170.8,-6.414957190415725e-08,171.6,ASK
280,1712366199.8792157,4681188.20847826,170.8,-2.312845821852234e-07,171.6,ASK
281,1712366208.2002082,4685460.77491944,170.9,2.801727403583273e-07,171.6,BID
282,1712366208.3524234,4685682.62188007,170.8,-1.4547572695623028e-08,171.6,ASK
283,1712366208.4062834,4685899.50025304,170.8,1.4221758494804446e-08,171.6,BID
284,1712366212.4460745,4685908.32591944,170.8,5.787414133229182e-10,171.6,BID
285,1712366215.3390305,4687807.92461454,170.8,-1.245658269600458e-07,171.6,ASK
286,1712366215.3415694,4689735.58124284,170.8,-1.2640572064957373e-07,171.6,ASK
287,1712366215.6415403,4695494.59424284,170.8,-3.7764619372978427e-07,171.6,ASK
288,1712366216.6360002,4697321.83672495,170.8,-1.198210819093732e-07,171.6,ASK
289,1712366217.4305866,4698921.70296545,170.8,-1.0491092765399265e-07,171.6,ASK
290,1712366217.434134,4700520.06444917,170.8,-1.0481225351135169e-07,171.6,ASK
291,1712366217.5305223,4702002.27334709,170.7,-9.719556955540873e-08,171.6,ASK
292,1712366220.2359982,4702002.27334709,170.7,-0.0,171.6,ASK
293,1712366227.0059578,4702178.02027151,170.9,1.1517236202083328e-08,171.6,BID
294,1712366231.6366649,4706508.35347151,170.9,-2.837800460107643e-07,171.6,ASK
295,1712366236.1166456,4706658.8037639,171.0,9.859470143479832e-09,171.6,BID
296,1712366250.250035,4706658.8037639,171.0,0.0,171.6,BID
297,1712366251.1161108,4709323.6291625,171.0,1.7462509292950193e-07,171.6,BID
298,1712366255.1438236,4709539.20169615,170.9,-1.4126394075017728e-08,171.6,ASK
299,1712366255.146845,4709726.3401625,170.9,-1.2263119412697918e-08,171.6,ASK
300,1712366271.3360572,4709726.34093213,170.9,-5.0433594392977455e-14,171.6,ASK
301,1712366272.8863337,4709887.28645842,170.9,1.0546705048557428e-08,171.6,BID
302,1712366272.889701,4710258.51282541,171.1,2.432633630241461e-08,171.6,BID
303,1712366272.8924508,4712650.19456906,171.0,1.5672608305298073e-07,171.6,BID
304,1712366280.3207774,4712650.19456906,171.0,0.0,171.6,BID
305,1712366282.8861876,4713650.19456906,170.7,-6.552525738879157e-08,171.6,ASK
306,1712366282.8895602,4717650.19456906,170.7,-2.621010295551663e-07,171.6,ASK
307,1712366294.9564574,4719249.7615673,170.9,1.0481203927032797e-07,171.6,BID
308,1712366304.9561963,4719834.89907461,170.9,3.8341285774332646e-08,171.6,BID
309,1712366310.3395696,4719834.89907461,170.9,0.0,171.6,BID
310,1712366314.7674885,4720419.74415938,170.9,3.831904421691337e-08,171.6,BID
311,1712366322.8960693,4720712.31291303,170.9,1.9169101869143604e-08,171.6,BID
312,1712366324.9661655,4727479.55545252,170.9,4.433896648022869e-07,171.6,BID
313,1712366340.2434185,4727479.55545252,170.9,0.0,171.6,BID
314,1712366344.046158,4729237.0246968,170.8,-1.151395117005943e-07,171.6,ASK
315,1712366344.0488014,4729673.72802611,170.8,-2.8610348806052072e-08,171.6,ASK
316,1712366352.616272,4731188.66651467,170.7,-9.925025908529152e-08,171.6,ASK
317,1712366352.6197,4733269.68135572,170.7,-1.3633640157296732e-07,171.6,ASK
318,1712366352.622803,4735173.72802611,170.8,-1.2474244121045813e-07,171.6,ASK
319,1712366361.5559433,4735232.24177684,170.9,3.833492226825558e-09,171.6,BID
320,1712366362.9462574,4735524.98182367,170.8,-1.9178683300950903e-08,171.6,ASK
321,1712366363.3260083,4736110.46191734,170.8,3.8357366602572973e-08,171.6,BID
322,1712366368.566114,4736695.94201101,170.8,3.8357366602572973e-08,171.6,BID
323,1712366370.229283,4736695.94201101,170.8,0.0,171.6,BID
324,1712366377.0862222,4745724.957948,170.8,5.914694160474963e-07,171.6,BID
325,1712366387.5664213,4746485.2565582,170.8,4.980535842832068e-08,171.6,BID
326,1712366387.6060731,4747070.73665187,170.8,3.835341210239437e-08,171.6,BID
327,1712366388.0260367,4752981.13477833,170.8,3.871761610413793e-07,171.6,BID
328,1712366392.593463,4753010.40878301,170.8,1.917670604897037e-09,171.6,BID
329,1712366393.4461708,4753595.59613663,170.8,3.8334235396089775e-08,171.6,BID
330,1712366400.2711897,4753595.59613663,170.8,0.0,171.6,BID
331,1712366401.386206,4754771.40752835,170.8,7.734538923245557e-08,171.6,BID
332,1712366403.6362453,4758783.99140034,170.8,2.639495276132378e-07,171.6,BID
333,1712366411.3664582,4759188.22136966,170.8,2.6590424737076412e-08,171.6,BID
334,1712366413.816254,4759401.34417667,170.7,-1.4019311752299813e-08,171.6,ASK
