,time,acc_trade_volume,trade_price,dev,high,ask_bid
1815,1712375222.1285567,157194284.88725966,13.49,-7.832691199791885e-06,13.6,ASK
1816,1712375222.13422,157240414.83178166,13.49,-5.462935887925666e-06,13.6,ASK
1817,1712375228.737851,157247588.43292943,13.49,-8.495332817306591e-07,13.6,ASK
1818,1712375250.2396405,157247588.43292943,13.49,-0.0,13.6,ASK
1819,1712375260.2884676,157274377.78787008,13.49,-3.1719224767966585e-06,13.6,ASK
1820,1712375264.6886322,157275859.62663934,13.49,-1.754531868948633e-07,13.6,ASK
1821,1712375264.6940796,157368517.17480427,13.49,-1.0970871091159637e-05,13.6,ASK
1822,1712375264.6982174,157399911.2467112,13.49,-3.717131768956167e-06,13.6,ASK
1823,1712375280.3281782,157399911.2467112,13.49,-0.0,13.6,ASK
1824,1712375296.2592857,157400800.72039542,13.49,-1.0529015424414745e-07,13.6,ASK
1825,1712375296.2693405,157484674.3057609,13.49,-9.928413731396287e-06,13.6,ASK
1826,1712375306.709201,157562509.73941544,13.49,-9.213656300939475e-06,13.6,ASK
1827,1712375306.7164495,157701023.10734868,13.49,-1.639631855700373e-05,13.6,ASK
1828,1712375306.770554,157777983.37756515,13.49,9.110060101277747e-06,13.6,BID
1829,1712375306.7892954,157808191.42033505,13.49,3.5758331461388603e-06,13.6,BID
1830,1712375310.352887,157808191.42033505,13.49,0.0,13.6,BID
1831,1712375312.7116606,157940468.55987704,13.49,1.5647912181920254e-05,13.6,BID
1832,1712375340.2499316,157940468.55987704,13.49,0.0,13.6,BID
1833,1712375347.6896002,157994934.0208735,13.5,-6.441709318938475e-06,13.6,ASK
1834,1712375370.252535,157994934.0208735,13.5,-0.0,13.6,ASK
1835,1712375400.289425,157994934.0208735,13.5,-0.0,13.6,ASK
1836,1712375425.080266,157996414.40577355,13.51,-1.7634694938013328e-07,13.6,ASK
1837,1712375429.407785,158077276.28505546,13.51,9.632458242379813e-06,13.6,BID
1838,1712375430.250836,158077276.28505546,13.51,0.0,13.6,BID
1839,1712375448.3010018,158260956.27729267,13.51,-2.187749581201768e-05,13.6,ASK
1840,1712375450.61063,158263701.38170522,13.51,-3.269600001489558e-07,13.6,ASK
1841,1712375460.3299298,158263701.38170522,13.51,-0.0,13.6,ASK
1842,1712375466.6299057,158285425.8162882,13.51,-2.5867471419739235e-06,13.6,ASK
1843,1712375476.7929385,158330698.5590337,13.51,-5.39066448237835e-06,13.6,ASK
1844,1712375476.799686,158338975.8162882,13.51,-9.855801523720956e-07,13.6,ASK
1845,1712375476.8685627,158357399.92879745,13.51,-2.193774949339831e-06,13.6,ASK
1846,1712375490.3046162,158357399.92879745,13.51,-0.0,13.6,ASK
1847,1712375509.3711395,158488474.29736733,13.51,-1.5604785912774494e-05,13.6,ASK
1848,1712375509.381277,158495430.58716705,13.51,-8.28166591654992e-07,13.6,ASK
1849,1712375520.261207,158495430.58716705,13.51,-0.0,13.6,ASK
1850,1712375524.7913206,158533138.18210658,13.52,4.4882027456517865e-06,13.6,BID
1851,1712375524.911633,158545430.58716705,13.52,-1.4631218520179015e-06,13.6,ASK
1852,1712375525.071492,158608171.79551685,13.51,-7.467865930792975e-06,13.6,ASK
1853,1712375550.2471,158608171.79551685,13.51,-0.0,13.6,ASK
1854,1712375580.3135211,158608171.79551685,13.51,-0.0,13.6,ASK
1855,1712375581.73271,158609840.00573307,13.51,-1.9852520678036745e-07,13.6,ASK
1856,1712375610.3279276,158609840.00573307,13.51,-0.0,13.6,ASK
1857,1712375615.072353,158623171.79551685,13.51,-1.5865441892248594e-06,13.6,ASK
1858,1712375615.0803094,158798631.06091005,13.51,-2.088045809828239e-05,13.6,ASK
1859,1712375626.7822063,158799884.53241265,13.51,1.491688633759032e-07,13.6,BID
1860,1712375632.412356,159130431.80455494,13.51,3.93366428954412e-05,13.6,BID
1861,1712375639.9228563,159141518.27905604,13.53,1.3193413625618405e-06,13.6,BID
1862,1712375640.302501,159141518.27905604,13.53,0.0,13.6,BID
1863,1712375640.8124256,159181598.4817017,13.51,-4.765654279633067e-06,13.6,ASK
1864,1712375648.674687,159188989.46470243,13.53,8.788096726830618e-07,13.6,BID
1865,1712375664.883196,159190467.6613026,13.53,1.757619345394473e-07,13.6,BID
1866,1712375670.257401,159190467.6613026,13.53,0.0,13.6,BID
1867,1712375700.2844224,159190467.6613026,13.53,0.0,13.6,BID
1868,1712375730.2891052,159190467.6613026,13.53,0.0,13.6,BID
1869,1712375753.2432272,159191149.10775536,13.51,-8.211071287727639e-08,13.6,ASK
1870,1712375760.3441176,159191149.10775536,13.51,-0.0,13.6,ASK
1871,1712375780.8834205,159213021.73764133,13.51,-2.6355339188321248e-06,13.6,ASK
1872,1712375790.305238,159213021.73764133,13.51,-0.0,13.6,ASK
1873,1712375799.8036964,159220423.6621417,13.51,-8.918602201884445e-07,13.6,ASK
1874,1712375799.811022,160327627.011089,13.51,-0.0001334072811111,13.6,ASK
1875,1712375799.9234612,160349849.2333112,13.5,-2.6775625721620257e-06,13.6,ASK
1876,1712375799.9290652,160572666.06932598,13.5,-2.684727092524893e-05,13.6,ASK
1877,1712375803.743751,160720704.55933338,13.5,-1.7837204403754528e-05,13.6,ASK
1878,1712375818.1437042,160727820.79643667,13.5,-8.574376555077172e-07,13.6,ASK
1879,1712375820.2378857,160727820.79643667,13.5,-0.0,13.6,ASK
1880,1712375850.2955253,160727820.79643667,13.5,-0.0,13.6,ASK
1881,1712375869.7041223,160776615.40341586,13.5,-5.864818803968554e-06,13.6,ASK
1882,1712375872.2140834,160785476.23795867,13.5,-1.0650191130280696e-06,13.6,ASK
1883,1712375880.365845,160785476.23795867,13.5,-0.0,13.6,ASK
1884,1712375888.8245144,160785768.02763337,13.53,3.5068086322749266e-08,13.6,BID
1885,1712375888.8321545,160811566.40795127,13.53,3.100520362509126e-06,13.6,BID
1886,1712375889.164199,160822652.88245237,13.53,1.33240302358296e-06,13.6,BID
1887,1712375892.1339197,160896726.95652643,13.5,-8.90242612794216e-06,13.6,ASK
1888,1712375910.3276577,160896726.95652643,13.5,-0.0,13.6,ASK
1889,1712375940.2601728,160896726.95652643,13.5,-0.0,13.6,ASK
1890,1712375942.844638,160908970.06856945,13.5,-1.4711451674459152e-06,13.6,ASK
1891,1712375967.114506,160912665.5600698,13.53,4.440541296175032e-07,13.6,BID
1892,1712375970.2478297,160912665.5600698,13.53,0.0,13.6,BID
1893,1712375978.0049355,160948327.18647537,13.52,-4.285027536275423e-06,13.6,ASK
1894,1712375978.0120883,160979427.29754424,13.52,-3.736925253934815e-06,13.6,ASK
1895,1712375982.274695,161053372.56029406,13.51,-8.885110383261746e-06,13.6,ASK
1896,1712375982.2984624,161096372.56029406,13.5,-5.166791384228061e-06,13.6,ASK
1897,1712375982.3271368,161112197.56029406,13.5,-1.9014993873350944e-06,13.6,ASK
1898,1712375983.344516,161294000.70029408,13.5,-2.1845090636690426e-05,13.6,ASK
1899,1712376000.351246,161294000.70029408,13.5,-0.0,13.6,ASK
1900,1712376020.5148458,161311563.83871004,13.51,2.1310581554723023e-06,13.6,BID
1901,1712376024.4147902,161323314.22817716,13.51,1.425756758890182e-06,13.6,BID
1902,1712376025.794989,161329109.47003946,13.51,-7.031771395913048e-07,13.6,ASK
1903,1712376030.2774498,161329109.47003946,13.51,-0.0,13.6,ASK
1904,1712376048.13484,161335675.53007513,13.51,7.966600382626719e-07,13.6,BID
1905,1712376057.3154683,161336218.40487513,13.5,-6.586699734502699e-08,13.6,ASK
1906,1712376060.3282552,161336218.40487513,13.5,-0.0,13.6,ASK
1907,1712376065.2288475,161386240.16821122,13.51,6.06906963122144e-06,13.6,BID
1908,1712376065.4053323,161406385.25725663,13.51,2.444175094793306e-06,13.6,BID
1909,1712376068.665521,162124751.5331736,13.5,-8.715836185078159e-05,13.6,ASK
1910,1712376068.6712773,162420719.34133652,13.5,-3.5909354579764447e-05,13.6,ASK
1911,1712376068.676206,162585276.50491208,13.5,-1.9965487368890297e-05,13.6,ASK
1912,1712376068.6795805,162642842.38956878,13.51,-6.984387175977001e-06,13.6,ASK
1913,1712376068.6830966,162654346.88672566,13.49,-1.395824330466284e-06,13.6,ASK
1914,1712376085.895453,162662599.40037003,13.49,-1.0012657811311738e-06,13.6,ASK
1915,1712376090.3853402,162662599.40037003,13.49,-0.0,13.6,ASK
1916,1712376120.22635,162662599.40037003,13.49,-0.0,13.6,ASK
1917,1712376121.9655304,162736182.91766214,13.49,-8.90842886663749e-06,13.6,ASK
1918,1712376147.256053,162759118.7904432,13.52,2.7767440139246334e-06,13.6,BID
1919,1712376150.2939568,162759118.7904432,13.52,0.0,13.6,BID
1920,1712376180.3418703,162759118.7904432,13.52,0.0,13.6,BID
1921,1712376210.3190484,162759118.7904432,13.52,0.0,13.6,BID
1922,1712376240.3050485,162759118.7904432,13.52,0.0,13.6,BID
1923,1712376244.106011,162768841.31630093,13.51,-1.1768773110855508e-06,13.6,ASK
1924,1712376269.6960075,162780829.69664812,13.51,1.4511509697941591e-06,13.6,BID
1925,1712376270.2716508,162780829.69664812,13.51,0.0,13.6,BID
1926,1712376276.119846,162986396.31630093,13.51,2.4882227613053107e-05,13.6,BID
1927,1712376276.1263397,163039367.75343102,13.51,6.411777154713351e-06,13.6,BID
1928,1712376276.1307733,163150658.57095048,13.52,1.3470880911691072e-05,13.6,BID
1929,1712376295.9659894,163219158.94077295,13.52,8.291432706242835e-06,13.6,BID
1930,1712376300.3208904,163219158.94077295,13.52,0.0,13.6,BID
1931,1712376315.906323,163220638.23071378,13.51,-1.794465782468787e-07,13.6,ASK
1932,1712376319.2988317,163289120.76217195,13.51,8.307334215308732e-06,13.6,BID
1933,1712376330.331715,163289120.76217195,13.51,0.0,13.6,BID
1934,1712376335.4463274,163345335.02677333,13.51,6.818339457274116e-06,13.6,BID
1935,1712376335.5862346,163415410.98827466,13.51,-8.4996521203128e-06,13.6,ASK
1936,1712376342.576331,163416890.2782155,13.52,1.7942600590544632e-07,13.6,BID
1937,1712376347.3963351,163418369.5681563,13.52,1.7942600590183153e-07,13.6,BID
1938,1712376360.2549584,163418369.5681563,13.52,0.0,13.6,BID
1939,1712376375.016416,163453997.1028463,13.52,4.320419169729916e-06,13.6,BID
1940,1712376375.0245357,163514971.78479946,13.52,7.394173834110999e-06,13.6,BID
1941,1712376385.6664352,163515711.42976987,13.52,8.969400596448285e-08,13.6,BID
1942,1712376390.240904,163515711.42976987,13.52,0.0,13.6,BID
1943,1712376420.322297,163515711.42976987,13.52,0.0,13.6,BID
1944,1712376426.676565,163516451.0747403,13.52,8.967969362701192e-08,13.6,BID
1945,1712376450.344,163516451.0747403,13.52,0.0,13.6,BID
1946,1712376456.6667523,163517931.45964035,13.51,-1.794919300878421e-07,13.6,ASK
1947,1712376456.6732397,163569963.74259314,13.51,-6.308747740991547e-06,13.6,ASK
1948,1712376456.806591,163570534.07567975,13.51,-6.915106098703185e-08,13.6,ASK
1949,1712376456.8135457,163593574.07990313,13.51,-2.7935267558518862e-06,13.6,ASK
1950,1712376475.2566776,163600966.83323058,13.51,8.963476750892506e-07,13.6,BID
1951,1712376480.2656624,163600966.83323058,13.51,0.0,13.6,BID
1952,1712376492.3666675,163631114.44879314,13.51,3.6547959057021776e-06,13.6,BID
1953,1712376510.2650628,163631114.44879314,13.51,0.0,13.6,BID
1954,1712376540.3345249,163631114.44879314,13.51,0.0,13.6,BID
1955,1712376570.336165,163631114.44879314,13.51,0.0,13.6,BID
1956,1712376590.9270165,163633071.56348848,13.51,-2.372493306034352e-07,13.6,ASK
1957,1712376600.2956517,163633071.56348848,13.51,-0.0,13.6,ASK
1958,1712376607.9490764,163650868.67829412,13.51,-2.1682387668606635e-06,13.6,ASK
1959,1712376630.2772243,163650868.67829412,13.51,-0.0,13.6,ASK
1960,1712376632.807096,163658270.60279447,13.51,-9.017568136256258e-07,13.6,ASK
1961,1712376642.0341356,163669357.07729557,13.53,1.3506357596580415e-06,13.6,BID
1962,1712376647.108596,163674783.09355575,13.53,6.61037157732305e-07,13.6,BID
1963,1712376660.3402617,163674783.09355575,13.53,0.0,13.6,BID
1964,1712376677.2783258,163707868.0281933,13.52,-4.030490959594509e-06,13.6,ASK
1965,1712376689.7271776,163713015.19894683,13.52,-6.270414439955816e-07,13.6,ASK
1966,1712376690.2907555,163713015.19894683,13.52,-0.0,13.6,ASK
1967,1712376718.8082712,163761940.354789,13.52,-5.959811741724009e-06,13.6,ASK
1968,1712376718.822801,163797672.7464393,13.52,-4.352736821207264e-06,13.6,ASK
1969,1712376720.3059697,163797672.7464393,13.52,-0.0,13.6,ASK
1970,1712376740.318885,163819054.45525688,13.52,-2.604247087364211e-06,13.6,ASK
1971,1712376740.3225806,163833090.72189924,13.52,-1.7095877056747916e-06,13.6,ASK
1972,1712376750.2514665,163833090.72189924,13.52,-0.0,13.6,ASK
1973,1712376774.747331,163870045.63690293,13.53,4.500768292952461e-06,13.6,BID
1974,1712376780.3243074,163870045.63690293,13.53,0.0,13.6,BID
1975,1712376787.1778483,163905568.08512777,13.52,-4.326043596164144e-06,13.6,ASK
1976,1712376787.184291,163981751.51708043,13.52,-9.277875383096634e-06,13.6,ASK
1977,1712376787.1904294,163998430.0013933,13.51,-2.0311620921702755e-06,13.6,ASK
1978,1712376787.200451,164134410.27180582,13.51,-1.6560136122921207e-05,13.6,ASK
1979,1712376787.2040415,164136947.80884284,13.5,-3.090298219178154e-07,13.6,ASK
1980,1712376787.2169917,164166756.64760023,13.52,-3.6302209577249087e-06,13.6,ASK
1981,1712376787.220593,164179765.9068595,13.5,-1.5843114853208627e-06,13.6,ASK
1982,1712376787.2242262,164195533.26632693,13.52,-1.92020223439621e-06,13.6,ASK
1983,1712376787.227867,164203735.79589614,13.5,-9.98931725950296e-07,13.6,ASK
1984,1712376787.231495,164278495.2333499,13.51,-9.104456528518136e-06,13.6,ASK
1985,1712376787.2375858,164363812.1444313,13.5,-1.0390181287394846e-05,13.6,ASK
1986,1712376801.697296,164512544.66365355,13.5,-1.811314800855532e-05,13.6,ASK
1987,1712376810.3472905,164512544.66365355,13.5,-0.0,13.6,ASK
1988,1712376813.6973274,164522930.3300355,13.5,-1.2634660383015008e-06,13.6,ASK
1989,1712376840.2531312,164522930.3300355,13.5,-0.0,13.6,ASK
1990,1712376848.2872906,164524410.71493557,13.51,-1.800928388516014e-07,13.6,ASK
1991,1712376848.291331,164666639.4909076,13.5,-1.7302516413196332e-05,13.6,ASK
1992,1712376855.07765,164727460.3701325,13.5,-7.399024943171064e-06,13.6,ASK
1993,1712376855.085034,164741322.08986205,13.5,-1.6863158070255238e-06,13.6,ASK
1994,1712376870.2637048,164741322.08986205,13.5,-0.0,13.6,ASK
1995,1712376900.3202372,164741322.08986205,13.5,-0.0,13.6,ASK
1996,1712376907.2873929,164802534.4442066,13.5,-7.469052203670995e-06,13.6,ASK
1997,1712376907.2957213,164941322.08986205,13.5,-1.693468878505112e-05,13.6,ASK
1998,1712376917.687361,164959187.05891284,13.5,-2.17986038743567e-06,13.6,ASK
1999,1712376921.647632,165244953.08673716,13.5,-3.486880063200239e-05,13.6,ASK
2000,1712376921.6574244,165411401.3037583,13.5,-2.030979588109224e-05,13.6,ASK
2001,1712376921.662295,165878665.93831095,13.5,-5.701502557406475e-05,13.6,ASK
2202,1712376921.787074,166313062.81011096,13.5,5.300454372859229e-05,13.6,BID
2203,1712376930.2408392,166313062.81011096,13.5,0.0,13.6,BID
2204,1712376945.3572166,166363062.81011096,13.49,-6.085180387427367e-06,13.6,ASK
2205,1712376958.4259925,166364060.1580813,13.49,-1.213808461706646e-07,13.6,ASK
2206,1712376960.3523738,166364060.1580813,13.49,-0.0,13.6,ASK
2207,1712376975.9673846,166438189.1425142,13.49,-9.02100954656515e-06,13.6,ASK
2208,1712376986.7571993,166462549.19291735,13.49,-2.964457815289556e-06,13.6,ASK
2209,1712376990.318135,166462549.19291735,13.49,-0.0,13.6,ASK
2210,1712377020.2511134,166462549.19291735,13.49,-0.0,13.6,ASK
2211,1712377026.635896,166485078.33293924,13.49,-2.741204862665848e-06,13.6,ASK
2212,1712377033.266014,166511751.65967494,13.49,-3.245443584635092e-06,13.6,ASK
2213,1712377037.1157453,166525088.32304278,13.49,-1.6227217923157328e-06,13.6,ASK
2214,1712377041.0356705,166531756.6547267,13.49,-8.113608961596795e-07,13.6,ASK
2215,1712377044.805739,166535090.82056868,13.49,-4.0568044807983974e-07,13.6,ASK
2216,1712377046.7583876,166597288.89747676,13.49,-7.56787301704523e-06,13.6,ASK
2217,1712377048.8456595,166598955.98039773,13.49,-2.028402240381068e-07,13.6,ASK
2218,1712377050.253047,166598955.98039773,13.49,-0.0,13.6,ASK
2219,1712377053.1094792,166599789.52185822,13.49,-1.0139740962433785e-07,13.6,ASK
2220,1712377064.0850892,166619157.85729924,13.49,-2.356090411284431e-06,13.6,ASK
2221,1712377076.015336,166625106.89362246,13.49,-7.236795066979661e-07,13.6,ASK
2222,1712377076.0249343,166681943.5199716,13.49,-6.913977236647717e-06,13.6,ASK
2223,1712377076.0273583,166685264.05209556,13.49,-4.039311442860145e-07,13.6,ASK
2224,1712377078.898649,166686106.7698312,13.49,-1.025136714730021e-07,13.6,ASK
2225,1712377078.901376,166718317.14949372,13.49,-3.918280272342847e-06,13.6,ASK
2226,1712377080.3471217,166718317.14949372,13.49,-0.0,13.6,ASK
2227,1712377082.2747257,166718957.01144674,13.49,-7.782173030003878e-08,13.6,ASK
2228,1712377082.276928,166734843.6981928,13.49,-1.932181536154439e-06,13.6,ASK
2229,1712377085.3089828,166743106.97254235,13.49,-1.0050016332272388e-06,13.6,ASK
2230,1712377089.2846138,166747238.60971713,13.49,-5.025008166154317e-07,13.6,ASK
2231,1712377090.6659813,166776658.16007242,13.5,3.578084776710464e-06,13.6,BID
2232,1712377090.667838,166794455.27487805,13.5,2.1645329308707173e-06,13.6,BID
2233,1712377090.8044126,166826460.11007804,13.5,-3.892514067252188e-06,13.6,ASK
2234,1712377092.1745377,166828525.92866543,13.49,-2.512504083077159e-07,13.6,ASK
2235,1712377095.2844772,166829558.83795914,13.49,-1.2562520415567024e-07,13.6,ASK
2236,1712377099.0244677,166830075.29260597,13.49,-6.281260207421048e-08,13.6,ASK
2237,1712377110.3246417,166830075.29260597,13.49,-0.0,13.6,ASK
2238,1712377131.2336917,166830761.2912333,13.49,-8.341769307339724e-08,13.6,ASK
2239,1712377140.242081,166830761.2912333,13.49,-0.0,13.6,ASK
2240,1712377144.5232952,166838004.04666716,13.49,-8.80720814639907e-07,13.6,ASK
2241,1712377168.053303,166895729.83579355,13.49,-7.019469936465042e-06,13.6,ASK
2242,1712377168.0563743,166899699.71361,13.49,-4.827381038120504e-07,13.6,ASK
2243,1712377168.0588875,166914514.5284248,13.49,-1.8014850689892988e-06,13.6,ASK
2244,1712377170.2670126,166914514.5284248,13.49,-0.0,13.6,ASK
2245,1712377200.2863245,166914514.5284248,13.49,-0.0,13.6,ASK
2246,1712377216.2420323,166924514.5284248,13.49,-1.241393998611917e-06,13.6,ASK
2247,1712377216.2434664,166971564.77078125,13.49,-5.840788849453247e-06,13.6,ASK
2248,1712377230.2472422,166971564.77078125,13.49,-0.0,13.6,ASK
2249,1712377246.2314572,166971968.29242468,13.49,-5.008814929240621e-08,13.6,ASK
2250,1712377248.221673,166974997.10705885,13.49,-3.759593123332841e-07,13.6,ASK
2251,1712377260.3094175,166974997.10705885,13.49,-0.0,13.6,ASK
2252,1712377290.317394,166974997.10705885,13.49,-0.0,13.6,ASK
2253,1712377311.7514217,166988469.84039217,13.49,-1.6723276461469606e-06,13.6,ASK
2254,1712377319.3006103,166991799.84039217,13.5,4.1334233550789945e-07,13.6,BID
2255,1712377320.291643,166991799.84039217,13.5,0.0,13.6,BID
2256,1712377325.830429,166997529.7877244,13.5,7.1122017036811e-07,13.6,BID
2257,1712377339.0302453,167071768.83746457,13.5,-9.21479841658312e-06,13.6,ASK
2258,1712377350.4603422,167071768.83746457,13.5,-0.0,13.6,ASK
2259,1712377353.0400825,167072768.83746457,13.5,-1.2410670421775782e-07,13.6,ASK
2260,1712377374.369699,167073139.50413123,13.52,4.600221836214934e-08,13.6,BID
2261,1712377380.3177872,167073139.50413123,13.52,0.0,13.6,BID
2262,1712377389.2894187,167077227.41093597,13.52,5.073354751379794e-07,13.6,BID
2263,1712377389.5696125,167108459.11409247,13.52,3.876054841049124e-06,13.6,BID
2264,1712377389.572086,167140058.13197818,13.52,3.921640956773367e-06,13.6,BID
2265,1712377389.729586,167151154.9257282,13.52,-1.3771833357710216e-06,13.6,ASK
2266,1712377393.3895872,167151154.92572886,13.52,-8.137050927074831e-17,13.6,ASK
2267,1712377410.3030052,167151154.92572886,13.52,-0.0,13.6,ASK
2268,1712377431.585042,167153138.06182352,13.52,2.460877055377328e-07,13.6,BID
2269,1712377440.2551944,167153138.06182352,13.52,0.0,13.6,BID
2270,1712377460.4923828,167242963.16728914,13.5,-1.1146375994215832e-05,13.6,ASK
2271,1712377470.2338252,167242963.16728914,13.5,-0.0,13.6,ASK
2272,1712377500.3065977,167242963.16728914,13.5,-0.0,13.6,ASK
2273,1712377504.1118572,167312173.9322106,13.52,8.612201781543683e-06,13.6,BID
2274,1712377504.113924,167318326.8168253,13.52,7.656306630990038e-07,13.6,BID
2275,1712377530.3324175,167318326.8168253,13.52,0.0,13.6,BID
2276,1712377560.3484683,167318326.8168253,13.52,0.0,13.6,BID
2277,1712377561.0776205,167517717.9920188,13.5,-2.480798100254077e-05,13.6,ASK
2278,1712377561.0807085,167688149.3020324,13.5,-2.120483364899765e-05,13.6,ASK
2279,1712377590.2235954,167688149.3020324,13.5,-0.0,13.6,ASK
2280,1712377620.3601007,167688149.3020324,13.5,-0.0,13.6,ASK
2281,1712377650.3107877,167688149.3020324,13.5,-0.0,13.6,ASK
2282,1712377675.7263937,167736830.45675513,13.5,-6.053083578778788e-06,13.6,ASK
2283,1712377680.2417738,167736830.45675513,13.5,-0.0,13.6,ASK
2284,1712377705.2537892,167819479.0057361,13.5,-1.0275797683066348e-05,13.6,ASK
2285,1712377705.2556057,168085639.55509105,13.5,-3.309207469588534e-05,13.6,ASK
2286,1712377705.2572987,168098936.38930357,13.5,-1.6532120633417064e-06,13.6,ASK
2287,1712377710.2766745,168098936.38930357,13.5,-0.0,13.6,ASK
2288,1712377740.311665,168098936.38930357,13.5,-0.0,13.6,ASK
2289,1712377770.4957786,168098936.38930357,13.5,-0.0,13.6,ASK
2290,1712377770.6918175,168135388.23745355,13.5,4.529351097694967e-06,13.6,BID
2291,1712377796.7852724,168158119.93433574,13.49,-2.8245436500824192e-06,13.6,ASK
2292,1712377800.2637644,168158119.93433574,13.49,-0.0,13.6,ASK
2293,1712377827.4254196,168278890.3531845,13.49,-1.515098906625555e-05,13.6,ASK
2294,1712377827.4288545,168640006.7544595,13.49,-4.530306924094688e-05,13.6,ASK
2295,1712377827.4320536,168702516.66079247,13.49,-7.842043742264136e-06,13.6,ASK
2296,1712377830.2758317,168702516.66079247,13.49,-0.0,13.6,ASK
2297,1712377860.3364809,168702516.66079247,13.49,-0.0,13.6,ASK
2298,1712377861.204805,168781048.96418944,13.49,-9.84303003853756e-06,13.6,ASK
2299,1712377865.791078,169170224.68308443,13.49,-4.8778249531142825e-05,13.6,ASK
2300,1712377869.2146823,169171328.03742096,13.49,-1.382914979930946e-07,13.6,ASK
2301,1712377869.2247047,169577787.0103404,13.49,-5.094448662298471e-05,13.6,ASK
2302,1712377870.0045135,169619194.32743797,13.49,5.189882995618344e-06,13.6,BID
2303,1712377875.8448873,169629130.81412596,13.49,1.2454128137946412e-06,13.6,BID
2304,1712377879.864528,169877231.07830077,13.49,3.109622724928336e-05,13.6,BID
2305,1712377890.340902,169877231.07830077,13.49,0.0,13.6,BID
2306,1712377894.2045512,169886539.86990055,13.48,-1.1644263879055063e-06,13.6,ASK
2307,1712377896.9344904,169895200.82132393,13.48,-1.0833887807721142e-06,13.6,ASK
2308,1712377896.9376614,170043097.0112612,13.48,-1.850016990795012e-05,13.6,ASK
2309,1712377916.0448675,170096745.8640276,13.48,-6.710875323873559e-06,13.6,ASK
2310,1712377916.0483744,170176459.1214149,13.48,-9.971242708868687e-06,13.6,ASK
2311,1712377920.235917,170176459.1214149,13.48,-0.0,13.6,ASK
2312,1712377937.3842356,170250780.93485716,13.49,9.292144558266706e-06,13.6,BID
2313,1712377937.3942468,170284362.53723106,13.48,-4.198566871607863e-06,13.6,ASK
2314,1712377937.397174,170291780.93485716,13.48,-9.274911353716548e-07,13.6,ASK
2315,1712377941.6442366,170305541.8699036,13.49,1.720471982397564e-06,13.6,BID
2316,1712377941.8242466,170441687.83971384,13.49,1.7021759479605133e-05,13.6,BID
2317,1712377950.2897077,170441687.83971384,13.49,0.0,13.6,BID
2318,1712377969.4442337,170569818.65062565,13.5,1.601249566872612e-05,13.6,BID
2319,1712377969.4472437,170626350.3336825,13.52,7.064759238251193e-06,13.6,BID
2320,1712377969.4499967,170636350.3336825,13.51,1.249699081335551e-06,13.6,BID
2321,1712377969.452217,170723062.48593608,13.5,1.0836409701191258e-05,13.6,BID
2322,1712377969.4539678,170811901.24554664,13.51,1.1102171627231109e-05,13.6,BID
2323,1712377969.664514,170812437.819365,13.49,-6.705558078679506e-08,13.6,ASK
2324,1712377969.6678448,170830433.49165487,13.49,-2.248917512867633e-06,13.6,ASK
2325,1712377980.3562777,170830433.49165487,13.49,-0.0,13.6,ASK
2326,1712378010.3300624,170830433.49165487,13.49,-0.0,13.6,ASK
2327,1712378029.104046,170868312.6424148,13.49,-4.730650248779448e-06,13.6,ASK
2328,1712378031.8941169,170916855.58824185,13.49,-6.062429968626679e-06,13.6,ASK
2329,1712378031.8966415,170935427.65633643,13.49,-2.319427885508647e-06,13.6,ASK
2330,1712378040.2271452,170935427.65633643,13.49,-0.0,13.6,ASK
2331,1712378047.64353,170950253.45322302,13.49,-1.8512362177941429e-06,13.6,ASK
2332,1712378070.2443695,170950253.45322302,13.49,-0.0,13.6,ASK
2333,1712378073.0134528,171023235.6736772,13.5,-9.112761817683854e-06,13.6,ASK
2334,1712378088.1434646,171030241.65443218,13.51,-8.74786126292355e-07,13.6,ASK
2335,1712378100.3220878,171030241.65443218,13.51,-0.0,13.6,ASK
2336,1712378101.0132403,171032281.92707154,13.5,-2.557365576793605e-07,13.6,ASK
2337,1712378129.0737631,171036781.92707154,13.5,-5.640493762225108e-07,13.6,ASK
2338,1712378130.3482094,171036781.92707154,13.5,-0.0,13.6,ASK
2339,1712378160.214331,171036781.92707154,13.5,-0.0,13.6,ASK
2340,1712378185.8127525,171089060.36840042,13.51,-6.552732418286972e-06,13.6,ASK
2341,1712378190.241346,171089060.36840042,13.51,-0.0,13.6,ASK
2342,1712378193.9127192,171100502.46539927,13.51,-1.4340588797093731e-06,13.6,ASK
2343,1712378220.2950747,171100502.46539927,13.51,-0.0,13.6,ASK
2344,1712378239.8124204,171102724.6876215,13.5,-2.785097670961387e-07,13.6,ASK
2345,1712378250.249871,171102724.6876215,13.5,-0.0,13.6,ASK
2346,1712378280.2972205,171102724.6876215,13.5,-0.0,13.6,ASK
2347,1712378310.337036,171102724.6876215,13.5,-0.0,13.6,ASK
2348,1712378329.1120355,171103095.13206592,13.52,4.642740360970786e-08,13.6,BID
2349,1712378340.2544513,171103095.13206592,13.52,0.0,13.6,BID
2350,1712378370.2831628,171103095.13206592,13.52,0.0,13.6,BID
2351,1712378393.9015837,171191124.75093448,13.5,-1.103265048514123e-05,13.6,ASK
2352,1712378400.2280478,171191124.75093448,13.5,-0.0,13.6,ASK
2353,1712378418.4916117,171191495.19537893,13.52,4.68485889173352e-08,13.6,BID
2354,1712378430.2549798,171191495.19537893,13.52,0.0,13.6,BID
