,time,acc_trade_volume,trade_price,dev,high,ask_bid
1780,1712391706.0960534,5053936.41000006,94.6,-1.1486837129466302e-06,95.3,ASK
1781,1712391714.907478,5055312.79962419,94.45,-1.150507985643413e-06,95.3,ASK
1782,1712391714.914165,5055841.84416974,94.51,-4.4222214680017763e-07,95.3,ASK
1783,1712391714.9207246,5055947.66427556,94.5,-8.845378855892994e-08,95.3,ASK
1784,1712391714.923744,5056153.70881426,94.3,-1.7223021956623073e-07,95.3,ASK
1785,1712391714.9266686,5056524.75726119,94.33,-3.101550562206597e-07,95.3,ASK
1786,1712391714.929631,5056630.68946457,94.4,-8.854748959836139e-08,95.3,ASK
1787,1712391714.9326,5056842.71109077,94.33,-1.772263970864557e-07,95.3,ASK
1788,1712391714.935579,5063142.71109077,94.31,-5.266096301863005e-06,95.3,ASK
1789,1712391714.9385402,5068479.83049889,94.28,-4.461235679000653e-06,95.3,ASK
1790,1712391714.9415064,5074178.33861492,94.3,-4.763316272375017e-06,95.3,ASK
1791,1712391719.3671772,5074478.33861492,94.26,-2.50766490564905e-07,95.3,ASK
1792,1712391719.37451,5075539.23401063,94.26,-8.867900507956541e-07,95.3,ASK
1793,1712391719.3815422,5123172.75661729,94.22,-3.981630432438705e-05,95.3,ASK
1794,1712391719.384615,5123618.43785667,94.24,-3.725397343661069e-07,95.3,ASK
1795,1712391719.3877423,5123724.8774522,94.25,-8.897161276130615e-08,95.3,ASK
1796,1712391719.390887,5123831.01203084,94.22,-8.871665271015935e-08,95.3,ASK
1797,1712391719.4472258,5128887.75983084,94.22,4.22687633159269e-06,95.3,BID
1798,1712391719.4542184,5134904.1244595,94.22,5.029008812960065e-06,95.3,BID
1799,1712391720.4323888,5134904.1244595,94.22,0.0,95.3,BID
1800,1712391750.5031607,5134904.1244595,94.22,0.0,95.3,BID
1801,1712391780.6764624,5134904.1244595,94.22,0.0,95.3,BID
1802,1712391791.7965777,5134958.57312068,94.75,4.5128819332693735e-08,95.3,BID
1803,1712391810.6770017,5134958.57312068,94.75,0.0,95.3,BID
1804,1712391821.5366669,5137958.57312068,94.74,2.486486832950534e-06,95.3,BID
1805,1712391840.4772482,5137958.57312068,94.74,0.0,95.3,BID
1806,1712391870.4427605,5137958.57312068,94.74,0.0,95.3,BID
1807,1712391900.696469,5137958.57312068,94.74,0.0,95.3,BID
1808,1712391930.6905766,5137958.57312068,94.74,0.0,95.3,BID
1809,1712391960.4163208,5137958.57312068,94.74,0.0,95.3,BID
1810,1712391990.4176846,5137958.57312068,94.74,0.0,95.3,BID
1811,1712392004.0277698,5138610.57312068,94.28,-5.404938240371297e-07,95.3,ASK
1812,1712392020.476894,5138610.57312068,94.28,-0.0,95.3,ASK
1813,1712392046.9366078,5138665.05624304,94.72,4.5163022443058575e-08,95.3,BID
1814,1712392050.4365366,5138665.05624304,94.72,0.0,95.3,BID
1815,1712392080.686351,5138665.05624304,94.72,0.0,95.3,BID
1816,1712392085.767142,5139308.06125274,94.72,5.330077315327996e-07,95.3,BID
1817,1712392110.6843946,5139308.06125274,94.72,0.0,95.3,BID
1818,1712392139.896553,5139835.79569632,94.7,4.374341318140616e-07,95.3,BID
1819,1712392140.4336536,5139835.79569632,94.7,0.0,95.3,BID
1820,1712392170.4265454,5139835.79569632,94.7,0.0,95.3,BID
1821,1712392200.5506444,5139835.79569632,94.7,0.0,95.3,BID
1822,1712392230.4209182,5139835.79569632,94.7,0.0,95.3,BID
1823,1712392260.686333,5139835.79569632,94.7,0.0,95.3,BID
1824,1712392290.6582863,5139835.79569632,94.7,0.0,95.3,BID
1825,1712392320.5391755,5139835.79569632,94.7,0.0,95.3,BID
1826,1712392341.7165034,5139888.60456643,94.68,4.37715240284248e-08,95.3,BID
1827,1712392345.9968686,5140099.84242025,94.68,1.75088063331061e-07,95.3,BID
1828,1712392350.5223734,5140099.84242025,94.68,0.0,95.3,BID
1829,1712392380.656443,5140099.84242025,94.68,0.0,95.3,BID
1830,1712392410.6864922,5140099.84242025,94.68,0.0,95.3,BID
1831,1712392440.4466383,5140099.84242025,94.68,0.0,95.3,BID
1832,1712392470.429028,5140099.84242025,94.68,0.0,95.3,BID
1833,1712392500.6664553,5140099.84242025,94.68,0.0,95.3,BID
1834,1712392530.6764112,5140099.84242025,94.68,0.0,95.3,BID
1835,1712392560.4665968,5140099.84242025,94.68,0.0,95.3,BID
1836,1712392590.458985,5140099.84242025,94.68,0.0,95.3,BID
1837,1712392620.6972678,5140099.84242025,94.68,0.0,95.3,BID
1838,1712392646.826737,5144445.16303498,94.35,-3.6016177605212594e-06,95.3,ASK
1839,1712392650.6465344,5144445.16303498,94.35,-0.0,95.3,ASK
1840,1712392663.0670094,5145352.4950098,94.35,7.51786383776647e-07,95.3,BID
1841,1712392680.4308355,5145352.4950098,94.35,0.0,95.3,BID
1842,1712392683.216713,5145563.8221442,94.64,1.7508651557966925e-07,95.3,BID
1843,1712392710.4193275,5145563.8221442,94.64,0.0,95.3,BID
1844,1712392740.6666496,5145563.8221442,94.64,0.0,95.3,BID
1845,1712392770.687312,5145563.8221442,94.64,0.0,95.3,BID
1846,1712392790.8814156,5147656.28582586,94.35,-1.7335970861009115e-06,95.3,ASK
1847,1712392791.327615,5150609.20275674,94.62,2.4464788716485527e-06,95.3,BID
1848,1712392800.4800148,5150609.20275674,94.62,0.0,95.3,BID
1849,1712392805.6167912,5151375.41368518,94.62,6.378411049132859e-07,95.3,BID
1850,1712392814.9218638,5151429.93131237,94.63,4.5383826141490834e-08,95.3,BID
1851,1712392830.44269,5151429.93131237,94.63,0.0,95.3,BID
1852,1712392853.806816,5152486.67864408,94.63,8.796446107412831e-07,95.3,BID
1853,1712392860.6766834,5152486.67864408,94.63,0.0,95.3,BID
1854,1712392890.6767714,5152486.67864408,94.63,0.0,95.3,BID
1855,1712392920.4573672,5152486.67864408,94.63,0.0,95.3,BID
1856,1712392950.450118,5152486.67864408,94.63,0.0,95.3,BID
1857,1712392980.4867675,5152486.67864408,94.63,0.0,95.3,BID
1858,1712393010.4272363,5152486.67864408,94.63,0.0,95.3,BID
1859,1712393040.6669989,5152486.67864408,94.63,0.0,95.3,BID
1860,1712393062.6573763,5152673.83882669,94.35,-1.55780608932074e-07,95.3,ASK
1861,1712393062.6649797,5154606.44546972,94.35,-1.6085827416857648e-06,95.3,ASK
1862,1712393070.6771708,5154606.44546972,94.35,-0.0,95.3,ASK
1863,1712393077.1170535,5154660.97460823,94.61,4.537914232138434e-08,95.3,BID
1864,1712393100.462337,5154660.97460823,94.61,0.0,95.3,BID
1865,1712393130.456949,5154660.97460823,94.61,0.0,95.3,BID
1866,1712393155.3271327,5160330.97460823,94.6,4.719911528313901e-06,95.3,BID
1867,1712393155.3343751,5164660.97460823,94.61,3.604447428148005e-06,95.3,BID
1868,1712393160.5080888,5164660.97460823,94.61,0.0,95.3,BID
1869,1712393163.457249,5174660.97460823,94.61,8.317808512560369e-06,95.3,BID
1870,1712393179.2071254,5184660.97460823,94.61,8.317808512560369e-06,95.3,BID
1871,1712393187.77712,5185660.97460823,94.61,8.317808512560369e-07,95.3,BID
1872,1712393190.4485734,5185660.97460823,94.61,0.0,95.3,BID
1873,1712393192.0570552,5187660.97460823,94.61,1.660817052007957e-06,95.3,BID
1874,1712393220.6991842,5187660.97460823,94.61,0.0,95.3,BID
1875,1712393227.897365,5188411.23991918,94.61,6.229288302320068e-07,95.3,BID
1876,1712393250.6785066,5188411.23991918,94.61,0.0,95.3,BID
1877,1712393280.4671102,5188411.23991918,94.61,0.0,95.3,BID
1878,1712393310.45266,5188411.23991918,94.61,0.0,95.3,BID
1879,1712393340.6786022,5188411.23991918,94.61,0.0,95.3,BID
1880,1712393353.6572998,5188516.93699137,94.61,8.775278878411612e-08,95.3,BID
1881,1712393370.6969132,5188516.93699137,94.61,0.0,95.3,BID
1882,1712393400.4814615,5188516.93699137,94.61,0.0,95.3,BID
1883,1712393430.4377203,5188516.93699137,94.61,0.0,95.3,BID
1884,1712393453.955129,5188622.55591828,94.68,8.76954389969906e-08,95.3,BID
1885,1712393460.6647706,5188622.55591828,94.68,0.0,95.3,BID
1886,1712393478.4945805,5193176.55591828,94.68,3.781156701502637e-06,95.3,BID
1887,1712393482.6245189,5193176.5705326,94.68,1.2134175530871698e-11,95.3,BID
1888,1712393482.6321766,5193282.1114297,94.75,8.76299232212611e-08,95.3,BID
1889,1712393482.6394117,5193334.9091493,94.72,4.383760458759448e-08,95.3,BID
1890,1712393482.6428652,5196991.55591828,94.75,3.036090126384643e-06,95.3,BID
1891,1712393490.6740477,5196991.55591828,94.75,0.0,95.3,BID
1892,1712393520.446171,5196991.55591828,94.75,0.0,95.3,BID
1893,1712393550.456236,5196991.55591828,94.75,0.0,95.3,BID
1894,1712393580.6822228,5196991.55591828,94.75,0.0,95.3,BID
1895,1712393610.7887957,5196991.55591828,94.75,0.0,95.3,BID
1896,1712393640.4511793,5196991.55591828,94.75,0.0,95.3,BID
1897,1712393670.427354,5196991.55591828,94.75,0.0,95.3,BID
1898,1712393676.9209106,5197087.36351012,94.75,-7.94961044712428e-08,95.3,ASK
1899,1712393690.350523,5197146.63725142,94.85,4.9182235356544254e-08,95.3,BID
1900,1712393690.4305804,5197159.58280374,94.85,-1.0741538952445997e-08,95.3,ASK
1901,1712393692.1204216,5197231.83256642,94.81,-5.994905593283564e-08,95.3,ASK
1902,1712393700.6510775,5197231.83256642,94.81,-0.0,95.3,ASK
1903,1712393730.67984,5197231.83256642,94.81,-0.0,95.3,ASK
1904,1712393749.6296573,5198136.02497458,94.75,-7.522098228547764e-07,95.3,ASK
1905,1712393760.4403515,5198136.02497458,94.75,-0.0,95.3,ASK
1906,1712393790.4414372,5198136.02497458,94.75,-0.0,95.3,ASK
1907,1712393813.3188062,5219801.51282129,94.86,1.8022526172105707e-05,95.3,BID
1908,1712393813.3289156,5225541.51282129,94.86,4.774842872674893e-06,95.3,BID
1909,1712393813.334331,5232051.51282129,94.92,5.415370575106892e-06,95.3,BID
1910,1712393813.4186563,5233314.39002299,94.92,-1.0505296525441887e-06,95.3,ASK
1911,1712393813.4589453,5236607.32620367,94.92,-2.7392426572288264e-06,95.3,ASK
1912,1712393813.46584,5250906.47352339,94.92,-1.1894805168099216e-05,95.3,ASK
1913,1712393820.6490622,5250906.47352339,94.92,-0.0,95.3,ASK
1914,1712393850.6683228,5250906.47352339,94.92,-0.0,95.3,ASK
1915,1712393880.4717042,5250906.47352339,94.92,-0.0,95.3,ASK
1916,1712393886.9278443,5250960.74482737,95.03,4.495854117457159e-08,95.3,BID
1917,1712393902.3181589,5251033.11672384,94.65,-5.995313634787906e-08,95.3,ASK
1918,1712393910.4224858,5251033.11672384,94.65,-0.0,95.3,ASK
1919,1712393940.657369,5251033.11672384,94.65,-0.0,95.3,ASK
1920,1712393970.6787872,5251033.11672384,94.65,-0.0,95.3,ASK
1921,1712394000.5200286,5251033.11672384,94.65,-0.0,95.3,ASK
1922,1712394021.0764823,5252085.63751112,95.01,8.720622202284196e-07,95.3,BID
1923,1712394024.3864694,5253138.1582984,95.01,8.720622202284196e-07,95.3,BID
1924,1712394030.4548545,5253138.1582984,95.01,0.0,95.3,BID
1925,1712394060.6384676,5253138.1582984,95.01,0.0,95.3,BID
1926,1712394090.6660194,5253138.1582984,95.01,0.0,95.3,BID
1927,1712394120.4460356,5253138.1582984,95.01,0.0,95.3,BID
1928,1712394150.450524,5253138.1582984,95.01,0.0,95.3,BID
1929,1712394180.6880968,5253138.1582984,95.01,0.0,95.3,BID
1930,1712394210.6446106,5253138.1582984,95.01,0.0,95.3,BID
1931,1712394240.470861,5253138.1582984,95.01,0.0,95.3,BID
1932,1712394270.4549785,5253138.1582984,95.01,0.0,95.3,BID
1933,1712394300.6569996,5253138.1582984,95.01,0.0,95.3,BID
1934,1712394330.664687,5253138.1582984,95.01,0.0,95.3,BID
1935,1712394337.6839175,5253243.41037712,95.0,8.863464315480857e-08,95.3,BID
1936,1712394351.6238012,5253348.67353501,95.0,8.86439731210861e-08,95.3,BID
1937,1712394360.4593306,5253348.67353501,95.0,0.0,95.3,BID
1938,1712394390.4539003,5253348.67353501,95.0,0.0,95.3,BID
1939,1712394420.643617,5253348.67353501,95.0,0.0,95.3,BID
1940,1712394450.673338,5253348.67353501,95.0,0.0,95.3,BID
1941,1712394480.425087,5253348.67353501,95.0,0.0,95.3,BID
1942,1712394510.4476037,5253348.67353501,95.0,0.0,95.3,BID
1943,1712394537.762735,5254401.30511395,95.0,8.864248025475859e-07,95.3,BID
1944,1712394540.7087276,5254401.30511395,95.0,0.0,95.3,BID
1945,1712394570.6923635,5254401.30511395,95.0,0.0,95.3,BID
1946,1712394600.4821212,5254401.30511395,95.0,0.0,95.3,BID
1947,1712394630.4513707,5254401.30511395,95.0,0.0,95.3,BID
1948,1712394660.661911,5254401.30511395,95.0,0.0,95.3,BID
1949,1712394690.6817946,5254401.30511395,95.0,0.0,95.3,BID
1950,1712394720.4447706,5254401.30511395,95.0,0.0,95.3,BID
1951,1712394743.9316368,5255917.18050607,94.99,1.2848955944923244e-06,95.3,BID
1952,1712394750.4506454,5255917.18050607,94.99,0.0,95.3,BID
1953,1712394780.470564,5255917.18050607,94.99,0.0,95.3,BID
1954,1712394787.791469,5256654.02261133,94.77,-6.244904027763011e-07,95.3,ASK
1955,1712394807.0514235,5257706.76500527,94.77,8.922230650473502e-07,95.3,BID
1956,1712394807.1315072,5260936.51576717,94.76,-2.7372870520937954e-06,95.3,ASK
1957,1712394807.1385057,5261302.47887177,94.75,-3.1016203466317226e-07,95.3,ASK
1958,1712394810.4534354,5261302.47887177,94.75,-0.0,95.3,ASK
1959,1712394816.2613258,5264536.11917062,94.77,2.739398699800796e-06,95.3,BID
1960,1712394840.6750362,5264536.11917062,94.77,0.0,95.3,BID
1961,1712394870.6612022,5264536.11917062,94.77,0.0,95.3,BID
1962,1712394890.4910886,5264641.40348331,94.78,-8.916911767019659e-08,95.3,ASK
1963,1712394900.4436748,5264641.40348331,94.78,-0.0,95.3,ASK
1964,1712394930.4342844,5264641.40348331,94.78,-0.0,95.3,ASK
1965,1712394960.6508093,5264641.40348331,94.78,-0.0,95.3,ASK
1966,1712394971.4204342,5264695.74902203,94.99,4.742923305647214e-08,95.3,BID
1967,1712394990.671713,5264695.74902203,94.99,0.0,95.3,BID
1968,1712395004.350483,5264995.74902203,94.8,-2.61819206273661e-07,95.3,ASK
1969,1712395020.4206958,5264995.74902203,94.8,-0.0,95.3,ASK
1970,1712395023.1004467,5265050.03172245,94.99,4.737300264093057e-08,95.3,BID
1971,1712395035.550339,5266102.77411638,94.99,9.187377898030852e-07,95.3,BID
1972,1712395050.4444618,5266102.77411638,94.99,0.0,95.3,BID
1973,1712395080.6701276,5266102.77411638,94.99,0.0,95.3,BID
1974,1712395110.680006,5266102.77411638,94.99,0.0,95.3,BID
1975,1712395113.6300964,5266180.43445921,94.99,6.776866300326891e-08,95.3,BID
1976,1712395140.4342673,5266180.43445921,94.99,0.0,95.3,BID
1977,1712395145.5143435,5266481.78302221,94.98,2.629637857063507e-07,95.3,BID
1978,1712395170.4146698,5266481.78302221,94.98,0.0,95.3,BID
1979,1712395200.4602787,5266481.78302221,94.98,0.0,95.3,BID
1980,1712395230.4184077,5266481.78302221,94.98,0.0,95.3,BID
1981,1712395260.6493044,5266481.78302221,94.98,0.0,95.3,BID
1982,1712395290.6816034,5266481.78302221,94.98,0.0,95.3,BID
1983,1712395320.3995366,5266481.78302221,94.98,0.0,95.3,BID
1984,1712395350.4289782,5266481.78302221,94.98,0.0,95.3,BID
1985,1712395380.66952,5266481.78302221,94.98,0.0,95.3,BID
1986,1712395387.3590922,5272706.39526068,94.97,5.605301339804652e-06,95.3,BID
1987,1712395410.6387098,5272706.39526068,94.97,0.0,95.3,BID
1988,1712395419.1791532,5277908.84826183,94.97,4.682348123412475e-06,95.3,BID
1989,1712395440.4091709,5277908.84826183,94.97,0.0,95.3,BID
1990,1712395470.416541,5277908.84826183,94.97,0.0,95.3,BID
1991,1712395500.6646886,5277908.84826183,94.97,0.0,95.3,BID
1992,1712395530.7022846,5277908.84826183,94.97,0.0,95.3,BID
1993,1712395559.1292343,5280804.56546012,94.97,2.6762362010917792e-06,95.3,BID
1994,1712395559.1356645,5281593.79176012,94.95,7.294068620233822e-07,95.3,BID
1995,1712395559.1393306,5282131.60646012,94.96,4.970510139834355e-07,95.3,BID
1996,1712395559.1430042,5286231.98139472,94.97,3.78958685762135e-06,95.3,BID
1997,1712395560.4372718,5286231.98139472,94.97,0.0,95.3,BID
1998,1712395562.253218,5288349.89625899,94.97,-1.955958565369043e-06,95.3,ASK
1999,1712395573.653437,5288422.05469152,94.97,-6.664049936584699e-08,95.3,ASK
2000,1712395575.403504,5288438.48920108,94.97,-1.517776766419365e-08,95.3,ASK
2001,1712395575.4118907,5288494.21312405,94.93,-5.1462731702513456e-08,95.3,ASK
2202,1712395590.42584,5288494.21312405,94.93,-0.0,95.3,ASK
2203,1712395620.6844304,5288494.21312405,94.93,-0.0,95.3,ASK
2204,1712395650.67531,5288494.21312405,94.93,-0.0,95.3,ASK
2205,1712395680.4356575,5288494.21312405,94.93,-0.0,95.3,ASK
2206,1712395710.4291196,5288494.21312405,94.93,-0.0,95.3,ASK
2207,1712395740.6466398,5288494.21312405,94.93,-0.0,95.3,ASK
2208,1712395770.687302,5288494.21312405,94.93,-0.0,95.3,ASK
2209,1712395800.4841242,5288494.21312405,94.93,-0.0,95.3,ASK
2210,1712395811.8581758,5288566.33357045,94.98,6.733255532967889e-08,95.3,BID
2211,1712395830.4414732,5288566.33357045,94.98,0.0,95.3,BID
2212,1712395856.8886845,5288748.73223681,94.98,1.702885986703817e-07,95.3,BID
2213,1712395856.8907804,5289196.72839041,94.98,4.1825216559121883e-07,95.3,BID
2214,1712395860.692241,5289196.72839041,94.98,0.0,95.3,BID
2215,1712395877.6519513,5289433.16850866,94.93,-2.207297161030635e-07,95.3,ASK
2216,1712395877.6540344,5317070.92016882,94.87,-2.580134506282232e-05,95.3,ASK
2217,1712395877.6560898,5320782.32535819,94.87,-3.4647986976783668e-06,95.3,ASK
2218,1712395877.8089635,5322891.66458219,94.87,-1.969182943757123e-06,95.3,ASK
2219,1712395877.853063,5322891.66458241,94.87,-2.0518791095127104e-16,95.3,ASK
2220,1712395877.909474,5323891.66458241,94.84,-9.335544142693532e-07,95.3,ASK
2221,1712395877.9121437,5325998.99162311,94.82,-1.967304461154884e-06,95.3,ASK
2222,1712395877.9890864,5326712.93612765,94.8,-6.665060437561801e-07,95.3,ASK
2223,1712395877.9918463,5327712.93612765,94.8,-9.335544142693532e-07,95.3,ASK
2224,1712395878.0692449,5327712.93612889,94.77,-1.1580944804537842e-15,95.3,ASK
2225,1712395878.0719316,5331963.9531375,94.77,-3.968555693522032e-06,95.3,ASK
2226,1712395878.074361,5332063.95313626,94.77,-9.335544026884085e-08,95.3,ASK
2227,1712395878.0789845,5334174.10295689,94.77,-1.96993967981923e-06,95.3,ASK
2228,1712395890.6690266,5334174.10295689,94.77,-0.0,95.3,ASK
2229,1712395920.5237827,5334174.10295689,94.77,-0.0,95.3,ASK
2230,1712395950.4305258,5334174.10295689,94.77,-0.0,95.3,ASK
2231,1712395960.119966,5334174.10295741,94.77,-4.832231304821282e-16,95.3,ASK
2232,1712395960.1228452,5336311.14843541,94.77,-1.987133980171993e-06,95.3,ASK
2233,1712395968.1101243,5338236.41409506,94.67,-1.7902102938531523e-06,95.3,ASK
2234,1712395968.1134048,5338323.38677503,94.67,-8.0871637732502e-08,95.3,ASK
2235,1712395980.6627042,5338323.38677503,94.67,-0.0,95.3,ASK
2236,1712396010.6774192,5338323.38677503,94.67,-0.0,95.3,ASK
2237,1712396040.4850454,5338323.38677503,94.67,-0.0,95.3,ASK
2238,1712396070.467152,5338323.38677503,94.67,-0.0,95.3,ASK
2239,1712396093.761446,5338377.82969692,94.76,5.06053140312949e-08,95.3,BID
2240,1712396100.6531398,5338377.82969692,94.76,0.0,95.3,BID
2241,1712396127.571691,5348940.83804169,94.67,-9.837014378878445e-06,95.3,ASK
2242,1712396130.661765,5348940.83804169,94.67,-0.0,95.3,ASK
2243,1712396160.470389,5348940.83804169,94.67,-0.0,95.3,ASK
2244,1712396171.9519782,5349257.49415316,94.74,2.9461801585791544e-07,95.3,BID
2245,1712396180.6021,5349907.855133,94.74,6.050982581158162e-07,95.3,BID
2246,1712396181.5920792,5351730.855133,94.74,-1.696125934271522e-06,95.3,ASK
2247,1712396182.0320992,5351933.703133,94.74,-1.8873052853291362e-07,95.3,ASK
2248,1712396190.4525187,5351933.703133,94.74,-0.0,95.3,ASK
2249,1712396197.5723026,5352167.869533,94.75,2.178118225556797e-07,95.3,BID
2250,1712396197.575333,5353072.725933,94.75,8.416596985552223e-07,95.3,BID
2251,1712396217.0169277,5359791.36619101,94.82,6.249399058515697e-06,95.3,BID
2252,1712396218.3224316,5362305.22577351,94.82,2.338287377328329e-06,95.3,BID
2253,1712396218.3257318,5363508.74917351,94.82,1.1194672901108283e-06,95.3,BID
2254,1712396220.673325,5363508.74917351,94.82,0.0,95.3,BID
2255,1712396250.6724513,5363508.74917351,94.82,0.0,95.3,BID
2256,1712396280.4326675,5363508.74917351,94.82,0.0,95.3,BID
2257,1712396310.4430218,5363508.74917351,94.82,0.0,95.3,BID
2258,1712396340.7032263,5363508.74917351,94.82,0.0,95.3,BID
2259,1712396370.6732185,5363508.74917351,94.82,0.0,95.3,BID
2260,1712396400.4383583,5363508.74917351,94.82,0.0,95.3,BID
2261,1712396430.4215708,5363508.74917351,94.82,0.0,95.3,BID
2262,1712396460.644043,5363508.74917351,94.82,0.0,95.3,BID
2263,1712396490.6681852,5363508.74917351,94.82,0.0,95.3,BID
2264,1712396520.4031634,5363508.74917351,94.82,0.0,95.3,BID
2265,1712396550.5983188,5363508.74917351,94.82,0.0,95.3,BID
2266,1712396580.664407,5363508.74917351,94.82,0.0,95.3,BID
2267,1712396610.6943312,5363508.74917351,94.82,0.0,95.3,BID
2268,1712396640.444352,5363508.74917351,94.82,0.0,95.3,BID
2269,1712396670.443409,5363508.74917351,94.82,0.0,95.3,BID
2270,1712396700.435357,5363508.74917351,94.82,0.0,95.3,BID
2271,1712396730.4349475,5363508.74917351,94.82,0.0,95.3,BID
2272,1712396754.96529,5364935.35169959,94.82,1.334524225847489e-06,95.3,BID
2273,1712396754.9686675,5366618.50941354,94.81,1.5745203755957903e-06,95.3,BID
2274,1712396754.971482,5366672.6386483,94.82,5.0635530074656055e-08,95.3,BID
2275,1712396760.6648722,5366672.6386483,94.82,0.0,95.3,BID
2276,1712396790.6950035,5366672.6386483,94.82,0.0,95.3,BID
2277,1712396820.425048,5366672.6386483,94.82,0.0,95.3,BID
2278,1712396850.445088,5366672.6386483,94.82,0.0,95.3,BID
2279,1712396880.675372,5366672.6386483,94.82,0.0,95.3,BID
2280,1712396910.6683848,5366672.6386483,94.82,0.0,95.3,BID
2281,1712396940.4900498,5366672.6386483,94.82,0.0,95.3,BID
2282,1712396956.5655324,5367388.9498814,94.72,-6.698898229432211e-07,95.3,ASK
2283,1712396956.57531,5367594.28008015,94.72,-1.920235285021014e-07,95.3,ASK
2284,1712396956.6060984,5367722.64308015,94.71,-1.2004428154826997e-07,95.3,ASK
2285,1712396956.6253693,5367911.00188015,94.71,-1.761519816409246e-07,95.3,ASK
2286,1712396970.4280832,5367911.00188015,94.71,-0.0,95.3,ASK
2287,1712396980.88569,5372546.89128342,94.72,4.334979502473023e-06,95.3,BID
2288,1712396981.0458806,5372784.98468342,94.71,-2.2263904914226485e-07,95.3,ASK
2289,1712396981.0654333,5373151.43438342,94.71,-3.4266389898560185e-07,95.3,ASK
2290,1712396981.067994,5373689.15948342,94.71,-5.028220226347214e-07,95.3,ASK
2291,1712396981.685543,5387820.81040308,94.71,-1.3214382774020456e-05,95.3,ASK
2292,1712396982.4056716,5387926.51864832,94.6,-9.884685256625357e-08,95.3,ASK
2293,1712396982.4094307,5388734.23232662,94.61,-7.552859731359719e-07,95.3,ASK
2294,1712397000.466365,5388734.23232662,94.61,-0.0,95.3,ASK
2295,1712397030.420767,5388734.23232662,94.61,-0.0,95.3,ASK
2296,1712397039.4956963,5388839.92939881,94.61,-9.865851653311376e-08,95.3,ASK
2297,1712397060.6762598,5388839.92939881,94.61,-0.0,95.3,ASK
2298,1712397090.6804495,5388839.92939881,94.61,-0.0,95.3,ASK
2299,1712397118.4957938,5394124.78300836,94.59,4.932879782830045e-06,95.3,BID
2300,1712397120.4136431,5394124.78300836,94.59,0.0,95.3,BID
2301,1712397150.4559906,5394124.78300836,94.59,0.0,95.3,BID
2302,1712397180.6661005,5394124.78300836,94.59,0.0,95.3,BID
2303,1712397210.7314572,5394124.78300836,94.59,0.0,95.3,BID
2304,1712397240.436226,5394124.78300836,94.59,0.0,95.3,BID
2305,1712397270.44602,5394124.78300836,94.59,0.0,95.3,BID
2306,1712397300.675981,5394124.78300836,94.59,0.0,95.3,BID
2307,1712397307.4871683,5394230.60311418,94.5,-9.897545769018929e-08,95.3,ASK
2308,1712397307.4897692,5429367.80675841,94.5,-3.286446167950233e-05,95.3,ASK
2309,1712397307.4923985,5429896.40386169,94.57,-4.944064251821789e-07,95.3,ASK
2310,1712397330.696043,5429896.40386169,94.57,-0.0,95.3,ASK
2311,1712397359.088272,5433763.93037569,94.5,-3.605966108140546e-06,95.3,ASK
2312,1712397359.1597185,5433763.93037619,94.5,-4.662971452296227e-16,95.3,ASK
2313,1712397360.4708912,5433763.93037619,94.5,-0.0,95.3,ASK
2314,1712397390.4408398,5433763.93037619,94.5,-0.0,95.3,ASK
2315,1712397391.2761817,5433818.43649691,94.58,5.0802565910804673e-08,95.3,BID
2316,1712397420.6866145,5433818.43649691,94.58,0.0,95.3,BID
2317,1712397436.946081,5433964.35295666,94.5,-1.360011471694937e-07,95.3,ASK
2318,1712397437.0384407,5454785.77887892,94.43,-1.9406568772132623e-05,95.3,ASK
2319,1712397437.0410628,5454997.55355066,94.44,-1.973841631529397e-07,95.3,ASK
2320,1712397437.046053,5454997.55355236,94.43,-1.5850362197389469e-15,95.3,ASK
2321,1712397437.0965242,5456052.73979273,94.41,-9.834842444313973e-07,95.3,ASK
2322,1712397437.1619763,5456158.67199611,94.4,-9.87339002506698e-08,95.3,ASK
2323,1712397437.1636195,5457218.10625821,94.39,-9.874436046673805e-07,95.3,ASK
2324,1712397437.2363331,5458277.87734765,94.36,-9.877575439226865e-07,95.3,ASK
2325,1712397437.2396004,5458402.78045718,94.37,-1.1641569573558981e-07,95.3,ASK
2326,1712397437.2430718,5462988.75756521,94.36,-4.274350876193237e-06,95.3,ASK
2327,1712397450.6863194,5462988.75756521,94.36,-0.0,95.3,ASK
2328,1712397459.9263,5463043.41364986,94.41,5.0811664388077254e-08,95.3,BID
2329,1712397464.111354,5463043.41365077,94.36,-8.459011149817621e-16,95.3,ASK
2330,1712397464.2362795,5463451.98871631,94.35,-3.798365587368918e-07,95.3,ASK
2331,1712397464.3561924,5466255.94977527,94.34,-2.606734990202357e-06,95.3,ASK
2332,1712397466.4863937,5466732.57831038,94.35,4.4310325773914657e-07,95.3,BID
2333,1712397480.4283314,5466732.57831038,94.35,0.0,95.3,BID
2334,1712397482.1364915,5468773.07863319,94.34,-1.896352154920007e-06,95.3,ASK
2335,1712397482.1401646,5469237.54757531,94.34,-4.316572114377647e-07,95.3,ASK
2336,1712397505.6438775,5474487.54757531,94.33,-4.879121410585165e-06,95.3,ASK
2337,1712397510.6371584,5474487.54757531,94.33,-0.0,95.3,ASK
2338,1712397523.2063243,5474593.59211401,94.3,-9.848621898399724e-08,95.3,ASK
