,time,acc_trade_volume,trade_price,dev,high,ask_bid
394,1712363971.2401507,16001121.38671972,55.11,0.0,55.95,BID
395,1712363972.402505,16001121.38671972,55.11,0.0,55.95,BID
396,1712363973.5522382,16001121.38671972,55.11,0.0,55.95,BID
397,1712363974.7152228,16001121.38671972,55.11,0.0,55.95,BID
398,1712363975.8597875,16001121.38671972,55.11,0.0,55.95,BID
399,1712363977.0243309,16001121.38671972,55.11,0.0,55.95,BID
400,1712363978.1766598,16001121.38671972,55.11,0.0,55.95,BID
401,1712363979.3308253,16001121.38671972,55.11,0.0,55.95,BID
402,1712363980.5051742,16001121.38671972,55.11,0.0,55.95,BID
403,1712363981.686722,16001121.38671972,55.11,0.0,55.95,BID
404,1712363982.8607278,16001121.38671972,55.11,0.0,55.95,BID
405,1712363984.0653076,16001121.38671972,55.11,0.0,55.95,BID
406,1712363985.2594478,16001121.38671972,55.11,0.0,55.95,BID
407,1712363986.4460146,16001121.38671972,55.11,0.0,55.95,BID
408,1712363987.6043887,16001121.38671972,55.11,0.0,55.95,BID
409,1712363988.757064,16005864.93935129,55.08,1.1889999687529331e-07,55.95,BID
410,1712363989.9109921,16005864.93935129,55.08,0.0,55.95,BID
411,1712363991.0641649,16005864.93935129,55.08,0.0,55.95,BID
412,1712363992.2488546,16005864.93935129,55.08,0.0,55.95,BID
413,1712363993.42012,16005864.93935129,55.08,0.0,55.95,BID
414,1712363994.575295,16005864.93935129,55.08,0.0,55.95,BID
415,1712363995.7211168,16005864.93935129,55.08,0.0,55.95,BID
416,1712363996.8696966,16005864.93935129,55.08,0.0,55.95,BID
417,1712363998.0541902,16005864.93935129,55.08,0.0,55.95,BID
418,1712363999.2304118,16005864.93935129,55.08,0.0,55.95,BID
419,1712364000.4187372,16005864.93935129,55.08,0.0,55.95,BID
420,1712364001.6658933,16049636.29011381,55.08,1.0972262526518463e-06,55.95,BID
421,1712364002.833274,16049636.29011381,55.08,0.0,55.95,BID
422,1712364003.9941728,16049636.29011381,55.08,0.0,55.95,BID
423,1712364005.185206,16049636.29011381,55.08,0.0,55.95,BID
424,1712364006.3530817,16049636.29011381,55.08,0.0,55.95,BID
425,1712364007.5054133,16049636.29011381,55.08,0.0,55.95,BID
426,1712364008.657147,16049636.29011381,55.08,0.0,55.95,BID
427,1712364009.8447235,16049636.29011381,55.08,0.0,55.95,BID
428,1712364011.0127053,16049636.29011381,55.08,0.0,55.95,BID
429,1712364012.1819084,16049636.29011381,55.08,0.0,55.95,BID
430,1712364013.380228,16049636.29011381,55.08,0.0,55.95,BID
431,1712364014.5399616,16089837.55319955,54.97,-1.0077340652965876e-06,55.95,ASK
432,1712364015.7077396,16089837.55319955,54.97,-0.0,55.95,ASK
433,1712364016.8692048,16092889.72257925,55.08,7.650941340870129e-08,55.95,BID
434,1712364018.0223694,16092889.72257925,55.08,0.0,55.95,BID
435,1712364019.1827943,16092889.72257925,55.08,0.0,55.95,BID
436,1712364020.363919,16092889.72257925,55.08,0.0,55.95,BID
437,1712364021.5292435,16094320.40522267,55.08,3.586324224010391e-08,55.95,BID
438,1712364022.7085063,16095035.38343617,55.08,1.7922519005246393e-08,55.95,BID
439,1712364023.8980358,16095035.38343617,55.08,0.0,55.95,BID
440,1712364025.0637658,16095035.38343617,55.08,0.0,55.95,BID
441,1712364026.2402256,16095035.38343617,55.08,0.0,55.95,BID
442,1712364027.4078028,16095035.38343617,55.08,0.0,55.95,BID
443,1712364028.621094,16095035.38343617,55.08,0.0,55.95,BID
444,1712364029.7931728,16095035.38343617,55.08,0.0,55.95,BID
445,1712364030.9643817,16095035.38343617,55.08,0.0,55.95,BID
446,1712364032.1665423,16095035.38343617,55.08,0.0,55.95,BID
447,1712364033.3649795,16095035.38343617,55.08,0.0,55.95,BID
448,1712364034.5436814,16095035.38343617,55.08,0.0,55.95,BID
449,1712364035.7338233,16095035.38343617,55.08,0.0,55.95,BID
450,1712364036.911263,16095035.38343617,55.08,0.0,55.95,BID
451,1712364038.0896182,16095035.38343617,55.08,0.0,55.95,BID
452,1712364039.2709322,16095035.38343617,55.08,0.0,55.95,BID
453,1712364040.4491603,16095035.38343617,55.08,0.0,55.95,BID
454,1712364041.6127956,16095035.38343617,55.08,0.0,55.95,BID
455,1712364042.803748,16095035.38343617,55.08,0.0,55.95,BID
456,1712364043.988033,16095035.38343617,55.08,0.0,55.95,BID
457,1712364045.1640527,16095035.38343617,55.08,0.0,55.95,BID
458,1712364046.3440213,16095035.38343617,55.08,0.0,55.95,BID
459,1712364047.5054684,16095035.38343617,55.08,0.0,55.95,BID
460,1712364048.7051268,16095035.38343617,55.08,0.0,55.95,BID
