,time,acc_trade_volume,trade_price,dev,high,ask_bid
2206,1712365687.355795,8623059.14988382,1192.0,-1.441961745010375e-09,1207.0,ASK
2207,1712365687.5566485,8623145.04594417,1193.0,1.529121395937849e-09,1207.0,BID
2208,1712365687.6359155,8623172.04594417,1192.0,-4.806539150034585e-10,1207.0,ASK
2209,1712365688.33599,8623230.86153511,1193.0,1.047034964768623e-09,1207.0,BID
2210,1712365688.4239926,8623299.86153511,1192.0,-1.228337782786616e-09,1207.0,ASK
2211,1712365688.476073,8623306.86153511,1193.0,1.2461397796385958e-10,1207.0,BID
2212,1712365689.3967383,8623338.57737752,1193.0,5.646053267571264e-10,1207.0,BID
2213,1712365689.515785,8623395.57737752,1192.0,-1.0147138205628567e-09,1207.0,ASK
2214,1712365689.7257514,8623407.57737752,1193.0,2.1362396222375926e-10,1207.0,BID
2215,1712365689.8859427,8623444.01325346,1193.0,6.486313487688644e-10,1207.0,BID
2216,1712365690.5258124,8623678.12676696,1193.0,4.167688030324034e-09,1207.0,BID
2217,1712365690.5286255,8626338.19841181,1193.0,4.7354587047662174e-08,1207.0,BID
2218,1712365690.7058067,8626457.77546373,1194.0,2.128710301863414e-09,1207.0,BID
2219,1712365690.805907,8626576.77546373,1192.0,-2.118437625385613e-09,1207.0,ASK
2220,1712365691.1057367,8626662.56022084,1194.0,1.527139976008671e-09,1207.0,BID
2221,1712365691.2282636,8626749.56022084,1192.0,-1.5487737261222551e-09,1207.0,ASK
2222,1712365691.4509325,8626877.43626774,1194.0,2.276448984352208e-09,1207.0,BID
2223,1712365691.5257864,8626924.43626774,1192.0,-8.36693852043057e-10,1207.0,ASK
2224,1712365691.6922045,8626931.43626774,1194.0,1.2461397796385958e-10,1207.0,BID
2225,1712365692.2860372,8626983.46306841,1194.0,9.261809417742751e-10,1207.0,BID
2226,1712365692.385758,8627080.46306841,1192.0,-1.726793694642054e-09,1207.0,ASK
2227,1712365692.575679,8627146.0108071,1194.0,1.1668806378125246e-09,1207.0,BID
2228,1712365692.6758366,8627217.0108071,1192.0,-1.2639417764905762e-09,1207.0,ASK
2229,1712365692.8758411,8627229.0108071,1194.0,2.1362396222375926e-10,1207.0,BID
2230,1712365693.3361669,8627281.41700475,1194.0,9.32934965562754e-10,1207.0,BID
2231,1712365693.4360452,8627361.41700475,1192.0,-1.4241597481583954e-09,1207.0,ASK
2232,1712365693.5860264,8642268.08611901,1192.0,-2.653684766455633e-07,1207.0,ASK
2233,1712365693.587352,8642531.49383713,1192.0,-4.6891833687620035e-09,1207.0,ASK
2234,1712365693.5886383,8653592.23428631,1192.0,-1.969032666568844e-07,1207.0,ASK
2235,1712365694.495824,8653744.23428631,1191.0,-2.7059035215009518e-09,1207.0,ASK
2236,1712365694.696093,8653756.23428631,1192.0,2.1362396222375926e-10,1207.0,BID
2237,1712365694.8958106,8653854.94653463,1192.0,1.757275133840229e-09,1207.0,BID
2238,1712365694.9702146,8654099.07153463,1192.0,4.3459124814896044e-09,1207.0,BID
2239,1712365694.9857793,8654239.07153463,1191.0,-2.4922795592771923e-09,1207.0,ASK
2240,1712365695.705819,8654283.00190375,1192.0,7.820482927821806e-10,1207.0,BID
2241,1712365696.1457956,8654311.42640039,1192.0,5.06012799695848e-10,1207.0,BID
2242,1712365696.4296002,8654323.42640039,1192.0,2.1362396222375926e-10,1207.0,BID
2243,1712365696.4523602,8654393.19653461,1192.0,1.242047709744874e-09,1207.0,BID
2244,1712365696.5457687,8654544.19653461,1191.0,-2.6881015246489718e-09,1207.0,ASK
2245,1712365696.7258086,8654795.87438695,1192.0,4.480368335070512e-09,1207.0,BID
2246,1712365697.1459389,8655338.63863457,1191.0,-9.662287427507016e-09,1207.0,ASK
2247,1712365697.3457778,8655487.68813121,1192.0,2.653378669965929e-09,1207.0,BID
2248,1712365697.3661385,8667075.74393552,1192.0,2.062905329489011e-07,1207.0,BID
2249,1712365697.4758272,8667089.9796879,1191.0,-2.5342481904581176e-10,1207.0,ASK
2250,1712365697.4786851,8667234.74393552,1191.0,-2.5770926804189994e-09,1207.0,ASK
2251,1712365697.5760307,8667261.00903619,1192.0,4.67571239461694e-10,1207.0,BID
2252,1712365697.615887,8667267.00903619,1192.0,1.0681198111187967e-10,1207.0,BID
2253,1712365697.6358154,8668998.31368587,1192.0,3.0820679923403624e-08,1207.0,BID
2254,1712365697.6803114,8669134.31368587,1191.0,-2.4210715718692726e-09,1207.0,ASK
2255,1712365697.6958275,8669716.81368587,1192.0,1.0369663166278318e-08,1207.0,BID
2256,1712365698.3557563,8669820.49489392,1192.0,1.8457325393134142e-09,1207.0,BID
2257,1712365698.455814,8669856.49489392,1191.0,-6.40871886671278e-10,1207.0,ASK
2258,1712365698.835895,8669868.49489392,1192.0,2.1362396222375926e-10,1207.0,BID
2259,1712365699.395901,8669891.20965902,1192.0,4.0436817680025614e-10,1207.0,BID
2260,1712365699.515771,8669963.20965902,1191.0,-1.281743773342556e-09,1207.0,ASK
2261,1712365699.9180207,8670008.07962546,1192.0,7.98775001311595e-10,1207.0,BID
2262,1712365700.7259808,8670084.99321606,1192.0,1.369215497748386e-09,1207.0,BID
2263,1712365700.7657912,8670473.34518101,1192.0,6.913440457510123e-09,1207.0,BID
2264,1712365700.8057306,8670554.34518101,1191.0,-1.441961745010375e-09,1207.0,ASK
2265,1712365700.9704006,8670561.34518101,1192.0,1.2461397796385958e-10,1207.0,BID
2266,1712365701.1460547,8670683.08679174,1192.0,2.167243770971619e-09,1207.0,BID
2267,1712365701.2078118,8670801.46403566,1192.0,2.1073513235974063e-09,1207.0,BID
2268,1712365701.225778,8670945.46403566,1191.0,-2.563487546685112e-09,1207.0,ASK
2269,1712365701.4657817,8671083.07477391,1192.0,2.449745929116157e-09,1207.0,BID
2270,1712365701.5658982,8671136.07477391,1191.0,-9.435058331549372e-10,1207.0,ASK
2271,1712365701.655142,8671252.27434612,1192.0,2.068584418703978e-09,1207.0,BID
2272,1712365702.325778,8671341.87753403,1192.0,1.595115669089612e-09,1207.0,BID
2273,1712365702.407375,8671369.87753403,1191.0,-4.98455911855438e-10,1207.0,ASK
2274,1712365702.5856194,8671487.97568839,1192.0,2.102382972148989e-09,1207.0,BID
2275,1712365702.7157755,8671529.97568839,1191.0,-7.47683867783157e-10,1207.0,ASK
2276,1712365702.7632737,8672741.80421716,1192.0,2.1572967654290825e-08,1207.0,BID
2277,1712365702.7882462,8672847.74861623,1192.0,1.8860218587289527e-09,1207.0,BID
2278,1712365703.3756957,8672920.10851555,1192.0,1.2881506998990339e-09,1207.0,BID
2279,1712365703.475727,8672962.10851555,1191.0,-7.47683867783157e-10,1207.0,ASK
2280,1712365703.6559403,8674174.10851555,1192.0,2.157602018459969e-08,1207.0,BID
2281,1712365704.3757243,8674234.97483048,1191.0,-1.083541946790457e-09,1207.0,ASK
2282,1712365704.377253,8674320.76479749,1191.0,-1.527232722639881e-09,1207.0,ASK
2283,1712365704.415763,8674411.06093842,1192.0,1.607451616576173e-09,1207.0,BID
2284,1712365704.5557022,8674432.06093842,1191.0,-3.7384193389157887e-10,1207.0,ASK
2285,1712365704.9157927,8674502.02989815,1192.0,1.245587200851881e-09,1207.0,BID
2286,1712365704.9958775,8674583.02989815,1191.0,-1.441961745010375e-09,1207.0,ASK
2287,1712365705.705856,8674631.92419345,1192.0,8.704160910001546e-10,1207.0,BID
2288,1712365705.825872,8674718.92419345,1191.0,-1.5487737261222551e-09,1207.0,ASK
2289,1712365706.0858166,8674753.9099317,1192.0,6.22816002214874e-10,1207.0,BID
2290,1712365706.1730795,8674782.9099317,1191.0,-5.16257908707418e-10,1207.0,ASK
2291,1712365706.4487455,8674841.61546861,1192.0,1.045075783254956e-09,1207.0,BID
2292,1712365707.3483577,8674978.53325384,1192.0,2.437409981629597e-09,1207.0,BID
2293,1712365707.4062986,8676423.67330062,1192.0,2.5726378563464253e-08,1207.0,BID
2294,1712365707.446434,8676579.67330062,1191.0,-2.7771115089088715e-09,1207.0,ASK
2295,1712365707.6056883,8676722.81591806,1192.0,2.5482244250484003e-09,1207.0,BID
2296,1712365707.7363586,8676755.81591806,1191.0,-5.87465896115338e-10,1207.0,ASK
2297,1712365708.3758776,8676893.95266302,1192.0,2.459109898907857e-09,1207.0,BID
2298,1712365708.4359608,8677601.45333262,1192.0,1.2594924693000774e-08,1207.0,BID
2299,1712365708.4758174,8677699.94071952,1192.0,-1.753272151570115e-09,1207.0,ASK
2300,1712365708.478098,8677751.45333262,1192.0,-9.170273762268763e-10,1207.0,ASK
2301,1712365708.975905,8678956.53868826,1192.0,-2.145292570746076e-08,1207.0,ASK
2302,1712365709.455862,8679034.70046529,1193.0,1.391435708645263e-09,1207.0,BID
2303,1712365709.575846,8679072.70046529,1192.0,-6.76475880375237e-10,1207.0,ASK
2304,1712365709.8986554,8679222.29141248,1193.0,2.663017570966412e-09,1207.0,BID
2305,1712365709.9759686,8679251.29141248,1192.0,-5.16257908707418e-10,1207.0,ASK
2306,1712365710.736021,8679251.29141248,1192.0,-0.0,1207.0,ASK
2307,1712365710.8857648,8679256.30798548,1192.0,-8.919546095568338e-11,1207.0,ASK
2308,1712365711.12576,8679308.24847164,1193.0,9.235100544902207e-10,1207.0,BID
2309,1712365711.4460964,8679394.78996367,1193.0,1.538721408486358e-09,1207.0,BID
2310,1712365711.5257356,8679430.78996367,1192.0,-6.400856907608046e-10,1207.0,ASK
2311,1712365711.7258024,8680422.95989574,1192.0,-1.764093823112919e-08,1207.0,ASK
2312,1712365711.729096,8681381.6016323,1191.0,-1.7044801614973936e-08,1207.0,ASK
2313,1712365711.7323964,8683576.93530103,1192.0,-3.903337966108442e-08,1207.0,ASK
2314,1712365712.346127,8683608.93865392,1193.0,5.69024673364548e-10,1207.0,BID
2315,1712365712.425751,8683620.93865392,1193.0,2.133618969202682e-10,1207.0,BID
2316,1712365712.44924,8683632.93865392,1191.0,-2.133618969202682e-10,1207.0,ASK
2317,1712365712.5959775,8683669.48517529,1193.0,6.498029271004533e-10,1207.0,BID
2318,1712365712.69588,8683825.48517529,1191.0,-2.7737046599634863e-09,1207.0,ASK
2319,1712365712.8562572,8684086.08869422,1191.0,-4.633571761938068e-09,1207.0,ASK
2320,1712365712.8595498,8684820.95685276,1191.0,-1.3066072024362248e-08,1207.0,ASK
2321,1712365712.8626904,8684825.95685276,1191.0,-8.890079038344508e-11,1207.0,ASK
2322,1712365713.3758752,8684960.31477396,1193.0,2.388905077789068e-09,1207.0,BID
2323,1712365713.495793,8685036.31477396,1191.0,-1.351292013828365e-09,1207.0,ASK
2324,1712365714.415683,8685097.82987463,1192.0,1.0937482140003167e-09,1207.0,BID
2325,1712365714.5359378,8685162.82987463,1191.0,-1.1557102749847859e-09,1207.0,ASK
2326,1712365714.635734,8685168.82987463,1192.0,1.066809484601341e-10,1207.0,BID
2327,1712365714.888965,8685199.1302102,1192.0,5.387447562321231e-10,1207.0,BID
2328,1712365714.9658146,8685279.1302102,1191.0,-1.422412646135121e-09,1207.0,ASK
2329,1712365715.2658892,8686004.70114956,1192.0,1.2900765997675856e-08,1207.0,BID
2330,1712365715.7658696,8686065.43856566,1192.0,1.0799208594233151e-09,1207.0,BID
2331,1712365715.8858387,8686097.43856566,1191.0,-5.68965058454048e-10,1207.0,ASK
2332,1712365716.046152,8686821.37294461,1191.0,-1.2871667694879361e-08,1207.0,ASK
2333,1712365716.0502574,8687960.82022231,1191.0,-2.025955271756836e-08,1207.0,ASK
2334,1712365716.1658957,8688107.3680411,1192.0,2.605643383866994e-09,1207.0,BID
2335,1712365716.2257714,8688595.85586396,1191.0,-8.685390708996986e-09,1207.0,ASK
2336,1712365716.266178,8688647.85586396,1191.0,-9.245682199878287e-10,1207.0,ASK
2337,1712365716.4658942,8688755.33992436,1192.0,1.911083584622776e-09,1207.0,BID
2338,1712365716.549896,8688795.33992436,1191.0,-7.1120632306756e-10,1207.0,ASK
2339,1712365717.3358097,8688890.18472301,1192.0,1.686355512759276e-09,1207.0,BID
2340,1712365717.4562907,8688920.18472301,1191.0,-5.334047423006705e-10,1207.0,ASK
2341,1712365717.6160874,8689048.30888408,1192.0,2.278067837271547e-09,1207.0,BID
2342,1712365717.715831,8689075.30888408,1191.0,-4.800642680706034e-10,1207.0,ASK
2343,1712365718.355766,8689210.08489079,1192.0,2.396338704244864e-09,1207.0,BID
2344,1712365718.4156723,8689651.4313673,1192.0,7.847210118940487e-09,1207.0,BID
2345,1712365718.4358249,8689809.4313673,1191.0,-2.809264976116864e-09,1207.0,ASK
2346,1712365719.4558115,8689864.09411897,1192.0,9.719123655827571e-10,1207.0,BID
2347,1712365719.5857785,8689962.09411897,1191.0,-1.7424554915155235e-09,1207.0,ASK
2348,1712365719.926027,8689986.13103172,1192.0,4.2738010837863175e-10,1207.0,BID
2349,1712365720.0059836,8690284.30441543,1191.0,-5.3015698966411565e-09,1207.0,ASK
2350,1712365720.0093253,8691484.44915628,1191.0,-2.1338763207215232e-08,1207.0,ASK
2351,1712365720.7258012,8691606.0364046,1192.0,2.161840495234973e-09,1207.0,BID
2352,1712365720.8257835,8691655.0364046,1191.0,-8.71227745757761e-10,1207.0,ASK
2353,1712365721.1693015,8691703.75368647,1192.0,8.662009727248875e-10,1207.0,BID
2354,1712365721.2491975,8691806.75368647,1191.0,-1.8313562818989686e-09,1207.0,ASK
2355,1712365721.5697415,8691863.75368647,1191.0,-1.0134690103712738e-09,1207.0,ASK
2356,1712365722.3258238,8691969.06492808,1192.0,1.872450523077758e-09,1207.0,BID
2357,1712365722.43604,8691985.06492808,1191.0,-2.8448252922702405e-10,1207.0,ASK
2358,1712365722.6159503,8692010.23858579,1192.0,4.475916134475077e-10,1207.0,BID
2359,1712365722.715868,8692036.23858579,1191.0,-4.6228410999391437e-10,1207.0,ASK
2360,1712365723.2362368,8692044.63489141,1191.0,-1.4928764116259262e-10,1207.0,ASK
2361,1712365723.2400532,8692093.49547964,1190.0,-8.68748982452836e-10,1207.0,ASK
2362,1712365723.243742,8694874.46557534,1191.0,-4.9446087908084815e-08,1207.0,ASK
2363,1712365723.247459,8695382.63453507,1190.0,-9.035324433687993e-09,1207.0,ASK
2364,1712365723.2504358,8697061.89566017,1191.0,-2.9857528256297344e-08,1207.0,ASK
2365,1712365723.252088,8702278.14954679,1190.0,-9.274581867227277e-08,1207.0,ASK
2366,1712365723.2757285,8703795.74526398,1190.0,-2.6983091748141483e-08,1207.0,ASK
2367,1712365723.3958435,8703859.33335122,1192.0,1.1306062428925343e-09,1207.0,BID
2368,1712365723.4959073,8703899.33335122,1190.0,-7.1120632306756e-10,1207.0,ASK
2369,1712365724.4658515,8703997.98070638,1191.0,1.753965568620661e-09,1207.0,BID
2370,1712365724.6061049,8704036.70969797,1190.0,-6.886075925956695e-10,1207.0,ASK
2371,1712365724.6099632,8704155.98070638,1190.0,-2.120657383521195e-09,1207.0,ASK
2372,1712365724.9057033,8704207.87071477,1191.0,9.226125517740263e-10,1207.0,BID
2373,1712365725.005869,8704249.87071477,1190.0,-7.467666392209387e-10,1207.0,ASK
2374,1712365725.0270464,8708447.40808054,1190.0,-7.463287789619882e-08,1207.0,ASK
2375,1712365725.0299838,8708484.2289384,1189.0,-6.54680673272727e-10,1207.0,ASK
2376,1712365725.032923,8708534.2289384,1190.0,-8.890079038344501e-10,1207.0,ASK
2377,1712365725.0358706,8711740.61621946,1189.0,-5.7010072712302665e-08,1207.0,ASK
2378,1712365725.0385375,8711747.41243794,1190.0,-1.2083783891438098e-10,1207.0,ASK
2379,1712365725.0402048,8718046.05280087,1189.0,-1.1199082132110141e-07,1207.0,ASK
2380,1712365725.0419,8720125.77228323,1188.0,-3.69777411515379e-08,1207.0,ASK
2381,1712365725.0436254,8726157.77228323,1189.0,-1.0724991351858817e-07,1207.0,ASK
2382,1712365725.045339,8727456.13657583,1188.0,-2.3085122363543368e-08,1207.0,ASK
2383,1712365725.1075256,8727962.4149228,1191.0,9.001709039943453e-09,1207.0,BID
2384,1712365725.8058088,8728083.70963312,1191.0,2.156639123346721e-09,1207.0,BID
2385,1712365725.9058254,8728155.70963312,1188.0,-1.2801713815216092e-09,1207.0,ASK
2386,1712365726.1544707,8728266.85153068,1191.0,1.9761205075782662e-09,1207.0,BID
2387,1712365726.2658093,8728425.85153068,1188.0,-2.827045134193553e-09,1207.0,ASK
2388,1712365726.4660022,8728553.7726054,1191.0,2.274456929863317e-09,1207.0,BID
2389,1712365726.5659487,8728575.7726054,1188.0,-3.911634776871584e-10,1207.0,ASK
2390,1712365727.375975,8728593.60551891,1191.0,3.1707202115151966e-10,1207.0,BID
2391,1712365727.4958308,8728620.60551891,1188.0,-4.800642680706034e-10,1207.0,ASK
2392,1712365727.6642983,8728683.62818893,1191.0,1.1205530353933798e-09,1207.0,BID
2393,1712365727.7757962,8728756.62818893,1188.0,-1.297951539598298e-09,1207.0,ASK
2394,1712365728.436216,8728803.43239061,1190.0,8.32186104511262e-10,1207.0,BID
2395,1712365728.5561209,8728918.43239061,1188.0,-2.0447181788192366e-09,1207.0,ASK
2396,1712365729.483129,8728947.09205447,1190.0,5.09573353851211e-10,1207.0,BID
2397,1712365729.5856907,8729017.09205447,1188.0,-1.244611065368231e-09,1207.0,ASK
2398,1712365729.9158838,8729123.25171833,1190.0,1.8875356047946103e-09,1207.0,BID
2399,1712365730.026878,8729161.25171833,1188.0,-6.75646006914182e-10,1207.0,ASK
2400,1712365730.465839,8729367.44733512,1190.0,3.666190661264812e-09,1207.0,BID
2401,1712365730.8261626,8729479.58509327,1190.0,1.9938270662517923e-09,1207.0,BID
2402,1712365730.8303273,8729503.42813928,1191.0,4.239331271125184e-10,1207.0,BID
2403,1712365730.945731,8729523.42813928,1188.0,-3.5560316153378027e-10,1207.0,ASK
2404,1712365731.266107,8729662.44157336,1191.0,2.4716808326999072e-09,1207.0,BID
2405,1712365731.3457935,8729733.44157336,1188.0,-1.26239122344492e-09,1207.0,ASK
2406,1712365731.5072846,8729773.99656916,1191.0,7.210742361465701e-10,1207.0,BID
2407,1712365731.5858064,8729878.99656916,1188.0,-1.8669165980523467e-09,1207.0,ASK
2408,1712365732.3760853,8729976.20731643,1191.0,1.728422453212128e-09,1207.0,BID
2409,1712365732.4757686,8729984.20731643,1188.0,-1.4224126461351208e-10,1207.0,ASK
2410,1712365732.6560493,8730090.47515857,1191.0,1.8894590317187012e-09,1207.0,BID
2411,1712365732.7958794,8730103.47515857,1188.0,-2.3114205499695718e-10,1207.0,ASK
2412,1712365733.3957324,8730231.42612816,1189.0,2.2749884653735915e-09,1207.0,BID
2413,1712365733.4159596,8730380.76590948,1189.0,2.6552849190028358e-09,1207.0,BID
2414,1712365733.4958544,8730538.76590948,1188.0,-2.809264976116864e-09,1207.0,ASK
2415,1712365733.9758406,8730809.19761442,1189.0,4.8083184627866e-09,1207.0,BID
2416,1712365734.4858978,8730957.61190013,1190.0,2.638829460764136e-09,1207.0,BID
2417,1712365734.621887,8731054.61190013,1189.0,-1.724675333438834e-09,1207.0,ASK
2418,1712365734.6890178,8731095.64419519,1189.0,-7.29560692405703e-10,1207.0,ASK
2419,1712365734.6916926,8731494.2509407,1188.0,-7.0872909455922284e-09,1207.0,ASK
2420,1712365734.755901,8742701.05143061,1188.0,-1.9925868424451482e-07,1207.0,ASK
2421,1712365734.7657952,8742823.99755159,1188.0,-2.18600146596017e-09,1207.0,ASK
2422,1712365734.926116,8742907.18872911,1190.0,-1.4791522868743987e-09,1207.0,ASK
2423,1712365734.9466312,8743002.87276272,1190.0,1.7012772429997211e-09,1207.0,BID
2424,1712365735.085827,8743122.87276272,1189.0,-2.133618969202682e-09,1207.0,ASK
2425,1712365735.885969,8743281.87276272,1189.0,-2.827045134193553e-09,1207.0,ASK
2426,1712365736.1858714,8743427.23662826,1190.0,2.584592507962778e-09,1207.0,BID
2427,1712365736.2860866,8743472.97530181,1189.0,-8.1324084592188e-10,1207.0,ASK
2428,1712365736.290245,8743513.23662826,1188.0,-7.158527486733745e-10,1207.0,ASK
2429,1712365736.5057702,8743559.97528372,1190.0,8.31020682355338e-10,1207.0,BID
2430,1712365736.596428,8743615.97528372,1188.0,-9.956888522945851e-10,1207.0,ASK
2431,1712365737.4362426,8743632.97528372,1188.0,-3.0226268730371327e-10,1207.0,ASK
2432,1712365737.695989,8743700.13760499,1189.0,1.1941566889692991e-09,1207.0,BID
2433,1712365737.8069074,8743731.13760499,1188.0,-5.51184900377359e-10,1207.0,ASK
2434,1712365738.0961666,8743761.13760499,1188.0,-5.334047423006705e-10,1207.0,ASK
2435,1712365738.1003194,8744571.47908022,1188.0,-1.4407999525714745e-08,1207.0,ASK
2436,1712365738.2558916,8744916.45074805,1188.0,-6.133650785994694e-09,1207.0,ASK
2437,1712365738.2591636,8745444.87152972,1188.0,-9.395405029102632e-09,1207.0,ASK
2438,1712365738.4439588,8745466.67744048,1190.0,3.877125402954e-10,1207.0,BID
2439,1712365738.4473193,8745497.70768959,1189.0,5.51722734358919e-10,1207.0,BID
2440,1712365738.517826,8745540.70768959,1188.0,-7.64546797297627e-10,1207.0,ASK
2441,1712365739.51616,8745561.91626822,1189.0,3.7709188061296197e-10,1207.0,BID
2442,1712365739.6377673,8745645.91626822,1188.0,-1.4935332784418774e-09,1207.0,ASK
2443,1712365739.7559922,8745949.05172977,1189.0,5.389796425012747e-09,1207.0,BID
2444,1712365739.7660863,8746322.33585445,1189.0,6.637050744326464e-09,1207.0,BID
2445,1712365739.9316602,8746361.68879562,1190.0,6.99701514791196e-10,1207.0,BID
2446,1712365740.0060575,8746406.68879562,1189.0,-8.001071134510057e-10,1207.0,ASK
2447,1712365740.8468795,8746424.57619057,1190.0,3.1804070978750276e-10,1207.0,BID
2448,1712365740.9480486,8746457.57619057,1189.0,-5.867452165307375e-10,1207.0,ASK
2449,1712365741.005949,8746457.57619057,1189.0,-0.0,1207.0,ASK
2450,1712365741.2328527,8746535.7652662,1190.0,1.388240779724093e-09,1207.0,BID
2451,1712365741.3095348,8746563.7652662,1189.0,-4.97137758938818e-10,1207.0,ASK
2452,1712365741.5060322,8746677.52745107,1190.0,2.019838487071635e-09,1207.0,BID
2453,1712365741.585862,8746716.52745107,1189.0,-6.924418785219255e-10,1207.0,ASK
2454,1712365742.4758737,8746747.52745107,1189.0,-5.504025188251203e-10,1207.0,ASK
2455,1712365742.7160156,8746824.4980393,1190.0,1.3666066334522943e-09,1207.0,BID
2456,1712365742.8164372,8746893.4980393,1189.0,-1.2250894773849451e-09,1207.0,ASK
2457,1712365743.416015,8746990.78459392,1190.0,1.727314990660773e-09,1207.0,BID
2458,1712365743.5161283,8747114.78459392,1189.0,-2.201610075300481e-09,1207.0,ASK
2459,1712365743.9160123,8747358.31631838,1189.0,-4.323886276027161e-09,1207.0,ASK
2460,1712365744.4761505,8747414.04546854,1190.0,9.894666006670559e-10,1207.0,BID
2461,1712365744.4813356,8747461.77850325,1190.0,8.47496210814785e-10,1207.0,BID
2462,1712365744.6031792,8747589.77850325,1189.0,-2.2726297551488835e-09,1207.0,ASK
2463,1712365744.7761035,8748827.15731384,1189.0,-2.1969561744827123e-08,1207.0,ASK
2464,1712365744.9464643,8748969.93378442,1190.0,2.534984807605038e-09,1207.0,BID
2465,1712365745.0265007,8749025.93378442,1189.0,-9.94275517877636e-10,1207.0,ASK
2466,1712365745.2723572,8754076.43883492,1189.0,-8.967131293982779e-08,1207.0,ASK
2467,1712365745.5661652,8754082.43883492,1190.0,1.0652951977260391e-10,1207.0,BID
2468,1712365745.805997,8754174.19765844,1190.0,1.6291705674065302e-09,1207.0,BID
2469,1712365745.933576,8754253.19765844,1189.0,-1.4026386770059515e-09,1207.0,ASK
2470,1712365746.2717514,8754287.19765844,1189.0,-6.03667278711422e-10,1207.0,ASK
2471,1712365746.6060188,8754388.19765844,1189.0,-1.793246916172166e-09,1207.0,ASK
2472,1712365747.446022,8754533.19765844,1189.0,-2.5744633945045947e-09,1207.0,ASK
2473,1712365747.7359767,8754648.24303659,1190.0,2.042621481070282e-09,1207.0,BID
2474,1712365747.836148,8754701.24303659,1189.0,-9.410107579913347e-10,1207.0,ASK
2475,1712365748.3358474,8754794.9283307,1190.0,1.663374898554732e-09,1207.0,BID
2476,1712365748.4359293,8754895.15017943,1190.0,1.7794309026548711e-09,1207.0,BID
2477,1712365748.5450876,8754976.15017943,1189.0,-1.4381485169301531e-09,1207.0,ASK
2478,1712365749.466436,8755063.7636248,1190.0,1.5555697101398254e-09,1207.0,BID
2479,1712365749.5563552,8755105.7636248,1189.0,-7.45706638408227e-10,1207.0,ASK
2480,1712365749.6160688,8755299.67253758,1190.0,3.442837226342654e-09,1207.0,BID
2481,1712365749.6182957,8755316.7636248,1190.0,3.0345088566058316e-10,1207.0,BID
2482,1712365750.045933,8755403.7636248,1189.0,-1.544678036702756e-09,1207.0,ASK
2483,1712365750.8259687,8755534.14597774,1190.0,2.314928240900094e-09,1207.0,BID
2484,1712365750.9060006,8755646.14597774,1189.0,-1.988551035755273e-09,1207.0,ASK
2485,1712365751.2060003,8755712.8598613,1191.0,1.1844996629713812e-09,1207.0,BID
2486,1712365751.2104807,8755766.83781481,1190.0,9.583742442944127e-10,1207.0,BID
2487,1712365751.2860775,8755845.83781481,1189.0,-1.4026386770059515e-09,1207.0,ASK
2488,1712365751.566121,8755962.57696478,1191.0,2.0726942641775944e-09,1207.0,BID
2489,1712365751.5770462,8755965.98642941,1191.0,6.053477160802414e-11,1207.0,BID
2490,1712365751.6259928,8756047.98642941,1189.0,-1.455903436892253e-09,1207.0,ASK
2491,1712365752.3862364,8756155.71187021,1191.0,1.912656579289385e-09,1207.0,BID
2492,1712365752.510388,8756314.71187021,1189.0,-2.823032273974004e-09,1207.0,ASK
2493,1712365752.7261565,8756353.1871011,1191.0,6.83124644964548e-10,1207.0,BID
2494,1712365752.8060043,8756407.1871011,1189.0,-9.587656779534352e-10,1207.0,ASK
2495,1712365753.4560149,8756949.31724383,1191.0,9.625477293208553e-09,1207.0,BID
2496,1712365753.4776611,8757052.26098858,1191.0,1.827757948647481e-09,1207.0,BID
2497,1712365753.596007,8757173.26098858,1189.0,-2.148345315414179e-09,1207.0,ASK
2498,1712365753.875928,8757185.26098858,1191.0,2.1305903954520783e-10,1207.0,BID
2499,1712365753.9714544,8757831.3292223,1191.0,1.147088977973828e-08,1207.0,BID
2500,1712365754.4566286,8757887.78933984,1191.0,1.002444867995752e-09,1207.0,BID
2501,1712365754.5963085,8757932.78933984,1189.0,-7.989713982945294e-10,1207.0,ASK
2502,1712365754.9995508,8758009.08572942,1191.0,1.354636290386119e-09,1207.0,BID
2503,1712365755.0761418,8758055.08572942,1189.0,-8.1672631825663e-10,1207.0,ASK
2504,1712365755.846056,8758197.0714437,1190.0,2.5209449927873822e-09,1207.0,BID
2505,1712365755.925949,8758238.0714437,1189.0,-7.27951718446126e-10,1207.0,ASK
2506,1712365756.2858553,8758288.14287227,1190.0,8.89014206664305e-10,1207.0,BID
2507,1712365756.3461573,8758309.14287227,1189.0,-3.7285331920411366e-10,1207.0,ASK
2508,1712365756.6059823,8758415.9739647,1190.0,1.8967774955633748e-09,1207.0,BID
2509,1712365756.7061772,8758480.9739647,1189.0,-1.1540697975365423e-09,1207.0,ASK
2510,1712365757.4359865,8758623.67564537,1190.0,2.533656918745302e-09,1207.0,BID
2511,1712365757.526112,8758749.67564537,1189.0,-2.237119915224682e-09,1207.0,ASK
2512,1712365757.746106,8758855.34791429,1190.0,1.8762026768819044e-09,1207.0,BID
2513,1712365757.7510865,8758892.0960251,1191.0,6.524597661951891e-10,1207.0,BID
2514,1712365757.846061,8758902.0960251,1189.0,-1.7754919962100655e-10,1207.0,ASK
2515,1712365758.4761329,8759052.60652048,1191.0,2.672301798920335e-09,1207.0,BID
