,time,acc_trade_volume,trade_price,dev,high,ask_bid
1595,1712386411.5955513,11366908.18865384,52.25,1.6693375337797531e-16,52.64,BID
1596,1712386411.599738,11368792.17257997,52.26,8.078764335129581e-07,52.64,BID
1597,1712386425.1254928,11368892.17257997,52.26,4.2881280583548654e-08,52.64,BID
1598,1712386440.525926,11368892.17257997,52.26,0.0,52.64,BID
1599,1712386470.5354805,11368892.17257997,52.26,0.0,52.64,BID
1600,1712386500.3850482,11368892.17257997,52.26,0.0,52.64,BID
1601,1712386530.367322,11368892.17257997,52.26,0.0,52.64,BID
1602,1712386560.5355062,11368892.17257997,52.26,0.0,52.64,BID
1603,1712386590.5252452,11368892.17257997,52.26,0.0,52.64,BID
1604,1712386598.0143547,11369022.90147389,52.25,-5.6055944197133734e-08,52.64,ASK
1605,1712386615.714689,11370279.45068875,52.22,-5.38802483197449e-07,52.64,ASK
1606,1712386615.8945668,11374182.39973075,52.22,1.6735664713747225e-06,52.64,BID
1607,1712386620.3957963,11374182.39973075,52.22,0.0,52.64,BID
1608,1712386650.3846252,11374182.39973075,52.22,0.0,52.64,BID
1609,1712386673.9442475,11374182.39973174,52.22,4.2485467407107727e-16,52.64,BID
1610,1712386673.94861,11374301.85342382,52.26,5.1215122990187344e-08,52.64,BID
1611,1712386680.5442395,11374301.85342382,52.26,0.0,52.64,BID
1612,1712386689.6185126,11374684.55529905,52.26,1.640809154359358e-07,52.64,BID
1613,1712386707.04454,11376024.01186238,52.26,5.742832040393515e-07,52.64,BID
1614,1712386710.535878,11376024.01186238,52.26,0.0,52.64,BID
1615,1712386740.359204,11376024.01186238,52.26,0.0,52.64,BID
1616,1712386770.3737292,11376024.01186238,52.26,0.0,52.64,BID
1617,1712386772.1439798,11376832.68079332,52.22,-3.466981148318792e-07,52.64,ASK
1618,1712386800.4251635,11376832.68079332,52.22,-0.0,52.64,ASK
1619,1712386806.5337248,11378468.13641059,52.22,-7.013582082808621e-07,52.64,ASK
1620,1712386822.9737642,11388076.12788059,52.22,4.120346410761945e-06,52.64,BID
1621,1712386827.1337838,11432696.14036889,52.22,1.9135103198038567e-05,52.64,BID
1622,1712386830.3824835,11432696.14036889,52.22,0.0,52.64,BID
1623,1712386857.673487,11432810.95093146,52.26,4.9174504531553206e-08,52.64,BID
1624,1712386860.533434,11432810.95093146,52.26,0.0,52.64,BID
1625,1712386890.524359,11432810.95093146,52.26,0.0,52.64,BID
1626,1712386900.403618,11440055.33068861,52.26,3.10283184527466e-06,52.64,BID
1627,1712386900.4090788,11440562.05050605,52.26,2.1703257406264245e-07,52.64,BID
1628,1712386920.3693252,11440562.05050605,52.26,0.0,52.64,BID
1629,1712386933.0532815,11440753.5927946,52.26,8.202502320684408e-08,52.64,BID
1630,1712386950.43552,11440753.5927946,52.26,0.0,52.64,BID
1631,1712386979.4934611,11449945.47330029,52.22,-3.936263816971335e-06,52.64,ASK
1632,1712386980.5159066,11449945.47330029,52.22,-0.0,52.64,ASK
1633,1712386987.8031857,11450534.52185635,52.22,2.521980145007431e-07,52.64,BID
1634,1712386996.4800203,11451415.13281771,52.22,-3.770289116524991e-07,52.64,ASK
1635,1712387002.3830636,11452043.2014788,52.22,2.689042654753702e-07,52.64,BID
1636,1712387010.523389,11452043.2014788,52.22,0.0,52.64,BID
1637,1712387011.05295,11452855.38444543,52.22,-3.477155207048154e-07,52.64,ASK
1638,1712387016.9331076,11453958.17658413,52.22,4.721324609006666e-07,52.64,BID
1639,1712387020.5130248,11454266.8168468,52.22,-1.3213649393508713e-07,52.64,ASK
1640,1712387027.0832016,11461182.76475947,52.22,2.9608875443388983e-06,52.64,BID
1641,1712387032.8832157,11462761.0127397,52.22,6.756868104773189e-07,52.64,BID
1642,1712387040.3829703,11462761.0127397,52.22,0.0,52.64,BID
1643,1712387070.407971,11462761.0127397,52.22,0.0,52.64,BID
1644,1712387075.562836,11463974.23334483,52.22,5.192851774064478e-07,52.64,BID
1645,1712387083.812999,11464675.98784503,52.22,3.003664037607141e-07,52.64,BID
1646,1712387083.8168476,11523391.72873348,52.22,2.5131632116083032e-05,52.64,BID
1647,1712387100.5226889,11523391.72873348,52.22,0.0,52.64,BID
1648,1712387127.1829338,11542510.51097391,52.22,8.274954877298458e-06,52.64,BID
1649,1712387130.5433204,11542510.51097391,52.22,0.0,52.64,BID
1650,1712387138.172655,11543901.51324522,52.22,6.017909062042021e-07,52.64,BID
1651,1712387156.097576,11580196.72580745,52.22,-1.570243939151665e-05,52.64,ASK
1652,1712387160.36712,11580196.72580745,52.22,-0.0,52.64,ASK
1653,1712387190.3764186,11580196.72580745,52.22,-0.0,52.64,ASK
1654,1712387220.522357,11580196.72580745,52.22,-0.0,52.64,ASK
1655,1712387250.4917104,11580196.72580745,52.22,-0.0,52.64,ASK
1656,1712387280.364051,11580196.72580745,52.22,-0.0,52.64,ASK
1657,1712387310.3731604,11580196.72580745,52.22,-0.0,52.64,ASK
1658,1712387336.9934871,11580293.35803094,52.26,4.177054582109051e-08,52.64,BID
1659,1712387340.1685953,11604784.85047839,52.26,1.058676878755768e-05,52.64,BID
1660,1712387340.1712327,11637976.26161275,52.3,1.434742272918594e-05,52.64,BID
1661,1712387340.173864,11638226.972498,52.28,1.083730679276006e-07,52.64,BID
1662,1712387340.1764245,11653406.4275337,52.3,6.561518499898767e-06,52.64,BID
1663,1712387340.1789436,11653771.76866056,52.26,1.5792349310530924e-07,52.64,BID
1664,1712387340.1814892,11685795.8153772,52.29,1.3842814151013476e-05,52.64,BID
1665,1712387340.1842697,11688933.04223089,52.3,1.356107448551239e-06,52.64,BID
1666,1712387340.5138023,11688933.04223089,52.3,0.0,52.64,BID
1667,1712387350.1037486,11701695.40761326,52.32,5.503174817316444e-06,52.64,BID
1668,1712387350.1092148,11703778.03790552,52.33,8.980371768678596e-07,52.64,BID
1669,1712387356.2235944,11705318.73516629,52.33,6.643538335216982e-07,52.64,BID
1670,1712387357.2135615,11722703.41647313,52.33,7.496332968731453e-06,52.64,BID
1671,1712387370.518176,11722703.41647313,52.33,0.0,52.64,BID
1672,1712387370.7801857,11737982.58523794,52.36,6.583412531775385e-06,52.64,BID
1673,1712387370.7858906,11739266.29910358,52.35,5.531202698493379e-07,52.64,BID
1674,1712387370.789582,11739426.76333678,52.35,6.914003372865924e-08,52.64,BID
1675,1712387370.856592,11751982.20464878,52.33,-5.409826342500944e-06,52.64,ASK
1676,1712387370.873752,11751982.20464969,52.33,-3.9245541596898207e-16,52.64,ASK
1677,1712387374.683905,11752484.41221769,52.32,-2.163887085488887e-07,52.64,ASK
1678,1712387400.4338512,11752484.41221769,52.32,-0.0,52.64,ASK
1679,1712387401.3341837,11752657.960728,52.36,7.477392585250942e-08,52.64,BID
1680,1712387427.0958612,11752848.98269552,52.35,8.230242028503497e-08,52.64,BID
1681,1712387430.3592448,11752848.98269552,52.35,0.0,52.64,BID
1682,1712387444.944272,11752974.33813734,52.32,-5.4009345354611374e-08,52.64,ASK
1683,1712387444.9484928,11752974.33813814,52.32,-3.4508358617137214e-16,52.64,ASK
1684,1712387445.3841295,11753053.73786052,52.3,-3.420934077336215e-08,52.64,ASK
1685,1712387445.3888173,11753099.69358077,52.32,-1.9800004930345407e-08,52.64,ASK
1686,1712387460.5141237,11753099.69358077,52.32,-0.0,52.64,ASK
1687,1712387478.7943602,11753290.69358077,52.31,8.229181374423903e-08,52.64,BID
1688,1712387484.324617,11757072.57200947,52.31,-1.629411702920892e-06,52.64,ASK
1689,1712387490.622337,11757072.57200947,52.31,-0.0,52.64,ASK
1690,1712387490.647818,11760895.20197888,52.32,1.6468219346847594e-06,52.64,BID
1691,1712387520.3343196,11760895.20197888,52.32,0.0,52.64,BID
1692,1712387550.3973377,11760895.20197888,52.32,0.0,52.64,BID
1693,1712387580.524691,11760895.20197888,52.32,0.0,52.64,BID
1694,1712387610.5260715,11760895.20197888,52.32,0.0,52.64,BID
1695,1712387640.370434,11760895.20197888,52.32,0.0,52.64,BID
1696,1712387667.3652306,11761468.02336635,52.32,-2.4675512951499575e-07,52.64,ASK
1697,1712387670.364467,11761468.02336635,52.32,-0.0,52.64,ASK
1698,1712387697.4755104,11776468.02336635,52.31,-6.461489112190416e-06,52.64,ASK
1699,1712387697.4852004,11778020.71533232,52.31,-6.688468155130688e-07,52.64,ASK
1700,1712387700.4762535,11778020.71533232,52.31,-0.0,52.64,ASK
1701,1712387730.36788,11778020.71533232,52.31,-0.0,52.64,ASK
1702,1712387760.5433414,11778020.71533232,52.31,-0.0,52.64,ASK
1703,1712387765.9454944,11778434.61023206,52.32,1.7890457947078613e-07,52.64,BID
1704,1712387789.6959558,11781224.17728157,52.34,1.205780308504584e-06,52.64,BID
1705,1712387790.555313,11781224.17728157,52.34,0.0,52.64,BID
1706,1712387820.377005,11781224.17728157,52.34,0.0,52.64,BID
1707,1712387823.3754508,11817857.88674817,52.34,-1.5833641476984154e-05,52.64,ASK
1708,1712387850.3693757,11817857.88674817,52.34,-0.0,52.64,ASK
1709,1712387880.5356786,11817857.88674817,52.34,-0.0,52.64,ASK
1710,1712387910.5355723,11817857.88674817,52.34,-0.0,52.64,ASK
1711,1712387940.356425,11817857.88674817,52.34,-0.0,52.64,ASK
1712,1712387970.358458,11817857.88674817,52.34,-0.0,52.64,ASK
1713,1712387987.4260118,11818000.91173967,52.34,6.176636958176176e-08,52.64,BID
1714,1712388000.409049,11818000.91173967,52.34,0.0,52.64,BID
1715,1712388016.6357536,11818039.97937815,52.32,-1.6916057831230233e-08,52.64,ASK
1716,1712388023.705865,11819752.02526726,52.3,-7.41305806952022e-07,52.64,ASK
1717,1712388023.713074,11819952.02526726,52.31,-8.65988244436203e-08,52.64,ASK
1718,1712388030.3668215,11819952.02526726,52.31,-0.0,52.64,ASK
1719,1712388032.5257926,11884062.58347212,52.3,-2.775826836667877e-05,52.64,ASK
1720,1712388060.5257533,11884062.58347212,52.3,-0.0,52.64,ASK
1721,1712388090.5158234,11884062.58347212,52.3,-0.0,52.64,ASK
1722,1712388120.3702128,11884062.58347212,52.3,-0.0,52.64,ASK
1723,1712388150.36912,11884062.58347212,52.3,-0.0,52.64,ASK
1724,1712388159.666132,11884626.73293612,52.32,-2.439085131438409e-07,52.64,ASK
1725,1712388180.5167542,11884626.73293612,52.32,-0.0,52.64,ASK
1726,1712388210.5106978,11884626.73293612,52.32,-0.0,52.64,ASK
1727,1712388215.1859865,11889961.13529409,52.34,2.306285172785104e-06,52.64,BID
1728,1712388215.1924124,11908618.74011317,52.34,8.066462644994702e-06,52.64,BID
1729,1712388223.0808897,11933148.58475749,52.35,1.0605277442073258e-05,52.64,BID
1730,1712388223.0860977,11933149.3490774,52.35,3.3044745349144737e-10,52.64,BID
1731,1712388240.3756812,11933149.3490774,52.35,0.0,52.64,BID
1732,1712388270.3657067,11933149.3490774,52.35,0.0,52.64,BID
1733,1712388277.9259064,12015254.8012612,52.35,-3.54586821931581e-05,52.64,ASK
1734,1712388300.50642,12015254.8012612,52.35,-0.0,52.64,ASK
1735,1712388330.545371,12015254.8012612,52.35,-0.0,52.64,ASK
1736,1712388360.3671825,12015254.8012612,52.35,-0.0,52.64,ASK
1737,1712388379.726379,12017646.55128563,52.31,-1.0333312735616372e-06,52.64,ASK
1738,1712388379.733872,12027462.34142237,52.3,-4.240812300368321e-06,52.64,ASK
1739,1712388379.7376432,12027653.50945907,52.31,-8.259220604616706e-08,52.64,ASK
1740,1712388390.3634365,12027653.50945907,52.31,-0.0,52.64,ASK
1741,1712388420.525613,12027653.50945907,52.31,-0.0,52.64,ASK
1742,1712388450.5363345,12027653.50945907,52.31,-0.0,52.64,ASK
1743,1712388478.0158896,12027772.96315214,52.31,-5.1594298132811134e-08,52.64,ASK
1744,1712388480.3575015,12027772.96315214,52.31,-0.0,52.64,ASK
1745,1712388510.3556635,12027772.96315214,52.31,-0.0,52.64,ASK
1746,1712388510.945675,12029684.64351919,52.31,-8.256884995453233e-07,52.64,ASK
1747,1712388540.516353,12029684.64351919,52.31,-0.0,52.64,ASK
1748,1712388570.525585,12029684.64351919,52.31,-0.0,52.64,ASK
1749,1712388572.8057525,12029947.31571919,52.31,-1.134478604107013e-07,52.64,ASK
1750,1712388600.636984,12029947.31571919,52.31,-0.0,52.64,ASK
1751,1712388630.5261786,12029947.31571919,52.31,-0.0,52.64,ASK
1752,1712388660.3555274,12029947.31571919,52.31,-0.0,52.64,ASK
1753,1712388670.2957537,12029947.31571977,52.31,-2.525915003222457e-16,52.64,ASK
1754,1712388670.302986,12030423.50619538,52.31,-2.069734874479608e-07,52.64,ASK
1755,1712388690.3755057,12030423.50619538,52.31,-0.0,52.64,ASK
1756,1712388696.342404,12031858.99608638,52.31,-6.239207784735329e-07,52.64,ASK
1757,1712388720.5154142,12031858.99608638,52.31,-0.0,52.64,ASK
1758,1712388733.6463425,12031858.99608681,52.31,-1.870067326740143e-16,52.64,ASK
1759,1712388750.5054898,12031858.99608681,52.31,-0.0,52.64,ASK
1760,1712388761.2457712,12247501.51793377,52.3,-9.372372452227948e-05,52.64,ASK
1761,1712388761.255405,12251710.10301981,52.3,-1.8291581171200595e-06,52.64,ASK
1762,1712388761.325436,12256306.34513111,52.29,-1.997643719743736e-06,52.64,ASK
1763,1712388761.3457272,12265505.19746469,52.28,-3.9980551824809895e-06,52.64,ASK
1764,1712388780.3962026,12265505.19746469,52.28,-0.0,52.64,ASK
1765,1712388810.378879,12265505.19746469,52.28,-0.0,52.64,ASK
1766,1712388840.5154233,12265505.19746469,52.28,-0.0,52.64,ASK
1767,1712388870.515267,12265505.19746469,52.28,-0.0,52.64,ASK
1768,1712388900.3452451,12265505.19746469,52.28,-0.0,52.64,ASK
1769,1712388930.3251495,12265505.19746469,52.28,-0.0,52.64,ASK
1770,1712388960.397333,12265505.19746469,52.28,-0.0,52.64,ASK
1771,1712388990.3650937,12265505.19746469,52.28,-0.0,52.64,ASK
1772,1712389020.5350902,12265505.19746469,52.28,-0.0,52.64,ASK
1773,1712389049.2809792,12265696.47519996,52.28,8.327029587807329e-08,52.64,BID
1774,1712389050.535138,12265696.47519996,52.28,0.0,52.64,BID
1775,1712389054.33514,12265887.75293523,52.28,8.326993337315446e-08,52.64,BID
1776,1712389057.1450658,12266079.0306705,52.28,8.326993337234357e-08,52.64,BID
1777,1712389059.695289,12266270.30840577,52.28,8.326993337315446e-08,52.64,BID
1778,1712389063.485143,12266461.58614104,52.28,8.326993337315446e-08,52.64,BID
1779,1712389072.4460886,12266652.86387631,52.28,8.326993337234357e-08,52.64,BID
1780,1712389075.5550876,12266844.14161158,52.28,8.326993337315446e-08,52.64,BID
1781,1712389077.8850782,12267035.41934685,52.28,8.326993337315446e-08,52.64,BID
1782,1712389080.3347352,12267226.69708212,52.28,8.326993337315446e-08,52.64,BID
1783,1712389080.3520818,12267226.69708212,52.28,0.0,52.64,BID
1784,1712389082.6651354,12267417.97481739,52.28,8.326703344661309e-08,52.64,BID
1785,1712389089.8753414,12267609.25255266,52.28,8.326703344742395e-08,52.64,BID
1786,1712389092.442012,12267800.53028793,52.28,8.326703344742395e-08,52.64,BID
1787,1712389094.7550385,12267991.8080232,52.28,8.326703344661309e-08,52.64,BID
1788,1712389100.9251106,12268183.08575847,52.28,8.326703344742395e-08,52.64,BID
1789,1712389103.7952683,12268374.36349374,52.28,8.326703344742395e-08,52.64,BID
1790,1712389105.9849496,12268565.64122901,52.28,8.326703344661309e-08,52.64,BID
1791,1712389108.1623795,12268756.91896428,52.28,8.326703344742395e-08,52.64,BID
1792,1712389110.325414,12268948.19669955,52.28,8.326703344742395e-08,52.64,BID
1793,1712389110.41081,12268948.19669955,52.28,0.0,52.64,BID
1794,1712389112.8949928,12269139.47443482,52.28,8.326377127159006e-08,52.64,BID
1795,1712389115.0853045,12269330.75217009,52.28,8.326377127240087e-08,52.64,BID
1796,1712389117.3050926,12269522.02990536,52.28,8.326377127240087e-08,52.64,BID
1797,1712389119.6351044,12269713.30764063,52.28,8.326377127240087e-08,52.64,BID
1798,1712389121.6851752,12269904.5853759,52.28,8.326377127159006e-08,52.64,BID
1799,1712389124.2151291,12270095.86311117,52.28,8.326377127240087e-08,52.64,BID
1800,1712389126.1147528,12270287.14084644,52.28,8.326377127240087e-08,52.64,BID
1801,1712389128.8952289,12270478.41858171,52.28,8.326377127159006e-08,52.64,BID
1802,1712389140.5250783,12270478.41858171,52.28,0.0,52.64,BID
1803,1712389141.0248752,12270669.69631698,52.28,8.326087177584479e-08,52.64,BID
1804,1712389143.775065,12270860.97405225,52.28,8.326087177584479e-08,52.64,BID
1805,1712389150.9851248,12271052.25178752,52.28,8.326087177503398e-08,52.64,BID
1806,1712389153.4548936,12271243.52952279,52.28,8.326087177584479e-08,52.64,BID
1807,1712389155.4350162,12271350.35725288,52.28,4.6500811632122745e-08,52.64,BID
1808,1712389158.2249448,12271434.80725806,52.28,-3.676006014372204e-08,52.64,ASK
1809,1712389158.229221,12271626.08499288,52.28,-8.32608715796344e-08,52.64,ASK
1810,1712389164.135192,12271626.08499333,52.28,-1.962104005933869e-16,52.64,ASK
1811,1712389164.142547,12272008.64046288,52.28,-1.665217431195402e-07,52.64,ASK
1812,1712389170.5451405,12272008.64046288,52.28,-0.0,52.64,ASK
1813,1712389200.4149957,12272008.64046288,52.28,-0.0,52.64,ASK
1814,1712389230.3550491,12272008.64046288,52.28,-0.0,52.64,ASK
1815,1712389260.5248766,12272008.64046288,52.28,-0.0,52.64,ASK
1816,1712389290.5754068,12272008.64046288,52.28,-0.0,52.64,ASK
1817,1712389305.985958,12279008.64046288,52.28,-3.0522532890298925e-06,52.64,ASK
1818,1712389320.3562598,12279008.64046288,52.28,-0.0,52.64,ASK
1819,1712389345.8670871,12281646.3413045,52.28,-1.1499495103863733e-06,52.64,ASK
1820,1712389345.8743246,12281849.95787145,52.27,-8.877002568925623e-08,52.64,ASK
1821,1712389345.8785532,12282328.15220962,52.28,-2.084767674833096e-07,52.64,ASK
1822,1712389350.3756032,12282328.15220962,52.28,-0.0,52.64,ASK
1823,1712389357.5272803,12282921.22663089,52.27,-2.5854108773720264e-07,52.64,ASK
1824,1712389377.187912,12300534.96227362,52.27,-7.678419788256206e-06,52.64,ASK
1825,1712389377.1960866,12311140.85133181,52.27,-4.62346375966348e-06,52.64,ASK
1826,1712389380.578202,12311140.85133181,52.27,-0.0,52.64,ASK
1827,1712389410.5182712,12311140.85133181,52.27,-0.0,52.64,ASK
1828,1712389440.3910503,12311140.85133181,52.27,-0.0,52.64,ASK
1829,1712389470.3794448,12311140.85133181,52.27,-0.0,52.64,ASK
1830,1712389498.8600848,12311331.10386672,52.28,8.288306343542146e-08,52.64,BID
1831,1712389500.394035,12311331.10386672,52.28,0.0,52.64,BID
1832,1712389502.60022,12311521.35640163,52.28,8.308463832300016e-08,52.64,BID
1833,1712389530.4132688,12311521.35640163,52.28,0.0,52.64,BID
1834,1712389560.5310106,12311521.35640163,52.28,0.0,52.64,BID
1835,1712389590.5222287,12311521.35640163,52.28,0.0,52.64,BID
1836,1712389620.3882473,12311521.35640163,52.28,0.0,52.64,BID
1837,1712389650.3858802,12311521.35640163,52.28,0.0,52.64,BID
1838,1712389680.5708537,12311521.35640163,52.28,0.0,52.64,BID
1839,1712389710.5317764,12311521.35640163,52.28,0.0,52.64,BID
1840,1712389740.3792045,12311521.35640163,52.28,0.0,52.64,BID
1841,1712389770.367236,12311521.35640163,52.28,0.0,52.64,BID
1842,1712389775.244249,12312060.81453328,52.28,2.3558418864060082e-07,52.64,BID
1843,1712389775.252131,12314996.83109962,52.28,1.2821737963247732e-06,52.64,BID
1844,1712389800.3841164,12314996.83109962,52.28,0.0,52.64,BID
1845,1712389830.370199,12314996.83109962,52.28,0.0,52.64,BID
1846,1712389860.546175,12314996.83109962,52.28,0.0,52.64,BID
1847,1712389890.6081116,12314996.83109962,52.28,0.0,52.64,BID
1848,1712389893.125362,12316996.83109962,52.28,-8.73976034212206e-07,52.64,ASK
1849,1712389920.3666513,12316996.83109962,52.28,-0.0,52.64,ASK
1850,1712389937.835649,12329433.03693046,52.27,-5.434224628646636e-06,52.64,ASK
1851,1712389937.8423476,12331415.42473197,52.28,-8.662401347343083e-07,52.64,ASK
1852,1712389937.9958582,12332280.20498094,52.27,3.77881340277017e-07,52.64,BID
1853,1712389938.006446,12348166.91558994,52.27,6.941984977887469e-06,52.64,BID
1854,1712389950.4405265,12348166.91558994,52.27,0.0,52.64,BID
1855,1712389980.5360308,12348166.91558994,52.27,0.0,52.64,BID
1856,1712389987.6761887,12348625.8503767,52.29,2.003971680527264e-07,52.64,BID
1857,1712390010.5391204,12348625.8503767,52.29,0.0,52.64,BID
1858,1712390040.425442,12348625.8503767,52.29,0.0,52.64,BID
1859,1712390070.4176297,12348625.8503767,52.29,0.0,52.64,BID
1860,1712390072.7666118,12349097.20245166,52.29,2.058171093450583e-07,52.64,BID
1861,1712390100.536792,12349097.20245166,52.29,0.0,52.64,BID
1862,1712390130.5491426,12349097.20245166,52.29,0.0,52.64,BID
1863,1712390160.395121,12349097.20245166,52.29,0.0,52.64,BID
1864,1712390190.429221,12349097.20245166,52.29,0.0,52.64,BID
1865,1712390220.5477087,12349097.20245166,52.29,0.0,52.64,BID
1866,1712390250.5533206,12349097.20245166,52.29,0.0,52.64,BID
1867,1712390280.387812,12349097.20245166,52.29,0.0,52.64,BID
1868,1712390310.419963,12349097.20245166,52.29,0.0,52.64,BID
1869,1712390340.5480409,12349097.20245166,52.29,0.0,52.64,BID
1870,1712390353.9183085,12350053.40822714,52.29,4.199323344841315e-07,52.64,BID
1871,1712390370.548308,12350053.40822714,52.29,0.0,52.64,BID
1872,1712390381.928356,12378739.58149162,52.29,1.259769341109968e-05,52.64,BID
1873,1712390400.4205663,12378739.58149162,52.29,0.0,52.64,BID
1874,1712390430.4100895,12378739.58149162,52.29,0.0,52.64,BID
1875,1712390460.528617,12378739.58149162,52.29,0.0,52.64,BID
1876,1712390461.0887184,12388296.85821757,52.29,4.197074645505813e-06,52.64,BID
1877,1712390462.198756,12401650.05053134,52.27,-5.864049614102425e-06,52.64,ASK
1878,1712390490.5612357,12401650.05053134,52.27,-0.0,52.64,ASK
1879,1712390520.3606951,12401650.05053134,52.27,-0.0,52.64,ASK
1880,1712390550.3883374,12401650.05053134,52.27,-0.0,52.64,ASK
1881,1712390580.5307438,12401650.05053134,52.27,-0.0,52.64,ASK
1882,1712390610.5993671,12401650.05053134,52.27,-0.0,52.64,ASK
1883,1712390640.413657,12401650.05053134,52.27,-0.0,52.64,ASK
1884,1712390670.4441645,12401650.05053134,52.27,-0.0,52.64,ASK
1885,1712390700.5401452,12401650.05053134,52.27,-0.0,52.64,ASK
1886,1712390730.5595365,12401650.05053134,52.27,-0.0,52.64,ASK
1887,1712390760.4105246,12401650.05053134,52.27,-0.0,52.64,ASK
1888,1712390790.4008656,12401650.05053134,52.27,-0.0,52.64,ASK
1889,1712390820.5398488,12401650.05053134,52.27,-0.0,52.64,ASK
1890,1712390831.6000347,12406807.67271179,52.27,-2.2637930148359644e-06,52.64,ASK
1891,1712390850.5500736,12406807.67271179,52.27,-0.0,52.64,ASK
1892,1712390866.346398,12407305.90820554,52.29,2.186605656482113e-07,52.64,BID
1893,1712390866.3524806,12407572.63733217,52.29,1.1705938744813313e-07,52.64,BID
1894,1712390880.4948058,12407572.63733217,52.29,0.0,52.64,BID
1895,1712390900.4804163,12408304.19988884,52.29,3.210551563885744e-07,52.64,BID
1896,1712390902.8202088,12409676.29003823,52.29,-6.021585078056653e-07,52.64,ASK
1897,1712390910.409519,12409676.29003823,52.29,-0.0,52.64,ASK
1898,1712390911.9801736,12409681.18017476,52.29,2.145992500941097e-09,52.64,BID
1899,1712390940.550233,12409681.18017476,52.29,0.0,52.64,BID
1900,1712390970.5502448,12409681.18017476,52.29,0.0,52.64,BID
1901,1712391000.393303,12409681.18017476,52.29,0.0,52.64,BID
1902,1712391013.660688,12411701.61977868,52.3,8.932725095641742e-07,52.64,BID
1903,1712391013.6689513,12415257.07291672,52.3,1.5719294657927409e-06,52.64,BID
1904,1712391030.3572357,12453302.53475435,52.3,1.6820579594314927e-05,52.64,BID
1905,1712391030.3608708,12454525.04255117,52.3,5.404925767181828e-07,52.64,BID
1906,1712391030.423211,12454525.04255117,52.3,0.0,52.64,BID
1907,1712391041.390764,12455525.04255074,52.31,4.416599338086928e-07,52.64,BID
1908,1712391041.3985834,12510992.92918497,52.31,2.4497943149876665e-05,52.64,BID
1909,1712391060.5403714,12510992.92918497,52.31,0.0,52.64,BID
1910,1712391069.0305574,12566400.08133219,52.33,2.443923596193429e-05,52.64,BID
1911,1712391074.8507636,12573394.30164848,52.33,3.085042166134177e-06,52.64,BID
1912,1712391080.4305644,12573789.88593966,52.33,-1.7448609900150902e-07,52.64,ASK
1913,1712391085.3162153,12583741.78809328,52.34,4.38962977841146e-06,52.64,BID
1914,1712391090.540673,12583741.78809328,52.34,0.0,52.64,BID
1915,1712391099.800701,12583941.78809328,52.34,8.806901177056373e-08,52.64,BID
1916,1712391106.453036,12585852.39729572,52.33,-8.413273216935433e-07,52.64,ASK
1917,1712391106.4571588,12588382.80722699,52.33,-1.114253510106203e-06,52.64,ASK
1918,1712391120.3666158,12588382.80722699,52.33,-0.0,52.64,ASK
1919,1712391150.447482,12588382.80722699,52.33,-0.0,52.64,ASK
1920,1712391180.4016397,12588382.80722699,52.33,-0.0,52.64,ASK
1921,1712391210.4026256,12588382.80722699,52.33,-0.0,52.64,ASK
1922,1712391223.4809582,12588694.20952043,52.33,-1.3710979801381288e-07,52.64,ASK
1923,1712391240.5409467,12588694.20952043,52.33,-0.0,52.64,ASK
1924,1712391261.1312006,12614843.41550591,52.34,1.1513359734806754e-05,52.64,BID
1925,1712391261.1389358,12618840.33272625,52.34,1.759821916335044e-06,52.64,BID
1926,1712391266.4510846,12648762.2753763,52.34,-1.3174476115472224e-05,52.64,ASK
1927,1712391270.551164,12648762.2753763,52.34,-0.0,52.64,ASK
1928,1712391273.4408362,12648874.7132823,52.34,-4.943739197191324e-08,52.64,ASK
1929,1712391275.1511023,12648987.12971018,52.35,4.9427948339540735e-08,52.64,BID
1930,1712391300.4278195,12648987.12971018,52.35,0.0,52.64,BID
1931,1712391322.0642576,12654605.37230809,52.35,2.477261410766866e-06,52.64,BID
1932,1712391322.06886,12670024.15656447,52.35,6.798631168665011e-06,52.64,BID
1933,1712391330.3921409,12670024.15656447,52.35,0.0,52.64,BID
1934,1712391333.131308,12717006.7447716,52.35,2.070605903495517e-05,52.64,BID
1935,1712391333.1382716,12734663.75163031,52.35,7.781755759926026e-06,52.64,BID
1936,1712391343.9110594,12740393.31618341,52.36,2.525120611875642e-06,52.64,BID
1937,1712391343.920982,12772208.61884299,52.36,1.4021567568391984e-05,52.64,BID
1938,1712391343.9267635,12774691.43014934,52.36,1.0942189318155693e-06,52.64,BID
1939,1712391360.550815,12774691.43014934,52.36,0.0,52.64,BID
1940,1712391390.5307455,12774691.43014934,52.36,0.0,52.64,BID
1941,1712391420.3658574,12774691.43014934,52.36,0.0,52.64,BID
1942,1712391443.137977,12805385.34899391,52.37,-1.3494763796045611e-05,52.64,ASK
1943,1712391450.4751673,12805385.34899391,52.37,-0.0,52.64,ASK
1944,1712391480.5507455,12805385.34899391,52.37,-0.0,52.64,ASK
1945,1712391510.5551312,12805385.34899391,52.37,-0.0,52.64,ASK
1946,1712391513.6105962,12819133.67819021,52.37,-6.040265839099222e-06,52.64,ASK
1947,1712391513.6168072,12895827.42629383,52.36,-3.369504905857418e-05,52.64,ASK
1948,1712391513.6224215,12906175.08659761,52.37,-4.546197443711895e-06,52.64,ASK
1949,1712391536.270456,12906317.49732187,52.38,6.256750333706066e-08,52.64,BID
