,time,acc_trade_volume,trade_price,dev,high,ask_bid
113,1712365322.7387264,16094406.69604001,1708.0,-1.5090879446761615e-09,1791.0,ASK
114,1712365322.7407682,16094416.69604001,1709.0,-1.8892662725130606e-10,1791.0,ASK
115,1712365324.3886228,16094430.37508405,1708.0,-2.584335654484162e-10,1791.0,ASK
116,1712365324.3898742,16094457.35865575,1708.0,-5.097915192616826e-10,1791.0,ASK
117,1712365326.0986714,16094465.57780742,1708.0,-1.5528166039014282e-10,1791.0,ASK
118,1712365326.2588034,16095384.71440414,1709.0,-1.7364937720132744e-08,1791.0,ASK
119,1712365328.948661,16095560.25565633,1709.0,-3.316441671977436e-09,1791.0,ASK
120,1712365328.9500897,16095708.87798765,1708.0,-2.8078715790396033e-09,1791.0,ASK
121,1712365329.2690213,16096014.60523929,1709.0,-5.7760018511430954e-09,1791.0,ASK
122,1712365330.7787497,16096017.55672964,1711.0,5.576151172030516e-11,1791.0,BID
123,1712365338.728763,16097932.94423907,1711.0,3.618677020358567e-08,1791.0,BID
124,1712365338.7307992,16098943.24426621,1711.0,1.90872576639366e-08,1791.0,BID
125,1712365338.8287065,16101868.93180278,1711.0,5.5274027867522265e-08,1791.0,BID
126,1712365339.2086847,16101898.93180278,1711.0,5.667798817539186e-10,1791.0,BID
127,1712365339.3486228,16103370.03625634,1711.0,2.7793080274545995e-08,1791.0,BID
128,1712365339.898952,16103370.77217653,1711.0,1.3903491957608964e-11,1791.0,BID
129,1712365344.388702,16103469.01257572,1711.0,-1.8560227278655154e-09,1791.0,ASK
130,1712365344.5386434,16103850.46933746,1711.0,-7.206733943777127e-09,1791.0,ASK
131,1712365348.7492528,16104107.14525692,1711.0,-4.8492915760230785e-09,1791.0,ASK
132,1712365348.7513788,16104282.4813177,1711.0,-3.312565059889036e-09,1791.0,ASK
133,1712365348.7534547,16104288.33269277,1709.0,-1.1054805566571959e-10,1791.0,ASK
134,1712365348.7555602,16104540.79535033,1710.0,-4.769691839964862e-09,1791.0,ASK
135,1712365348.7576952,16104570.79535033,1711.0,-5.667798817539186e-10,1791.0,ASK
136,1712365348.758876,16104689.20003914,1709.0,-2.236979850778941e-09,1791.0,ASK
137,1712365350.328623,16104689.20003914,1709.0,-0.0,1791.0,ASK
138,1712365353.089451,16105792.72067762,1712.0,2.0840543302024352e-08,1791.0,BID
139,1712365353.091327,16106382.72067762,1712.0,1.1142447290467465e-08,1791.0,BID
140,1712365357.5087156,16106499.74817908,1712.0,2.210123333144051e-09,1791.0,BID
141,1712365358.288681,16106502.69794543,1712.0,5.5707823871542326e-11,1791.0,BID
142,1712365358.408833,16106619.48611691,1710.0,-2.205603465864685e-09,1791.0,ASK
143,1712365358.4109545,16106794.9247134,1710.0,-3.313246295069908e-09,1791.0,ASK
144,1712365360.5586505,16107454.8917418,1711.0,1.2463809876936706e-08,1791.0,BID
145,1712365360.7387629,16107455.22189039,1711.0,6.235022491891512e-12,1791.0,BID
146,1712365361.0067472,16108462.09929281,1712.0,1.90153870922356e-08,1791.0,BID
147,1712365362.808952,16109335.24462258,1712.0,1.6489789515080467e-08,1791.0,BID
148,1712365362.8111873,16109423.69688356,1712.0,1.6704655180946271e-09,1791.0,BID
149,1712365365.8587096,16109964.76467819,1712.0,-1.0218337935995993e-08,1791.0,ASK
150,1712365366.138796,16109972.74891636,1713.0,1.5078636095718055e-10,1791.0,BID
151,1712365371.5787542,16110593.59448451,1713.0,1.172498138751668e-08,1791.0,BID
152,1712365371.5886998,16114721.69165006,1714.0,7.796119504586409e-08,1791.0,BID
153,1712365375.982167,16114751.69165006,1714.0,5.665651164644473e-10,1791.0,BID
154,1712365376.2238758,16114868.33927723,1714.0,2.202949215783737e-09,1791.0,BID
155,1712365376.524543,16115626.53660796,1714.0,1.4318938632936526e-08,1791.0,BID
156,1712365380.2579963,16115626.53660796,1714.0,0.0,1791.0,BID
157,1712365381.9286482,16116853.51169194,1714.0,2.3163847244331804e-08,1791.0,BID
158,1712365386.79063,16116856.45286841,1717.0,5.552595433097433e-11,1791.0,BID
159,1712365390.4313264,16116882.37475869,1713.0,-4.89374816650332e-10,1791.0,ASK
160,1712365391.028701,16116914.82998458,1713.0,-6.12716512813632e-10,1791.0,ASK
161,1712365391.030733,16116961.60609594,1713.0,8.8307799595088e-10,1791.0,BID
162,1712365391.6487172,16117876.04928203,1717.0,1.7263612401570204e-08,1791.0,BID
163,1712365392.00868,16118157.51309293,1717.0,5.313705881751007e-09,1791.0,BID
164,1712365396.5689597,16121196.20458003,1717.0,5.736692321540964e-08,1791.0,BID
165,1712365399.2388227,16124115.06038855,1717.0,5.510456647379606e-08,1791.0,BID
166,1712365399.3188355,16124214.99946996,1717.0,1.886732376024958e-09,1791.0,BID
167,1712365399.3212075,16127032.21324735,1717.0,5.318568440889349e-08,1791.0,BID
168,1712365399.4191308,16129947.66514239,1717.0,5.504030458869591e-08,1791.0,BID
169,1712365399.52058,16130328.85907439,1717.0,7.196493332733377e-09,1791.0,BID
170,1712365402.0886626,16131101.07906559,1719.0,1.4578605669124446e-08,1791.0,BID
171,1712365409.6988716,16131119.12858914,1720.0,3.407537869578583e-10,1791.0,BID
172,1712365409.7003448,16131122.82364799,1720.0,6.975836746081015e-11,1791.0,BID
173,1712365409.7087178,16131244.02651267,1720.0,2.2881676080052902e-09,1791.0,BID
174,1712365410.271087,16131244.02651267,1720.0,0.0,1791.0,BID
175,1712365416.3688462,16131391.44231525,1722.0,2.781629001447637e-09,1791.0,BID
176,1712365416.3713458,16131397.53293325,1722.0,1.1492553286225778e-10,1791.0,BID
177,1712365416.4488988,16132177.44651217,1722.0,-1.4716402120806411e-08,1791.0,ASK
178,1712365423.198944,16132236.53457142,1724.0,1.114948712226566e-09,1791.0,BID
179,1712365423.2014656,16132288.7651135,1724.0,9.855523496697284e-10,1791.0,BID
180,1712365423.2038755,16132292.28614153,1723.0,6.643923859130271e-11,1791.0,BID
181,1712365428.2186773,16132546.20220686,1722.0,-4.791211517946383e-09,1791.0,ASK
182,1712365428.220332,16134608.31875829,1720.0,-3.891063985941693e-08,1791.0,ASK
183,1712365430.2710588,16134666.32339866,1724.0,1.0945053857744247e-09,1791.0,BID
184,1712365431.5585785,16135095.28915605,1723.0,8.094271919881835e-09,1791.0,BID
185,1712365435.8389363,16135440.27278924,1723.0,6.509590303782803e-09,1791.0,BID
186,1712365435.8986192,16135469.23761717,1720.0,-5.46545241302557e-10,1791.0,ASK
187,1712365440.3385282,16135469.23761717,1720.0,-0.0,1791.0,ASK
188,1712365443.2888374,16135472.73819789,1722.0,6.604434935645161e-11,1791.0,BID
189,1712365447.3286736,16135676.20317074,1721.0,3.838709296649413e-09,1791.0,BID
190,1712365457.588967,16136166.37401007,1722.0,9.24789820836138e-09,1791.0,BID
191,1712365457.598654,16136296.963953,1723.0,2.463799153995212e-09,1791.0,BID
192,1712365457.6005964,16136452.08807108,1724.0,2.9266776775814902e-09,1791.0,BID
193,1712365457.6025455,16136553.06042362,1723.0,1.905013442712804e-09,1791.0,BID
194,1712365464.1385646,16136585.48037584,1723.0,-6.11656985662809e-10,1791.0,ASK
195,1712365464.3586998,16138001.29518856,1723.0,-2.6711730317974763e-08,1791.0,ASK
196,1712365466.268623,16138509.48265228,1723.0,9.587812162962718e-09,1791.0,BID
197,1712365467.8585503,16138809.48265228,1723.0,5.6600051245390076e-09,1791.0,BID
198,1712365470.3185327,16138809.48265228,1723.0,0.0,1791.0,BID
199,1712365471.6590834,16142518.7077561,1723.0,6.997318011853635e-08,1791.0,BID
200,1712365471.662059,16150143.08072802,1723.0,1.4383101815677936e-07,1791.0,BID
201,1712365471.665012,16150207.73183602,1725.0,1.2196195966073587e-09,1791.0,BID
202,1712365471.6675782,16152099.55655509,1724.0,3.568858403442823e-08,1791.0,BID
203,1712365471.669901,16154989.72996549,1725.0,5.452206834559204e-08,1791.0,BID
204,1712365471.6722376,16155136.60129901,1724.0,2.770674193949961e-09,1791.0,BID
205,1712365471.674553,16160770.39157529,1725.0,1.0627940087707706e-07,1791.0,BID
206,1712365473.5988448,16160787.80306688,1723.0,3.284614449196605e-10,1791.0,BID
207,1712365478.873968,16161385.05467472,1726.0,1.1266933971868841e-08,1791.0,BID
208,1712365478.8760812,16161678.22786077,1726.0,5.530605336461498e-09,1791.0,BID
209,1712365478.9286742,16161801.90169177,1727.0,-2.333061760976812e-09,1791.0,ASK
210,1712365478.9686992,16161801.90169214,1727.0,-6.992486294125854e-18,1791.0,ASK
211,1712365481.1987967,16162107.62894378,1727.0,5.7674332097267395e-09,1791.0,BID
212,1712365481.3588817,16162107.62894399,1727.0,-3.970607795156892e-18,1791.0,ASK
213,1712365481.362111,16163322.84185899,1727.0,-2.2924548875739827e-08,1791.0,ASK
214,1712365482.0089035,16163325.75185899,1728.0,5.489608973736284e-11,1791.0,BID
215,1712365482.010362,16164137.38641917,1728.0,1.5311190256786242e-08,1791.0,BID
216,1712365500.2763162,16164137.38641917,1728.0,0.0,1791.0,BID
217,1712365501.2995062,16164501.43020379,1727.0,6.893492096204212e-09,1791.0,BID
218,1712365501.301621,16164839.27114559,1727.0,6.397318016294615e-09,1791.0,BID
219,1712365505.8447618,16164856.65237386,1726.0,3.2912898053353463e-10,1791.0,BID
220,1712365508.259005,16165266.99382239,1725.0,-7.770179444599412e-09,1791.0,ASK
221,1712365508.2615516,16165440.90686586,1725.0,-3.29319779990835e-09,1791.0,ASK
222,1712365508.278824,16165440.9068666,1725.0,-1.4037793810448272e-17,1791.0,ASK
223,1712365510.3091297,16166054.89294549,1724.0,-1.1626371224612822e-08,1791.0,ASK
224,1712365510.3118677,16166228.9068666,1724.0,-3.29510800755013e-09,1791.0,ASK
225,1712365510.3287416,16166229.83606788,1724.0,-1.7595250741933622e-11,1791.0,ASK
226,1712365510.769034,16166435.39447855,1724.0,3.892430908398357e-09,1791.0,BID
227,1712365512.3416824,16166731.91343446,1723.0,-5.614849546398905e-09,1791.0,ASK
228,1712365512.4389918,16167010.01461445,1723.0,-5.2660926163029105e-09,1791.0,ASK
229,1712365512.4413316,16167208.46175645,1723.0,-3.757772725921096e-09,1791.0,ASK
230,1712365512.6187737,16167382.57667229,1723.0,-3.2970204323873743e-09,1791.0,ASK
231,1712365512.6202338,16167790.90970554,1723.0,-7.732148319106092e-09,1791.0,ASK
232,1712365513.55909,16167934.27737167,1723.0,2.7147939755176222e-09,1791.0,BID
233,1712365513.639428,16169488.01040038,1718.0,-2.9421313604340412e-08,1791.0,ASK
234,1712365513.642202,16170186.12370584,1718.0,-1.321939491006078e-08,1791.0,ASK
235,1712365513.6449895,16170360.33973371,1722.0,-3.298935078405685e-09,1791.0,ASK
236,1712365513.6474614,16172683.22010537,1720.0,-4.39858010463497e-08,1791.0,ASK
237,1712365514.735279,16172703.87813793,1718.0,-3.9117817741668977e-10,1791.0,ASK
238,1712365526.8266797,16173034.99769683,1723.0,6.270042666875865e-09,1791.0,BID
239,1712365527.7789347,16173334.54731958,1723.0,5.672237912265261e-09,1791.0,BID
240,1712365527.82096,16173738.69485078,1720.0,-7.652892123773754e-09,1791.0,ASK
241,1712365527.9624095,16173826.47127043,1720.0,-1.662124394533609e-09,1791.0,ASK
242,1712365530.3408022,16173826.47127043,1720.0,-0.0,1791.0,ASK
243,1712365534.3490293,16174178.71775588,1725.0,6.66799376222797e-09,1791.0,BID
244,1712365539.6590505,16174978.07749629,1725.0,1.5131806797249413e-08,1791.0,BID
245,1712365547.9892428,16175006.26501619,1721.0,-5.33587174416902e-10,1791.0,ASK
246,1712365547.9922044,16175209.52654637,1721.0,-3.847722181270185e-09,1791.0,ASK
247,1712365548.7690265,16175517.29324273,1725.0,5.825995421733416e-09,1791.0,BID
248,1712365551.8716211,16175525.2774809,1721.0,-1.5114089852838723e-10,1791.0,ASK
249,1712365553.4791453,16176444.43058621,1721.0,-1.7399484241597366e-08,1791.0,ASK
250,1712365557.429146,16176467.49164569,1722.0,-4.36543747400037e-10,1791.0,ASK
251,1712365557.4317596,16176596.35805693,1721.0,-2.4394293820077512e-09,1791.0,ASK
252,1712365559.3841126,16177650.03765154,1721.0,-1.9946058383754733e-08,1791.0,ASK
253,1712365559.822071,16178464.58221172,1721.0,-1.541925404706892e-08,1791.0,ASK
254,1712365560.3838947,16178464.58221172,1721.0,-0.0,1791.0,ASK
255,1712365562.5590525,16178564.58221172,1722.0,-1.892704654956647e-09,1791.0,ASK
256,1712365562.7991407,16178839.68760204,1722.0,5.206932528615735e-09,1791.0,BID
257,1712365562.8092172,16179392.97502539,1724.0,1.0472096817033568e-08,1791.0,BID
258,1712365567.3590777,16180006.14176339,1722.0,1.160543539276742e-08,1791.0,BID
259,1712365567.7436242,16180074.79653113,1722.0,1.2994319848744559e-09,1791.0,BID
260,1712365567.899032,16180683.29328792,1722.0,1.1517046441028453e-08,1791.0,BID
261,1712365570.0768244,16180766.85368912,1724.0,1.581551603201219e-09,1791.0,BID
262,1712365570.0799716,16180907.48107801,1724.0,2.661661135680776e-09,1791.0,BID
263,1712365570.6291206,16181004.94649896,1721.0,-1.8447325592976047e-09,1791.0,ASK
264,1712365572.539143,16182019.04512422,1721.0,-1.9193891886137426e-08,1791.0,ASK
265,1712365574.3689358,16182030.65952607,1722.0,-2.1982632447639736e-10,1791.0,ASK
266,1712365574.3703458,16182035.51767477,1721.0,-9.19504065825433e-11,1791.0,ASK
267,1712365577.1080172,16184605.89443429,1721.0,-4.8649640577355094e-08,1791.0,ASK
268,1712365582.2691684,16184745.72930962,1721.0,-2.6466611946299596e-09,1791.0,ASK
269,1712365582.2723956,16187293.61941809,1721.0,-4.822403468618927e-08,1791.0,ASK
270,1712365586.099928,16188210.54716216,1721.0,-1.7354734094603148e-08,1791.0,ASK
271,1712365586.103155,16188282.34812366,1721.0,-1.3589801406147683e-09,1791.0,ASK
272,1712365586.1062756,16189075.70377916,1720.0,-1.5015879421987657e-08,1791.0,ASK
273,1712365586.1101618,16196274.81882854,1719.0,-1.3625798565531509e-07,1791.0,ASK
274,1712365586.1117616,16196289.35371226,1720.0,-2.7510242077612277e-10,1791.0,ASK
275,1712365586.1131845,16196295.17782408,1718.0,-1.1023323551315191e-10,1791.0,ASK
276,1712365586.1146028,16196442.58291293,1721.0,-2.789942978294926e-09,1791.0,ASK
277,1712365586.1160254,16196974.58291293,1718.0,-1.0069188764369362e-08,1791.0,ASK
278,1712365586.1174471,16197097.57163385,1720.0,-2.327813245923285e-09,1791.0,ASK
279,1712365586.1188655,16197103.39574567,1719.0,-1.1023323554840627e-10,1791.0,ASK
280,1712365586.120293,16198251.56205464,1718.0,-2.1731397176505088e-08,1791.0,ASK
281,1712365586.1217322,16199413.67710402,1719.0,-2.1995405635582312e-08,1791.0,ASK
282,1712365586.1231678,16199675.12135519,1718.0,-4.9483675120183664e-09,1791.0,ASK
283,1712365586.1245987,16209254.5283411,1718.0,-1.8130988193953706e-07,1791.0,ASK
284,1712365586.7691867,16209421.30236782,1721.0,-3.156539766985305e-09,1791.0,ASK
285,1712365590.2577384,16209421.30236782,1721.0,-0.0,1791.0,ASK
286,1712365591.8490262,16209479.23979539,1717.0,-1.09548074201146e-09,1791.0,ASK
287,1712365591.851642,16209485.06390721,1717.0,-1.1012229235592427e-10,1791.0,ASK
288,1712365591.9690506,16209865.86161671,1717.0,7.200122180921139e-09,1791.0,BID
289,1712365592.4890687,16212367.00282781,1717.0,4.729157204039535e-08,1791.0,BID
290,1712365596.6890783,16212661.41822931,1717.0,-5.566805707744425e-09,1791.0,ASK
291,1712365596.6924903,16213200.43216327,1717.0,-1.019167417478706e-08,1791.0,ASK
292,1712365597.9490552,16213260.55825529,1717.0,1.136864004188222e-09,1791.0,BID
293,1712365599.3790474,16213266.38236711,1717.0,1.1012229235592427e-10,1791.0,BID
294,1712365600.7891064,16213280.95962658,1715.0,-2.7562678720700556e-10,1791.0,ASK
295,1712365600.7925022,16213294.95962658,1715.0,-2.647119665324183e-10,1791.0,ASK
296,1712365600.8690662,16213554.77793635,1715.0,4.912643980041655e-09,1791.0,BID
297,1712365600.872053,16213898.24547258,1717.0,6.49428335395662e-09,1791.0,BID
298,1712365601.9517796,16214158.06378158,1717.0,4.912643965461035e-09,1791.0,BID
299,1712365603.019283,16214510.92853273,1717.0,6.671965871222074e-09,1791.0,BID
300,1712365603.0226552,16214510.92853358,1717.0,1.605981385319131e-17,1791.0,BID
301,1712365603.2393506,16214557.57964158,1714.0,-8.820790385506707e-10,1791.0,ASK
302,1712365603.242646,16214561.14276158,1714.0,-6.737146444343073e-11,1791.0,ASK
303,1712365603.245905,16217549.62002068,1714.0,-5.6506120870974e-08,1791.0,ASK
304,1712365603.2870028,16217549.62002084,1717.0,3.0288245424878346e-18,1791.0,BID
305,1712365607.0962808,16217631.73224875,1717.0,-1.552577809015726e-09,1791.0,ASK
306,1712365608.1588926,16217895.86343301,1717.0,-4.994191800595942e-09,1791.0,ASK
307,1712365613.670256,16218043.98614117,1717.0,2.800703811768706e-09,1791.0,BID
308,1712365613.6717863,16218237.41322916,1717.0,3.6573189173301522e-09,1791.0,BID
309,1712365615.5892742,16218282.5528793,1715.0,-8.5350039693811e-10,1791.0,ASK
310,1712365615.591931,16218286.55670828,1715.0,-7.570438878306178e-11,1791.0,ASK
311,1712365618.6790397,16218461.68805679,1713.0,-3.311383118955862e-09,1791.0,ASK
312,1712365618.6889286,16218899.44345667,1713.0,-8.277078054476167e-09,1791.0,ASK
313,1712365618.8190246,16221610.77044689,1713.0,5.126576424951786e-08,1791.0,BID
314,1712365620.3329308,16221610.77044689,1713.0,0.0,1791.0,BID
315,1712365625.882911,16221613.71849125,1713.0,5.5719590069691626e-11,1791.0,BID
316,1712365626.2403295,16221619.11211082,1712.0,-1.0194224866409718e-10,1791.0,ASK
317,1712365626.2422156,16221671.65591882,1712.0,-9.931056264477823e-10,1791.0,ASK
