,time,acc_trade_volume,trade_price,dev,high,ask_bid
897,1712380472.2456348,1702311.12995801,207.3,4.159865077009426e-09,207.9,BID
898,1712380500.459036,1702311.12995801,207.3,0.0,207.9,BID
899,1712380530.5936496,1702311.12995801,207.3,0.0,207.9,BID
900,1712380546.695542,1702410.59450215,207.3,-5.944655708280139e-08,207.9,ASK
901,1712380560.5856042,1702410.59450215,207.3,-0.0,207.9,ASK
902,1712380590.5954185,1702410.59450215,207.3,-0.0,207.9,ASK
903,1712380620.4155562,1702410.59450215,207.3,-0.0,207.9,ASK
904,1712380640.0203838,1702850.59350215,207.9,2.6296911695773364e-07,207.9,BID
905,1712380642.9255722,1703720.58150215,207.9,5.199556729082198e-07,207.9,BID
906,1712380644.9357357,1706506.89550215,207.9,1.665264085025755e-06,207.9,BID
907,1712380648.165511,1707851.89550215,207.9,8.038506049065647e-07,207.9,BID
908,1712380650.4155104,1707851.89550215,207.9,0.0,207.9,BID
909,1712380650.5215628,1709005.18848369,207.9,6.888095833979007e-07,207.9,BID
910,1712380662.0458071,1712365.39448369,207.9,2.0068986216328147e-06,207.9,BID
911,1712380665.19567,1712631.77348369,207.9,1.5909609349316916e-07,207.9,BID
912,1712380667.6456769,1717332.78548369,207.9,2.807701225186506e-06,207.9,BID
913,1712380680.595729,1717332.78548369,207.9,0.0,207.9,BID
914,1712380710.6058486,1717332.78548369,207.9,0.0,207.9,BID
915,1712380720.6562653,1717846.6595151,207.3,-3.065527645296856e-07,207.9,ASK
916,1712380733.9058845,1717895.27400221,207.3,-2.900108685945931e-08,207.9,ASK
917,1712380740.4158173,1717895.27400221,207.3,-0.0,207.9,ASK
918,1712380770.4460502,1717895.27400221,207.3,-0.0,207.9,ASK
919,1712380800.4609418,1717895.27400221,207.3,-0.0,207.9,ASK
920,1712380830.4060724,1717895.27400221,207.3,-0.0,207.9,ASK
921,1712380860.5976126,1717895.27400221,207.3,-0.0,207.9,ASK
922,1712380890.6290915,1717895.27400221,207.3,-0.0,207.9,ASK
923,1712380920.426635,1717895.27400221,207.3,-0.0,207.9,ASK
924,1712380946.78662,1719099.51292321,207.6,7.236278877832501e-07,207.9,BID
925,1712380950.4265082,1719099.51292321,207.6,0.0,207.9,BID
926,1712380969.2068715,1719123.96280096,206.9,-1.4689739393178944e-08,207.9,ASK
927,1712380980.5965831,1719123.96280096,206.9,-0.0,207.9,ASK
928,1712381010.5967088,1719123.96280096,206.9,-0.0,207.9,ASK
929,1712381040.426504,1719123.96280096,206.9,-0.0,207.9,ASK
930,1712381070.3966458,1719123.96280096,206.9,-0.0,207.9,ASK
931,1712381100.597132,1719123.96280096,206.9,-0.0,207.9,ASK
932,1712381104.1760871,1719310.11180096,207.5,1.1285455514060313e-07,207.9,BID
933,1712381106.8065877,1719682.14380096,207.5,2.255478453177934e-07,207.9,BID
934,1712381130.6054652,1719682.14380096,207.5,0.0,207.9,BID
935,1712381140.8355324,1719943.75380096,207.5,1.5859234910413922e-07,207.9,BID
936,1712381160.405175,1719943.75380096,207.5,0.0,207.9,BID
937,1712381190.4349537,1719943.75380096,207.5,0.0,207.9,BID
938,1712381217.6137435,1721871.46464433,207.4,1.1685720376180006e-06,207.9,BID
939,1712381220.443637,1721871.46464433,207.4,0.0,207.9,BID
940,1712381250.4242413,1721871.46464433,207.4,0.0,207.9,BID
941,1712381264.022962,1721971.46464433,207.4,6.060498611555703e-08,207.9,BID
942,1712381280.592671,1721971.46464433,207.4,0.0,207.9,BID
943,1712381310.5922463,1721971.46464433,207.4,0.0,207.9,BID
944,1712381340.417658,1721971.46464433,207.4,0.0,207.9,BID
945,1712381370.4375784,1721971.46464433,207.4,0.0,207.9,BID
946,1712381373.801293,1722354.55364433,207.4,2.321681170290392e-07,207.9,BID
947,1712381373.9075682,1722354.55418669,207.4,3.28693005913752e-13,207.9,BID
948,1712381373.9147012,1722500.74268346,207.5,8.859640455984905e-08,207.9,BID
949,1712381373.918074,1723062.97783425,207.5,3.407382521724636e-07,207.9,BID
950,1712381400.4989934,1723062.97783425,207.5,0.0,207.9,BID
951,1712381415.6806843,1723687.23383425,207.6,3.8154655392634267e-07,207.9,BID
952,1712381418.0306149,1728498.61583425,207.6,2.940726595697676e-06,207.9,BID
953,1712381421.4307745,1729458.73891325,207.6,5.868292049057317e-07,207.9,BID
954,1712381430.3775458,1729458.73891325,207.6,0.0,207.9,BID
955,1712381456.681563,1729507.23491325,207.7,2.9616820233034853e-08,207.9,BID
956,1712381457.6807694,1729507.23551848,207.7,3.6961785960937203e-13,207.9,BID
957,1712381457.9200788,1736667.75248248,207.8,4.372973929771438e-06,207.9,BID
958,1712381457.9608347,1736667.75248311,207.8,3.847693248526552e-16,207.9,BID
959,1712381460.6003182,1736667.75248311,207.8,0.0,207.9,BID
960,1712381467.4000125,1736994.60648311,207.9,1.994293985074525e-07,207.9,BID
961,1712381473.5701227,1740494.60648311,207.9,2.135518900720125e-06,207.9,BID
962,1712381475.3399522,1740975.60696411,207.9,2.934816052659536e-07,207.9,BID
963,1712381476.640226,1741869.67796411,207.9,5.455158625959244e-07,207.9,BID
964,1712381480.600088,1745902.67696411,207.9,2.460727311738717e-06,207.9,BID
965,1712381480.7997656,1747652.67696411,207.9,1.0677594503600627e-06,207.9,BID
966,1712381490.5800097,1747652.67696411,207.9,0.0,207.9,BID
967,1712381498.039689,1747831.96116163,207.7,-1.0923772493876184e-07,207.9,ASK
968,1712381500.2297597,1748020.95013357,207.7,-1.1515083659807313e-07,207.9,ASK
969,1712381500.8101494,1748715.84613357,207.9,4.2339960330621314e-07,207.9,BID
970,1712381503.201007,1749211.84813357,207.9,3.022136406586652e-07,207.9,BID
971,1712381505.9506934,1750270.23013357,207.9,6.448713461387917e-07,207.9,BID
972,1712381509.8828351,1757270.23013357,207.9,4.265094666171207e-06,207.9,BID
973,1712381510.869377,1760770.22913357,207.9,2.132546723786407e-06,207.9,BID
974,1712381513.619328,1769749.05938426,207.9,5.470794430096366e-06,207.9,BID
975,1712381520.3009577,1770852.81180898,207.9,6.725155113495295e-07,207.9,BID
976,1712381520.5281892,1770852.81180898,207.9,0.0,207.9,BID
977,1712381536.3328683,1770972.35330898,208.0,7.262312054155721e-08,208.0,BID
978,1712381536.3384807,1772129.00072692,208.0,7.026793612032664e-07,208.0,BID
979,1712381536.3419805,1772177.00072692,208.1,2.916066626234461e-08,208.1,BID
980,1712381536.3456123,1772201.842422,208.0,1.50916745752781e-08,208.1,BID
981,1712381550.3823886,1772201.842422,208.0,0.0,208.1,BID
982,1712381580.5788462,1772201.842422,208.0,0.0,208.1,BID
983,1712381610.618198,1772201.842422,208.0,0.0,208.1,BID
984,1712381613.0991406,1772256.8624573,207.8,-3.3419738075140346e-08,208.1,ASK
985,1712381640.3780758,1772256.8624573,207.8,-0.0,208.1,ASK
986,1712381670.4046104,1772256.8624573,207.8,-0.0,208.1,ASK
987,1712381700.587509,1772256.8624573,207.8,-0.0,208.1,ASK
988,1712381730.607366,1772256.8624573,207.8,-0.0,208.1,ASK
989,1712381746.3471544,1772439.59337717,207.8,-1.1435625110740925e-07,208.1,ASK
990,1712381760.4167838,1772439.59337717,207.8,-0.0,208.1,ASK
991,1712381790.4131413,1772439.59337717,207.8,-0.0,208.1,ASK
992,1712381790.9267657,1772660.00121555,207.8,-1.3793185735333286e-07,208.1,ASK
993,1712381790.934532,1778254.75161553,207.8,-3.501210845175297e-06,208.1,ASK
994,1712381820.596944,1778254.75161553,207.8,-0.0,208.1,ASK
995,1712381850.567185,1778254.75161553,207.8,-0.0,208.1,ASK
996,1712381880.3908672,1778254.75161553,207.8,-0.0,208.1,ASK
997,1712381910.407438,1778254.75161553,207.8,-0.0,208.1,ASK
998,1712381912.7658377,1781385.51838008,207.7,-1.9577623328057645e-06,208.1,ASK
999,1712381912.7736826,1784160.02925918,207.7,-1.7349848454274942e-06,208.1,ASK
1000,1712381940.5955353,1784160.02925918,207.7,-0.0,208.1,ASK
1201,1712381970.595273,1784160.02925918,207.7,-0.0,208.1,ASK
1202,1712382000.445166,1784160.02925918,207.7,-0.0,208.1,ASK
1203,1712382030.3849697,1784160.02925918,207.7,-0.0,208.1,ASK
1204,1712382044.605615,1784260.66710195,207.8,-6.431856998848244e-08,208.1,ASK
1205,1712382044.6153288,1784638.11150858,207.7,-2.412281882878153e-07,208.1,ASK
1206,1712382060.5952458,1784638.11150858,207.7,-0.0,208.1,ASK
1207,1712382090.596555,1784638.11150858,207.7,-0.0,208.1,ASK
1208,1712382120.2718616,1784701.88539172,207.7,-4.0755887963194825e-08,208.1,ASK
1209,1712382120.422456,1784701.88539172,207.7,-0.0,208.1,ASK
1210,1712382148.3449633,1789701.95231366,207.7,-3.195358856071352e-06,208.1,ASK
1211,1712382150.3958902,1789701.95231366,207.7,-0.0,208.1,ASK
1212,1712382180.614742,1789701.95231366,207.7,-0.0,208.1,ASK
1213,1712382210.5955598,1789701.95231366,207.7,-0.0,208.1,ASK
1214,1712382240.384243,1789701.95231366,207.7,-0.0,208.1,ASK
1215,1712382270.4193285,1789701.95231366,207.7,-0.0,208.1,ASK
1216,1712382272.584226,1789749.95231366,208.2,3.065468966884757e-08,208.2,BID
1217,1712382272.5942247,1789749.98305333,208.2,1.9631563522596505e-11,208.2,BID
1218,1712382300.4240675,1789749.98305333,208.2,0.0,208.2,BID
1219,1712382330.5652547,1789749.98305333,208.2,0.0,208.2,BID
1220,1712382360.593847,1789749.98305333,208.2,0.0,208.2,BID
1221,1712382379.774119,1789798.05814956,207.8,-3.122345821285928e-08,208.2,ASK
1222,1712382379.7768843,1790108.42841226,207.8,-2.0157698450797545e-07,208.2,ASK
1223,1712382390.6039343,1790108.42841226,207.8,-0.0,208.2,ASK
1224,1712382420.4075162,1790108.42841226,207.8,-0.0,208.2,ASK
1225,1712382450.4260218,1790108.42841226,207.8,-0.0,208.2,ASK
1226,1712382480.5954697,1790108.42841226,207.8,-0.0,208.2,ASK
1227,1712382505.0232842,1791809.30950174,207.8,-1.1046222429466554e-06,208.2,ASK
1228,1712382505.0330265,1792551.11422554,207.8,-4.817585443807373e-07,208.2,ASK
1229,1712382510.593006,1792551.11422554,207.8,-0.0,208.2,ASK
1230,1712382526.203131,1795108.11422554,207.7,-1.6600738858270616e-06,208.2,ASK
1231,1712382526.2729874,1797357.6404653,207.7,-1.460453565157724e-06,208.2,ASK
1232,1712382533.1431267,1797487.24613224,207.2,-8.41435209785194e-08,208.2,ASK
1233,1712382540.383356,1797487.24613224,207.2,-0.0,208.2,ASK
1234,1712382570.644377,1797487.24613224,207.2,-0.0,208.2,ASK
1235,1712382590.1729474,1804285.03253173,207.3,-4.410372255637272e-06,208.2,ASK
1236,1712382595.2328265,1804490.89624576,207.3,-1.3356342189106358e-07,208.2,ASK
1237,1712382600.578298,1804490.89624576,207.3,-0.0,208.2,ASK
1238,1712382605.3967564,1818119.30890779,207.3,-8.834882494233435e-06,208.2,ASK
1239,1712382630.412599,1818119.30890779,207.3,-0.0,208.2,ASK
1240,1712382660.5823083,1818119.30890779,207.3,-0.0,208.2,ASK
1241,1712382690.5931325,1818119.30890779,207.3,-0.0,208.2,ASK
1242,1712382720.404706,1818119.30890779,207.3,-0.0,208.2,ASK
1243,1712382750.392421,1818119.30890779,207.3,-0.0,208.2,ASK
1244,1712382780.66664,1818119.30890779,207.3,-0.0,208.2,ASK
1245,1712382810.586492,1818119.30890779,207.3,-0.0,208.2,ASK
1246,1712382824.2718463,1818147.29108161,207.7,1.8106824075274072e-08,208.2,BID
1247,1712382836.881744,1818854.85729493,207.7,4.578549553977381e-07,208.2,BID
1248,1712382836.884421,1818902.85729493,207.7,3.1060044198509406e-08,208.2,BID
1249,1712382840.4525363,1818902.85729493,207.7,0.0,208.2,BID
1250,1712382850.1119852,1821310.17554241,207.7,-1.5575737069916838e-06,208.2,ASK
1251,1712382850.1918037,1823555.21291839,207.7,-1.452575367507186e-06,208.2,ASK
1252,1712382850.271856,1824925.20207796,207.7,-8.86405067565656e-07,208.2,ASK
1253,1712382870.3925743,1824925.20207796,207.7,-0.0,208.2,ASK
1254,1712382889.0216498,1824949.47392262,207.3,-1.5691575289663208e-08,208.2,ASK
1255,1712382900.5616024,1824949.47392262,207.3,-0.0,208.2,ASK
1256,1712382930.5816135,1824949.47392262,207.3,-0.0,208.2,ASK
1257,1712382960.3913229,1824949.47392262,207.3,-0.0,208.2,ASK
1258,1712382990.4020154,1824949.47392262,207.3,-0.0,208.2,ASK
1259,1712383010.1119382,1825190.08379176,206.7,-1.557477465677918e-07,208.2,ASK
1260,1712383020.5824592,1825190.08379176,206.7,-0.0,208.2,ASK
1261,1712383035.1919851,1825218.07938628,207.6,1.8121078784469293e-08,208.2,BID
1262,1712383050.5817783,1825218.07938628,207.6,0.0,208.2,BID
1263,1712383080.4117768,1825218.07938628,207.6,0.0,208.2,BID
1264,1712383110.411628,1825218.07938628,207.6,0.0,208.2,BID
1265,1712383140.434252,1825218.07938628,207.6,0.0,208.2,BID
1266,1712383170.4029577,1825218.07938628,207.6,0.0,208.2,BID
1267,1712383200.50373,1825218.07938628,207.6,0.0,208.2,BID
1268,1712383230.40434,1825218.07938628,207.6,0.0,208.2,BID
1269,1712383260.6051838,1825218.07938628,207.6,0.0,208.2,BID
1270,1712383288.9558632,1825246.0749808,207.6,1.845921494569176e-08,208.2,BID
1271,1712383290.5937943,1825246.0749808,207.6,0.0,208.2,BID
1272,1712383320.3870556,1825246.0749808,207.6,0.0,208.2,BID
1273,1712383338.1267788,1825466.07229219,207.6,1.4505718367068852e-07,208.2,BID
1274,1712383338.129951,1826722.4960208,207.6,8.284341586615459e-07,208.2,BID
1275,1712383350.4069135,1826722.4960208,207.6,0.0,208.2,BID
1276,1712383380.6075222,1826722.4960208,207.6,0.0,208.2,BID
1277,1712383410.597833,1826722.4960208,207.6,0.0,208.2,BID
1278,1712383415.4380407,1827125.81902882,207.5,2.6588087835831744e-07,208.2,BID
1279,1712383440.4391167,1827125.81902882,207.5,0.0,208.2,BID
1280,1712383470.4490256,1827125.81902882,207.5,0.0,208.2,BID
1281,1712383500.6017606,1827125.81902882,207.5,0.0,208.2,BID
1282,1712383529.2897198,1827153.80120264,207.7,1.8449784044055524e-08,208.2,BID
1283,1712383530.600575,1827153.80120264,207.7,0.0,208.2,BID
1284,1712383560.3897495,1827153.80120264,207.7,0.0,208.2,BID
1285,1712383590.4600365,1827153.80120264,207.7,0.0,208.2,BID
1286,1712383620.5903697,1827153.80120264,207.7,0.0,208.2,BID
1287,1712383650.5819006,1827153.80120264,207.7,0.0,208.2,BID
1288,1712383680.4065397,1827153.80120264,207.7,0.0,208.2,BID
1289,1712383710.4112988,1827153.80120264,207.7,0.0,208.2,BID
1290,1712383740.5917058,1827153.80120264,207.7,0.0,208.2,BID
1291,1712383770.5737853,1827153.80120264,207.7,0.0,208.2,BID
1292,1712383772.2817984,1827181.81023075,207.4,1.8467419400903626e-08,208.2,BID
1293,1712383800.4266756,1827181.81023075,207.4,0.0,208.2,BID
1294,1712383830.411975,1827181.81023075,207.4,0.0,208.2,BID
1295,1712383860.6123054,1827181.81023075,207.4,0.0,208.2,BID
1296,1712383890.582832,1827181.81023075,207.4,0.0,208.2,BID
1297,1712383916.5129044,1827254.13424232,207.4,-4.802515108956245e-08,208.2,ASK
1298,1712383916.9128664,1827550.1475883,206.5,-1.9656107780258298e-07,208.2,ASK
1299,1712383920.4011614,1827550.1475883,206.5,-0.0,208.2,ASK
1300,1712383924.6827755,1837209.67164789,206.5,-6.413867860073197e-06,208.2,ASK
1301,1712383950.398582,1837209.67164789,206.5,-0.0,208.2,ASK
1302,1712383980.6031013,1837209.67164789,206.5,-0.0,208.2,ASK
1303,1712384010.6033206,1837209.67164789,206.5,-0.0,208.2,ASK
1304,1712384040.4433718,1837209.67164789,206.5,-0.0,208.2,ASK
1305,1712384070.42352,1837209.67164789,206.5,-0.0,208.2,ASK
1306,1712384100.4744158,1837209.67164789,206.5,-0.0,208.2,ASK
1307,1712384130.4044144,1837209.67164789,206.5,-0.0,208.2,ASK
1308,1712384160.5846562,1837209.67164789,206.5,-0.0,208.2,ASK
1309,1712384187.3852756,1837595.8203973,206.5,-2.57405507460731e-07,208.2,ASK
1310,1712384190.704434,1837595.8203973,206.5,-0.0,208.2,ASK
1311,1712384220.4249449,1837595.8203973,206.5,-0.0,208.2,ASK
1312,1712384225.225319,1839590.43813908,207.3,1.3295350651850756e-06,208.2,BID
1313,1712384250.3900344,1839590.43813908,207.3,0.0,208.2,BID
1314,1712384280.5955114,1839590.43813908,207.3,0.0,208.2,BID
1315,1712384310.605466,1839590.43813908,207.3,0.0,208.2,BID
1316,1712384340.3954046,1839590.43813908,207.3,0.0,208.2,BID
1317,1712384370.4224896,1839590.43813908,207.3,0.0,208.2,BID
1318,1712384400.4457746,1839590.43813908,207.3,0.0,208.2,BID
1319,1712384430.420159,1839590.43813908,207.3,0.0,208.2,BID
1320,1712384460.4754152,1839590.43813908,207.3,0.0,208.2,BID
1321,1712384490.4121425,1839590.43813908,207.3,0.0,208.2,BID
1322,1712384510.6158016,1840120.39506124,207.3,3.532289895107909e-07,208.2,BID
1323,1712384520.605678,1840120.39506124,207.3,0.0,208.2,BID
1324,1712384550.6057656,1840120.39506124,207.3,0.0,208.2,BID
1325,1712384554.676623,1840169.05686172,206.7,-3.2431881439364706e-08,208.2,ASK
1326,1712384580.3858647,1840169.05686172,206.7,-0.0,208.2,ASK
1327,1712384610.4235387,1840169.05686172,206.7,-0.0,208.2,ASK
1328,1712384640.575997,1840169.05686172,206.7,-0.0,208.2,ASK
1329,1712384670.6075916,1840169.05686172,206.7,-0.0,208.2,ASK
1330,1712384700.4174004,1840169.05686172,206.7,-0.0,208.2,ASK
1331,1712384730.4361854,1840169.05686172,206.7,-0.0,208.2,ASK
1332,1712384760.5723548,1840169.05686172,206.7,-0.0,208.2,ASK
1333,1712384773.256308,1840735.46401839,206.8,-3.777698768345282e-07,208.2,ASK
1334,1712384773.2593582,1840817.63337417,206.7,-5.48035226020728e-08,208.2,ASK
1335,1712384790.61627,1840817.63337417,206.7,-0.0,208.2,ASK
1336,1712384820.4163682,1840817.63337417,206.7,-0.0,208.2,ASK
1337,1712384850.402662,1840817.63337417,206.7,-0.0,208.2,ASK
1338,1712384880.58851,1840817.63337417,206.7,-0.0,208.2,ASK
1339,1712384884.9069738,1841498.5590837,206.7,-4.5410834019378123e-07,208.2,ASK
1340,1712384884.9101608,1845655.56274041,206.7,-2.772299539153864e-06,208.2,ASK
1341,1712384910.6166053,1845655.56274041,206.7,-0.0,208.2,ASK
1342,1712384940.4217796,1845655.56274041,206.7,-0.0,208.2,ASK
1343,1712384970.399079,1845655.56274041,206.7,-0.0,208.2,ASK
1344,1712385000.53698,1845655.56274041,206.7,-0.0,208.2,ASK
1345,1712385030.3971584,1845655.56274041,206.7,-0.0,208.2,ASK
1346,1712385060.597252,1845655.56274041,206.7,-0.0,208.2,ASK
1347,1712385090.5873675,1845655.56274041,206.7,-0.0,208.2,ASK
1348,1712385120.4316945,1845655.56274041,206.7,-0.0,208.2,ASK
1349,1712385150.404574,1845655.56274041,206.7,-0.0,208.2,ASK
1350,1712385180.5972457,1845655.56274041,206.7,-0.0,208.2,ASK
1351,1712385210.6164386,1845655.56274041,206.7,-0.0,208.2,ASK
1352,1712385240.4155762,1845655.56274041,206.7,-0.0,208.2,ASK
1353,1712385270.454933,1845655.56274041,206.7,-0.0,208.2,ASK
1354,1712385300.5843177,1845655.56274041,206.7,-0.0,208.2,ASK
1355,1712385330.5936687,1845655.56274041,206.7,-0.0,208.2,ASK
1356,1712385360.444744,1845655.56274041,206.7,-0.0,208.2,ASK
1357,1712385390.4026816,1845655.56274041,206.7,-0.0,208.2,ASK
1358,1712385394.432623,1847170.2933376,206.7,-1.0106766776382236e-06,208.2,ASK
1359,1712385394.4373507,1848081.6848372,206.8,-6.081095440681558e-07,208.2,ASK
1360,1712385420.571927,1848081.6848372,206.8,-0.0,208.2,ASK
1361,1712385450.6116002,1848081.6848372,206.8,-0.0,208.2,ASK
1362,1712385480.4009802,1848081.6848372,206.8,-0.0,208.2,ASK
1363,1712385506.8507252,1848393.28476858,206.8,2.078398789927776e-07,208.2,BID
1364,1712385510.3911345,1848393.28476858,206.8,0.0,208.2,BID
1365,1712385540.6002543,1848393.28476858,206.8,0.0,208.2,BID
1366,1712385570.5995104,1848393.28476858,206.8,0.0,208.2,BID
1367,1712385586.3899207,1848994.01376858,206.9,-4.006742745338941e-07,208.2,ASK
1368,1712385600.449103,1848994.01376858,206.9,-0.0,208.2,ASK
1369,1712385616.438837,1848994.01388686,206.9,-7.894506449980278e-14,208.2,ASK
1370,1712385616.4428368,1849994.01376858,206.8,-6.674417778079921e-07,208.2,ASK
1371,1712385630.4285097,1849994.01376858,206.8,-0.0,208.2,ASK
1372,1712385660.6508932,1849994.01376858,206.8,-0.0,208.2,ASK
1373,1712385690.587814,1849994.01376858,206.8,-0.0,208.2,ASK
1374,1712385720.4072638,1849994.01376858,206.8,-0.0,208.2,ASK
1375,1712385740.0072255,1850046.51975919,206.8,-3.5039859417557484e-08,208.2,ASK
1376,1712385750.436991,1850046.51975919,206.8,-0.0,208.2,ASK
1377,1712385780.586776,1850046.51975919,206.8,-0.0,208.2,ASK
1378,1712385810.556392,1850046.51975919,206.8,-0.0,208.2,ASK
1379,1712385840.386133,1850046.51975919,206.8,-0.0,208.2,ASK
1380,1712385867.1760323,1851943.72375148,206.8,-1.2660894251007922e-06,208.2,ASK
1381,1712385870.4308784,1851943.72375148,206.8,-0.0,208.2,ASK
1382,1712385900.4551096,1851943.72375148,206.8,-0.0,208.2,ASK
1383,1712385930.4558494,1851943.72375148,206.8,-0.0,208.2,ASK
1384,1712385960.6050177,1851943.72375148,206.8,-0.0,208.2,ASK
1385,1712385990.5751798,1851943.72375148,206.8,-0.0,208.2,ASK
1386,1712386020.4174275,1851943.72375148,206.8,-0.0,208.2,ASK
1387,1712386037.8449123,1852057.77111137,206.8,-7.718488489308208e-08,208.2,ASK
1388,1712386050.3850193,1852057.77111137,206.8,-0.0,208.2,ASK
1389,1712386080.584558,1852057.77111137,206.8,-0.0,208.2,ASK
1390,1712386110.603704,1852057.77111137,206.8,-0.0,208.2,ASK
1391,1712386140.3840544,1852057.77111137,206.8,-0.0,208.2,ASK
1392,1712386144.8239858,1855374.81611137,206.8,-2.244871342763356e-06,208.2,ASK
1393,1712386165.9742916,1855496.52827039,206.8,-8.237094698734106e-08,208.2,ASK
1394,1712386170.4038067,1855496.52827039,206.8,-0.0,208.2,ASK
1395,1712386170.993783,1856778.48427039,206.8,-8.671700055973514e-07,208.2,ASK
1396,1712386200.4481409,1856778.48427039,206.8,-0.0,208.2,ASK
1397,1712386230.5635805,1856778.48427039,206.8,-0.0,208.2,ASK
1398,1712386230.8034642,1856779.31369345,206.8,-5.615399494223498e-10,208.2,ASK
1399,1712386230.8056858,1858528.16327039,206.8,-1.1840144675683958e-06,208.2,ASK
1400,1712386245.663618,1860941.28462497,207.3,1.6337429093362537e-06,208.2,BID
1401,1712386245.666596,1861095.24449492,207.3,1.0423464421939696e-07,208.2,BID
1402,1712386245.6734087,1863352.0899467,207.3,1.5279402535290452e-06,208.2,BID
1403,1712386246.0234249,1865541.6519467,206.8,-1.4823876906407554e-06,208.2,ASK
1404,1712386246.113464,1865833.43426942,206.8,-1.975438574230591e-07,208.2,ASK
1405,1712386246.223477,1867240.95078009,206.8,9.529235298158614e-07,208.2,BID
1406,1712386260.419951,1867240.95078009,206.8,0.0,208.2,BID
1407,1712386270.41317,1869179.61218009,206.7,-1.310599817116993e-06,208.2,ASK
1408,1712386270.6029534,1871118.27358009,206.7,-1.3105998171168354e-06,208.2,ASK
1409,1712386280.8729224,1871245.07525865,206.7,-8.572216722880198e-08,208.2,ASK
1410,1712386280.876353,1873056.93498009,206.7,-1.2248776498881907e-06,208.2,ASK
1411,1712386290.3891964,1873056.93498009,206.7,-0.0,208.2,ASK
1412,1712386320.572623,1873056.93498009,206.7,-0.0,208.2,ASK
1413,1712386350.582386,1873056.93498009,206.7,-0.0,208.2,ASK
1414,1712386376.262457,1873664.03994176,206.7,-4.100899373881871e-07,208.2,ASK
1415,1712386377.822395,1873760.89119235,206.5,-6.54215099497628e-08,208.2,ASK
1416,1712386377.8257575,1873905.67394176,206.5,-9.779849019372353e-08,208.2,ASK
1417,1712386380.5085073,1873905.67394176,206.5,-0.0,208.2,ASK
1418,1712386410.4025364,1873905.67394176,206.5,-0.0,208.2,ASK
1419,1712386440.5820174,1873905.67394176,206.5,-0.0,208.2,ASK
1420,1712386470.5817833,1873905.67394176,206.5,-0.0,208.2,ASK
1421,1712386500.4215584,1873905.67394176,206.5,-0.0,208.2,ASK
1422,1712386530.4014957,1873905.67394176,206.5,-0.0,208.2,ASK
1423,1712386560.5814157,1873905.67394176,206.5,-0.0,208.2,ASK
1424,1712386590.5812287,1873905.67394176,206.5,-0.0,208.2,ASK
1425,1712386619.3312883,1873930.21500456,207.0,1.6689507152177712e-08,208.2,BID
1426,1712386620.4053636,1873930.21500456,207.0,0.0,208.2,BID
1427,1712386650.409549,1873930.21500456,207.0,0.0,208.2,BID
1428,1712386680.5908377,1873930.21500456,207.0,0.0,208.2,BID
1429,1712386710.590783,1873930.21500456,207.0,0.0,208.2,BID
1430,1712386740.3724675,1873930.21500456,207.0,0.0,208.2,BID
1431,1712386770.403309,1873930.21500456,207.0,0.0,208.2,BID
1432,1712386779.7305846,1873978.5241833,207.0,3.285324703668254e-08,208.2,BID
1433,1712386800.4603407,1873978.5241833,207.0,0.0,208.2,BID
1434,1712386830.4102914,1873978.5241833,207.0,0.0,208.2,BID
1435,1712386860.580027,1873978.5241833,207.0,0.0,208.2,BID
1436,1712386884.2602403,1874040.49440523,207.0,4.2201510594245446e-08,208.2,BID
1437,1712386884.264227,1875978.5241833,207.0,1.319791694527686e-06,208.2,BID
1438,1712386887.0404477,1876463.28138546,206.5,-3.301180077378145e-07,208.2,ASK
1439,1712386887.0452793,1877728.4631833,206.5,-8.615845059511282e-07,208.2,ASK
1440,1712386887.8600962,1878120.42479638,206.5,-2.669245268417949e-07,208.2,ASK
1441,1712386888.6801963,1878400.3273903,206.5,-1.9061271550752664e-07,208.2,ASK
1442,1712386888.6828902,1878676.07979638,206.5,-1.8778645168834729e-07,208.2,ASK
1443,1712386888.8001292,1879465.7026923,206.5,-5.37730509425996e-07,208.2,ASK
1444,1712386890.576924,1879465.7026923,206.5,-0.0,208.2,ASK
1445,1712386920.3898463,1879465.7026923,206.5,-0.0,208.2,ASK
1446,1712386950.4701111,1879465.7026923,206.5,-0.0,208.2,ASK
1447,1712386980.569742,1879465.7026923,206.5,-0.0,208.2,ASK
1448,1712387010.569553,1879465.7026923,206.5,-0.0,208.2,ASK
1449,1712387040.3998263,1879465.7026923,206.5,-0.0,208.2,ASK
1450,1712387070.4286172,1879465.7026923,206.5,-0.0,208.2,ASK
1451,1712387096.2460015,1879562.55499255,206.5,6.590518753552755e-08,208.2,BID
1452,1712387100.569176,1879562.55499255,206.5,0.0,208.2,BID
1453,1712387130.589436,1879562.55499255,206.5,0.0,208.2,BID
1454,1712387160.394197,1879562.55499255,206.5,0.0,208.2,BID
1455,1712387182.269383,1881809.14959569,206.5,-1.54696004484068e-06,208.2,ASK
1456,1712387190.4005024,1881809.14959569,206.5,-0.0,208.2,ASK
1457,1712387220.5693843,1881809.14959569,206.5,-0.0,208.2,ASK
1458,1712387250.5396974,1881809.14959569,206.5,-0.0,208.2,ASK
1459,1712387280.3997536,1881809.14959569,206.5,-0.0,208.2,ASK
1460,1712387288.0104313,1883021.90309155,206.6,-8.34811087911574e-07,208.2,ASK
