,time,acc_trade_volume,trade_price,dev,high,ask_bid
29,1712365588.3805273,4878082.74164641,236.2,-6.340848440665619e-07,239.5,ASK
30,1712365590.3057704,4878082.74164641,236.2,-0.0,239.5,ASK
31,1712365612.0373814,4880082.74164641,236.3,-1.200595000479812e-07,239.5,ASK
32,1712365620.4281943,4880082.74164641,236.3,-0.0,239.5,ASK
33,1712365626.3516586,4881350.70445284,236.6,7.611333096993746e-08,239.5,BID
34,1712365626.3529065,4883116.30449541,236.6,1.059855223822328e-07,239.5,BID
35,1712365627.1256387,4887436.70393641,236.6,2.593451408098537e-07,239.5,BID
36,1712365627.8697526,4888886.98135284,236.6,8.705732095229396e-08,239.5,BID
37,1712365627.8710856,4890139.69485141,236.6,7.519794480064187e-08,239.5,BID
38,1712365650.4357617,4890139.69485141,236.6,0.0,239.5,BID
39,1712365665.3156986,4890372.57995509,236.3,-1.3977641455227196e-08,239.5,ASK
40,1712365671.055903,4897728.17153536,236.2,-4.4147873855121234e-07,239.5,ASK
41,1712365675.2757518,4899733.22896554,236.0,-1.2034249255672306e-07,239.5,ASK
42,1712365675.2768776,4899839.16116893,236.0,-6.357995140714613e-09,239.5,ASK
43,1712365675.29564,4913720.84313691,236.2,8.33171251736109e-07,239.5,BID
44,1712365680.2757552,4913720.84313691,236.2,0.0,239.5,BID
45,1712365701.4259176,4915837.69326392,236.2,1.270097750411736e-07,239.5,BID
46,1712365702.7676313,4919739.06180065,236.2,2.340798405519632e-07,239.5,BID
47,1712365710.3153582,4919739.06180065,236.2,0.0,239.5,BID
48,1712365740.4197474,4919739.06180065,236.2,0.0,239.5,BID
49,1712365743.7743402,4920832.50897465,236.2,6.560059872437837e-08,239.5,BID
50,1712365744.4960225,4921865.62321765,236.2,6.198096671060045e-08,239.5,BID
51,1712365744.596457,4923060.77030265,236.2,7.170201378170227e-08,239.5,BID
52,1712365745.6563303,4925680.33079265,236.2,1.5715870014109097e-07,239.5,BID
53,1712365746.2858012,4927692.32045665,236.2,1.207079132162415e-07,239.5,BID
54,1712365747.2662272,4929058.10241365,236.2,8.193913362855826e-08,239.5,BID
55,1712365747.3258944,4931401.9771509,236.2,1.4061912614960828e-07,239.5,BID
56,1712365747.6860597,4932679.6072199,236.2,7.665052273908851e-08,239.5,BID
57,1712365748.0259783,4934295.7176539,236.2,9.695741558995193e-08,239.5,BID
58,1712365748.2658346,4934402.55956089,236.2,6.409905511718683e-09,239.5,BID
59,1712365749.2034233,4934509.40146788,236.2,-6.409905511718683e-09,239.5,ASK
60,1712365752.226036,4934616.24337487,236.0,-6.409905511718683e-09,239.5,ASK
61,1712365755.22342,4934723.08528186,236.1,-6.409905511718683e-09,239.5,ASK
62,1712365761.246558,4941142.24337487,236.1,-3.85112901858435e-07,239.5,ASK
63,1712365761.2482228,4947668.24337487,235.9,-3.915228073701537e-07,239.5,ASK
64,1712365761.2501578,4951178.24337487,235.8,-2.105799959958994e-07,239.5,ASK
65,1712365761.2514057,4951202.75477487,235.9,-1.470544305952811e-09,239.5,ASK
66,1712365761.252638,4954772.75477487,235.9,-2.1417965404711133e-07,239.5,ASK
67,1712365761.2538838,4970755.1275103,235.8,-9.588512782426573e-07,239.5,ASK
68,1712365768.4962673,4972176.1742553,236.4,8.525470594648763e-08,239.5,BID
69,1712365770.426043,4972176.1742553,236.4,0.0,239.5,BID
70,1712365770.7260792,4973146.8513583,236.4,5.819189278676698e-08,239.5,BID
71,1712365800.3380404,4973146.8513583,236.4,0.0,239.5,BID
72,1712365811.956137,4974215.4076693,236.4,6.408041622985818e-08,239.5,BID
73,1712365830.3400724,4974215.4076693,236.4,0.0,239.5,BID
74,1712365847.8519285,4974237.07999528,235.6,-1.2996513309815543e-09,239.5,ASK
75,1712365847.856216,4976989.07999528,235.8,-1.6503260730645077e-07,239.5,ASK
76,1712365847.8575573,4996989.07999528,235.5,-1.1993648786806011e-06,239.5,ASK
77,1712365847.8588843,5002920.95287303,235.6,-3.557239997185458e-07,239.5,ASK
78,1712365847.8606062,5007920.95287303,235.2,-2.998412196701504e-07,239.5,ASK
79,1712365847.8618982,5009196.46307711,235.2,-7.649010705864346e-08,239.5,ASK
80,1712365847.863227,5011317.80376442,235.7,-1.272130758037526e-07,239.5,ASK
81,1712365847.8645184,5014069.80376442,235.8,-1.6503260730645077e-07,239.5,ASK
82,1712365847.8656614,5014112.32077122,235.2,-2.549670235157798e-09,239.5,ASK
83,1712365847.866556,5019112.32077122,235.7,-2.998412196701504e-07,239.5,ASK
84,1712365847.8674638,5025638.32077122,235.4,-3.913527599134802e-07,239.5,ASK
85,1712365847.868758,5029088.32077122,235.3,-2.068904415724037e-07,239.5,ASK
86,1712365847.8700244,5029110.32077122,235.1,-1.3193013665486616e-09,239.5,ASK
87,1712365847.870909,5035636.32077122,235.2,-3.913527599134802e-07,239.5,ASK
88,1712365847.8716805,5036622.21146223,235.4,-5.912213345079402e-08,239.5,ASK
89,1712365847.8724537,5038742.62234522,235.2,-1.2715731707150897e-07,239.5,ASK
90,1712365847.87323,5044739.91291667,235.1,-3.596469839319317e-07,239.5,ASK
91,1712365848.4759147,5045586.29463482,236.3,5.075602533534308e-08,239.5,BID
92,1712365859.4701064,5045669.42015435,235.4,-4.984891432313004e-09,239.5,ASK
93,1712365860.4460244,5045669.42015435,235.4,-0.0,239.5,ASK
94,1712365868.90601,5049126.29463482,235.4,-2.070937611972709e-07,239.5,ASK
95,1712365869.030058,5050458.18761875,235.4,7.979078474288429e-08,239.5,BID
96,1712365870.8560896,5050500.66850235,236.0,2.5449364775751227e-09,239.5,BID
97,1712365871.581054,5070500.66850235,235.2,-1.1981560937040975e-06,239.5,ASK
98,1712365871.5818946,5073688.08881684,235.3,-1.909513536501131e-07,239.5,ASK
99,1712365871.5826914,5077378.08881684,235.2,-2.2105979928840602e-07,239.5,ASK
100,1712365871.5835006,5115892.44128787,235.1,-2.3073103054115665e-06,239.5,ASK
101,1712365871.5842943,5119402.44128787,235.3,-2.1027639444506922e-07,239.5,ASK
102,1712365875.179086,5119444.92217147,235.9,2.5449364775751227e-09,239.5,BID
103,1712365886.026214,5121798.92217147,235.4,-1.4102297222897228e-07,239.5,ASK
104,1712365886.028365,5124969.06536408,235.2,-1.8991631920699805e-07,239.5,ASK
105,1712365886.030317,5126191.06536408,235.4,-7.320733732532036e-08,239.5,ASK
106,1712365886.031991,5132717.06536408,235.3,-3.909583333756471e-07,239.5,ASK
107,1712365890.4361343,5132717.06536408,235.3,-0.0,239.5,ASK
108,1712365909.9260662,5133133.48019717,235.3,-2.4915939554196333e-08,239.5,ASK
109,1712365917.6260805,5133810.28473836,235.3,-4.049620642270436e-08,239.5,ASK
110,1712365917.6282115,5136433.27864273,235.3,-1.569453160140871e-07,239.5,ASK
111,1712365920.3047905,5136433.27864273,235.3,-0.0,239.5,ASK
112,1712365924.2799137,5136485.27864273,235.3,-3.111227000554942e-09,239.5,ASK
113,1712365950.285952,5136485.27864273,235.3,-0.0,239.5,ASK
114,1712365980.4591444,5136485.27864273,235.3,-0.0,239.5,ASK
115,1712365995.4362228,5136599.18161056,235.3,-6.814956337052155e-09,239.5,ASK
116,1712365995.4382107,5144698.04648561,235.3,-4.845651659001335e-07,239.5,ASK
117,1712366010.4462771,5144698.04648561,235.3,-0.0,239.5,ASK
118,1712366040.2836552,5144698.04648561,235.3,-0.0,239.5,ASK
119,1712366046.881771,5144723.54584812,235.4,-1.525482218371045e-09,239.5,ASK
120,1712366046.9376671,5147689.86608383,235.4,1.7745811378023128e-07,239.5,BID
121,1712366053.508506,5147851.6566299,235.2,-9.679010643409574e-09,239.5,ASK
122,1712366065.0762064,5151211.6566299,235.9,2.0100974099950084e-07,239.5,BID
123,1712366065.0777955,5155493.1419539,236.0,2.56136980973335e-07,239.5,BID
124,1712366070.3060195,5155493.1419539,236.0,0.0,239.5,BID
125,1712366074.9564457,5157905.19183025,236.1,1.442772922440926e-07,239.5,BID
126,1712366078.5598187,5158913.1419539,236.1,6.029075765936733e-08,239.5,BID
127,1712366083.7560258,5158955.49688824,236.2,2.533469684679097e-09,239.5,BID
128,1712366100.340831,5158955.49688824,236.2,0.0,239.5,BID
129,1712366121.9562871,5159027.9754669,236.2,4.341866775628955e-09,239.5,BID
130,1712366130.286976,5159027.9754669,236.2,0.0,239.5,BID
131,1712366160.426024,5159027.9754669,236.2,0.0,239.5,BID
132,1712366162.2362883,5161487.8997167,236.0,-1.473628845205334e-07,239.5,ASK
133,1712366164.2260692,5163947.8239665,236.0,-1.4736288452047768e-07,239.5,ASK
134,1712366189.041544,5165641.67643417,236.1,1.0147100489305633e-07,239.5,BID
135,1712366190.4360683,5165641.67643417,236.1,0.0,239.5,BID
136,1712366195.7325864,5166439.67957404,236.1,4.780027225437475e-08,239.5,BID
137,1712366197.6522849,5168587.81531852,236.1,1.286730193095909e-07,239.5,BID
138,1712366210.8561983,5169011.81531852,236.1,2.5397538459778618e-08,239.5,BID
139,1712366215.416572,5169033.95176236,236.1,1.3259697730521361e-09,239.5,BID
140,1712366215.9164145,5169644.31617104,236.1,3.6560739490415975e-08,239.5,BID
141,1712366220.2908316,5169644.31617104,236.1,0.0,239.5,BID
142,1712366229.8960598,5169750.24837443,236.0,-6.344964440036156e-09,239.5,ASK
143,1712366229.8977823,5169789.9276625,236.0,-2.3766490618523755e-09,239.5,ASK
144,1712366232.0068738,5170385.03296096,236.1,3.5644703271947743e-08,239.5,BID
145,1712366239.9461434,5171584.99679106,236.1,7.18735907270811e-08,239.5,BID
146,1712366240.291102,5172571.12409686,236.1,5.9065538980409626e-08,239.5,BID
147,1712366250.298458,5172571.12409686,236.1,0.0,239.5,BID
148,1712366280.4462233,5172571.12409686,236.1,0.0,239.5,BID
149,1712366285.2290127,5173588.88574576,236.0,-6.095780131614778e-08,239.5,ASK
150,1712366285.233611,5174118.13066799,235.6,-3.1698587632723284e-08,239.5,ASK
151,1712366293.72611,5180644.13066799,235.5,-3.908681485681682e-07,239.5,ASK
152,1712366293.72836,5184118.13066799,235.5,-2.0807170519856213e-07,239.5,ASK
153,1712366303.826109,5187778.08015381,236.3,2.192089609830523e-07,239.5,BID
154,1712366305.2562108,5190381.60612191,236.0,-1.5593554626116656e-07,239.5,ASK
155,1712366310.4460762,5190381.60612191,236.0,-0.0,239.5,ASK
156,1712366340.3091066,5190381.60612191,236.0,-0.0,239.5,ASK
157,1712366370.4090352,5190381.60612191,236.0,-0.0,239.5,ASK
158,1712366400.340124,5190381.60612191,236.0,-0.0,239.5,ASK
159,1712366401.096235,5194674.49966249,236.4,2.575035446894715e-07,239.5,BID
160,1712366401.0991125,5200097.93343755,236.5,3.2531750630790924e-07,239.5,BID
161,1712366401.101386,5206623.93343755,236.5,3.914534839399992e-07,239.5,BID
162,1712366406.7820516,5206747.50845678,236.0,-7.4124841871321e-09,239.5,ASK
163,1712366406.786247,5206876.6701036,236.2,-7.747590658803781e-09,239.5,ASK
164,1712366406.7884767,5210386.6701036,236.1,-2.105427104856569e-07,239.5,ASK
165,1712366406.7907271,5217442.5330628,236.5,-4.232366131752788e-07,239.5,ASK
166,1712366406.791814,5219870.71895881,236.2,-1.4565152139858061e-07,239.5,ASK
167,1712366424.0559478,5219913.05596135,236.8,2.539529136356485e-09,239.5,BID
168,1712366430.319947,5219913.05596135,236.8,0.0,239.5,BID
169,1712366442.5960824,5220877.59229852,236.0,-5.783221838118e-08,239.5,ASK
170,1712366442.5983248,5221388.60402205,236.0,-3.0639531608807255e-08,239.5,ASK
171,1712366453.7055235,5221436.60402205,236.0,-2.8780113048326767e-09,239.5,ASK
172,1712366457.8256948,5221782.44641195,236.8,2.073621474626152e-08,239.5,BID
173,1712366457.8281512,5223851.5958959,236.8,1.2406324179581513e-07,239.5,BID
174,1712366460.4285483,5223851.5958959,236.8,0.0,239.5,BID
175,1712366477.1457176,5226656.75016001,236.8,1.681836425202431e-07,239.5,BID
176,1712366479.0757186,5227501.3447546,236.8,5.0637855175577466e-08,239.5,BID
177,1712366490.4341574,5227501.3447546,236.8,0.0,239.5,BID
178,1712366514.8055167,5227659.3338455,236.1,-9.471779987386228e-09,239.5,ASK
179,1712366517.7657762,5227840.21890972,236.7,1.0844441989869588e-08,239.5,BID
180,1712366520.2965896,5227840.21890972,236.7,0.0,239.5,BID
181,1712366550.2955625,5227840.21890972,236.7,0.0,239.5,BID
182,1712366569.0921226,5228533.95591743,236.1,-4.1590800400306574e-08,239.5,ASK
183,1712366571.5155404,5231898.93293177,236.1,-2.017365165755839e-07,239.5,ASK
184,1712366575.6939316,5232025.35518208,236.1,-7.57924475754065e-09,239.5,ASK
185,1712366580.4255052,5232025.35518208,236.1,-0.0,239.5,ASK
186,1712366588.325713,5232067.71011642,236.7,2.539105241142701e-09,239.5,BID
187,1712366593.7857504,5248914.44449892,236.1,-1.0099326615175734e-06,239.5,ASK
188,1712366593.7883952,5251032.19121641,236.1,-1.269552620854973e-07,239.5,ASK
189,1712366594.1799967,5257132.19121641,236.1,3.656844760167108e-07,239.5,BID
190,1712366594.185438,5258433.37523476,236.1,7.80037370412645e-08,239.5,BID
191,1712366594.2728927,5260777.249972,236.3,-1.4051124674364122e-07,239.5,ASK
192,1712366610.4461672,5260777.249972,236.3,-0.0,239.5,ASK
193,1712366636.9057596,5260819.5690579,236.6,2.535924124110067e-09,239.5,BID
194,1712366640.3168783,5260819.5690579,236.6,0.0,239.5,BID
195,1712366661.9156127,5261300.31383604,236.6,2.8808078506395386e-08,239.5,BID
196,1712366661.918151,5264647.99475014,236.6,2.006059326551309e-07,239.5,BID
197,1712366670.3188505,5264647.99475014,236.6,0.0,239.5,BID
198,1712366695.0555756,5264672.99475014,236.2,-1.498014966424935e-09,239.5,ASK
199,1712366695.1773942,5265772.99475014,236.2,6.591265852269714e-08,239.5,BID
200,1712366695.178872,5265800.6053844,236.5,1.654445734151387e-09,239.5,BID
201,1712366700.4456596,5265800.6053844,236.5,0.0,239.5,BID
202,1712366714.3768325,5271163.28332704,236.6,3.2218285839494725e-07,239.5,BID
203,1712366714.378796,5272447.0753224,236.5,7.712858744709047e-08,239.5,BID
204,1712366728.6355848,5275438.10013519,236.4,1.7969695999320998e-07,239.5,BID
205,1712366730.4455752,5275438.10013519,236.4,0.0,239.5,BID
206,1712366760.2962644,5275438.10013519,236.4,0.0,239.5,BID
207,1712366774.2965007,5276120.67741441,236.6,4.100275797095599e-08,239.5,BID
208,1712366774.2991946,5276175.20657226,236.6,3.2755937382487763e-09,239.5,BID
209,1712366779.666175,5281507.92714264,236.6,3.203391872698717e-07,239.5,BID
210,1712366779.6690016,5282929.16330398,236.6,8.53743658295199e-08,239.5,BID
211,1712366790.2954528,5282929.16330398,236.6,0.0,239.5,BID
212,1712366790.696036,5283055.90601627,236.5,7.61268750115987e-09,239.5,BID
213,1712366793.587016,5283182.64872856,236.5,7.61268750115987e-09,239.5,BID
214,1712366797.15663,5283309.39144085,236.5,7.61268750115987e-09,239.5,BID
215,1712366799.506164,5283436.13415314,236.5,7.61268750115987e-09,239.5,BID
216,1712366802.1161098,5283562.87686543,236.5,7.61268750115987e-09,239.5,BID
217,1712366804.085926,5283689.61957772,236.5,7.61268750115987e-09,239.5,BID
218,1712366806.116412,5283816.36229001,236.5,7.61268750115987e-09,239.5,BID
219,1712366820.4560945,5283816.36229001,236.5,0.0,239.5,BID
220,1712366837.2810426,5283943.31954773,236.3,-7.625477877839668e-09,239.5,ASK
221,1712366837.285889,5284070.27680545,236.3,-7.625477877895607e-09,239.5,ASK
222,1712366840.6178253,5285292.97848545,236.3,7.343955579618204e-08,239.5,BID
223,1712366845.6161296,5287636.85322269,236.3,1.407809626504856e-07,239.5,BID
224,1712366845.7559788,5292549.85322269,236.3,2.950912258717597e-07,239.5,BID
225,1712366847.0262368,5292676.81048041,236.3,7.625477877895607e-09,239.5,BID
226,1712366849.1560676,5293522.66346643,236.3,5.0804761765100936e-08,239.5,BID
227,1712366849.19621,5296490.29983422,236.3,1.7824617417313477e-07,239.5,BID
228,1712366849.5994997,5296617.25709194,236.3,7.625477877895607e-09,239.5,BID
229,1712366850.4493482,5296617.25709194,236.3,0.0,239.5,BID
230,1712366852.326095,5296999.19484918,236.3,2.293629307796841e-08,239.5,BID
231,1712366854.0961924,5297886.19520011,236.3,-5.326653263144101e-08,239.5,ASK
232,1712366854.099039,5298013.15245783,236.3,-7.624092712067552e-09,239.5,ASK
233,1712366855.8559468,5301381.77264132,236.3,2.022938511114683e-07,239.5,BID
234,1712366862.2878764,5301616.97230854,236.1,-1.4124313181776834e-08,239.5,ASK
235,1712366863.2071383,5310172.57325521,236.3,5.137846862514666e-07,239.5,BID
236,1712366880.3068218,5310172.57325521,236.3,0.0,239.5,BID
237,1712366894.9598582,5312106.20077128,236.5,1.1609671297313717e-07,239.5,BID
238,1712366894.9626586,5312350.85459165,236.3,1.4689232608280074e-08,239.5,BID
239,1712366910.3530755,5312350.85459165,236.3,0.0,239.5,BID
240,1712366920.7501633,5316274.83112898,236.3,2.355917491150871e-07,239.5,BID
241,1712366923.3962896,5317774.83112898,236.3,9.005854655621364e-08,239.5,BID
242,1712366940.3375385,5317774.83112898,236.3,0.0,239.5,BID
243,1712366959.7704632,5317986.65128605,236.3,1.2716498435303851e-08,239.5,BID
244,1712366960.355925,5319323.01530278,236.3,-8.022782705309205e-08,239.5,ASK
245,1712366970.4461944,5319323.01530278,236.3,-0.0,239.5,ASK
246,1712366981.0200796,5321018.91042507,236.3,-1.0180982930319892e-07,239.5,ASK
247,1712366981.022282,5323901.47744359,236.3,-1.730494134061411e-07,239.5,ASK
248,1712367000.378265,5323901.47744359,236.3,-0.0,239.5,ASK
249,1712367001.936164,5323943.79652949,236.5,2.542087329231607e-09,239.5,BID
250,1712367003.8760617,5326891.29751349,236.3,-1.770549799226678e-07,239.5,ASK
251,1712367030.343459,5326891.29751349,236.3,-0.0,239.5,ASK
252,1712367031.2259798,5326891.29751384,236.3,-2.1034090197448088e-17,239.5,ASK
253,1712367060.446023,5326891.29751384,236.3,-0.0,239.5,ASK
254,1712367062.8061018,5326981.29751384,236.2,-5.406027696092949e-09,239.5,ASK
255,1712367062.9462602,5329325.17225108,236.1,-1.4078946384104494e-07,239.5,ASK
256,1712367068.145943,5343919.47910108,236.1,-8.766358559597842e-07,239.5,ASK
257,1712367068.2258985,5344798.51110624,236.0,-5.2800792951585226e-08,239.5,ASK
258,1712367068.227422,5344798.51110708,236.1,-5.045943978217575e-17,239.5,ASK
259,1712367090.4362042,5344798.51110708,236.1,-0.0,239.5,ASK
260,1712367111.6363883,5345677.55007508,236.0,-5.278780561911781e-08,239.5,ASK
261,1712367111.6394882,5345702.55007508,235.9,-1.501293103626212e-09,239.5,ASK
262,1712367111.64242,5346480.99961425,235.7,-4.67472369870571e-08,239.5,ASK
263,1712367120.3031032,5346480.99961425,235.7,-0.0,239.5,ASK
264,1712367140.365783,5353422.79664648,235.7,-4.168569465822581e-07,239.5,ASK
265,1712367150.329304,5353422.79664648,235.7,-0.0,239.5,ASK
266,1712367163.74586,5357635.09656223,235.7,-2.5292499397504845e-07,239.5,ASK
267,1712367163.866373,5369825.99243365,236.2,7.319949496712787e-07,239.5,BID
268,1712367163.8928924,5373656.63572254,236.2,2.300086532633866e-07,239.5,BID
269,1712367180.4256742,5373656.63572254,236.2,0.0,239.5,BID
270,1712367198.09927,5377391.51292921,236.2,2.241941291614563e-07,239.5,BID
271,1712367210.4557252,5377391.51292921,236.2,0.0,239.5,BID
272,1712367240.3363428,5377391.51292921,236.2,0.0,239.5,BID
273,1712367264.574291,5377983.57474123,236.2,3.5537916336425734e-08,239.5,BID
274,1712367270.3030255,5377983.57474123,236.2,0.0,239.5,BID
275,1712367300.4444904,5377983.57474123,236.2,0.0,239.5,BID
276,1712367330.4458857,5377983.57474123,236.2,0.0,239.5,BID
277,1712367347.545989,5378124.43600554,235.7,-8.480568368910109e-09,239.5,ASK
278,1712367347.549271,5380358.87152606,235.7,-1.3452444354045441e-07,239.5,ASK
279,1712367353.47681,5380888.19791376,236.1,3.1868155112459814e-08,239.5,BID
280,1712367357.2158637,5380930.6247275,236.2,2.554311125591958e-09,239.5,BID
281,1712367360.2950602,5380930.6247275,236.2,0.0,239.5,BID
282,1712367385.4360695,5382200.7348037,236.2,7.646392219762509e-08,239.5,BID
283,1712367390.3194158,5382200.7348037,236.2,0.0,239.5,BID
284,1712367391.945743,5386493.62834429,236.1,-2.584386624994289e-07,239.5,ASK
285,1712367394.6701448,5386652.4262606,236.1,-9.559873943016041e-09,239.5,ASK
286,1712367398.1957445,5393560.33908254,236.1,-4.158667652679497e-07,239.5,ASK
287,1712367420.4257324,5393560.33908254,236.1,-0.0,239.5,ASK
288,1712367426.5157793,5394566.9360742,236.0,-6.05888735846907e-08,239.5,ASK
289,1712367450.435645,5394566.9360742,236.0,-0.0,239.5,ASK
290,1712367464.4656272,5396711.97048549,236.1,1.2911161220875166e-07,239.5,BID
291,1712367480.31618,5396711.97048549,236.1,0.0,239.5,BID
292,1712367506.0260966,5396976.5599345,236.0,-1.5925399066463704e-08,239.5,ASK
293,1712367510.3154728,5396976.5599345,236.0,-0.0,239.5,ASK
294,1712367540.445937,5396976.5599345,236.0,-0.0,239.5,ASK
295,1712367545.326082,5418226.02869778,235.3,-1.278981453767704e-06,239.5,ASK
296,1712367545.3293724,5420367.6062738,235.7,-1.288991283521973e-07,239.5,ASK
297,1712367545.3325324,5421640.41068618,235.7,-7.66086557665179e-08,239.5,ASK
298,1712367545.3350592,5441640.41068618,235.4,-1.2037773442861777e-06,239.5,ASK
299,1712367545.3364506,5449183.00892191,235.3,-4.539804436612383e-07,239.5,ASK
300,1712367545.3380468,5470432.47768519,235.5,-1.278981453767648e-06,239.5,ASK
301,1712367545.3394706,5470709.97343348,235.2,-1.670215474635371e-08,239.5,ASK
302,1712367545.3408918,5470734.97343348,235.5,-1.5047216803577219e-09,239.5,ASK
303,1712367545.3423214,5509427.37138267,235.1,-2.3288516023669866e-06,239.5,ASK
304,1712367545.3437684,5510513.18589379,235.3,-6.535394542919063e-08,239.5,ASK
305,1712367545.345316,5511787.61240186,235.4,-7.670628786861874e-08,239.5,ASK
306,1712367545.3467712,5518313.61240186,235.2,-3.9279254744057973e-07,239.5,ASK
307,1712367568.5956872,5518340.33000186,235.3,-1.6081020786904892e-09,239.5,ASK
308,1712367568.5982463,5524691.16342227,235.2,-3.822494694412418e-07,239.5,ASK
309,1712367570.4256532,5524691.16342227,235.2,-0.0,239.5,ASK
310,1712367590.055905,5538340.33000186,235.2,-8.200446830935211e-07,239.5,ASK
311,1712367590.058605,5540466.18034199,235.2,-1.2772151752347836e-07,239.5,ASK
312,1712367590.143463,5547122.15732902,235.2,3.998924408446162e-07,239.5,BID
313,1712367590.146289,5565657.35082505,235.2,1.1135981664446245e-06,239.5,BID
314,1712367600.3568466,5565657.35082505,235.2,0.0,239.5,BID
315,1712367608.6378262,5568560.38631384,235.6,1.744164703661824e-07,239.5,BID
316,1712367608.6467824,5572183.35082505,235.6,2.1767032636952337e-07,239.5,BID
317,1712367630.3134625,5572183.35082505,235.6,0.0,239.5,BID
318,1712367635.0156984,5572225.79564678,235.9,2.549880020176273e-09,239.5,BID
319,1712367656.82573,5572345.8670227,235.6,7.213308714028036e-09,239.5,BID
320,1712367660.435723,5572345.8670227,235.6,0.0,239.5,BID
321,1712367690.4364665,5572345.8670227,235.6,0.0,239.5,BID
322,1712367720.2870004,5572345.8670227,235.6,0.0,239.5,BID
323,1712367750.2956195,5572345.8670227,235.6,0.0,239.5,BID
324,1712367780.3456624,5572345.8670227,235.6,0.0,239.5,BID
325,1712367810.3191974,5572345.8670227,235.6,0.0,239.5,BID
326,1712367828.522741,5579454.24493505,235.1,-4.270360522080385e-07,239.5,ASK
327,1712367840.3386042,5579454.24493505,235.1,-0.0,239.5,ASK
328,1712367870.318324,5579454.24493505,235.1,-0.0,239.5,ASK
329,1712367896.475696,5579479.21524887,235.6,1.4999418894317303e-09,239.5,BID
330,1712367896.8557937,5581604.00319503,235.2,-1.2763389637678557e-07,239.5,ASK
331,1712367896.8677795,5667338.76795457,235.1,-5.150001957128731e-06,239.5,ASK
332,1712367900.3404024,5667338.76795457,235.1,-0.0,239.5,ASK
333,1712367904.5558512,5667362.79255168,235.5,1.441616555579187e-09,239.5,BID
334,1712367908.6458433,5667386.81714879,235.6,1.441616555635072e-09,239.5,BID
335,1712367930.315055,5667386.81714879,235.6,0.0,239.5,BID
336,1712367960.464857,5667386.81714879,235.6,0.0,239.5,BID
337,1712367990.436155,5667386.81714879,235.6,0.0,239.5,BID
338,1712368020.3056269,5667386.81714879,235.6,0.0,239.5,BID
339,1712368050.2858553,5667386.81714879,235.6,0.0,239.5,BID
340,1712368080.4457817,5667386.81714879,235.6,0.0,239.5,BID
341,1712368081.33592,5667641.91918961,235.2,-1.530760636579673e-08,239.5,ASK
342,1712368091.7858036,5672653.18056572,235.2,-3.007048328390497e-07,239.5,ASK
343,1712368091.8458064,5687974.11446262,235.1,-9.193451549678884e-07,239.5,ASK
344,1712368091.848271,5693471.79386198,235.1,-3.298927437048263e-07,239.5,ASK
345,1712368091.9257326,5694455.32591998,235.2,5.9017644639888167e-08,239.5,BID
346,1712368098.775772,5702440.89961898,235.2,4.791808736476497e-07,239.5,BID
347,1712368110.4256294,5702440.89961898,235.2,0.0,239.5,BID
348,1712368140.3238657,5702440.89961898,235.2,0.0,239.5,BID
