,time,acc_trade_volume,trade_price,dev,high,ask_bid
87,1712365521.205676,702913970943.0276,0.002066,-0.0117856894736259,0.002096,ASK
88,1712365521.725745,703205968216.4141,0.002066,0.0180567673753434,0.002096,BID
89,1712365530.3956633,703205968216.4141,0.002066,0.0,0.002096,BID
90,1712365532.105729,703291290336.4528,0.002066,0.0052749926178432,0.002096,BID
91,1712365542.369091,703364106807.4156,0.002065,-0.0045018378189904,0.002096,ASK
92,1712365542.3709826,703367012376.4229,0.002065,-0.0001796351878818,0.002096,ASK
93,1712365552.7557635,703392186135.5266,0.002065,-0.0015563536557163,0.002096,ASK
94,1712365552.7576356,703414637186.5408,0.002065,-0.0013880237423637,0.002096,ASK
95,1712365558.895847,703463063336.6619,0.002065,-0.0029939197980955,0.002096,ASK
96,1712365560.335179,703463063336.6619,0.002065,-0.0,0.002096,ASK
97,1712365561.6361194,703489038435.7688,0.002065,-0.0016058433391705,0.002096,ASK
98,1712365561.6381793,703608220721.6498,0.002065,-0.0073681366581585,0.002096,ASK
99,1712365561.6399803,703613063336.6619,0.002065,-0.0002993821517026,0.002096,ASK
100,1712365563.925789,704454859300.2786,0.002065,-0.0520418588414056,0.002096,ASK
101,1712365564.0258677,704789996042.6227,0.002065,-0.0207189625413583,0.002096,ASK
102,1712365567.055699,704799996042.6227,0.002065,-0.0006182241432687,0.002096,ASK
103,1712365578.3660598,704865642870.7098,0.002065,-0.0040584454052496,0.002096,ASK
104,1712365578.3676088,707218018871.8146,0.002065,-0.145429563792903,0.002096,ASK
105,1712365578.3690915,707222861486.8267,0.002065,-0.0002993821517026,0.002096,ASK
106,1712365590.2772307,707222861486.8267,0.002065,-0.0,0.002096,ASK
107,1712365603.0356898,707225282794.3328,0.002066,-0.0001496192603778,0.002096,ASK
108,1712365612.5693069,708328678654.5698,0.002065,-0.0681818695463257,0.002096,ASK
109,1712365612.5755844,710787688175.4883,0.002064,-0.1519489717248115,0.002096,ASK
110,1712365620.3857064,710787688175.4883,0.002064,-0.0,0.002096,ASK
111,1712365621.5056946,710886847864.5385,0.002064,-0.0061245653178557,0.002096,ASK
112,1712365635.1042914,710935272488.872,0.002063,-0.0029909308668068,0.002096,ASK
113,1712365635.1054327,711005765499.1907,0.002063,-0.004353977410426,0.002096,ASK
114,1712365648.4459655,711035127069.5796,0.002063,-0.0018135076602625,0.002096,ASK
115,1712365648.4547336,711058967945.7953,0.002063,-0.0014725238150361,0.002096,ASK
116,1712365650.3986945,711058967945.7953,0.002063,-0.0,0.002096,ASK
117,1712365659.3075895,711215843788.2925,0.002063,-0.0096890494228548,0.002096,ASK
118,1712365659.315667,711547965500.8076,0.002063,-0.0205126782794485,0.002096,ASK
119,1712365662.1258054,711693665245.6873,0.002063,-0.0089987853232496,0.002096,ASK
120,1712365663.5658126,711703665245.6873,0.002063,-0.0006176253315119,0.002096,ASK
121,1712365677.9872096,713952310261.7935,0.002063,-0.1388820123525341,0.002096,ASK
122,1712365677.988786,713968248760.5829,0.002062,-0.0009844020598624,0.002096,ASK
123,1712365677.9903417,713973248760.5829,0.002063,-0.0003088126657559,0.002096,ASK
124,1712365677.9919007,714009560957.4791,0.002062,-0.0022427332645968,0.002096,ASK
125,1712365677.9934568,714127371319.1348,0.002061,-0.007276266367311,0.002096,ASK
126,1712365677.9950247,714537254726.9454,0.00206,-0.0253154375630322,0.002096,ASK
127,1712365677.9966152,717122015582.5756,0.002061,-0.1596413780337731,0.002096,ASK
128,1712365677.9980953,717310992352.7017,0.002062,-0.0116716840297193,0.002096,ASK
129,1712365677.9993446,717850854188.6769,0.00206,-0.0333432345414858,0.002096,ASK
130,1712365678.0002837,717853763984.9911,0.002062,-0.0001797163913195,0.002096,ASK
131,1712365678.001249,718089404230.4053,0.00206,-0.0145537384691498,0.002096,ASK
132,1712365678.0022335,718357594935.6553,0.002061,-0.0165641373238461,0.002096,ASK
133,1712365678.0032203,718409567751.1892,0.00206,-0.0032099727423757,0.002096,ASK
134,1712365678.0041971,718624543005.9199,0.002061,-0.0132774162969927,0.002096,ASK
135,1712365678.005176,718874024878.798,0.00206,-0.0154086324442534,0.002096,ASK
136,1712365680.2492957,718874024878.798,0.00206,-0.0,0.002096,ASK
137,1712365682.0858188,719361302978.8783,0.00206,-0.0300656121198009,0.002096,ASK
138,1712365710.2816265,719361302978.8783,0.00206,-0.0,0.002096,ASK
139,1712365740.375798,719361302978.8783,0.00206,-0.0,0.002096,ASK
140,1712365764.0561,720981693520.8783,0.002061,-0.0999737446397796,0.002096,ASK
141,1712365764.0583415,721193441361.7323,0.002061,-0.0130642731001344,0.002096,ASK
142,1712365764.1558883,721642980584.0294,0.002061,0.0277353627107861,0.002096,BID
143,1712365764.1758995,722053458357.1604,0.002061,0.0253253762026106,0.002096,BID
144,1712365765.5104516,722127097506.5779,0.002061,-0.0045433377500877,0.002096,ASK
145,1712365768.6483335,722175617606.5779,0.002064,0.0029935598620005,0.002096,BID
146,1712365770.3858538,722175617606.5779,0.002064,0.0,0.002096,BID
147,1712365774.4660792,722178040087.198,0.002064,0.0001494070797065,0.002096,BID
148,1712365783.6660423,722215557529.0585,0.002064,0.0023138973248672,0.002096,BID
149,1712365797.2926388,722312503723.9204,0.002063,0.0059791800779314,0.002096,BID
150,1712365800.3248105,722312503723.9204,0.002063,0.0,0.002096,BID
151,1712365810.0783997,722360976821.3513,0.002063,0.002998869668483,0.002096,BID
152,1712365830.3370025,722360976821.3513,0.002063,0.0,0.002096,BID
153,1712365860.4068851,722360976821.3513,0.002063,0.0,0.002096,BID
154,1712365864.9524086,722651557529.0585,0.002063,0.0179771528055862,0.002096,BID
155,1712365864.960427,723165557529.0585,0.002063,0.0317992774364898,0.002096,BID
156,1712365864.9621868,723728456708.4054,0.002063,0.0348244886630841,0.002096,BID
157,1712365869.2961285,723992532832.0033,0.002063,-0.0163374122930786,0.002096,ASK
158,1712365869.2971964,724002532832.0033,0.002061,-0.0006186629851457,0.002096,ASK
159,1712365869.4459991,724020462994.6724,0.002061,0.0011092727960993,0.002096,BID
160,1712365882.426563,724068912607.0754,0.002064,0.002997398183844,0.002096,BID
161,1712365890.3959615,724068912607.0754,0.002064,0.0,0.002096,BID
162,1712365893.8459008,724078602529.556,0.002064,0.0005993489884675,0.002096,BID
163,1712365906.8668387,724223551829.4113,0.002061,-0.008965522316749,0.002096,ASK
164,1712365910.776058,724557605528.1528,0.002064,0.0206621618321132,0.002096,BID
165,1712365911.095914,724606055128.1528,0.002064,0.0029967441751799,0.002096,BID
166,1712365916.1724808,724654504728.1528,0.002064,0.0029967441751799,0.002096,BID
167,1712365920.2782414,724654504728.1528,0.002064,0.0,0.002096,BID
168,1712365921.1661396,724744797973.7272,0.002061,-0.00558447412897,0.002096,ASK
169,1712365921.26593,724793247573.7272,0.002064,0.002996520238451,0.002096,BID
170,1712365924.2360537,724841697173.7272,0.002064,0.002996520238451,0.002096,BID
171,1712365948.6874244,725535478754.3717,0.002064,0.0429091374844359,0.002096,BID
172,1712365948.688568,725946896512.0426,0.002064,0.0254454451082983,0.002096,BID
173,1712365950.2588878,725946896512.0426,0.002064,0.0,0.002096,BID
174,1712365952.516347,726228818324.9364,0.002063,-0.0174334789705157,0.002096,ASK
175,1712365975.1861684,726234215443.1985,0.002062,-0.00033374695898,0.002096,ASK
176,1712365980.4106293,726234215443.1985,0.002062,-0.0,0.002096,ASK
177,1712365983.0460837,726301533523.1432,0.002062,-0.0041626623513698,0.002096,ASK
178,1712365984.546137,726542234086.3331,0.002062,-0.0148838940915626,0.002096,ASK
179,1712365984.7459204,726610279783.2328,0.002062,0.0042076550740842,0.002096,BID
180,1712365987.8058524,726795207558.3176,0.002063,0.0114351432438446,0.002096,BID
181,1712365990.5365288,726806733933.2246,0.002063,0.0007127417613883,0.002096,BID
182,1712365990.5390775,726961633346.0055,0.002063,0.00957831765793,0.002096,BID
183,1712365990.636134,726994985691.0615,0.002063,0.0020623664728506,0.002096,BID
184,1712365990.716089,727159917995.9579,0.002062,-0.0101987088265249,0.002096,ASK
185,1712365998.6861053,731885448130.9761,0.002062,-0.292206586989147,0.002096,ASK
186,1712365998.6880963,731985448130.9761,0.002062,-0.0061835726075212,0.002096,ASK
187,1712366010.4061053,731985448130.9761,0.002062,-0.0,0.002096,ASK
188,1712366028.1459455,732267218257.0673,0.002062,0.0174106924412659,0.002096,BID
189,1712366031.526074,732354876173.9866,0.002062,0.00541641888264,0.002096,BID
190,1712366040.2644808,732354876173.9866,0.002062,0.0,0.002096,BID
191,1712366041.0461743,732545438619.4015,0.002061,-0.0117743779761692,0.002096,ASK
192,1712366041.048744,732554876173.9866,0.002061,-0.0005831229475122,0.002096,ASK
193,1712366041.866035,732588752507.6433,0.002062,0.0020931341222704,0.002096,BID
194,1712366050.406045,732668361091.5424,0.002062,0.0049188157453273,0.002096,BID
195,1712366050.4861898,732813218648.2783,0.002062,0.0089503869558345,0.002096,BID
196,1712366050.4966278,735619139505.5665,0.002062,0.1733708479285819,0.002096,BID
197,1712366051.0762105,736355289691.6565,0.002063,0.0454848830228755,0.002096,BID
198,1712366070.2934945,736355289691.6565,0.002063,0.0,0.002096,BID
199,1712366078.0460374,737391026967.204,0.002061,-0.0639630191602173,0.002096,ASK
200,1712366091.079425,738483020431.4921,0.002061,-0.0674371778713574,0.002096,ASK
201,1712366100.3380046,738483020431.4921,0.002061,-0.0,0.002096,ASK
202,1712366108.968971,738531517036.7297,0.002062,0.0030035223277214,0.002096,BID
203,1712366118.2092617,738891445036.7297,0.002061,-0.0222912877937363,0.002096,ASK
204,1712366130.2607045,738891445036.7297,0.002061,-0.0,0.002096,ASK
205,1712366133.3862753,741233102089.5654,0.002061,-0.1450174201998802,0.002096,ASK
206,1712366147.6661327,741446125852.902,0.002062,0.0131924342050541,0.002096,BID
207,1712366152.6862118,741773525633.1998,0.002062,0.0202756725009353,0.002096,BID
208,1712366158.3060472,742492822008.2343,0.002062,-0.0445455941297211,0.002096,ASK
209,1712366158.4860816,742493052438.106,0.002062,-1.4270384081670608e-05,0.002096,ASK
210,1712366160.385967,742493052438.106,0.002062,-0.0,0.002096,ASK
211,1712366168.2859428,742541549038.106,0.002062,0.0030019851845824,0.002096,BID
212,1712366172.9860587,742546393851.3928,0.002062,0.0002998985023535,0.002096,BID
213,1712366173.6561415,742594890451.3928,0.002062,0.0030019851845824,0.002096,BID
214,1712366179.5561435,742603985806.7219,0.002062,0.0005630110553415,0.002096,BID
215,1712366190.3962653,742603985806.7219,0.002062,0.0,0.002096,BID
216,1712366194.5961213,743191891240.2163,0.002061,-0.0363913843807954,0.002096,ASK
217,1712366209.5364344,744896193192.2966,0.002061,-0.105496401131131,0.002096,ASK
218,1712366209.538581,745141705079.7299,0.002061,-0.0151972017209167,0.002096,ASK
219,1712366209.5407088,745262981900.1581,0.002061,-0.0075070430331825,0.002096,ASK
220,1712366215.7655325,745796444557.7721,0.00206,-0.0330213730304258,0.002096,ASK
221,1712366217.946136,745844941157.7721,0.002062,0.0030019426785558,0.002096,BID
222,1712366220.2841334,745844941157.7721,0.002062,0.0,0.002096,BID
223,1712366229.196201,745893437757.7721,0.002062,0.0030007020736659,0.002096,BID
224,1712366243.8260071,745941934357.7721,0.002062,0.0030007020736659,0.002096,BID
225,1712366250.2840462,745941934357.7721,0.002062,0.0,0.002096,BID
226,1712366254.3461325,745966040926.8064,0.002061,-0.001491563048606,0.002096,ASK
227,1712366257.9464307,746104670567.3517,0.002061,-0.0085775312523599,0.002096,ASK
228,1712366278.9060688,746376065319.1418,0.002061,-0.0167922022739869,0.002096,ASK
229,1712366280.4003518,746376065319.1418,0.002061,-0.0,0.002096,ASK
230,1712366293.1661072,746576065319.1418,0.002061,-0.0123740585102411,0.002096,ASK
231,1712366296.706682,747137225267.1183,0.002062,0.0347191301493216,0.002096,BID
232,1712366296.7859137,747357170189.0701,0.002062,0.0136080566663088,0.002096,BID
233,1712366296.8662295,747362019849.5939,0.002062,0.0003000499153817,0.002096,BID
234,1712366296.86913,747382019849.5939,0.002062,0.0012374058510241,0.002096,BID
235,1712366296.8721008,747563402035.6588,0.002063,0.0112221689154151,0.002096,BID
236,1712366296.8750107,747843185485.4166,0.002062,0.0173102838875013,0.002096,BID
237,1712366299.0960994,747891682085.4166,0.002063,0.0030004988297387,0.002096,BID
238,1712366310.406071,747891682085.4166,0.002063,0.0,0.002096,BID
239,1712366310.4378734,748274946960.0958,0.002063,0.0237081257416002,0.002096,BID
240,1712366319.7261984,749474282530.9006,0.002064,0.0741888975419784,0.002096,BID
241,1712366319.7292476,749508032530.9644,0.002064,0.002087718698353,0.002096,BID
242,1712366319.9660728,749805395476.3148,0.002064,0.0183943757046933,0.002096,BID
243,1712366320.5864203,750541545662.4048,0.002065,0.0455370223820579,0.002096,BID
244,1712366320.5894146,750551230892.4291,0.002065,0.0005991121713004,0.002096,BID
245,1712366320.5923617,750783830938.4692,0.002065,0.0143882507981925,0.002096,BID
246,1712366334.5662606,750793511480.5796,0.002066,0.0005988221847649,0.002096,BID
247,1712366340.2963483,750793511480.5796,0.002066,0.0,0.002096,BID
248,1712366341.476889,750987018792.7511,0.002066,-0.0119656058743479,0.002096,ASK
249,1712366345.5062673,750987018792.7511,0.002065,-0.0,0.002096,ASK
250,1712366345.5092423,751301986248.4906,0.002065,-0.0194761448357294,0.002096,ASK
251,1712366360.6735582,751617421326.01,0.002064,-0.0195050604247779,0.002096,ASK
252,1712366360.976139,752018457611.7412,0.002064,0.0247982470663373,0.002096,BID
253,1712366361.7362428,752228884659.7296,0.002063,-0.0130118448407783,0.002096,ASK
254,1712366361.74098,752447400989.8602,0.002063,-0.0135120489975821,0.002096,ASK
255,1712366370.3025084,752447400989.8602,0.002063,-0.0,0.002096,ASK
256,1712366379.4161954,752902419158.4648,0.002064,0.0281303011465512,0.002096,BID
257,1712366381.6662412,753315853802.3221,0.002063,-0.0255595091329833,0.002096,ASK
258,1712366395.2562633,753539274712.7423,0.002063,-0.0138124099787697,0.002096,ASK
259,1712366397.663904,753582702776.4785,0.002064,0.0026848257836768,0.002096,BID
260,1712366398.6368458,753693859766.7698,0.002064,-0.0068719884769139,0.002096,ASK
261,1712366400.3327062,753693859766.7698,0.002064,-0.0,0.002096,ASK
262,1712366410.9060454,754262272534.3384,0.002065,0.0358511705014843,0.002096,BID
263,1712366416.0560043,754774256335.5023,0.002066,0.0322920588642674,0.002096,BID
264,1712366417.6662946,755145652757.6464,0.002066,0.0234248722295287,0.002096,BID
265,1712366423.3760118,755199280238.5742,0.002066,-0.0033824151602605,0.002096,ASK
266,1712366423.3795476,755362760877.49,0.002066,-0.0103111200062084,0.002096,ASK
267,1712366429.136037,755411163588.0417,0.002066,-0.0030528762331427,0.002096,ASK
268,1712366430.3160944,755411163588.0417,0.002066,-0.0,0.002096,ASK
269,1712366433.5161006,755998997080.4027,0.002066,-0.037067789051341,0.002096,ASK
270,1712366437.970449,756294543811.3499,0.002066,0.0186366786172078,0.002096,BID
271,1712366442.5662296,756307417939.505,0.002066,0.0008118208181,0.002096,BID
272,1712366460.3854983,756307417939.505,0.002066,0.0,0.002096,BID
273,1712366461.715598,756331593072.548,0.002067,0.0015242651577103,0.002096,BID
274,1712366461.7172906,756336431001.9142,0.002067,0.0003050360531738,0.002096,BID
275,1712366471.06506,757444622531.9142,0.002067,0.0698725311768271,0.002096,BID
276,1712366473.635533,757494622531.9142,0.002066,-0.0031525476095647,0.002096,ASK
277,1712366473.6456404,760038634097.6464,0.002066,-0.1604023516050788,0.002096,ASK
278,1712366473.8459206,761889386031.7905,0.002066,0.1166916717176689,0.002096,BID
279,1712366484.855605,762207960045.8484,0.002066,0.0200863949297508,0.002096,BID
280,1712366486.6605053,762817563268.4805,0.002065,-0.0384360636458341,0.002096,ASK
281,1712366490.385594,762817563268.4805,0.002065,-0.0,0.002096,ASK
282,1712366495.5355706,767076496372.0404,0.002065,-0.2683022494651552,0.002096,ASK
283,1712366499.3769898,768478939677.6318,0.002065,-0.0883504587857947,0.002096,ASK
284,1712366507.9655669,768527342388.1836,0.002066,0.0030492510226075,0.002096,BID
285,1712366508.2956505,768532295776.3734,0.002066,0.0003120512019058,0.002096,BID
286,1712366520.2889636,768532295776.3734,0.002066,0.0,0.002096,BID
287,1712366533.749534,768537136047.4286,0.002066,0.0003046985794971,0.002096,BID
288,1712366535.0856812,768585514568.7197,0.002066,0.0030454630634413,0.002096,BID
289,1712366535.1656551,768672579248.94,0.002065,-0.0054807848744556,0.002096,ASK
290,1712366550.2850654,768672579248.94,0.002065,-0.0,0.002096,ASK
291,1712366552.5159273,768689408768.9261,0.002065,-0.0010594111873139,0.002096,ASK
292,1712366552.53573,768869372768.9261,0.002065,-0.0113286579219153,0.002096,ASK
293,1712366555.225556,768873830561.7626,0.002066,0.0002806161795171,0.002096,BID
294,1712366555.945528,774567002695.2894,0.002066,0.3583827853976734,0.002096,BID
295,1712366565.5057104,774569538737.8632,0.002066,0.0001596428107466,0.002096,BID
296,1712366569.3754892,774573438737.8632,0.002066,0.0002455033556459,0.002096,BID
297,1712366570.0254774,774575960266.6488,0.002066,0.000158729173906,0.002096,BID
298,1712366572.8358982,774578545172.3092,0.002066,0.0001627187214503,0.002096,BID
299,1712366575.1256976,774581081214.8829,0.002066,0.0001596428107466,0.002096,BID
300,1712366577.6756372,774583666120.5433,0.002066,0.0001627187214503,0.002096,BID
301,1712366578.935779,778093704809.131,0.002065,-0.2209554555116463,0.002096,ASK
302,1712366578.9392154,783053140304.5615,0.002064,-0.3121943733943318,0.002096,ASK
303,1712366578.9427288,783208183848.165,0.002065,-0.0097599256989497,0.002096,ASK
304,1712366578.9460938,783309925687.9834,0.002064,-0.006404605919231,0.002096,ASK
305,1712366579.035562,784208954799.9834,0.002063,-0.0565935035434384,0.002096,ASK
306,1712366579.1297293,784211620820.342,0.002063,-0.0001678248575044,0.002096,ASK
307,1712366579.1315658,784824079979.0479,0.002063,-0.0385540458098409,0.002096,ASK
308,1712366579.3357012,784921073189.5231,0.002062,-0.0061056817042414,0.002096,ASK
309,1712366579.3397737,785030014872.3553,0.002062,-0.0068578330012927,0.002096,ASK
310,1712366580.3854463,785030014872.3553,0.002062,-0.0,0.002096,ASK
311,1712366582.5756967,785032536401.141,0.002064,0.000158392411202,0.002096,BID
312,1712366582.5798545,785032536401.141,0.002063,0.0,0.002096,BID
313,1712366585.5456676,785081000529.8914,0.002062,-0.0030443238456293,0.002096,ASK
314,1712366591.405754,785083586686.7162,0.002064,0.0001624520876237,0.002096,BID
315,1712366593.6974585,785086109435.9901,0.002064,0.0001584690774225,0.002096,BID
316,1712366596.0329928,785088695592.815,0.002064,0.0001624520876237,0.002096,BID
317,1712366599.897817,785091218342.0889,0.002064,0.0001584690774225,0.002096,BID
318,1712366610.4056816,785091218342.0889,0.002064,0.0,0.002096,BID
319,1712366611.865542,785093805751.2898,0.002063,0.0001625294682008,0.002096,BID
320,1712366613.555673,785096385935.4945,0.002062,-0.000162075626268,0.002096,ASK
321,1712366613.5592422,785119050031.269,0.002062,-0.0014236570822151,0.002096,ASK
322,1712366617.295545,785130374902.5168,0.002062,-0.0007113777367294,0.002096,ASK
323,1712366617.4954877,785132898873.4612,0.002062,0.000158544560787,0.002096,BID
324,1712366620.4454637,785135486282.6621,0.002062,0.0001625294682008,0.002096,BID
325,1712366621.6456575,785231998919.1144,0.002061,-0.0060624919597677,0.002096,ASK
326,1712366621.6559243,785438990670.6913,0.002061,-0.0130022956143553,0.002096,ASK
327,1712366621.658637,785487510806.5476,0.002061,-0.0030478178229155,0.002096,ASK
328,1712366622.8358674,786537929588.2535,0.002061,0.0659826075897386,0.002096,BID
329,1712366624.4856176,786540468087.0428,0.002062,0.0001594571350007,0.002096,BID
330,1712366627.2756443,786590707471.8397,0.002061,-0.0031558133482899,0.002096,ASK
331,1712366627.6558735,786593231442.784,0.002062,0.000158544560787,0.002096,BID
332,1712366630.0055327,786595818851.985,0.002062,0.0001625294682008,0.002096,BID
333,1712366640.3063035,786595818851.985,0.002062,0.0,0.002096,BID
334,1712366640.4055548,786600569445.8093,0.002061,-0.0002983529295807,0.002096,ASK
335,1712366644.4556527,786651493547.2891,0.002062,0.003198201198532,0.002096,BID
336,1712366650.765626,786654030817.3762,0.002062,0.0001593489133426,0.002096,BID
337,1712366652.9362345,786657186827.8132,0.002063,0.0001982078440057,0.002096,BID
338,1712366652.943737,786679893837.7053,0.002062,0.0014260749653257,0.002096,BID
339,1712366655.5655503,786682416586.9794,0.002063,0.0001584369584815,0.002096,BID
340,1712366657.4755664,786685002743.8041,0.002063,0.00016241916138,0.002096,BID
