,time,acc_trade_volume,trade_price,dev,high,ask_bid
123,1712365800.4359703,26790.94106202,25110.0,-0.0,25310.0,ASK
124,1712365817.3261788,26792.54877887,25110.0,-1.2029688239431104e-10,25310.0,ASK
125,1712365817.328239,26793.92548137,25110.0,-1.0301130994183086e-10,25310.0,ASK
126,1712365817.3302903,26845.61955908,25110.0,-3.867992294014298e-09,25310.0,ASK
127,1712365817.331868,26884.08184489,25110.0,-2.877927834554609e-09,25310.0,ASK
128,1712365817.366876,26925.26910109,25110.0,-3.081822844135517e-09,25310.0,ASK
129,1712365830.3947155,26925.26910109,25110.0,-0.0,25310.0,ASK
130,1712365850.5962188,26925.50955747,25100.0,-1.7987529502002067e-11,25310.0,ASK
131,1712365850.598292,26945.42194297,25100.0,-1.489561731073413e-09,25310.0,ASK
132,1712365855.336664,26945.97829933,25100.0,-4.1618677114125256e-11,25310.0,ASK
133,1712365855.340977,26955.97829933,25100.0,-7.480579014872065e-10,25310.0,ASK
134,1712365855.3431027,26966.77511207,25100.0,-8.07664108103606e-10,25310.0,ASK
135,1712365855.3451362,27032.14038331,25100.0,-4.889700763393635e-09,25310.0,ASK
136,1712365855.7960155,27062.64466447,25100.0,2.281896855092508e-09,25310.0,BID
137,1712365860.565998,27062.64466447,25100.0,0.0,25310.0,BID
138,1712365862.0318532,27083.93223072,25100.0,1.5920225676312595e-09,25310.0,BID
139,1712365868.9545364,27084.1314339,25100.0,1.4897708567507858e-11,25310.0,BID
140,1712365890.557708,27084.1314339,25100.0,0.0,25310.0,BID
141,1712365891.896143,27088.11549764,25100.0,2.979421647107217e-10,25310.0,BID
142,1712365892.0454037,27088.31549764,25090.0,-1.4956696687373772e-11,25310.0,ASK
143,1712365892.0506642,27090.72993613,25090.0,-1.8056012082553368e-10,25310.0,ASK
144,1712365892.0550418,27109.07425141,25090.0,-1.371851797897525e-09,25310.0,ASK
145,1712365892.056008,27115.70146142,25090.0,-4.956058500139215e-10,25310.0,ASK
146,1712365892.136078,27120.11549764,25090.0,3.3009700454674356e-10,25310.0,BID
147,1712365895.140761,27120.91231038,25100.0,5.958843234399161e-11,25310.0,BID
148,1712365895.3963134,27133.95523782,25090.0,9.75395548173793e-10,25310.0,BID
149,1712365899.1114883,27143.33823782,25100.0,7.016934250857092e-10,25310.0,BID
150,1712365899.146061,27342.93982919,25100.0,1.4926902302136712e-08,25310.0,BID
151,1712365899.3862543,27378.10042306,25100.0,2.629431689298151e-09,25310.0,BID
152,1712365899.3960528,27382.78046664,25100.0,3.4998996154745245e-10,25310.0,BID
153,1712365899.4660697,27422.6211041,25100.0,2.979421651593226e-09,25310.0,BID
154,1712365899.475882,27541.60840256,25100.0,8.898284663548855e-09,25310.0,BID
155,1712365910.015973,27566.60840256,25110.0,1.86958708591492e-09,25310.0,BID
156,1712365910.5782402,27567.00680893,25100.0,-2.9794216171995806e-11,25310.0,ASK
157,1712365910.5804985,27606.15754391,25100.0,-2.927828340907517e-09,25310.0,ASK
158,1712365912.6664684,27614.11932734,25120.0,5.954098992629525e-10,25310.0,BID
159,1712365913.9465754,27861.25992734,25120.0,1.8482034966610783e-08,25310.0,BID
160,1712365913.9715395,27946.95192331,25120.0,6.408345961271338e-09,25310.0,BID
161,1712365914.006071,28000.00853656,25120.0,3.967758358183216e-09,25310.0,BID
162,1712365920.3879766,28000.00853656,25120.0,0.0,25310.0,BID
163,1712365935.9759188,28000.44678357,25100.0,-3.2717372791659783e-11,25310.0,ASK
164,1712365935.9771574,28010.31239521,25100.0,-7.365181883193794e-10,25310.0,ASK
165,1712365950.377931,28010.31239521,25100.0,-0.0,25310.0,ASK
166,1712365980.576007,28010.31239521,25100.0,-0.0,25310.0,ASK
167,1712365983.3460927,28198.92248052,25120.0,-1.4080432244034664e-08,25310.0,ASK
168,1712366010.586178,28198.92248052,25120.0,-0.0,25310.0,ASK
169,1712366013.726035,28350.37202303,25120.0,-1.1302264285037928e-08,25310.0,ASK
170,1712366013.7273996,28366.20409146,25120.0,-1.1815038765327956e-09,25310.0,ASK
171,1712366033.9464972,28370.18498317,25120.0,-2.97083038025978e-10,25310.0,ASK
172,1712366033.9552782,28374.4014096,25120.0,-3.14660348657985e-10,25310.0,ASK
173,1712366037.756379,28377.54599421,25110.0,-2.3467173119081307e-10,25310.0,ASK
174,1712366037.766595,28387.54599421,25100.0,-7.46272593348487e-10,25310.0,ASK
175,1712366037.7689586,28389.15319268,25110.0,-1.1994081702347952e-10,25310.0,ASK
176,1712366037.77116,28393.13725642,25100.0,-2.9731975793136147e-10,25310.0,ASK
177,1712366037.7730243,28433.28407544,25100.0,-2.996047074474732e-09,25310.0,ASK
178,1712366037.7748804,28445.0509053,25100.0,-8.781262635112727e-10,25310.0,ASK
179,1712366037.7767968,28449.0333824,25110.0,-2.9720135133695624e-10,25310.0,ASK
180,1712366037.778648,28498.31611147,25100.0,-3.677835003036027e-09,25310.0,ASK
181,1712366037.7805214,28576.76889669,25090.0,-5.854716348153917e-09,25310.0,ASK
182,1712366040.345998,28576.76889669,25090.0,-0.0,25310.0,ASK
183,1712366044.6661727,28596.67335528,25120.0,1.484364306667144e-09,25310.0,BID
184,1712366070.4060588,28596.67335528,25120.0,0.0,25310.0,BID
185,1712366074.8461092,28596.87638075,25120.0,1.5139950833067194e-11,25310.0,BID
186,1712366077.616005,28598.86920658,25100.0,-1.486083745305718e-10,25310.0,ASK
187,1712366098.7264268,28605.87638075,25100.0,-5.225367655221219e-10,25310.0,ASK
188,1712366098.7289133,28660.50524123,25090.0,-4.0737660241964636e-09,25310.0,ASK
189,1712366098.731104,28731.74199364,25090.0,-5.312244463678792e-09,25310.0,ASK
190,1712366098.7331028,28829.79102497,25080.0,-7.311681207111511e-09,25310.0,ASK
191,1712366099.8260686,28847.42000486,25100.0,1.3146226863622228e-09,25310.0,BID
192,1712366099.9061787,28849.1483614,25100.0,1.2888645467765163e-10,25310.0,BID
193,1712366100.4176176,28849.1483614,25100.0,0.0,25310.0,BID
194,1712366118.1977506,28853.13560222,25080.0,-2.9896645307814845e-10,25310.0,ASK
195,1712366118.2069187,28858.9656819,25080.0,-4.3714396039195903e-10,25310.0,ASK
196,1712366118.208127,28928.42532872,25080.0,-5.208138956056976e-09,25310.0,ASK
197,1712366118.2962978,29077.39662872,25080.0,1.116998525597225e-08,25310.0,BID
198,1712366118.316255,29077.39668282,25080.0,4.056460619396934e-15,25310.0,BID
199,1712366125.3261633,29077.73864343,25080.0,-2.5640475526625223e-11,25310.0,ASK
200,1712366130.3685994,29077.73864343,25080.0,-0.0,25310.0,ASK
201,1712366133.5068443,29078.08316208,25080.0,-2.5821179675015133e-11,25310.0,ASK
202,1712366133.5097826,29083.47165973,25080.0,-4.038601857918832e-10,25310.0,ASK
203,1712366133.6160276,29237.10935973,25080.0,1.1514925698569266e-08,25310.0,BID
204,1712366133.6260564,29450.25732542,25080.0,1.5975134929262567e-08,25310.0,BID
205,1712366133.6362374,29527.35872151,25080.0,5.778639274294873e-09,25310.0,BID
206,1712366133.6765378,29538.1784527,25100.0,8.10923365367657e-10,25310.0,BID
207,1712366156.9161928,29548.1784527,25100.0,7.49485686037301e-10,25310.0,BID
208,1712366157.279929,29552.16251644,25100.0,2.985998745388372e-10,25310.0,BID
209,1712366159.4260688,29553.41251644,25100.0,9.368571075466272e-11,25310.0,BID
210,1712366160.5544157,29553.41251644,25100.0,0.0,25310.0,BID
211,1712366162.0763774,29580.89962448,25100.0,2.058278955399812e-09,25310.0,BID
212,1712366169.8560095,29590.89962448,25100.0,7.488161185980325e-10,25310.0,BID
213,1712366171.7463222,29594.76147829,25100.0,2.8918183805958287e-10,25310.0,BID
214,1712366188.4261932,29606.26559329,25120.0,8.614466742207921e-10,25310.0,BID
215,1712366188.4426594,29618.2130246,25120.0,8.94642914077077e-10,25310.0,BID
216,1712366190.558057,29618.2130246,25120.0,0.0,25310.0,BID
217,1712366203.1279244,29643.7130246,25150.0,1.909248499594901e-09,25310.0,BID
218,1712366206.448745,29751.7697486,25150.0,8.090476006593607e-09,25310.0,BID
219,1712366206.746174,29926.64119604,25150.0,1.3093060731247424e-08,25310.0,BID
220,1712366206.7483006,29964.8468326,25150.0,2.860551148166602e-09,25310.0,BID
221,1712366206.8262365,29964.84683302,25150.0,3.144652189371486e-17,25310.0,BID
222,1712366220.370221,29964.84683302,25150.0,0.0,25310.0,BID
223,1712366232.5062602,30084.13112726,25160.0,8.925286378991127e-09,25310.0,BID
224,1712366234.71015,30086.11761911,25170.0,1.4863657251556632e-10,25310.0,BID
225,1712366236.016334,30086.87437411,25170.0,5.662317186672725e-11,25310.0,BID
226,1712366239.0331478,30096.0500784,25170.0,6.86559693704563e-10,25310.0,BID
227,1712366239.5063648,30103.99289016,25180.0,5.94310173557177e-10,25310.0,BID
228,1712366239.516514,30115.9071078,25180.0,8.91465260335902e-10,25310.0,BID
229,1712366239.519264,30144.7071078,25200.0,2.154921143245901e-09,25310.0,BID
230,1712366239.5219808,30185.06001844,25210.0,3.0193520947794115e-09,25310.0,BID
231,1712366239.5247245,30254.34331639,25220.0,5.184029292578748e-09,25310.0,BID
232,1712366239.526876,30265.89622703,25200.0,8.64430951533509e-10,25310.0,BID
233,1712366239.5281675,30294.39622703,25210.0,2.132474048003811e-09,25310.0,BID
234,1712366243.5174863,30361.84946233,25160.0,-5.0470973238997725e-09,25310.0,ASK
235,1712366250.3846452,30361.84946233,25160.0,-0.0,25310.0,ASK
236,1712366279.716336,30365.8208682,25180.0,2.969329473678017e-10,25310.0,BID
237,1712366280.577955,30365.8208682,25180.0,0.0,25310.0,BID
238,1712366281.016186,30412.29897544,25180.0,3.4750359538497118e-09,25310.0,BID
239,1712366281.0188134,30519.04910489,25180.0,7.981403717697078e-09,25310.0,BID
240,1712366284.336212,30521.02854492,25180.0,-1.479971040389585e-10,25310.0,ASK
241,1712366310.5761378,30521.02854492,25180.0,-0.0,25310.0,ASK
242,1712366317.0178692,30523.01363587,25150.0,-1.4837625176471808e-10,25310.0,ASK
243,1712366317.0301373,30525.16761585,25150.0,-1.6099991580159542e-10,25310.0,ASK
244,1712366324.9559634,30527.14705588,25180.0,1.479538719592936e-10,25310.0,BID
245,1712366325.05767,30592.85592624,25180.0,4.911430326001704e-09,25310.0,BID
246,1712366327.2060938,30593.85592624,25180.0,7.474531671436805e-11,25310.0,BID
247,1712366327.3260746,30594.83536627,25180.0,7.320855524492554e-11,25310.0,BID
248,1712366330.796193,30641.31347352,25170.0,-3.4740208466856836e-09,25310.0,ASK
249,1712366330.7985425,30656.45742606,25160.0,-1.1319395289095302e-09,25310.0,ASK
250,1712366330.800877,30671.44948461,25170.0,-1.1205861645201264e-09,25310.0,ASK
251,1712366337.5269594,30673.43597646,25170.0,-1.4848096247894728e-10,25310.0,ASK
252,1712366340.3777742,30673.43597646,25170.0,-0.0,25310.0,ASK
253,1712366370.438627,30673.43597646,25170.0,-0.0,25310.0,ASK
254,1712366371.1572,30673.69244692,25170.0,-1.91644700667462e-11,25310.0,ASK
255,1712366392.6160955,30691.57184719,25180.0,-1.336018312945417e-09,25310.0,ASK
256,1712366392.7584295,30731.69244619,25180.0,2.997967167851617e-09,25310.0,BID
257,1712366392.760796,30731.69244692,25180.0,5.4548201567827015e-17,25310.0,BID
258,1712366400.4360323,30731.69244692,25180.0,0.0,25310.0,BID
259,1712366411.0164082,30760.06570297,25190.0,-2.164382339429573e-09,25310.0,ASK
260,1712366418.4666004,30764.66824481,25200.0,3.5109330622551545e-10,25310.0,BID
261,1712366423.226259,30772.34788737,25230.0,5.858221806021827e-10,25310.0,BID
262,1712366423.229134,30800.84788737,25230.0,2.17405068227044e-09,25310.0,BID
263,1712366423.2321136,30800.84788738,25200.0,7.6288611213021055e-19,25310.0,BID
264,1712366423.235065,30804.30359954,25220.0,2.636102940060523e-10,25310.0,BID
265,1712366430.378012,30804.30359954,25220.0,0.0,25310.0,BID
266,1712366431.5562685,30815.30359954,25220.0,-8.38990117427994e-10,25310.0,ASK
267,1712366453.5462525,30816.1435756,25230.0,6.40665102924098e-11,25310.0,BID
268,1712366453.548786,30913.4435756,25230.0,7.421248947794841e-09,25310.0,BID
269,1712366453.551347,31024.16511092,25230.0,8.444933992721396e-09,25310.0,BID
270,1712366453.5537255,31059.06633468,25250.0,2.661980165525737e-09,25310.0,BID
271,1712366453.5554042,31114.42710233,25230.0,4.222466995597918e-09,25310.0,BID
272,1712366453.5567386,31143.22710233,25240.0,2.196628671084426e-09,25310.0,BID
273,1712366460.5572486,31143.22710233,25240.0,0.0,25310.0,BID
274,1712366471.3156295,31158.92537469,25240.0,-1.1965554652331175e-09,25310.0,ASK
275,1712366471.4569411,31182.84675367,25240.0,-1.823338014402857e-09,25310.0,ASK
276,1712366471.465551,31186.84675367,25240.0,-3.04888445758447e-10,25310.0,ASK
277,1712366475.1055737,31194.50305367,25230.0,-5.835793518150032e-10,25310.0,ASK
278,1712366475.185538,31226.4821084,25230.0,-2.437511073363497e-09,25310.0,ASK
279,1712366479.4290583,31241.25177759,25230.0,-1.125775370926523e-09,25310.0,ASK
280,1712366479.4318898,31242.58071125,25230.0,-1.0129412952830752e-10,25310.0,ASK
281,1712366490.546841,31242.58071125,25230.0,-0.0,25310.0,ASK
282,1712366520.4189155,31242.58071125,25230.0,-0.0,25310.0,ASK
283,1712366524.6457288,31272.58071125,25230.0,-2.2862264485816847e-09,25310.0,ASK
284,1712366529.5656288,31284.65743607,25220.0,-9.20337589857492e-10,25310.0,ASK
285,1712366529.5687962,31328.79987713,25220.0,-3.363987208544425e-09,25310.0,ASK
286,1712366550.3705728,31328.79987713,25220.0,-0.0,25310.0,ASK
287,1712366562.7954588,31329.01280113,25220.0,1.62237272177887e-11,25310.0,BID
288,1712366562.8055866,31348.79987713,25230.0,1.5076746795215819e-09,25310.0,BID
289,1712366567.2559564,31349.20987713,25240.0,3.123991733814601e-11,25310.0,BID
290,1712366577.4158654,31404.57064478,25240.0,4.2182092808851455e-09,25310.0,BID
291,1712366577.42216,31514.8821801,25240.0,8.405178645956165e-09,25310.0,BID
292,1712366579.1333714,31677.0001801,25240.0,-1.2352568095188556e-08,25310.0,ASK
293,1712366580.5476685,31677.0001801,25240.0,-0.0,25310.0,ASK
294,1712366594.4261055,31820.57871872,25250.0,1.0932634498550146e-08,25310.0,BID
295,1712366599.085711,31847.16681872,25250.0,-2.024522481596139e-09,25310.0,ASK
296,1712366599.1458943,32045.72746797,25260.0,1.5119188598167314e-08,25310.0,BID
297,1712366599.1487496,32108.1785289,25260.0,4.755269344267326e-09,25310.0,BID
298,1712366599.1520104,32140.84678704,25260.0,2.4874896302863954e-09,25310.0,BID
299,1712366610.5727828,32140.84678704,25260.0,0.0,25310.0,BID
300,1712366614.6056166,32166.5769801,25250.0,-1.957451965938228e-09,25310.0,ASK
301,1712366614.615472,32202.54258225,25240.0,-2.736121663390295e-09,25310.0,ASK
302,1712366625.27553,32298.54258225,25270.0,7.303302711017126e-09,25310.0,BID
303,1712366640.379882,32298.54258225,25270.0,0.0,25310.0,BID
304,1712366648.5265536,32371.95492878,25250.0,5.583230865265385e-09,25310.0,BID
305,1712366655.2322297,32372.95492878,25260.0,7.605302281113982e-11,25310.0,BID
306,1712366657.4156497,32469.21492878,25260.0,7.320863975800197e-09,25310.0,BID
307,1712366657.515722,32475.07674989,25260.0,-4.4580921459366335e-10,25310.0,ASK
308,1712366658.9255545,32486.5451166,25240.0,-8.72203955002133e-10,25310.0,ASK
309,1712366662.095636,32492.4186166,25240.0,-4.466974294813448e-10,25310.0,ASK
310,1712366670.375809,32492.4186166,25240.0,-0.0,25310.0,ASK
311,1712366671.2355814,32493.80365815,25270.0,1.0529738670162666e-10,25310.0,BID
312,1712366673.465667,32579.07164391,25270.0,6.4824741682665305e-09,25310.0,BID
313,1712366673.4683344,32607.05256676,25270.0,2.127241636619978e-09,25310.0,BID
314,1712366673.4710937,35387.28868863,25270.0,2.1136665397997615e-07,25310.0,BID
315,1712366673.6056716,35773.35260548,25270.0,-2.935039858129184e-08,25310.0,ASK
316,1712366677.076005,35852.49290854,25240.0,-6.016618848007028e-09,25310.0,ASK
317,1712366677.0792704,35860.13839842,25240.0,-5.812461759134662e-10,25310.0,ASK
318,1712366677.0818958,35915.49910548,25240.0,-4.208781880499734e-09,25310.0,ASK
319,1712366683.2855804,35976.64573648,25270.0,4.648655089023881e-09,25310.0,BID
320,1712366683.2888627,36126.62595112,25270.0,1.1402202813742506e-08,25310.0,BID
321,1712366689.845585,36145.29451409,25230.0,-1.419272146902925e-09,25310.0,ASK
322,1712366690.415784,36197.29352247,25270.0,3.9532097022625984e-09,25310.0,BID
323,1712366690.4197626,36265.06422954,25270.0,5.152248572905185e-09,25310.0,BID
324,1712366700.5674088,36265.06422954,25270.0,0.0,25310.0,BID
325,1712366708.8255303,36365.06422954,25270.0,7.617874273314611e-09,25310.0,BID
326,1712366714.989758,36404.63684528,25270.0,3.0145921137350006e-09,25310.0,BID
327,1712366722.6358814,36418.48726079,25270.0,1.055107239883601e-09,25310.0,BID
328,1712366730.57735,36418.48726079,25270.0,0.0,25310.0,BID
329,1712366760.3760817,36418.48726079,25270.0,0.0,25310.0,BID
330,1712366775.0662303,36425.02751955,25270.0,4.980815835878702e-10,25310.0,BID
331,1712366775.0690129,36497.709383,25270.0,5.5351781900007555e-09,25310.0,BID
332,1712366790.3600352,36497.709383,25270.0,0.0,25310.0,BID
