,time,acc_trade_volume,trade_price,dev,high,ask_bid
92,1712365768.0898654,50204.76781601,22330.0,-3.637107480582831e-10,22620.0,ASK
93,1712365770.121641,50204.76781601,22330.0,-0.0,22620.0,ASK
94,1712365770.1559207,50218.20265704,22330.0,-1.1683287567220912e-09,22620.0,ASK
95,1712365770.3137803,50231.63749806,22330.0,-1.1683287558527115e-09,22620.0,ASK
96,1712365770.3145804,50326.33437088,22330.0,-8.235086625900686e-09,22620.0,ASK
97,1712365770.3295596,50336.75620692,22320.0,-9.063099977276591e-10,22620.0,ASK
98,1712365770.3340626,50364.57389968,22320.0,-2.4190989922837707e-09,22620.0,ASK
99,1712365772.8260295,50366.57389958,22320.0,-1.7392519877179916e-10,22620.0,ASK
100,1712365772.8270874,50378.09245768,22320.0,-1.0016838036384418e-09,22620.0,ASK
101,1712365773.2258286,50378.09245778,22320.0,-8.696326591023246e-18,22620.0,ASK
102,1712365776.7358997,50383.09245778,22310.0,-4.348130186703144e-10,22620.0,ASK
103,1712365776.7464144,50405.81769278,22310.0,-1.9762456060682887e-09,22620.0,ASK
104,1712365781.1566794,50428.23921744,22300.0,-1.949834164121073e-09,22620.0,ASK
105,1712365781.1582422,50428.23921775,22310.0,-2.695835933768455e-17,22620.0,ASK
106,1712365781.166362,50430.6524274,22300.0,-2.0985899451983037e-10,22620.0,ASK
107,1712365781.167378,50440.6524274,22300.0,-8.69626037340629e-10,22620.0,ASK
108,1712365781.168309,50445.6524274,22290.0,-4.348130186703144e-10,22620.0,ASK
109,1712365781.1692443,50446.2854944,22300.0,-5.505315465832799e-11,22620.0,ASK
110,1712365781.170639,50451.2854944,22290.0,-4.348130186703144e-10,22620.0,ASK
111,1712365781.1722865,50453.53066727,22270.0,-1.9524607860857807e-10,22620.0,ASK
112,1712365781.1739016,50458.53066727,22280.0,-4.348130186703144e-10,22620.0,ASK
113,1712365781.1757286,50458.59338381,22270.0,-5.453993615601106e-12,22620.0,ASK
114,1712365781.177334,50463.59338381,22280.0,-4.348130186703144e-10,22620.0,ASK
115,1712365784.4960887,50464.04141248,22320.0,3.896173969054976e-11,22620.0,BID
116,1712365786.5361805,50464.2699071,22320.0,1.9870487094563008e-11,22620.0,BID
117,1712365791.2960958,50469.20719056,22270.0,-4.2935902505471335e-10,22620.0,ASK
118,1712365791.2972727,50481.13146388,22270.0,-1.0369658555438872e-09,22620.0,ASK
119,1712365797.8460217,50481.35781977,22310.0,1.9684497564420288e-11,22620.0,BID
120,1712365799.5560117,50552.92043518,22270.0,-6.223271366073213e-09,22620.0,ASK
121,1712365800.1060026,50552.92043518,22270.0,-0.0,22620.0,ASK
122,1712365806.6771567,50553.18937287,22310.0,2.342723227193216e-11,22620.0,BID
123,1712365809.0291345,50554.10376103,22310.0,7.965259094326029e-11,22620.0,BID
124,1712365817.2661524,50574.88594757,22310.0,1.8103416861666158e-09,22620.0,BID
125,1712365817.2681916,50583.71944906,22310.0,7.69488617156819e-10,22620.0,BID
126,1712365830.0789423,50583.71944906,22310.0,0.0,22620.0,BID
127,1712365830.458748,50584.16767855,22310.0,3.9043050750351526e-11,22620.0,BID
128,1712365844.8135843,50640.03808489,22310.0,4.8665943648005595e-09,22620.0,BID
129,1712365845.7160652,50644.90784105,22310.0,4.2418033872851203e-10,22620.0,BID
130,1712365860.1330676,50644.90784105,22310.0,0.0,22620.0,BID
131,1712365863.6459746,50649.39013598,22310.0,3.9038409023313664e-10,22620.0,BID
132,1712365871.7585866,50674.16767855,22310.0,2.157992404663974e-09,22620.0,BID
133,1712365871.766079,50676.28565008,22310.0,1.8446407516446967e-10,22620.0,BID
134,1712365877.256029,50689.04998691,22320.0,1.111705967284767e-09,22620.0,BID
135,1712365890.1267233,50689.04998691,22320.0,0.0,22620.0,BID
136,1712365919.1659615,50702.46080497,22370.0,1.167910863168138e-09,22620.0,BID
137,1712365920.0760856,50702.46080497,22370.0,0.0,22620.0,BID
138,1712365928.3060226,50725.1133962,22330.0,-1.972699657610188e-09,22620.0,ASK
139,1712365950.080292,50725.1133962,22330.0,-0.0,22620.0,ASK
140,1712365980.126325,50725.1133962,22330.0,-0.0,22620.0,ASK
141,1712365994.1463776,50727.1133962,22340.0,-1.7416221775536392e-10,22620.0,ASK
142,1712365994.148565,51065.17203019,22330.0,-2.9438520713523315e-08,22620.0,ASK
143,1712365994.150696,51098.81139566,22350.0,-2.929353247069247e-09,22620.0,ASK
144,1712365994.15284,51125.33387579,22330.0,-2.309606979906613e-09,22620.0,ASK
145,1712366010.1418896,51125.33387579,22330.0,-0.0,22620.0,ASK
146,1712366011.5761774,51133.75287579,22330.0,7.32565701572279e-10,22620.0,BID
147,1712366012.956422,51135.22497035,22330.0,1.2809193302360426e-10,22620.0,BID
148,1712366019.8860347,51180.02783773,22320.0,-3.898449218989534e-09,22620.0,ASK
149,1712366020.0059032,51181.32383773,22320.0,1.1276934900095248e-10,22620.0,BID
150,1712366020.0334797,51208.11905975,22320.0,2.331543011980521e-09,22620.0,BID
151,1712366021.7590587,51208.84481046,22330.0,6.315002708609472e-11,22620.0,BID
152,1712366024.7261462,51215.53908342,22320.0,-5.824913609046344e-10,22620.0,ASK
153,1712366024.7284565,51328.78419302,22320.0,-9.853840499315522e-09,22620.0,ASK
154,1712366031.6960592,51369.70363281,22320.0,-3.560539032866062e-09,22620.0,ASK
155,1712366031.7586238,51414.17318579,22320.0,3.869446404251524e-09,22620.0,BID
156,1712366032.4360037,51471.18868204,22320.0,-4.9611114159479674e-09,22620.0,ASK
157,1712366040.0763123,51471.18868204,22320.0,-0.0,22620.0,ASK
158,1712366048.226479,51494.36281679,22310.0,-2.0151063839223342e-09,22620.0,ASK
159,1712366048.2361877,51497.3172184,22310.0,-2.568999278376889e-10,22620.0,ASK
160,1712366048.2384946,51532.3714925,22320.0,-3.0481436431054274e-09,22620.0,ASK
161,1712366070.0770216,51532.3714925,22320.0,-0.0,22620.0,ASK
162,1712366100.1062047,51532.3714925,22320.0,-0.0,22620.0,ASK
163,1712366109.8664718,51543.77930922,22320.0,9.943261487602155e-10,22620.0,BID
164,1712366130.066468,51543.77930922,22320.0,0.0,22620.0,BID
165,1712366144.986264,51757.56330949,22320.0,1.8633390534925133e-08,22620.0,BID
166,1712366144.988277,51776.03177329,22320.0,1.609709324041921e-09,22620.0,BID
167,1712366146.1760502,51790.03077329,22330.0,1.2201513385889934e-09,22620.0,BID
168,1712366151.0961592,51821.28064206,22330.0,2.7237352104053163e-09,22620.0,BID
169,1712366151.0985198,51834.81357669,22330.0,1.179529130926117e-09,22620.0,BID
170,1712366152.3962066,51843.93982806,22330.0,7.95443090606926e-10,22620.0,BID
171,1712366160.1284285,51843.93982806,22330.0,0.0,22620.0,BID
172,1712366173.3160653,51877.85776199,22370.0,2.954558039118881e-09,22620.0,BID
173,1712366173.3177876,51886.89914857,22370.0,7.875863388333108e-10,22620.0,BID
174,1712366188.3761177,51888.438069,22370.0,1.3405385296777742e-10,22620.0,BID
175,1712366190.1161237,51888.438069,22370.0,0.0,22620.0,BID
176,1712366195.3459444,51931.39738951,22370.0,3.741819922671503e-09,22620.0,BID
177,1712366195.581693,51976.45938873,22370.0,3.924966327099498e-09,22620.0,BID
178,1712366206.697183,51997.99157708,22400.0,1.8754852355730154e-09,22620.0,BID
179,1712366206.6988056,52019.36117444,22400.0,1.861323321501333e-09,22620.0,BID
180,1712366208.3677278,52025.91655684,22400.0,5.709834367456817e-10,22620.0,BID
181,1712366208.7760966,52060.69244084,22400.0,3.0290305813716403e-09,22620.0,BID
182,1712366220.0759678,52060.69244084,22400.0,0.0,22620.0,BID
183,1712366229.1564703,52060.69244167,22400.0,7.226973738721105e-17,22620.0,BID
184,1712366230.0161438,52069.62101226,22400.0,-7.77430513567145e-10,22620.0,ASK
185,1712366239.6964817,52077.08038626,22410.0,6.495042964884648e-10,22620.0,BID
186,1712366250.0676155,52077.08038626,22410.0,0.0,22620.0,BID
187,1712366280.1260307,52077.08038626,22410.0,0.0,22620.0,BID
188,1712366280.330371,52096.89289216,22400.0,1.7250638353455223e-09,22620.0,BID
189,1712366280.3317297,52126.04519435,22410.0,2.538274687657186e-09,22620.0,BID
190,1712366291.03627,52288.48231654,22370.0,-1.4143309605654316e-08,22620.0,ASK
191,1712366310.1261182,52288.48231654,22370.0,-0.0,22620.0,ASK
192,1712366315.4561725,52306.59400121,22400.0,1.576324975711985e-09,22620.0,BID
193,1712366323.1461143,52307.04930618,22410.0,3.962682703729448e-11,22620.0,BID
194,1712366340.0861447,52307.04930618,22410.0,0.0,22620.0,BID
195,1712366359.625937,52317.87232313,22400.0,9.419319466719032e-10,22620.0,BID
196,1712366366.5361245,52441.54880086,22400.0,-1.0763618496016393e-08,22620.0,ASK
197,1712366368.009104,52455.90114585,22410.0,1.249090925219045e-09,22620.0,BID
198,1712366368.0104718,52456.34737522,22410.0,3.8835539211120566e-11,22620.0,BID
199,1712366370.0859687,52456.34737522,22410.0,0.0,22620.0,BID
200,1712366400.1060228,52456.34737522,22410.0,0.0,22620.0,BID
201,1712366421.1813674,52456.88708501,22410.0,-4.706159735688187e-11,22620.0,ASK
202,1712366422.676798,52457.31885284,22410.0,-3.764927771115898e-11,22620.0,ASK
203,1712366424.426053,52486.17173704,22410.0,-2.515912892387475e-09,22620.0,ASK
204,1712366424.4286647,52893.42874755,22410.0,-3.5511984041347426e-08,22620.0,ASK
205,1712366430.0760283,52893.42874755,22410.0,-0.0,22620.0,ASK
206,1712366438.2059672,52932.60030846,22410.0,-3.4127656855609713e-09,22620.0,ASK
207,1712366460.1254594,52932.60030846,22410.0,-0.0,22620.0,ASK
208,1712366460.646345,52939.83245982,22410.0,6.300425592336194e-10,22620.0,BID
209,1712366460.8256276,53021.84618083,22410.0,-7.144780592290958e-09,22620.0,ASK
210,1712366490.1156027,53021.84618083,22410.0,-0.0,22620.0,ASK
211,1712366520.079022,53021.84618083,22410.0,-0.0,22620.0,ASK
212,1712366522.88553,53022.38022622,22360.0,-4.6516270616555726e-11,22620.0,ASK
213,1712366538.9355514,53022.67132968,22360.0,-2.535561129547295e-11,22620.0,ASK
214,1712366550.0755486,53022.67132968,22360.0,-0.0,22620.0,ASK
215,1712366551.1054914,53024.56380616,22360.0,-1.6483768656584623e-10,22620.0,ASK
216,1712366551.1075487,53151.83182446,22360.0,-1.1085245144203273e-08,22620.0,ASK
217,1712366551.1973932,53390.36830646,22360.0,2.077690384533697e-08,22620.0,BID
218,1712366551.232099,53458.89130525,22360.0,5.968461281549537e-09,22620.0,BID
219,1712366551.3888204,53464.23117091,22380.0,-4.6511072199395807e-10,22620.0,ASK
220,1712366551.567963,53470.44855033,22380.0,-5.415435546638792e-10,22620.0,ASK
221,1712366563.825764,53486.31563772,22330.0,-1.3820483401257623e-09,22620.0,ASK
222,1712366563.8272672,53493.72781758,22330.0,-6.45612557644834e-10,22620.0,ASK
223,1712366580.1284351,53493.72781758,22330.0,-0.0,22620.0,ASK
224,1712366582.485572,53512.67904826,22340.0,-1.6491691628225175e-09,22620.0,ASK
225,1712366597.62607,53544.28004826,22350.0,-2.749974162330839e-09,22620.0,ASK
226,1712366610.1255052,53544.28004826,22350.0,-0.0,22620.0,ASK
227,1712366640.0957186,53544.28004826,22350.0,-0.0,22620.0,ASK
228,1712366670.07548,53544.28004826,22350.0,-0.0,22620.0,ASK
229,1712366671.2382586,53980.38994297,22370.0,-3.7947313643468655e-08,22620.0,ASK
230,1712366674.8360786,53981.26332208,22370.0,-7.599550346975453e-11,22620.0,ASK
231,1712366689.6955583,53981.4887685,22390.0,1.961681244420908e-11,22620.0,BID
232,1712366697.5857868,53990.9242895,22390.0,8.21014792646712e-10,22620.0,BID
233,1712366700.1182425,53990.9242895,22390.0,0.0,22620.0,BID
234,1712366730.1257298,53990.9242895,22390.0,0.0,22620.0,BID
235,1712366734.6056316,54010.10199146,22370.0,-1.6697895172638975e-09,22620.0,ASK
236,1712366734.7454455,54067.94101568,22370.0,-5.0360046544047486e-09,22620.0,ASK
237,1712366751.8855512,54068.64101568,22360.0,6.094852576799623e-11,22620.0,BID
238,1712366757.005997,54070.87715163,22360.0,1.9469884224261807e-10,22620.0,BID
239,1712366760.076058,54070.87715163,22360.0,0.0,22620.0,BID
240,1712366773.0959418,54112.72381863,22360.0,3.6429936408777475e-09,22620.0,BID
241,1712366773.136068,54112.72381908,22360.0,3.917475948384079e-17,22620.0,BID
242,1712366790.0760758,54112.72381908,22360.0,0.0,22620.0,BID
243,1712366820.146092,54112.72381908,22360.0,0.0,22620.0,BID
244,1712366823.7959528,54112.72381923,22390.0,1.305740067819148e-17,22620.0,BID
245,1712366823.7975366,54114.96589143,22390.0,1.9516941431622944e-10,22620.0,BID
246,1712366840.5461051,54128.59090662,22390.0,1.1860395194579983e-09,22620.0,BID
247,1712366840.549553,54225.44289946,22390.0,8.430837650064508e-09,22620.0,BID
248,1712366850.1161618,54225.44289946,22390.0,0.0,22620.0,BID
249,1712366868.146043,54225.88952741,22390.0,3.8869831895189525e-11,22620.0,BID
250,1712366880.0760443,54225.88952741,22390.0,0.0,22620.0,BID
251,1712366890.5060294,54228.57490003,22390.0,2.337065816739217e-10,22620.0,BID
252,1712366893.2158566,54262.86837126,22380.0,-2.9845429551229043e-09,22620.0,ASK
253,1712366893.2259655,54263.31519878,22380.0,-3.888716654025849e-11,22620.0,ASK
254,1712366895.2532115,54310.77681203,22380.0,-4.130559502536534e-09,22620.0,ASK
255,1712366895.2560425,54312.3775097,22380.0,-1.3930788523102588e-10,22620.0,ASK
256,1712366895.8759942,54349.59426573,22380.0,-3.238954910013882e-09,22620.0,ASK
257,1712366908.7863166,54350.04129299,22370.0,-3.8904549808790034e-11,22620.0,ASK
258,1712366910.0900395,54350.04129299,22370.0,-0.0,22620.0,ASK
259,1712366916.576049,54377.93197299,22360.0,-2.426724548435377e-09,22620.0,ASK
260,1712366920.4660375,54390.22353011,22360.0,-1.0694692062579096e-09,22620.0,ASK
261,1712366922.1158926,54403.47079605,22360.0,-1.1526239394753895e-09,22620.0,ASK
262,1712366922.6362114,54450.04129299,22360.0,-4.052026273906048e-09,22620.0,ASK
263,1712366922.6393075,54452.43560414,22360.0,-2.0832527727213286e-10,22620.0,ASK
264,1712366929.0663583,54453.01368872,22360.0,-5.0298237308983146e-11,22620.0,ASK
265,1712366929.073416,54464.61338038,22360.0,-1.0092710721141955e-09,22620.0,ASK
266,1712366940.1157224,54464.61338038,22360.0,-0.0,22620.0,ASK
267,1712366940.3485785,54465.47338038,22370.0,7.481058277222529e-11,22620.0,BID
268,1712366960.5461314,54468.18722702,22350.0,-2.3607494034029267e-10,22620.0,ASK
269,1712366960.5492926,54469.99764604,22360.0,-1.5748663017237787e-10,22620.0,ASK
270,1712366960.5512311,54483.42046483,22350.0,-1.1676382513084322e-09,22620.0,ASK
271,1712366963.93392,54506.88334271,22370.0,2.0410134508318807e-09,22620.0,BID
272,1712366963.9356723,54574.39754516,22370.0,5.872996314747303e-09,22620.0,BID
273,1712366970.1259124,54574.39754516,22370.0,0.0,22620.0,BID
274,1712366988.026124,54596.7489086,22370.0,-1.9439086386811444e-09,22620.0,ASK
275,1712366996.8859408,54619.10027204,22370.0,-1.9439086386811444e-09,22620.0,ASK
276,1712366997.1858702,54627.91153209,22380.0,7.663194495872631e-10,22620.0,BID
277,1712367000.1301675,54627.91153209,22380.0,0.0,22620.0,BID
278,1712367003.2559075,54677.66945749,22370.0,-4.3370954257385114e-09,22620.0,ASK
279,1712367003.3159244,54680.38330413,22370.0,-2.3654948943060834e-10,22620.0,ASK
280,1712367003.7965033,54716.25479654,22380.0,3.126699604035646e-09,22620.0,BID
281,1712367003.799794,54718.96864318,22380.0,2.3654948943060834e-10,22620.0,BID
282,1712367003.85599,54748.18655905,22380.0,-2.546747844704052e-09,22620.0,ASK
283,1712367009.176303,54847.10267118,22380.0,-8.621915282883652e-09,22620.0,ASK
284,1712367015.10992,54863.0223581,22380.0,-1.387622188121403e-09,22620.0,ASK
285,1712367016.3659012,54885.36373433,22380.0,-1.9473617493670827e-09,22620.0,ASK
286,1712367016.445901,54936.94237933,22380.0,-4.4957964685419076e-09,22620.0,ASK
287,1712367019.9362135,54936.94237937,22380.0,-3.486202503680335e-18,22620.0,ASK
288,1712367019.9394913,55123.90021633,22370.0,-1.6295976429218036e-08,22620.0,ASK
289,1712367019.956482,55243.70540333,22370.0,-1.0442688764460166e-08,22620.0,ASK
290,1712367030.076022,55243.70540333,22370.0,-0.0,22620.0,ASK
291,1712367030.5060349,55262.08909062,22370.0,-1.600472038897332e-09,22620.0,ASK
292,1712367030.5102224,55284.14286433,22370.0,-1.919987411569434e-09,22620.0,ASK
293,1712367032.5159402,55284.14286469,22370.0,-3.1341354656959013e-17,22620.0,ASK
294,1712367032.6559477,55286.82879431,22330.0,-2.338353121134628e-10,22620.0,ASK
295,1712367060.132707,55286.82879431,22330.0,-0.0,22620.0,ASK
296,1712367090.1262815,55286.82879431,22330.0,-0.0,22620.0,ASK
297,1712367101.9861162,55298.46842793,22330.0,-1.0132539594083755e-09,22620.0,ASK
298,1712367117.4458954,55305.97351958,22330.0,-6.53333608114959e-10,22620.0,ASK
299,1712367120.0857794,55305.97351958,22330.0,-0.0,22620.0,ASK
300,1712367122.7717776,55309.72606541,22340.0,3.2665464807242897e-10,22620.0,BID
301,1712367138.6097596,55316.60573258,22350.0,-5.98866838695026e-10,22620.0,ASK
302,1712367140.5969987,55331.61591588,22360.0,1.3066185905485995e-09,22620.0,BID
303,1712367147.6206808,55335.05574946,22370.0,2.994334189123924e-10,22620.0,BID
304,1712367150.080208,55335.05574946,22370.0,0.0,22620.0,BID
305,1712367160.9561362,55347.17029102,22340.0,-1.0544967428106263e-09,22620.0,ASK
306,1712367160.9587786,55401.52272432,22360.0,-4.731046865854309e-09,22620.0,ASK
307,1712367160.9613574,55413.63726588,22350.0,-1.05449674281126e-09,22620.0,ASK
308,1712367160.9639711,55485.88561415,22340.0,-6.2887768015697374e-09,22620.0,ASK
309,1712367180.1159203,55485.88561415,22340.0,-0.0,22620.0,ASK
310,1712367202.9664452,55510.39613322,22340.0,-2.132864974777193e-09,22620.0,ASK
311,1712367210.125831,55510.39613322,22340.0,-0.0,22620.0,ASK
312,1712367240.095966,55510.39613322,22340.0,-0.0,22620.0,ASK
313,1712367270.0758617,55510.39613322,22340.0,-0.0,22620.0,ASK
314,1712367300.125867,55510.39613322,22340.0,-0.0,22620.0,ASK
315,1712367305.0857832,55510.61999176,22340.0,-1.957551966689561e-11,22620.0,ASK
316,1712367317.9568653,55614.08622075,22330.0,-9.04770128676708e-09,22620.0,ASK
317,1712367317.960803,55614.98147589,22340.0,-7.828642409441398e-11,22620.0,ASK
318,1712367330.1258228,55614.98147589,22340.0,-0.0,22620.0,ASK
319,1712367334.866533,55659.7242052,22350.0,-3.911770997242775e-09,22620.0,ASK
320,1712367334.8700078,55694.81488064,22330.0,-3.0679104421369007e-09,22620.0,ASK
321,1712367334.873337,55829.10315279,22340.0,-1.1740566039828912e-08,22620.0,ASK
322,1712367334.8766737,55963.89142494,22330.0,-1.1784280080719669e-08,22620.0,ASK
323,1712367334.879091,56008.69429232,22320.0,-3.917028753345155e-09,22620.0,ASK
324,1712367334.880586,56009.63900581,22330.0,-8.259448826415389e-11,22620.0,ASK
325,1712367334.8820972,56032.62177451,22300.0,-2.0093393814692954e-09,22620.0,ASK
326,1712367334.8836348,56037.10005485,22330.0,-3.9152745980619215e-10,22620.0,ASK
327,1712367334.8851502,56322.03470885,22320.0,-2.491129023230036e-08,22620.0,ASK
328,1712367334.886679,56431.03470885,22320.0,-9.529660914185497e-09,22620.0,ASK
329,1712367334.8884923,56687.98330885,22310.0,-2.246452321444693e-08,22620.0,ASK
330,1712367334.8900454,56688.98330885,22300.0,-8.742808178151832e-11,22620.0,ASK
331,1712367334.891606,56712.98330885,22310.0,-2.0982739627564395e-09,22620.0,ASK
332,1712367334.8931534,56764.21501044,22300.0,-4.479089396416608e-09,22620.0,ASK
