,time,acc_trade_volume,trade_price,dev,high,ask_bid
361,1712363951.564466,1601097.55951645,1363.0,0.0,1368.0,BID
362,1712363952.7206564,1601097.55951645,1363.0,0.0,1368.0,BID
363,1712363953.8652647,1601097.55951645,1363.0,0.0,1368.0,BID
364,1712363955.0280747,1601097.55951645,1363.0,0.0,1368.0,BID
365,1712363956.173412,1601097.55951645,1363.0,0.0,1368.0,BID
366,1712363957.347284,1602119.43009253,1363.0,2.611284068688128e-08,1368.0,BID
367,1712363958.513688,1602119.43009253,1363.0,0.0,1368.0,BID
368,1712363959.6649325,1602119.43009253,1363.0,0.0,1368.0,BID
369,1712363960.8338022,1602119.43009253,1363.0,0.0,1368.0,BID
370,1712363961.9826622,1602119.43009253,1363.0,0.0,1368.0,BID
371,1712363963.141125,1602119.43009253,1363.0,0.0,1368.0,BID
372,1712363964.307695,1602119.43009253,1363.0,0.0,1368.0,BID
373,1712363965.454057,1602119.43009253,1363.0,0.0,1368.0,BID
374,1712363966.601762,1602119.43009253,1363.0,0.0,1368.0,BID
375,1712363967.7595577,1602854.18394999,1361.0,-1.877587130213633e-08,1368.0,ASK
376,1712363968.925307,1602854.18394999,1361.0,-0.0,1368.0,ASK
377,1712363970.0928934,1602854.18394999,1361.0,-0.0,1368.0,ASK
378,1712363971.2448661,1602854.18394999,1361.0,-0.0,1368.0,ASK
379,1712363972.4072254,1602854.18394999,1361.0,-0.0,1368.0,ASK
380,1712363973.557006,1602854.18394999,1361.0,-0.0,1368.0,ASK
381,1712363974.7200894,1602854.18394999,1361.0,-0.0,1368.0,ASK
382,1712363975.8645022,1602854.18394999,1361.0,-0.0,1368.0,ASK
383,1712363977.029107,1602854.18394999,1361.0,-0.0,1368.0,ASK
384,1712363978.1813126,1602854.18394999,1361.0,-0.0,1368.0,ASK
385,1712363979.3356183,1602854.18394999,1361.0,-0.0,1368.0,ASK
386,1712363980.5099323,1603151.49158581,1362.0,7.596923164150742e-09,1368.0,BID
387,1712363981.6914182,1603151.49158581,1362.0,0.0,1368.0,BID
388,1712363982.866376,1603151.49158581,1362.0,0.0,1368.0,BID
389,1712363984.069983,1603151.49158581,1362.0,0.0,1368.0,BID
390,1712363985.2642648,1603158.83372971,1362.0,1.876093861987487e-10,1368.0,BID
391,1712363986.4507954,1608409.39998596,1361.0,-1.3416456091683757e-07,1368.0,ASK
392,1712363987.6091082,1608409.39998596,1361.0,-0.0,1368.0,ASK
393,1712363988.761773,1608562.29103612,1361.0,-3.90673302872889e-09,1368.0,ASK
394,1712363989.9156897,1608997.52323612,1361.0,1.1121226580153565e-08,1368.0,BID
395,1712363991.068842,1608997.52323612,1361.0,0.0,1368.0,BID
396,1712363992.253587,1608997.52332195,1361.0,2.1931680499600174e-15,1368.0,BID
397,1712363993.4250615,1608997.52332195,1361.0,0.0,1368.0,BID
398,1712363994.5801017,1608997.52332195,1361.0,0.0,1368.0,BID
399,1712363995.7260346,1608997.52332195,1361.0,0.0,1368.0,BID
400,1712363996.8746612,1608997.52332195,1361.0,0.0,1368.0,BID
401,1712363998.0590932,1608997.52332195,1361.0,0.0,1368.0,BID
402,1712363999.2352283,1610492.52332195,1362.0,3.8200835639759064e-08,1368.0,BID
403,1712364000.4236486,1610492.52332195,1362.0,0.0,1368.0,BID
404,1712364001.670786,1610492.52332195,1362.0,0.0,1368.0,BID
405,1712364002.8383698,1610492.52332195,1362.0,0.0,1368.0,BID
406,1712364003.999699,1610492.52332195,1362.0,0.0,1368.0,BID
407,1712364005.1910193,1610492.52332195,1362.0,0.0,1368.0,BID
408,1712364006.357991,1610492.52332195,1362.0,0.0,1368.0,BID
409,1712364007.5104256,1611597.24680599,1363.0,2.834693653042171e-08,1368.0,BID
410,1712364008.6621902,1611903.39817995,1363.0,-7.855769965714656e-09,1368.0,ASK
411,1712364009.849774,1611903.39817995,1363.0,-0.0,1368.0,ASK
412,1712364011.0177128,1611903.39817995,1363.0,-0.0,1368.0,ASK
413,1712364012.1869226,1611903.39817995,1363.0,-0.0,1368.0,ASK
414,1712364013.3853202,1611903.39817995,1363.0,-0.0,1368.0,ASK
415,1712364014.5450265,1611903.39817995,1363.0,-0.0,1368.0,ASK
416,1712364015.7129643,1612682.57431446,1363.0,-1.9993470538165447e-08,1368.0,ASK
417,1712364016.8744135,1615451.49376877,1363.0,-7.104980129700552e-08,1368.0,ASK
418,1712364018.0275087,1615451.49376877,1363.0,-0.0,1368.0,ASK
419,1712364019.1898592,1615451.49376877,1363.0,-0.0,1368.0,ASK
420,1712364020.3689919,1615737.48191381,1363.0,-7.338386404398203e-09,1368.0,ASK
421,1712364021.5343266,1615876.48191381,1364.0,3.566706270531252e-09,1368.0,BID
422,1712364022.7149534,1615876.48191381,1364.0,0.0,1368.0,BID
423,1712364023.903241,1615876.48191381,1364.0,0.0,1368.0,BID
424,1712364025.0689378,1615876.48191381,1364.0,0.0,1368.0,BID
425,1712364026.245635,1615876.48191381,1364.0,0.0,1368.0,BID
426,1712364027.4136062,1615876.48191381,1364.0,0.0,1368.0,BID
427,1712364028.6262765,1621132.61550882,1363.0,1.3487111260483637e-07,1368.0,BID
428,1712364029.798582,1621132.61550882,1363.0,0.0,1368.0,BID
429,1712364030.9704719,1621132.61550882,1363.0,0.0,1368.0,BID
430,1712364032.1724443,1621132.61550882,1363.0,0.0,1368.0,BID
431,1712364033.3709142,1621132.61550882,1363.0,0.0,1368.0,BID
432,1712364034.5498385,1621345.71634905,1363.0,-5.466081747195204e-09,1368.0,ASK
433,1712364035.7405345,1621345.71634905,1363.0,-0.0,1368.0,ASK
434,1712364036.9173532,1622516.46000484,1363.0,3.002982306710682e-08,1368.0,BID
435,1712364038.0996528,1622516.46000484,1363.0,0.0,1368.0,BID
436,1712364039.2771037,1622516.46000484,1363.0,0.0,1368.0,BID
437,1712364040.4544578,1622531.13351914,1363.0,3.7637875381443954e-10,1368.0,BID
438,1712364041.6182601,1622531.13351914,1363.0,0.0,1368.0,BID
439,1712364042.8090835,1622531.13351914,1363.0,0.0,1368.0,BID
440,1712364043.9944105,1622535.13351914,1363.0,1.0260084833631782e-10,1368.0,BID
441,1712364045.1703007,1622535.13351914,1363.0,0.0,1368.0,BID
442,1712364046.3499248,1622535.13351914,1363.0,0.0,1368.0,BID
443,1712364047.5119176,1622535.13351914,1363.0,0.0,1368.0,BID
444,1712364048.7113066,1622535.13351914,1363.0,0.0,1368.0,BID
