,time,acc_trade_volume,trade_price,dev,high,ask_bid
139,1712365680.0359964,14194023.42467728,150.4,6.306196770607668e-07,153.6,BID
140,1712365680.1973991,14203561.9199385,150.4,8.711570549896574e-07,153.6,BID
141,1712365680.2097266,14203561.9199385,150.4,0.0,153.6,BID
142,1712365680.230513,14208439.5595607,150.4,4.441866406886405e-07,153.6,BID
143,1712365680.9157753,14216308.5595607,150.4,7.165975648693366e-07,153.6,BID
144,1712365680.975603,14221064.25819237,150.4,4.330819746737059e-07,153.6,BID
145,1712365681.0357378,14221771.77452807,150.4,6.44306116746329e-08,153.6,BID
146,1712365682.026454,14222664.77452807,150.5,8.132184844685699e-08,153.6,BID
147,1712365683.6259933,14223402.17490473,150.4,-6.71520287519157e-08,153.6,ASK
148,1712365692.4662857,14242225.22291819,150.4,-1.7141378027530768e-06,153.6,ASK
149,1712365692.4685166,14242817.01281635,150.4,-5.3891879519168174e-08,153.6,ASK
150,1712365700.9758425,14243779.18429835,150.5,8.762101168978832e-08,153.6,BID
151,1712365700.97704,14245108.08795284,150.5,1.2101780693267977e-07,153.6,BID
152,1712365707.180634,14249152.24529259,150.5,-3.682848267396794e-07,153.6,ASK
153,1712365710.2246568,14249152.24529259,150.5,-0.0,153.6,ASK
154,1712365726.0067084,14254995.1042293,150.7,5.317531340717226e-07,153.6,BID
155,1712365726.0105598,14256992.1034163,150.7,1.817450306312223e-07,153.6,BID
156,1712365726.0166605,14259492.47754208,150.7,2.275567136119609e-07,153.6,BID
157,1712365726.027891,14260819.61755536,150.7,1.207817729398868e-07,153.6,BID
158,1712365740.305729,14260819.61755536,150.7,0.0,153.6,BID
159,1712365756.466136,14260881.74982627,150.6,-5.653695240916947e-09,153.6,ASK
160,1712365763.6560314,14272409.04726652,150.6,1.0489207254817334e-06,153.6,BID
161,1712365770.3330183,14272409.04726652,150.6,0.0,153.6,BID
162,1712365778.796146,14272472.49032299,150.5,-5.7720528130857034e-09,153.6,ASK
163,1712365793.636177,14275976.76939275,150.5,3.1881950504817214e-07,153.6,BID
164,1712365796.5906334,14284961.49993167,150.3,-8.174312851194148e-07,153.6,ASK
165,1712365796.5917127,14287986.71311042,150.3,-2.752340635874836e-07,153.6,ASK
166,1712365796.5927334,14288053.20247212,150.4,-6.049205832661041e-09,153.6,ASK
167,1712365800.2945912,14288053.20247212,150.4,-0.0,153.6,ASK
168,1712365807.446041,14290332.41499721,150.4,-2.214569075294717e-07,153.6,ASK
169,1712365807.5860715,14310047.12572321,150.4,-1.915555843150233e-06,153.6,ASK
170,1712365808.1062832,14310047.12572326,150.4,-4.886504444355237e-18,153.6,ASK
171,1712365815.84419,14310101.92707907,150.5,5.324706955885859e-09,153.6,BID
172,1712365816.1961277,14310135.22934271,150.2,-3.235773864099973e-09,153.6,ASK
173,1712365816.1985128,14310801.00830409,150.2,-6.468960145757346e-08,153.6,ASK
174,1712365816.2011456,14317798.87512683,150.1,-6.799392021618396e-07,153.6,ASK
175,1712365816.203315,14317868.10448768,150.2,-6.726586483457932e-09,153.6,ASK
176,1712365816.2090642,14321629.22451932,150.1,-3.6544464453623706e-07,153.6,ASK
177,1712365821.282526,14321662.52678296,150.2,-3.235773864099973e-09,153.6,ASK
178,1712365821.2845032,14338339.02630045,150.1,-1.6203517534698276e-06,153.6,ASK
179,1712365825.8759816,14339668.81353449,150.4,1.292071561036233e-07,153.6,BID
180,1712365828.0260334,14342980.07181249,150.4,3.217343754497196e-07,153.6,BID
181,1712365828.3062782,14342980.07181263,150.4,1.3573623456542321e-17,153.6,BID
182,1712365830.2473218,14342980.07181263,150.4,0.0,153.6,BID
183,1712365830.3770618,14346889.71174396,150.4,-3.795710385361972e-07,153.6,ASK
184,1712365831.0612965,14390415.4941335,150.5,4.225741171790247e-06,153.6,BID
185,1712365831.0633268,14391538.52355068,150.5,1.0903035821011589e-07,153.6,BID
186,1712365834.589298,14434182.53498501,150.4,-4.140133616337838e-06,153.6,ASK
187,1712365836.0560005,14450706.54213201,150.4,1.6042486427726784e-06,153.6,BID
188,1712365840.6759608,14454536.70349183,150.3,-3.7185478730590985e-07,153.6,ASK
189,1712365840.6782784,14457528.48239724,150.2,-2.9045964491436894e-07,153.6,ASK
190,1712365845.1572435,14457589.49290954,150.3,-5.923262479926998e-09,153.6,ASK
191,1712365845.1584437,14457734.23027443,150.2,-1.4051962040303476e-08,153.6,ASK
192,1712365851.4634566,14459506.71664359,150.4,1.7208349202242774e-07,153.6,BID
193,1712365851.55659,14460977.76422692,150.4,-1.4281802640348988e-07,153.6,ASK
194,1712365853.2861269,14464734.23027392,150.4,-3.64700009138663e-07,153.6,ASK
195,1712365853.3061364,14464734.23027443,150.4,-4.954923970525594e-17,153.6,ASK
196,1712365860.30592,14464734.23027443,150.4,-0.0,153.6,ASK
197,1712365872.829032,14464804.92777045,150.3,6.851549208249732e-09,153.6,BID
198,1712365873.148073,14466618.53427128,150.4,-1.7576314415872305e-07,153.6,ASK
199,1712365883.25606,14469804.92777045,150.4,-3.088048811500104e-07,153.6,ASK
200,1712365886.0058794,14469848.64435337,150.3,-4.236731651616452e-09,153.6,ASK
201,1712365890.2899258,14469848.64435337,150.3,-0.0,153.6,ASK
202,1712365890.9288487,14472730.86194177,150.4,2.793052760849802e-07,153.6,BID
203,1712365892.1883554,14476840.35659077,150.4,3.982362546561988e-07,153.6,BID
204,1712365897.6965678,14486202.15911684,150.4,9.072184035377136e-07,153.6,BID
205,1712365897.699618,14486978.25971367,150.4,7.520910022191972e-08,153.6,BID
206,1712365917.8161125,14487196.58405577,150.4,2.1157021902756292e-08,153.6,BID
207,1712365917.8182528,14525278.25865037,150.4,3.690357271855351e-06,153.6,BID
208,1712365918.01595,14526253.64912531,150.4,9.452156110284802e-08,153.6,BID
209,1712365919.826199,14538716.25152562,150.4,1.2077056979198366e-06,153.6,BID
210,1712365919.925855,14546193.8129658,150.4,7.246234187512161e-07,153.6,BID
211,1712365920.231582,14546193.8129658,150.4,0.0,153.6,BID
212,1712365936.576755,14577856.31149509,150.3,-3.064887820017408e-06,153.6,ASK
213,1712365936.5795643,14598003.12798042,150.3,-1.950185087285288e-06,153.6,ASK
214,1712365940.076005,14598035.06285832,150.5,3.0912537815092e-09,153.6,BID
215,1712365950.2247005,14598035.06285832,150.5,0.0,153.6,BID
216,1712365964.116815,14598699.95647534,150.4,-6.431231304214939e-08,153.6,ASK
217,1712365964.118507,14601405.85009236,150.4,-2.617295051452049e-07,153.6,ASK
218,1712365964.2561693,14601753.83554117,150.4,3.3659142673492846e-08,153.6,BID
219,1712365964.2590768,14621313.18717345,150.5,1.8918923462016485e-06,153.6,BID
220,1712365974.8560977,14626902.24907929,150.5,5.406060303479468e-07,153.6,BID
221,1712365980.3033423,14626902.24907929,150.5,0.0,153.6,BID
222,1712365982.8464608,14627354.09071431,150.3,-4.368635036916077e-08,153.6,ASK
223,1712365982.8495169,14629444.96567545,150.3,-2.021564394497982e-07,153.6,ASK
224,1712366005.1361177,14630432.96567545,150.4,-9.552487159124968e-08,153.6,ASK
225,1712366005.138888,14639856.26297375,150.3,-9.110923728605224e-07,153.6,ASK
226,1712366010.3097868,14639856.26297375,150.3,-0.0,153.6,ASK
227,1712366033.2063088,14640793.40022462,150.6,9.0590147991994e-08,153.6,BID
228,1712366033.2085028,14653175.40022462,150.7,1.1969294907389316e-06,153.6,BID
229,1712366033.2106414,14664932.21985703,150.8,1.1364952459480654e-06,153.6,BID
230,1712366033.2127671,14673738.91294378,150.7,8.513156736729697e-07,153.6,BID
231,1712366033.2148898,14676947.69335349,150.6,3.101828381269445e-07,153.6,BID
232,1712366040.2341063,14676947.69335349,150.6,0.0,153.6,BID
233,1712366054.096068,14677513.1012206,150.6,-5.4626701938060346e-08,153.6,ASK
234,1712366070.2434018,14677513.1012206,150.6,-0.0,153.6,ASK
235,1712366076.6909387,14680501.439202,150.6,2.887149520589884e-07,153.6,BID
236,1712366093.2860606,14680540.15158551,150.6,3.740153897887785e-09,153.6,BID
237,1712366100.2927358,14680540.15158551,150.6,0.0,153.6,BID
238,1712366103.4859786,14683587.79959519,150.6,3.035148736908505e-07,153.6,BID
239,1712366120.2960925,14683645.13434701,150.7,5.709960566813532e-09,153.6,BID
240,1712366130.2237232,14683645.13434701,150.7,0.0,153.6,BID
241,1712366160.3355625,14683645.13434701,150.7,0.0,153.6,BID
242,1712366190.1529992,14687660.60532795,150.6,-3.998816166234687e-07,153.6,ASK
243,1712366190.2954106,14687660.60532795,150.6,-0.0,153.6,ASK
244,1712366215.3461356,14696864.60532795,150.7,9.165272970194668e-07,153.6,BID
245,1712366217.5428874,14702374.60532795,150.7,5.486815956733228e-07,153.6,BID
246,1712366219.9460063,14708635.60532795,150.7,6.234656026335162e-07,153.6,BID
247,1712366220.2448907,14708635.60532795,150.7,0.0,153.6,BID
248,1712366220.6320407,14713331.69802527,150.7,4.674861800449379e-07,153.6,BID
249,1712366220.7341702,14719201.81389691,150.7,5.84357725055338e-07,153.6,BID
250,1712366220.805892,14719290.00856249,150.7,8.779594009364005e-09,153.6,BID
251,1712366220.8161795,14724044.65949101,150.7,4.7331552916106267e-07,153.6,BID
252,1712366221.0203078,14724523.79367339,150.7,4.7696803084383844e-08,153.6,BID
253,1712366221.0218005,14728838.58745284,150.7,4.295286723765577e-07,153.6,BID
254,1712366223.866399,14733681.43304694,150.7,4.820951231704266e-07,153.6,BID
255,1712366229.0943315,14750981.43304694,150.7,-1.722178720917328e-06,153.6,ASK
256,1712366229.0967166,14782441.21251721,150.7,-3.13175507332072e-06,153.6,ASK
257,1712366231.2962077,14783748.8048207,150.7,1.3016807171712194e-07,153.6,BID
258,1712366231.2993002,14790760.7093306,150.7,6.980203895985123e-07,153.6,BID
259,1712366244.0462942,14801001.06183487,150.7,1.0194056171992212e-06,153.6,BID
260,1712366246.4761024,14807759.97832884,150.7,6.728359631429963e-07,153.6,BID
261,1712366249.0060194,14830288.34917991,150.7,2.2426520749506595e-06,153.6,BID
262,1712366250.2578366,14830288.34917991,150.7,0.0,153.6,BID
263,1712366251.056466,14838660.34917991,150.7,8.318968163409598e-07,153.6,BID
264,1712366251.1305463,14839666.69099979,150.7,9.999672194312365e-08,153.6,BID
265,1712366257.1362064,14883413.83101306,150.7,4.347002687656664e-06,153.6,BID
266,1712366260.1460783,14884818.21028369,150.7,1.3954833303539186e-07,153.6,BID
267,1712366265.586016,14887116.68321152,150.7,2.283913415084314e-07,153.6,BID
268,1712366266.9761252,14888446.91400014,150.9,1.32180453661235e-07,153.6,BID
269,1712366267.056085,14892639.64209859,150.9,-4.1661695614954986e-07,153.6,ASK
270,1712366280.3363702,14892639.64209859,150.9,-0.0,153.6,ASK
271,1712366280.989345,14893586.25076147,150.9,-9.397349211832513e-08,153.6,ASK
272,1712366310.3498292,14893586.25076147,150.9,-0.0,153.6,ASK
273,1712366340.2526777,14893586.25076147,150.9,-0.0,153.6,ASK
274,1712366359.6659553,14897672.28980845,151.1,4.05631100003117e-07,153.6,BID
275,1712366367.3971937,14898334.10317708,151.1,6.569983341505353e-08,153.6,BID
276,1712366370.2381916,14898334.10317708,151.1,0.0,153.6,BID
277,1712366374.795855,14900248.47594468,151.1,1.9003093793656602e-07,153.6,BID
278,1712366374.7985358,14904466.22759799,151.1,4.186767155422409e-07,153.6,BID
279,1712366379.0266404,14910592.21820956,151.1,6.080987785712702e-07,153.6,BID
280,1712366385.7560873,14911512.66137021,151.1,9.13681390041931e-08,153.6,BID
281,1712366400.278785,14911512.66137021,151.1,0.0,153.6,BID
282,1712366402.5860476,14916554.60215364,151.2,5.15561899205116e-07,153.6,BID
283,1712366402.5885415,14917879.98378273,151.2,1.3552643698441053e-07,153.6,BID
284,1712366402.5909593,14919202.73510549,151.2,1.3525747592674304e-07,153.6,BID
285,1712366406.646165,14919686.85469682,151.2,-4.950348024086065e-08,153.6,ASK
286,1712366417.2861378,14929607.48961745,151.2,1.0144310694425732e-06,153.6,BID
287,1712366420.8360684,14931267.85006718,151.2,1.6977957964934081e-07,153.6,BID
288,1712366428.8762867,14931439.12567854,151.3,1.7513728001386e-08,153.6,BID
289,1712366430.2634437,14931439.12567854,151.3,0.0,153.6,BID
290,1712366432.5898595,14931824.47928065,151.3,3.939206238328549e-08,153.6,BID
291,1712366451.0462658,14932485.41781336,151.3,6.756322444991706e-08,153.6,BID
292,1712366453.2055657,14933890.4568894,151.3,1.436275323003547e-07,153.6,BID
293,1712366453.2143838,14934026.83271518,151.3,1.3940767667007489e-08,153.6,BID
294,1712366453.2212577,14945291.01814072,151.3,1.151460613183994e-06,153.6,BID
295,1712366460.29768,14945291.01814072,151.3,0.0,153.6,BID
296,1712366464.6397192,14945951.52012222,151.4,6.750413682748432e-08,153.6,BID
297,1712366472.7856855,14954654.24273713,151.4,8.894292441542883e-07,153.6,BID
298,1712366479.8355355,14955067.4130641,151.3,-4.22265293156454e-08,153.6,ASK
299,1712366490.300372,14955067.4130641,151.3,-0.0,153.6,ASK
300,1712366491.1455407,14964150.78781624,151.3,9.28191967114922e-07,153.6,BID
301,1712366520.26096,14964150.78781624,151.3,0.0,153.6,BID
302,1712366523.5155811,14970103.16876862,151.2,6.081634354828362e-07,153.6,BID
303,1712366524.9454184,14974071.42273687,151.2,4.054422903215102e-07,153.6,BID
304,1712366550.2192848,14974071.42273687,151.2,0.0,153.6,BID
305,1712366580.3166585,14974071.42273687,151.2,0.0,153.6,BID
306,1712366610.302571,14974071.42273687,151.2,0.0,153.6,BID
307,1712366633.3344803,14978830.49796018,151.2,-4.861671416970328e-07,153.6,ASK
308,1712366640.2711332,14978830.49796018,151.2,-0.0,153.6,ASK
309,1712366642.1004436,14981454.40880947,151.2,-2.680280123648411e-07,153.6,ASK
310,1712366664.865623,14990619.67822044,151.2,-9.36216618668743e-07,153.6,ASK
311,1712366669.3116226,14994098.67516997,151.2,-3.553735972616992e-07,153.6,ASK
312,1712366670.250179,14994098.67516997,151.2,-0.0,153.6,ASK
313,1712366672.7157257,14995838.17364474,151.2,-1.776449074259794e-07,153.6,ASK
314,1712366696.295647,15005790.54734241,151.2,-1.0163783008926492e-06,153.6,ASK
315,1712366700.3397863,15005790.54734241,151.2,-0.0,153.6,ASK
316,1712366713.335507,15006290.54734241,151.2,-5.1601196383805686e-08,153.6,ASK
317,1712366728.925574,15006951.48587512,151.3,6.821043804799396e-08,153.6,BID
318,1712366730.3354888,15006951.48587512,151.3,0.0,153.6,BID
319,1712366737.0355403,15007173.48587512,151.3,2.2910516002245263e-08,153.6,BID
320,1712366760.2380142,15007173.48587512,151.3,0.0,153.6,BID
321,1712366776.0560749,15007834.42440783,151.3,6.820896550073102e-08,153.6,BID
322,1712366789.306128,15008495.36294054,151.3,6.820896550073102e-08,153.6,BID
323,1712366790.2622254,15008495.36294054,151.3,0.0,153.6,BID
324,1712366820.339548,15008495.36294054,151.3,0.0,153.6,BID
325,1712366825.0462403,15103630.94729186,151.2,-9.817805343917337e-06,153.6,ASK
326,1712366825.0496078,15116319.82503435,151.2,-1.3094672467505776e-06,153.6,ASK
327,1712366833.1659842,15144568.8313106,151.2,-2.9152419325574143e-06,153.6,ASK
328,1712366840.0860069,15147138.73505275,151.2,-2.652090157963929e-07,153.6,ASK
329,1712366847.096207,15149768.99886821,151.2,-2.714380567420615e-07,153.6,ASK
330,1712366850.3072386,15149768.99886821,151.2,-0.0,153.6,ASK
331,1712366850.7789671,15175437.91290552,151.2,-2.643154994366345e-06,153.6,ASK
332,1712366877.5360034,15182929.54617385,151.2,-7.714213332269042e-07,153.6,ASK
333,1712366880.2484307,15182929.54617385,151.2,-0.0,153.6,ASK
334,1712366881.9760456,15186979.11874729,151.2,-4.167735606971053e-07,153.6,ASK
335,1712366898.2093916,15187045.65234675,151.2,-6.8474992484429354e-09,153.6,ASK
336,1712366904.3859663,15188832.8971652,151.2,-1.8393950801322973e-07,153.6,ASK
337,1712366909.486097,15188967.7035102,151.3,1.3873987783072012e-08,153.6,BID
338,1712366910.2809174,15188967.7035102,151.3,0.0,153.6,BID
339,1712366911.436118,15189189.7035102,151.2,-2.284563021701112e-08,153.6,ASK
340,1712366911.439427,15196199.2080172,151.2,-7.213358016729111e-07,153.6,ASK
