,time,acc_trade_volume,trade_price,dev,high,ask_bid
131,1712365469.0586138,571.13367683,4820000.0,7.646268415033615e-13,4842000.0,BID
132,1712365469.9590552,571.3411457,4820000.0,2.266232382546075e-12,4842000.0,BID
133,1712365470.0626624,571.3411457,4820000.0,0.0,4842000.0,BID
134,1712365472.7888703,571.35151395,4820000.0,-1.1324174306591017e-13,4842000.0,ASK
135,1712365477.3488233,571.55151395,4820000.0,-2.1843945326407198e-12,4842000.0,ASK
136,1712365482.288873,571.57191386,4820000.0,-2.2280725935229802e-13,4842000.0,ASK
137,1712365484.1788049,571.58228515,4821000.0,1.1327494586182845e-13,4842000.0,BID
138,1712365492.509595,571.59424382,4821000.0,1.3061226682845644e-13,4842000.0,BID
139,1712365492.512188,571.68670296,4821000.0,1.0098361995444629e-12,4842000.0,BID
140,1712365498.4200675,571.68861428,4821000.0,2.0875384790384902e-14,4842000.0,BID
141,1712365500.053172,571.68861428,4821000.0,0.0,4842000.0,BID
142,1712365504.244291,571.69549551,4821000.0,7.54039968611657e-14,4842000.0,BID
143,1712365509.558932,571.70832048,4821000.0,1.4053504934839296e-13,4842000.0,BID
144,1712365510.2790945,571.77528687,4820000.0,-7.338126267218273e-13,4842000.0,ASK
145,1712365515.8302152,571.80832048,4820000.0,-3.61979795002812e-13,4842000.0,ASK
146,1712365515.831239,572.01337554,4819000.0,-2.2469778078418496e-12,4842000.0,ASK
147,1712365515.832339,572.18066841,4820000.0,-1.833182591545049e-12,4842000.0,ASK
148,1712365516.398846,572.82471612,4820000.0,-7.057425998469426e-12,4842000.0,ASK
149,1712365519.6188843,574.78648451,4819000.0,-2.149690934940555e-11,4842000.0,ASK
150,1712365521.8290136,575.10274456,4819000.0,3.4655536608415764e-12,4842000.0,BID
151,1712365525.218964,575.12277671,4821000.0,2.195107816086817e-13,4842000.0,BID
152,1712365526.1899438,575.13670194,4818000.0,-1.5259161504689214e-13,4842000.0,ASK
153,1712365526.1922605,575.40017291,4819000.0,-2.8870949227045225e-12,4842000.0,ASK
154,1712365526.1944768,575.46244802,4816000.0,-6.824059360002343e-13,4842000.0,ASK
155,1712365526.1966932,575.46452313,4819000.0,-2.2738898122053767e-14,4842000.0,ASK
156,1712365526.1989267,575.46659954,4816000.0,-2.27531434236248e-14,4842000.0,ASK
157,1712365526.201121,575.46867638,4815000.0,-2.2757855332284543e-14,4842000.0,ASK
158,1712365526.202597,575.47490353,4816000.0,-6.82366377891082e-14,4842000.0,ASK
159,1712365526.2036183,576.38858774,4815000.0,-1.0012082331672824e-11,4842000.0,ASK
160,1712365526.2046385,576.45730172,4814000.0,-7.529625855050386e-13,4842000.0,ASK
161,1712365526.2057085,576.46145712,4813000.0,-4.5534558291733456e-14,4842000.0,ASK
162,1712365526.2069612,576.47596889,4816000.0,-1.5901887591821384e-13,4842000.0,ASK
163,1712365526.2080123,576.89594547,4813000.0,-4.602071536657545e-12,4842000.0,ASK
164,1712365526.209119,576.89802231,4815000.0,-2.275785533103877e-14,4842000.0,ASK
165,1712365526.2101822,576.90162231,4813000.0,-3.944852718214184e-14,4842000.0,ASK
166,1712365526.2112515,576.90577771,4813000.0,-4.5534558292979226e-14,4842000.0,ASK
167,1712365526.2123144,577.1845013,4814000.0,-3.0542319767772088e-12,4842000.0,ASK
168,1712365526.213395,577.24683248,4813000.0,-6.830203468114001e-13,4842000.0,ASK
169,1712365526.2144578,577.28837797,4814000.0,-4.552523309892457e-13,4842000.0,ASK
170,1712365526.215536,577.94925039,4813000.0,-7.241789895625693e-12,4842000.0,ASK
171,1712365526.2167554,577.95314722,4812000.0,-4.270116782781791e-14,4842000.0,ASK
172,1712365526.217841,578.42275535,4812000.0,-5.145930300341439e-12,4842000.0,ASK
173,1712365526.2189405,579.09512748,4813000.0,-7.367802846326704e-12,4842000.0,ASK
174,1712365526.968963,579.36067356,4819000.0,2.909833820826577e-12,4842000.0,BID
175,1712365527.1088135,580.39944984,4819000.0,-1.1382831754910304e-11,4842000.0,ASK
176,1712365530.064423,580.39944984,4819000.0,-0.0,4842000.0,ASK
177,1712365532.8327088,580.41686719,4819000.0,1.9077028871823226e-13,4842000.0,BID
178,1712365532.9689214,581.89944984,4819000.0,-1.6238562134297355e-11,4842000.0,ASK
179,1712365537.7542312,581.92020103,4819000.0,2.272854657893784e-13,4842000.0,BID
180,1712365538.3689055,582.17663223,4819000.0,2.808662285621335e-12,4842000.0,BID
181,1712365541.1992357,582.18068673,4819000.0,4.440848553998103e-14,4842000.0,BID
182,1712365548.149041,582.18178673,4818000.0,1.2048177109677491e-14,4842000.0,BID
183,1712365560.0546117,582.18178673,4818000.0,0.0,4842000.0,BID
184,1712365560.759052,582.18386228,4818000.0,2.273112883707295e-14,4842000.0,BID
185,1712365563.2689648,582.18801338,4818000.0,4.546225767539098e-14,4842000.0,BID
186,1712365567.9692202,582.21198589,4818000.0,2.6254352502507005e-13,4842000.0,BID
187,1712365567.9718568,582.21971442,4818000.0,8.464176297903625e-14,4842000.0,BID
188,1712365578.4892793,584.11275398,4814000.0,-2.073230041801514e-11,4842000.0,ASK
189,1712365578.4938765,584.13670399,4814000.0,-2.62297108220444e-13,4842000.0,ASK
190,1712365578.5012674,584.21361902,4814000.0,-8.423624853464814e-13,4842000.0,ASK
191,1712365579.219002,584.21971442,4814000.0,6.675595515110719e-14,4842000.0,BID
192,1712365579.2215312,584.27590224,4817000.0,6.153610250361114e-13,4842000.0,BID
193,1712365586.589072,584.38498918,4813000.0,-1.1947046747200034e-12,4842000.0,ASK
194,1712365586.591767,584.58399156,4813000.0,-2.179445804110974e-12,4842000.0,ASK
195,1712365590.0488255,584.58399156,4813000.0,-0.0,4842000.0,ASK
196,1712365594.699134,584.58814352,4813000.0,-4.546591802549574e-14,4842000.0,ASK
197,1712365594.701697,584.625956,4813000.0,-4.14064469791273e-13,4842000.0,ASK
198,1712365595.4990413,586.625956,4813000.0,-2.1900942217582423e-11,4842000.0,ASK
199,1712365596.3191702,586.6280337,4813000.0,-2.2751793822434772e-14,4842000.0,ASK
200,1712365596.3218167,588.54326806,4813000.0,-2.0972718525744208e-11,4842000.0,ASK
201,1712365597.088988,588.57336806,4813000.0,3.296091803752867e-13,4842000.0,BID
202,1712365598.969097,588.67725337,4813000.0,1.1375930857829249e-12,4842000.0,BID
203,1712365599.248915,588.67933107,4813000.0,2.2751793822434772e-14,4842000.0,BID
204,1712365599.701904,588.68057769,4813000.0,1.3651076293211881e-14,4842000.0,BID
205,1712365599.823484,588.70391909,4813000.0,2.5559932633927973e-13,4842000.0,BID
206,1712365599.8260124,588.76482165,4813000.0,6.669117237319162e-13,4842000.0,BID
207,1712365599.8285248,589.40742612,4816000.0,7.036821683114255e-12,4842000.0,BID
208,1712365613.4703946,589.48768824,4812000.0,-8.78908026190805e-13,4842000.0,ASK
209,1712365613.4794133,589.63849311,4812000.0,-1.6513843720000337e-12,4842000.0,ASK
210,1712365615.419353,589.64057124,4812000.0,-2.2756502525012123e-14,4842000.0,ASK
211,1712365615.4220357,589.8615979,4812000.0,-2.420346054602693e-12,4842000.0,ASK
212,1712365615.424708,590.26045966,4812000.0,-4.3677241792821095e-12,4842000.0,ASK
213,1712365620.0693722,590.26045966,4812000.0,-0.0,4842000.0,ASK
214,1712365622.1594603,590.35414648,4813000.0,-1.025607966243359e-12,4842000.0,ASK
215,1712365624.389066,590.56178767,4816000.0,2.2730887715486693e-12,4842000.0,BID
216,1712365633.2691216,590.79038284,4816000.0,2.5024760942550738e-12,4842000.0,BID
217,1712365633.2716484,590.85551613,4813000.0,-7.130268813860351e-13,4842000.0,ASK
218,1712365635.236851,590.86589299,4816000.0,1.1359751863342949e-13,4842000.0,BID
219,1712365637.6843412,590.87004581,4816000.0,4.546173383104858e-14,4842000.0,BID
220,1712365647.0791252,590.88140831,4814000.0,-1.2438751274146125e-13,4842000.0,ASK
221,1712365647.2789974,593.011461,4813000.0,-2.331810394868551e-11,4842000.0,ASK
222,1712365647.289683,593.02329964,4813000.0,-1.2959991056836744e-13,4842000.0,ASK
223,1712365647.2918005,593.04805823,4813000.0,-2.710371334728056e-13,4842000.0,ASK
224,1712365647.2939415,593.71014756,4812000.0,-7.24802155962351e-12,4842000.0,ASK
225,1712365647.2960734,593.71124756,4813000.0,-1.2041915424362804e-14,4842000.0,ASK
226,1712365650.0699012,593.71124756,4813000.0,-0.0,4842000.0,ASK
227,1712365656.0435436,593.71334365,4816000.0,2.2942136259202072e-14,4842000.0,BID
228,1712365659.0892322,593.71541927,4813000.0,-2.2718087898304148e-14,4842000.0,ASK
229,1712365659.0991004,593.71698445,4813000.0,-1.71312170905483e-14,4842000.0,ASK
230,1712365659.10131,593.91698445,4813000.0,-2.1890411441392933e-12,4842000.0,ASK
231,1712365659.629269,593.97910334,4813000.0,6.7990403019241e-13,4842000.0,BID
232,1712365661.999441,593.99187393,4813000.0,1.397767347241204e-13,4842000.0,BID
233,1712365673.0492623,593.99395163,4813000.0,2.2740853925598224e-14,4842000.0,BID
234,1712365673.9293473,594.00434231,4812000.0,-1.1372813017796985e-13,4842000.0,ASK
235,1712365673.93271,596.69095078,4812000.0,-2.9405482395125723e-11,4842000.0,ASK
236,1712365673.9395206,597.01267147,4812000.0,-3.5212991366556863e-12,4842000.0,ASK
237,1712365673.9425042,597.8736112,4811000.0,-9.423162457974531e-12,4842000.0,ASK
238,1712365673.944035,604.9337481,4812000.0,-7.727465078680628e-11,4842000.0,ASK
239,1712365673.9455495,605.07548096,4811000.0,-1.551295310083719e-12,4842000.0,ASK
240,1712365673.9470792,605.17548096,4812000.0,-1.0945205720690244e-12,4842000.0,ASK
241,1712365673.948606,605.24705235,4811000.0,-7.833635872668042e-13,4842000.0,ASK
242,1712365680.0490243,605.24705235,4811000.0,-0.0,4842000.0,ASK
243,1712365687.289058,605.29365316,4811000.0,5.097457495553794e-13,4842000.0,BID
244,1712365691.229705,605.79365316,4811000.0,5.469279928349731e-12,4842000.0,BID
245,1712365693.5134902,605.79573172,4811000.0,2.273645297668553e-14,4842000.0,BID
246,1712365698.6489418,605.80670482,4811000.0,1.2002991116356054e-13,4842000.0,BID
247,1712365699.8616326,606.06221363,4811000.0,2.794898412098217e-12,4842000.0,BID
248,1712365699.8645327,609.9638447,4811000.0,4.267822499795345e-11,4842000.0,BID
249,1712365700.0290585,609.9650136,4810000.0,-1.2786082616920143e-14,4842000.0,ASK
250,1712365702.9915235,609.9890675,4810000.0,-2.631150249372012e-13,4842000.0,ASK
251,1712365707.0581305,610.13312845,4811000.0,1.5758193245871733e-12,4842000.0,BID
252,1712365708.3094337,610.13520745,4810000.0,-2.2741265943109808e-14,4842000.0,ASK
253,1712365708.312935,610.36285603,4810000.0,-2.49014761862194e-12,4842000.0,ASK
254,1712365709.804954,610.67442566,4811000.0,3.4081230472847933e-12,4842000.0,BID
255,1712365709.9990838,610.69521135,4811000.0,2.2736551422807482e-13,4842000.0,BID
256,1712365710.0540087,610.69521135,4811000.0,0.0,4842000.0,BID
257,1712365713.109275,610.71648051,4810000.0,-2.325872949324809e-13,4842000.0,ASK
258,1712365716.1790462,610.81051092,4811000.0,1.0282624562187227e-12,4842000.0,BID
259,1712365721.358989,610.88620692,4811000.0,8.277678985549401e-13,4842000.0,BID
260,1712365721.7681446,610.92797528,4811000.0,4.567547503616641e-13,4842000.0,BID
261,1712365725.119093,610.93835773,4811000.0,1.1353649886800653e-13,4842000.0,BID
262,1712365727.1491363,610.94043422,4811000.0,2.270729977409859e-14,4842000.0,BID
263,1712365731.803538,610.96074494,4811000.0,2.2210634660401213e-13,4842000.0,BID
264,1712365731.8109772,611.24043422,4811000.0,3.058521025601462e-12,4842000.0,BID
265,1712365735.2038305,611.28341106,4811000.0,4.699699922502815e-13,4842000.0,BID
266,1712365736.0004177,611.35452605,4811000.0,7.776726092266929e-13,4842000.0,BID
267,1712365736.0067022,611.38733955,4811000.0,3.58829554259326e-13,4842000.0,BID
268,1712365738.0091195,611.40812524,4811000.0,2.2730034521423522e-13,4842000.0,BID
269,1712365740.06406,611.40812524,4811000.0,0.0,4842000.0,BID
270,1712365740.7593396,611.4826679,4811000.0,8.151250635697472e-13,4842000.0,BID
271,1712365740.7811182,611.53933518,4811000.0,6.19657525130781e-13,4842000.0,BID
272,1712365745.97925,611.91064858,4811000.0,4.060317391132537e-12,4842000.0,BID
273,1712365748.449259,611.91544139,4810000.0,-5.2409446561947634e-14,4842000.0,ASK
274,1712365750.3229415,612.44004027,4811000.0,5.736496328526289e-12,4842000.0,BID
275,1712365750.325362,612.64789726,4811000.0,2.272919187309737e-12,4842000.0,BID
276,1712365750.327797,612.64897876,4813000.0,1.1826218117282722e-14,4842000.0,BID
277,1712365750.3314393,612.67763996,4816000.0,3.134106358958608e-13,4842000.0,BID
278,1712365750.3328292,612.69842566,4811000.0,2.2729192966636977e-13,4842000.0,BID
279,1712365750.3342395,614.59942566,4815000.0,2.0787462452314345e-11,4842000.0,BID
280,1712365750.335673,615.56752775,4816000.0,1.0586210334498988e-11,4842000.0,BID
281,1712365750.337082,615.61105559,4815000.0,4.759775589852044e-13,4842000.0,BID
282,1712365750.338514,616.69145559,4814000.0,1.1814189602042132e-11,4842000.0,BID
283,1712365750.339944,617.11599766,4813000.0,4.642373666255273e-12,4842000.0,BID
284,1712365750.3413715,617.21599766,4815000.0,1.093501444098873e-12,4842000.0,BID
285,1712365750.342837,617.63970156,4816000.0,4.633208265203042e-12,4842000.0,BID
286,1712365750.3442926,617.64090323,4815000.0,1.3140278803304062e-14,4842000.0,BID
287,1712365750.3457637,618.296732,4816000.0,7.171497070763929e-12,4842000.0,BID
288,1712365754.536774,619.296732,4810000.0,-1.0935014440986244e-11,4842000.0,ASK
289,1712365754.5398731,619.76205613,4810000.0,-5.08832608128935e-12,4842000.0,ASK
290,1712365754.5413182,620.5072887,4810000.0,-8.149128914843125e-12,4842000.0,ASK
291,1712365754.5427735,620.52808304,4809000.0,-2.273864081902549e-13,4842000.0,ASK
292,1712365754.5443845,620.53575351,4810000.0,-8.387670021908239e-14,4842000.0,ASK
293,1712365754.5458586,620.57674786,4808000.0,-4.4827380924890347e-13,4842000.0,ASK
294,1712365754.5474548,620.62041597,4809000.0,-4.775114134605617e-13,4842000.0,ASK
295,1712365754.5489123,621.09929098,4810000.0,-5.2365051497776975e-12,4842000.0,ASK
296,1712365754.5503893,621.10053864,4809000.0,-1.3643180117331458e-14,4842000.0,ASK
297,1712365754.5518858,621.13053864,4808000.0,-3.280504332305322e-13,4842000.0,ASK
298,1712365763.2491891,621.45236275,4810000.0,-3.519151290307173e-12,4842000.0,ASK
299,1712365767.6991754,621.45436275,4810000.0,-2.187002888145533e-14,4842000.0,ASK
300,1712365767.7090676,621.54825262,4810000.0,-1.026687084312301e-12,4842000.0,ASK
301,1712365768.4495685,621.55252365,4810000.0,4.6703774728331735e-14,4842000.0,BID
302,1712365770.0629735,621.55252365,4810000.0,0.0,4842000.0,BID
303,1712365770.0970588,621.55668338,4809000.0,-4.546243568345088e-14,4842000.0,ASK
304,1712365772.3261125,621.60884671,4809000.0,5.701023949093782e-13,4842000.0,BID
305,1712365772.3431213,621.66098265,4809000.0,5.698030446850031e-13,4842000.0,BID
306,1712365785.699229,621.84373104,4809000.0,1.9972899507147057e-12,4842000.0,BID
307,1712365790.8992014,621.85412821,4809000.0,1.1363253682808277e-13,4842000.0,BID
308,1712365791.859187,621.91549424,4809000.0,6.70680354745688e-13,4842000.0,BID
309,1712365792.399019,622.20781728,4809000.0,3.1948509650591227e-12,4842000.0,BID
310,1712365792.589327,622.22781728,4809000.0,2.1858358924134082e-13,4842000.0,BID
311,1712365794.4091554,622.41867312,4809000.0,2.0858977267458884e-12,4842000.0,BID
312,1712365797.8292644,622.42256405,4808000.0,-4.252467224450369e-14,4842000.0,ASK
313,1712365797.8335426,622.4439657,4808000.0,-2.3390247363488573e-13,4842000.0,ASK
314,1712365800.0842266,622.4439657,4808000.0,-0.0,4842000.0,ASK
315,1712365806.679588,622.45255397,4808000.0,-9.420970520938925e-14,4842000.0,ASK
316,1712365806.7684531,622.46003837,4808000.0,-8.210071617021987e-14,4842000.0,ASK
317,1712365806.856937,622.63982511,4808000.0,-1.9721848260377515e-12,4842000.0,ASK
318,1712365806.94472,622.64194657,4808000.0,2.3271522811255933e-14,4842000.0,BID
