,time,acc_trade_volume,trade_price,dev,high,ask_bid
1992,1712387300.074396,20929585.31399756,47.23,3.0141485299445483e-06,47.38,BID
1993,1712387300.0779502,21008687.27671794,47.3,2.275761325955076e-05,47.38,BID
1994,1712387304.7602856,21029828.92576656,47.3,6.08244670765608e-06,47.38,BID
1995,1712387310.2322369,21029828.92576656,47.3,0.0,47.38,BID
1996,1712387311.180467,21030040.34225704,47.3,6.045346873608347e-08,47.38,BID
1997,1712387340.3189151,21030040.34225704,47.3,0.0,47.38,BID
1998,1712387370.299909,21030040.34225704,47.3,0.0,47.38,BID
1999,1712387388.75094,21030251.8481792,47.28,6.047886833241773e-08,47.38,BID
2000,1712387400.2643328,21030251.8481792,47.28,0.0,47.38,BID
2001,1712387402.691135,21030751.8481792,47.29,1.437123441886912e-07,47.38,BID
2202,1712387418.190818,21030942.16325638,47.29,5.4701251752526674e-08,47.38,BID
2203,1712387430.249383,21030942.16325638,47.29,0.0,47.38,BID
2204,1712387460.3341825,21030942.16325638,47.29,0.0,47.38,BID
2205,1712387460.7906277,21031153.62445325,47.25,6.077859832984759e-08,47.38,BID
2206,1712387490.2950442,21031153.62445325,47.25,0.0,47.38,BID
2207,1712387520.2371442,21031153.62445325,47.25,0.0,47.38,BID
2208,1712387550.2461462,21031153.62445325,47.25,0.0,47.38,BID
2209,1712387580.2891734,21031153.62445325,47.25,0.0,47.38,BID
2210,1712387610.3084197,21031153.62445325,47.25,0.0,47.38,BID
2211,1712387640.2399902,21031153.62445325,47.25,0.0,47.38,BID
2212,1712387670.273206,21031153.62445325,47.25,0.0,47.38,BID
2213,1712387700.3202827,21031153.62445325,47.25,0.0,47.38,BID
2214,1712387730.2552357,21031153.62445325,47.25,0.0,47.38,BID
2215,1712387760.312615,21031153.62445325,47.25,0.0,47.38,BID
2216,1712387790.3197465,21031153.62445325,47.25,0.0,47.38,BID
2217,1712387820.2600832,21031153.62445325,47.25,0.0,47.38,BID
2218,1712387830.7026792,21107890.82088295,47.15,-2.2115592832053068e-05,47.38,ASK
2219,1712387830.7060945,21112505.48773314,47.16,-1.3299429463504547e-06,47.38,ASK
2220,1712387850.27015,21112505.48773314,47.16,-0.0,47.38,ASK
2221,1712387859.9889922,21113550.03319961,47.15,-3.007046689127584e-07,47.38,ASK
2222,1712387880.316094,21113550.03319961,47.15,-0.0,47.38,ASK
2223,1712387910.3020716,21113550.03319961,47.15,-0.0,47.38,ASK
2224,1712387940.2371817,21113550.03319961,47.15,-0.0,47.38,ASK
2225,1712387970.24532,21113550.03319961,47.15,-0.0,47.38,ASK
2226,1712387990.1023138,21113655.92053548,47.22,3.048250732711351e-08,47.38,BID
2227,1712388000.272113,21113655.92053548,47.22,0.0,47.38,BID
2228,1712388002.0122938,21113688.14711026,47.22,9.288968808605696e-09,47.38,BID
2229,1712388002.0137794,21127990.51663714,47.22,4.122506512772945e-06,47.38,BID
2230,1712388002.1324613,21141808.44740614,47.22,-3.982872172418519e-06,47.38,ASK
2231,1712388002.152391,21141808.4474063,47.22,-4.617234507934377e-17,47.38,ASK
2232,1712388030.237698,21141808.4474063,47.22,-0.0,47.38,ASK
2233,1712388060.2967916,21141808.4474063,47.22,-0.0,47.38,ASK
2234,1712388090.292707,21141808.4474063,47.22,-0.0,47.38,ASK
2235,1712388120.258735,21141808.4474063,47.22,-0.0,47.38,ASK
2236,1712388143.0127976,21184181.32876223,47.16,-1.2208856076180951e-05,47.38,ASK
2237,1712388143.215125,21205421.67895846,47.16,-6.119960933862147e-06,47.38,ASK
2238,1712388143.412536,21205527.76591499,47.15,-3.0566729058736826e-08,47.38,ASK
2239,1712388143.4154966,21278751.36282289,47.15,-2.1097842002281305e-05,47.38,ASK
2240,1712388143.418352,21303589.9313574,47.15,-7.156711997677947e-06,47.38,ASK
2241,1712388144.662755,21368234.96633916,47.15,-1.8626109503916227e-05,47.38,ASK
2242,1712388150.2465162,21368234.96633916,47.15,-0.0,47.38,ASK
2243,1712388180.3315468,21368234.96633916,47.15,-0.0,47.38,ASK
2244,1712388210.3139057,21368234.96633916,47.15,-0.0,47.38,ASK
2245,1712388240.259888,21368234.96633916,47.15,-0.0,47.38,ASK
2246,1712388270.250553,21368234.96633916,47.15,-0.0,47.38,ASK
2247,1712388300.305777,21368234.96633916,47.15,-0.0,47.38,ASK
2248,1712388311.3725052,21390773.51472625,47.12,-6.477989191118293e-06,47.38,ASK
2249,1712388311.3750684,21410985.7388349,47.12,-5.8093612354941615e-06,47.38,ASK
2250,1712388311.4411988,21411261.68873938,47.11,-7.931302707824715e-08,47.38,ASK
2251,1712388311.4433277,21415241.07209747,47.11,-1.1437472342171811e-06,47.38,ASK
2252,1712388311.444702,21418028.06254332,47.1,-8.010318000036352e-07,47.38,ASK
2253,1712388311.446098,21449853.47864019,47.11,-9.147204067340946e-06,47.38,ASK
2254,1712388311.4475043,21450129.48713276,47.1,-7.932986636139063e-08,47.38,ASK
2255,1712388311.4488978,21451884.73018094,47.11,-5.044888117287546e-07,47.38,ASK
2256,1712388311.4504917,21452311.92875145,47.11,-1.227846476483936e-07,47.38,ASK
2257,1712388311.4519243,21479757.83475603,47.1,-7.888453124157522e-06,47.38,ASK
2258,1712388311.4533365,21482517.33380081,47.11,-7.931302707685519e-07,47.38,ASK
2259,1712388313.5223815,21493523.68894272,47.1,-3.1634268728559104e-06,47.38,ASK
2260,1712388315.222611,21493723.68894272,47.08,-5.7483641624661184e-08,47.38,ASK
2261,1712388315.225092,21509946.56489854,47.08,-4.66274993782847e-06,47.38,ASK
2262,1712388330.2995243,21509946.56489854,47.08,-0.0,47.38,ASK
2263,1712388360.23999,21509946.56489854,47.08,-0.0,47.38,ASK
2264,1712388390.2630944,21509946.56489854,47.08,-0.0,47.38,ASK
2265,1712388401.7724953,21510946.56489854,47.08,2.868678018990257e-07,47.38,BID
2266,1712388420.3050225,21510946.56489854,47.08,0.0,47.38,BID
2267,1712388450.328174,21510946.56489854,47.08,0.0,47.38,BID
2268,1712388480.2456765,21510946.56489854,47.08,0.0,47.38,BID
2269,1712388508.6922915,21518178.45357497,47.07,-2.0745679896184067e-06,47.38,ASK
2270,1712388510.2589345,21518178.45357497,47.07,-0.0,47.38,ASK
2271,1712388533.6128538,21520178.45357497,47.08,5.736718361748422e-07,47.38,BID
2272,1712388534.812222,21524427.44443964,47.07,-1.218763195612123e-06,47.38,ASK
2273,1712388540.316304,21524427.44443964,47.07,-0.0,47.38,ASK
2274,1712388554.5530384,21547533.2486652,47.07,-6.627015409429781e-06,47.38,ASK
2275,1712388554.557338,21548088.25190877,47.01,-1.5918143387422653e-07,47.38,ASK
2276,1712388554.560232,21548364.61245299,47.04,-7.926344251959779e-08,47.38,ASK
2277,1712388554.5630898,21548640.85554691,47.06,-7.922975639708296e-08,47.38,ASK
2278,1712388554.5658803,21548853.48578292,47.03,-6.098484332334077e-08,47.38,ASK
2279,1712388554.5686734,21564794.44197857,47.05,-4.572053035606808e-06,47.38,ASK
2280,1712388554.5707965,21572303.26731919,47.02,-2.1536190973160866e-06,47.38,ASK
2281,1712388554.572422,21574427.44443964,47.03,-6.09238889594208e-07,47.38,ASK
2282,1712388557.88261,21574533.91114885,47.01,-3.0535899795912604e-08,47.38,ASK
2283,1712388557.8868642,21586927.44443964,47.01,-3.55461057721937e-06,47.38,ASK
2284,1712388560.8723152,21587025.8988091,47.01,-2.8237866866170447e-08,47.38,ASK
2285,1712388560.8760822,21590677.44443964,47.01,-1.0473060762384145e-06,47.38,ASK
2286,1712388566.6226482,21590783.94443964,47.0,-3.0545447984170215e-08,47.38,ASK
2287,1712388566.62633,21594052.44443964,47.0,-9.37444100809956e-07,47.38,ASK
2288,1712388570.0699997,21609239.94443964,47.0,-4.355952969573569e-06,47.38,ASK
2289,1712388570.2841208,21609239.94443964,47.0,-0.0,47.38,ASK
2290,1712388572.1224022,21613105.91802922,47.08,1.1075393950038538e-06,47.38,BID
2291,1712388572.1257284,21633105.91802922,47.08,5.729679054139799e-06,47.38,BID
2292,1712388573.4420784,21636033.0137739,47.0,-8.385659588879123e-07,47.38,ASK
2293,1712388573.4520023,21640699.66802922,47.0,-1.3369215569807925e-06,47.38,ASK
2294,1712388584.3623102,21641120.60951858,47.0,-1.2059298173057154e-07,47.38,ASK
2295,1712388584.3722126,21644496.54302922,47.0,-9.671507762037809e-07,47.38,ASK
2296,1712388587.5824122,21646394.98052922,47.0,-5.438718789671761e-07,47.38,ASK
2297,1712388600.3773522,21646394.98052922,47.0,-0.0,47.38,ASK
2298,1712388630.3418803,21646394.98052922,47.0,-0.0,47.38,ASK
2299,1712388660.2322743,21646394.98052922,47.0,-0.0,47.38,ASK
2300,1712388674.6036637,21652774.7693582,47.0,-1.830045930036655e-06,47.38,ASK
2301,1712388674.6073318,21657554.82613832,47.0,-1.3711619130824943e-06,47.38,ASK
2302,1712388674.702216,21686087.08964875,47.0,8.184495460853605e-06,47.38,BID
2303,1712388690.2401464,21686087.08964875,47.0,0.0,47.38,BID
2304,1712388720.3174753,21686087.08964875,47.0,0.0,47.38,BID
2305,1712388750.3160183,21686087.08964875,47.0,0.0,47.38,BID
2306,1712388780.258296,21686087.08964875,47.0,0.0,47.38,BID
2307,1712388810.2509382,21686087.08964875,47.0,0.0,47.38,BID
2308,1712388820.8009503,21687087.08964875,47.06,2.8669712962659295e-07,47.38,BID
2309,1712388820.8028483,21690353.73263655,47.06,9.36537168116782e-07,47.38,BID
2310,1712388827.9418736,21721479.48756723,47.06,8.92366459608744e-06,47.38,BID
2311,1712388840.342884,21721479.48756723,47.06,0.0,47.38,BID
2312,1712388870.2862444,21721479.48756723,47.06,0.0,47.38,BID
2313,1712388900.2469366,21721479.48756723,47.06,0.0,47.38,BID
2314,1712388930.2438347,21721479.48756723,47.06,0.0,47.38,BID
2315,1712388960.3062408,21721479.48756723,47.06,0.0,47.38,BID
2316,1712388990.2438233,21721479.48756723,47.06,0.0,47.38,BID
2317,1712389020.3554533,21721479.48756723,47.06,0.0,47.38,BID
2318,1712389050.3068378,21721479.48756723,47.06,0.0,47.38,BID
2319,1712389080.2684898,21721479.48756723,47.06,0.0,47.38,BID
2320,1712389110.2663083,21721479.48756723,47.06,0.0,47.38,BID
2321,1712389140.3231082,21721479.48756723,47.06,0.0,47.38,BID
2322,1712389147.5921645,21795073.48756723,47.03,-2.1159587814475563e-05,47.38,ASK
2323,1712389147.5962908,21805698.22194887,47.06,-3.054800665186793e-06,47.38,ASK
2324,1712389147.599836,21879292.22194887,47.02,-2.1159587814475563e-05,47.38,ASK
2325,1712389147.6026993,22494349.41183127,47.0,-0.0001768399138549,47.38,ASK
2326,1712389147.6042185,22594349.41183127,47.02,-2.8751783860743485e-05,47.38,ASK
2327,1712389147.6057456,22594652.55322849,47.07,-8.715855932088826e-08,47.38,ASK
2328,1712389170.3287258,22594652.55322849,47.07,-0.0,47.38,ASK
2329,1712389200.2844064,22594652.55322849,47.07,-0.0,47.38,ASK
2330,1712389200.9722004,22601542.30028418,47.07,1.96383448384105e-06,47.38,BID
2331,1712389206.591455,22601754.74982741,47.07,6.055603140426006e-08,47.38,BID
2332,1712389230.2449296,22601754.74982741,47.07,0.0,47.38,BID
2333,1712389260.2982836,22601754.74982741,47.07,0.0,47.38,BID
2334,1712389290.328842,22601754.74982741,47.07,0.0,47.38,BID
2335,1712389320.2432294,22601754.74982741,47.07,0.0,47.38,BID
2336,1712389350.2346234,22601754.74982741,47.07,0.0,47.38,BID
2337,1712389380.3426793,22601754.74982741,47.07,0.0,47.38,BID
2338,1712389405.2450345,22609168.06523534,47.07,2.1128696305706807e-06,47.38,BID
2339,1712389405.248742,22624604.41702351,47.07,4.399515885315151e-06,47.38,BID
2340,1712389410.3053637,22624604.41702351,47.07,0.0,47.38,BID
2341,1712389423.2350974,22626728.91245585,47.07,6.053170642086964e-07,47.38,BID
2342,1712389440.2950375,22626728.91245585,47.07,0.0,47.38,BID
2343,1712389470.2680304,22626728.91245585,47.07,0.0,47.38,BID
2344,1712389500.289356,22626728.91245585,47.07,0.0,47.38,BID
2345,1712389530.2847524,22626728.91245585,47.07,0.0,47.38,BID
2346,1712389560.3187957,22626728.91245585,47.07,0.0,47.38,BID
2347,1712389590.3479402,22626728.91245585,47.07,0.0,47.38,BID
2348,1712389620.2614868,22626728.91245585,47.07,0.0,47.38,BID
2349,1712389650.2552826,22626728.91245585,47.07,0.0,47.38,BID
2350,1712389680.3104372,22626728.91245585,47.07,0.0,47.38,BID
2351,1712389710.3311777,22626728.91245585,47.07,0.0,47.38,BID
2352,1712389737.67028,22643095.95170879,47.22,4.664063650736871e-06,47.38,BID
2353,1712389737.6801891,22647906.37963077,47.22,1.3708125011900695e-06,47.38,BID
2354,1712389740.259981,22647906.37963077,47.22,0.0,47.38,BID
2355,1712389770.2479072,22647906.37963077,47.22,0.0,47.38,BID
2356,1712389788.1012256,22705133.34037783,47.22,1.630314099278939e-05,47.38,BID
2357,1712389788.104612,22724979.39493759,47.22,5.653856528716323e-06,47.38,BID
2358,1712389788.107566,22744246.11936186,47.22,5.488813675540467e-06,47.38,BID
2359,1712389788.2409775,22757933.31815865,47.05,-3.899286784889626e-06,47.38,ASK
2360,1712389788.246714,22777174.66971165,47.05,-5.481585308136661e-06,47.38,ASK
2361,1712389788.2489865,22781766.75481485,47.05,-1.3082192363707897e-06,47.38,ASK
2362,1712389800.280394,22781766.75481485,47.05,-0.0,47.38,ASK
2363,1712389830.2548804,22781766.75481485,47.05,-0.0,47.38,ASK
2364,1712389860.3294208,22781766.75481485,47.05,-0.0,47.38,ASK
2365,1712389890.4780307,22781766.75481485,47.05,-0.0,47.38,ASK
2366,1712389920.2460392,22781766.75481485,47.05,-0.0,47.38,ASK
2367,1712389926.8320649,22796581.05481485,47.16,4.230812431002422e-06,47.38,BID
2368,1712389926.912049,22802353.46028075,47.17,1.6485399108914102e-06,47.38,BID
2369,1712389926.9149733,22806843.9236282,47.17,1.282430364671353e-06,47.38,BID
2370,1712389927.1921687,22811698.18406112,47.18,1.3863270882138078e-06,47.38,BID
2371,1712389927.1958916,22820596.50925474,47.18,2.5412705861402178e-06,47.38,BID
2372,1712389927.1994965,22824867.57359493,47.18,1.2197722541124488e-06,47.38,BID
2373,1712389936.7122097,22829678.0015169,47.24,1.3738089717845898e-06,47.38,BID
2374,1712389936.7159317,22878370.53011497,47.26,1.390608771859931e-05,47.38,BID
2375,1712389950.3129134,22878370.53011497,47.26,0.0,47.38,BID
2376,1712389980.351799,22878370.53011497,47.26,0.0,47.38,BID
2377,1712389981.572931,22885956.72643479,47.25,2.1637212619487032e-06,47.38,BID
2378,1712390010.325094,22885956.72643479,47.25,0.0,47.38,BID
2379,1712390040.300347,22885956.72643479,47.25,0.0,47.38,BID
2380,1712390070.2949338,22885956.72643479,47.25,0.0,47.38,BID
2381,1712390083.9336605,22888072.07087897,47.24,6.032730593983687e-07,47.38,BID
2382,1712390091.4835172,22889062.07087897,47.23,2.823371533875193e-07,47.38,BID
2383,1712390100.3372378,22889062.07087897,47.23,0.0,47.38,BID
2384,1712390130.3455582,22889062.07087897,47.23,0.0,47.38,BID
2385,1712390137.7539396,22891062.07087897,47.19,5.703884858201041e-07,47.38,BID
2386,1712390160.246522,22891062.07087897,47.19,0.0,47.38,BID
2387,1712390190.2837944,22891062.07087897,47.19,0.0,47.38,BID
2388,1712390220.3449829,22891062.07087897,47.19,0.0,47.38,BID
2389,1712390250.31675,22891062.07087897,47.19,0.0,47.38,BID
2390,1712390279.3229473,22893183.86167039,47.13,-6.051062309499615e-07,47.38,ASK
2391,1712390280.2608745,22893183.86167039,47.13,-0.0,47.38,ASK
2392,1712390310.2880318,22893183.86167039,47.13,-0.0,47.38,ASK
2393,1712390314.9151387,22893289.99364578,47.13,3.0266550511686745e-08,47.38,BID
2394,1712390340.3568351,22893289.99364578,47.13,0.0,47.38,BID
2395,1712390369.9250042,22893396.47552048,47.13,3.036629093268036e-08,47.38,BID
2396,1712390370.3231342,22893396.47552048,47.13,0.0,47.38,BID
2397,1712390400.2947345,22893396.47552048,47.13,0.0,47.38,BID
2398,1712390430.2629344,22893396.47552048,47.13,0.0,47.38,BID
2399,1712390453.9553258,22893523.83701485,47.11,3.638673109033655e-08,47.38,BID
2400,1712390460.3248725,22893523.83701485,47.11,0.0,47.38,BID
2401,1712390460.685227,22894372.91364401,47.11,2.425777914546284e-07,47.38,BID
2402,1712390469.4156682,22959079.12984179,47.11,1.8486306747374408e-05,47.38,BID
2403,1712390490.338096,22959079.12984179,47.11,0.0,47.38,BID
2404,1712390501.3955252,22976596.79650842,47.11,5.0003153219591846e-06,47.38,BID
2405,1712390501.4954402,22980306.04557094,47.11,1.0587834140953265e-06,47.38,BID
2406,1712390520.240579,22980306.04557094,47.11,0.0,47.38,BID
2407,1712390520.2466698,22991257.97384569,47.11,3.1252716731783445e-06,47.38,BID
2408,1712390520.2485168,22991576.44518327,47.1,9.08798364165801e-08,47.38,BID
2409,1712390542.2756803,22992191.00849258,47.1,1.7537343687642413e-07,47.38,BID
2410,1712390550.2455723,22992191.00849258,47.1,0.0,47.38,BID
2411,1712390580.3488731,22992191.00849258,47.1,0.0,47.38,BID
2412,1712390610.3270087,22992191.00849258,47.1,0.0,47.38,BID
2413,1712390616.9158845,22996004.8220519,47.2,1.0881462271360806e-06,47.38,BID
2414,1712390640.2759216,22996004.8220519,47.2,0.0,47.38,BID
2415,1712390670.2511854,22996004.8220519,47.2,0.0,47.38,BID
2416,1712390700.331822,22996004.8220519,47.2,0.0,47.38,BID
2417,1712390730.3242438,22996004.8220519,47.2,0.0,47.38,BID
2418,1712390760.2926695,22996004.8220519,47.2,0.0,47.38,BID
2419,1712390761.9670272,23061845.27047175,47.2,1.882048730448582e-05,47.38,BID
2420,1712390790.252576,23061845.27047175,47.2,0.0,47.38,BID
2421,1712390820.3532338,23061845.27047175,47.2,0.0,47.38,BID
2422,1712390850.313755,23061845.27047175,47.2,0.0,47.38,BID
2423,1712390880.3061106,23061845.27047175,47.2,0.0,47.38,BID
2424,1712390910.2594137,23061845.27047175,47.2,0.0,47.38,BID
2425,1712390933.2769294,23117299.13208,47.2,1.5837413431675384e-05,47.38,BID
2426,1712390933.286988,23145453.11792937,47.2,8.040672023815906e-06,47.38,BID
2427,1712390940.3478885,23145453.11792937,47.2,0.0,47.38,BID
2428,1712390970.338102,23145453.11792937,47.2,0.0,47.38,BID
2429,1712391000.273578,23145453.11792937,47.2,0.0,47.38,BID
2430,1712391030.285471,23145453.11792937,47.2,0.0,47.38,BID
2431,1712391060.3539689,23145453.11792937,47.2,0.0,47.38,BID
2432,1712391090.3455205,23145453.11792937,47.2,0.0,47.38,BID
2433,1712391119.5472674,23147042.10098021,47.2,4.534561414834983e-07,47.38,BID
2434,1712391120.2651525,23147042.10098021,47.2,0.0,47.38,BID
2435,1712391150.2841518,23147042.10098021,47.2,0.0,47.38,BID
2436,1712391157.1573696,23154705.4725189,47.2,2.186888345033244e-06,47.38,BID
2437,1712391157.1679313,23155218.8715116,47.2,1.4650813520192465e-07,47.38,BID
2438,1712391180.3143904,23155218.8715116,47.2,0.0,47.38,BID
2439,1712391195.518215,23160821.5715116,47.18,-1.5986605862139178e-06,47.38,ASK
2440,1712391195.5227048,23161821.5715116,47.18,-2.853375312285381e-07,47.38,ASK
2441,1712391210.2568471,23161821.5715116,47.18,-0.0,47.38,ASK
2442,1712391240.3342075,23161821.5715116,47.18,-0.0,47.38,ASK
2443,1712391254.0675874,23162668.3115624,47.24,2.4158524189271124e-07,47.38,BID
2444,1712391270.3319244,23162668.3115624,47.24,0.0,47.38,BID
2445,1712391273.6375165,23163079.03129144,47.24,1.1718200009407513e-07,47.38,BID
2446,1712391294.237555,23185156.31097028,47.18,-6.298844702324894e-06,47.38,ASK
2447,1712391300.3156898,23185156.31097028,47.18,-0.0,47.38,ASK
2448,1712391329.2980516,23185273.48653306,47.18,-3.344628617048104e-08,47.38,ASK
2449,1712391330.2580676,23185273.48653306,47.18,-0.0,47.38,ASK
2450,1712391345.5851235,23189181.33943683,47.18,-1.1154455517988083e-06,47.38,ASK
2451,1712391353.1076522,23191199.91028867,47.18,-5.761746752300935e-07,47.38,ASK
2452,1712391360.3306544,23191199.91028867,47.18,-0.0,47.38,ASK
2453,1712391362.3274405,23212586.98110306,47.18,-6.104172744874068e-06,47.38,ASK
2454,1712391390.393221,23212586.98110306,47.18,-0.0,47.38,ASK
2455,1712391399.0074055,23239786.27800614,47.18,-7.760829263756173e-06,47.38,ASK
2456,1712391420.2432363,23239786.27800614,47.18,-0.0,47.38,ASK
2457,1712391439.0675807,23284058.56873535,47.18,1.2627676712984324e-05,47.38,BID
2458,1712391439.0716722,23285650.90284717,47.18,4.541775465407533e-07,47.38,BID
2459,1712391450.2915487,23285650.90284717,47.18,0.0,47.38,BID
2460,1712391460.8574002,23289661.26873536,47.18,1.1431612480243693e-06,47.38,BID
2461,1712391460.9171393,23308509.80412572,47.18,-5.372805335226147e-06,47.38,ASK
2462,1712391460.9370315,23320043.63811635,47.18,-3.287737933853856e-06,47.38,ASK
2463,1712391460.9574606,23323095.26157835,47.11,-8.698701770821114e-07,47.38,ASK
2464,1712391463.1275678,23326475.89185923,47.14,9.636541000857637e-07,47.38,BID
2465,1712391463.1310868,23384654.91583523,47.18,1.6584024378701016e-05,47.38,BID
2466,1712391463.2304597,23425617.99421771,47.18,-1.1676591391458507e-05,47.38,ASK
2467,1712391463.2345436,23450267.79231171,47.18,-7.026464601564762e-06,47.38,ASK
2468,1712391480.363072,23450267.79231171,47.18,-0.0,47.38,ASK
2469,1712391510.3390772,23450267.79231171,47.18,-0.0,47.38,ASK
2470,1712391540.3112931,23450267.79231171,47.18,-0.0,47.38,ASK
2471,1712391570.2718573,23450267.79231171,47.18,-0.0,47.38,ASK
2472,1712391572.1170564,23462566.23207343,47.14,3.497946322214987e-06,47.38,BID
2473,1712391572.2672346,23522469.68457643,47.14,-1.703785727544449e-05,47.38,ASK
2474,1712391572.276845,23522469.68457728,47.14,-2.4157839459834133e-16,47.38,ASK
2475,1712391584.0672922,23533131.52983098,47.11,-3.0324629071481067e-06,47.38,ASK
2476,1712391600.3221283,23533131.52983098,47.11,-0.0,47.38,ASK
2477,1712391630.2493637,23533131.52983098,47.11,-0.0,47.38,ASK
2478,1712391660.3119936,23533131.52983098,47.11,-0.0,47.38,ASK
2479,1712391668.5766964,23535500.01234535,47.11,6.735258250271389e-07,47.38,BID
2480,1712391668.6365952,23535500.01234536,47.11,2.118723027519845e-18,47.38,BID
2481,1712391690.344343,23535500.01234536,47.11,0.0,47.38,BID
2482,1712391713.876654,23536567.95264562,47.11,3.0368075144747485e-07,47.38,BID
2483,1712391720.284923,23536567.95264562,47.11,0.0,47.38,BID
2484,1712391750.2786963,23536567.95264562,47.11,0.0,47.38,BID
2485,1712391780.3198297,23536567.95264562,47.11,0.0,47.38,BID
2486,1712391791.2169757,23536780.40218885,47.07,-6.041153604434192e-08,47.38,ASK
2487,1712391791.2215014,23538903.97407247,47.09,-6.038527428189704e-07,47.38,ASK
2488,1712391791.2249768,23539010.21876236,47.08,-3.0211431924844114e-08,47.38,ASK
2489,1712391791.228396,23548552.44480732,47.06,-2.713399727264452e-06,47.38,ASK
2490,1712391810.3577852,23548552.44480732,47.06,-0.0,47.38,ASK
2491,1712391834.934059,23550886.60611649,47.06,-6.636288991372408e-07,47.38,ASK
2492,1712391837.6165564,23552053.68677107,47.06,-3.3181444956756125e-07,47.38,ASK
2493,1712391840.2696996,23552053.68677107,47.06,-0.0,47.38,ASK
2494,1712391870.2773955,23552053.68677107,47.06,-0.0,47.38,ASK
2495,1712391900.3606644,23552053.68677107,47.06,-0.0,47.38,ASK
2496,1712391930.3243928,23552053.68677107,47.06,-0.0,47.38,ASK
2497,1712391960.2492542,23552053.68677107,47.06,-0.0,47.38,ASK
2498,1712391990.2441976,23552053.68677107,47.06,-0.0,47.38,ASK
2499,1712392020.3240538,23552053.68677107,47.06,-0.0,47.38,ASK
2500,1712392050.2875133,23552053.68677107,47.06,-0.0,47.38,ASK
2501,1712392080.3481846,23552053.68677107,47.06,-0.0,47.38,ASK
2502,1712392110.3266444,23552053.68677107,47.06,-0.0,47.38,ASK
2503,1712392140.2594547,23552053.68677107,47.06,-0.0,47.38,ASK
2504,1712392170.2427547,23552053.68677107,47.06,-0.0,47.38,ASK
2505,1712392177.6865294,23552175.68677107,47.25,3.4789373429588215e-08,47.38,BID
2506,1712392200.282382,23552175.68677107,47.25,0.0,47.38,BID
2507,1712392230.254504,23552175.68677107,47.25,0.0,47.38,BID
2508,1712392260.3251994,23552175.68677107,47.25,0.0,47.38,BID
2509,1712392290.308256,23552175.68677107,47.25,0.0,47.38,BID
2510,1712392320.2743216,23552175.68677107,47.25,0.0,47.38,BID
2511,1712392328.0765312,23552598.96719435,47.25,1.2118492866586238e-07,47.38,BID
2512,1712392350.250255,23552598.96719435,47.25,0.0,47.38,BID
2513,1712392380.3058867,23552598.96719435,47.25,0.0,47.38,BID
2514,1712392410.3404827,23552598.96719435,47.25,0.0,47.38,BID
2515,1712392440.278711,23552598.96719435,47.25,0.0,47.38,BID
2516,1712392470.2390692,23552598.96719435,47.25,0.0,47.38,BID
2517,1712392498.0765426,23553233.88782927,47.25,1.8177635215013765e-07,47.38,BID
2518,1712392500.3424296,23553233.88782927,47.25,0.0,47.38,BID
2519,1712392527.286642,23563845.0932622,47.18,-3.067858606281207e-06,47.38,ASK
2520,1712392530.3072944,23563845.0932622,47.18,-0.0,47.38,ASK
2521,1712392560.3134668,23563845.0932622,47.18,-0.0,47.38,ASK
2522,1712392590.2699497,23563845.0932622,47.18,-0.0,47.38,ASK
2523,1712392603.3674011,23565632.31685576,47.2,-5.166383613690455e-07,47.38,ASK
2524,1712392620.3789668,23565632.31685576,47.2,-0.0,47.38,ASK
2525,1712392650.3395288,23565632.31685576,47.2,-0.0,47.38,ASK
2526,1712392680.295524,23565632.31685576,47.2,-0.0,47.38,ASK
2527,1712392710.2399275,23565632.31685576,47.2,-0.0,47.38,ASK
2528,1712392732.5471344,23585632.31685576,47.2,-5.7813221036340764e-06,47.38,ASK
2529,1712392740.3355677,23585632.31685576,47.2,-0.0,47.38,ASK
2530,1712392753.776871,23605910.66465133,47.25,5.860183899160628e-06,47.38,BID
2531,1712392753.7820792,23606846.86570954,47.25,2.705501662660676e-07,47.38,BID
2532,1712392770.320603,23606846.86570954,47.25,0.0,47.38,BID
2533,1712392793.016829,23609597.60629355,47.26,7.946987419493906e-07,47.38,BID
2534,1712392793.021837,23712666.97152965,47.26,2.977710634100633e-05,47.38,BID
2535,1712392793.1368568,23811168.50918586,47.26,2.845744470069082e-05,47.38,BID
2536,1712392793.1417632,23811756.86911384,47.26,1.6997927659752802e-07,47.38,BID
2537,1712392800.281169,23811756.86911384,47.26,0.0,47.38,BID
2538,1712392825.1466763,23811968.50932548,47.25,-6.149596393201294e-08,47.38,ASK
2539,1712392825.2868516,23814556.86911384,47.25,7.520956388967773e-07,47.38,BID
2540,1712392830.2701554,23814556.86911384,47.25,0.0,47.38,BID
2541,1712392860.3237295,23814556.86911384,47.25,0.0,47.38,BID
2542,1712392890.3400054,23814556.86911384,47.25,0.0,47.38,BID
2543,1712392920.2819712,23814556.86911384,47.25,0.0,47.38,BID
2544,1712392950.255394,23814556.86911384,47.25,0.0,47.38,BID
2545,1712392980.2923603,23814556.86911384,47.25,0.0,47.38,BID
2546,1712393010.242812,23814556.86911384,47.25,0.0,47.38,BID
2547,1712393040.3567538,23814556.86911384,47.25,0.0,47.38,BID
2548,1712393055.697052,23819367.29703582,47.28,1.397704756055628e-06,47.38,BID
2549,1712393056.2773962,23820363.58236281,47.3,2.8947793470846285e-07,47.38,BID
