,time,acc_trade_volume,trade_price,dev,high,ask_bid
643,1712370794.2495203,1767836.9274918,334.0,2.077028385796554e-09,337.0,BID
644,1712370794.8507864,1767866.90351098,334.0,4.161940928879508e-09,337.0,BID
645,1712370797.219592,1767881.85418362,334.0,2.075786514571747e-09,337.0,BID
646,1712370805.269919,1768593.24127437,334.0,9.877065501846232e-08,337.0,BID
647,1712370805.274882,1770845.13424359,334.0,3.126581104625027e-07,337.0,BID
648,1712370807.7831075,1773808.41430356,333.9,-4.11428765480965e-07,337.0,ASK
649,1712370807.8022246,1774352.89489154,333.6,7.559696404235081e-08,337.0,BID
650,1712370807.8875575,1774895.82322294,333.6,-7.53814450919024e-08,337.0,ASK
651,1712370810.8496225,1774895.82322294,333.6,-0.0,337.0,ASK
652,1712370817.079655,1775302.57347236,333.8,-5.645564636794576e-08,337.0,ASK
653,1712370817.084169,1775847.14508533,333.8,-7.558481512354776e-08,337.0,ASK
654,1712370819.8096817,1776202.28603912,333.8,-4.929243959051183e-08,337.0,ASK
655,1712370820.0098083,1777191.97581241,333.8,-1.3736580600632913e-07,337.0,ASK
656,1712370821.5596735,1777705.60944282,333.8,-7.129072113041354e-08,337.0,ASK
657,1712370821.5650043,1778372.73691332,333.8,-9.259517999215026e-08,337.0,ASK
658,1712370823.8097498,1778387.7054856,334.0,2.0775904243102598e-09,337.0,BID
659,1712370830.5796626,1778759.31050902,333.8,-5.157760031044317e-08,337.0,ASK
660,1712370831.419527,1779213.42108522,333.8,-6.302910972633157e-08,337.0,ASK
661,1712370839.8895257,1781841.42108522,333.8,-3.6475807664920724e-07,337.0,ASK
662,1712370840.589827,1781841.42108522,333.8,-0.0,337.0,ASK
663,1712370841.6194773,1782298.56126028,333.8,-6.342919740496848e-08,337.0,ASK
664,1712370841.6795204,1782660.40815935,333.8,-5.0207047298969384e-08,337.0,ASK
665,1712370849.429466,1782675.3722527,334.0,2.076300624750729e-09,337.0,BID
666,1712370851.0895762,1783120.77327849,333.8,-6.180036481262833e-08,337.0,ASK
667,1712370852.3394642,1783473.39127228,333.8,-4.892651654105072e-08,337.0,ASK
668,1712370852.919375,1783488.35536563,334.0,2.0763006247830352e-09,337.0,BID
669,1712370853.579627,1784578.27709984,333.8,-1.5122902034615338e-07,337.0,ASK
670,1712370853.5994542,1785394.00018719,333.8,-1.1318335941164545e-07,337.0,ASK
671,1712370856.9596848,1785408.96875947,334.0,2.0769220860716464e-09,337.0,BID
672,1712370870.5850608,1785408.96875947,334.0,0.0,337.0,BID
673,1712370873.407305,1785423.93285282,334.0,2.075957606160392e-09,337.0,BID
674,1712370900.8190513,1785423.93285282,334.0,0.0,337.0,BID
675,1712370908.959375,1785912.17826035,333.8,-6.82068192808138e-08,337.0,ASK
676,1712370909.8053071,1786380.31072656,334.0,6.539708521542429e-08,337.0,BID
677,1712370910.1492012,1788058.31072656,333.8,-2.3441294272942602e-07,337.0,ASK
678,1712370911.614254,1788433.14478383,333.8,-5.236350083426132e-08,337.0,ASK
679,1712370913.9791086,1788448.10440094,334.0,2.089825905156952e-09,337.0,BID
680,1712370917.63979,1788463.05060536,334.0,2.087952181594258e-09,337.0,BID
681,1712370930.83879,1788463.05060536,334.0,0.0,337.0,BID
682,1712370950.25194,1788478.01022247,334.0,2.089529753143171e-09,337.0,BID
683,1712370952.7390876,1788492.97431582,334.0,2.0901549855191713e-09,337.0,BID
684,1712370960.5688443,1788492.97431582,334.0,0.0,337.0,BID
685,1712370983.5994685,1789981.93642159,334.0,2.079749939534165e-07,337.0,BID
686,1712370988.9385736,1790433.99119543,333.8,-6.31420292643375e-08,337.0,ASK
687,1712370988.9414072,1790989.48310497,333.8,-7.758990378604856e-08,337.0,ASK
688,1712370990.0037577,1791450.85681149,333.8,-6.444367754685966e-08,337.0,ASK
689,1712370990.0080185,1792200.01798497,333.8,-1.0464120605950186e-07,337.0,ASK
690,1712370990.5385082,1792200.01798497,333.8,-0.0,337.0,ASK
691,1712370992.5685153,1792214.97760208,334.0,2.089165660126197e-09,337.0,BID
692,1712370992.7886722,1795178.25766205,333.7,-4.138329809591437e-07,337.0,ASK
693,1712370992.7987788,1802998.25766021,333.7,-1.0920918188110123e-06,337.0,ASK
694,1712370992.803575,1802998.25766108,333.8,-1.2151101184464191e-16,337.0,ASK
695,1712370994.8986115,1806032.25766108,333.6,-4.237092812087293e-07,337.0,ASK
696,1712370995.4086444,1806047.21727819,334.0,2.089165660126197e-09,337.0,BID
697,1712370998.198833,1806062.1768953,334.0,2.089165660126197e-09,337.0,BID
698,1712371013.2584903,1806122.05713482,334.0,8.362496125781519e-09,337.0,BID
699,1712371017.9385283,1806572.57800191,333.6,-6.291689939493284e-08,337.0,ASK
700,1712371018.178351,1807383.20803142,333.6,-1.1320747103819928e-07,337.0,ASK
701,1712371018.458538,1808187.0483171,333.6,-1.1225925829007993e-07,337.0,ASK
702,1712371018.478592,1808995.23232397,333.6,-1.128658749621916e-07,337.0,ASK
703,1712371018.5244842,1809795.44951292,333.6,-1.117532794795462e-07,337.0,ASK
704,1712371018.5584378,1811529.81604772,333.6,-2.422106782506589e-07,337.0,ASK
705,1712371020.8584402,1811529.81604772,333.6,-0.0,337.0,ASK
706,1712371023.24857,1811947.34406972,333.6,-5.825685491501206e-08,337.0,ASK
707,1712371023.5484705,1812398.60996185,333.6,-6.296423286748837e-08,337.0,ASK
708,1712371024.4185808,1812637.37132729,333.6,-3.3313898691435586e-08,337.0,ASK
709,1712371024.4284158,1813223.89016886,333.6,-8.183580803651262e-08,337.0,ASK
710,1712371024.478577,1814024.43473563,333.6,-1.1169839201667092e-07,337.0,ASK
711,1712371026.298422,1815298.43473563,333.6,-1.7775868744375558e-07,337.0,ASK
712,1712371027.0685434,1815915.43473563,333.6,-8.608878347943268e-08,337.0,ASK
713,1712371046.7999794,1815933.51619563,333.6,-2.5228701700703113e-09,337.0,ASK
714,1712371050.8383696,1815933.51619563,333.6,-0.0,337.0,ASK
715,1712371052.0883436,1815948.48924952,333.9,2.08873230254142e-09,337.0,BID
716,1712371054.8986154,1815963.46230341,333.9,2.08873230254142e-09,337.0,BID
717,1712371057.388462,1815978.4353573,333.9,2.08873230254142e-09,337.0,BID
718,1712371059.7982855,1815993.40841119,333.9,2.08873230250894e-09,337.0,BID
719,1712371062.1282349,1816008.38146508,333.9,2.08873230254142e-09,337.0,BID
720,1712371064.978418,1816023.35451897,333.9,2.08873230254142e-09,337.0,BID
721,1712371067.4081085,1816038.32757286,333.9,2.08873230254142e-09,337.0,BID
722,1712371072.1284544,1816053.22024062,333.6,-2.0775184841760353e-09,337.0,ASK
723,1712371072.1346557,1816989.79746021,333.5,-1.30651976994655e-07,337.0,ASK
724,1712371080.5379734,1816989.79746021,333.5,-0.0,337.0,ASK
725,1712371083.8679955,1817004.7705141,333.9,2.088629651639625e-09,337.0,BID
726,1712371090.649392,1817567.44366932,333.5,-7.848872012377205e-08,337.0,ASK
727,1712371090.65234,1818378.93083847,333.5,-1.131964244474155e-07,337.0,ASK
728,1712371090.733279,1818627.93083847,333.5,-3.473364799708295e-08,337.0,ASK
729,1712371090.918216,1823773.49081947,333.5,-7.177673458952922e-07,337.0,ASK
730,1712371091.358024,1824471.1742671,333.5,-9.73216517404362e-08,337.0,ASK
731,1712371091.4581108,1826104.39486488,333.5,-2.2782212588304653e-07,337.0,ASK
732,1712371091.462958,1830560.6642671,333.5,-6.21616436935252e-07,337.0,ASK
733,1712371094.9689322,1831402.9104979,333.5,-1.174870847690081e-07,337.0,ASK
734,1712371094.9759274,1832732.96996009,333.5,-1.8553340230881005e-07,337.0,ASK
735,1712371095.095662,1832841.24696842,333.5,-1.510383732333685e-08,337.0,ASK
736,1712371095.1083105,1833308.28873879,333.4,-6.514885322074411e-08,337.0,ASK
737,1712371107.848911,1834552.28873879,333.4,-1.735287474231775e-07,337.0,ASK
738,1712371110.5592017,1834552.28873879,333.4,-0.0,337.0,ASK
739,1712371113.2681403,1835008.28873879,333.4,-6.355668272444919e-08,337.0,ASK
740,1712371127.5481267,1835163.04701243,333.3,-2.157000547525817e-08,337.0,ASK
741,1712371127.554489,1835959.28530203,333.4,-1.1097864987974917e-07,337.0,ASK
742,1712371140.8679,1835959.28530203,333.4,-0.0,337.0,ASK
743,1712371148.50787,1836221.11065059,333.8,3.649048841469734e-08,337.0,BID
744,1712371170.818122,1836221.11065059,333.8,0.0,337.0,BID
745,1712371200.6640272,1836221.11065059,333.8,0.0,337.0,BID
746,1712371227.698088,1836221.11065094,334.0,4.9467354482133605e-17,337.0,BID
747,1712371227.7040274,1837152.04269694,334.0,1.315069454503502e-07,337.0,BID
748,1712371230.5424457,1837152.04269694,334.0,0.0,337.0,BID
749,1712371260.8485966,1837152.04269694,334.0,0.0,337.0,BID
750,1712371267.8877645,1837451.38389187,333.9,-4.228420041688971e-08,337.0,ASK
751,1712371267.8942544,1838103.03926019,333.6,-9.205123338678573e-08,337.0,ASK
752,1712371290.8501787,1838103.03926019,333.6,-0.0,337.0,ASK
753,1712371320.5673528,1838103.03926019,333.6,-0.0,337.0,ASK
754,1712371350.5696912,1838103.03926019,333.6,-0.0,337.0,ASK
755,1712371380.802036,1838103.03926019,333.6,-0.0,337.0,ASK
756,1712371410.8573616,1838103.03926019,333.6,-0.0,337.0,ASK
757,1712371440.616939,1838103.03926019,333.6,-0.0,337.0,ASK
758,1712371470.5325108,1838103.03926019,333.6,-0.0,337.0,ASK
759,1712371493.967088,1838117.9988773,334.3,2.1130639700378744e-09,337.0,BID
760,1712371493.9730487,1838132.88109845,334.7,2.1021316972878863e-09,337.0,BID
761,1712371500.569461,1838132.88109845,334.7,0.0,337.0,BID
762,1712371530.5395954,1838132.88109845,334.7,0.0,337.0,BID
763,1712371560.566823,1838132.88109845,334.7,0.0,337.0,BID
764,1712371562.2073703,1838147.9748973,334.7,2.161086121912225e-09,337.0,BID
765,1712371562.2144248,1838435.36552391,334.9,4.1147752193348015e-08,337.0,BID
766,1712371562.2201314,1838479.57946646,334.9,6.330423413607325e-09,337.0,BID
767,1712371562.2697852,1839132.88109845,334.9,-9.353782333724928e-08,337.0,ASK
768,1712371590.5567982,1839132.88109845,334.9,-0.0,337.0,ASK
769,1712371620.796749,1839132.88109845,334.9,-0.0,337.0,ASK
770,1712371650.817741,1839132.88109845,334.9,-0.0,337.0,ASK
771,1712371674.506945,1839162.85711845,335.0,4.291673381600335e-09,337.0,BID
772,1712371680.5366783,1839162.85711845,335.0,0.0,337.0,BID
773,1712371699.0971427,1845222.77711845,335.4,8.675988329239482e-07,337.0,BID
774,1712371699.103248,1845252.75313845,335.3,4.291667211391632e-09,337.0,BID
775,1712371699.1083398,1847162.85711845,335.4,2.734696140892161e-07,337.0,BID
776,1712371708.8567789,1848033.62076912,335.4,1.2466724429924054e-07,337.0,BID
777,1712371708.8616211,1848162.85711845,335.4,1.850276997882896e-08,337.0,BID
778,1712371710.5609045,1848162.85711845,335.4,0.0,337.0,BID
779,1712371715.2768176,1848480.58143658,335.4,4.54689447321838e-08,337.0,BID
780,1712371715.3768444,1851617.29751505,335.4,-4.488896879280578e-07,337.0,ASK
781,1712371715.386797,1853336.04069565,335.4,-2.459661858666974e-07,337.0,ASK
782,1712371715.420745,1853934.79822096,335.4,-8.568709183651964e-08,337.0,ASK
783,1712371715.4767728,1863070.43016555,335.4,-1.3073835406336522e-06,337.0,ASK
784,1712371718.2968783,1863085.43016555,335.1,2.146622502794454e-09,337.0,BID
785,1712371719.1370232,1863602.85084455,335.1,7.404712486350194e-08,337.0,BID
786,1712371719.1567106,1863602.85084533,335.1,1.1162188811167795e-16,337.0,BID
787,1712371725.886886,1863900.91343848,335.5,4.2655191313163736e-08,337.0,BID
788,1712371725.892976,1866881.54343848,335.5,4.265524953669329e-07,337.0,BID
789,1712371725.898921,1873602.85084533,335.6,9.618739818495391e-07,337.0,BID
790,1712371740.604672,1873602.85084533,335.6,0.0,337.0,BID
791,1712371741.7867029,1874602.85084533,335.6,1.4293360240936e-07,337.0,BID
792,1712371770.54261,1874602.85084533,335.6,0.0,337.0,BID
793,1712371800.6166058,1874602.85084533,335.6,0.0,337.0,BID
794,1712371825.8167646,1874900.91343847,335.5,4.330410985119713e-08,337.0,BID
795,1712371830.5305405,1874900.91343847,335.5,0.0,337.0,BID
796,1712371856.1906376,1877072.21166645,334.6,-3.154531065168953e-07,337.0,ASK
797,1712371860.8165095,1877072.21166645,334.6,-0.0,337.0,ASK
798,1712371890.8296783,1877072.21166645,334.6,-0.0,337.0,ASK
799,1712371920.556577,1877072.21166645,334.6,-0.0,337.0,ASK
800,1712371950.5672934,1877072.21166645,334.6,-0.0,337.0,ASK
801,1712371964.0667355,1881072.21166645,335.5,5.810713787700971e-07,337.0,BID
802,1712371980.8289034,1881072.21166645,335.5,0.0,337.0,BID
803,1712371985.536729,1893108.70386727,335.8,1.7481744740235208e-06,337.0,BID
804,1712371985.716588,1893487.37657268,335.8,-5.4998245881152655e-08,337.0,ASK
805,1712371986.4393554,1894659.861201,335.8,-1.7029111673202368e-07,337.0,ASK
806,1712371986.5008447,1895199.08496077,335.8,-7.831660560981095e-08,337.0,ASK
807,1712371986.59696,1898088.09027304,335.8,-4.1959777466434324e-07,337.0,ASK
808,1712371986.6367724,1901032.10217304,335.8,-4.275869056310714e-07,337.0,ASK
809,1712371990.300157,1901377.05478674,335.8,-5.010075559865108e-08,337.0,ASK
810,1712371990.476628,1901722.16398356,335.8,-5.0123497657406e-08,337.0,ASK
811,1712371990.6245792,1904699.58998356,335.8,-4.324399538213727e-07,337.0,ASK
812,1712371991.23668,1910201.48998356,335.8,-7.990933719024044e-07,337.0,ASK
813,1712371991.3166733,1910201.49455329,335.8,-6.637054422473013e-13,337.0,ASK
814,1712371993.6470602,1910261.05381475,335.8,8.6503591610122e-09,337.0,BID
815,1712372010.816784,1910261.05381475,335.8,0.0,337.0,BID
816,1712372040.5465505,1910261.05381475,335.8,0.0,337.0,BID
817,1712372041.488105,1917723.05381475,336.2,1.0822367229048364e-06,337.0,BID
818,1712372041.4965825,1919834.78821154,335.8,3.062713097329936e-07,337.0,BID
819,1712372041.50048,1930074.78821154,336.2,1.4851385744499496e-06,337.0,BID
820,1712372041.5040665,1933419.09821154,335.8,4.850355259685984e-07,337.0,BID
821,1712372041.507696,1947869.34064152,336.3,2.095762933878593e-06,337.0,BID
822,1712372041.5113692,1959409.34064152,336.4,1.6736815575344158e-06,337.0,BID
1023,1712372041.5150783,1959558.15016532,336.0,2.1582301175858642e-08,337.0,BID
823,1712372041.5150783,1959558.15016532,336.0,2.158230117585864e-08,337.0,BID
824,1712372041.5187294,1967020.15016532,336.3,1.0822367229048364e-06,337.0,BID
825,1712372041.5671256,1975974.03764432,336.4,-1.2986097349948583e-06,337.0,ASK
826,1712372041.5910397,1976491.45832332,336.4,-7.504310640634234e-08,337.0,ASK
827,1712372041.5972424,1981600.1065552,336.4,-7.409229055137284e-07,337.0,ASK
828,1712372041.6100595,1987644.74025523,336.4,-8.766717457358313e-07,337.0,ASK
829,1712372041.613776,2015268.33420123,336.4,-4.006334466225243e-06,337.0,ASK
830,1712372041.6175532,2024747.35875886,336.4,-1.374771974481912e-06,337.0,ASK
831,1712372041.666806,2026197.67161078,336.4,-2.1034331654364721e-07,337.0,ASK
832,1712372041.6731656,2026629.42451427,336.4,-6.261844644566014e-08,337.0,ASK
833,1712372041.7094817,2031838.59258837,336.4,-7.555016062147589e-07,337.0,ASK
834,1712372041.7131977,2037058.1290773,336.4,-7.570053691854482e-07,337.0,ASK
835,1712372041.746969,2037684.10965548,336.4,-9.078788120229557e-08,337.0,ASK
836,1712372041.7550895,2041052.10965548,336.4,-4.884713592526788e-07,337.0,ASK
837,1712372041.7667134,2046641.96710108,336.4,-8.107141521618293e-07,337.0,ASK
838,1712372041.846743,2047859.57184697,336.4,-1.7659294692912525e-07,337.0,ASK
839,1712372041.8522823,2049072.72395162,336.4,-1.7594716672764574e-07,337.0,ASK
840,1712372041.8740466,2049984.33159735,336.4,-1.3221324994503516e-07,337.0,ASK
841,1712372041.877814,2056784.69319267,336.4,-9.862772778727989e-07,337.0,ASK
842,1712372041.8882754,2059159.20747764,336.4,-3.443830820499411e-07,337.0,ASK
843,1712372042.8768337,2059756.15819267,335.5,-8.657759120475078e-08,337.0,ASK
844,1712372069.102734,2060590.11843328,335.6,-1.2095180887572158e-07,337.0,ASK
845,1712372070.543536,2060590.11843328,335.6,-0.0,337.0,ASK
846,1712372090.9966884,2060649.61143328,335.6,-8.565640794319198e-09,337.0,ASK
847,1712372100.647136,2060650.35491398,335.6,-1.0704433486781919e-10,337.0,ASK
848,1712372100.8165834,2060650.35491398,335.6,-0.0,337.0,ASK
849,1712372120.5967064,2066998.98036287,335.6,9.246759926899152e-07,337.0,BID
850,1712372130.8065634,2066998.98036287,335.6,0.0,337.0,BID
851,1712372131.2772577,2067337.69223029,335.5,-4.9318009494864724e-08,337.0,ASK
852,1712372157.4565794,2068660.96923029,335.5,-1.926752320414332e-07,337.0,ASK
853,1712372159.406726,2069286.71416473,335.6,9.111134739133032e-08,337.0,BID
854,1712372160.570637,2069286.71416473,335.6,0.0,337.0,BID
855,1712372184.197487,2069786.71416473,335.5,-7.279416931060542e-08,337.0,ASK
856,1712372184.2020931,2070048.79868185,335.5,-3.8156449425865046e-08,337.0,ASK
857,1712372184.2062452,2071431.22330473,335.5,-2.0126490411412826e-07,337.0,ASK
858,1712372184.2566524,2071539.11164757,335.5,-1.570728459069033e-08,337.0,ASK
859,1712372184.4367297,2071841.99723008,335.2,4.4096608749936384e-08,337.0,BID
860,1712372190.5668118,2071841.99723008,335.2,0.0,337.0,BID
861,1712372220.847273,2071841.99723008,335.2,0.0,337.0,BID
862,1712372250.71712,2072841.99723008,335.2,-1.4557017156786008e-07,337.0,ASK
863,1712372250.8274937,2072841.99723008,335.2,-0.0,337.0,ASK
864,1712372253.1468265,2074034.60307384,335.2,-1.7359936648680465e-07,337.0,ASK
865,1712372280.5692632,2074034.60307384,335.2,-0.0,337.0,ASK
866,1712372302.456924,2079994.07863999,335.6,8.674290757105116e-07,337.0,BID
867,1712372310.5517824,2079994.07863999,335.6,0.0,337.0,BID
868,1712372319.4168313,2081970.72432622,335.6,2.876261394202918e-07,337.0,BID
869,1712372319.4241288,2082912.26080551,335.6,1.370050811574675e-07,337.0,BID
870,1712372321.9670904,2083677.30666689,335.6,-1.1132353619118089e-07,337.0,ASK
871,1712372322.1768916,2084539.30666689,335.6,-1.2543154997755253e-07,337.0,ASK
872,1712372326.6066833,2085344.50766689,335.6,-1.171666003172738e-07,337.0,ASK
873,1712372328.2607834,2085953.35266689,335.6,-8.859439912538222e-08,337.0,ASK
874,1712372340.5366416,2085953.35266689,335.6,-0.0,337.0,ASK
875,1712372342.1267796,2085953.55420614,335.6,-2.931789558091507e-11,337.0,ASK
876,1712372342.132452,2086768.39398389,335.6,-1.18534665126005e-07,337.0,ASK
877,1712372342.186783,2087949.80008294,335.6,-1.71859033091612e-07,337.0,ASK
878,1712372342.2867908,2090233.72835094,335.6,-3.322428283591621e-07,337.0,ASK
879,1712372342.3075724,2091913.02977229,335.6,-2.442878183672072e-07,337.0,ASK
880,1712372342.9074593,2093212.42635094,335.5,-1.890230969595792e-07,337.0,ASK
881,1712372348.7708426,2095428.53218194,335.5,-3.223767048863695e-07,337.0,ASK
882,1712372348.8951635,2096148.64300594,335.5,-1.0475445321549721e-07,337.0,ASK
883,1712372349.3010027,2096869.11400494,335.5,-1.0480684783859937e-07,337.0,ASK
884,1712372349.4411125,2097823.11400494,335.5,-1.3877828944781937e-07,337.0,ASK
885,1712372354.6967323,2097874.28163518,335.5,-7.443350314310291e-09,337.0,ASK
886,1712372356.1068304,2098213.28163518,335.4,-4.931429782266482e-08,337.0,ASK
887,1712372370.539099,2098213.28163518,335.4,-0.0,337.0,ASK
888,1712372378.1411276,2098648.72726291,335.4,-6.330634974842773e-08,337.0,ASK
889,1712372382.1368768,2099220.65291499,335.4,-8.31482119810104e-08,337.0,ASK
890,1712372395.4167316,2102410.50441781,335.5,4.637498737462037e-07,337.0,BID
891,1712372400.7168298,2102410.50441781,335.5,0.0,337.0,BID
892,1712372410.1874983,2102776.65402608,335.4,-5.3560541316964144e-08,337.0,ASK
893,1712372410.26683,2103272.19806891,335.4,-7.248842162029137e-08,337.0,ASK
894,1712372424.6470544,2104166.65245173,335.4,-1.3084121857607528e-07,337.0,ASK
895,1712372424.6545155,2106430.85943495,335.4,-3.312092896889551e-07,337.0,ASK
896,1712372430.6009018,2106430.85943495,335.4,-0.0,337.0,ASK
897,1712372460.839105,2106430.85943495,335.4,-0.0,337.0,ASK
898,1712372475.1069288,2110904.46516117,335.3,-6.542721493195684e-07,337.0,ASK
899,1712372475.1149323,2116890.26923876,335.2,-8.754336298116876e-07,337.0,ASK
900,1712372490.379643,2116940.26923876,335.2,-7.312581722221209e-09,337.0,ASK
901,1712372490.384983,2118485.25128018,335.2,-2.259561487449507e-07,337.0,ASK
902,1712372490.8271554,2118485.25128018,335.2,-0.0,337.0,ASK
903,1712372496.1638343,2120080.23332161,335.2,-2.3313094670270442e-07,337.0,ASK
904,1712372504.747209,2120693.54264042,335.2,-8.964450909281318e-08,337.0,ASK
905,1712372504.7557666,2121166.4777358,335.2,-6.912667581890447e-08,337.0,ASK
906,1712372510.0669208,2125936.90111088,335.2,-6.972701188586264e-07,337.0,ASK
907,1712372514.929562,2126835.99392772,335.5,1.31416125146841e-07,337.0,BID
908,1712372514.9337308,2153401.23410912,335.5,3.88291493697508e-06,337.0,BID
909,1712372515.486927,2154455.85110912,335.5,-1.5414835605195637e-07,337.0,ASK
910,1712372516.2994325,2154475.85110912,336.0,2.923304973311521e-09,337.0,BID
911,1712372516.3061917,2154495.85110912,335.9,2.923304973311521e-09,337.0,BID
912,1712372516.312077,2155495.85110912,336.0,1.4616524866557608e-07,337.0,BID
913,1712372516.3165495,2156151.02218915,336.1,9.576324383108413e-08,337.0,BID
914,1712372520.4661844,2159144.4910416,335.5,-4.3754111919096323e-07,337.0,ASK
915,1712372520.5401118,2159144.4910416,335.5,-0.0,337.0,ASK
916,1712372520.655057,2162122.6330416,335.5,-4.344347455395659e-07,337.0,ASK
917,1712372521.1968057,2171082.8406416,335.5,-1.3070651126396994e-06,337.0,ASK
918,1712372523.07676,2174060.5016416,335.5,-4.343645799420659e-07,337.0,ASK
919,1712372523.4770942,2182904.94708138,335.5,-1.2901783743249528e-06,337.0,ASK
920,1712372525.086721,2184405.54732147,335.5,-2.1889919401424786e-07,337.0,ASK
921,1712372525.5273728,2185566.20032147,335.5,-1.693095865524972e-07,337.0,ASK
922,1712372530.1896455,2188544.31532147,335.5,-4.344308069301137e-07,337.0,ASK
923,1712372532.322444,2189151.6644644,335.5,-8.85967057186761e-08,337.0,ASK
924,1712372533.647184,2189228.3694644,335.5,-1.1189297607917836e-08,337.0,ASK
925,1712372537.0967972,2189566.29387624,335.5,-4.9294528558144923e-08,337.0,ASK
926,1712372537.1571903,2189904.03848436,335.5,-4.9268299794293474e-08,337.0,ASK
927,1712372537.1623452,2190241.84234986,335.5,-4.927694393036409e-08,337.0,ASK
928,1712372537.2167692,2190568.81246458,335.5,-4.7696576787617064e-08,337.0,ASK
1128,1712372537.2167692,2190568.81246458,335.5,-4.769657678761706e-08,337.0,ASK
929,1712372537.2970066,2190581.82979719,335.1,1.8988958821033284e-09,337.0,BID
930,1712372548.7769578,2190611.59170195,336.0,4.34150068099296e-09,337.0,BID
931,1712372550.510981,2190611.59170195,336.0,0.0,337.0,BID
932,1712372579.666876,2192329.19718492,336.0,2.501694404759828e-07,337.0,BID
933,1712372580.8169534,2192329.19718492,336.0,0.0,337.0,BID
934,1712372605.9369676,2200015.36682777,336.0,1.1193974187742709e-06,337.0,BID
935,1712372610.84679,2200015.36682777,336.0,0.0,337.0,BID
936,1712372640.6144269,2200015.36682777,336.0,0.0,337.0,BID
937,1712372670.5847702,2200015.36682777,336.0,0.0,337.0,BID
938,1712372673.5504928,2201122.49481139,336.0,1.6117914531959761e-07,337.0,BID
939,1712372700.847181,2201122.49481139,336.0,0.0,337.0,BID
940,1712372718.2570028,2202609.8463737,336.0,2.1735905287408e-07,337.0,BID
941,1712372721.7674005,2202654.48923084,336.0,6.524031971605618e-09,337.0,BID
942,1712372722.1478107,2202744.46351084,335.4,-1.3148689778156312e-08,337.0,ASK
943,1712372724.4112444,2202789.10636798,336.0,6.524031971605618e-09,337.0,BID
944,1712372730.806852,2202789.10636798,336.0,0.0,337.0,BID
945,1712372741.9971704,2202792.30002489,336.0,4.66677456474439e-10,337.0,BID
946,1712372742.0031211,2202818.86827274,336.0,3.882321326317579e-09,337.0,BID
947,1712372756.9005578,2203595.86827273,336.0,1.135401810287153e-07,337.0,BID
948,1712372760.5568914,2203595.86827273,336.0,0.0,337.0,BID
949,1712372762.0371828,2204268.75257026,336.0,9.832223788275337e-08,337.0,BID
950,1712372776.017149,2204293.03225026,336.0,3.547760709316812e-09,337.0,BID
951,1712372776.0241098,2206274.1436955,336.0,2.894811359192929e-07,337.0,BID
952,1712372776.08152,2210029.6277165,336.0,-5.487534701481222e-07,337.0,ASK
953,1712372776.1817818,2210218.15881951,336.0,-2.7548272454161904e-08,337.0,ASK
954,1712372776.7571812,2212909.05217018,335.6,-3.931948733429644e-07,337.0,ASK
955,1712372776.764995,2213005.3547165,335.5,-1.4071783072889556e-08,337.0,ASK
956,1712372786.2430792,2213035.10776618,336.1,4.347532613135978e-09,337.0,BID
957,1712372790.516852,2213035.10776618,336.1,0.0,337.0,BID
958,1712372816.9793518,2213069.14976618,335.8,-4.971933136895733e-09,337.0,ASK
959,1712372820.8368118,2213069.14976618,335.8,-0.0,337.0,ASK
960,1712372822.8969574,2213098.90281586,336.1,4.345512209803765e-09,337.0,BID
961,1712372846.4969902,2214437.7900518,336.1,1.955480494906135e-07,337.0,BID
962,1712372848.210859,2215642.80409178,335.8,-1.7599551239385765e-07,337.0,ASK
963,1712372848.4669406,2216162.56871862,335.8,-7.591300913511813e-08,337.0,ASK
964,1712372850.8568764,2216162.56871862,335.8,-0.0,337.0,ASK
965,1712372859.3132124,2216864.56871862,335.8,-1.025134121326933e-07,337.0,ASK
966,1712372880.5267923,2216864.56871862,335.8,-0.0,337.0,ASK
967,1712372884.367118,2216974.56671862,335.8,-1.6062510180525047e-08,337.0,ASK
968,1712372885.2269585,2217004.3197683,336.1,4.344703207227433e-09,337.0,BID
969,1712372885.80961,2217541.41174259,335.8,-7.842911057417904e-08,337.0,ASK
970,1712372885.8133678,2218151.6737683,335.8,-8.91138020762838e-08,337.0,ASK
971,1712372890.1668615,2218181.42681798,336.1,4.344703207227433e-09,337.0,BID
972,1712372891.6766784,2218537.27729444,335.8,-5.1963234794282894e-08,337.0,ASK
973,1712372891.6828513,2218547.42681798,335.8,-1.4820889942377071e-09,337.0,ASK
974,1712372893.136762,2218577.17986766,336.1,4.344703207227433e-09,337.0,BID
975,1712372896.1964805,2218606.93291734,336.1,4.344703207227433e-09,337.0,BID
976,1712372899.1065264,2218636.68596702,336.1,4.344703207227433e-09,337.0,BID
977,1712372901.956493,2218666.4390167,336.1,4.344703207159435e-09,337.0,BID
978,1712372909.293718,2221623.41390951,335.8,-4.317936627889501e-07,337.0,ASK
979,1712372909.3002386,2221643.0440167,335.8,-2.8664957234224366e-09,337.0,ASK
980,1712372910.5891912,2221643.0440167,335.8,-0.0,337.0,ASK
981,1712372926.8259275,2221672.79706638,336.1,4.343685385961368e-09,337.0,BID
982,1712372926.9659162,2222522.79706638,335.8,-1.24092575980373e-07,337.0,ASK
983,1712372927.8059258,2222619.0996127,335.8,-1.4059330642729593e-08,337.0,ASK
