,time,acc_trade_volume,trade_price,dev,high,ask_bid
247,1712368524.2703784,57962557.57652503,7.827,-8.813325480496859e-06,7.877,ASK
248,1712368530.334224,57962557.57652503,7.827,-0.0,7.877,ASK
249,1712368560.4588258,57962557.57652503,7.827,-0.0,7.877,ASK
250,1712368567.4888542,58013169.57652503,7.827,-1.2858315031581005e-05,7.877,ASK
251,1712368568.0288997,58025988.57652503,7.827,-3.256752161341913e-06,7.877,ASK
252,1712368571.2886672,58045502.57652503,7.827,-4.957661414808183e-06,7.877,ASK
253,1712368571.2916324,58078847.57652503,7.827,-8.47151890318637e-06,7.877,ASK
254,1712368571.2984793,58114741.57652503,7.827,-9.119109297075171e-06,7.877,ASK
255,1712368571.318467,58158778.57652503,7.827,-1.1187892575787022e-05,7.877,ASK
256,1712368571.488548,58204604.57652503,7.827,-1.1642399917751346e-05,7.877,ASK
257,1712368577.1305556,58325646.57652503,7.827,-3.0751524698739986e-05,7.877,ASK
258,1712368577.9884984,58388153.57652503,7.827,-1.588031885084632e-05,7.877,ASK
259,1712368590.4484468,58388153.57652503,7.827,-0.0,7.877,ASK
260,1712368620.3245342,58388153.57652503,7.827,-0.0,7.877,ASK
261,1712368638.8784428,58389353.57652503,7.827,-3.04610185661116e-07,7.877,ASK
262,1712368647.5885308,58390753.57652503,7.827,-3.553785499379687e-07,7.877,ASK
263,1712368650.3530958,58390753.57652503,7.827,-0.0,7.877,ASK
264,1712368659.6985116,58394264.57652503,7.827,-8.912340310041433e-07,7.877,ASK
265,1712368680.44846,58394264.57652503,7.827,-0.0,7.877,ASK
266,1712368710.4484253,58394264.57652503,7.827,-0.0,7.877,ASK
267,1712368740.318384,58394264.57652503,7.827,-0.0,7.877,ASK
268,1712368770.3207347,58394264.57652503,7.827,-0.0,7.877,ASK
269,1712368800.433489,58394264.57652503,7.827,-0.0,7.877,ASK
270,1712368830.3027775,58394264.57652503,7.827,-0.0,7.877,ASK
271,1712368860.4698749,58394264.57652503,7.827,-0.0,7.877,ASK
272,1712368890.4805212,58394264.57652503,7.827,-0.0,7.877,ASK
273,1712368920.3348515,58394264.57652503,7.827,-0.0,7.877,ASK
274,1712368926.8912923,58398090.13123046,7.842,9.728221141322528e-07,7.877,BID
275,1712368950.327484,58398090.13123046,7.842,0.0,7.877,BID
276,1712368980.4551697,58398090.13123046,7.842,0.0,7.877,BID
277,1712368983.5322127,58398727.72368136,7.842,1.6213578210844128e-07,7.877,BID
278,1712369010.464255,58398727.72368136,7.842,0.0,7.877,BID
279,1712369040.302884,58398727.72368136,7.842,0.0,7.877,BID
280,1712369069.6196196,58400005.18918979,7.828,-3.24851095214734e-07,7.877,ASK
281,1712369070.3584523,58400005.18918979,7.828,-0.0,7.877,ASK
282,1712369070.365418,58401282.81791088,7.827,-3.248917729438355e-07,7.877,ASK
283,1712369070.3668444,58996470.15329812,7.827,-0.0001513518484955,7.877,ASK
284,1712369070.3682654,59006470.15329812,7.827,-2.5429279068423057e-06,7.877,ASK
285,1712369070.519931,59214552.67204275,7.827,-5.2913884384176345e-05,7.877,ASK
286,1712369070.521347,59325360.56511299,7.827,-2.8177648358671986e-05,7.877,ASK
287,1712369072.5738466,59749435.51210004,7.821,-0.0001078392017286,7.877,ASK
288,1712369072.5780258,59764139.64200599,7.821,-3.739154228366602e-06,7.877,ASK
289,1712369072.6344483,59764139.64200669,7.821,-1.7809511962769684e-16,7.877,ASK
290,1712369072.6382134,59764139.64200799,7.82,-3.315600631366696e-16,7.877,ASK
291,1712369072.642012,59790968.29928929,7.82,-6.822334130373067e-06,7.877,ASK
292,1712369100.455057,59790968.29928929,7.82,-0.0,7.877,ASK
293,1712369105.2442615,59990431.28356309,7.821,5.1168988105027225e-05,7.877,BID
294,1712369130.4642005,59990431.28356309,7.821,0.0,7.877,BID
295,1712369160.363195,59990431.28356309,7.821,0.0,7.877,BID
296,1712369190.4575007,59990431.28356309,7.821,0.0,7.877,BID
297,1712369220.4666772,59990431.28356309,7.821,0.0,7.877,BID
298,1712369250.475427,59990431.28356309,7.821,0.0,7.877,BID
299,1712369280.3608978,59990431.28356309,7.821,0.0,7.877,BID
300,1712369300.116439,60003212.61348609,7.82,-3.277530900234596e-06,7.877,ASK
301,1712369300.1198385,60047180.972881,7.811,-1.1274856170495148e-05,7.877,ASK
302,1712369300.1228857,60202659.18588663,7.812,-3.986945415768977e-05,7.877,ASK
303,1712369300.1255703,60203939.43169382,7.811,-3.282948815382616e-07,7.877,ASK
304,1712369310.329994,60203939.43169382,7.811,-0.0,7.877,ASK
305,1712369340.4763403,60203939.43169382,7.811,-0.0,7.877,ASK
306,1712369370.4967237,60203939.43169382,7.811,-0.0,7.877,ASK
307,1712369394.432533,60204579.68262199,7.811,-1.6411007665379134e-07,7.877,ASK
308,1712369394.4359603,60549307.5141151,7.811,-8.836115398168006e-05,7.877,ASK
309,1712369400.3790889,60549307.5141151,7.811,-0.0,7.877,ASK
310,1712369411.109336,60640196.6316973,7.811,2.3328186848539686e-05,7.877,BID
311,1712369413.3371522,60735630.20515861,7.811,2.449459619096983e-05,7.877,BID
312,1712369413.437238,60840152.69037813,7.811,2.6827414875818632e-05,7.877,BID
313,1712369430.365477,60840152.69037813,7.811,0.0,7.877,BID
314,1712369460.4574564,60840152.69037813,7.811,0.0,7.877,BID
315,1712369476.1876638,60848093.39325352,7.825,2.036924275224826e-06,7.877,BID
316,1712369490.4576747,60848093.39325352,7.825,0.0,7.877,BID
317,1712369516.323758,60849374.02313445,7.811,-3.284979372980138e-07,7.877,ASK
318,1712369518.3679636,60850654.43286556,7.81,-3.28441466055832e-07,7.877,ASK
319,1712369518.3706138,60851294.76577209,7.81,-1.6425357717451794e-07,7.877,ASK
320,1712369518.3732166,60857639.8678983,7.809,-1.6275998174397803e-06,7.877,ASK
321,1712369518.447744,60864097.22384403,7.809,-1.656394357310044e-06,7.877,ASK
322,1712369518.449361,60865377.79754104,7.809,-3.284835254043998e-07,7.877,ASK
323,1712369520.378031,60865377.79754104,7.809,-0.0,7.877,ASK
324,1712369520.3857784,60866658.86338782,7.806,-3.285983908276537e-07,7.877,ASK
325,1712369550.4599972,60866658.86338782,7.806,-0.0,7.877,ASK
326,1712369580.448268,60866658.86338782,7.806,-0.0,7.877,ASK
327,1712369597.168424,60867940.58602304,7.802,-3.287660163265895e-07,7.877,ASK
328,1712369597.170485,60869222.63730509,7.8,-3.2885031530556344e-07,7.877,ASK
329,1712369597.1725276,60894857.09000952,7.802,-6.575320326554722e-06,7.877,ASK
330,1712369597.174218,60895498.24385567,7.8,-1.644580426842634e-07,7.877,ASK
331,1712369610.4784973,60895498.24385567,7.8,-0.0,7.877,ASK
332,1712369615.5834885,60928535.36399927,7.799,-8.473639510026112e-06,7.877,ASK
333,1712369623.1986914,60959923.82899029,7.797,8.050778516737317e-06,7.877,BID
334,1712369631.328575,60989742.28885179,7.798,-7.648090345414103e-06,7.877,ASK
335,1712369635.206825,61018069.07777202,7.794,7.265493988075144e-06,7.877,BID
336,1712369637.858691,61044979.54840551,7.795,6.902224715780188e-06,7.877,BID
337,1712369640.30601,61070544.34065993,7.795,6.557073763422855e-06,7.877,BID
338,1712369640.5203075,61070544.34065993,7.795,0.0,7.877,BID
339,1712369655.138697,61094840.08793382,7.795,-6.2293978528832464e-06,7.877,ASK
340,1712369661.018678,61146155.03341169,7.795,1.3157084965406274e-05,7.877,BID
341,1712369661.1187377,61241087.68254599,7.795,2.4340607186065503e-05,7.877,BID
342,1712369670.3288102,61241087.68254599,7.795,0.0,7.877,BID
343,1712369680.2391274,61261877.03809974,7.795,5.3285473481975545e-06,7.877,BID
344,1712369680.2429674,61416317.2730057,7.795,3.958478183873104e-05,7.877,BID
345,1712369684.0791247,61622539.4230057,7.799,5.285707330757938e-05,7.877,BID
346,1712369684.298927,61659105.79717546,7.799,-9.37237595516954e-06,7.877,ASK
347,1712369685.078949,61854534.81476217,7.795,-5.009067119612962e-05,7.877,ASK
348,1712369689.018928,62100118.30629629,7.796,6.294583106203889e-05,7.877,BID
349,1712369690.761454,62295547.323883,7.795,-5.009067119612962e-05,7.877,ASK
350,1712369696.710112,62361208.99358296,7.795,-1.682982981619019e-05,7.877,ASK
351,1712369700.3724194,62361208.99358296,7.795,-0.0,7.877,ASK
352,1712369700.7894528,62361850.8880766,7.791,-1.6656108057240888e-07,7.877,ASK
353,1712369700.7931314,62402476.83360722,7.791,-1.0541765747841534e-05,7.877,ASK
354,1712369700.7964897,62405043.58585271,7.79,-6.660300591488978e-07,7.877,ASK
355,1712369700.7980938,62465067.35397121,7.791,-1.557518217837287e-05,7.877,ASK
356,1712369700.7997413,62466993.02791215,7.79,-4.996807662421912e-07,7.877,ASK
357,1712369714.8792422,62495785.18075225,7.799,7.471090866984349e-06,7.877,BID
