,time,acc_trade_volume,trade_price,dev,high,ask_bid
14340,1712382109.9322042,106578.28338259,257500.0,1.0700691136719703e-11,257500.0,BID
14341,1712382112.1581392,106580.02854884,257500.0,1.249536497722555e-11,257500.0,BID
14342,1712382112.6381764,106595.73638312,257450.0,-1.1246786507074566e-10,257500.0,ASK
14343,1712382114.4882555,106597.67618991,257500.0,1.3888988413729613e-11,257500.0,BID
14344,1712382115.1085086,106600.95258991,257450.0,-2.3458976364873196e-11,257500.0,ASK
14345,1712382116.5981174,106660.15501239,257450.0,-4.238884842206208e-10,257500.0,ASK
14346,1712382117.0781257,106778.23601239,257450.0,-8.45458243236062e-10,257500.0,ASK
14347,1712382117.1180851,106779.05882826,257450.0,-5.891349666339683e-12,257500.0,ASK
14348,1712382118.6481028,106781.59929218,257450.0,-1.8189684731827528e-11,257500.0,ASK
14349,1712382118.86807,106822.97629263,257450.0,-2.9625872164726087e-10,257500.0,ASK
14350,1712382120.5414855,106822.97629263,257450.0,-0.0,257500.0,ASK
14351,1712382123.775946,106825.62958442,257450.0,-1.8986000622904368e-11,257500.0,ASK
14352,1712382124.7696023,106829.84025889,257450.0,-3.013007028154165e-11,257500.0,ASK
14353,1712382124.9080417,106829.85967636,257500.0,1.3894442327132158e-13,257500.0,BID
14354,1712382125.2081456,106829.90080791,257450.0,-2.9432256066557085e-13,257500.0,ASK
14355,1712382127.7380347,106830.90080791,257450.0,-7.155639909048872e-12,257500.0,ASK
14356,1712382128.3381364,106834.79337312,257450.0,-2.7853794965255577e-11,257500.0,ASK
14357,1712382132.0180476,106836.08578838,257450.0,-9.248058213538372e-12,257500.0,ASK
14358,1712382132.3181424,106846.08578838,257450.0,-7.155639909048872e-11,257500.0,ASK
14359,1712382133.0983698,106846.79838838,257450.0,-5.099108999180562e-12,257500.0,ASK
14360,1712382133.559959,106848.24838838,257450.0,-1.0375677868100038e-11,257500.0,ASK
14361,1712382134.588073,106849.81408838,257450.0,-1.1203585405540006e-11,257500.0,ASK
14362,1712382135.4081,106851.83908838,257450.0,-1.449017081588644e-11,257500.0,ASK
14363,1712382135.667933,106856.21246838,257450.0,-3.1294332465468666e-11,257500.0,ASK
14364,1712382135.9880395,106861.60757804,257450.0,-3.8605461996734976e-11,257500.0,ASK
14365,1712382136.0681276,106865.17919025,257500.0,2.5557170869510936e-11,257500.0,BID
14366,1712382136.4983132,106867.28419025,257450.0,-1.506262200851872e-11,257500.0,ASK
14367,1712382136.698002,106875.05268899,257450.0,-5.558857961743616e-11,257500.0,ASK
14368,1712382137.098111,106875.70818899,257450.0,-4.6905219603348855e-12,257500.0,ASK
14369,1712382138.5812392,106875.91718899,257450.0,-1.4955287410095406e-12,257500.0,ASK
14370,1712382138.7082353,106904.91718899,257450.0,-2.0751355736241726e-10,257500.0,ASK
14371,1712382140.1679623,106906.81818899,257450.0,-1.3602871467087742e-11,257500.0,ASK
14372,1712382140.547988,106909.83317713,257500.0,2.1574169459888244e-11,257500.0,BID
14373,1712382140.5578852,106914.08289838,257500.0,3.040947497884765e-11,257500.0,BID
14374,1712382141.179611,106917.46930985,257450.0,-2.423194106317322e-11,257500.0,ASK
14375,1712382141.558165,106918.79595574,257450.0,-9.493000275684129e-12,257500.0,ASK
14376,1712382142.2179306,106920.74695574,257450.0,-1.3960653462561013e-11,257500.0,ASK
14377,1712382144.0279632,106929.28445574,257450.0,-6.109127572344226e-11,257500.0,ASK
14378,1712382146.2779677,107006.95435865,257500.0,5.55777856994734e-10,257500.0,BID
14379,1712382146.518582,107008.70135865,257450.0,-1.2500902921130036e-11,257500.0,ASK
14380,1712382146.8778613,107009.70135865,257450.0,-7.155639909048872e-12,257500.0,ASK
14381,1712382147.338265,107013.16135865,257450.0,-2.4758514085354908e-11,257500.0,ASK
14382,1712382148.667889,107013.24735865,257450.0,-6.153850321473809e-13,257500.0,ASK
14383,1712382148.7879395,107090.91726156,257500.0,5.55777856994734e-10,257500.0,BID
14384,1712382148.827939,107097.78726156,257450.0,-4.9159246175236545e-11,257500.0,ASK
14385,1712382149.408118,107128.85522272,257450.0,-2.2231114276921674e-10,257500.0,ASK
14386,1712382149.4278924,107132.73871786,257450.0,-2.778889281042308e-11,257500.0,ASK
14387,1712382149.4680004,107171.57361786,257450.0,-2.7788856030393377e-10,257500.0,ASK
14388,1712382149.5079331,107175.457113,257450.0,-2.7788892810318954e-11,257500.0,ASK
14389,1712382149.5278196,107209.36272376,257450.0,-2.42616341494965e-10,257500.0,ASK
14390,1712382149.6079383,107213.54755108,257450.0,-2.9945117383478653e-11,257500.0,ASK
14391,1712382150.3363595,107228.62975108,257450.0,-1.0792279223628816e-10,257500.0,ASK
14392,1712382150.350452,107247.35975108,257450.0,-1.340251354964562e-10,257500.0,ASK
14393,1712382150.5279677,107247.35975108,257450.0,-0.0,257500.0,ASK
14394,1712382151.0979671,107250.81815108,257450.0,-2.4727731265847128e-11,257500.0,ASK
14395,1712382152.4978974,107254.70115108,257450.0,-2.776364229264312e-11,257500.0,ASK
14396,1712382153.0678806,107264.70115108,257450.0,-7.150049521693412e-11,257500.0,ASK
14397,1712382153.6678643,107265.60962708,257450.0,-6.495648389351691e-12,257500.0,ASK
14398,1712382153.787957,107266.42150774,257450.0,-5.804986924676173e-12,257500.0,ASK
14399,1712382154.0878134,107268.41430774,257450.0,-1.4248618686778526e-11,257500.0,ASK
14400,1712382154.327819,107271.96130774,257450.0,-2.5361225653488985e-11,257500.0,ASK
14401,1712382154.3878753,107272.96130774,257450.0,-7.150049521693412e-12,257500.0,ASK
14402,1712382155.0879216,107276.41880774,257450.0,-2.4721296221284105e-11,257500.0,ASK
14403,1712382155.9979784,107296.08449112,257450.0,-1.4061061004489608e-10,257500.0,ASK
14404,1712382156.1979165,107307.12356765,257450.0,-7.892994386323657e-11,257500.0,ASK
14405,1712382158.148008,107307.93544831,257450.0,-5.80498692478022e-12,257500.0,ASK
14406,1712382159.1078036,107310.77044831,257450.0,-2.027039039394256e-11,257500.0,ASK
14407,1712382159.8279269,107310.87044831,257500.0,7.1500495221096e-13,257500.0,BID
14408,1712382160.207892,107312.02288335,257450.0,-8.239967606531479e-12,257500.0,ASK
14409,1712382160.6778507,107316.02288335,257450.0,-2.8600198086773648e-11,257500.0,ASK
14410,1712382161.757898,107322.33933437,257450.0,-4.5162937594353625e-11,257500.0,ASK
14411,1712382162.3732312,107322.74985837,257450.0,-2.9352669298884416e-12,257500.0,ASK
14412,1712382162.375675,107323.43714349,257450.0,-4.914122643435707e-12,257500.0,ASK
14413,1712382163.1478431,107324.43714349,257450.0,-7.150049521693412e-12,257500.0,ASK
14414,1712382167.6179223,107355.94434887,257450.0,-2.2527807875723958e-10,257500.0,ASK
14415,1712382167.9078202,107363.92997474,257450.0,-5.709762043212607e-11,257500.0,ASK
14416,1712382168.80788,107364.73833548,257450.0,-5.7798193224212676e-12,257500.0,ASK
14417,1712382169.567785,107367.01933548,257450.0,-1.6309262959001818e-11,257500.0,ASK
14418,1712382170.4378915,107386.68501886,257450.0,-1.4061061004489608e-10,257500.0,ASK
14419,1712382172.2778966,107390.56615093,257450.0,-2.7750286500762788e-11,257500.0,ASK
14420,1712382173.5678716,107434.44393316,257450.0,-3.1372831584660416e-10,257500.0,ASK
14421,1712382173.88788,107437.18349311,257450.0,-1.9587989310158088e-11,257500.0,ASK
14422,1712382174.107989,107437.50517606,257500.0,2.3000490227955745e-12,257500.0,BID
14423,1712382174.2304385,107438.77395307,257450.0,-9.071818453499971e-12,257500.0,ASK
14424,1712382174.2477422,107440.67495307,257450.0,-1.3592244140725027e-11,257500.0,ASK
14425,1712382174.487722,107441.67495307,257450.0,-7.150049521693412e-12,257500.0,ASK
14426,1712382174.7877617,107442.67495307,257450.0,-7.150049521693412e-12,257500.0,ASK
14427,1712382174.7977574,107444.19534598,257450.0,-1.0870884598897808e-11,257500.0,ASK
14428,1712382175.977797,107447.19854598,257450.0,-2.1473028723595936e-11,257500.0,ASK
14429,1712382176.137776,107459.16630967,257500.0,8.557010304743463e-11,257500.0,BID
14430,1712382176.737963,107463.04830967,257450.0,-2.775649224319801e-11,257500.0,ASK
14431,1712382176.9978309,107467.57222569,257450.0,-3.234622357498136e-11,257500.0,ASK
14432,1712382177.0005589,107473.66313312,257450.0,-4.355028975654884e-11,257500.0,ASK
14433,1712382177.008006,107483.04830967,257450.0,-6.710447710233805e-11,257500.0,ASK
14434,1712382177.4583285,107483.9125787,257450.0,-6.179566364489946e-12,257500.0,ASK
14435,1712382177.4679272,107485.64248033,257450.0,-1.2368882322225423e-11,257500.0,ASK
14436,1712382177.8664546,107486.29817533,257450.0,-4.688251721083945e-12,257500.0,ASK
14437,1712382177.868605,107487.26129217,257450.0,-6.8863331012361935e-12,257500.0,ASK
14438,1712382177.947823,107488.21733474,257450.0,-6.8357517202699785e-12,257500.0,ASK
14439,1712382177.9511714,107488.23888046,257450.0,-1.5405296505333457e-13,257500.0,ASK
14440,1712382177.967902,107488.88965869,257450.0,-4.653096572058802e-12,257500.0,ASK
14441,1712382177.9712353,107489.86149468,257450.0,-6.948675455462641e-12,257500.0,ASK
14442,1712382177.987846,107490.82851404,257450.0,-6.914236312458993e-12,257500.0,ASK
14443,1712382178.031578,107491.31105104,257450.0,-3.4501634460744253e-12,257500.0,ASK
14444,1712382178.267891,107492.03129904,257450.0,-5.149808867884975e-12,257500.0,ASK
14445,1712382178.829405,107494.72029904,257450.0,-1.9226483163822765e-11,257500.0,ASK
14446,1712382179.1879115,107494.75914153,257450.0,-2.7772572705386025e-13,257500.0,ASK
14447,1712382179.192538,107528.11616827,257450.0,-2.3850439308749715e-10,257500.0,ASK
14448,1712382179.3479862,107534.03983436,257450.0,-4.2354505893414894e-11,257500.0,ASK
14449,1712382179.352857,107551.71222472,257450.0,-1.2635846624074608e-10,257500.0,ASK
14450,1712382179.3572674,107553.38403593,257450.0,-1.1953532942361939e-11,257500.0,ASK
14451,1712382179.867899,107561.15102622,257500.0,5.553436520807505e-11,257500.0,BID
14452,1712382180.4777813,107564.39576625,257450.0,2.3200051899525863e-11,257500.0,BID
14453,1712382180.8077905,107564.39576625,257450.0,0.0,257500.0,BID
14454,1712382180.839306,107566.27776625,257400.0,-1.3448544617861483e-11,257500.0,ASK
14455,1712382181.6380894,107569.08537484,257400.0,-2.006283177050589e-11,257500.0,ASK
14456,1712382181.643447,107569.11373626,257400.0,-2.0266728072151931e-13,257500.0,ASK
14457,1712382182.3790371,107570.72572499,257450.0,1.1519076705065998e-11,257500.0,BID
14458,1712382185.1078038,107570.78243144,257450.0,4.052174405065306e-13,257500.0,BID
14459,1712382185.1177895,107570.92570268,257450.0,1.0237989710815822e-12,257500.0,BID
14460,1712382185.1678095,107575.69837754,257350.0,-3.4104957917789566e-11,257500.0,ASK
14461,1712382185.1777666,107576.50361238,257350.0,-5.754110878603427e-12,257500.0,ASK
14462,1712382185.5179162,107576.65193596,257300.0,-1.0599023823952446e-12,257500.0,ASK
14463,1712382185.9580233,107584.42194373,257300.0,-5.5523536756688415e-11,257500.0,ASK
14464,1712382185.962552,107602.96428546,257300.0,-1.3250133372778775e-10,257500.0,ASK
14465,1712382185.966292,107603.08083557,257400.0,-8.328530045736819e-13,257500.0,ASK
14466,1712382185.969766,107613.36254409,257300.0,-7.347184685405536e-11,257500.0,ASK
14467,1712382185.9732356,107617.72419921,257300.0,-3.1167860514907084e-11,257500.0,ASK
14468,1712382186.360808,107618.80819921,257350.0,-7.746133031781841e-12,257500.0,ASK
14469,1712382186.5577946,107618.80830064,257350.0,-7.24806470660273e-16,257500.0,ASK
14470,1712382186.937941,107619.10402371,257400.0,2.113201329117244e-12,257500.0,BID
14471,1712382187.137764,107619.47269555,257350.0,-2.634484425916938e-12,257500.0,ASK
14472,1712382190.3878846,107628.34629994,257250.0,-6.340970486742206e-11,257500.0,ASK
14473,1712382190.497986,107628.37383459,257250.0,-1.9675928216860921e-13,257500.0,ASK
14474,1712382190.5025494,107642.46072524,257250.0,-1.0066321861510855e-10,257500.0,ASK
14475,1712382191.5979333,107642.60881588,257350.0,1.0582378211856641e-12,257500.0,BID
14476,1712382192.1177294,107657.05719971,257200.0,-1.0324640520407695e-10,257500.0,ASK
14477,1712382192.119936,107720.68899348,257200.0,-4.547051103248247e-10,257500.0,ASK
14478,1712382193.147891,107720.78804166,257250.0,-7.077863273113714e-13,257500.0,ASK
14479,1712382195.837749,107734.67703113,257250.0,-9.924904069323944e-11,257500.0,ASK
14480,1712382197.2375412,107734.82512177,257250.0,-1.0582378211856641e-12,257500.0,ASK
14481,1712382199.5079684,107738.71163556,257300.0,2.7772557977046195e-11,257500.0,BID
14482,1712382201.3576148,107742.02566748,257250.0,-2.368167170097152e-11,257500.0,ASK
14483,1712382202.5977638,107743.02566748,257300.0,7.145879180593672e-12,257500.0,BID
14484,1712382202.6023886,107750.79869509,257300.0,5.5545116168408e-11,257500.0,BID
14485,1712382202.6781883,107751.14369509,257300.0,-2.465328317313136e-12,257500.0,ASK
14486,1712382202.7377434,107757.41659574,257300.0,-4.482539015677642e-11,257500.0,ASK
14487,1712382204.707607,107761.30259574,257300.0,-2.7768886495777025e-11,257500.0,ASK
14488,1712382204.8078866,107782.02566748,257300.0,-1.480845669048786e-10,257500.0,ASK
14489,1712382205.127737,107783.10316016,257250.0,-7.699632509205175e-12,257500.0,ASK
14490,1712382205.2478096,107783.51059371,257250.0,-2.9114709224525136e-12,257500.0,ASK
14491,1712382205.2525475,107791.29097873,257250.0,-5.5597691331419534e-11,257500.0,ASK
14492,1712382205.6477218,107798.83256968,257250.0,-5.389129775816352e-11,257500.0,ASK
14493,1712382205.97035,107802.32694215,257250.0,-2.4970363482603964e-11,257500.0,ASK
14494,1712382206.147751,107802.91049442,257300.0,4.169994016928665e-12,257500.0,BID
14495,1712382206.359676,107806.79549442,257250.0,-2.776174061667296e-11,257500.0,ASK
14496,1712382206.857677,107817.67041486,257250.0,-7.771086756276376e-11,257500.0,ASK
14497,1712382207.0176938,107818.17041486,257250.0,-3.572939590296836e-12,257500.0,ASK
14498,1712382207.6375902,107819.45157494,257250.0,-9.155015142715919e-12,257500.0,ASK
14499,1712382207.7177255,107820.07575653,257250.0,-4.460326228886229e-12,257500.0,ASK
14500,1712382207.7224154,107821.88769674,257250.0,-1.294790582310726e-11,257500.0,ASK
14501,1712382210.5696511,107822.88769674,257250.0,7.145879180593672e-12,257500.0,BID
14502,1712382210.7877178,107822.88769674,257250.0,0.0,257500.0,BID
14503,1712382213.683946,107824.36169674,257250.0,-1.0528023040142493e-11,257500.0,ASK
14504,1712382213.6908538,107846.89393268,257250.0,-1.609361595128525e-10,257500.0,ASK
14505,1712382213.907662,107848.88596455,257250.0,1.4228057953904452e-11,257500.0,BID
14506,1712382214.1140487,107850.85146455,257250.0,-1.4038554467624923e-11,257500.0,ASK
14507,1712382214.6276248,107853.95029565,257250.0,-2.2133354964877223e-11,257500.0,ASK
14508,1712382215.607824,107854.43923662,257250.0,3.492253593993524e-12,257500.0,BID
14509,1712382215.6138942,107857.83680944,257300.0,2.4267113249318823e-11,257500.0,BID
14510,1712382219.8078234,107858.22553635,257250.0,2.7764761633217697e-12,257500.0,BID
14511,1712382220.1075263,107858.33778664,257250.0,8.01746023975988e-13,257500.0,BID
14512,1712382220.247506,107858.41067293,257250.0,5.205892404512441e-13,257500.0,BID
14513,1712382220.50778,107858.55867278,257200.0,-1.0570867237005063e-12,257500.0,ASK
14514,1712382221.1174805,107860.84867278,257200.0,-1.6356290883296968e-11,257500.0,ASK
14515,1712382222.9775133,107863.13867278,257200.0,-1.6356290883193028e-11,257500.0,ASK
14516,1712382224.4883847,107865.25867278,257200.0,-1.5142068415890835e-11,257500.0,ASK
14517,1712382224.5476367,107869.19812607,257200.0,-2.813748643329262e-11,257500.0,ASK
14518,1712382224.551588,107880.76736987,257200.0,-8.263315148115984e-11,257500.0,ASK
14519,1712382224.5553422,107889.50796073,257200.0,-6.242953999895981e-11,257500.0,ASK
14520,1712382225.107448,107889.56982345,257150.0,-4.4185355597393974e-13,257500.0,ASK
14521,1712382225.1097362,107891.55306377,257150.0,-1.4165264438975926e-11,257500.0,ASK
14522,1712382225.111964,107891.58006073,257150.0,-1.928253846303226e-13,257500.0,ASK
14523,1712382226.5976543,107891.72785702,257200.0,1.0556327994003692e-12,257500.0,BID
14524,1712382233.1075037,107891.8756154,257150.0,-1.0553620278278934e-12,257500.0,ASK
14525,1712382233.1103528,107891.87565331,257150.0,-2.707715724756797e-16,257500.0,ASK
14526,1712382233.5074296,107892.72785331,257150.0,-6.086825803857779e-12,257500.0,ASK
14527,1712382234.1276286,107892.72789493,257150.0,-2.972701653160681e-16,257500.0,ASK
14528,1712382238.0975373,107895.44921027,257100.0,-1.9436954273445728e-11,257500.0,ASK
14529,1712382238.100115,107897.12789493,257100.0,-1.198998017476098e-11,257500.0,ASK
14530,1712382240.5175052,107897.12789493,257100.0,-0.0,257500.0,ASK
14531,1712382246.203296,107897.31215823,257150.0,1.3159183937253318e-12,257500.0,BID
14532,1712382247.517789,107898.29878725,257150.0,7.046022052511868e-12,257500.0,BID
14533,1712382247.5240977,107899.25654866,257150.0,6.839863696680004e-12,257500.0,BID
14534,1712382255.8473978,107899.29544403,257100.0,-2.777717147149637e-13,257500.0,ASK
14535,1712382255.8574076,107904.97769103,257100.0,-4.057982976197224e-11,257500.0,ASK
14536,1712382255.927537,107916.09778855,257100.0,-7.941429936044175e-11,257500.0,ASK
14537,1712382256.577355,107918.04255712,257100.0,1.3888586240084868e-11,257500.0,BID
14538,1712382260.073043,107920.16255712,257050.0,-1.5140003434403215e-11,257500.0,ASK
14539,1712382260.1274185,107923.45751711,257050.0,-2.3530993191020063e-11,257500.0,ASK
14540,1712382260.1492112,107923.60347704,257050.0,-1.0423744535306596e-12,257500.0,ASK
14541,1712382260.1515677,107960.79517302,257000.0,-2.6560490795741427e-10,257500.0,ASK
14542,1712382260.1538825,107964.24976466,257050.0,-2.4671004384007634e-11,257500.0,ASK
14543,1712382260.157446,107968.40083471,257000.0,-2.9644912647971997e-11,257500.0,ASK
14544,1712382260.1597748,107968.42730446,257050.0,-1.890340121864942e-13,257500.0,ASK
14545,1712382260.162102,107968.46621496,257000.0,-2.778797659140749e-13,257500.0,ASK
14546,1712382260.1645882,107982.85506021,257050.0,-1.0275809740684595e-10,257500.0,ASK
14547,1712382260.166935,108002.33600129,257000.0,-1.3912335606469628e-10,257500.0,ASK
14548,1712382260.5674434,108002.99261947,256950.0,-4.689245990719629e-12,257500.0,ASK
14549,1712382260.5873318,108003.47754543,256950.0,-3.4631041037117408e-12,257500.0,ASK
14550,1712382261.0974903,108005.81217578,257000.0,1.6672788451482558e-11,257500.0,BID
14551,1712382267.1174233,108010.86604713,257050.0,3.6092278111408696e-11,257500.0,BID
14552,1712382267.7173476,108011.36305976,256950.0,-3.5494211911349397e-12,257500.0,ASK
14553,1712382269.0476067,108011.47976857,257050.0,8.33477256744916e-13,257500.0,BID
14554,1712382269.1511986,108011.78711567,256950.0,-2.194922712024544e-12,257500.0,ASK
14555,1712382269.1562235,108013.59326418,256950.0,-1.2898629549324093e-11,257500.0,ASK
14556,1712382270.4549274,108014.59326418,256950.0,7.141511053979467e-12,257500.0,BID
14557,1712382270.5371838,108014.59326418,256950.0,0.0,257500.0,BID
14558,1712382272.8775258,108014.97019412,256950.0,2.691269051261944e-12,257500.0,BID
14559,1712382276.337299,108014.99563518,256900.0,-1.8164844484519122e-13,257500.0,ASK
14560,1712382277.857551,108015.26777038,256900.0,1.9430375880980924e-12,257500.0,BID
14561,1712382277.8659167,108019.99563518,256950.0,3.375682020583127e-11,257500.0,BID
14562,1712382281.4775712,108021.94229665,256850.0,-1.3899107530328964e-11,257500.0,ASK
14563,1712382281.4825995,108022.15244259,256900.0,-1.5004360347948574e-12,257500.0,ASK
14564,1712382281.4867487,108031.06516345,256850.0,-6.363657345177347e-11,257500.0,ASK
14565,1712382283.688229,108032.51340824,256950.0,1.0340426610818189e-11,257500.0,BID
14566,1712382285.9976983,108033.99672795,256950.0,1.059086054194544e-11,257500.0,BID
14567,1712382286.537495,108035.94376844,256800.0,-1.3901813722445546e-11,257500.0,ASK
14568,1712382286.5428176,108036.08341584,256850.0,-9.970784642019885e-13,257500.0,ASK
14569,1712382286.5479703,108039.97825518,256750.0,-2.7809042113683188e-11,257500.0,ASK
14570,1712382286.5508745,108040.07116016,256800.0,-6.633389148936185e-13,257500.0,ASK
14571,1712382286.5533612,108046.09725788,256750.0,-4.302616633122256e-11,257500.0,ASK
14572,1712382286.555696,108046.12245421,256800.0,-1.7990107955798172e-13,257500.0,ASK
14573,1712382286.5580173,108048.41915074,256750.0,-1.6398347903363564e-11,257500.0,ASK
14574,1712382286.6575668,108073.41915074,256750.0,1.784992889696468e-10,257500.0,BID
14575,1712382287.4975636,108076.41915074,256750.0,2.141991467635762e-11,257500.0,BID
14576,1712382288.167414,108079.67250547,256750.0,2.3228860242821688e-11,257500.0,BID
14577,1712382289.1400352,108080.45147333,256700.0,-5.561808365674615e-12,257500.0,ASK
14578,1712382291.457349,108088.0543742,256750.0,5.4284495976060136e-11,257500.0,BID
14579,1712382293.3076408,108107.51341292,256950.0,1.3893698302211688e-10,257500.0,BID
14580,1712382293.4674747,108109.31683341,256750.0,-1.2876371007154463e-11,257500.0,ASK
14581,1712382294.0675068,108115.93894666,256950.0,4.728170026400377e-11,257500.0,BID
14582,1712382294.727245,108126.5326253,256750.0,-7.563856419250285e-11,257500.0,ASK
14583,1712382295.047316,108127.63290898,256750.0,7.855994181821144e-12,257500.0,BID
14584,1712382295.6175094,108128.93892429,256950.0,9.324912168800752e-12,257500.0,BID
14585,1712382295.6228566,108129.37811616,256950.0,3.135817460639038e-12,257500.0,BID
14586,1712382295.6280842,108145.22742996,257000.0,1.1316364975820348e-10,257500.0,BID
14587,1712382295.6311138,108147.27887568,256950.0,1.4647264095223475e-11,257500.0,BID
14588,1712382295.6335516,108148.06274565,256950.0,5.596809291538124e-12,257500.0,BID
14589,1712382297.197409,108150.3978303,256950.0,1.6672437988433757e-11,257500.0,BID
14590,1712382297.8104672,108151.95455339,256950.0,-1.1114958587437823e-11,257500.0,ASK
14591,1712382298.7926087,108153.13983209,256750.0,-8.462856207304688e-12,257500.0,ASK
14592,1712382300.3730838,108153.27249668,256750.0,-9.472213994376265e-13,257500.0,ASK
14593,1712382300.5570934,108153.27249668,256750.0,-0.0,257500.0,ASK
14594,1712382302.8473504,108159.72689247,256950.0,4.628288281256585e-11,257500.0,BID
14595,1712382309.7472415,108161.67279634,256950.0,1.3953597472169408e-11,257500.0,BID
14596,1712382314.8872845,108161.82050004,256900.0,1.0591468606079061e-12,257500.0,BID
14597,1712382318.3079915,108162.59992326,256800.0,-5.589051977310756e-12,257500.0,ASK
14598,1712382318.3139358,108212.32246134,256750.0,-3.5654807637677687e-10,257500.0,ASK
14599,1712382318.3192794,108215.44053599,256700.0,-2.2358945488044597e-11,257500.0,ASK
14600,1712382318.3229263,108215.88247717,256800.0,-3.169051373620253e-12,257500.0,ASK
14601,1712382318.325342,108221.51260219,256750.0,-4.037224009792088e-11,257500.0,ASK
14602,1712382318.3277948,108223.46040117,256700.0,-1.3967186839249674e-11,257500.0,ASK
14603,1712382318.3302877,108228.3103022,256650.0,-3.477744599606597e-11,257500.0,ASK
14604,1712382318.3327875,108228.72431909,256700.0,-2.968813166400354e-12,257500.0,ASK
14605,1712382318.33522,108231.33486302,256650.0,-1.871956767455093e-11,257500.0,ASK
14606,1712382318.337703,108234.12037996,256700.0,-1.9974256042074524e-11,257500.0,ASK
14607,1712382318.340296,108240.58316071,256650.0,-4.634300929585804e-11,257500.0,ASK
14608,1712382319.9074829,108242.28956325,256900.0,1.2236192412055932e-11,257500.0,BID
14609,1712382320.4573677,108242.43726695,256700.0,-1.0591468606079061e-12,257500.0,ASK
14610,1712382326.3977072,108242.82659924,256850.0,2.7918059783342617e-12,257500.0,BID
14611,1712382327.9772506,108242.97415729,256850.0,1.0581024403020086e-12,257500.0,BID
14612,1712382327.987067,108250.9196632,256700.0,-5.6975266296607265e-11,257500.0,ASK
14613,1712382330.623393,108250.9196632,256700.0,-0.0,257500.0,ASK
14614,1712382331.617592,108251.13235054,256700.0,-1.5248544081437216e-12,257500.0,ASK
14615,1712382333.787185,108251.27990859,256700.0,-1.0579122527121085e-12,257500.0,ASK
14616,1712382333.9473505,108251.52638293,256700.0,-1.7670891168584425e-12,257500.0,ASK
14617,1712382333.9529212,108251.54712835,256700.0,-1.487335594703435e-13,257500.0,ASK
14618,1712382334.04733,108251.54721542,256700.0,6.24245321198308e-16,257500.0,BID
14619,1712382334.0528018,108256.98541542,256700.0,3.898898374441832e-11,257500.0,BID
14620,1712382334.887323,108264.59275786,256850.0,5.454057422142439e-11,257500.0,BID
14621,1712382334.8929365,108274.31579046,256850.0,6.970894045594515e-11,257500.0,BID
14622,1712382336.3971844,108274.32882024,256900.0,9.341654974960532e-14,257500.0,BID
14623,1712382336.4027424,108274.35471611,256900.0,1.8565952970899922e-13,257500.0,BID
14624,1712382337.1771026,108274.45846329,256900.0,7.438117601962068e-13,257500.0,BID
14625,1712382337.1819038,108276.73006929,256900.0,1.6286199368912478e-11,257500.0,BID
14626,1712382337.71719,108286.97389903,256850.0,-7.344277724483746e-11,257500.0,ASK
14627,1712382344.9272068,108287.01283983,256800.0,2.7918469684350465e-13,257500.0,BID
14628,1712382345.1871912,108287.77611798,256800.0,5.4722958667913016e-12,257500.0,BID
14629,1712382345.19289,108302.58628021,256850.0,1.06180937522949e-10,257500.0,BID
14630,1712382346.5671227,108322.12898102,256700.0,-1.4011070652096487e-10,257500.0,ASK
14631,1712382347.1170828,108322.16791424,256850.0,2.791303522617255e-13,257500.0,BID
14632,1712382348.639505,108322.94160565,256800.0,5.546953368401065e-12,257500.0,BID
14633,1712382349.3677826,108323.05840533,256800.0,8.373912001338336e-13,257500.0,BID
14634,1712382353.117927,108326.34420248,256800.0,2.3557407169451764e-11,257500.0,BID
14635,1712382357.316913,108338.02644547,256800.0,8.375543047971111e-11,257500.0,BID
14636,1712382360.7770195,108338.02644547,256800.0,0.0,257500.0,BID
14637,1712382360.989236,108338.66472428,256800.0,4.575383726773257e-12,257500.0,BID
14638,1712382361.2871714,108339.4441475,256750.0,-5.587151353331915e-12,257500.0,ASK
14639,1712382363.7571197,108340.30410305,256750.0,-6.164432482401702e-12,257500.0,ASK
14640,1712382363.7701764,108340.71374277,256750.0,-2.9364266514564226e-12,257500.0,ASK
14641,1712382366.2388325,108357.95341276,256700.0,-1.2357938927497454e-10,257500.0,ASK
14642,1712382367.1058736,108358.73311276,256650.0,-5.589135399546076e-12,257500.0,ASK
14643,1712382371.2071736,108358.85600835,256700.0,8.809543318211501e-13,257500.0,BID
14644,1712382371.6572762,108359.779848,256650.0,-6.622373850618766e-12,257500.0,ASK
14645,1712382371.663999,108368.15045478,256650.0,-6.000314822341467e-11,257500.0,ASK
14646,1712382372.2423782,108368.18941834,256650.0,2.793030813016244e-13,257500.0,BID
14647,1712382374.8476267,108392.08977242,256600.0,-1.7132527260534003e-10,257500.0,ASK
14648,1712382374.8533933,108394.03833048,256600.0,-1.3967878454836151e-11,257500.0,ASK
14649,1712382374.987043,108395.98612947,256600.0,-1.396243720169736e-11,257500.0,ASK
14650,1712382375.247085,108396.09675093,256650.0,7.92969498574326e-13,257500.0,BID
14651,1712382378.2370338,108400.00867385,256600.0,-2.804189671988539e-11,257500.0,ASK
14652,1712382378.2418542,108400.03241344,256600.0,-1.701728650276336e-13,257500.0,ASK
14653,1712382380.0870726,108400.22726924,256600.0,1.3967878024754829e-12,257500.0,BID
