,time,acc_trade_volume,trade_price,dev,high,ask_bid
55,1712300970.4540408,8044649.19077594,228.9,0.0,239.9,BID
56,1712300972.9140177,8045086.06277244,228.9,1.1328748736179697e-07,239.9,BID
57,1712301000.3438015,8045086.06277244,228.9,0.0,239.9,BID
58,1712301029.504104,8045112.27509223,228.9,6.808281293286766e-09,239.9,BID
59,1712301030.3040266,8045112.27509223,228.9,0.0,239.9,BID
60,1712301048.144365,8045986.01908524,228.9,2.2694235610483329e-07,239.9,BID
61,1712301060.464268,8045986.01908524,228.9,0.0,239.9,BID
62,1712301065.5749202,8048329.89383244,228.9,6.087559185519201e-07,239.9,BID
63,1712301090.444172,8048329.89383244,228.9,0.0,239.9,BID
64,1712301120.2843182,8048329.89383244,228.9,0.0,239.9,BID
65,1712301150.334447,8048329.89383244,228.9,0.0,239.9,BID
66,1712301180.4263573,8048329.89383244,228.9,0.0,239.9,BID
67,1712301210.4428625,8048329.89383244,228.9,0.0,239.9,BID
68,1712301211.3629751,8049302.17309254,228.9,2.524871651532043e-07,239.9,BID
69,1712301211.442938,8049551.83398354,228.9,6.483340044864146e-08,239.9,BID
70,1712301240.3021166,8049551.83398354,228.9,0.0,239.9,BID
71,1712301270.2834032,8049551.83398354,228.9,0.0,239.9,BID
72,1712301273.2914157,8050763.91470584,228.9,3.147373506170966e-07,239.9,BID
73,1712301273.3012571,8051736.19396606,228.9,2.524688271923278e-07,239.9,BID
74,1712301300.360585,8051736.19396606,228.9,0.0,239.9,BID
75,1712301317.300299,8052173.06596256,228.9,1.1352626110402774e-07,239.9,BID
76,1712301330.291722,8052173.06596256,228.9,0.0,239.9,BID
77,1712301345.1197886,8052530.59978932,228.9,9.29069021547916e-08,239.9,BID
78,1712301345.1216698,8055232.31075257,228.9,7.020527215224575e-07,239.9,BID
79,1712301352.3495953,8055432.31075257,229.0,-5.197097180802e-08,239.9,ASK
80,1712301360.3292725,8055432.31075257,229.0,-0.0,239.9,ASK
81,1712301374.6491983,8057614.76382982,229.1,5.670111116611828e-07,239.9,BID
82,1712301390.2987204,8057614.76382982,229.1,0.0,239.9,BID
83,1712301393.7686727,8057658.41289136,229.1,1.133874930296294e-08,239.9,BID
84,1712301420.443346,8057658.41289136,229.1,0.0,239.9,BID
85,1712301433.1779356,8057702.10009101,229.5,1.1348626987906532e-08,239.9,BID
86,1712301450.4274642,8057702.10009101,229.5,0.0,239.9,BID
87,1712301451.5075884,8057745.67307575,229.9,1.1318927891988358e-08,239.9,BID
88,1712301480.326882,8057745.67307575,229.9,0.0,239.9,BID
89,1712301504.636581,8057789.17024843,229.6,1.1299204836364228e-08,239.9,BID
90,1712301507.226617,8058224.14197526,229.6,1.129920483696905e-07,239.9,BID
91,1712301510.3198524,8058224.14197526,229.6,0.0,239.9,BID
92,1712301517.8764863,8059312.44772438,229.6,2.826997230749417e-07,239.9,BID
93,1712301540.4460635,8059312.44772438,229.6,0.0,239.9,BID
94,1712301554.935816,8061492.99722285,229.3,5.663856233577426e-07,239.9,BID
95,1712301570.4455402,8061492.99722285,229.3,0.0,239.9,BID
96,1712301579.5154164,8061838.97028473,229.2,-8.985291219324948e-08,239.9,ASK
97,1712301600.3250706,8061838.97028473,229.2,-0.0,239.9,ASK
98,1712301630.3157835,8061838.97028473,229.2,-0.0,239.9,ASK
99,1712301644.208899,8061882.60030218,229.7,1.1359260122475724e-08,239.9,BID
100,1712301660.4242363,8061882.60030218,229.7,0.0,239.9,BID
101,1712301684.6843383,8061926.13534789,229.5,1.1334504252695418e-08,239.9,BID
102,1712301690.47395,8061926.13534789,229.5,0.0,239.9,BID
103,1712301720.323529,8061926.13534789,229.5,0.0,239.9,BID
104,1712301750.2931137,8061926.13534789,229.5,0.0,239.9,BID
105,1712301780.462788,8061926.13534789,229.5,0.0,239.9,BID
106,1712301801.5058084,8062147.35251288,229.2,-5.7594527216469744e-08,239.9,ASK
107,1712301810.442429,8062147.35251288,229.2,-0.0,239.9,ASK
108,1712301820.4524784,8066134.55127988,229.2,1.0380650007043934e-06,239.9,BID
109,1712301825.1922414,8067863.55127988,229.2,4.501441967410076e-07,239.9,BID
110,1712301832.4023736,8067907.12426462,229.5,1.134420255376381e-08,239.9,BID
111,1712301840.3222458,8067907.12426462,229.5,0.0,239.9,BID
112,1712301870.36358,8067907.12426462,229.5,0.0,239.9,BID
113,1712301900.4515843,8067907.12426462,229.5,0.0,239.9,BID
114,1712301930.4415317,8067907.12426462,229.5,0.0,239.9,BID
115,1712301960.31107,8067907.12426462,229.5,0.0,239.9,BID
116,1712301990.3110032,8067907.12426462,229.5,0.0,239.9,BID
117,1712301992.950996,8070913.66021235,229.5,7.828993363263639e-07,239.9,BID
118,1712301997.0508428,8070957.23319709,229.8,1.1346367190643774e-08,239.9,BID
119,1712302020.460483,8070957.23319709,229.8,0.0,239.9,BID
120,1712302048.7604015,8071787.40420535,229.8,2.1613640793074055e-07,239.9,BID
121,1712302048.770545,8072303.83179256,229.9,1.3445278448099666e-07,239.9,BID
122,1712302050.440393,8072303.83179256,229.9,0.0,239.9,BID
123,1712302056.5303872,8076664.93078951,229.5,1.1353279210902998e-06,239.9,BID
124,1712302056.5503652,8090293.36515497,229.5,3.5478997534055803e-06,239.9,BID
125,1712302080.300243,8090293.36515497,229.5,0.0,239.9,BID
126,1712302110.2961705,8090293.36515497,229.5,0.0,239.9,BID
127,1712302140.4396458,8090293.36515497,229.5,0.0,239.9,BID
128,1712302159.0395858,8091599.98536402,229.5,3.397881390555505e-07,239.9,BID
129,1712302170.4164946,8091599.98536402,229.5,0.0,239.9,BID
130,1712302200.5392792,8091599.98536402,229.5,0.0,239.9,BID
131,1712302211.899369,8093635.09417127,229.5,5.307974456419591e-07,239.9,BID
132,1712302215.349481,8094133.19559167,229.5,1.2991490217988873e-07,239.9,BID
133,1712302230.4490566,8094133.19559167,229.5,0.0,239.9,BID
134,1712302260.309075,8094133.19559167,229.5,0.0,239.9,BID
135,1712302290.2999256,8094133.19559167,229.5,0.0,239.9,BID
136,1712302320.418457,8094133.19559167,229.5,0.0,239.9,BID
137,1712302325.6684933,8094176.76857641,229.9,1.1362990717560858e-08,239.9,BID
138,1712302350.4283366,8094176.76857641,229.9,0.0,239.9,BID
139,1712302358.9186666,8095449.41920761,229.9,3.3188177532841215e-07,239.9,BID
140,1712302380.307994,8095449.41920761,229.9,0.0,239.9,BID
141,1712302388.17727,8096080.52601175,229.9,1.6456744804256225e-07,239.9,BID
142,1712302410.2809536,8096080.52601175,229.9,0.0,239.9,BID
143,1712302422.3980932,8098184.54737923,229.5,-5.486239811168515e-07,239.9,ASK
144,1712302440.4278626,8098184.54737923,229.5,-0.0,239.9,ASK
145,1712302470.4377437,8098184.54737923,229.5,-0.0,239.9,ASK
146,1712302477.297783,8099101.23815664,229.5,-2.38997206694918e-07,239.9,ASK
147,1712302491.707622,8100373.88878784,229.5,-3.3180212286486946e-07,239.9,ASK
148,1712302500.3076322,8100373.88878784,229.5,-0.0,239.9,ASK
149,1712302530.3273368,8100373.88878784,229.5,-0.0,239.9,ASK
150,1712302560.4172835,8100373.88878784,229.5,-0.0,239.9,ASK
151,1712302577.167287,8100601.41700195,229.9,5.95489534796714e-08,239.9,BID
152,1712302577.16958,8101207.74389123,229.9,1.5868859105867537e-07,239.9,BID
153,1712302590.4169884,8101207.74389123,229.9,0.0,239.9,BID
154,1712302620.319146,8101207.74389123,229.9,0.0,239.9,BID
155,1712302650.2975855,8101207.74389123,229.9,0.0,239.9,BID
156,1712302672.8867989,8104251.02433887,229.9,7.964510003350311e-07,239.9,BID
157,1712302680.4068582,8104251.02433887,229.9,0.0,239.9,BID
158,1712302710.436744,8104251.02433887,229.9,0.0,239.9,BID
159,1712302717.736626,8104294.52151155,230.0,1.1381476373204342e-08,239.9,BID
160,1712302721.626576,8104468.41564322,230.0,4.5501163158582224e-08,239.9,BID
161,1712302725.3073466,8104511.89390408,230.4,1.1376527903725458e-08,239.9,BID
162,1712302740.2776885,8104511.89390408,230.4,0.0,239.9,BID
163,1712302770.3062775,8104511.89390408,230.4,0.0,239.9,BID
164,1712302786.716481,8104728.89352411,230.3,5.677925968681804e-08,239.9,BID
165,1712302800.316128,8104728.89352411,230.3,0.0,239.9,BID
166,1712302830.3186932,8104728.89352411,230.3,0.0,239.9,BID
167,1712302844.526127,8108076.04967821,230.3,8.800079322079954e-07,239.9,BID
168,1712302844.5284915,8110828.52073365,230.3,7.236580100969999e-07,239.9,BID
169,1712302844.6261132,8115189.6197306,230.3,-1.1465857981438293e-06,239.9,ASK
170,1712302844.7092288,8116888.09890839,230.3,-4.4655076737734906e-07,239.9,ASK
171,1712302860.4260516,8116888.09890839,230.3,-0.0,239.9,ASK
172,1712302884.2258315,8117756.53138739,230.3,-2.2815345522035255e-07,239.9,ASK
173,1712302884.3149726,8117756.53138776,230.3,-9.73809921297005e-17,239.9,ASK
174,1712302890.4383636,8117756.53138776,230.3,-0.0,239.9,ASK
175,1712302892.795931,8117779.11063222,230.6,5.9316781647421855e-09,239.9,BID
176,1712302920.3266644,8117779.11063222,230.6,0.0,239.9,BID
177,1712302942.4555995,8122847.27737116,230.6,1.3314304166740865e-06,239.9,BID
178,1712302950.3057415,8122847.27737116,230.6,0.0,239.9,BID
179,1712302980.425948,8122847.27737116,230.6,0.0,239.9,BID
180,1712302984.6956298,8123108.35496632,230.0,-6.856521836031168e-08,239.9,ASK
181,1712302984.705483,8127246.54239434,230.0,-1.0867869548278373e-06,239.9,ASK
182,1712303003.9153748,8127356.8986345,229.5,-2.8982187074822683e-08,239.9,ASK
183,1712303003.9174402,8127507.98030284,229.5,-3.967765818276217e-08,239.9,ASK
184,1712303010.424137,8127507.98030284,229.5,-0.0,239.9,ASK
185,1712303012.925392,8127551.55328758,230.0,1.1440087288103424e-08,239.9,BID
186,1712303040.325329,8127551.55328758,230.0,0.0,239.9,BID
187,1712303070.3057518,8127551.55328758,230.0,0.0,239.9,BID
188,1712303100.3249586,8127551.55328758,230.0,0.0,239.9,BID
189,1712303130.2973218,8127551.55328758,230.0,0.0,239.9,BID
190,1712303160.3348827,8127551.55328758,230.0,0.0,239.9,BID
191,1712303177.2252142,8127811.99263312,229.9,6.851798818156666e-08,239.9,BID
192,1712303187.2250369,8149488.12876768,229.5,-5.702691490057476e-06,239.9,ASK
193,1712303187.3449554,8154500.79695365,229.2,-1.3187636407687597e-06,239.9,ASK
194,1712303187.3476684,8154525.79695365,229.2,-6.57715408163215e-09,239.9,ASK
195,1712303187.3501892,8154988.12876768,229.1,-1.216331031086812e-07,239.9,ASK
196,1712303188.009918,8155422.85043123,229.5,1.1436925455155165e-07,239.9,BID
197,1712303190.324812,8155422.85043123,229.5,0.0,239.9,BID
198,1712303220.434624,8155422.85043123,229.5,0.0,239.9,BID
199,1712303250.4502995,8155422.85043123,229.5,0.0,239.9,BID
200,1712303280.275413,8155422.85043123,229.5,0.0,239.9,BID
201,1712303310.3147302,8155422.85043123,229.5,0.0,239.9,BID
202,1712303340.435833,8155422.85043123,229.5,0.0,239.9,BID
203,1712303370.436293,8155422.85043123,229.5,0.0,239.9,BID
204,1712303400.3592536,8155422.85043123,229.5,0.0,239.9,BID
205,1712303414.2066216,8157780.37108337,229.1,-6.297147441994982e-07,239.9,ASK
206,1712303414.209324,8160828.80652425,229.1,-8.142642322641277e-07,239.9,ASK
207,1712303430.3164756,8160828.80652425,229.1,-0.0,239.9,ASK
208,1712303460.4367092,8160828.80652425,229.1,-0.0,239.9,ASK
209,1712303470.32711,8162298.19882874,229.1,3.923579615489859e-07,239.9,BID
210,1712303470.3298144,8163996.67800691,229.1,4.535288677119017e-07,239.9,BID
211,1712303470.3467376,8164924.26959651,229.1,2.4768602920621685e-07,239.9,BID
212,1712303490.4374256,8164924.26959651,229.1,0.0,239.9,BID
213,1712303520.330417,8164924.26959651,229.1,0.0,239.9,BID
214,1712303550.3076687,8164924.26959651,229.1,0.0,239.9,BID
215,1712303580.4375038,8164924.26959651,229.1,0.0,239.9,BID
216,1712303610.4195957,8164924.26959651,229.1,0.0,239.9,BID
217,1712303637.9377189,8164950.39062393,229.7,6.973104443650102e-09,239.9,BID
218,1712303640.3084545,8164950.39062393,229.7,0.0,239.9,BID
219,1712303670.2985122,8164950.39062393,229.7,0.0,239.9,BID
220,1712303700.348414,8164950.39062393,229.7,0.0,239.9,BID
221,1712303730.3178966,8164950.39062393,229.7,0.0,239.9,BID
222,1712303755.539899,8164976.51165135,229.7,6.979327614040817e-09,239.9,BID
223,1712303760.428044,8164976.51165135,229.7,0.0,239.9,BID
224,1712303789.1081564,8165715.20803455,229.0,-1.97373392612202e-07,239.9,ASK
225,1712303790.458384,8165715.20803455,229.0,-0.0,239.9,ASK
226,1712303820.2980876,8165715.20803455,229.0,-0.0,239.9,ASK
227,1712303845.998732,8167458.12742452,229.5,4.6567219363820214e-07,239.9,BID
228,1712303850.3187366,8167458.12742452,229.5,0.0,239.9,BID
229,1712303880.4482694,8167458.12742452,229.5,0.0,239.9,BID
230,1712303910.4381793,8167458.12742452,229.5,0.0,239.9,BID
231,1712303940.3092864,8167458.12742452,229.5,0.0,239.9,BID
232,1712303970.2783475,8167458.12742452,229.5,0.0,239.9,BID
233,1712304000.4120014,8167458.12742452,229.5,0.0,239.9,BID
234,1712304030.292719,8167458.12742452,229.5,0.0,239.9,BID
235,1712304060.4646344,8167458.12742452,229.5,0.0,239.9,BID
236,1712304089.3885329,8167501.70040926,229.4,1.1645961932302032e-08,239.9,BID
237,1712304090.438491,8167501.70040926,229.4,0.0,239.9,BID
238,1712304095.8591225,8167545.273394,229.6,1.1645930819472386e-08,239.9,BID
239,1712304120.3216872,8167545.273394,229.6,0.0,239.9,BID
240,1712304150.2827177,8167545.273394,229.6,0.0,239.9,BID
241,1712304180.428462,8167545.273394,229.6,0.0,239.9,BID
242,1712304187.1485617,8167937.43025676,229.6,1.0481309714129725e-07,239.9,BID
243,1712304210.4385483,8167937.43025676,229.6,0.0,239.9,BID
244,1712304213.0686114,8168545.27339376,229.6,-1.6245639096770877e-07,239.9,ASK
245,1712304213.1483738,8168545.273394,229.6,-6.397032200882419e-17,239.9,ASK
246,1712304240.288592,8168545.273394,229.6,-0.0,239.9,ASK
247,1712304270.2985654,8168545.273394,229.6,-0.0,239.9,ASK
248,1712304300.4485197,8168545.273394,229.6,-0.0,239.9,ASK
249,1712304330.440004,8168545.273394,229.6,-0.0,239.9,ASK
250,1712304360.2800837,8168545.273394,229.6,-0.0,239.9,ASK
251,1712304379.25856,8168588.73275949,229.6,1.1645102510105148e-08,239.9,BID
252,1712304380.4285855,8170981.88287432,229.6,6.412536882470917e-07,239.9,BID
253,1712304390.3285737,8170981.88287432,229.6,0.0,239.9,BID
254,1712304414.7788732,8172200.78561807,229.4,3.265606794556584e-07,239.9,BID
255,1712304420.4285705,8172200.78561807,229.4,0.0,239.9,BID
256,1712304431.648826,8172244.33962503,229.7,1.1667838774554558e-08,239.9,BID
257,1712304450.428511,8172244.33962503,229.7,0.0,239.9,BID
258,1712304480.3123462,8172244.33962503,229.7,0.0,239.9,BID
259,1712304510.2885551,8172244.33962503,229.7,0.0,239.9,BID
260,1712304540.4285212,8172244.33962503,229.7,0.0,239.9,BID
261,1712304570.4284935,8172244.33962503,229.7,0.0,239.9,BID
262,1712304600.3483603,8172244.33962503,229.7,0.0,239.9,BID
263,1712304630.3087907,8172244.33962503,229.7,0.0,239.9,BID
264,1712304632.1085424,8177405.85686074,229.7,1.38320303894869e-06,239.9,BID
265,1712304660.4316108,8177405.85686074,229.7,0.0,239.9,BID
266,1712304690.4287922,8177405.85686074,229.7,0.0,239.9,BID
267,1712304720.3084772,8177405.85686074,229.7,0.0,239.9,BID
268,1712304739.485198,8177449.39190645,230.5,1.1662981706235918e-08,239.9,BID
269,1712304750.3218346,8177449.39190645,230.5,0.0,239.9,BID
270,1712304780.438401,8177449.39190645,230.5,0.0,239.9,BID
271,1712304800.6183813,8177492.77585438,230.6,1.1622471564274486e-08,239.9,BID
272,1712304810.4283607,8177492.77585438,230.6,0.0,239.9,BID
273,1712304840.2782712,8177492.77585438,230.6,0.0,239.9,BID
274,1712304846.5584722,8188421.33379708,230.4,-2.927730636901573e-06,239.9,ASK
275,1712304869.8584082,8189289.01275586,230.5,2.324488083360959e-07,239.9,BID
276,1712304870.3485222,8189289.01275586,230.5,0.0,239.9,BID
277,1712304879.2882986,8189601.37919708,230.5,8.362122409388719e-08,239.9,BID
278,1712304879.4084313,8189671.28699708,230.5,-1.871448093748993e-08,239.9,ASK
279,1712304879.4115489,8189722.66410017,230.5,-1.3753770200240944e-08,239.9,ASK
280,1712304883.6282887,8189766.0480481,230.6,1.1613983940744274e-08,239.9,BID
281,1712304884.6082006,8189766.04804888,230.5,-2.0867851573739527e-16,239.9,ASK
282,1712304884.610577,8190633.72700688,230.5,-2.3227967865258005e-07,239.9,ASK
283,1712304894.0081997,8190677.11095481,230.6,1.1613983940744274e-08,239.9,BID
284,1712304900.3380823,8190677.11095481,230.6,0.0,239.9,BID
285,1712304920.3881865,8195013.624398,230.6,1.1628139765230602e-06,239.9,BID
286,1712304930.3118267,8195013.624398,230.6,0.0,239.9,BID
287,1712304930.948351,8201156.22309648,230.4,-1.6466649872647e-06,239.9,ASK
288,1712304930.9515898,8209354.83360451,230.3,-2.19782628338304e-06,239.9,ASK
289,1712304931.0282514,8210021.62439751,230.3,1.7874862196921725e-07,239.9,BID
290,1712304931.031324,8210021.624398,230.3,1.3132245170045812e-16,239.9,BID
291,1712304947.893827,8212386.44229825,230.3,-6.339438776235142e-07,239.9,ASK
292,1712304960.4180975,8212386.44229825,230.3,-0.0,239.9,ASK
293,1712304969.7683015,8212429.80743268,230.6,1.1612565611464536e-08,239.9,BID
294,1712304990.4342692,8212429.80743268,230.6,0.0,239.9,BID
295,1712305020.3080862,8212429.80743268,230.6,0.0,239.9,BID
296,1712305050.2982628,8212429.80743268,230.6,0.0,239.9,BID
297,1712305080.4579985,8212429.80743268,230.6,0.0,239.9,BID
298,1712305110.4292717,8212429.80743268,230.6,0.0,239.9,BID
299,1712305140.3079576,8212429.80743268,230.6,0.0,239.9,BID
300,1712305170.2901728,8212429.80743268,230.6,0.0,239.9,BID
301,1712305200.4171684,8212429.80743268,230.6,0.0,239.9,BID
302,1712305229.7203765,8213270.96212368,230.6,2.26209602735192e-07,239.9,BID
303,1712305229.7378638,8222372.18201485,230.6,2.4475680371475613e-06,239.9,BID
304,1712305229.741016,8223174.24871385,230.6,2.156977679484089e-07,239.9,BID
305,1712305230.283419,8223174.24871385,230.6,0.0,239.9,BID
306,1712305257.503405,8225227.27069885,230.9,5.517463720106619e-07,239.9,BID
307,1712305257.5212133,8225227.27069907,230.9,5.906878245383708e-17,239.9,BID
308,1712305259.6079865,8225443.72091552,231.0,5.8170649179432974e-08,239.9,BID
309,1712305259.6105332,8228580.50234007,231.0,8.430049865180017e-07,239.9,BID
310,1712305259.6477673,8228580.50234013,231.0,1.6018652868837178e-17,239.9,BID
311,1712305260.4327896,8228580.50234013,231.0,0.0,239.9,BID
312,1712305290.4387789,8228580.50234013,231.0,0.0,239.9,BID
313,1712305297.8383255,8228623.86747456,231.5,1.165040093678e-08,239.9,BID
314,1712305298.697947,8229487.79836009,230.7,-2.321021560376475e-07,239.9,ASK
315,1712305303.1578834,8229531.08840338,231.5,1.1630227082753882e-08,239.9,BID
316,1712305320.300243,8229531.08840338,231.5,0.0,239.9,BID
317,1712305350.3125465,8229531.08840338,231.5,0.0,239.9,BID
318,1712305380.4029243,8229531.08840338,231.5,0.0,239.9,BID
319,1712305410.278562,8229531.08840338,231.5,0.0,239.9,BID
320,1712305423.1288855,8229531.08840386,231.5,1.2909945578976466e-16,239.9,BID
321,1712305423.1316874,8233945.10424186,231.5,1.1857918659895443e-06,239.9,BID
322,1712305436.3988376,8233988.30078613,231.7,1.1604423888399351e-08,239.9,BID
323,1712305440.4398346,8233988.30078613,231.7,0.0,239.9,BID
324,1712305455.6289723,8234490.19303418,231.7,1.347921802772064e-07,239.9,BID
325,1712305455.632391,8237213.50165913,231.7,7.313934585573471e-07,239.9,BID
326,1712305455.6913638,8237213.5016594,231.7,7.253578880690983e-17,239.9,BID
327,1712305455.6946397,8239370.53358348,231.8,5.793096767359313e-07,239.9,BID
328,1712305465.9064076,8239413.67422196,232.0,1.1586193534278408e-08,239.9,BID
329,1712305470.4450288,8239413.67422196,232.0,0.0,239.9,BID
330,1712305489.2093935,8247238.58860459,232.0,2.1008119656358744e-06,239.9,BID
331,1712305489.212129,8262792.02244351,232.0,4.175744080735382e-06,239.9,BID
332,1712305497.0389392,8262814.35840152,232.1,5.996697926382066e-09,239.9,BID
333,1712305500.2715044,8262857.46184979,232.4,1.1572297849872928e-08,239.9,BID
334,1712305500.273996,8262857.46184979,232.4,0.0,239.9,BID
335,1712305530.3091464,8262857.46184979,232.4,0.0,239.9,BID
336,1712305560.4391167,8262857.46184979,232.4,0.0,239.9,BID
337,1712305583.2694411,8263287.75444875,232.1,-1.1570642463392125e-07,239.9,ASK
338,1712305583.272935,8263308.52193901,232.1,-5.584414076484913e-09,239.9,ASK
339,1712305590.439422,8263308.52193901,232.1,-0.0,239.9,ASK
340,1712305608.7594445,8263334.15173901,232.0,6.89170356874015e-09,239.9,BID
341,1712305608.9192328,8263351.60681621,232.0,-4.6935683398439114e-09,239.9,ASK
342,1712305620.33919,8263351.60681621,232.0,-0.0,239.9,ASK
343,1712305625.7906606,8267663.81035222,231.9,-1.1595232355538187e-06,239.9,ASK
344,1712305625.9193602,8269526.19517522,231.9,5.007830585402526e-07,239.9,BID
345,1712305627.349496,8272186.01029802,232.0,7.152068336777536e-07,239.9,BID
346,1712305627.3530436,8272186.01029833,231.9,8.339203424950155e-17,239.9,BID
347,1712305630.6718357,8272229.09517553,232.1,1.1585240769969907e-08,239.9,BID
348,1712305631.5493312,8272444.70535233,232.1,5.7976161777503153e-08,239.9,BID
349,1712305650.323079,8272444.70535233,232.1,0.0,239.9,BID
350,1712305650.954034,8276756.90888833,231.9,-1.1588660446838869e-06,239.9,ASK
351,1712305671.979933,8277075.64662182,231.9,8.565790863468689e-08,239.9,BID
352,1712305680.4394572,8277075.64662182,231.9,0.0,239.9,BID
353,1712305694.3695235,8281069.11242433,231.9,-1.0728984920674843e-06,239.9,ASK
354,1712305710.4295993,8281069.11242433,231.9,-0.0,239.9,ASK
355,1712305740.2825408,8281069.11242433,231.9,-0.0,239.9,ASK
356,1712305756.2496595,8281842.71923547,231.8,-2.0778821325940602e-07,239.9,ASK
357,1712305770.3096154,8281842.71923547,231.8,-0.0,239.9,ASK
358,1712305780.2697587,8285383.17627247,231.8,-9.509091691163952e-07,239.9,ASK
359,1712305800.3798585,8285383.17627247,231.8,-0.0,239.9,ASK
360,1712305802.5598476,8288593.58564235,231.7,-8.656426204684388e-07,239.9,ASK
361,1712305802.5635705,8292909.51140843,231.7,-1.1637298735007534e-06,239.9,ASK
362,1712305830.3022184,8292909.51140843,231.7,-0.0,239.9,ASK
363,1712305839.9698744,8294015.02780443,231.7,-2.9794715655501733e-07,239.9,ASK
364,1712305840.0726793,8294015.02780462,231.7,-5.1204054905941096e-17,239.9,ASK
365,1712305860.4701247,8294015.02780462,231.7,-0.0,239.9,ASK
