,time,acc_trade_volume,trade_price,dev,high,ask_bid
122,1712300856.9957342,3966830.04533765,1285.0,-3.888805860530786e-09,1320.0,ASK
123,1712300861.9937134,3966835.51117189,1285.0,-3.5700046081277965e-10,1320.0,ASK
124,1712300865.9637103,3967495.29439346,1285.0,-4.309368045133946e-08,1320.0,ASK
125,1712300865.9674027,3969944.19312032,1285.0,-1.59949595174463e-07,1320.0,ASK
126,1712300865.973591,3970258.74214755,1285.0,-2.0544740791502165e-08,1320.0,ASK
127,1712300869.583631,3970639.59123691,1285.0,-2.48751232533734e-08,1320.0,ASK
128,1712300872.1937468,3970678.62324691,1285.0,-2.549372144262701e-09,1320.0,ASK
129,1712300878.0558424,3971600.06908769,1285.0,-6.018415036580685e-08,1320.0,ASK
130,1712300880.5037062,3971600.06908769,1285.0,-0.0,1320.0,ASK
131,1712300910.5587947,3971600.06908769,1285.0,-0.0,1320.0,ASK
132,1712300920.333892,3971677.89009937,1285.0,-5.080791218902108e-09,1320.0,ASK
133,1712300927.4438286,3971988.93209004,1286.0,2.0307361479823724e-08,1320.0,BID
134,1712300927.5436366,3972249.40467946,1286.0,-1.7005777957980696e-08,1320.0,ASK
135,1712300930.9938924,3972347.93202747,1285.0,-6.432669966442475e-09,1320.0,ASK
136,1712300930.996057,3972477.52238597,1285.0,-8.460716987757892e-09,1320.0,ASK
137,1712300932.4438589,3972648.81500446,1287.0,1.1183381108790297e-08,1320.0,BID
138,1712300933.8838775,3972662.80101844,1287.0,9.131212185994211e-10,1320.0,BID
139,1712300940.7737756,3972662.80101844,1287.0,0.0,1320.0,BID
140,1712300947.7438765,3973439.80179545,1287.0,5.07244309915762e-08,1320.0,BID
141,1712300953.8240857,3973447.57180322,1287.0,5.072443099121141e-10,1320.0,BID
142,1712300970.823884,3973447.57180322,1287.0,0.0,1320.0,BID
143,1712300973.9940526,3973507.49060663,1287.0,3.911381959900199e-09,1320.0,BID
144,1712300981.3149245,3973567.34956603,1286.0,3.907475460274148e-09,1320.0,BID
145,1712300983.3339424,3973581.35734813,1285.0,-9.144005401783083e-10,1320.0,ASK
146,1712300983.3357456,3975089.44009422,1285.0,-9.844468366160116e-08,1320.0,ASK
147,1712300983.3440034,3975103.44787632,1285.0,-9.144005401783083e-10,1320.0,ASK
148,1712300989.704234,3975357.21707096,1286.0,1.6565555274830095e-08,1320.0,BID
149,1712300989.7065208,3976002.45152759,1286.0,4.211963974469786e-08,1320.0,BID
150,1712300989.7087207,3976657.44943032,1286.0,4.275697835576491e-08,1320.0,BID
151,1712300991.2639608,3976890.31795004,1285.0,-1.5201200211350634e-08,1320.0,ASK
152,1712301000.6441453,3976890.31795004,1285.0,-0.0,1320.0,ASK
153,1712301004.2340386,3976910.91780432,1285.0,-1.3527889825852023e-09,1320.0,ASK
154,1712301004.2368293,3977123.78098506,1285.0,-1.3978689450546141e-08,1320.0,ASK
155,1712301006.6241567,3977357.24402007,1285.0,-1.5331478432458584e-08,1320.0,ASK
156,1712301006.6259985,3977606.01097729,1285.0,-1.6336484442468783e-08,1320.0,ASK
157,1712301025.6540096,3977982.7543584,1286.0,2.4740674778845844e-08,1320.0,BID
158,1712301025.7140253,3978637.7543584,1286.0,4.301374036724391e-08,1320.0,BID
159,1712301030.5389688,3978637.7543584,1286.0,0.0,1320.0,BID
160,1712301033.644216,3978842.52077041,1285.0,-1.34449925110997e-08,1320.0,ASK
161,1712301045.9141028,3979080.02473395,1286.0,1.5594544924655426e-08,1320.0,BID
162,1712301049.5448742,3979239.88492826,1286.0,1.0496443700041611e-08,1320.0,BID
163,1712301052.8640416,3979280.8427643,1286.0,2.689297494745394e-09,1320.0,BID
164,1712301060.8169608,3979280.8427643,1286.0,0.0,1320.0,BID
165,1712301064.6043444,3979290.8427643,1287.0,6.565658163105209e-10,1320.0,BID
166,1712301068.022299,3979401.75103229,1287.0,7.281857750858503e-09,1320.0,BID
167,1712301068.0248537,3979485.03382315,1287.0,5.468063356572011e-09,1320.0,BID
168,1712301068.0270648,3979760.33291508,1287.0,1.8075197302228315e-08,1320.0,BID
169,1712301068.0541048,3981189.24673715,1287.0,9.381759700249269e-08,1320.0,BID
170,1712301070.504325,3981203.21105057,1289.0,9.168490839819191e-10,1320.0,BID
171,1712301079.9441504,3981217.17536399,1289.0,9.168490839819191e-10,1320.0,BID
172,1712301087.0647566,3981256.17693399,1287.0,-2.5607097644341837e-09,1320.0,ASK
173,1712301089.2947776,3981270.14124741,1289.0,9.168490839819191e-10,1320.0,BID
174,1712301090.8341658,3981270.14124741,1289.0,0.0,1320.0,BID
175,1712301120.5243647,3981270.14124741,1289.0,0.0,1320.0,BID
176,1712301123.694759,3981274.06599527,1289.0,2.576422182727661e-10,1320.0,BID
177,1712301139.3343277,3981641.3419846,1288.0,2.4110033047538595e-08,1320.0,BID
178,1712301144.4947977,3981645.22397217,1288.0,2.5483519568294127e-10,1320.0,BID
179,1712301147.64458,3982421.01916224,1288.0,5.0927499248810304e-08,1320.0,BID
180,1712301150.5845828,3982421.01916224,1288.0,0.0,1320.0,BID
181,1712301180.7871757,3982421.01916224,1288.0,0.0,1320.0,BID
182,1712301189.943001,3983101.92355628,1288.0,4.469399196967305e-08,1320.0,BID
183,1712301198.643366,3983257.20305938,1288.0,1.0192416035728429e-08,1320.0,BID
184,1712301207.4230375,3983266.46489944,1288.0,6.079393948466224e-10,1320.0,BID
185,1712301210.8028429,3983266.46489944,1288.0,0.0,1320.0,BID
186,1712301212.0529425,3983690.4220433,1288.0,2.7826201564899122e-08,1320.0,BID
187,1712301212.0824769,3984108.84613323,1288.0,2.7463042514147973e-08,1320.0,BID
188,1712301213.8429997,3984147.666009,1288.0,2.547921891520585e-09,1320.0,BID
189,1712301215.5227098,3984240.99414189,1288.0,6.125542345703167e-09,1320.0,BID
190,1712301223.5626843,3984248.75811704,1288.0,5.095843780351588e-10,1320.0,BID
191,1712301230.5224173,3984378.61847889,1288.0,8.523315755989587e-09,1320.0,BID
192,1712301230.5424316,3984476.42486554,1288.0,6.419470148517063e-09,1320.0,BID
193,1712301240.5624874,3984476.42486554,1288.0,0.0,1320.0,BID
194,1712301240.8621707,3984698.72058857,1288.0,1.45887692695905e-08,1320.0,BID
195,1712301246.8219752,3984825.85191803,1288.0,8.343343754661287e-09,1320.0,BID
196,1712301249.4926417,3985086.95420584,1288.0,1.7135556999033446e-08,1320.0,BID
197,1712301253.351688,3986076.47122611,1288.0,6.493978066827132e-08,1320.0,BID
198,1712301255.5015538,3986263.58157711,1288.0,1.2279632291098676e-08,1320.0,BID
199,1712301260.7016325,3986274.06599527,1288.0,6.88068827302215e-10,1320.0,BID
200,1712301267.6840594,3986340.07131734,1289.0,4.331781111743597e-09,1320.0,BID
201,1712301267.6861367,3986487.96599527,1289.0,9.705995702993538e-09,1320.0,BID
202,1712301270.5339034,3986487.96599527,1289.0,0.0,1320.0,BID
203,1712301284.792397,3986554.11728503,1290.0,4.3406225350786794e-09,1320.0,BID
204,1712301284.7959006,3986565.42532911,1289.0,7.41995373634745e-10,1320.0,BID
205,1712301300.63055,3986565.42532911,1289.0,0.0,1320.0,BID
206,1712301330.604949,3986565.42532911,1289.0,0.0,1320.0,BID
207,1712301333.440041,3986604.21508861,1289.0,-2.5499651650210103e-09,1320.0,ASK
208,1712301336.5663311,3989219.82117019,1289.0,1.719449792787151e-07,1320.0,BID
209,1712301338.311973,3989358.90074897,1289.0,9.142827530433546e-09,1320.0,BID
210,1712301343.6996992,3989578.39615124,1289.0,1.4429211134228736e-08,1320.0,BID
211,1712301343.7395723,3989795.85690163,1289.0,1.4295456981477676e-08,1320.0,BID
212,1712301360.5495286,3989795.85690163,1289.0,0.0,1320.0,BID
213,1712301362.3493717,3990893.03381406,1289.0,7.210658962708614e-08,1320.0,BID
214,1712301378.489288,3990931.82357356,1289.0,2.5492673408531437e-09,1320.0,BID
215,1712301385.961749,3991515.94008841,1288.0,-3.8388202808056936e-08,1320.0,ASK
216,1712301385.9652698,3991559.80349633,1288.0,-2.882708083544713e-09,1320.0,ASK
217,1712301386.1588082,3991829.72424856,1288.0,-1.7739222082043488e-08,1320.0,ASK
218,1712301386.1615484,3992563.03405075,1288.0,-4.8193202369625007e-08,1320.0,ASK
219,1712301387.2587774,3993385.12331667,1289.0,5.402779867397096e-08,1320.0,BID
220,1712301390.5210402,3993385.12331667,1289.0,0.0,1320.0,BID
221,1712301394.0335746,3993645.82652649,1289.0,1.712823801474404e-08,1320.0,BID
222,1712301394.0406232,3994542.82331667,1289.0,5.89328168658149e-08,1320.0,BID
223,1712301395.6244426,3994698.10281978,1288.0,-1.0201885469347372e-08,1320.0,ASK
224,1712301396.01859,3995365.60013005,1289.0,4.3854668350238057e-08,1320.0,BID
225,1712301420.7893567,3995365.60013005,1289.0,0.0,1320.0,BID
226,1712301427.7782042,3995647.88089603,1290.0,1.854277669257651e-08,1320.0,BID
227,1712301427.7809956,3997267.02559927,1291.0,1.063601997851859e-07,1320.0,BID
228,1712301427.7837226,3997422.06435896,1290.0,1.0184360559036838e-08,1320.0,BID
229,1712301450.7776184,3997576.98302666,1291.0,1.0176471821245354e-08,1320.0,BID
230,1712301450.787779,3997576.98302666,1291.0,0.0,1320.0,BID
231,1712301453.768943,3998287.41414121,1292.0,4.665946275293539e-08,1320.0,BID
232,1712301462.3073478,3998394.30863332,1291.0,-7.020581546843705e-09,1320.0,ASK
233,1712301463.0881877,3999167.6591537,1291.0,-5.0791862942961776e-08,1320.0,ASK
234,1712301463.0911164,3999822.6591537,1290.0,-4.3018876112347634e-08,1320.0,ASK
235,1712301463.0939207,4001982.38803186,1291.0,-1.4184596800889297e-07,1320.0,ASK
236,1712301463.0967798,4002086.61406009,1290.0,-6.8453230474964765e-09,1320.0,ASK
237,1712301463.567231,4002175.27406445,1291.0,5.822982814792176e-09,1320.0,BID
238,1712301464.007291,4002696.61406009,1291.0,3.424039799212699e-08,1320.0,BID
239,1712301465.8373578,4002851.53272779,1291.0,-1.0174697669133351e-08,1320.0,ASK
240,1712301475.817079,4003468.91774384,1291.0,-4.054841147948524e-08,1320.0,ASK
241,1712301475.9408534,4004123.91774384,1291.0,-4.3018876112347634e-08,1320.0,ASK
242,1712301475.956992,4004497.89277058,1291.0,-2.4561809686182764e-08,1320.0,ASK
243,1712301480.5397222,4004497.89277058,1291.0,-0.0,1320.0,ASK
244,1712301480.8775191,4004830.39546031,1289.0,-2.1824909106313417e-08,1320.0,ASK
245,1712301480.881035,4005140.71353633,1289.0,-2.036874892256142e-08,1320.0,ASK
246,1712301480.8842998,4005256.40248981,1290.0,-7.593625472176081e-09,1320.0,ASK
247,1712301480.887026,4005269.49770885,1289.0,-8.59547829564141e-10,1320.0,ASK
248,1712301510.5635116,4005269.49770885,1289.0,-0.0,1320.0,ASK
249,1712301540.8323226,4005269.49770885,1289.0,-0.0,1320.0,ASK
250,1712301547.7159822,4005278.80289862,1291.0,6.107369004477705e-10,1320.0,BID
251,1712301564.795698,4006074.57304555,1290.0,-5.2229584246281624e-08,1320.0,ASK
252,1712301564.8156116,4007651.15289862,1290.0,-1.0347725480098809e-07,1320.0,ASK
253,1712301564.817903,4008496.11508352,1290.0,-5.5458254863422784e-08,1320.0,ASK
254,1712301570.815698,4008496.11508352,1290.0,-0.0,1320.0,ASK
255,1712301575.315688,4008883.46421679,1290.0,-2.541633261504829e-08,1320.0,ASK
256,1712301594.3853805,4009024.80970237,1290.0,-9.274537017284884e-09,1320.0,ASK
257,1712301594.3884487,4009052.81895355,1290.0,-1.837857331140993e-09,1320.0,ASK
258,1712301594.3914442,4009096.43876913,1290.0,-2.862161409863513e-09,1320.0,ASK
259,1712301597.3553925,4009440.41585277,1290.0,-2.2570428636151168e-08,1320.0,ASK
260,1712301597.3584316,4009463.67166672,1290.0,-1.5259554025329416e-09,1320.0,ASK
261,1712301597.361445,4009486.92748067,1291.0,-1.5259554025634964e-09,1320.0,ASK
262,1712301597.36436,4009800.2854593,1290.0,-2.0561322921246693e-08,1320.0,ASK
263,1712301597.4753182,4010113.64343793,1290.0,2.0561322921246693e-08,1320.0,BID
264,1712301600.5853777,4010113.64343793,1290.0,0.0,1320.0,BID
265,1712301604.4050813,4010118.64343793,1289.0,-3.2823723487419336e-10,1320.0,ASK
266,1712301604.4081354,4010182.60466451,1289.0,-4.198891230369247e-09,1320.0,ASK
267,1712301626.864851,4010196.22295693,1289.0,-8.94006129510467e-10,1320.0,ASK
268,1712301626.8679276,4010337.76370253,1289.0,-9.291788591563453e-09,1320.0,ASK
269,1712301630.574566,4010337.76370253,1289.0,-0.0,1320.0,ASK
270,1712301632.006782,4010492.92274055,1289.0,-1.0185601551568418e-08,1320.0,ASK
271,1712301660.788562,4010492.92274055,1289.0,-0.0,1320.0,ASK
272,1712301690.8338149,4010492.92274055,1289.0,-0.0,1320.0,ASK
273,1712301696.374056,4010508.43864435,1291.0,1.0185467822981736e-09,1320.0,BID
274,1712301713.3336396,4010585.89797819,1290.0,5.084844315687986e-09,1320.0,BID
275,1712301720.5843036,4010585.89797819,1290.0,0.0,1320.0,BID
276,1712301741.7433355,4010593.64991617,1290.0,5.08874598257618e-10,1320.0,BID
277,1712301750.215008,4010601.40185415,1290.0,5.088745982270501e-10,1320.0,BID
278,1712301750.5565295,4010601.40185415,1290.0,0.0,1320.0,BID
279,1712301754.213766,4010609.15379213,1290.0,5.088739301282664e-10,1320.0,BID
280,1712301774.4228282,4010686.67317197,1290.0,5.088739304033808e-09,1320.0,BID
281,1712301779.382892,4010725.43286189,1290.0,2.544369652016904e-09,1320.0,BID
282,1712301780.8227427,4010725.43286189,1290.0,0.0,1320.0,BID
283,1712301782.113003,4010948.04340452,1290.0,1.4613057046914493e-08,1320.0,BID
284,1712301789.9626837,4011048.04340452,1290.0,6.564404755624236e-09,1320.0,BID
285,1712301791.8527489,4011093.64530724,1289.0,-2.9934934708102806e-09,1320.0,ASK
286,1712301793.9627783,4011101.39724522,1290.0,5.08868585401152e-10,1320.0,BID
287,1712301810.8024602,4011101.39724522,1290.0,0.0,1320.0,BID
288,1712301826.342471,4011126.66702075,1289.0,-1.658757541794894e-09,1320.0,ASK
289,1712301840.5620377,4011126.66702075,1289.0,-0.0,1320.0,ASK
290,1712301846.1122494,4013126.66702075,1290.0,1.3128363512043718e-07,1320.0,BID
291,1712301859.0322912,4013534.89074894,1289.0,-2.679654748958124e-08,1320.0,ASK
292,1712301859.0348277,4015141.39707394,1289.0,-1.0545399509498497e-07,1320.0,ASK
293,1712301870.631708,4015141.39707394,1289.0,-0.0,1320.0,ASK
294,1712301872.4593534,4015171.68093997,1289.0,-1.9872127007602123e-09,1320.0,ASK
295,1712301872.46227,4015941.39707394,1289.0,-5.0508401928649684e-08,1320.0,ASK
296,1712301894.5417607,4017616.58688351,1290.0,1.0992514834288241e-07,1320.0,BID
297,1712301894.5450206,4018034.94661694,1290.0,2.745256417826825e-08,1320.0,BID
298,1712301894.5818186,4018920.82505823,1290.0,5.81309165780776e-08,1320.0,BID
299,1712301900.8315184,4018920.82505823,1290.0,0.0,1320.0,BID
300,1712301905.170204,4019108.2785451,1292.0,1.2340358934469093e-08,1320.0,BID
301,1712301926.8814688,4019308.2785451,1292.0,1.316631569841645e-08,1320.0,BID
302,1712301928.9214628,4019408.2785451,1292.0,6.583157849208225e-09,1320.0,BID
303,1712301930.8012576,4019408.2785451,1292.0,0.0,1320.0,BID
304,1712301960.601169,4019408.2785451,1292.0,0.0,1320.0,BID
305,1712301986.9817672,4019437.90084975,1290.0,-1.950002226468135e-09,1320.0,ASK
306,1712301989.1318324,4019467.90084975,1292.0,1.974865476714267e-09,1320.0,BID
307,1712301990.5708208,4019467.90084975,1292.0,0.0,1320.0,BID
308,1712302020.8424282,4019467.90084975,1292.0,0.0,1320.0,BID
309,1712302038.090561,4019622.69961136,1292.0,1.0190172704182544e-08,1320.0,BID
310,1712302038.093903,4024021.52172808,1292.0,2.895679306347967e-07,1320.0,BID
311,1712302038.15053,4024836.92172808,1292.0,-5.367657167633869e-08,1320.0,ASK
312,1712302038.1728718,4025053.18847661,1292.0,-1.4236519044239652e-08,1320.0,ASK
313,1712302038.1903915,4025269.82728264,1292.0,-1.4261011037227541e-08,1320.0,ASK
314,1712302043.950309,4025421.28452713,1292.0,-9.97020559205156e-09,1320.0,ASK
315,1712302047.7404673,4025527.30459827,1292.0,-6.979143914249103e-09,1320.0,ASK
316,1712302050.800257,4025527.30459827,1292.0,-0.0,1320.0,ASK
317,1712302063.1603408,4025727.48723352,1291.0,-1.3170938032824306e-08,1320.0,ASK
318,1712302063.1630096,4025974.86739954,1292.0,-1.6276281072664687e-08,1320.0,ASK
319,1712302063.1656165,4026164.80459827,1291.0,-1.2496843552283412e-08,1320.0,ASK
320,1712302080.5453715,4026164.80459827,1291.0,-0.0,1320.0,ASK
321,1712302110.5451262,4026164.80459827,1291.0,-0.0,1320.0,ASK
322,1712302140.799599,4026164.80459827,1291.0,-0.0,1320.0,ASK
323,1712302159.3498547,4026172.55053165,1291.0,-5.096130473002321e-10,1320.0,ASK
324,1712302159.3533063,4026279.87555101,1291.0,-7.061025119194793e-09,1320.0,ASK
