,time,acc_trade_volume,trade_price,dev,high,ask_bid
110,1712300505.035477,847777.98397251,19180.0,-3.927644587640508e-10,20610.0,ASK
111,1712300505.8655496,848063.62638888,19180.0,-9.411041203829981e-09,20610.0,ASK
112,1712300515.0956717,848073.41938888,19180.0,-3.2264930286238593e-10,20610.0,ASK
113,1712300517.5374265,848125.54138888,19180.0,-1.7172599779103555e-09,20610.0,ASK
114,1712300518.5955553,848160.11688181,19180.0,-1.139156406608907e-09,20610.0,ASK
115,1712300520.635526,848160.11688181,19180.0,-0.0,20610.0,ASK
116,1712300522.8162851,848212.22788181,19180.0,-1.7162640519015971e-09,20610.0,ASK
117,1712300528.295777,848264.33835601,19190.0,1.7162467347954827e-09,20610.0,BID
118,1712300534.7898812,848316.44883021,19190.0,1.7162467347954827e-09,20610.0,BID
119,1712300537.7355728,848316.73830389,19190.0,9.53375047291935e-12,20610.0,BID
120,1712300538.015986,848322.19438377,19190.0,1.7969476237946112e-10,20610.0,BID
121,1712300538.0185688,848326.29762011,19190.0,1.3513916498954688e-10,20610.0,BID
122,1712300540.968367,848346.71683758,19190.0,6.72502329866531e-10,20610.0,BID
123,1712300543.2761238,848482.51133391,19210.0,4.47236116169821e-09,20610.0,BID
124,1712300543.279018,848607.87646072,19210.0,4.128872224785798e-09,20610.0,BID
125,1712300543.2815046,848712.04312739,19200.0,3.43070571303619e-09,20610.0,BID
126,1712300543.283537,848750.15074429,19190.0,1.255065782446449e-09,20610.0,BID
127,1712300543.2855077,848782.14220142,19200.0,1.0536314375130048e-09,20610.0,BID
128,1712300543.2874916,848882.14220142,19210.0,3.293477484409228e-09,20610.0,BID
129,1712300544.765682,848960.22653249,19210.0,2.571689862640577e-09,20610.0,BID
130,1712300550.6356132,848960.22653249,19210.0,0.0,20610.0,BID
131,1712300552.1157928,848960.8711977,19210.0,2.1221165612101397e-11,20610.0,BID
132,1712300552.1175196,849004.22169126,19210.0,1.427016672952096e-09,20610.0,BID
133,1712300554.5667377,849144.27589126,19210.0,4.610320716199859e-09,20610.0,BID
134,1712300554.5677123,849499.8674747,19210.0,1.1705405790325611e-08,20610.0,BID
135,1712300558.295868,849638.22372805,19210.0,4.554427507603572e-09,20610.0,BID
136,1712300558.2980924,849730.63212746,19210.0,3.041910618536156e-09,20610.0,BID
137,1712300558.396015,849871.79153546,19210.0,-4.6467020838300214e-09,20610.0,ASK
138,1712300558.415832,849876.32488528,19210.0,-1.4922934541542304e-10,20610.0,ASK
139,1712300558.4449892,849914.12318128,19210.0,-1.2442487771577587e-09,20610.0,ASK
140,1712300558.455611,849943.19474391,19210.0,-9.569811361988055e-10,20610.0,ASK
141,1712300558.5356953,849948.40579133,19190.0,-1.7153787514928284e-10,20610.0,ASK
142,1712300560.805834,849951.91621269,19190.0,1.1555646541259902e-10,20610.0,BID
143,1712300565.0858228,850004.02721269,19180.0,-1.715396059825573e-09,20610.0,ASK
144,1712300565.3658056,850155.76602313,19190.0,4.994956104302941e-09,20610.0,BID
145,1712300566.3358045,850207.87702313,19180.0,-1.7153960598217402e-09,20610.0,ASK
146,1712300568.6458025,850251.60302313,19180.0,-1.439377638347494e-09,20610.0,ASK
147,1712300570.2160125,850274.2461605,19180.0,-7.45369473365853e-10,20610.0,ASK
148,1712300570.6559205,850326.3591605,19180.0,-1.7154618960613563e-09,20610.0,ASK
149,1712300570.9958322,850331.57292483,19180.0,-1.7162731071318462e-10,20610.0,ASK
150,1712300570.9984608,850433.4325605,19180.0,-3.3530275312971163e-09,20610.0,ASK
151,1712300572.535842,850439.54979199,19180.0,-2.0136774951422328e-10,20610.0,ASK
152,1712300573.1256535,850452.88823909,19180.0,-4.3907657883261997e-10,20610.0,ASK
153,1712300573.1459012,850462.69989718,19180.0,-3.2298132117782035e-10,20610.0,ASK
154,1712300573.1486714,850504.99923909,19180.0,-1.392414738647752e-09,20610.0,ASK
155,1712300574.825862,850526.09023909,19180.0,-6.94276031889302e-10,20610.0,ASK
156,1712300575.7168727,850539.35213414,19180.0,-4.3655662939652007e-10,20610.0,ASK
157,1712300577.1958218,850541.34792173,19170.0,-6.569757187939969e-11,20610.0,ASK
158,1712300577.205603,850541.63213414,19170.0,-9.35573771833816e-12,20610.0,ASK
159,1712300579.976021,850551.7808899,19170.0,-3.3407794214097046e-10,20610.0,ASK
160,1712300579.9784966,850593.76813414,19170.0,-1.3821410706376423e-09,20610.0,ASK
161,1712300580.8659835,850593.76813414,19170.0,-0.0,20610.0,ASK
162,1712300581.7157218,850625.81341467,19170.0,-1.0537824360787559e-09,20610.0,ASK
163,1712300581.718113,850645.90613414,19170.0,-6.60732392426934e-10,20610.0,ASK
164,1712300583.5458412,850656.27763414,19170.0,-3.4105816379318475e-10,20610.0,ASK
165,1712300584.085904,850664.89561434,19170.0,-2.8339512149733877e-10,20610.0,ASK
166,1712300584.2859116,850665.87927256,19170.0,-3.2346783621036684e-11,20610.0,ASK
167,1712300584.2887726,850717.03361434,19170.0,-1.6821680448846535e-09,20610.0,ASK
168,1712300584.3058882,850729.09116634,19170.0,-3.96502583519439e-10,20610.0,ASK
169,1712300584.308862,850790.28311434,19170.0,-2.012246389026524e-09,20610.0,ASK
170,1712300586.755854,850797.35911434,19170.0,-2.3268838326172127e-10,20610.0,ASK
171,1712300589.345868,850797.37274121,19170.0,-4.4810830262694243e-13,20610.0,ASK
172,1712300589.466318,850797.89466188,19160.0,-1.7162927766996462e-11,20610.0,ASK
173,1712300589.468852,850810.01714121,19160.0,-3.9863766484349316e-10,20610.0,ASK
174,1712300589.935845,850814.43201194,19170.0,1.451793573314757e-10,20610.0,BID
175,1712300590.2576818,850827.46642278,19180.0,4.2862577517030444e-10,20610.0,BID
176,1712300590.7959735,850871.94642278,19170.0,-1.462687858606947e-09,20610.0,ASK
177,1712300592.0357163,850871.94793963,19170.0,-4.988035138589135e-14,20610.0,ASK
178,1712300592.236852,850924.12393963,19160.0,-1.715764426944145e-09,20610.0,ASK
179,1712300592.477689,850931.02393962,19160.0,-2.2690076910422167e-10,20610.0,ASK
180,1712300593.8259609,850938.22393962,19160.0,-2.36766020276051e-10,20610.0,ASK
181,1712300594.566037,850959.55293962,19160.0,-7.01386450903743e-10,20610.0,ASK
182,1712300597.4986012,850966.15293962,19160.0,-2.1703551858701823e-10,20610.0,ASK
183,1712300601.8359082,850985.35293962,19160.0,-6.313760540758501e-10,20610.0,ASK
184,1712300603.3660364,850995.55293961,19160.0,-3.3541852839581677e-10,20610.0,ASK
185,1712300604.305842,851009.35293961,19160.0,-4.5380153886689756e-10,20610.0,ASK
186,1712300604.935884,851017.3508039,19160.0,-2.630031248151682e-10,20610.0,ASK
187,1712300605.8203104,851022.04808991,19160.0,-1.54466349259827e-10,20610.0,ASK
188,1712300606.095747,851052.19355961,19160.0,-9.913087347627446e-10,20610.0,ASK
189,1712300606.2359104,851071.23651675,19170.0,6.26211830045928e-10,20610.0,BID
190,1712300606.238994,851312.89170505,19180.0,7.946630168505018e-09,20610.0,BID
191,1712300608.465917,851319.19170505,19160.0,-2.0717026774058767e-10,20610.0,ASK
192,1712300610.9158318,851319.19170505,19160.0,-0.0,20610.0,ASK
193,1712300611.425839,851325.79170505,19160.0,-2.1693630978230287e-10,20610.0,ASK
194,1712300611.5060356,851377.92687898,19170.0,1.713638218494996e-09,20610.0,BID
195,1712300611.805996,851383.92687898,19160.0,-1.9721482707203798e-10,20610.0,ASK
196,1712300611.8091812,851514.4899768,19160.0,-4.2914964597613024e-09,20610.0,ASK
197,1712300611.8116703,851614.4899768,19160.0,-3.286913784533965e-09,20610.0,ASK
198,1712300619.602093,851640.55935603,19170.0,8.5687801945046e-10,20610.0,BID
199,1712300624.8960302,851668.7430721,19160.0,9.263744484995123e-10,20610.0,BID
200,1712300625.8961856,851669.26526531,19150.0,-1.716404060029404e-11,20610.0,ASK
201,1712300625.8990314,851706.08123599,19150.0,-1.210109215194003e-09,20610.0,ASK
202,1712300627.9260695,851721.37573951,19150.0,-5.027171444752423e-10,20610.0,ASK
203,1712300627.928747,851734.08485891,19150.0,-4.1773779744796647e-10,20610.0,ASK
204,1712300630.4359927,851740.27885891,19150.0,-2.0359143981461543e-10,20610.0,ASK
205,1712300631.4259408,851769.57466048,19150.0,-9.629277400959194e-10,20610.0,ASK
206,1712300640.6669593,851769.57466048,19150.0,-0.0,20610.0,ASK
207,1712300641.3860655,851771.19404859,19150.0,-5.321279819004448e-11,20610.0,ASK
208,1712300645.0960777,851912.65648723,19150.0,-4.648429954693824e-09,20610.0,ASK
209,1712300645.098932,852218.92390825,19150.0,-1.00638916429261e-08,20610.0,ASK
210,1712300645.1058176,852585.10310974,19150.0,-1.2032581831307241e-08,20610.0,ASK
211,1712300650.2860556,852587.29517654,19160.0,7.203091558548683e-11,20610.0,BID
212,1712300652.9559872,852599.2141368,19140.0,-3.916548621247672e-10,20610.0,ASK
213,1712300654.6961105,852600.11403241,19160.0,2.957040575260085e-11,20610.0,BID
214,1712300657.0557368,852611.02723241,19150.0,-3.5860576326551844e-10,20610.0,ASK
215,1712300661.113407,853131.74109717,19140.0,-1.7110562705167518e-08,20610.0,ASK
216,1712300661.114663,853133.92375095,19150.0,-7.172160546025e-11,20610.0,ASK
217,1712300665.6447487,853141.84822328,19140.0,-2.6039671667028486e-10,20610.0,ASK
218,1712300670.646161,853141.84822328,19140.0,-0.0,20610.0,ASK
219,1712300679.5761733,853174.41066439,19140.0,-1.069072899195548e-09,20610.0,ASK
220,1712300692.826366,853178.19150246,19140.0,-1.2413048221214318e-10,20610.0,ASK
221,1712300692.8285189,853197.75091335,19150.0,-6.42164266374515e-10,20610.0,ASK
222,1712300699.5463145,853201.69568652,19140.0,-1.2951271298161894e-10,20610.0,ASK
223,1712300700.9162595,853201.69568652,19140.0,-0.0,20610.0,ASK
224,1712300701.6160214,853210.0190261,19150.0,2.7345519929917456e-10,20610.0,BID
225,1712300704.50623,853225.19438103,19150.0,-4.98571476855448e-10,20610.0,ASK
226,1712300704.5089622,853230.41631314,19150.0,-1.7156148347687467e-10,20610.0,ASK
227,1712300708.7461529,853346.65572078,19140.0,-3.818932301964178e-09,20610.0,ASK
228,1712300708.7662954,853352.92531325,19140.0,-2.0598134221454988e-10,20610.0,ASK
229,1712300708.7690592,853569.17392613,19140.0,-7.104637142849215e-09,20610.0,ASK
230,1712300708.7713332,853832.31273526,19140.0,-8.645168781300187e-09,20610.0,ASK
231,1712300713.1263716,853842.76751832,19130.0,-3.4348169479248126e-10,20610.0,ASK
232,1712300713.1296449,853935.03303526,19130.0,-3.031293518724728e-09,20610.0,ASK
233,1712300713.1461458,853939.35933742,19130.0,-1.421364355000987e-10,20610.0,ASK
234,1712300713.2261624,853947.68798236,19130.0,-2.736295017230843e-10,20610.0,ASK
235,1712300713.246349,854087.13156724,19130.0,-4.581282900621636e-09,20610.0,ASK
236,1712300713.2497203,854309.3066524,19130.0,-7.299345606063743e-09,20610.0,ASK
237,1712300713.866079,854531.48393511,19130.0,-7.299417804429174e-09,20610.0,ASK
238,1712300714.4263344,854753.64583139,19130.0,-7.298912298284218e-09,20610.0,ASK
239,1712300714.9061975,854805.9197467,19130.0,-1.717408474287507e-09,20610.0,ASK
240,1712300714.90896,854876.05166712,19130.0,-2.304115804856648e-09,20610.0,ASK
241,1712300714.986499,854881.27359923,19130.0,1.7156148348069943e-10,20610.0,BID
242,1712300717.6163747,854891.73385028,19120.0,-3.436613402699181e-10,20610.0,ASK
243,1712300717.619332,855103.55594384,19120.0,-6.959208170351394e-09,20610.0,ASK
244,1712300718.2870212,855104.07895639,19120.0,-1.7183066933941898e-11,20610.0,ASK
245,1712300718.2899208,855611.69756718,19120.0,-1.667731408118344e-08,20610.0,ASK
246,1712300718.292843,855675.75594384,19120.0,-2.1045754516895362e-09,20610.0,ASK
247,1712300719.16641,855937.12552042,19120.0,-8.587042372435786e-09,20610.0,ASK
248,1712300719.1695006,856124.65144943,19120.0,-6.16098139427637e-09,20610.0,ASK
249,1712300719.1718023,856186.63182599,19120.0,-2.0363047862894482e-09,20610.0,ASK
250,1712300722.3644254,856260.14152599,19110.0,-2.4150894566387117e-09,20610.0,ASK
251,1712300722.376042,856265.84928854,19110.0,-1.87522968471741e-10,20610.0,ASK
252,1712300723.0661037,856275.74928853,19110.0,-3.252548384311298e-10,20610.0,ASK
253,1712300723.1662128,856432.65305422,19120.0,5.154920102044622e-09,20610.0,BID
254,1712300724.3462672,856452.49251551,19120.0,6.518061396895761e-10,20610.0,BID
255,1712300724.7063963,856456.71493197,19110.0,-1.3872337221087038e-10,20610.0,ASK
256,1712300724.9342585,856715.18303307,19120.0,8.491717227038748e-09,20610.0,BID
257,1712300725.1362104,856727.73269282,19120.0,-4.123068240903659e-10,20610.0,ASK
258,1712300725.756204,856747.94329881,19120.0,6.63999736617494e-10,20610.0,BID
259,1712300726.0560896,856762.13768813,19110.0,-4.663428090460855e-10,20610.0,ASK
260,1712300726.5161629,856764.75275089,19120.0,8.591533498333584e-11,20610.0,BID
261,1712300727.016189,856772.08516847,19110.0,-2.4089942401214456e-10,20610.0,ASK
262,1712300727.786169,856778.68516847,19110.0,-2.168365591720951e-10,20610.0,ASK
263,1712300728.026413,856784.34746847,19110.0,-1.8602934075717832e-10,20610.0,ASK
264,1712300728.0463598,857045.85374462,19110.0,-8.591533503405154e-09,20610.0,ASK
265,1712300728.0693944,857307.36002077,19110.0,-8.591533503405154e-09,20610.0,ASK
266,1712300728.126149,857393.88012803,19110.0,-2.8425336905332604e-09,20610.0,ASK
267,1712300728.1662722,857655.38640418,19110.0,-8.591533503405154e-09,20610.0,ASK
268,1712300728.1863403,857916.89268033,19110.0,-8.591533503405154e-09,20610.0,ASK
269,1712300728.2465646,857922.1255427,19110.0,-1.7192058650835912e-10,20610.0,ASK
270,1712300728.250165,857965.421295,19110.0,-1.422439690230529e-09,20610.0,ASK
271,1712300728.2560604,858046.46268033,19110.0,-2.6625356281159e-09,20610.0,ASK
272,1712300728.266128,858128.16331486,19110.0,-2.684194617228711e-09,20610.0,ASK
273,1712300728.2678008,858224.77352544,19110.0,-3.174034188355165e-09,20610.0,ASK
274,1712300728.2691934,858255.66770125,19110.0,-1.0149979971371867e-09,20610.0,ASK
275,1712300728.2863655,858258.66770125,19110.0,-9.85620723513e-11,20610.0,ASK
276,1712300728.289419,858288.64618768,19110.0,-9.849139161659123e-10,20610.0,ASK
277,1712300728.2925022,858298.64618768,19110.0,-3.2854024117100006e-10,20610.0,ASK
278,1712300728.2955737,858517.1739774,19110.0,-7.179517273716941e-09,20610.0,ASK
279,1712300728.3262014,858519.95490039,19110.0,-9.136451098321202e-11,20610.0,ASK
280,1712300729.0462627,858520.24558589,19110.0,-9.550188428092455e-12,20610.0,ASK
281,1712300729.1062374,858521.43565326,19100.0,-3.909850207352538e-11,20610.0,ASK
282,1712300730.63644,858521.781203,19100.0,-1.1352699492066634e-11,20610.0,ASK
283,1712300730.6390018,858540.44453876,19100.0,-6.13165683164825e-10,20610.0,ASK
284,1712300730.6414893,858929.25082565,19100.0,-1.27738511263623e-08,20610.0,ASK
285,1712300730.9151847,858929.25082565,19100.0,-0.0,20610.0,ASK
286,1712300731.07704,859006.49052784,19100.0,-2.528537966185093e-09,20610.0,ASK
287,1712300732.076255,859061.24916169,19100.0,-1.7925921610308019e-09,20610.0,ASK
288,1712300742.188763,859066.48476378,19100.0,-1.7139396301501667e-10,20610.0,ASK
289,1712300742.1903582,859200.89915974,19100.0,-4.4002228614282575e-09,20610.0,ASK
290,1712300742.988272,859230.36427011,19100.0,-9.645771298452095e-10,20610.0,ASK
291,1712300742.990974,859313.35365599,19100.0,-2.7167610314128438e-09,20610.0,ASK
292,1712300743.0264003,859313.87721619,19100.0,-1.7139396006911312e-11,20610.0,ASK
293,1712300744.4764457,859315.85884099,19100.0,-6.487095883979088e-11,20610.0,ASK
294,1712300744.479796,859327.14423365,19100.0,-3.6944140118225006e-10,20610.0,ASK
295,1712300744.4827046,859880.67298017,19100.0,-1.8120453746794527e-08,20610.0,ASK
296,1712300744.8791776,859896.91068386,19110.0,-5.31561478094517e-10,20610.0,ASK
297,1712300745.1382413,859905.85828386,19110.0,-2.92910843321946e-10,20610.0,ASK
298,1712300746.2287788,859915.41760008,19110.0,-3.1293613656815407e-10,20610.0,ASK
299,1712300747.9861665,859967.72960008,19110.0,-1.712498551091238e-09,20610.0,ASK
300,1712300748.6064303,859986.77255723,19110.0,-6.23394948151376e-10,20610.0,ASK
301,1712300750.0763116,860126.3518849,19110.0,-4.569303341433694e-09,20610.0,ASK
302,1712300750.4162345,860165.28314733,19110.0,-1.274463421462499e-09,20610.0,ASK
303,1712300750.4192653,860181.11051875,19110.0,-5.18128739568302e-10,20610.0,ASK
304,1712300751.7662952,860217.50451875,19110.0,-1.191402971943799e-09,20610.0,ASK
305,1712300754.0963318,860347.04451875,19110.0,-4.240653431493285e-09,20610.0,ASK
306,1712300754.1061566,860384.96661875,19110.0,-1.2414272309267055e-09,20610.0,ASK
307,1712300755.0166187,860390.95913143,19110.0,-1.961723750172608e-10,20610.0,ASK
308,1712300755.7982175,860464.44053143,19110.0,-2.405505257530881e-09,20610.0,ASK
309,1712300756.236159,860725.94680758,19110.0,-8.560734038229228e-09,20610.0,ASK
310,1712300756.3162465,860847.70971157,19110.0,-3.986060495859155e-09,20610.0,ASK
311,1712300760.5983484,860847.70971157,19110.0,-0.0,20610.0,ASK
312,1712300761.446821,860851.86001385,19100.0,-1.3570249686991817e-10,20610.0,ASK
313,1712300761.4524972,861109.35283035,19100.0,-8.419246543257494e-09,20610.0,ASK
314,1712300761.656181,861318.66732537,19100.0,-6.843959231967182e-09,20610.0,ASK
315,1712300761.7463124,861527.98182039,19100.0,-6.843959231967182e-09,20610.0,ASK
316,1712300761.7661912,861737.29631541,19100.0,-6.843959231970989e-09,20610.0,ASK
317,1712300762.1114686,861762.74479708,19100.0,-8.32089392797778e-10,20610.0,ASK
318,1712300762.186515,861972.0592921,19100.0,-6.843959231967182e-09,20610.0,ASK
319,1712300762.286628,862181.37378712,19100.0,-6.843959231967182e-09,20610.0,ASK
320,1712300762.54633,862390.68828214,19100.0,-6.843959231967182e-09,20610.0,ASK
