,time,acc_trade_volume,trade_price,dev,high,ask_bid
1228,1712312190.8116803,1966387.50245764,780.1,-0.0,801.9,ASK
1229,1712312213.6219916,1966400.31804138,780.3,3.3394555761492717e-09,801.9,BID
1230,1712312220.5719156,1966400.31804138,780.3,0.0,801.9,BID
1231,1712312250.583274,1966400.31804138,780.3,0.0,801.9,BID
1232,1712312280.812085,1966400.31804138,780.3,0.0,801.9,BID
1233,1712312302.8139973,1966400.31804226,780.0,-2.2927313889359083e-16,801.9,ASK
1234,1712312302.8155465,1966413.13855508,780.0,-3.340731279345893e-09,801.9,ASK
1235,1712312302.81686,1966425.97058238,779.3,-3.343731688457268e-09,801.9,ASK
1236,1712312310.8146706,1966425.97058238,779.3,-0.0,801.9,ASK
1237,1712312319.6524,1966438.83231871,777.5,-3.351455713287248e-09,801.9,ASK
1238,1712312319.6539912,1966451.69405504,777.5,-3.351455713287248e-09,801.9,ASK
1239,1712312319.7324178,1966940.44003504,777.5,1.2735531696452505e-07,801.9,BID
1240,1712312319.7345874,1966940.44003576,777.5,1.8759165148231446e-16,801.9,BID
1241,1712312338.2230165,1967055.07474157,778.0,-2.9871016624173254e-08,801.9,ASK
1242,1712312340.524013,1967055.07474157,778.0,-0.0,801.9,ASK
1243,1712312342.4228802,1967310.60048657,778.0,-6.65753088707555e-08,801.9,ASK
1244,1712312342.4425344,1968338.98912063,778.0,-2.6793891532034853e-07,801.9,ASK
1245,1712312360.8327005,1968351.84259106,778.0,-3.3488749399365916e-09,801.9,ASK
1246,1712312360.8349936,1968364.69606063,778.0,-3.348874715850162e-09,801.9,ASK
1247,1712312364.4226997,1968364.69606149,778.0,-2.240864294378228e-16,801.9,ASK
1248,1712312370.5750754,1968364.69606149,778.0,-0.0,801.9,ASK
1249,1712312400.6115935,1968364.69606149,778.0,-0.0,801.9,ASK
1250,1712312413.3010695,1968377.55779782,777.5,-3.35213837288336e-09,801.9,ASK
1251,1712312413.302481,1968390.42780949,777.0,-3.35429516443415e-09,801.9,ASK
1252,1712312420.5140228,1968712.38530939,776.5,-8.391138351498723e-08,801.9,ASK
1253,1712312420.5169938,1968725.25697884,776.9,-3.354727229645275e-09,801.9,ASK
1254,1712312420.519278,1968735.25697884,776.5,-2.606287585815366e-09,801.9,ASK
1255,1712312420.5215058,1968748.12864829,776.9,-3.354727229584593e-09,801.9,ASK
1256,1712312420.5237331,1968748.12864949,777.0,-3.127568917649891e-16,801.9,ASK
1257,1712312430.586862,1968748.12864949,777.0,-0.0,801.9,ASK
1258,1712312460.8304226,1968748.12864949,777.0,-0.0,801.9,ASK
1259,1712312464.903608,1968767.44888479,776.0,-5.035018193535074e-09,801.9,ASK
1260,1712312464.9066226,1968767.44888649,776.5,-4.430075420555934e-16,801.9,ASK
1261,1712312466.103233,1968767.44888797,776.0,-3.857278379465016e-16,801.9,ASK
1262,1712312490.825955,1968767.44888797,776.0,-0.0,801.9,ASK
1263,1712312496.2034786,1968779.34888797,776.0,3.1012294347205727e-09,801.9,BID
1264,1712312520.5664375,1968779.34888797,776.0,0.0,801.9,BID
1265,1712312524.7636943,1970035.65031593,775.0,3.274008059831341e-07,801.9,BID
1266,1712312526.183544,1970069.67146862,775.0,8.866146740982516e-09,801.9,BID
1267,1712312550.6336956,1970069.67146862,775.0,0.0,801.9,BID
1268,1712312580.846531,1970069.67146862,775.0,0.0,801.9,BID
1269,1712312610.8237174,1970069.67146862,775.0,0.0,801.9,BID
1270,1712312621.7539454,1970569.67146862,775.0,-1.3026949505235424e-07,801.9,ASK
1271,1712312640.5773687,1970569.67146862,775.0,-0.0,801.9,ASK
1272,1712312661.6540432,1970580.76824281,775.0,-2.890850483908256e-09,801.9,ASK
1273,1712312670.5852728,1970580.76824281,775.0,-0.0,801.9,ASK
1274,1712312700.94565,1970580.76824281,775.0,-0.0,801.9,ASK
1275,1712312703.55425,1970943.56635681,774.2,-9.452327584004885e-08,801.9,ASK
1276,1712312706.7642877,1972300.9002841,774.1,-3.536392397460236e-07,801.9,ASK
1277,1712312706.769219,1972300.90028428,774.2,-4.689141910512245e-17,801.9,ASK
1278,1712312708.0553048,1973684.99252028,774.1,-3.606108388188672e-07,801.9,ASK
1279,1712312708.1057956,1974707.96973807,774.1,-2.665260760843287e-07,801.9,ASK
1280,1712312708.257806,1975757.88879507,774.1,-2.7354549212044217e-07,801.9,ASK
1281,1712312708.285044,1975757.88879595,774.1,-2.2930085927213825e-16,801.9,ASK
1282,1712312712.024775,1975777.26646655,773.7,-5.0486505651136326e-09,801.9,ASK
1283,1712312712.0279465,1976049.10146843,773.0,-7.082378290880387e-08,801.9,ASK
1284,1712312712.1658635,1976099.10146843,773.0,-1.3026980046541433e-08,801.9,ASK
1285,1712312712.1692395,1976487.19978667,773.0,-1.011149809562117e-07,801.9,ASK
1286,1712312712.172418,1976495.69340504,772.9,-2.212923940587361e-09,801.9,ASK
1287,1712312712.1755624,1976908.80042525,773.0,-1.0763073818723953e-07,801.9,ASK
1288,1712312712.1787028,1976958.80042525,773.0,-1.3026980046541433e-08,801.9,ASK
1289,1712312712.180212,1976965.30042525,772.9,-1.693507406050386e-09,801.9,ASK
1290,1712312730.797958,1976965.30042525,772.9,-0.0,801.9,ASK
1291,1712312739.675966,1976973.79404362,772.5,-2.2100788559238063e-09,801.9,ASK
1292,1712312750.734377,1976984.70819709,772.5,-2.839913304857401e-09,801.9,ASK
1293,1712312753.80449,1977049.399619,772.5,1.6833007735687877e-08,801.9,BID
1294,1712312760.5844898,1977049.399619,772.5,0.0,801.9,BID
1295,1712312770.924458,1977062.34963195,772.2,-3.369596413139214e-09,801.9,ASK
1296,1712312770.9262357,1977389.69539729,772.2,-8.517544507522627e-08,801.9,ASK
1297,1712312771.070312,1977423.00046329,772.2,8.665986000648971e-09,801.9,BID
1298,1712312771.1843848,1977423.00046374,772.2,1.1710614298923124e-16,801.9,BID
1299,1712312771.19438,1977538.52064129,772.5,3.0058377348386016e-08,801.9,BID
1300,1712312773.361409,1977625.46663274,772.1,-2.2623367409655072e-08,801.9,ASK
1301,1712312773.3641768,1978290.02596918,772.1,-1.729184955283973e-07,801.9,ASK
1302,1712312778.8649104,1978290.02596977,772.5,1.5351627849700568e-16,801.9,BID
1303,1712312778.874859,1978296.48758717,773.8,1.6813143660926419e-09,801.9,BID
1304,1712312783.444764,1978302.94920515,773.8,1.681314517003869e-09,801.9,BID
1305,1712312790.5977678,1978302.94920515,773.8,0.0,801.9,BID
1306,1712312817.11463,1978309.41918444,772.8,1.683066224183899e-09,801.9,BID
1307,1712312820.8266702,1978309.41918444,772.8,0.0,801.9,BID
1308,1712312825.14476,1978572.951979,772.1,-6.85539394630649e-08,801.9,ASK
1309,1712312831.9647524,1978861.83405105,772.1,-7.514815798301758e-08,801.9,ASK
1310,1712312850.838578,1978861.83405105,772.1,-0.0,801.9,ASK
1311,1712312867.5248544,1979867.62046601,772.1,-2.616105966304916e-07,801.9,ASK
1312,1712312879.6350343,1980429.4090707,772.1,-1.4612431612432908e-07,801.9,ASK
1313,1712312880.6072705,1980429.4090707,772.1,-0.0,801.9,ASK
1314,1712312882.7249258,1981517.50131027,772.1,-2.82929726080432e-07,801.9,ASK
1315,1712312882.727678,1983499.24790416,772.1,-5.153010016794674e-07,801.9,ASK
1316,1712312906.2055852,1983512.19959435,772.1,-3.3677458807948154e-09,801.9,ASK
1317,1712312906.2090669,1985903.15425755,772.0,-6.217047813861158e-07,801.9,ASK
1318,1712312906.2123835,1985946.61151143,772.0,-1.1299914188674246e-08,801.9,ASK
1319,1712312906.215725,1986151.5112553,772.1,-5.327878124557338e-08,801.9,ASK
1320,1712312906.2188342,1986164.46630129,771.9,-3.3686184682368835e-09,801.9,ASK
1321,1712312906.2202976,1986307.88032355,772.0,-3.7291038901363723e-08,801.9,ASK
1322,1712312906.2217762,1986401.19681532,771.9,-2.4264495688095613e-08,801.9,ASK
1323,1712312906.2232752,1986714.37320976,771.8,-8.143327217256367e-08,801.9,ASK
1324,1712312910.592343,1986714.37320976,771.8,-0.0,801.9,ASK
1325,1712312917.7251256,1987003.25528182,771.8,-7.502151896741955e-08,801.9,ASK
1326,1712312940.8280983,1987003.25528182,771.8,-0.0,801.9,ASK
1327,1712312970.8351915,1987003.25528182,771.8,-0.0,801.9,ASK
1328,1712313000.635241,1987003.25528182,771.8,-0.0,801.9,ASK
1329,1712313030.5653946,1987003.25528182,771.8,-0.0,801.9,ASK
1330,1712313044.315532,1987132.80574172,771.9,-3.3652740533659794e-08,801.9,ASK
1331,1712313044.3218472,1987532.34882083,771.8,-1.0378750938975101e-07,801.9,ASK
1332,1712313044.3264413,1987545.30386682,771.9,-3.365274053353882e-09,801.9,ASK
1333,1712313060.6603982,1987545.30386682,771.9,-0.0,801.9,ASK
1334,1712313076.115398,1987860.27368926,771.7,-8.180940389632516e-08,801.9,ASK
1335,1712313076.1253872,1987934.10635516,771.8,-1.9177095566052363e-08,801.9,ASK
1336,1712313081.8257148,1987934.10635604,771.7,-2.285947337752895e-16,801.9,ASK
1337,1712313081.8292718,1988273.65256404,771.7,-8.819280735064104e-08,801.9,ASK
1338,1712313090.5787013,1988273.65256404,771.7,-0.0,801.9,ASK
1339,1712313094.9356515,1988303.65256404,771.6,-7.790980880755799e-09,801.9,ASK
1340,1712313094.9392357,1989939.41862277,771.6,-4.248074029652072e-07,801.9,ASK
1341,1712313118.4255116,1990426.03662763,771.6,-1.263743857364981e-07,801.9,ASK
1342,1712313120.8536062,1990426.03662763,771.6,-0.0,801.9,ASK
1343,1712313134.6457896,1990574.86187063,771.6,-3.863315814750873e-08,801.9,ASK
1344,1712313141.4956434,1990860.04356168,771.6,-7.402957421084439e-08,801.9,ASK
1345,1712313145.8555567,1991225.04924744,771.6,-9.475087759614317e-08,801.9,ASK
1346,1712313146.2755632,1991689.44924744,771.6,-1.205523893800432e-07,801.9,ASK
1347,1712313148.6461265,1992123.48614572,771.6,-1.1267051069491037e-07,801.9,ASK
1348,1712313149.226019,1994790.17537378,771.6,-6.922389280288159e-07,801.9,ASK
1349,1712313149.229761,1994919.79300177,771.5,-3.3647103272952886e-08,801.9,ASK
1350,1712313149.233247,1994997.48614572,771.3,-2.0168161372951162e-08,801.9,ASK
1351,1712313150.8289444,1994997.48614572,771.3,-0.0,801.9,ASK
1352,1712313166.3856812,1995243.92109719,771.3,-6.391288748777443e-08,801.9,ASK
1353,1712313166.3957872,1995289.56958632,771.3,-1.1838932474317557e-08,801.9,ASK
1354,1712313171.1285136,1995302.10207014,771.3,-3.250298805197478e-09,801.9,ASK
1355,1712313171.130297,1995561.39212632,771.3,-6.724685799833425e-08,801.9,ASK
1356,1712313180.585767,1995561.39212632,771.3,-0.0,801.9,ASK
1357,1712313182.2760615,1996002.40400848,771.3,-1.1436350048786733e-07,801.9,ASK
1358,1712313182.2777169,1996019.87152466,771.3,-4.529688146670138e-09,801.9,ASK
1359,1712313183.216746,1996939.87152466,771.3,-2.385750241773396e-07,801.9,ASK
1360,1712313184.3257067,2002054.94222866,771.3,-1.326443605299585e-06,801.9,ASK
1361,1712313184.345674,2002054.94222871,771.3,-1.298122710258012e-17,801.9,ASK
1362,1712313184.6356618,2002084.94222871,771.2,-7.7796203536089e-09,801.9,ASK
1363,1712313184.638499,2006912.53750771,771.2,-1.2518952830498214e-06,801.9,ASK
1364,1712313184.716123,2006912.53750783,771.2,-3.109456724571517e-17,801.9,ASK
1365,1712313184.718933,2008171.90723871,771.1,-3.2658061303577174e-07,801.9,ASK
1366,1712313191.8989768,2008171.90723937,771.1,-1.7117106435262621e-16,801.9,ASK
1367,1712313191.9017148,2008599.28494607,771.0,-1.108278768574017e-07,801.9,ASK
1368,1712313208.016006,2009896.30180701,771.0,-3.363432923447655e-07,801.9,ASK
1369,1712313208.0197728,2009902.91573516,771.1,-1.715128335080805e-09,801.9,ASK
1370,1712313208.023396,2010145.50819707,771.0,-6.29092418102632e-08,801.9,ASK
1371,1712313208.0558186,2010145.50819734,771.0,-6.99778707529784e-17,801.9,ASK
1372,1712313208.255766,2010534.50819734,771.1,-1.0087574391846209e-07,801.9,ASK
1373,1712313210.123314,2010534.56279466,771.1,-1.4158214073252091e-11,801.9,ASK
1374,1712313210.597772,2010534.56279466,771.1,-0.0,801.9,ASK
1375,1712313213.9787884,2010740.147517,770.8,-5.315320349776719e-08,801.9,ASK
1376,1712313215.6260278,2012480.592893,770.8,-4.499860018500175e-07,801.9,ASK
1377,1712313215.6357565,2012480.59289325,770.8,-6.465215814907549e-17,801.9,ASK
1378,1712313217.546022,2012524.68574761,771.1,1.1400051686288136e-08,801.9,BID
1379,1712313240.8173914,2012524.68574761,771.1,0.0,801.9,BID
1380,1712313270.8335311,2012524.68574761,771.1,0.0,801.9,BID
1381,1712313285.066049,2012531.31261328,770.5,-1.7126734381240463e-09,801.9,ASK
1382,1712313285.0683925,2012551.31261328,770.5,-5.168879296453554e-09,801.9,ASK
1383,1712313291.046158,2012565.58905714,770.5,3.689660754753994e-09,801.9,BID
1384,1712313295.386045,2012601.92909607,770.5,9.391863742836524e-09,801.9,BID
1385,1712313300.2711952,2012621.92909607,770.5,5.168879296453554e-09,801.9,BID
1386,1712313300.4858637,2012647.88626673,770.5,6.708474100985944e-09,801.9,BID
1387,1712313300.5759745,2012647.88626673,770.5,0.0,801.9,BID
1388,1712313304.8061762,2013110.06690916,770.5,1.1970081500807798e-07,801.9,BID
1389,1712313304.832901,2015517.74558756,770.5,6.235680892363057e-07,801.9,BID
1390,1712313305.406109,2017089.33807677,771.1,4.07028950476889e-07,801.9,BID
1391,1712313330.5643766,2017089.33807677,771.1,0.0,801.9,BID
1392,1712313360.826173,2017089.33807677,771.1,0.0,801.9,BID
1393,1712313363.736181,2018010.33807677,770.4,-2.383198040040913e-07,801.9,ASK
1394,1712313369.79622,2018352.33248374,770.4,-8.849515748054536e-08,801.9,ASK
1395,1712313371.2263677,2018468.93248374,770.4,-3.0171649453684853e-08,801.9,ASK
1396,1712313390.8544424,2018468.93248374,770.4,-0.0,801.9,ASK
1397,1712313392.386352,2019719.45307174,771.1,3.2349824182282017e-07,801.9,BID
1398,1712313392.4073403,2019719.45307197,771.1,5.95083846937225e-17,801.9,BID
1399,1712313405.6569605,2020765.02231197,772.1,2.704792020936799e-07,801.9,BID
1400,1712313405.660095,2020962.61567763,772.1,5.111559697641295e-08,801.9,BID
1401,1712313420.5266902,2020962.61567763,772.1,0.0,801.9,BID
1402,1712313431.847534,2020975.53891361,773.8,3.3414597616697802e-09,801.9,BID
1403,1712313431.9264965,2021343.34803239,773.8,9.5101518868335e-08,801.9,BID
1404,1712313450.5763853,2021343.34803239,773.8,0.0,801.9,BID
1405,1712313480.8454113,2021343.34803239,773.8,0.0,801.9,BID
1406,1712313496.1253788,2021452.01280291,773.8,-2.8094457282141172e-08,801.9,ASK
1407,1712313510.8371997,2021452.01280291,773.8,-0.0,801.9,ASK
1408,1712313540.608967,2021452.01280291,773.8,-0.0,801.9,ASK
1409,1712313567.5435722,2021477.75614091,776.9,-6.655601292318137e-09,801.9,ASK
1410,1712313567.5741532,2021477.75614182,776.9,-2.3524322919397206e-16,801.9,ASK
1411,1712313570.639458,2021477.75614182,776.9,-0.0,801.9,ASK
1412,1712313600.6152673,2021477.75614182,776.9,-0.0,801.9,ASK
1413,1712313625.1822295,2021864.005659,776.7,9.995680165894268e-08,801.9,BID
1414,1712313630.5620818,2021864.005659,776.7,0.0,801.9,BID
1415,1712313660.8333375,2021864.005659,776.7,0.0,801.9,BID
1416,1712313690.8747272,2021864.005659,776.7,0.0,801.9,BID
1417,1712313717.9302938,2023151.504049,776.7,-3.3316347307926545e-07,801.9,ASK
1418,1712313717.9323862,2023151.50404962,776.7,-1.6038320061114471e-16,801.9,ASK
1419,1712313720.60462,2023151.50404962,776.7,-0.0,801.9,ASK
1420,1712313730.2101717,2023537.7535668,775.9,9.992318504065048e-08,801.9,BID
1421,1712313730.2142377,2023861.98974051,776.0,8.38802632532611e-08,801.9,BID
1422,1712313730.2201228,2024183.99441562,776.0,8.330297205260906e-08,801.9,BID
1423,1712313730.2300596,2024183.99441604,776.0,1.0860109010581044e-16,801.9,BID
1424,1712313750.5698605,2024183.99441604,776.0,0.0,801.9,BID
1425,1712313780.809906,2024183.99441604,776.0,0.0,801.9,BID
1426,1712313808.738824,2024464.54642971,775.5,-7.25640818945665e-08,801.9,ASK
1427,1712313810.8329768,2024464.54642971,775.5,-0.0,801.9,ASK
1428,1712313840.5669448,2024464.54642971,775.5,-0.0,801.9,ASK
1429,1712313870.448136,2025026.56346505,776.0,-1.4535613135148913e-07,801.9,ASK
1430,1712313870.518237,2025026.56346505,776.0,-0.0,801.9,ASK
1431,1712313900.5296934,2025026.56346505,776.0,-0.0,801.9,ASK
1432,1712313930.5343473,2025026.56346505,776.0,-0.0,801.9,ASK
1433,1712313951.6470137,2025122.73683283,778.3,-2.4877337749411586e-08,801.9,ASK
1434,1712313960.8369567,2025122.73683283,778.3,-0.0,801.9,ASK
1435,1712313988.766683,2025133.6584892,778.3,-2.825069767021636e-09,801.9,ASK
1436,1712313990.83143,2025133.6584892,778.3,-0.0,801.9,ASK
1437,1712313997.9067874,2027695.13389903,780.8,6.625671586000147e-07,801.9,BID
1438,1712314003.1466153,2027771.98338552,778.7,-1.987836608079627e-08,801.9,ASK
1439,1712314004.8064878,2027786.66369242,782.0,3.797299475459105e-09,801.9,BID
1440,1712314020.5648694,2027786.66369242,782.0,0.0,801.9,BID
1441,1712314042.6758657,2027799.38327185,779.9,3.288363671334068e-09,801.9,BID
1442,1712314050.508569,2027799.38327185,779.9,0.0,801.9,BID
1443,1712314080.8089986,2027799.38327185,779.9,0.0,801.9,BID
1444,1712314088.945582,2028055.82640558,779.9,6.629748465435828e-08,801.9,BID
1445,1712314088.9488547,2028440.49110618,779.9,9.944622698286168e-08,801.9,BID
1446,1712314091.9556105,2028947.10837632,777.9,-1.3097426397894617e-07,801.9,ASK
1447,1712314110.7979958,2028947.10837632,777.9,-0.0,801.9,ASK
1448,1712314113.1855085,2029464.10837632,778.6,-1.336275926071527e-07,801.9,ASK
1449,1712314114.367494,2031821.10837632,778.6,-6.092074192941178e-07,801.9,ASK
1450,1712314140.567588,2031821.10837632,778.6,-0.0,801.9,ASK
1451,1712314170.5906718,2031821.10837632,778.6,-0.0,801.9,ASK
1452,1712314196.656922,2031885.32620232,778.6,1.6588613534003643e-08,801.9,BID
1453,1712314200.562755,2031885.32620232,778.6,0.0,801.9,BID
1454,1712314218.094404,2031885.32620318,778.6,2.2258456780646913e-16,801.9,BID
1455,1712314218.214744,2032013.76185518,778.6,-3.3238668296449624e-08,801.9,ASK
1456,1712314218.3145869,2032013.76185605,778.6,-2.251755630462304e-16,801.9,ASK
1457,1712314230.5243242,2032013.76185605,778.6,-0.0,801.9,ASK
1458,1712314260.8241827,2032013.76185605,778.6,-0.0,801.9,ASK
1459,1712314290.7938628,2032013.76185605,778.6,-0.0,801.9,ASK
1460,1712314292.514376,2032739.4399963,778.6,-1.8779793930141285e-07,801.9,ASK
1461,1712314292.6343467,2034685.2509573,778.6,5.035555964521416e-07,801.9,BID
1462,1712314292.734691,2035927.3098043,778.6,3.214318842198317e-07,801.9,BID
1463,1712314292.7938802,2036013.76185605,778.6,2.237288994459694e-08,801.9,BID
1464,1712314320.5605974,2036013.76185605,778.6,0.0,801.9,BID
1465,1712314338.0136817,2036087.58945905,779.6,-1.9090427793273928e-08,801.9,ASK
1466,1712314338.0739512,2036087.58945994,779.6,-2.301660841729668e-16,801.9,ASK
1467,1712314346.3478856,2036124.52730506,778.6,9.551431123967978e-09,801.9,BID
1468,1712314348.7139463,2036124.52730582,777.2,-1.9651114275191307e-16,801.9,ASK
1469,1712314348.7234256,2036783.06468282,777.2,-1.7028536392810997e-07,801.9,ASK
1470,1712314348.893785,2036801.52923457,778.4,4.774585352800652e-09,801.9,BID
1471,1712314350.653732,2036801.52923457,778.4,0.0,801.9,BID
1472,1712314380.6152003,2036801.52923457,778.4,0.0,801.9,BID
1473,1712314402.2631943,2037035.20103362,776.0,-6.041355824218755e-08,801.9,ASK
1474,1712314410.5440917,2037035.20103362,776.0,-0.0,801.9,ASK
1475,1712314413.093261,2037080.16117761,777.8,1.1623460582198897e-08,801.9,BID
1476,1712314440.8943083,2037080.16117761,777.8,0.0,801.9,BID
1477,1712314470.8178506,2037080.16117761,777.8,0.0,801.9,BID
1478,1712314500.5980844,2037080.16117761,777.8,0.0,801.9,BID
1479,1712314511.7928376,2037093.03119048,777.0,-3.328034231118822e-09,801.9,ASK
1480,1712314530.5479362,2037093.03119048,777.0,-0.0,801.9,ASK
1481,1712314533.8127527,2037104.10652853,776.5,-2.863944986690826e-09,801.9,ASK
1482,1712314546.579058,2037256.27948873,776.0,-3.9350039205639794e-08,801.9,ASK
1483,1712314546.623651,2037622.23078454,776.0,-9.463046403607697e-08,801.9,ASK
1484,1712314552.2661593,2037833.61550201,776.0,-5.4661464881674336e-08,801.9,ASK
1485,1712314556.9227004,2038039.98852896,776.0,-5.336550390281393e-08,801.9,ASK
1486,1712314556.983546,2038463.43422288,776.0,-1.0949780194394946e-07,801.9,ASK
1487,1712314560.8385324,2038463.43422288,776.0,-0.0,801.9,ASK
1488,1712314569.7570674,2038886.84512376,776.0,-1.0945870463330405e-07,801.9,ASK
1489,1712314590.8123443,2038886.84512376,776.0,-0.0,801.9,ASK
1490,1712314617.2724235,2038899.73006126,776.1,-3.3306860514109313e-09,801.9,ASK
1491,1712314617.2760856,2039310.13744836,776.0,-1.060880706326657e-07,801.9,ASK
1492,1712314620.5279758,2039310.13744836,776.0,-0.0,801.9,ASK
1493,1712314650.5721865,2039310.13744836,776.0,-0.0,801.9,ASK
1494,1712314655.1625078,2039460.97142622,776.0,-3.898645010677408e-08,801.9,ASK
1495,1712314655.3027132,2039460.97142687,776.0,1.6802351300015808e-16,801.9,BID
1496,1712314655.3074908,2041370.00089487,776.0,4.93431806032819e-07,801.9,BID
1497,1712314655.4021094,2042107.56318087,776.7,1.9063964016436405e-07,801.9,BID
1498,1712314655.5222187,2042439.72644771,776.7,-8.585510250211914e-08,801.9,ASK
1499,1712314655.5820856,2042452.61304565,776.0,-3.3308324474502606e-09,801.9,ASK
1500,1712314655.7022634,2042452.61304605,775.8,1.0338982640912304e-16,801.9,BID
1501,1712314655.7069347,2042772.75425505,775.8,8.274772998025662e-08,801.9,BID
1502,1712314680.802027,2042772.75425505,775.8,0.0,801.9,BID
1503,1712314710.9378943,2042772.75425505,775.8,0.0,801.9,BID
1504,1712314740.545014,2042772.75425505,775.8,0.0,801.9,BID
1505,1712314757.2521417,2042785.64916156,775.5,-3.33066620309876e-09,801.9,ASK
1506,1712314757.2569942,2042961.29318057,775.5,-4.536764942374105e-08,801.9,ASK
1507,1712314760.4067812,2043005.63626665,775.5,-1.1453516009140302e-08,801.9,ASK
1508,1712314760.4117658,2043018.52452544,775.9,-3.328949142525684e-09,801.9,ASK
1509,1712314762.0718608,2043055.56264333,775.5,9.566692661783971e-09,801.9,BID
1510,1712314762.0764651,2044648.56264244,776.2,4.1146101016692173e-07,801.9,BID
1511,1712314762.091866,2044648.56264333,776.2,2.2990972882126862e-16,801.9,BID
1512,1712314763.541926,2044695.69737471,775.3,-1.217457890672498e-08,801.9,ASK
1513,1712314770.6393414,2044695.69737471,775.3,-0.0,801.9,ASK
1514,1712314781.9117992,2044777.31248239,775.3,-2.1072501696116107e-08,801.9,ASK
1515,1712314781.9158075,2047651.31248239,775.3,-7.420485201356797e-07,801.9,ASK
1516,1712314782.0118237,2047651.3124828,775.3,1.0586320406054524e-16,801.9,BID
1517,1712314782.0164626,2049288.0710328,775.3,4.226006471283421e-07,801.9,BID
1518,1712314782.11191,2050863.0710328,776.0,4.066549823290521e-07,801.9,BID
1519,1712314789.4320812,2051986.80198994,775.1,-2.90140185725948e-07,801.9,ASK
1520,1712314789.437046,2053471.80198994,775.2,-3.834175547673921e-07,801.9,ASK
1521,1712314789.4418128,2053523.40823429,775.1,-1.3324404053493696e-08,801.9,ASK
1522,1712314792.9118495,2054321.50939474,775.1,-2.060646433647956e-07,801.9,ASK
1523,1712314800.736301,2054321.50939474,775.1,-0.0,801.9,ASK
1524,1712314816.5617192,2054428.42265705,777.1,2.7573425714468282e-08,801.9,BID
1525,1712314819.1916585,2054583.56485239,777.1,4.00118910036138e-08,801.9,BID
1526,1712314830.554469,2054583.56485239,777.1,0.0,801.9,BID
1527,1712314860.8213985,2054583.56485239,777.1,0.0,801.9,BID
1528,1712314868.1614597,2054712.59711045,775.0,-3.3276269515121025e-08,801.9,ASK
1529,1712314890.8212638,2054712.59711045,775.0,-0.0,801.9,ASK
1530,1712314895.751478,2054867.44645369,774.9,-3.993323587799432e-08,801.9,ASK
1531,1712314917.6914563,2055329.62709345,774.9,-1.1918919460423181e-07,801.9,ASK
1532,1712314917.7913334,2055370.30778279,774.9,-1.0490916713641978e-08,801.9,ASK
1533,1712314920.586151,2055370.30778279,774.9,-0.0,801.9,ASK
1534,1712314934.1820946,2055574.55880305,774.4,-5.2666237497814e-08,801.9,ASK
1535,1712314943.4221585,2055727.91459135,774.4,-3.954287404770462e-08,801.9,ASK
1536,1712314945.5955453,2056179.98508134,774.4,-1.1656662356567029e-07,801.9,ASK
1537,1712314949.9015677,2056193.54922034,774.1,-3.497520673947397e-09,801.9,ASK
1538,1712314949.9063032,2056398.92325974,774.1,-5.2955808598380496e-08,801.9,ASK
1539,1712314950.5711153,2056398.92325974,774.1,-0.0,801.9,ASK
1540,1712314954.541267,2056600.37185305,774.1,-5.193296436515209e-08,801.9,ASK
1541,1712314954.5813937,2058777.19474417,774.1,-5.611797222121307e-07,801.9,ASK
1542,1712314954.583904,2058790.11297178,774.1,-3.3302881052912803e-09,801.9,ASK
1543,1712314954.621689,2058815.95944373,773.8,-6.663158499634853e-09,801.9,ASK
1544,1712314954.6267552,2059204.53726221,773.4,-1.0017442995563984e-07,801.9,ASK
1545,1712314954.6416893,2059353.69157476,773.4,-3.84516241652256e-08,801.9,ASK
1546,1712314954.6612604,2059416.85173361,773.4,-1.6282537519666504e-08,801.9,ASK
1547,1712314954.6635478,2059630.63209423,773.4,-5.5112064411186114e-08,801.9,ASK
1548,1712314979.0512626,2060343.92162862,773.3,-1.838843317932305e-07,801.9,ASK
1549,1712314979.111273,2062980.07860811,773.3,6.795949489013098e-07,801.9,BID
1550,1712314979.1314082,2063667.38577251,773.3,1.771861391047342e-07,801.9,BID
1551,1712314979.135986,2063816.58458628,773.4,3.84630964730142e-08,801.9,BID
1552,1712314980.810687,2063816.58458628,773.4,0.0,801.9,BID
1553,1712314994.0390687,2063816.58458667,773.4,1.0039032512010975e-16,801.9,BID
1554,1712314994.046018,2064074.94913867,773.4,6.650737979179483e-08,801.9,BID
1555,1712315010.8262737,2064074.94913867,773.4,0.0,801.9,BID
1556,1712315040.5910892,2064074.94913867,773.4,0.0,801.9,BID
1557,1712315041.631276,2064087.88574927,773.0,-3.329929801914334e-09,801.9,ASK
1558,1712315041.6354072,2064204.24833702,773.0,-2.9952145949037326e-08,801.9,ASK
1559,1712315041.693231,2064604.24833702,773.4,1.029614295391884e-07,801.9,BID
1560,1712315070.584877,2064604.24833702,773.4,0.0,801.9,BID
1561,1712315100.8556793,2064604.24833702,773.4,0.0,801.9,BID
1562,1712315128.5848105,2064862.88017459,773.3,6.657766558179182e-08,801.9,BID
1563,1712315130.835596,2064862.88017459,773.3,0.0,801.9,BID
1564,1712315131.7309835,2064914.46431387,773.0,-1.3278236739039857e-08,801.9,ASK
1565,1712315151.841047,2065028.10866581,771.8,-2.9253112103340752e-08,801.9,ASK
1566,1712315151.8458116,2065035.43205581,771.8,-1.885108630482324e-09,801.9,ASK
