,time,acc_trade_volume,trade_price,dev,high,ask_bid
68,1712300594.3181562,29872811.10416988,763.4,-1.4154704063152965e-08,833.0,ASK
69,1712300594.320153,29873461.97633967,763.3,-2.117038521477989e-08,833.0,ASK
70,1712300594.3221374,29873538.81166291,763.3,-2.4991595378016103e-09,833.0,ASK
71,1712300596.3960063,29873993.79831496,763.5,1.4798977646491789e-08,833.0,BID
72,1712300596.4359908,29874059.31194179,763.2,-2.130908005028886e-09,833.0,ASK
73,1712300596.438176,29874254.27446396,763.2,-6.341386048277975e-09,833.0,ASK
74,1712300599.3058813,29874973.80748588,763.2,-2.3403660435568604e-08,833.0,ASK
75,1712300599.3905787,29875184.36578788,763.2,-6.848657187068711e-09,833.0,ASK
76,1712300599.4458191,29875376.13715142,763.2,-6.237589849063852e-09,833.0,ASK
77,1712300599.4472094,29875388.72800088,763.2,-4.095322332138967e-10,833.0,ASK
78,1712300599.5260715,29875388.72800144,763.2,-1.829658876449925e-17,833.0,ASK
79,1712300599.527838,29875519.77242549,763.1,-4.262374497071932e-09,833.0,ASK
80,1712300599.5296063,29875585.30322496,763.0,-2.1314665652294e-09,833.0,ASK
81,1712300599.5313294,29875929.38675331,763.0,-1.1191722705815964e-08,833.0,ASK
82,1712300599.5330744,29876008.90063198,763.1,-2.586282713382484e-09,833.0,ASK
83,1712300599.535839,29876300.11475788,763.0,-9.472083016367637e-09,833.0,ASK
84,1712300604.685958,29876300.11475867,763.0,-2.568792594750888e-17,833.0,ASK
85,1712300604.6880732,29876500.11475867,763.2,-6.505235957937525e-09,833.0,ASK
86,1712300604.7659552,29876500.11475909,763.0,1.3692149207870297e-17,833.0,BID
87,1712300604.768064,29877337.36457709,763.0,2.7232538109060728e-08,833.0,BID
88,1712300610.6859703,29877337.36457709,763.0,0.0,833.0,BID
89,1712300616.0059884,29877529.24341891,763.4,6.239127302693041e-09,833.0,BID
90,1712300626.2062647,29877549.03229491,763.4,6.434545642153624e-10,833.0,BID
91,1712300626.2085743,29878096.60771434,763.4,1.7804947732760443e-08,833.0,BID
92,1712300626.22621,29879125.60259011,763.6,3.345876993427894e-08,833.0,BID
93,1712300626.2280636,29881690.30430622,763.5,8.339377259304636e-08,833.0,BID
94,1712300630.175923,29882132.61027377,763.4,1.4382009043303842e-08,833.0,BID
95,1712300631.1459453,29882214.61053575,763.4,2.666318331270941e-09,833.0,BID
96,1712300632.6458485,29883615.63451649,763.4,4.5555658388407366e-08,833.0,BID
97,1712300632.7460575,29884067.99090758,763.4,1.4708808347062393e-08,833.0,BID
98,1712300632.8260033,29884760.75001303,763.4,2.2525736594975e-08,833.0,BID
99,1712300633.0861137,29885576.47583364,764.2,2.652411902514419e-08,833.0,BID
100,1712300633.0882988,29885578.68603003,764.1,7.186668688925198e-11,833.0,BID
101,1712300640.5071042,29885578.68603003,764.1,0.0,833.0,BID
102,1712300668.001711,29885593.22137034,764.0,4.725340534970174e-10,833.0,BID
103,1712300668.0863557,29885603.60484034,762.9,-3.3755956610307636e-10,833.0,ASK
104,1712300668.0885394,29885878.87027486,762.9,-8.948692551805332e-09,833.0,ASK
105,1712300668.090422,29885978.87027486,762.9,-3.2509321656527196e-09,833.0,ASK
106,1712300668.0925891,29886152.33423292,763.0,-5.639195608338322e-09,833.0,ASK
107,1712300668.0943725,29887032.58227248,762.9,-2.8616266655656853e-08,833.0,ASK
108,1712300668.0961957,29891208.40199927,762.8,-1.357530666778066e-07,833.0,ASK
109,1712300668.098,29891225.68019021,762.9,-5.617022669314616e-10,833.0,ASK
110,1712300668.0998242,29891238.23294534,762.8,-4.080815542721336e-10,833.0,ASK
111,1712300670.386211,29891251.32023757,764.0,4.254589926495767e-10,833.0,BID
112,1712300670.4961562,29891251.32023757,764.0,0.0,833.0,BID
113,1712300693.1001215,29892560.22076113,764.0,4.254548296651118e-08,833.0,BID
114,1712300700.5870535,29894517.68443766,764.0,6.362686545545265e-08,833.0,BID
115,1712300700.686171,29894517.68443766,764.0,0.0,833.0,BID
116,1712300709.564486,29894648.64305473,763.6,4.257577387742351e-09,833.0,BID
117,1712300709.6679208,29895444.61942753,762.9,-2.5877877162679258e-08,833.0,ASK
118,1712300709.6716928,29895706.77698421,762.9,-8.522967868087808e-09,833.0,ASK
119,1712300709.8562462,29895706.77698422,762.9,-2.4222478966344613e-19,833.0,ASK
120,1712300709.8573406,29898298.3586591,762.8,-8.42545514309235e-08,833.0,ASK
121,1712300709.8762968,29903766.73040023,762.8,-1.7778147321080764e-07,833.0,ASK
122,1712300709.877835,29905559.9057513,762.8,-5.829767446869143e-08,833.0,ASK
123,1712300709.9577625,29905704.11130976,762.8,-4.688246856995948e-09,833.0,ASK
124,1712300709.9637256,29905784.56102288,762.8,-2.615489435485184e-09,833.0,ASK
125,1712300709.9653966,29908200.0783017,762.8,-7.853054633517215e-08,833.0,ASK
126,1712300709.97821,29909312.92180757,762.8,-3.617950046043635e-08,833.0,ASK
127,1712300710.016265,29910011.27977477,762.8,-2.2704218753776905e-08,833.0,ASK
128,1712300710.036537,29910028.01897605,762.7,-5.442058449983892e-10,833.0,ASK
129,1712300710.0385926,29911083.51775589,762.7,-3.4315174047189154e-08,833.0,ASK
130,1712300710.0406404,29914683.48366647,762.7,-1.1703799108566761e-07,833.0,ASK
131,1712300710.046183,29914690.92428704,762.6,-2.4190098065792657e-10,833.0,ASK
132,1712300711.3313477,29914730.33067063,762.7,1.281135456767197e-09,833.0,BID
133,1712300711.367328,29914741.02950372,762.7,3.47828274843123e-10,833.0,BID
134,1712300711.926176,29914889.20569783,762.7,4.81733564039384e-09,833.0,BID
135,1712300721.706659,29914954.79667251,762.3,-2.132419056375897e-09,833.0,ASK
136,1712300721.7088597,29914963.06728228,762.3,-2.6888464407010167e-10,833.0,ASK
137,1712300721.7110126,29915087.63175429,762.1,-4.04969822677361e-09,833.0,ASK
138,1712300721.71318,29915218.81370365,762.3,-4.264838112630682e-09,833.0,ASK
139,1712300721.8265834,29915284.42189156,762.1,-2.1329786732730646e-09,833.0,ASK
140,1712300721.8287952,29915300.49700911,762.1,-5.226159111899294e-10,833.0,ASK
141,1712300721.8306077,29915338.78146606,762.0,-1.2446606558211772e-09,833.0,ASK
142,1712300724.7962854,29916456.84054675,762.0,-3.634906328820769e-08,833.0,ASK
143,1712300724.7984488,29916469.91244217,762.0,-4.24978574160101e-10,833.0,ASK
144,1712300724.800595,29916497.24478312,762.0,-8.88597935567744e-10,833.0,ASK
145,1712300724.8584874,29916628.46442312,761.7,-4.266063467890953e-09,833.0,ASK
146,1712300724.8606522,29916728.46442312,761.7,-3.251086093390562e-09,833.0,ASK
147,1712300724.8628173,29916738.46442312,761.9,-3.2510860933905616e-10,833.0,ASK
148,1712300724.8649766,29916748.46442312,761.9,-3.2510860933905616e-10,833.0,ASK
149,1712300724.8715436,29917413.5491804,761.5,-2.1622478053177605e-08,833.0,ASK
150,1712300724.873238,29917479.14179425,761.9,-2.132472347161859e-09,833.0,ASK
151,1712300724.8749409,29917544.79305475,761.6,-2.1343790002157117e-09,833.0,ASK
152,1712300724.876621,29918200.64797242,761.3,-2.132240802123728e-08,833.0,ASK
153,1712300724.8783906,29918213.79894559,760.4,-4.2754945990776544e-10,833.0,ASK
154,1712300724.8801088,29918279.46745097,761.4,-2.134939646083786e-09,833.0,ASK
155,1712300724.8816357,29918345.22231683,760.4,-2.1377472997810523e-09,833.0,ASK
156,1712300724.8826497,29918447.19336383,761.6,-3.315166528272393e-09,833.0,ASK
157,1712300724.883678,29918453.77189579,760.2,-2.1387373764108406e-10,833.0,ASK
158,1712300724.8850286,29919248.78350118,760.3,-2.5846511743777483e-08,833.0,ASK
159,1712300724.8860548,29919660.33425203,761.3,-1.337986922806071e-08,833.0,ASK
160,1712300724.8871052,29919700.204006,760.1,-1.296200026842837e-09,833.0,ASK
161,1712300724.8881435,29919765.88976532,761.2,-2.1355005864972043e-09,833.0,ASK
162,1712300724.8892028,29920216.06725677,760.6,-1.4635657820188176e-08,833.0,ASK
163,1712300724.890244,29920347.45603616,761.1,-4.2715623350435095e-09,833.0,ASK
164,1712300724.8913066,29920413.20225575,760.5,-2.1374662019093567e-09,833.0,ASK
165,1712300724.8923569,29920919.48017219,761.2,-1.6459530935372954e-08,833.0,ASK
166,1712300724.8934271,29921050.95532338,760.6,-4.274370356559119e-09,833.0,ASK
167,1712300724.894483,29921182.29233414,761.4,-4.269879292288684e-09,833.0,ASK
168,1712300724.8955548,29921198.04696414,761.3,-5.121965849756041e-10,833.0,ASK
169,1712300724.896658,29921211.19793731,760.4,-4.2754945990776544e-10,833.0,ASK
170,1712300724.8977315,29921276.90095964,761.0,-2.136061821940416e-09,833.0,ASK
171,1712300724.8988016,29921408.46259626,760.1,-4.277182072366108e-09,833.0,ASK
172,1712300724.939269,29921834.28213225,760.1,1.3843759717488821e-08,833.0,BID
173,1712300724.940657,29923584.34806804,760.2,5.6896150263651634e-08,833.0,BID
174,1712300730.686138,29923584.34806804,760.2,0.0,833.0,BID
175,1712300735.3163698,29923741.64091873,760.3,-5.110045142458415e-09,833.0,ASK
176,1712300752.0563436,29925433.27924987,760.4,5.4957032050760624e-08,833.0,BID
177,1712300752.2777565,29925590.57210056,761.2,-5.110045142458415e-09,833.0,ASK
178,1712300752.3046398,29925597.43924987,761.2,-2.2309623616835357e-10,833.0,ASK
179,1712300755.0064373,29925747.88186339,761.2,4.887498338633583e-09,833.0,BID
180,1712300760.456302,29925747.88186339,761.2,0.0,833.0,BID
181,1712300763.3201962,29926127.57565292,761.2,1.2334627331796708e-08,833.0,BID
182,1712300776.0663862,29926140.7283558,760.3,-4.272750645220779e-10,833.0,ASK
183,1712300776.0676086,29926206.20766433,760.3,-2.127142689556165e-09,833.0,ASK
184,1712300776.188611,29928837.78661169,760.0,-8.548874515445662e-08,833.0,ASK
185,1712300776.190591,29931889.39657172,760.0,-9.913375635000869e-08,833.0,ASK
186,1712300776.1917632,29933129.30808762,760.0,-4.0279422246997066e-08,833.0,ASK
187,1712300778.2799425,29933207.86147171,760.3,2.5518634886672863e-09,833.0,BID
188,1712300781.8263605,29933230.16425845,760.3,7.245221557505751e-10,833.0,BID
189,1712300781.83641,29934181.26771425,760.3,3.089728356049436e-08,833.0,BID
190,1712300783.516791,29934247.05718793,760.0,-2.1372186286950147e-09,833.0,ASK
191,1712300783.5195262,29934316.21935898,760.0,-2.246783141819804e-09,833.0,ASK
192,1712300783.5220096,29934447.79830634,760.0,-4.2744372573900295e-09,833.0,ASK
193,1712300783.5242555,29939264.5201719,760.0,-1.564746930574439e-07,833.0,ASK
194,1712300783.6366284,29939272.88444273,760.0,-2.7171938668605183e-10,833.0,ASK
195,1712300783.639267,29939282.88444273,760.0,-3.2485723158778205e-10,833.0,ASK
196,1712300783.642032,29939292.88444273,760.0,-3.2485723158778205e-10,833.0,ASK
197,1712300783.644643,29940931.29062695,760.0,-5.3224809722162944e-08,833.0,ASK
198,1712300784.156428,29941048.57594684,760.0,-3.810098432562149e-09,833.0,ASK
199,1712300787.0664806,29943551.55754594,760.0,-8.131116729987649e-08,833.0,ASK
200,1712300787.1464076,29945752.72964067,760.0,-7.15066672941877e-08,833.0,ASK
201,1712300787.1967323,29966345.51602166,760.0,-6.689715574407432e-07,833.0,ASK
202,1712300787.198699,29971863.89630519,760.0,-1.792685741755207e-07,833.0,ASK
203,1712300787.2006955,29971876.95283998,760.0,-4.2415097470575757e-10,833.0,ASK
204,1712300787.2026837,29972140.1107347,760.0,-8.548874514901077e-09,833.0,ASK
205,1712300787.2463665,29972219.06849229,759.9,-2.56499985425715e-09,833.0,ASK
206,1712300787.2564402,29972482.12948712,759.9,-8.545726651919602e-09,833.0,ASK
207,1712300787.2590115,29972781.36843373,759.9,-9.720993577870858e-09,833.0,ASK
208,1712300787.2615514,29974975.28951456,759.8,-7.127111286409763e-08,833.0,ASK
209,1712300787.266228,29988140.52645041,759.8,-4.276822424177524e-07,833.0,ASK
210,1712300787.4065778,29988430.15026868,759.7,-9.408639180535521e-09,833.0,ASK
211,1712300789.2168176,29988624.28026868,759.8,6.3064534367797316e-09,833.0,BID
212,1712300789.356582,29988721.32635094,759.7,-3.1526121618847e-09,833.0,ASK
213,1712300789.360114,29993472.93076678,759.7,-1.5435930561305188e-07,833.0,ASK
214,1712300789.436363,29993602.22204857,759.7,-4.200120787058621e-09,833.0,ASK
215,1712300789.4630282,29993762.55458505,759.7,-5.2085183934769e-09,833.0,ASK
216,1712300790.4579823,29993762.55458505,759.7,-0.0,833.0,ASK
217,1712300797.635062,29994664.55458505,759.8,2.9253003739839172e-08,833.0,BID
218,1712300799.240517,29994680.55038505,759.8,5.18764076732237e-10,833.0,BID
219,1712300799.246209,29996549.61338505,759.8,6.061608306987213e-08,833.0,BID
220,1712300799.3614109,29996733.02908471,759.8,-5.948403711766056e-09,833.0,ASK
221,1712300799.3636148,29997481.34308471,759.8,-2.4268771885435625e-08,833.0,ASK
222,1712300802.0522127,29997613.02599226,759.4,-4.270643666262461e-09,833.0,ASK
223,1712300802.054253,30001111.72390921,759.4,-1.1346720981057209e-07,833.0,ASK
224,1712300802.0563135,30002086.53689485,759.3,-3.16144211913207e-08,833.0,ASK
225,1712300802.057552,30002185.28261515,759.4,-3.202448919349336e-09,833.0,ASK
226,1712300802.0588677,30002440.22010252,759.1,-8.267945977148412e-09,833.0,ASK
227,1712300802.1665013,30003198.45874477,759.1,-2.4590640618089854e-08,833.0,ASK
228,1712300802.1686385,30004017.03981203,759.0,-2.654762197540989e-08,833.0,ASK
229,1712300802.1764672,30004066.18717511,759.0,-1.593911303801032e-09,833.0,ASK
230,1712300802.3666785,30004281.18717511,759.0,-6.972722620915102e-09,833.0,ASK
231,1712300817.3669708,30004288.18717511,759.0,-2.27018876029794e-10,833.0,ASK
232,1712300817.3698435,30017719.02397433,759.0,-4.355790677569072e-07,833.0,ASK
233,1712300817.3727198,30017916.65243282,759.0,-6.409341502636941e-09,833.0,ASK
234,1712300817.466704,30017923.24223384,758.9,-2.1371560288337127e-10,833.0,ASK
235,1712300817.506578,30017930.13560407,758.7,-2.2356073737361223e-10,833.0,ASK
236,1712300817.507866,30020698.02805167,758.7,-8.97662617751375e-08,833.0,ASK
237,1712300817.509174,30021363.86775638,758.6,-2.1594025911357e-08,833.0,ASK
238,1712300817.5104592,30021370.46016344,758.6,-2.1380012012112927e-10,833.0,ASK
239,1712300817.7815473,30021602.3239716,758.1,7.519637302885026e-09,833.0,BID
240,1712300818.7064924,30021810.0941148,758.1,6.7382491973925684e-09,833.0,BID
241,1712300820.6965747,30021810.0941148,758.1,0.0,833.0,BID
242,1712300821.1165905,30022049.83488018,758.1,7.769731947173356e-09,833.0,BID
243,1712300821.2367408,30022602.77386434,758.0,-1.7920138376226146e-08,833.0,ASK
244,1712300821.2403054,30022604.13126435,758.0,-4.399182682127562e-11,833.0,ASK
245,1712300821.2439103,30023637.93126435,758.0,-3.3504309849763215e-08,833.0,ASK
246,1712300821.301428,30023855.10596627,758.1,7.038390892564934e-09,833.0,BID
247,1712300821.336419,30023880.13379053,758.0,-8.11123988087389e-10,833.0,ASK
248,1712300821.341149,30025326.80002935,758.0,-4.6884846115980056e-08,833.0,ASK
249,1712300821.461405,30025352.74612781,758.1,8.40884235110609e-10,833.0,BID
250,1712300822.9265907,30026364.32365439,758.1,3.2784104166869095e-08,833.0,BID
251,1712300822.928893,30026833.30950994,758.1,1.5199310717290104e-08,833.0,BID
252,1712300827.2166655,30026904.2289699,757.9,-2.2984209333816544e-09,833.0,ASK
253,1712300830.2150505,30027009.54134332,758.1,3.41305706135897e-09,833.0,BID
254,1712300830.2255187,30027770.41124332,758.1,2.4658948428138973e-08,833.0,BID
255,1712300830.2362084,30029075.38318642,758.4,-4.2292691359029054e-08,833.0,ASK
256,1712300830.2689106,30031292.90151561,758.4,-7.186730624781446e-08,833.0,ASK
257,1712300833.7722206,30033201.13497819,757.9,-6.184372721622752e-08,833.0,ASK
258,1712300833.8665051,30033221.13497819,757.8,-6.481777877705512e-10,833.0,ASK
259,1712300834.8266256,30033616.96556269,757.9,1.2828429629656224e-08,833.0,BID
260,1712300836.1970708,30033623.56667145,757.6,-2.1393460363286646e-10,833.0,ASK
261,1712300836.200206,30033630.16997178,757.5,-2.1400562997143936e-10,833.0,ASK
262,1712300836.2032664,30033796.3929238,757.3,-5.3871012658320125e-09,833.0,ASK
263,1712300843.4367156,30034107.75209589,757.3,-1.0090804968397108e-08,833.0,ASK
264,1712300843.4398737,30034263.2244431,757.3,-5.0386861037390546e-09,833.0,ASK
265,1712300844.3365374,30034269.8216195,757.9,2.1380716019445126e-10,833.0,BID
266,1712300846.6319604,30034440.08096184,757.8,5.517916193224528e-09,833.0,BID
267,1712300849.1800604,30034805.65209514,757.8,1.184775442277982e-08,833.0,BID
268,1712300849.256615,30035170.25125522,757.8,1.1816253850268277e-08,833.0,BID
269,1712300849.4266236,30035567.90918197,757.8,1.2887651762493733e-08,833.0,BID
270,1712300850.0683973,30035894.28568783,757.8,1.0577500077404809e-08,833.0,BID
271,1712300850.586868,30036773.32948708,757.3,-2.8488833257607e-08,833.0,ASK
272,1712300850.677109,30036773.32948708,757.3,-0.0,833.0,ASK
273,1712300851.2470925,30036992.61737322,757.8,7.104265404297133e-09,833.0,BID
274,1712300857.82892,30037022.61737322,757.4,-9.71909419537262e-10,833.0,ASK
275,1712300857.956581,30038092.13651602,757.4,3.4649190975394784e-08,833.0,BID
276,1712300857.9802244,30039288.96191602,757.3,-3.8773529326668896e-08,833.0,ASK
277,1712300857.983178,30042782.36621328,757.4,1.1317575142537685e-07,833.0,BID
278,1712300862.2654438,30043074.79416832,757.4,9.473782801275764e-09,833.0,BID
279,1712300862.6608934,30043403.06985702,757.4,1.0635141135099308e-08,833.0,BID
280,1712300862.6798413,30044126.24867098,757.4,2.342881004326337e-08,833.0,BID
281,1712300862.976488,30044682.73763997,757.4,1.8028562361022755e-08,833.0,BID
282,1712300863.2688038,30044932.22661571,757.4,8.082689519657693e-09,833.0,BID
283,1712300863.876763,30047859.36924189,757.4,9.483058302381968e-08,833.0,BID
284,1712300863.8800862,30053067.55823987,757.4,1.687295981955766e-07,833.0,BID
285,1712300864.139559,30054629.19615126,757.8,5.059235319956453e-08,833.0,BID
286,1712300865.186541,30054648.27783226,758.1,6.181888500920571e-10,833.0,BID
287,1712300865.4539309,30054663.75025664,758.1,5.012598332822569e-10,833.0,BID
288,1712300868.0430036,30054903.36442964,758.6,7.762775726526692e-09,833.0,BID
289,1712300872.006665,30054903.36443027,758.6,2.039629865460064e-17,833.0,BID
290,1712300880.4166358,30054903.36443027,758.6,0.0,833.0,BID
291,1712300881.8067234,30055543.93775381,758.7,-2.0743412937163207e-08,833.0,ASK
292,1712300887.6067395,30056692.83232152,759.9,3.7204163151132816e-08,833.0,BID
293,1712300887.6094697,30056752.88362081,759.9,1.9446156322550027e-09,833.0,BID
294,1712300903.4066792,30056927.70789354,759.7,5.661259917324203e-09,833.0,BID
295,1712300905.7768683,30056993.61878201,758.7,-2.1343642114953403e-09,833.0,ASK
296,1712300905.780271,30058376.26793354,758.7,-4.477373821765022e-08,833.0,ASK
297,1712300910.119682,30059909.86857855,758.7,-4.966193609859964e-08,833.0,ASK
298,1712300910.12376,30060239.38827155,758.7,-1.0670695784038413e-08,833.0,ASK
299,1712300910.1263232,30061052.19491449,758.7,-2.632077111696586e-08,833.0,ASK
300,1712300910.4766586,30061052.19491449,758.7,-0.0,833.0,ASK
301,1712300911.9767947,30061189.1226283,758.5,4.43340181979132e-09,833.0,BID
302,1712300915.2567575,30061508.47793482,758.5,1.0339984197969626e-08,833.0,BID
303,1712300925.066795,30061581.28503907,758.4,2.3573251864146837e-09,833.0,BID
304,1712300940.649233,30061581.28503907,758.4,0.0,833.0,BID
305,1712300942.2468765,30063138.21937311,759.0,5.0409268011986176e-08,833.0,BID
306,1712300942.265972,30064196.04851261,759.0,3.4249609272620793e-08,833.0,BID
307,1712300942.283995,30067104.34503907,759.0,9.416267330952085e-08,833.0,BID
308,1712300943.6890264,30068525.30418646,758.2,-4.600676401618802e-08,833.0,ASK
309,1712300943.6925128,30069378.4971046,758.2,-2.76240490919598e-08,833.0,ASK
310,1712300943.6949084,30078169.49373725,757.4,-2.846283851920311e-07,833.0,ASK
311,1712300943.696362,30078222.31296344,757.3,-1.710141828725405e-09,833.0,ASK
312,1712300943.7017665,30078914.53014598,758.4,-2.24120958181922e-08,833.0,ASK
313,1712300943.7032802,30079206.39943565,757.4,-9.449927929378584e-09,833.0,ASK
314,1712300943.7047913,30082506.72946865,757.5,-1.0685564414901745e-07,833.0,ASK
315,1712300943.7063203,30082708.79096901,757.2,-6.542197768925102e-09,833.0,ASK
316,1712300943.7078583,30083000.70368523,757.3,-9.451333962116472e-09,833.0,ASK
317,1712300943.709385,30083020.52006567,757.0,-6.4160010519372e-10,833.0,ASK
318,1712300943.7109234,30083284.61619667,757.3,-8.550709145195018e-09,833.0,ASK
319,1712300943.7124467,30083303.55675149,757.0,-6.132432713073013e-10,833.0,ASK
320,1712300943.713995,30083641.41783384,757.3,-1.0939016166956043e-08,833.0,ASK
321,1712300943.7155454,30083684.34762712,757.0,-1.389949086366711e-09,833.0,ASK
322,1712300943.7173812,30083816.41313161,757.2,-4.27591919934619e-09,833.0,ASK
323,1712300943.7189264,30083857.26393161,756.9,-1.3226369800501562e-09,833.0,ASK
324,1712300943.7204735,30088675.00066838,757.0,-1.559851157915798e-07,833.0,ASK
325,1712300943.722046,30088807.1185175,756.9,-4.277613974975411e-09,833.0,ASK
326,1712300943.7236202,30091421.01158121,756.5,-8.463069579903482e-08,833.0,ASK
327,1712300943.7251718,30091559.79297163,756.6,-4.493361185414395e-09,833.0,ASK
328,1712300943.726738,30091691.98067817,756.5,-4.279875766911309e-09,833.0,ASK
329,1712300943.7283125,30091705.22372639,757.0,-4.28773617786131e-10,833.0,ASK
330,1712300943.72992,30091711.83443359,756.5,-2.1403658688337448e-10,833.0,ASK
