,time,acc_trade_volume,trade_price,dev,high,ask_bid
761,1712310900.5973232,128189270.79154944,10.35,1.3961319235596908e-05,10.67,BID
762,1712310900.600145,128211704.4379076,10.41,8.77320163654868e-06,10.67,BID
763,1712310900.6029756,129479144.29904611,10.4,0.0004956619751617,10.67,BID
764,1712310900.6058087,129527972.42404611,10.42,1.90953792941353e-05,10.67,BID
765,1712310900.6086364,129565772.42404611,10.37,1.4782573308279075e-05,10.67,BID
766,1712310900.6114848,129629856.64264612,10.38,2.506163119995646e-05,10.67,BID
767,1712310900.6143165,129632256.64264612,10.41,9.385760830653384e-07,10.67,BID
768,1712310900.6171963,129704071.61827852,10.45,2.8084924389370863e-05,10.67,BID
769,1712310900.620046,129837753.28190084,10.46,5.227933842512872e-05,10.67,BID
770,1712310900.622925,129838265.85554744,10.45,2.004539022912775e-07,10.67,BID
771,1712310900.6258037,129985222.25400846,10.46,5.747073368705319e-05,10.67,BID
772,1712310900.6286592,129997698.261686,10.42,4.879034340949481e-06,10.67,BID
773,1712310900.6315308,130493441.50982437,10.44,0.0001938719816849,10.67,BID
774,1712310900.6344378,130593441.50982437,10.43,3.910733679438909e-05,10.67,BID
775,1712310900.6373312,130719563.11191852,10.44,4.932279970144187e-05,10.67,BID
776,1712310900.6401985,130879965.87691791,10.45,6.272924953583544e-05,10.67,BID
777,1712310900.6431136,130880463.53773664,10.42,1.946218924669949e-07,10.67,BID
778,1712310900.646021,131076541.96910918,10.44,7.66810525380136e-05,10.67,BID
779,1712310900.6489203,131233331.4319998,10.46,6.131618331075043e-05,10.67,BID
780,1712310916.5423846,131240059.22821674,10.43,2.631061925396908e-06,10.67,BID
781,1712310922.7822056,131243076.79865676,10.34,-1.180091434982341e-06,10.67,ASK
782,1712310924.9321992,131244993.38590486,10.43,7.49526230079324e-07,10.67,BID
783,1712310925.132832,131248010.95634487,10.35,-1.180091434982341e-06,10.67,ASK
784,1712310930.4456062,131248010.95634487,10.35,-0.0,10.67,ASK
785,1712310934.192225,131251028.52678488,10.35,1.1648247065368786e-06,10.67,BID
786,1712310960.3179424,131251028.52678488,10.35,0.0,10.67,BID
787,1712310961.7521117,131288128.52678488,10.34,-1.4320950075869436e-05,10.67,ASK
788,1712310973.2345011,131319791.65421416,10.34,-1.2222265961212686e-05,10.67,ASK
789,1712310990.3086772,131319791.65421416,10.34,-0.0,10.67,ASK
790,1712310996.5620923,131383777.03475368,10.38,2.4692183715702644e-05,10.67,BID
791,1712310996.9422352,131387813.90732436,10.34,-1.557843343463786e-06,10.67,ASK
792,1712310996.9481206,131440540.55106243,10.34,-2.0347397529187005e-05,10.67,ASK
793,1712310998.3821268,131441037.38435784,10.33,-1.9172971861352425e-07,10.67,ASK
794,1712311020.4377463,131441037.38435784,10.33,-0.0,10.67,ASK
795,1712311050.442062,131441037.38435784,10.33,-0.0,10.67,ASK
796,1712311073.4423854,131441497.48886146,10.33,-1.774699136296257e-07,10.67,ASK
797,1712311073.4519649,131455482.08879888,10.33,-5.394091393604043e-06,10.67,ASK
798,1712311080.3063388,131455482.08879888,10.33,-0.0,10.67,ASK
799,1712311110.3290231,131455482.08879888,10.33,-0.0,10.67,ASK
800,1712311121.9928102,131474355.51236258,10.33,-7.279372531152206e-06,10.67,ASK
801,1712311121.9964812,131475355.51236258,10.34,-3.856943339705288e-07,10.67,ASK
802,1712311121.9994638,131517616.7494292,10.33,-1.6299919683183153e-05,10.67,ASK
803,1712311140.4558313,131517616.7494292,10.33,-0.0,10.67,ASK
804,1712311164.992226,131518616.7494292,10.34,-3.855988742772393e-07,10.67,ASK
805,1712311170.4370456,131518616.7494292,10.34,-0.0,10.67,ASK
806,1712311182.8770418,131519112.61799978,10.33,-1.912056002453939e-07,10.67,ASK
807,1712311189.4821007,131559720.0851379,10.33,-1.565813118529634e-05,10.67,ASK
808,1712311200.412882,131559720.0851379,10.33,-0.0,10.67,ASK
809,1712311201.815379,131560720.58538803,10.33,-3.861591680555339e-07,10.67,ASK
810,1712311210.102244,131596548.74696907,10.33,-1.3828455382478312e-05,10.67,ASK
811,1712311210.1076388,131621436.22034758,10.33,-9.605720751786e-06,10.67,ASK
812,1712311212.1124506,131621933.053643,10.32,-1.9176080364872458e-07,10.67,ASK
813,1712311216.585018,131646704.52897602,10.32,-9.56094943990421e-06,10.67,ASK
814,1712311216.5923378,131668010.747643,10.32,-8.223477878961369e-06,10.67,ASK
815,1712311230.3144095,131668010.747643,10.32,-0.0,10.67,ASK
816,1712311237.6222467,131674738.54385994,10.32,-2.595580993376613e-06,10.67,ASK
817,1712311260.36039,131674738.54385994,10.32,-0.0,10.67,ASK
818,1712311274.7825978,131676982.11185996,10.33,8.655444201435493e-07,10.67,BID
819,1712311274.7920194,131730477.28696124,10.33,2.063786357866213e-05,10.67,BID
820,1712311278.2022734,131768277.28696124,10.33,-1.4582833719045856e-05,10.67,ASK
821,1712311290.2978165,131768277.28696124,10.33,-0.0,10.67,ASK
822,1712311320.4364626,131768277.28696124,10.33,-0.0,10.67,ASK
823,1712311322.0221734,131768773.63742548,10.32,-1.914153201803177e-07,10.67,ASK
824,1712311350.465572,131768773.63742548,10.32,-0.0,10.67,ASK
825,1712311354.6022868,131769258.23044872,10.32,-1.868807468792412e-07,10.67,ASK
826,1712311354.609137,131770227.22269678,10.32,-3.736867564060426e-07,10.67,ASK
827,1712311354.6821177,131770711.6219216,10.32,1.8680600953254805e-07,10.67,BID
828,1712311380.3251534,131770711.6219216,10.32,0.0,10.67,BID
829,1712311387.4821668,131771208.455217,10.31,-1.915996655713817e-07,10.67,ASK
830,1712311410.3518853,131771208.455217,10.31,-0.0,10.67,ASK
831,1712311411.1122944,131775548.6068546,10.31,-1.6737404020763295e-06,10.67,ASK
832,1712311428.012605,131780616.66556856,10.31,-1.954451212288495e-06,10.67,ASK
833,1712311428.0158565,131785778.15615006,10.3,-1.990482370794132e-06,10.67,ASK
834,1712311440.507774,131785778.15615006,10.3,-0.0,10.67,ASK
835,1712311470.45724,131785778.15615006,10.3,-0.0,10.67,ASK
836,1712311500.3192985,131785778.15615006,10.3,-0.0,10.67,ASK
837,1712311530.294842,131785778.15615006,10.3,-0.0,10.67,ASK
838,1712311560.4489155,131785778.15615006,10.3,-0.0,10.67,ASK
839,1712311590.4490588,131785778.15615006,10.3,-0.0,10.67,ASK
840,1712311620.292285,131785778.15615006,10.3,-0.0,10.67,ASK
841,1712311629.5564106,131786259.48435023,10.38,1.857602827015555e-07,10.67,BID
842,1712311645.3764114,131787189.73535116,10.32,-3.590142627030765e-07,10.67,ASK
843,1712311650.333781,131787189.73535116,10.32,-0.0,10.67,ASK
844,1712311680.451984,131787189.73535116,10.32,-0.0,10.67,ASK
845,1712311698.483744,131787725.98134694,10.32,-2.0695368897159162e-07,10.67,ASK
846,1712311710.4472306,131787725.98134694,10.32,-0.0,10.67,ASK
847,1712311712.3972478,131788222.33181116,10.31,-1.915563771333352e-07,10.67,ASK
848,1712311740.322954,131788222.33181116,10.31,-0.0,10.67,ASK
849,1712311770.3112743,131788222.33181116,10.31,-0.0,10.67,ASK
850,1712311800.377109,131788222.33181116,10.31,-0.0,10.67,ASK
851,1712311821.92863,131838222.33181116,10.31,-1.9313116208473887e-05,10.67,ASK
852,1712311830.3243527,131838222.33181116,10.31,-0.0,10.67,ASK
853,1712311835.5891967,131838719.64887804,10.3,-1.920566041307637e-07,10.67,ASK
854,1712311856.259107,131926142.50453705,10.31,3.37614328956846e-05,10.67,BID
1055,1712311856.265744,131926142.50453798,10.31,3.6254051237581444e-16,10.67,BID
855,1712311856.265744,131926142.50453798,10.31,3.625405123758144e-16,10.67,BID
856,1712311860.482468,131926142.50453798,10.31,0.0,10.67,BID
857,1712311865.7190938,131926640.79197964,10.3,-1.9236401005593948e-07,10.67,ASK
858,1712311890.4556408,131926640.79197964,10.3,-0.0,10.67,ASK
859,1712311920.3555934,131926640.79197964,10.3,-0.0,10.67,ASK
860,1712311950.3333488,131926640.79197964,10.3,-0.0,10.67,ASK
861,1712311980.4955316,131926640.79197964,10.3,-0.0,10.67,ASK
862,1712311982.242597,131927229.84897964,10.36,2.274051735832814e-07,10.67,BID
863,1712311982.2499442,131963629.84897964,10.36,1.4052202619226966e-05,10.67,BID
864,1712312010.4664166,131963629.84897964,10.36,0.0,10.67,BID
865,1712312040.33106,131963629.84897964,10.36,0.0,10.67,BID
866,1712312051.7874565,132002239.88758966,10.36,-1.4903182241200234e-05,10.67,ASK
867,1712312070.3268569,132002239.88758966,10.36,-0.0,10.67,ASK
868,1712312091.1410005,132003239.88758966,10.36,-3.859328331879066e-07,10.67,ASK
869,1712312100.3443484,132003239.88758966,10.36,-0.0,10.67,ASK
870,1712312114.7962368,132003735.7561602,10.34,-1.9137717525368685e-07,10.67,ASK
871,1712312130.2869878,132022937.9369588,10.34,-7.4109539063129e-06,10.67,ASK
872,1712312130.341128,132022937.9369588,10.34,-0.0,10.67,ASK
873,1712312160.466504,132022937.9369588,10.34,-0.0,10.67,ASK
874,1712312165.8115191,132023569.2170358,10.39,2.436191946836e-07,10.67,BID
875,1712312165.9115124,132033193.85611182,10.39,3.714273436254968e-06,10.67,BID
876,1712312190.4552526,132033193.85611182,10.39,0.0,10.67,BID
877,1712312191.371756,132035117.82194416,10.39,7.424529140238977e-07,10.67,BID
878,1712312220.3275628,132035117.82194416,10.39,0.0,10.67,BID
879,1712312237.6021223,132035613.69051471,10.33,-1.913527875610072e-07,10.67,ASK
880,1712312250.3286142,132035613.69051471,10.33,-0.0,10.67,ASK
881,1712312272.1522515,132036614.09067476,10.33,-3.860478204905509e-07,10.67,ASK
882,1712312280.4557717,132036614.09067476,10.33,-0.0,10.67,ASK
883,1712312310.468588,132036614.09067476,10.33,-0.0,10.67,ASK
884,1712312340.3083816,132036614.09067476,10.33,-0.0,10.67,ASK
885,1712312370.338982,132036614.09067476,10.33,-0.0,10.67,ASK
886,1712312400.349757,132036614.09067476,10.33,-0.0,10.67,ASK
887,1712312419.3804605,132039614.09067476,10.34,-1.159393889779001e-06,10.67,ASK
888,1712312430.3376238,132039614.09067476,10.34,-0.0,10.67,ASK
889,1712312460.4632478,132039614.09067476,10.34,-0.0,10.67,ASK
890,1712312489.643821,132047808.04459664,10.33,-3.166635407997064e-06,10.67,ASK
891,1712312489.650782,132067408.04459664,10.33,-7.574615941054176e-06,10.67,ASK
892,1712312489.6563673,132186072.5508348,10.34,-4.5859084723929664e-05,10.67,ASK
893,1712312489.6618605,132213253.09294514,10.33,-1.0504192222217686e-05,10.67,ASK
894,1712312489.665069,132377549.0231777,10.32,-6.349380470356292e-05,10.67,ASK
895,1712312489.6682906,132378549.0231777,10.33,-3.8645999699256e-07,10.67,ASK
896,1712312490.471302,132378549.0231777,10.33,-0.0,10.67,ASK
897,1712312499.3233736,132379045.8564731,10.3,-1.9174678028769082e-07,10.67,ASK
898,1712312520.333434,132379045.8564731,10.3,-0.0,10.67,ASK
899,1712312525.6835268,132467619.81572908,10.3,-3.418397703817669e-05,10.67,ASK
900,1712312550.3518276,132467619.81572908,10.3,-0.0,10.67,ASK
901,1712312580.4835105,132467619.81572908,10.3,-0.0,10.67,ASK
902,1712312610.463796,132467619.81572908,10.3,-0.0,10.67,ASK
903,1712312640.325584,132467619.81572908,10.3,-0.0,10.67,ASK
904,1712312670.3339658,132467619.81572908,10.3,-0.0,10.67,ASK
905,1712312700.4542816,132467619.81572908,10.3,-0.0,10.67,ASK
906,1712312730.4488804,132467619.81572908,10.3,-0.0,10.67,ASK
907,1712312735.4850907,132577553.19855224,10.3,-4.241333944577267e-05,10.67,ASK
908,1712312735.4885397,132598116.70481902,10.3,-7.933595320099993e-06,10.67,ASK
909,1712312735.4918485,132600423.54495934,10.3,-8.900007568730791e-07,10.67,ASK
910,1712312755.2745593,132688401.31506184,10.3,-3.394265628159677e-05,10.67,ASK
911,1712312755.281494,132700026.34188204,10.3,-4.485045360465413e-06,10.67,ASK
912,1712312756.0843563,132707352.3593326,10.32,2.82644686205952e-06,10.67,BID
913,1712312756.0879693,132711292.6008698,10.35,1.520182473462129e-06,10.67,BID
914,1712312756.0914304,132748392.6008698,10.34,1.4313531095185637e-05,10.67,BID
915,1712312760.344459,132748392.6008698,10.34,0.0,10.67,BID
916,1712312784.5846848,132748891.37492026,10.3,-1.922171478766738e-07,10.67,ASK
917,1712312785.0350122,132749390.14897074,10.3,-1.922171478824164e-07,10.67,ASK
918,1712312788.204617,132754052.77447678,10.3,-1.7968789185472998e-06,10.67,ASK
919,1712312788.208862,132759682.1424483,10.29,-2.1694413629546373e-06,10.67,ASK
920,1712312788.21452,132769390.88031238,10.3,-3.741545695885352e-06,10.67,ASK
921,1712312789.424657,132789411.14361824,10.29,-7.715393190254647e-06,10.67,ASK
922,1712312790.1152818,132789700.49609108,10.28,-1.1151042643355041e-07,10.67,ASK
923,1712312790.1187894,132799381.03820142,10.28,-3.730679638683795e-06,10.67,ASK
924,1712312790.1222465,132809431.40692404,10.29,-3.8732031251315584e-06,10.67,ASK
925,1712312790.3301916,132809431.40692404,10.29,-0.0,10.67,ASK
926,1712312793.7877054,132809930.6685347,10.28,-1.923584785682933e-07,10.67,ASK
927,1712312820.479681,132809930.6685347,10.28,-0.0,10.67,ASK
928,1712312850.4766865,132809930.6685347,10.28,-0.0,10.67,ASK
929,1712312880.3584087,132809930.6685347,10.28,-0.0,10.67,ASK
930,1712312910.3348424,132809930.6685347,10.28,-0.0,10.67,ASK
931,1712312940.484897,132809930.6685347,10.28,-0.0,10.67,ASK
932,1712312970.4750874,132809930.6685347,10.28,-0.0,10.67,ASK
933,1712313000.407014,132809930.6685347,10.28,-0.0,10.67,ASK
934,1712313030.3186102,132809930.6685347,10.28,-0.0,10.67,ASK
935,1712313060.3953185,132809930.6685347,10.28,-0.0,10.67,ASK
936,1712313090.32029,132809930.6685347,10.28,-0.0,10.67,ASK
937,1712313120.4904103,132809930.6685347,10.28,-0.0,10.67,ASK
938,1712313150.4654732,132809930.6685347,10.28,-0.0,10.67,ASK
939,1712313180.3532293,132809930.6685347,10.28,-0.0,10.67,ASK
940,1712313191.2490132,132810430.6685347,10.28,-1.94402272474592e-07,10.67,ASK
941,1712313194.6460416,132812366.77695677,10.33,7.527677540154974e-07,10.67,BID
942,1712313200.3058236,132813334.8311678,10.33,3.763838770077487e-07,10.67,BID
943,1712313204.0986824,132813834.58129272,10.28,-1.9430511991222574e-07,10.67,ASK
944,1712313205.2057917,132814367.0111088,10.33,2.070111323475991e-07,10.67,BID
945,1712313206.4657576,132814866.76123372,10.28,-1.9430511991222574e-07,10.67,ASK
946,1712313209.0312655,132815834.81544475,10.33,3.763838770077487e-07,10.67,BID
947,1712313210.3408632,132815834.81544475,10.33,0.0,10.67,BID
948,1712313240.4575734,132815834.81544475,10.33,0.0,10.67,BID
949,1712313254.5259368,132816335.05504093,10.28,-1.944908222340247e-07,10.67,ASK
950,1712313257.3760538,132821175.32609607,10.33,1.8818748147560909e-06,10.67,BID
951,1712313270.4675715,132821175.32609607,10.33,0.0,10.67,BID
952,1712313271.3061168,132857430.40838072,10.33,1.409550472963817e-05,10.67,BID
953,1712313271.3137257,132892298.14608072,10.33,1.355612318856337e-05,10.67,BID
954,1712313271.4101589,132979721.00173973,10.33,-3.3988869911955696e-05,10.67,ASK
955,1712313300.3330877,132979721.00173973,10.33,-0.0,10.67,ASK
956,1712313330.3268864,132979721.00173973,10.33,-0.0,10.67,ASK
957,1712313340.1862242,133055560.15534662,10.37,2.9478446117124983e-05,10.67,BID
958,1712313340.1938145,133076056.63334532,10.37,7.966918056700466e-06,10.67,BID
1159,1712313353.188158,133076554.92078696,10.33,-1.9368279840510003e-07,10.67,ASK
959,1712313353.188158,133076554.92078696,10.33,-1.9368279840510005e-07,10.67,ASK
960,1712313360.4660418,133076554.92078696,10.33,-0.0,10.67,ASK
961,1712313362.3663268,133077036.61635536,10.38,1.871605377522438e-07,10.67,BID
962,1712313390.4684553,133077036.61635536,10.38,0.0,10.67,BID
963,1712313398.2863452,133077535.39040583,10.34,-1.9379592479829733e-07,10.67,ASK
964,1712313398.9063728,133078034.1644563,10.34,-1.9379592479250762e-07,10.67,ASK
965,1712313399.7342372,133078052.09024318,10.34,-6.964966287551734e-09,10.67,ASK
966,1712313399.738,133078532.93850677,10.33,-1.8683095851074561e-07,10.67,ASK
967,1712313420.3013802,133078532.93850677,10.33,-0.0,10.67,ASK
968,1712313450.3654146,133078532.93850677,10.33,-0.0,10.67,ASK
969,1712313480.4693773,133078532.93850677,10.33,-0.0,10.67,ASK
970,1712313510.4930737,133078532.93850677,10.33,-0.0,10.67,ASK
971,1712313539.0443687,133175904.6546454,10.34,-3.783301949427769e-05,10.67,ASK
972,1712313540.2895803,133175904.6546454,10.34,-0.0,10.67,ASK
973,1712313570.3387506,133175904.6546454,10.34,-0.0,10.67,ASK
974,1712313600.3753774,133175904.6546454,10.34,-0.0,10.67,ASK
975,1712313630.327108,133175904.6546454,10.34,-0.0,10.67,ASK
976,1712313634.0844913,133241540.20729987,10.34,-2.5497443083728023e-05,10.67,ASK
977,1712313660.4690166,133241540.20729987,10.34,-0.0,10.67,ASK
978,1712313690.5052156,133241540.20729987,10.34,-0.0,10.67,ASK
979,1712313712.1217818,133253023.13058367,10.38,4.459595454634275e-06,10.67,BID
980,1712313720.3502016,133253023.13058367,10.38,0.0,10.67,BID
981,1712313750.3097415,133253023.13058367,10.38,0.0,10.67,BID
982,1712313765.589621,133253519.4810479,10.34,-1.9275751992134374e-07,10.67,ASK
983,1712313768.669687,133257380.2966479,10.37,1.4993463159008085e-06,10.67,BID
984,1712313768.6770215,133513045.6237479,10.37,9.928753558967672e-05,10.67,BID
985,1712313768.7395442,133523553.2127479,10.37,-4.080618317052092e-06,10.67,ASK
986,1712313768.809455,133585708.96995822,10.37,-2.413816541383696e-05,10.67,ASK
987,1712313780.584294,133585708.96995822,10.37,-0.0,10.67,ASK
988,1712313781.4295998,133586205.80325362,10.34,-1.926868688596541e-07,10.67,ASK
989,1712313810.53694,133586205.80325362,10.34,-0.0,10.67,ASK
990,1712313840.405374,133586205.80325362,10.34,-0.0,10.67,ASK
991,1712313870.2959838,133586205.80325362,10.34,-0.0,10.67,ASK
992,1712313900.300846,133586205.80325362,10.34,-0.0,10.67,ASK
993,1712313930.3203664,133586205.80325362,10.34,-0.0,10.67,ASK
994,1712313960.4490206,133586205.80325362,10.34,-0.0,10.67,ASK
995,1712313966.936865,133629340.25769688,10.37,-1.6730294334333067e-05,10.67,ASK
996,1712313990.4664052,133629340.25769688,10.37,-0.0,10.67,ASK
997,1712314020.318507,133629340.25769688,10.37,-0.0,10.67,ASK
998,1712314020.8762434,133629835.16528185,10.34,-1.9192344973984549e-07,10.67,ASK
999,1712314050.278707,133629835.16528185,10.34,-0.0,10.67,ASK
1000,1712314080.4502485,133629835.16528185,10.34,-0.0,10.67,ASK
1201,1712314110.4482188,133629835.16528185,10.34,-0.0,10.67,ASK
1202,1712314140.3104477,133629835.16528185,10.34,-0.0,10.67,ASK
1203,1712314170.337677,133629835.16528185,10.34,-0.0,10.67,ASK
1204,1712314200.326491,133629835.16528185,10.34,-0.0,10.67,ASK
1205,1712314230.3043587,133629835.16528185,10.34,-0.0,10.67,ASK
1206,1712314260.4592168,133629835.16528185,10.34,-0.0,10.67,ASK
1207,1712314290.445738,133629835.16528185,10.34,-0.0,10.67,ASK
1208,1712314309.3742228,133658763.40282305,10.34,-1.1296910325211354e-05,10.67,ASK
1209,1712314309.376982,133841045.73479532,10.34,-7.118398261313475e-05,10.67,ASK
1210,1712314309.3794365,133937757.53363477,10.34,-3.776740692630084e-05,10.67,ASK
1211,1712314309.381435,133969076.92435044,10.34,-1.223069147752828e-05,10.67,ASK
1212,1712314309.4941497,134313524.76110095,10.34,0.0001345120427036,10.67,BID
1213,1712314320.3248825,134313524.76110095,10.34,0.0,10.67,BID
1214,1712314350.3153956,134313524.76110095,10.34,0.0,10.67,BID
1215,1712314377.8860958,134332957.89028767,10.33,-7.568035225059044e-06,10.67,ASK
1216,1712314380.3553329,134332957.89028767,10.33,-0.0,10.67,ASK
1217,1712314388.0863383,134352319.31697068,10.33,-7.539521988355741e-06,10.67,ASK
1218,1712314399.826433,134371867.49230766,10.33,-7.612243673901746e-06,10.67,ASK
1219,1712314410.3108754,134371867.49230766,10.33,-0.0,10.67,ASK
1220,1712314440.497278,134371867.49230766,10.33,-0.0,10.67,ASK
1221,1712314446.642975,134381510.69385055,10.37,3.754565890165496e-06,10.67,BID
1222,1712314461.48317,134400897.30003372,10.33,-7.548145704277863e-06,10.67,ASK
1223,1712314470.452942,134400897.30003372,10.33,-0.0,10.67,ASK
1224,1712314477.8530908,134420043.39330855,10.33,-7.453630985240175e-06,10.67,ASK
1225,1712314477.8558977,134423510.48990723,10.33,-1.349751004856359e-06,10.67,ASK
1226,1712314479.552895,134432708.7998432,10.33,-3.580929381589233e-06,10.67,ASK
1227,1712314500.3182917,134432708.7998432,10.33,-0.0,10.67,ASK
1228,1712314529.9431074,134433192.9237541,10.33,-1.9053852302917e-07,10.67,ASK
1229,1712314529.9451485,134452073.32123527,10.33,-7.430831176153767e-06,10.67,ASK
1230,1712314530.308668,134452073.32123527,10.33,-0.0,10.67,ASK
1231,1712314560.4655886,134452073.32123527,10.33,-0.0,10.67,ASK
1232,1712314581.6863549,134452501.95268592,10.33,-1.686848601317593e-07,10.67,ASK
1233,1712314581.7860205,134521820.73349836,10.32,-2.727991338021288e-05,10.67,ASK
1234,1712314582.322421,134583631.26121476,10.32,-2.43250937527443e-05,10.67,ASK
1235,1712314582.36266,134604942.55122444,10.31,-8.386906674796039e-06,10.67,ASK
1236,1712314582.3654456,134621397.44938156,10.31,-6.475708186804674e-06,10.67,ASK
1237,1712314582.3682518,134624612.20833713,10.31,-1.2651455322540728e-06,10.67,ASK
1238,1712314582.4224386,134631096.7704291,10.31,-2.5519533105518235e-06,10.67,ASK
1239,1712314590.072575,134631594.57221046,10.3,-1.9590635202688042e-07,10.67,ASK
1240,1712314590.444495,134631594.57221046,10.3,-0.0,10.67,ASK
1241,1712314611.132547,134674300.39520308,10.3,-1.679433144235227e-05,10.67,ASK
1242,1712314620.304374,134674300.39520308,10.3,-0.0,10.67,ASK
1243,1712314624.1223474,134681943.00056022,10.36,3.004982451680107e-06,10.67,BID
1244,1712314650.3249314,134681943.00056022,10.36,0.0,10.67,BID
1245,1712314680.442069,134681943.00056022,10.36,0.0,10.67,BID
1246,1712314702.8441606,134682440.3176271,10.31,-1.9553312862699665e-07,10.67,ASK
1247,1712314703.4020343,134699159.69494948,10.31,-6.573657680927429e-06,10.67,ASK
1248,1712314710.4544182,134699159.69494948,10.31,-0.0,10.67,ASK
1249,1712314740.297398,134699159.69494948,10.31,-0.0,10.67,ASK
1250,1712314770.315628,134699159.69494948,10.31,-0.0,10.67,ASK
1251,1712314800.4149368,134699159.69494948,10.31,-0.0,10.67,ASK
1252,1712314809.4718864,134763722.76675335,10.33,-2.547229622773784e-05,10.67,ASK
1253,1712314829.2317357,134764220.08382025,10.32,-1.9620825486541377e-07,10.67,ASK
1254,1712314830.3048377,134764220.08382025,10.32,-0.0,10.67,ASK
1255,1712314860.4547296,134764220.08382025,10.32,-0.0,10.67,ASK
1256,1712314883.6815522,134773910.00630087,10.32,-3.821985848218222e-06,10.67,ASK
1257,1712314883.6845376,134786620.52330145,10.32,-5.013395741500592e-06,10.67,ASK
1258,1712314890.4548385,134786620.52330145,10.32,-0.0,10.67,ASK
1259,1712314907.5315983,134787117.84036833,10.31,-1.9613835918328322e-07,10.67,ASK
1260,1712314920.338035,134787117.84036833,10.31,-0.0,10.67,ASK
1261,1712314943.7343798,134806500.655031,10.32,-7.644430544875696e-06,10.67,ASK
1262,1712314949.7813487,134809495.89552677,10.32,-1.1812994311515248e-06,10.67,ASK
1263,1712314950.3211515,134809495.89552677,10.32,-0.0,10.67,ASK
1264,1712314958.8913095,135019180.00569,10.31,-8.269024193263e-05,10.67,ASK
1265,1712314962.1613169,135019677.3227569,10.3,-1.961200996363503e-07,10.67,ASK
1266,1712314978.671183,135025301.9595171,10.31,2.218110729146001e-06,10.67,BID
1267,1712314978.7724607,135040503.4992171,10.3,-5.994822376206749e-06,10.67,ASK
1268,1712314978.7971478,135059701.21766368,10.3,-7.570740489904387e-06,10.67,ASK
1269,1712314978.800195,135062939.96134606,10.3,-1.2772188529004668e-06,10.67,ASK
1270,1712314978.8030732,135080585.05601707,10.3,-6.958453581123283e-06,10.67,ASK
1271,1712314980.4446125,135080585.05601707,10.3,-0.0,10.67,ASK
1272,1712314991.1313305,135083246.5744706,10.3,-1.048431121288133e-06,10.67,ASK
1273,1712314991.1343782,135088643.47738323,10.3,-2.1259596996727247e-06,10.67,ASK
1274,1712315010.4548326,135088643.47738323,10.3,-0.0,10.67,ASK
1275,1712315017.051414,135233361.8686928,10.3,5.700591867898189e-05,10.67,BID
1276,1712315017.1937983,135256559.99835852,10.3,-9.137958771255804e-06,10.67,ASK
1277,1712315040.321019,135256559.99835852,10.3,-0.0,10.67,ASK
1278,1712315054.271021,135294656.25295287,10.31,1.499625189922744e-05,10.67,BID
1279,1712315067.3909976,135392335.16978073,10.31,-3.84504371254191e-05,10.67,ASK
1280,1712315070.3181286,135392335.16978073,10.31,-0.0,10.67,ASK
1281,1712315100.5046072,135392335.16978073,10.31,-0.0,10.67,ASK
1282,1712315130.4753437,135392335.16978073,10.31,-0.0,10.67,ASK
1283,1712315160.2967894,135392335.16978073,10.31,-0.0,10.67,ASK
1284,1712315190.3533587,135392335.16978073,10.31,-0.0,10.67,ASK
1285,1712315220.432817,135392335.16978073,10.31,-0.0,10.67,ASK
1286,1712315250.4652517,135392335.16978073,10.31,-0.0,10.67,ASK
1287,1712315280.3340924,135392335.16978073,10.31,-0.0,10.67,ASK
1288,1712315310.3453696,135392335.16978073,10.31,-0.0,10.67,ASK
1289,1712315331.8076465,135474648.72315228,10.31,-3.241632221128144e-05,10.67,ASK
1290,1712315331.809263,135511748.72315228,10.3,-1.4610541092911084e-05,10.67,ASK
1291,1712315331.8106008,135584019.71440592,10.29,-2.846140936756837e-05,10.67,ASK
1292,1712315331.8119545,135683822.27291015,10.29,-3.930375693271226e-05,10.67,ASK
1293,1712315331.8132994,135710080.5092164,10.3,-1.034089058166676e-05,10.67,ASK
1294,1712315331.8146396,135730468.45868188,10.29,-8.029082842739628e-06,10.67,ASK
1295,1712315331.8164349,135807118.33775628,10.28,-3.01858816167954e-05,10.67,ASK
1296,1712315331.8177788,135818261.42959228,10.29,-4.388318090890556e-06,10.67,ASK
1297,1712315331.819189,135820258.99239707,10.28,-7.866704432622891e-07,10.67,ASK
1298,1712315331.8205914,135844245.5421047,10.26,-9.446266042597194e-06,10.67,ASK
1299,1712315331.8219624,135866718.3158897,10.22,-8.850118190225488e-06,10.67,ASK
1300,1712315331.823362,135887166.22241354,10.27,-8.052694839104226e-06,10.67,ASK
1301,1712315331.824751,135907714.16761902,10.22,-8.0920915848935e-06,10.67,ASK
1302,1712315331.8261292,136129041.3341234,10.27,-8.716198547681571e-05,10.67,ASK
1303,1712315331.827551,136135980.60665303,10.28,-2.7327904703260173e-06,10.67,ASK
1304,1712315331.8289452,136136468.0335536,10.26,-1.9195608518879617e-07,10.67,ASK
1305,1712315331.830335,136148467.00916335,10.25,-4.725378065204413e-06,10.67,ASK
1306,1712315331.831793,136158213.59785733,10.26,-3.838354033127893e-06,10.67,ASK
1307,1712315331.833202,136167979.22285733,10.24,-3.845850818341235e-06,10.67,ASK
1308,1712315331.8346002,136214459.76896712,10.28,-1.830474202043441e-05,10.67,ASK
1309,1712315331.836041,136234947.57384515,10.25,-8.068407414392094e-06,10.67,ASK
