,time,acc_trade_volume,trade_price,dev,high,ask_bid
149,1712301356.492032,6253096.57623526,435.8,-3.154566543865228e-07,450.0,ASK
150,1712301358.1793506,6256554.56971558,436.0,-5.080256080182244e-07,450.0,ASK
151,1712301360.2522418,6256554.56971558,436.0,-0.0,450.0,ASK
152,1712301375.7990472,6256776.9896444,435.9,-3.255430720590319e-08,450.0,ASK
153,1712301377.3289173,6258141.46733318,435.8,-1.997106378543986e-07,450.0,ASK
154,1712301379.2990606,6258724.13620953,435.8,-8.528184367586738e-08,450.0,ASK
155,1712301379.3988235,6259183.49720177,435.8,-6.72339881553207e-08,450.0,ASK
156,1712301388.748399,6259198.64852524,435.9,-2.217610811426829e-09,450.0,ASK
157,1712301388.7500014,6259773.61958226,435.9,-8.41551587757893e-08,450.0,ASK
158,1712301388.798665,6260930.32305784,435.9,-1.692999385889133e-07,450.0,ASK
159,1712301389.2187104,6261803.96788548,435.9,-1.2787029588024866e-07,450.0,ASK
160,1712301390.2287102,6261803.96788548,435.9,-0.0,450.0,ASK
161,1712301398.298571,6263778.47544285,435.6,-2.889004041850947e-07,450.0,ASK
162,1712301398.3022952,6266803.96788548,435.8,-4.426754338176158e-07,450.0,ASK
163,1712301420.332302,6266803.96788548,435.8,-0.0,450.0,ASK
164,1712301450.3175511,6266803.96788548,435.8,-0.0,450.0,ASK
165,1712301456.2273254,6267485.96788548,436.2,-9.975514605692777e-08,450.0,ASK
166,1712301480.2400715,6267485.96788548,436.2,-0.0,450.0,ASK
167,1712301491.1567526,6270208.16741271,436.3,-3.98154832540484e-07,450.0,ASK
168,1712301491.17705,6271359.45709179,436.3,-1.683901362828589e-07,450.0,ASK
169,1712301494.1171029,6271607.45709179,436.3,-3.6273020211164384e-08,450.0,ASK
170,1712301510.2482605,6271607.45709179,436.3,-0.0,450.0,ASK
171,1712301531.1160944,6271803.45709179,436.3,-2.8659849128818363e-08,450.0,ASK
172,1712301532.966153,6271813.57503652,436.3,-1.479483517695396e-09,450.0,ASK
173,1712301540.3286934,6271813.57503652,436.3,-0.0,450.0,ASK
174,1712301545.4059007,6272123.57503652,436.2,-4.532875715027212e-08,450.0,ASK
175,1712301546.1460092,6272617.57503652,436.2,-7.22335678459175e-08,450.0,ASK
176,1712301547.5659983,6281166.14771854,436.2,-1.2499876615636982e-06,450.0,ASK
177,1712301547.5690043,6285308.51674421,435.8,-6.057046438432399e-07,450.0,ASK
178,1712301564.3357368,6290740.51674421,435.2,-7.942768027105745e-07,450.0,ASK
179,1712301564.3382215,6291429.85497949,435.2,-1.0079627568188273e-07,450.0,ASK
180,1712301564.3955162,6292581.14465857,435.2,1.6834364604078474e-07,450.0,BID
181,1712301564.3973844,6294661.08942623,435.2,3.0413326212650965e-07,450.0,BID
182,1712301570.328162,6294661.08942623,435.2,0.0,450.0,BID
183,1712301577.8758252,6298501.08942623,435.2,-5.606755545843253e-07,450.0,ASK
184,1712301577.8796556,6298988.69657727,435.1,-7.119515880952224e-08,450.0,ASK
185,1712301600.2483327,6298988.69657727,435.1,-0.0,450.0,ASK
186,1712301630.2336946,6298988.69657727,435.1,-0.0,450.0,ASK
187,1712301648.7445216,6299161.93870527,436.3,2.5410774295620923e-08,450.0,BID
188,1712301657.6843724,6299161.93870588,436.3,8.947584717746862e-17,450.0,BID
189,1712301660.3067613,6299161.93870588,436.3,0.0,450.0,BID
190,1712301690.3339417,6299161.93870588,436.3,0.0,450.0,BID
191,1712301691.303821,6299335.18083388,436.0,-2.5410492576446087e-08,450.0,ASK
192,1712301691.3838763,6299461.93870588,436.0,-1.8592359737562893e-08,450.0,ASK
193,1712301720.2363365,6299461.93870588,436.0,-0.0,450.0,ASK
194,1712301721.2562902,6299711.93870588,435.6,-3.666834010396985e-08,450.0,ASK
195,1712301726.734034,6299723.93870588,436.8,1.7600803249905527e-09,450.0,BID
196,1712301748.0632403,6299769.75772077,436.5,6.720428884879033e-09,450.0,BID
197,1712301750.2171748,6299769.75772077,436.5,0.0,450.0,BID
198,1712301780.34282,6299769.75772077,436.5,0.0,450.0,BID
199,1712301810.3224645,6299769.75772077,436.5,0.0,450.0,BID
200,1712301828.2423637,6299781.75772077,436.7,1.760045696092813e-09,450.0,BID
201,1712301840.23563,6299781.75772077,436.7,0.0,450.0,BID
202,1712301842.0523,6307736.16652077,436.4,1.1666760177290092e-06,450.0,BID
203,1712301842.054483,6308875.45620981,436.5,1.67100031048175e-07,450.0,BID
204,1712301842.0565436,6313435.45620981,436.9,6.688168504546418e-07,450.0,BID
205,1712301842.058549,6315469.58197316,436.5,2.9834596194558765e-07,450.0,BID
206,1712301842.067501,6317870.82015183,436.8,3.52190472774075e-07,450.0,BID
207,1712301842.0686457,6320345.40211583,437.0,3.6294783231456747e-07,450.0,BID
208,1712301864.9420135,6320866.07779421,437.0,7.636769020226633e-08,450.0,BID
209,1712301870.271833,6320866.07779421,437.0,0.0,450.0,BID
210,1712301896.852985,6322238.3893501,437.0,2.0100600848680299e-07,450.0,BID
211,1712301900.3395307,6322238.3893501,437.0,0.0,450.0,BID
212,1712301904.2818022,6322261.27264529,437.0,3.354649364567206e-09,450.0,BID
213,1712301930.3147235,6322261.27264529,437.0,0.0,450.0,BID
214,1712301936.581433,6322284.15594048,437.0,3.354644446719594e-09,450.0,BID
215,1712301943.481451,6322307.03923567,437.0,3.354644446856124e-09,450.0,BID
216,1712301948.0412805,6322766.38339367,436.4,-6.733891758167263e-08,450.0,ASK
217,1712301952.7231257,6322778.38339367,436.9,1.759175548237889e-09,450.0,BID
218,1712301953.7812564,6323728.38339367,436.4,-1.3926806423549953e-07,450.0,ASK
219,1712301958.961316,6323740.38339367,437.0,1.759175548237889e-09,450.0,BID
220,1712301960.231009,6323740.38339367,437.0,0.0,450.0,BID
221,1712301990.2207785,6323740.38339367,437.0,0.0,450.0,BID
222,1712302020.3438797,6323740.38339367,437.0,0.0,450.0,BID
223,1712302050.3134177,6323740.38339367,437.0,0.0,450.0,BID
224,1712302080.220094,6323740.38339367,437.0,0.0,450.0,BID
225,1712302085.0902214,6323990.38339367,436.9,3.6646022680263744e-08,450.0,BID
226,1712302100.170005,6324627.08339367,436.6,-9.333009056198649e-08,450.0,ASK
227,1712302110.2367592,6324627.08339367,436.6,-0.0,450.0,ASK
228,1712302115.470032,6325997.07789916,436.8,-2.008080013061546e-07,450.0,ASK
229,1712302118.9498978,6326813.73776032,436.9,-1.1970254903169465e-07,450.0,ASK
230,1712302140.319594,6326813.73776032,436.9,-0.0,450.0,ASK
231,1712302145.5996728,6327063.73776032,436.9,-3.6638812986596185e-08,450.0,ASK
232,1712302157.7096744,6327736.73776032,436.9,-9.863168455991693e-08,450.0,ASK
233,1712302157.9298072,6334256.13478326,437.4,9.554518732353778e-07,450.0,BID
234,1712302157.9312816,6338856.13478326,437.2,6.741541589533698e-07,450.0,BID
235,1712302157.9325137,6343710.46333678,437.5,7.114273441916739e-07,450.0,BID
236,1712302157.9337473,6348270.46333678,437.4,6.682919488755144e-07,450.0,BID
237,1712302159.209447,6349182.98519532,436.9,-1.3373487088496626e-07,450.0,ASK
238,1712302166.0803456,6349492.78444039,437.0,-4.540270641399476e-08,450.0,ASK
239,1712302170.299395,6349492.78444039,437.0,-0.0,450.0,ASK
240,1712302195.1893687,6350212.78444039,437.0,-1.0536662209822658e-07,450.0,ASK
241,1712302195.469519,6350498.10010839,437.0,-4.175381690117975e-08,450.0,ASK
242,1712302198.029317,6354789.03995384,437.0,-6.27946996030245e-07,450.0,ASK
243,1712302198.1294389,6358007.1284531,437.0,-4.709432149724886e-07,450.0,ASK
244,1712302198.289273,6360420.60754393,437.0,-3.531946379242901e-07,450.0,ASK
245,1712302198.4292953,6362230.65140576,437.0,-2.648863994036418e-07,450.0,ASK
246,1712302200.4191751,6362230.65140576,437.0,-0.0,450.0,ASK
247,1712302204.8600144,6363180.65398097,437.0,-1.391109982329622e-07,450.0,ASK
248,1712302219.6790705,6363851.22675775,437.0,-9.819346894401888e-08,450.0,ASK
249,1712302229.2923448,6364734.5735312,437.0,-1.2935044035362806e-07,450.0,ASK
250,1712302230.3291628,6364734.5735312,437.0,-0.0,450.0,ASK
251,1712302230.7665815,6365417.50259298,437.0,-9.998680663993244e-08,450.0,ASK
252,1712302231.599236,6366101.7210606,437.0,-1.001755869681753e-07,450.0,ASK
253,1712302232.7692108,6366711.98776545,437.0,-8.934840004845822e-08,450.0,ASK
254,1712302240.3391445,6367070.60251058,437.0,-5.250434516006736e-08,450.0,ASK
255,1712302243.5489883,6367338.90226879,437.0,-3.9281438654488296e-08,450.0,ASK
256,1712302260.2218938,6367338.90226879,437.0,-0.0,450.0,ASK
257,1712302274.088819,6368135.9434101,437.0,-1.1667437524364237e-07,450.0,ASK
258,1712302281.4815464,6369487.97237511,436.9,-1.9791592507303658e-07,450.0,ASK
259,1712302281.7034202,6370078.09425031,436.9,-8.638462626081114e-08,450.0,ASK
260,1712302282.0087826,6370847.47796325,436.9,-1.1262575967192797e-07,450.0,ASK
261,1712302282.0895317,6371499.42155156,436.9,-9.543435955523201e-08,450.0,ASK
262,1712302282.0918767,6371664.13782441,436.9,-2.4111889877583456e-08,450.0,ASK
263,1712302282.3487227,6372642.7066268,436.9,-1.4324718980509138e-07,450.0,ASK
264,1712302287.1288855,6373482.33368723,436.8,-1.2290828871423625e-07,450.0,ASK
265,1712302289.0336947,6374321.96074766,436.8,-1.2290828871423625e-07,450.0,ASK
266,1712302290.2190795,6374321.96074766,436.8,-0.0,450.0,ASK
267,1712302308.258628,6374670.41404436,436.8,-5.098535104780344e-08,450.0,ASK
268,1712302320.3018703,6374670.41404436,436.8,-0.0,450.0,ASK
269,1712302328.6185064,6378926.55766849,436.8,-6.227409705985548e-07,450.0,ASK
270,1712302336.6685145,6381272.71212131,436.8,-3.4327941680334975e-07,450.0,ASK
271,1712302350.301351,6381272.71212131,436.8,-0.0,450.0,ASK
272,1712302362.9849963,6381566.65469204,436.5,-4.299029617912255e-08,450.0,ASK
273,1712302362.986408,6381796.0124902,436.5,-3.354451058042003e-08,450.0,ASK
274,1712302362.9877927,6381841.83150509,436.5,-6.701217233928445e-09,450.0,ASK
275,1712302363.1183913,6382594.07559742,436.5,-1.1001875722849641e-07,450.0,ASK
276,1712302368.9582424,6383694.07559742,436.5,1.6087947274726045e-07,450.0,BID
277,1712302380.2180784,6383694.07559742,436.5,0.0,450.0,BID
278,1712302410.2013688,6383694.07559742,436.5,0.0,450.0,BID
279,1712302430.7979991,6383707.42514975,436.7,1.9521245506394423e-09,450.0,BID
280,1712302436.3983002,6396613.29290223,436.4,-1.887243906374622e-06,450.0,ASK
281,1712302440.311968,6396613.29290223,436.4,-0.0,450.0,ASK
282,1712302447.097833,6397220.32522441,436.4,-8.8694100318734e-08,450.0,ASK
283,1712302469.2778783,6405585.928643,437.0,1.2223066906407233e-06,450.0,BID
284,1712302469.281042,6406276.01512304,436.8,1.0082922647268436e-07,450.0,BID
285,1712302469.284104,6408761.23721412,436.9,3.631182877859453e-07,450.0,BID
286,1712302470.3210475,6408761.23721412,436.9,0.0,450.0,BID
287,1712302479.087608,6409626.36774892,436.5,-1.263071319813471e-07,450.0,ASK
288,1712302495.7679274,6411917.31849347,436.4,-3.3447370820356225e-07,450.0,ASK
289,1712302495.7711146,6423403.91583793,436.4,-1.6770176388920153e-06,450.0,ASK
290,1712302500.2274408,6423403.91583793,436.4,-0.0,450.0,ASK
291,1712302524.3675983,6423415.91583793,437.0,1.7512194795150571e-09,450.0,BID
292,1712302526.709454,6423715.66282093,436.5,-4.374356296296703e-08,450.0,ASK
293,1712302527.7775,6424980.66282093,436.5,-1.846077201322123e-07,450.0,ASK
294,1712302530.247193,6424980.66282093,436.5,-0.0,450.0,ASK
295,1712302535.0932944,6424994.39279804,437.0,2.003482383077136e-09,450.0,BID
296,1712302535.902683,6425475.83848726,436.6,-7.025269954965755e-08,450.0,ASK
297,1712302539.5324187,6425910.30325574,436.6,-6.3397229486795e-08,450.0,ASK
298,1712302539.5473406,6426615.93129168,436.6,-1.0296545490528516e-07,450.0,ASK
299,1712302542.3975554,6426866.49004983,437.0,3.656160923230156e-08,450.0,BID
300,1712302542.4007857,6427716.59233524,437.0,1.240471807737329e-07,450.0,BID
301,1712302542.4773204,6428134.63631881,437.0,6.100110362165309e-08,450.0,BID
302,1712302542.583784,6431433.63631881,437.0,-4.813910706933823e-07,450.0,ASK
303,1712302542.5869856,6431598.12188021,437.0,-2.4001782514644922e-08,450.0,ASK
304,1712302542.5901403,6432306.84695288,436.6,-1.0341737543490712e-07,450.0,ASK
305,1712302553.5372567,6433116.84695288,436.8,-1.1819544324390413e-07,450.0,ASK
306,1712302560.307178,6433116.84695288,436.8,-0.0,450.0,ASK
307,1712302574.2875495,6433312.46993788,436.8,-2.8530567001890323e-08,450.0,ASK
308,1712302584.4300978,6433322.2479154,436.8,-1.4260657703119743e-09,450.0,ASK
309,1712302590.3069673,6433322.2479154,436.8,-0.0,450.0,ASK
310,1712302598.2872145,6433802.2479154,436.8,-7.000451898685758e-08,450.0,ASK
311,1712302620.242565,6433802.2479154,436.8,-0.0,450.0,ASK
312,1712302622.587157,6433937.76104879,436.8,-1.9763003436063732e-08,450.0,ASK
313,1712302650.2203386,6433937.76104879,436.8,-0.0,450.0,ASK
314,1712302660.22696,6434037.76104879,436.9,-1.4583702951468369e-08,450.0,ASK
315,1712302664.247066,6434049.76104879,438.0,1.750044354176204e-09,450.0,BID
316,1712302666.817139,6434546.76104879,437.3,-7.248100366879778e-08,450.0,ASK
317,1712302680.303473,6434546.76104879,437.3,-0.0,450.0,ASK
318,1712302707.8867128,6435118.69176679,437.8,8.340543802769485e-08,450.0,BID
319,1712302707.9066591,6435118.69176751,437.8,1.0498580163361464e-16,450.0,BID
320,1712302707.986631,6436751.69176751,437.5,-2.3814262114736522e-07,450.0,ASK
321,1712302710.3164518,6436751.69176751,437.5,-0.0,450.0,ASK
322,1712302740.2065322,6436751.69176751,437.5,-0.0,450.0,ASK
323,1712302770.2262352,6436751.69176751,437.5,-0.0,450.0,ASK
324,1712302787.1567378,6436937.69176751,438.0,2.7120818168032944e-08,450.0,BID
325,1712302787.1608503,6436951.69176751,438.0,2.0413519051207587e-09,450.0,BID
326,1712302800.239668,6436951.69176751,438.0,0.0,450.0,BID
327,1712302827.2561595,6437066.00361021,437.4,-1.6669123694259932e-08,450.0,ASK
328,1712302827.416122,6437951.69176751,437.4,1.2915237039252649e-07,450.0,BID
329,1712302830.230621,6437951.69176751,437.4,0.0,450.0,BID
330,1712302856.5560498,6437963.69176751,437.9,1.7497463261586947e-09,450.0,BID
331,1712302860.3080835,6437963.69176751,437.9,0.0,450.0,BID
332,1712302874.5663729,6438954.85528042,437.8,1.445236155420314e-07,450.0,BID
333,1712302874.5705593,6441463.69176751,437.8,3.6581867188955853e-07,450.0,BID
334,1712302890.319461,6441463.69176751,437.8,0.0,450.0,BID
335,1712302920.2460628,6441463.69176751,437.8,0.0,450.0,BID
336,1712302950.2244956,6441463.69176751,437.8,0.0,450.0,BID
337,1712302971.4255896,6443558.33406986,437.7,3.053559303891796e-07,450.0,BID
338,1712302971.505564,6444130.26478786,437.7,-8.337578035023498e-08,450.0,ASK
339,1712302975.915459,6444175.94774811,437.8,6.6596396025526064e-09,450.0,BID
340,1712302980.3119512,6444175.94774811,437.8,0.0,450.0,BID
341,1712302984.8255415,6445049.47128488,437.8,1.2731979956258474e-07,450.0,BID
342,1712302984.8920364,6446443.47128488,437.8,-2.031814749335736e-07,450.0,ASK
343,1712302986.315398,6446574.45396456,437.9,1.909128697857399e-08,450.0,BID
344,1712303010.2990468,6446574.45396456,437.9,0.0,450.0,BID
