,time,acc_trade_volume,trade_price,dev,high,ask_bid
32,1712300461.065356,11734538.6137959,1322.0,0.0,1369.0,BID
33,1712300491.0416868,11734538.6137959,1322.0,0.0,1369.0,BID
34,1712300495.365738,11735263.65929737,1321.0,-1.3050971349437528e-08,1369.0,ASK
35,1712300495.3673189,11735873.99629578,1321.0,-1.0986194195567002e-08,1369.0,ASK
36,1712300495.7855473,11737102.75512146,1321.0,2.2117917009121053e-08,1369.0,BID
37,1712300502.4955106,11738043.77043469,1321.0,-1.6938473333708106e-08,1369.0,ASK
38,1712300518.8556588,11738145.71401999,1321.0,-1.8350059524547478e-09,1369.0,ASK
39,1712300520.72547,11738145.71401999,1321.0,-0.0,1369.0,ASK
40,1712300525.825688,11739051.64960446,1322.0,-1.630563230186034e-08,1369.0,ASK
41,1712300550.4168842,11741320.93856059,1322.0,-4.084417472898884e-08,1369.0,ASK
42,1712300550.725542,11741320.93856059,1322.0,-0.0,1369.0,ASK
43,1712300571.995889,11742179.71142482,1322.0,-1.5455598534933285e-08,1369.0,ASK
44,1712300580.9858246,11742179.71142482,1322.0,-0.0,1369.0,ASK
45,1712300587.2166111,11742393.71401999,1322.0,-3.851391625075122e-09,1369.0,ASK
46,1712300587.2177904,11742528.22931693,1322.0,-2.420863577229161e-09,1369.0,ASK
47,1712300587.2189796,11742548.38338513,1322.0,-3.627115335441944e-10,1369.0,ASK
48,1712300588.5258908,11743267.69702617,1322.0,-1.2945443632193952e-08,1369.0,ASK
49,1712300588.5274131,11743433.18172923,1322.0,-2.978218086244975e-09,1369.0,ASK
50,1712300601.3561058,11743935.86808819,1322.0,-9.046815677194098e-09,1369.0,ASK
51,1712300601.3576643,11744433.18172923,1322.0,-8.950123201164763e-09,1369.0,ASK
52,1712300611.0479584,11744433.18172923,1322.0,-0.0,1369.0,ASK
53,1712300632.126001,11746762.19944443,1323.0,4.191294232731301e-08,1369.0,BID
54,1712300632.127505,11746877.58405981,1323.0,2.076458542299024e-09,1369.0,BID
55,1712300632.12902,11751898.89256239,1323.0,9.03633374287586e-08,1369.0,BID
56,1712300637.3496056,11752255.52260004,1322.0,-6.417904897276768e-09,1369.0,ASK
57,1712300637.351225,11752301.88961253,1322.0,-8.344195527934524e-10,1369.0,ASK
58,1712300640.755879,11752301.88961253,1322.0,-0.0,1369.0,ASK
59,1712300645.0760689,11752526.11674382,1322.0,-4.034429837464386e-09,1369.0,ASK
60,1712300651.6060414,11752762.91674382,1322.0,-4.260648477357743e-09,1369.0,ASK
61,1712300656.6760595,11752849.31674382,1322.0,-1.5545609309296363e-09,1369.0,ASK
62,1712300660.1760616,11756811.96225629,1322.0,-7.129830899052746e-08,1369.0,ASK
63,1712300660.2361493,11757461.1338455,1322.0,-1.1680286921898108e-08,1369.0,ASK
64,1712300660.2560403,11758043.84888105,1322.0,-1.0484560510705596e-08,1369.0,ASK
65,1712300660.2759829,11758352.86989329,1322.0,-5.56009250537209e-09,1369.0,ASK
66,1712300660.3562288,11759352.68293751,1322.0,-1.798923954597061e-08,1369.0,ASK
67,1712300660.4559722,11760130.86713237,1322.0,-1.4001559564695636e-08,1369.0,ASK
68,1712300660.7960246,11762072.01713237,1322.0,-3.49263420261763e-08,1369.0,ASK
69,1712300660.8195395,11762189.88714672,1323.0,2.1207884170969274e-09,1369.0,BID
70,1712300660.855935,11763117.20532657,1322.0,-1.6684868205192757e-08,1369.0,ASK
71,1712300660.935935,11763781.08084171,1322.0,-1.1944848829096096e-08,1369.0,ASK
72,1712300661.216131,11764256.59485155,1322.0,-8.555734974561278e-09,1369.0,ASK
73,1712300661.4583805,11764791.54811262,1322.0,-9.625201846402386e-09,1369.0,ASK
74,1712300661.676178,11765497.38922098,1322.0,-1.2699919102983268e-08,1369.0,ASK
75,1712300662.1160097,11766879.35181207,1322.0,-2.48651047697276e-08,1369.0,ASK
76,1712300662.1801777,11766941.69112893,1322.0,-1.1216466024390592e-09,1369.0,ASK
77,1712300662.278408,11767501.98565523,1322.0,-1.0081157180499022e-08,1369.0,ASK
78,1712300662.286008,11767585.19292043,1322.0,-1.4971153200116735e-09,1369.0,ASK
79,1712300665.6761386,11768759.09897967,1322.0,2.112162611423196e-08,1369.0,BID
80,1712300665.7160764,11775566.96584805,1322.0,-1.2249124833919014e-07,1369.0,ASK
81,1712300665.7378483,11780118.96584805,1322.0,-8.190233052732865e-08,1369.0,ASK
82,1712300670.736811,11780118.96584805,1322.0,-0.0,1369.0,ASK
83,1712300676.4561305,11780334.67184166,1322.0,-3.878546087756586e-09,1369.0,ASK
84,1712300677.7564406,11780612.27184166,1322.0,-4.9914440295972055e-09,1369.0,ASK
85,1712300677.7961357,11780832.85685321,1322.0,-3.966274275640603e-09,1369.0,ASK
86,1712300677.8369615,11781502.5920121,1322.0,-1.2042311096036514e-08,1369.0,ASK
87,1712300696.5113232,11785919.79916486,1322.0,7.942450385506427e-08,1369.0,BID
88,1712300696.5131924,11791508.79916486,1322.0,1.0049416671994316e-07,1369.0,BID
89,1712300701.0362122,11791508.79916486,1322.0,0.0,1369.0,BID
90,1712300701.1268048,11795442.64142966,1322.0,-7.087407278556023e-08,1369.0,ASK
91,1712300703.3562117,11795826.33668774,1322.0,-6.912845970438534e-09,1369.0,ASK
92,1712300709.6412978,11796192.63353053,1322.0,-6.599387405351317e-09,1369.0,ASK
93,1712300709.7161932,11797995.50080364,1322.0,-3.248135988584722e-08,1369.0,ASK
94,1712300709.7604558,11799747.45336118,1322.0,-3.1564054865880755e-08,1369.0,ASK
95,1712300709.763358,11802637.68066482,1322.0,-5.207178287699047e-08,1369.0,ASK
96,1712300709.816496,11802844.68066482,1322.0,-3.729415690578569e-09,1369.0,ASK
97,1712300709.818283,11804176.62040517,1322.0,-2.3996893558266864e-08,1369.0,ASK
98,1712300709.9044125,11805578.62231931,1322.0,-2.5259168776914212e-08,1369.0,ASK
99,1712300709.9763784,11806145.83374285,1322.0,-1.0219165134397853e-08,1369.0,ASK
100,1712300710.2162318,11806206.61457679,1322.0,-1.0950579506562348e-09,1369.0,ASK
101,1712300711.2109778,11807044.87775192,1322.0,-1.5102569266490936e-08,1369.0,ASK
102,1712300711.3080888,11807075.134938,1322.0,-5.451286208563363e-10,1369.0,ASK
103,1712300711.3102791,11807547.83565699,1322.0,-8.516412938877146e-09,1369.0,ASK
104,1712300713.3965993,11807726.66701977,1321.0,-3.221915412173743e-09,1369.0,ASK
105,1712300731.0265017,11807726.66701977,1321.0,-0.0,1369.0,ASK
106,1712300732.7462049,11807800.1075484,1321.0,-1.322630457986187e-09,1369.0,ASK
107,1712300744.5298789,11820869.67957708,1321.0,-2.353770371776708e-07,1369.0,ASK
108,1712300750.147037,11823174.23016443,1320.0,-4.150390602583324e-08,1369.0,ASK
109,1712300750.1486492,11830444.61920677,1321.0,-1.309363939507597e-07,1369.0,ASK
110,1712300750.156277,11833939.25160577,1320.0,-6.293673720124562e-08,1369.0,ASK
111,1712300756.2200732,11834029.89719206,1320.0,-1.6324857070474803e-09,1369.0,ASK
112,1712300760.6962876,11834029.89719206,1320.0,-0.0,1369.0,ASK
113,1712300761.1665328,11836304.43075887,1320.0,-4.0937699927409325e-08,1369.0,ASK
114,1712300761.1685765,11837738.65150906,1320.0,-2.5813511639353523e-08,1369.0,ASK
115,1712300768.9600742,11837814.40908481,1320.0,-1.363506324351666e-09,1369.0,ASK
116,1712300768.9636552,11841056.59174806,1320.0,-5.8353722677368e-08,1369.0,ASK
117,1712300769.57645,11841190.56071021,1319.0,-2.411211358714727e-09,1369.0,ASK
118,1712300769.578583,11842075.87536458,1319.0,-1.5934144121126034e-08,1369.0,ASK
119,1712300769.5867934,11842083.45686571,1319.0,-1.3645400656588993e-10,1369.0,ASK
120,1712300769.588462,11842304.12229057,1319.0,-3.971598871580128e-09,1369.0,ASK
121,1712300774.6369145,11842522.52229057,1319.0,-3.93082511272851e-09,1369.0,ASK
122,1712300774.942482,11842740.92229057,1319.0,-3.930825112694986e-09,1369.0,ASK
123,1712300775.1364098,11843188.88821134,1320.0,8.062617632822291e-09,1369.0,BID
124,1712300775.1380749,11843340.92229057,1320.0,2.736352457072778e-09,1369.0,BID
125,1712300775.2625008,11843372.93457615,1319.0,-5.761661908281183e-10,1369.0,ASK
126,1712300775.2662802,11843425.72229057,1319.0,-9.500882485571278e-10,1369.0,ASK
127,1712300782.3663037,11843712.70477202,1319.0,-5.165192055834525e-09,1369.0,ASK
128,1712300783.8767035,11845482.32110627,1319.0,-3.1850056440262714e-08,1369.0,ASK
129,1712300786.1153252,11845672.72110627,1319.0,-3.426873175200073e-09,1369.0,ASK
130,1712300786.5865543,11845711.12110627,1319.0,-6.91134085759989e-10,1369.0,ASK
131,1712300788.376632,11847625.3759849,1319.0,-3.4453301964583793e-08,1369.0,ASK
132,1712300790.679498,11847625.3759849,1319.0,-0.0,1369.0,ASK
133,1712300794.2186646,11850954.43571337,1319.0,-5.989801904110157e-08,1369.0,ASK
134,1712300794.2198389,11850958.22722208,1319.0,-6.821862010003244e-11,1369.0,ASK
135,1712300794.236784,11852848.52986858,1319.0,-3.40112203290532e-08,1369.0,ASK
136,1712300797.0237763,11859097.701487,1319.0,-1.1243805492286042e-07,1369.0,ASK
137,1712300809.9264984,11859291.36944348,1319.0,-3.484565580404293e-09,1369.0,ASK
138,1712300809.9282053,11859326.501487,1319.0,-6.321123630546601e-10,1369.0,ASK
139,1712300811.576296,11859445.14559414,1319.0,-2.134700957104464e-09,1369.0,ASK
140,1712300811.8565063,11859544.76196906,1319.0,-1.792344988792989e-09,1369.0,ASK
141,1712300817.0966828,11859548.92863572,1320.0,7.496863959264315e-11,1369.0,BID
142,1712300821.0264657,11859548.92863572,1320.0,0.0,1369.0,BID
143,1712300821.0577552,11860766.66312508,1319.0,-2.1903857415507363e-08,1369.0,ASK
144,1712300821.156672,11861328.69442787,1319.0,-1.0109472653491497e-08,1369.0,ASK
145,1712300821.2593665,11861902.43471612,1319.0,-1.0320086666822512e-08,1369.0,ASK
146,1712300821.3975215,11862054.89000133,1319.0,-2.742271700986153e-09,1369.0,ASK
147,1712300821.4008706,11862224.43181667,1319.0,-3.0496136732557566e-09,1369.0,ASK
148,1712300822.1564295,11862546.42891723,1319.0,-5.791885374442935e-09,1369.0,ASK
149,1712300822.5396986,11862551.35979728,1318.0,-8.869363109626317e-11,1369.0,ASK
150,1712300830.056913,11870796.11211811,1318.0,-1.4830152290151184e-07,1369.0,ASK
151,1712300830.0592206,11870964.37558548,1318.0,-3.026619537928007e-09,1369.0,ASK
152,1712300830.061451,11871787.39311015,1317.0,-1.4803931947713092e-08,1369.0,ASK
153,1712300830.0633428,11871791.18749558,1318.0,-6.825106634729464e-11,1369.0,ASK
154,1712300830.0654712,11880639.07763651,1317.0,-1.591503942514018e-07,1369.0,ASK
155,1712300830.0672262,11880671.07573969,1318.0,-5.75562157206608e-10,1369.0,ASK
156,1712300830.0689542,11880748.70517019,1317.0,-1.3963503471363995e-09,1369.0,ASK
157,1712300831.8587558,11882247.56716715,1317.0,2.6960605742730457e-08,1369.0,BID
158,1712300831.9164631,11882252.11606783,1317.0,8.182282162179681e-11,1369.0,BID
159,1712300833.046365,11882489.34186783,1317.0,4.267071470742275e-09,1369.0,BID
160,1712300838.0465424,11882655.4995426,1316.0,-2.988741838581739e-09,1369.0,ASK
161,1712300838.056609,11882866.41577432,1316.0,-3.793831173031895e-09,1369.0,ASK
162,1712300851.0377176,11882866.41577432,1316.0,-0.0,1369.0,ASK
163,1712300853.376748,11883659.29969457,1316.0,-1.4254030039977332e-08,1369.0,ASK
164,1712300853.380805,11885277.25667352,1316.0,-2.9086738666699722e-08,1369.0,ASK
165,1712300853.382644,11889862.3887463,1316.0,-8.242897684446479e-08,1369.0,ASK
166,1712300854.456716,11890128.00739891,1316.0,-4.7751457139990945e-09,1369.0,ASK
167,1712300854.4590917,11890148.00739891,1316.0,-3.5954897497415955e-10,1369.0,ASK
168,1712300855.057508,11890158.00739891,1315.0,-1.7977448748707995e-10,1369.0,ASK
169,1712300855.0594113,11890275.94600311,1315.0,-2.120235212470825e-09,1369.0,ASK
170,1712300855.0664792,11890291.15512858,1315.0,-2.73421273656247e-10,1369.0,ASK
171,1712300855.0677,11891118.0776601,1315.0,-1.4865957429569712e-08,1369.0,ASK
172,1712300855.0687582,11891121.88070192,1315.0,-6.83689893989496e-11,1369.0,ASK
173,1712300860.4171522,11892007.69242367,1315.0,-1.5924634828758292e-08,1369.0,ASK
174,1712300865.0567017,11892992.91906054,1315.0,-1.7711861370189366e-08,1369.0,ASK
175,1712300865.05921,11894526.1540517,1315.0,-2.7563653473325386e-08,1369.0,ASK
176,1712300865.0665712,11894602.19967907,1315.0,-1.3671063685826058e-09,1369.0,ASK
177,1712300866.1466918,11894643.34030609,1315.0,-7.396035137591993e-10,1369.0,ASK
178,1712300868.696738,11894681.18335205,1316.0,6.803214192274027e-10,1369.0,BID
179,1712300868.6997914,11894763.46460609,1316.0,1.479207027484913e-09,1369.0,BID
180,1712300869.116706,11895185.27858866,1315.0,-7.58313925315036e-09,1369.0,ASK
181,1712300869.119822,11895518.18158722,1315.0,-5.984746594888815e-09,1369.0,ASK
182,1712300869.33829,11895538.75190073,1315.0,-3.698017568963424e-10,1369.0,ASK
183,1712300870.1966166,11896148.87970073,1316.0,1.0968541254643424e-08,1369.0,BID
184,1712300874.0166545,11896304.96970073,1316.0,2.8060999751831523e-09,1369.0,BID
185,1712300875.0206673,11896494.36364012,1315.0,-3.4048198387136303e-09,1369.0,ASK
186,1712300877.0266924,11896576.11451591,1316.0,1.469672179670824e-09,1369.0,BID
187,1712300877.0287254,11896589.18624012,1316.0,2.349962520413425e-10,1369.0,BID
188,1712300880.3977764,11896589.18633188,1316.0,1.6496014924861529e-15,1369.0,BID
189,1712300880.6664853,11896589.18633188,1316.0,0.0,1369.0,BID
190,1712300880.8479493,11896595.72223986,1316.0,-1.1746082770137957e-10,1369.0,ASK
191,1712300885.5466633,11898783.95210065,1316.0,-3.9326026534285565e-08,1369.0,ASK
192,1712300894.9467535,11898787.77219065,1317.0,-6.865319016627478e-11,1369.0,ASK
193,1712300894.949813,11899112.55740957,1317.0,-5.836915200731605e-09,1369.0,ASK
194,1712300904.4286618,11901360.47597116,1317.0,4.039872893797192e-08,1369.0,BID
195,1712300906.339454,11903355.43293459,1317.0,3.5852600261221806e-08,1369.0,BID
196,1712300910.5210898,11903363.02594901,1317.0,1.3645873861046058e-10,1369.0,BID
197,1712300910.721745,11903363.02594901,1317.0,0.0,1369.0,BID
198,1712300913.066921,11903395.34127053,1317.0,5.806654719811469e-10,1369.0,BID
199,1712300913.0695508,11903416.34594901,1317.0,3.774275164198453e-10,1369.0,BID
200,1712300920.95674,11903492.27609327,1317.0,1.364368695106783e-09,1369.0,BID
201,1712300923.646841,11904635.37428297,1316.0,-2.0540029268527937e-08,1369.0,ASK
202,1712300926.6021907,11904642.96729739,1317.0,1.3643686942031099e-10,1369.0,BID
203,1712300929.6568506,11904650.56031181,1317.0,1.3643686938684163e-10,1369.0,BID
204,1712300936.4169157,11904658.15332623,1317.0,1.3643686942031099e-10,1369.0,BID
205,1712300936.516963,11905896.16745078,1316.0,-2.224554861714265e-08,1369.0,ASK
206,1712300940.9967067,11905896.16745078,1316.0,-0.0,1369.0,ASK
207,1712300943.0669465,11906535.75502745,1317.0,1.1491891727373982e-08,1369.0,BID
208,1712300943.0702968,11909538.30927674,1317.0,5.3948872049718585e-08,1369.0,BID
209,1712300943.1467078,11911402.24217513,1317.0,3.349051144317784e-08,1369.0,BID
210,1712300943.226792,11912196.08844701,1317.0,1.42635594207655e-08,1369.0,BID
211,1712300960.3568769,11912343.23780206,1316.0,-2.643929490926499e-09,1369.0,ASK
212,1712300968.1570337,11912461.10781641,1317.0,2.1178482700585483e-09,1369.0,BID
213,1712300968.1601484,11912743.23780206,1317.0,5.069215485742343e-09,1369.0,BID
214,1712300971.0446694,11912743.23780206,1317.0,0.0,1369.0,BID
215,1712300975.8069885,11913237.32730854,1316.0,-8.876193818370123e-09,1369.0,ASK
216,1712300981.1069236,11917201.60920764,1316.0,-7.121732808661962e-08,1369.0,ASK
217,1712300983.79683,11918721.36604655,1316.0,-2.7302049693571152e-08,1369.0,ASK
218,1712300984.1769347,11919547.49877882,1316.0,-1.4841266926689304e-08,1369.0,ASK
219,1712300986.5915558,11919655.70922775,1316.0,-1.943973521560185e-09,1369.0,ASK
220,1712300990.6500108,11921557.50595746,1316.0,-3.416530032451954e-08,1369.0,ASK
221,1712300990.689305,11921979.15132892,1316.0,-7.574753138076893e-09,1369.0,ASK
222,1712300990.746987,11923843.08422731,1316.0,-3.3485086110119795e-08,1369.0,ASK
223,1712300992.2369075,11924349.08422731,1316.0,-9.090162841348173e-09,1369.0,ASK
224,1712300997.63706,11925105.40309104,1316.0,-1.3587078322688072e-08,1369.0,ASK
225,1712301000.8175504,11925105.40309104,1316.0,-0.0,1369.0,ASK
226,1712301004.766985,11925112.99610546,1317.0,1.3689075289327992e-10,1369.0,BID
227,1712301010.57034,11925399.84743191,1316.0,-5.171502629801313e-09,1369.0,ASK
228,1712301010.5750728,11926359.84743191,1316.0,-1.7307371682991524e-08,1369.0,ASK
229,1712301010.6542706,11928764.36515541,1316.0,-4.334987704059141e-08,1369.0,ASK
230,1712301010.766847,11929163.47377015,1316.0,-7.1953345179213634e-09,1369.0,ASK
231,1712301010.8670151,11929967.1393167,1316.0,-1.4488894086402553e-08,1369.0,ASK
232,1712301010.8692007,11930917.05724617,1316.0,-1.7125606951720953e-08,1369.0,ASK
233,1712301011.657348,11931142.68384029,1316.0,-4.067711797930549e-09,1369.0,ASK
234,1712301011.661073,11931318.66028975,1316.0,-3.1725935606810197e-09,1369.0,ASK
235,1712301014.5869272,11931326.19028975,1315.0,-1.3575469665995643e-10,1369.0,ASK
236,1712301015.087162,11931333.71428975,1315.0,-1.3564652556920712e-10,1369.0,ASK
237,1712301015.4713185,11931341.23828975,1315.0,-1.3564652553562638e-10,1369.0,ASK
238,1712301015.7669177,11931348.76228975,1315.0,-1.3564652556920712e-10,1369.0,ASK
239,1712301023.867109,11931352.70029035,1316.0,-7.099629175586481e-11,1369.0,ASK
240,1712301030.6955516,11931352.70029035,1316.0,-0.0,1369.0,ASK
241,1712301034.7070885,11931358.84162773,1316.0,1.1070276732858608e-10,1369.0,BID
242,1712301035.567212,11932358.84162773,1315.0,-1.8025840380056345e-08,1369.0,ASK
243,1712301036.417033,11932570.31462773,1316.0,3.81197854267903e-09,1369.0,BID
244,1712301043.7671008,11932726.40462773,1316.0,2.813653424920308e-09,1369.0,BID
245,1712301044.046989,11933106.34383745,1316.0,6.848723548539631e-09,1369.0,BID
246,1712301044.9388485,11933930.7200975,1316.0,1.4860074876796225e-08,1369.0,BID
247,1712301044.946942,11934836.55360986,1316.0,1.6328410304677725e-08,1369.0,BID
248,1712301045.007184,11936643.33964329,1316.0,3.2568836639543584e-08,1369.0,BID
249,1712301045.0173948,11936659.50793885,1316.0,2.91447114989428e-10,1369.0,BID
250,1712301045.116884,11936953.36995662,1316.0,5.297109826071881e-09,1369.0,BID
251,1712301046.9370522,11936967.70371608,1317.0,2.5837806008286616e-10,1369.0,BID
252,1712301053.3873484,11937096.87406962,1315.0,-2.328404174734652e-09,1369.0,ASK
253,1712301053.3903074,11937400.33909013,1315.0,-5.470212020633631e-09,1369.0,ASK
254,1712301053.393226,11937636.03527476,1315.0,-4.248621802354574e-09,1369.0,ASK
255,1712301061.040351,11937636.03527476,1315.0,-0.0,1369.0,ASK
256,1712301061.657215,11937773.24861254,1315.0,-2.47301718715509e-09,1369.0,ASK
257,1712301061.6716037,11937906.84616281,1315.0,-2.4078492902360596e-09,1369.0,ASK
258,1712301078.7073843,11938168.68587489,1315.0,-4.7191775867689494e-09,1369.0,ASK
259,1712301078.7105522,11939287.97524882,1315.0,-2.0173125323888265e-08,1369.0,ASK
260,1712301078.7136917,11939852.8076615,1315.0,-1.0180061844066226e-08,1369.0,ASK
261,1712301078.716782,11939882.8076615,1316.0,-5.406946351973585e-10,1369.0,ASK
262,1712301078.7199042,11940414.97705311,1315.0,-9.591371168654076e-09,1369.0,ASK
263,1712301087.0978768,11940951.79922231,1316.0,9.675228898040824e-09,1369.0,BID
264,1712301088.4286177,11942159.64910299,1316.0,2.1769265020256147e-08,1369.0,BID
265,1712301088.479392,11942285.35201058,1316.0,2.265562925424268e-09,1369.0,BID
266,1712301090.5679512,11942441.44201058,1316.0,2.8132341869291702e-09,1369.0,BID
267,1712301091.0488029,11942441.44201058,1316.0,0.0,1369.0,BID
268,1712301092.3973567,11942562.26572988,1316.0,2.1773764982590473e-09,1369.0,BID
269,1712301102.4372745,11942714.01079816,1318.0,2.734613263959853e-09,1369.0,BID
270,1712301115.366622,11942779.48146965,1316.0,-1.179853610306928e-09,1369.0,ASK
271,1712301115.3691149,11942971.78349427,1316.0,-3.465494287042068e-09,1369.0,ASK
272,1712301120.6672037,11942971.78349427,1316.0,-0.0,1369.0,ASK
273,1712301142.287341,11947335.9651994,1316.0,-7.864637147890051e-08,1369.0,ASK
274,1712301148.9973624,11947399.75450748,1316.0,-1.149539125233864e-09,1369.0,ASK
275,1712301149.000518,11947706.97494322,1316.0,-5.5363809638696175e-09,1369.0,ASK
276,1712301150.717217,11947706.97494322,1316.0,-0.0,1369.0,ASK
277,1712301154.9572558,11947714.56219663,1318.0,1.3671359008240723e-10,1369.0,BID
278,1712301160.2879012,11947722.14945004,1318.0,1.3671359011596998e-10,1369.0,BID
279,1712301165.6574123,11947797.94611164,1318.0,1.36576876581501e-09,1369.0,BID
280,1712301180.9967368,11947797.94611164,1318.0,0.0,1369.0,BID
281,1712301184.6568186,11947838.92468103,1318.0,7.38385148428274e-10,1369.0,BID
282,1712301190.0115633,11947987.84302892,1318.0,2.683331752334937e-09,1369.0,BID
283,1712301190.0865762,11947988.31245069,1318.0,8.458422750897244e-12,1369.0,BID
284,1712301190.0899024,11948113.15482892,1318.0,2.2495113750997597e-09,1369.0,BID
285,1712301191.2666345,11948639.95082892,1318.0,9.492238222059932e-09,1369.0,BID
286,1712301192.776379,11948984.95082892,1318.0,6.216490228874405e-09,1369.0,BID
287,1712301192.816411,11950088.42962031,1318.0,1.9883377172334072e-08,1369.0,BID
288,1712301192.896536,11950176.42886236,1318.0,1.585641821287429e-09,1369.0,BID
289,1712301192.8997946,11950746.5921579,1318.0,1.0273665378531013e-08,1369.0,BID
290,1712301192.976497,11951191.9084117,1318.0,8.024069972482067e-09,1369.0,BID
291,1712301192.9800286,11951278.8261531,1318.0,1.566154464128469e-09,1369.0,BID
292,1712301193.056496,11951478.8261531,1318.0,3.603762451521393e-09,1369.0,BID
293,1712301193.0597708,11951850.07094929,1318.0,6.689390284168577e-09,1369.0,BID
294,1712301202.516581,11952608.22106301,1319.0,1.3660964562212106e-08,1369.0,BID
295,1712301211.0360165,11952608.22106301,1319.0,0.0,1369.0,BID
296,1712301228.9588957,11953366.37117673,1320.0,1.3659403949459913e-08,1369.0,BID
297,1712301240.569589,11953373.9469343,1320.0,1.364905590349046e-10,1369.0,BID
298,1712301240.7159674,11953373.9469343,1320.0,0.0,1369.0,BID
299,1712301244.0750473,11953449.66665019,1320.0,1.3641986368491796e-09,1369.0,BID
300,1712301265.384407,11953457.24815019,1319.0,-1.365915316173012e-10,1369.0,ASK
301,1712301265.3861244,11953949.66665019,1319.0,-8.871621328288397e-09,1369.0,ASK
302,1712301270.679926,11953949.66665019,1319.0,-0.0,1369.0,ASK
303,1712301275.0042496,11953957.41258357,1319.0,-1.3955212397214095e-10,1369.0,ASK
304,1712301280.364185,11953961.95803811,1320.0,8.18917235814873e-11,1369.0,BID
305,1712301282.3541796,11954087.81175093,1320.0,2.267403044663168e-09,1369.0,BID
306,1712301292.4539657,11954161.77561268,1319.0,-1.332546188514064e-09,1369.0,ASK
307,1712301292.456225,11954845.68254293,1318.0,-1.2321389819758809e-08,1369.0,ASK
308,1712301292.458245,11955094.5369616,1319.0,-4.48340580449256e-09,1369.0,ASK
309,1712301292.4603393,11956260.58181938,1318.0,-2.100767312709037e-08,1369.0,ASK
310,1712301300.8087373,11956260.58181938,1318.0,-0.0,1369.0,ASK
311,1712301303.3971524,11956290.129632,1318.0,-5.355405720370891e-10,1369.0,ASK
312,1712301315.973317,11956793.3547981,1318.0,-9.120725678798861e-09,1369.0,ASK
313,1712301325.7633653,11957552.08013953,1318.0,-1.375154934788457e-08,1369.0,ASK
314,1712301330.7527957,11957552.08013953,1318.0,-0.0,1369.0,ASK
315,1712301347.6026592,11957569.60328065,1318.0,-3.175891098023372e-10,1369.0,ASK
316,1712301347.6125295,11957573.40328065,1318.0,-6.887113495548274e-11,1369.0,ASK
317,1712301348.9961193,11957792.71268065,1318.0,3.974759812882685e-09,1369.0,BID
318,1712301360.6824903,11957792.71268065,1318.0,0.0,1369.0,BID
319,1712301361.8824618,11958792.71268065,1320.0,1.812387871070169e-08,1369.0,BID
