,time,acc_trade_volume,trade_price,dev,high,ask_bid
706,1712310660.5550723,85115348.27181928,12.57,0.0,12.87,BID
707,1712310677.6821282,85157879.43423966,12.56,-1.842458331194645e-05,12.87,ASK
708,1712310690.550316,85157879.43423966,12.56,-0.0,12.87,ASK
709,1712310712.473498,85159641.28718376,12.55,-7.630615825973586e-07,12.87,ASK
710,1712310720.404986,85159641.28718376,12.55,-0.0,12.87,ASK
711,1712310746.2421846,85161128.78835711,12.54,-6.442331827888438e-07,12.87,ASK
712,1712310750.3857255,85161128.78835711,12.54,-0.0,12.87,ASK
713,1712310761.7621307,85168579.47872627,12.51,-3.2268500215509994e-06,12.87,ASK
714,1712310780.5434268,85168579.47872627,12.51,-0.0,12.87,ASK
715,1712310810.168251,85171819.47872627,12.51,-1.4031682331139173e-06,12.87,ASK
716,1712310810.5556235,85171819.47872627,12.51,-0.0,12.87,ASK
717,1712310826.0622268,85245837.5737376,12.51,-3.205494336723652e-05,12.87,ASK
718,1712310840.423028,85245837.5737376,12.51,-0.0,12.87,ASK
719,1712310870.379676,85245837.5737376,12.51,-0.0,12.87,ASK
720,1712310872.2753797,85253318.86116275,12.51,-3.2386150544352216e-06,12.87,ASK
721,1712310900.563138,85253318.86116275,12.51,-0.0,12.87,ASK
722,1712310930.5628123,85253318.86116275,12.51,-0.0,12.87,ASK
723,1712310931.592251,85255891.29698956,12.52,-1.1161331305444693e-06,12.87,ASK
724,1712310931.5959556,85262647.61826612,12.52,-2.931444951428832e-06,12.87,ASK
725,1712310934.3921688,85286891.29698956,12.52,-1.0518891374282017e-05,12.87,ASK
726,1712310934.452096,85327347.61826555,12.52,1.7553262182681716e-05,12.87,BID
727,1712310934.4719975,85327347.61826612,12.52,2.456830299559198e-16,12.87,BID
728,1712310940.1121674,85357847.61826612,12.52,-1.3233395417231642e-05,12.87,ASK
729,1712310940.2321794,85357847.61826684,12.52,3.103364588916882e-16,12.87,BID
730,1712310940.238401,85375270.94094983,12.52,7.559662903149163e-06,12.87,BID
731,1712310947.4222548,85414581.195882,12.51,-1.7056004835066288e-05,12.87,ASK
732,1712310947.427497,85415525.86015058,12.51,-4.098726492685094e-07,12.87,ASK
733,1712310947.4334054,85615079.09442705,12.51,-8.658251986780449e-05,12.87,ASK
734,1712310960.3867664,85615079.09442705,12.51,-0.0,12.87,ASK
735,1712310990.3869228,85615079.09442705,12.51,-0.0,12.87,ASK
736,1712311020.53757,85615079.09442705,12.51,-0.0,12.87,ASK
737,1712311050.5527053,85615079.09442705,12.51,-0.0,12.87,ASK
738,1712311080.3797724,85615079.09442705,12.51,-0.0,12.87,ASK
739,1712311106.7423697,85672665.40619877,12.5,-2.4936675121173097e-05,12.87,ASK
740,1712311106.7519293,85674390.62282546,12.51,-7.470727888239659e-07,12.87,ASK
741,1712311106.7567382,85705390.62282546,12.51,-1.3423970123677676e-05,12.87,ASK
742,1712311106.760107,85705829.65191203,12.51,-1.901133336002297e-07,12.87,ASK
743,1712311110.4129045,85705829.65191203,12.51,-0.0,12.87,ASK
744,1712311140.5564733,85705829.65191203,12.51,-0.0,12.87,ASK
745,1712311145.4445715,85706329.65191203,12.54,2.1640931086965146e-07,12.87,BID
746,1712311170.546955,85706329.65191203,12.54,0.0,12.87,BID
747,1712311200.5102878,85706329.65191203,12.54,0.0,12.87,BID
748,1712311230.392944,85706329.65191203,12.54,0.0,12.87,BID
749,1712311260.2958038,85706865.19291203,12.51,-2.318917751196023e-07,12.87,ASK
750,1712311260.436162,85706865.19291203,12.51,-0.0,12.87,ASK
751,1712311290.359843,85706865.19291203,12.51,-0.0,12.87,ASK
752,1712311299.3650386,86050098.86429022,12.5,-0.000148621365015,12.87,ASK
753,1712311299.370064,86053564.06429023,12.5,-1.5004435665729855e-06,12.87,ASK
754,1712311299.3747876,86054364.06429023,12.5,-3.464027626853734e-07,12.87,ASK
755,1712311299.3776512,86256088.24220125,12.5,-8.734726566101997e-05,12.87,ASK
756,1712311320.552229,86256088.24220125,12.5,-0.0,12.87,ASK
757,1712311339.03237,86256888.88271368,12.49,-3.4565258758845575e-07,12.87,ASK
758,1712311350.5723102,86256888.88271368,12.49,-0.0,12.87,ASK
759,1712311364.8884404,86260228.24220125,12.49,1.4416623274970651e-06,12.87,BID
760,1712311372.652511,86261829.52322608,12.49,-6.913021906800946e-07,12.87,ASK
761,1712311380.3891895,86261829.52322608,12.49,-0.0,12.87,ASK
762,1712311410.4286606,86261829.52322608,12.49,-0.0,12.87,ASK
763,1712311440.612937,86261829.52322608,12.49,-0.0,12.87,ASK
764,1712311470.5687113,86261829.52322608,12.49,-0.0,12.87,ASK
765,1712311500.4186172,86261829.52322608,12.49,-0.0,12.87,ASK
766,1712311500.7597232,86497852.02582496,12.49,-0.000101958791816,12.87,ASK
767,1712311530.364619,86497852.02582496,12.49,-0.0,12.87,ASK
768,1712311543.8354125,86511223.05011284,12.49,-5.7687702140559206e-06,12.87,ASK
769,1712311545.906128,86511505.83971842,12.51,1.2200622916764013e-07,12.87,BID
770,1712311552.855156,86511622.81030469,12.51,-5.046557537160753e-08,12.87,ASK
771,1712311560.5482943,86511622.81030469,12.51,-0.0,12.87,ASK
772,1712311578.595328,86512264.86715162,12.49,-2.76987274255944e-07,12.87,ASK
773,1712311581.10196,86512847.21539444,12.52,2.5122861506287924e-07,12.87,BID
774,1712311590.5614042,86512847.21539444,12.52,0.0,12.87,BID
775,1712311595.955556,86513429.56363724,12.49,-2.512269557141366e-07,12.87,ASK
776,1712311598.2461054,86517098.34333724,12.52,1.5827236822717005e-06,12.87,BID
777,1712311598.2526555,86533425.5179024,12.52,7.0435970436982425e-06,12.87,BID
778,1712311598.2563088,86561328.9246596,12.52,1.2037621853040914e-05,12.87,BID
779,1712311620.3659544,86561328.9246596,12.52,0.0,12.87,BID
780,1712311650.411879,86561328.9246596,12.52,0.0,12.87,BID
781,1712311680.556838,86561328.9246596,12.52,0.0,12.87,BID
782,1712311710.5508304,86561328.9246596,12.52,0.0,12.87,BID
783,1712311740.3967347,86561328.9246596,12.52,0.0,12.87,BID
784,1712311770.383215,86561328.9246596,12.52,0.0,12.87,BID
785,1712311800.4536695,86561328.9246596,12.52,0.0,12.87,BID
786,1712311830.398805,86561328.9246596,12.52,0.0,12.87,BID
787,1712311860.590836,86561328.9246596,12.52,0.0,12.87,BID
788,1712311890.5612862,86561328.9246596,12.52,0.0,12.87,BID
789,1712311894.1494308,86591828.9246596,12.53,1.3199186411088465e-05,12.87,BID
790,1712311918.889761,86606750.03597592,12.53,-6.4572632696640176e-06,12.87,ASK
791,1712311920.423663,86606750.03597592,12.53,-0.0,12.87,ASK
792,1712311950.4010372,86606750.03597592,12.53,-0.0,12.87,ASK
793,1712311963.7600465,86608620.5563596,12.54,8.092874707144355e-07,12.87,BID
794,1712311963.7665396,86610737.27680527,12.54,9.158068260685956e-07,12.87,BID
795,1712311980.5956032,86610737.27680527,12.54,0.0,12.87,BID
796,1712312000.0404005,86611937.27680527,12.54,5.191731484516257e-07,12.87,BID
797,1712312010.0398076,86643017.75405917,12.54,1.344679102607156e-05,12.87,BID
798,1712312010.0430698,86673017.75405917,12.54,1.2979328711290643e-05,12.87,BID
799,1712312010.5842476,86673017.75405917,12.54,0.0,12.87,BID
800,1712312040.3987443,86673017.75405917,12.54,0.0,12.87,BID
801,1712312070.3943727,86673017.75405917,12.54,0.0,12.87,BID
802,1712312100.410442,86673017.75405917,12.54,0.0,12.87,BID
803,1712312130.4159162,86673017.75405917,12.54,0.0,12.87,BID
804,1712312160.5842826,86673017.75405917,12.54,0.0,12.87,BID
805,1712312179.5415592,86673487.73813559,12.56,2.0329451558172921e-07,12.87,BID
806,1712312190.5672803,86673487.73813559,12.56,0.0,12.87,BID
807,1712312220.40493,86673487.73813559,12.56,0.0,12.87,BID
808,1712312222.3623047,86686263.48406906,12.56,5.52621371510156e-06,12.87,BID
809,1712312222.369287,86716263.48406906,12.56,1.2976652190513422e-05,12.87,BID
810,1712312231.6720085,86745263.48406906,12.56,1.2544097117496308e-05,12.87,BID
811,1712312242.5121312,86745667.6045128,12.57,1.748043480460076e-07,12.87,BID
812,1712312250.4078429,86745667.6045128,12.57,0.0,12.87,BID
813,1712312280.562278,86745667.6045128,12.57,0.0,12.87,BID
814,1712312280.635043,86747257.10448372,12.57,6.87276762364362e-07,12.87,BID
815,1712312280.7740903,86792666.33030473,12.57,-1.96342914592908e-05,12.87,ASK
816,1712312280.792375,86810089.65298773,12.57,-7.533592338612215e-06,12.87,ASK
817,1712312289.8823483,86831249.58363529,12.57,-9.14924749499366e-06,12.87,ASK
818,1712312310.5756626,86831249.58363529,12.57,-0.0,12.87,ASK
819,1712312315.8627295,86831943.32106979,12.57,-2.998225563028781e-07,12.87,ASK
820,1712312315.869382,86834249.58363529,12.54,-9.967309006236492e-07,12.87,ASK
821,1712312315.8744557,86835249.58363529,12.56,-4.321844856421758e-07,12.87,ASK
822,1712312340.3743367,86835249.58363529,12.56,-0.0,12.87,ASK
823,1712312356.3925898,86847283.99762146,12.54,-5.200974178221543e-06,12.87,ASK
824,1712312370.4209163,86847283.99762146,12.54,-0.0,12.87,ASK
825,1712312400.4327548,86847283.99762146,12.54,-0.0,12.87,ASK
826,1712312430.4085598,86847283.99762146,12.54,-0.0,12.87,ASK
827,1712312460.5731487,86847283.99762146,12.54,-0.0,12.87,ASK
828,1712312489.5631623,86859928.22538184,12.53,-5.476214835419574e-06,12.87,ASK
829,1712312490.5832703,86859928.22538184,12.53,-0.0,12.87,ASK
830,1712312520.4060447,86859928.22538184,12.53,-0.0,12.87,ASK
831,1712312550.428724,86859928.22538184,12.53,-0.0,12.87,ASK
832,1712312580.594476,86859928.22538184,12.53,-0.0,12.87,ASK
833,1712312610.5739174,86859928.22538184,12.53,-0.0,12.87,ASK
834,1712312611.1543202,86890428.22538184,12.54,-1.3208643162140694e-05,12.87,ASK
835,1712312611.1610296,86892690.19177099,12.53,-9.79590389476415e-07,12.87,ASK
836,1712312640.4040244,86892690.19177099,12.53,-0.0,12.87,ASK
837,1712312670.4100044,86892690.19177099,12.53,-0.0,12.87,ASK
838,1712312700.564128,86892690.19177099,12.53,-0.0,12.87,ASK
839,1712312730.5543694,86892690.19177099,12.53,-0.0,12.87,ASK
840,1712312760.4262905,86892690.19177099,12.53,-0.0,12.87,ASK
841,1712312790.4094567,86892690.19177099,12.53,-0.0,12.87,ASK
842,1712312794.0446806,86893489.19177099,12.51,-3.468293666427863e-07,12.87,ASK
843,1712312794.0514843,86912673.08671172,12.5,-8.327331829832909e-06,12.87,ASK
844,1712312818.0746443,86913742.11395109,12.53,4.640426036967082e-07,12.87,BID
845,1712312820.5846727,86913742.11395109,12.53,0.0,12.87,BID
846,1712312830.644816,86950556.34552372,12.5,-1.5978470685522427e-05,12.87,ASK
847,1712312847.2047577,86974558.21901035,12.5,-1.0417526470632969e-05,12.87,ASK
848,1712312847.2084386,87006503.66461036,12.5,-1.3865272864614655e-05,12.87,ASK
849,1712312847.2122796,87037503.66461036,12.51,-1.3454921373925486e-05,12.87,ASK
850,1712312847.284712,87109327.01576091,12.5,3.117346911427711e-05,12.87,BID
851,1712312850.586965,87109327.01576091,12.5,0.0,12.87,BID
852,1712312871.1450088,87115695.57751179,12.51,-2.7612147308299066e-06,12.87,ASK
853,1712312880.4349144,87115695.57751179,12.51,-0.0,12.87,ASK
854,1712312910.4072208,87115695.57751179,12.51,-0.0,12.87,ASK
855,1712312940.5879848,87115695.57751179,12.51,-0.0,12.87,ASK
856,1712312944.8750987,87126585.63890049,12.51,-4.721436400137242e-06,12.87,ASK
857,1712312970.5857344,87126585.63890049,12.51,-0.0,12.87,ASK
858,1712313000.4771593,87126585.63890049,12.51,-0.0,12.87,ASK
859,1712313012.1755009,87144085.63890049,12.51,-7.594939552622085e-06,12.87,ASK
860,1712313012.1827242,87156327.01576091,12.51,-5.312715274045352e-06,12.87,ASK
861,1712313012.295868,87239993.38283487,12.51,3.6310914315095135e-05,12.87,BID
862,1712313030.3967817,87239993.38283487,12.51,0.0,12.87,BID
863,1712313060.4756474,87239993.38283487,12.51,0.0,12.87,BID
864,1712313090.3980746,87239993.38283487,12.51,0.0,12.87,BID
865,1712313120.595597,87239993.38283487,12.51,0.0,12.87,BID
866,1712313135.2355573,87240872.01122402,12.54,-3.810870414373993e-07,12.87,ASK
867,1712313135.245685,87241751.34083295,12.53,-3.81391181134578e-07,12.87,ASK
868,1712313135.251456,87242628.57013232,12.56,-3.80480214941856e-07,12.87,ASK
869,1712313135.2565138,87243506.49841917,12.55,-3.8078338642545533e-07,12.87,ASK
870,1712313135.2597194,87244386.53036804,12.52,-3.816958066803445e-07,12.87,ASK
871,1712313135.2628818,87247967.7847886,12.51,-1.5532956465041533e-06,12.87,ASK
872,1712313150.577491,87247967.7847886,12.51,-0.0,12.87,ASK
873,1712313166.355656,87271221.07050095,12.51,-1.0085198757998154e-05,12.87,ASK
874,1712313179.3860743,87295336.82612795,12.51,-1.04592611859678e-05,12.87,ASK
875,1712313180.428283,87295336.82612795,12.51,-0.0,12.87,ASK
876,1712313210.4211984,87295336.82612795,12.51,-0.0,12.87,ASK
877,1712313240.568642,87295336.82612795,12.51,-0.0,12.87,ASK
878,1712313270.576072,87295336.82612795,12.51,-0.0,12.87,ASK
879,1712313300.4083092,87295336.82612795,12.51,-0.0,12.87,ASK
880,1712313330.392756,87295336.82612795,12.51,-0.0,12.87,ASK
881,1712313336.7271192,87382737.93218306,12.51,-3.804517894887664e-05,12.87,ASK
882,1712313345.656121,87383136.33855756,12.55,1.73423912995309e-07,12.87,BID
883,1712313347.436235,87385136.33855756,12.5,-8.705880432425484e-07,12.87,ASK
884,1712313347.44331,87425136.33855756,12.5,-1.741176086485097e-05,12.87,ASK
885,1712313347.4471269,87709166.33212799,12.49,-0.0001236365581623,12.87,ASK
886,1712313347.4502482,87748334.99719594,12.51,-1.7049885738967223e-05,12.87,ASK
887,1712313347.4533808,87988338.09967792,12.49,-0.0001044719156809,12.87,ASK
888,1712313347.4565756,88081384.1129053,12.5,-4.0502373293569625e-05,12.87,ASK
889,1712313347.4597166,88182840.86456749,12.51,-4.416351745166764e-05,12.87,ASK
890,1712313347.4628892,88183776.8509675,12.5,-4.0742928424238873e-07,12.87,ASK
891,1712313360.5693035,88183776.8509675,12.5,-0.0,12.87,ASK
892,1712313386.289144,88184616.8509675,12.5,-3.638883501365502e-07,12.87,ASK
893,1712313386.2925642,88291376.29808287,12.48,-4.624823699083889e-05,12.87,ASK
894,1712313386.295836,88292177.58013415,12.48,-3.471157186123346e-07,12.87,ASK
895,1712313386.299115,88490554.68518627,12.47,-8.593704459795081e-05,12.87,ASK
896,1712313386.302347,88637387.24272619,12.49,-6.360792513039687e-05,12.87,ASK
897,1712313386.3055997,88640498.01177189,12.47,-1.3475864472548158e-06,12.87,ASK
898,1712313386.309144,88642298.01177189,12.48,-7.797607502926075e-07,12.87,ASK
899,1712313386.3124528,88647298.01177189,12.48,-2.166002084146132e-06,12.87,ASK
900,1712313386.3157096,88760454.34459184,12.47,-4.901937054447056e-05,12.87,ASK
901,1712313390.5904572,88760454.34459184,12.47,-0.0,12.87,ASK
902,1712313411.5168407,88864704.54507299,12.47,-4.502090035415296e-05,12.87,ASK
903,1712313411.5225644,88918557.11139025,12.47,-2.325646388011745e-05,12.87,ASK
904,1712313419.0937345,88926576.35758111,12.47,-3.463146181090174e-06,12.87,ASK
905,1712313420.3666043,88926576.35758111,12.47,-0.0,12.87,ASK
906,1712313450.409789,88926576.35758111,12.47,-0.0,12.87,ASK
907,1712313480.585695,88926576.35758111,12.47,-0.0,12.87,ASK
908,1712313510.594892,88926576.35758111,12.47,-0.0,12.87,ASK
909,1712313540.35398,88926576.35758111,12.47,-0.0,12.87,ASK
910,1712313567.3036342,88988448.17008923,12.52,2.669572795179745e-05,12.87,BID
911,1712313567.310936,89018448.17008923,12.52,1.294405006235761e-05,12.87,BID
912,1712313567.3177917,89048948.17008923,12.53,1.3159784230063573e-05,12.87,BID
913,1712313567.3210137,89153198.37057038,12.52,4.498066046795929e-05,12.87,BID
914,1712313570.44331,89153198.37057038,12.52,0.0,12.87,BID
915,1712313600.4441755,89153198.37057038,12.52,0.0,12.87,BID
916,1712313630.3973122,89153198.37057038,12.52,0.0,12.87,BID
917,1712313660.5828242,89153198.37057038,12.52,0.0,12.87,BID
918,1712313690.615415,89153198.37057038,12.52,0.0,12.87,BID
919,1712313720.4304144,89153198.37057038,12.52,0.0,12.87,BID
920,1712313750.401389,89153198.37057038,12.52,0.0,12.87,BID
921,1712313780.6122105,89153198.37057038,12.52,0.0,12.87,BID
922,1712313810.5826375,89153198.37057038,12.52,0.0,12.87,BID
923,1712313840.4430225,89153198.37057038,12.52,0.0,12.87,BID
924,1712313852.5383472,89160758.37057038,12.52,-3.2617217832043907e-06,12.87,ASK
925,1712313870.3592842,89160758.37057038,12.52,-0.0,12.87,ASK
926,1712313900.374108,89160758.37057038,12.52,-0.0,12.87,ASK
927,1712313924.7073328,89171558.37057038,12.53,4.6596270517057125e-06,12.87,BID
928,1712313930.3786693,89171558.37057038,12.53,0.0,12.87,BID
929,1712313935.1699245,89240566.8302671,12.53,-2.977175117987976e-05,12.87,ASK
930,1712313960.5667868,89240566.8302671,12.53,-0.0,12.87,ASK
931,1712313971.7270756,89270066.8302671,12.54,1.2722196049671148e-05,12.87,BID
932,1712313971.7329867,89326058.37057038,12.53,2.414696111394332e-05,12.87,BID
933,1712313971.7387094,89595743.47778767,12.54,0.0001163046374811,12.87,BID
934,1712313990.5798564,89595743.47778767,12.54,0.0,12.87,BID
935,1712314020.3986015,89595743.47778767,12.54,0.0,12.87,BID
936,1712314050.3561342,89595743.47778767,12.54,0.0,12.87,BID
937,1712314080.5609086,89595743.47778767,12.54,0.0,12.87,BID
938,1712314110.5575323,89595743.47778767,12.54,0.0,12.87,BID
939,1712314115.6061523,89596679.46418768,12.57,4.0288056592091307e-07,12.87,BID
940,1712314115.612286,89625679.46418768,12.57,1.2482592067154076e-05,12.87,BID
941,1712314115.6182036,89627597.89855522,12.58,8.257597799165285e-07,12.87,BID
942,1712314115.6234932,89701166.56294097,12.59,3.166646987767913e-05,12.87,BID
943,1712314115.6267948,89714405.90003783,12.6,5.698663593778671e-06,12.87,BID
944,1712314115.6301453,89714904.3051415,12.59,2.145306066649105e-07,12.87,BID
945,1712314115.633507,89715849.7507415,12.56,4.06952129190456e-07,12.87,BID
946,1712314115.6368637,89716348.15584517,12.6,2.145306066649105e-07,12.87,BID
947,1712314115.6402524,89717344.9660525,12.58,4.2906121332982093e-07,12.87,BID
948,1712314115.6436503,89720556.6213516,12.6,1.3824063089291485e-06,12.87,BID
949,1712314115.6470346,89751056.6213516,12.59,1.312824338097239e-05,12.87,BID
950,1712314115.650464,89756399.67218725,12.6,2.299831861225425e-06,12.87,BID
951,1712314115.6538773,90095743.47778767,12.61,0.0001460651826146,12.87,BID
952,1712314140.3792653,90095743.47778767,12.61,0.0,12.87,BID
953,1712314170.417956,90095743.47778767,12.61,0.0,12.87,BID
954,1712314200.4007962,90095743.47778767,12.61,0.0,12.87,BID
955,1712314217.8945022,90106743.47778767,12.59,4.7316456431380615e-06,12.87,BID
956,1712314221.554495,90110373.47778767,12.55,-1.5614430622355602e-06,12.87,ASK
957,1712314230.3745413,90110373.47778767,12.55,-0.0,12.87,ASK
958,1712314260.5711224,90110373.47778767,12.55,-0.0,12.87,ASK
959,1712314290.543944,90110373.47778767,12.55,-0.0,12.87,ASK
960,1712314302.3877418,90117856.23362976,12.59,3.218449665009775e-06,12.87,BID
961,1712314320.393785,90117856.23362976,12.59,0.0,12.87,BID
962,1712314350.39368,90117856.23362976,12.59,0.0,12.87,BID
963,1712314380.443625,90117856.23362976,12.59,0.0,12.87,BID
964,1712314385.7235415,90127856.23362976,12.59,4.3009812503910806e-06,12.87,BID
965,1712314410.3912506,90127856.23362976,12.59,0.0,12.87,BID
966,1712314424.9533308,90128873.47778767,12.59,4.37491115162985e-07,12.87,BID
967,1712314424.9578722,90141807.16691016,12.59,5.562454238115375e-06,12.87,BID
968,1712314434.553253,90152268.60455906,12.59,4.49920108917633e-06,12.87,BID
969,1712314440.6032474,90152268.60455906,12.59,0.0,12.87,BID
970,1712314450.6929998,90157488.37378769,12.59,2.244594698873213e-06,12.87,BID
971,1712314450.7730312,90179804.57778336,12.59,-9.59636930172338e-06,12.87,ASK
972,1712314450.7929585,90289853.11405344,12.59,-4.732285093680509e-05,12.87,ASK
973,1712314450.9053257,90399595.1535819,12.59,-4.719105182244401e-05,12.87,ASK
974,1712314463.6731496,90509643.689852,12.59,-4.732285093680509e-05,12.87,ASK
975,1712314463.6777153,90529805.77354464,12.59,-8.670058807698667e-06,12.87,ASK
976,1712314467.553027,90588992.41898228,12.59,-2.545132261113749e-05,12.87,ASK
977,1712314470.5722296,90588992.41898228,12.59,-0.0,12.87,ASK
978,1712314500.4078083,90588992.41898228,12.59,-0.0,12.87,ASK
979,1712314530.3828351,90588992.41898228,12.59,-0.0,12.87,ASK
980,1712314560.5752397,90588992.41898228,12.59,-0.0,12.87,ASK
981,1712314577.242421,90615839.67675193,12.56,-1.1520042003792332e-05,12.87,ASK
982,1712314588.1827736,90907259.73586126,12.56,-0.0001250470849012,12.87,ASK
983,1712314588.1897738,90920492.21197988,12.56,-5.677998178005106e-06,12.87,ASK
984,1712314590.562481,90920492.21197988,12.56,-0.0,12.87,ASK
985,1712314603.7782593,90973214.76204485,12.55,-2.2582671659769843e-05,12.87,ASK
986,1712314620.3647697,90973214.76204485,12.55,-0.0,12.87,ASK
987,1712314642.222537,90973714.76204485,12.55,-2.1410452674649305e-07,12.87,ASK
988,1712314650.395671,90973714.76204485,12.55,-0.0,12.87,ASK
989,1712314680.551371,90973714.76204485,12.55,-0.0,12.87,ASK
990,1712314710.5720837,90973714.76204485,12.55,-0.0,12.87,ASK
991,1712314711.8393362,91037385.31936967,12.56,-2.7264235828117663e-05,12.87,ASK
992,1712314711.8457086,91050397.08497202,12.55,-5.571740861515106e-06,12.87,ASK
993,1712314726.4519038,91062966.38620809,12.55,-5.382274123122343e-06,12.87,ASK
994,1712314728.781977,91069251.03682607,12.55,-2.6911370615579813e-06,12.87,ASK
995,1712314740.3838556,91069251.03682607,12.55,-0.0,12.87,ASK
996,1712314770.391827,91069251.03682607,12.55,-0.0,12.87,ASK
997,1712314800.537138,91069251.03682607,12.55,-0.0,12.87,ASK
998,1712314830.3783064,91069251.03682607,12.55,-0.0,12.87,ASK
999,1712314860.5759163,91069251.03682607,12.55,-0.0,12.87,ASK
1000,1712314890.575578,91069251.03682607,12.55,-0.0,12.87,ASK
1201,1712314896.871436,91423631.50600272,12.56,-0.0001519901295389,12.87,ASK
1202,1712314896.873453,91424427.68434668,12.56,-3.4147268305857184e-07,12.87,ASK
1203,1712314920.4084816,91424427.68434668,12.56,-0.0,12.87,ASK
1204,1712314950.4010313,91424427.68434668,12.56,-0.0,12.87,ASK
1205,1712314950.4166868,91453927.68434668,12.59,1.262808472851507e-05,12.87,BID
1206,1712314950.4178708,91482271.4740292,12.59,1.2133145004681504e-05,12.87,BID
1207,1712314969.041396,91482974.1061318,12.59,-3.007761940582073e-07,12.87,ASK
1208,1712314969.044019,91485871.4740292,12.57,-1.2402782134893943e-06,12.87,ASK
1209,1712314980.563754,91485871.4740292,12.57,-0.0,12.87,ASK
1210,1712315010.572254,91485871.4740292,12.57,-0.0,12.87,ASK
1211,1712315032.6911297,91490871.4740292,12.56,-2.139644862572773e-06,12.87,ASK
1212,1712315040.39128,91490871.4740292,12.56,-0.0,12.87,ASK
1213,1712315070.4018142,91490871.4740292,12.56,-0.0,12.87,ASK
1214,1712315100.6049595,91490871.4740292,12.56,-0.0,12.87,ASK
1215,1712315130.6004713,91490871.4740292,12.56,-0.0,12.87,ASK
1216,1712315137.0310142,91492737.59841014,12.6,7.995462706993768e-07,12.87,BID
1217,1712315137.0336685,91493252.42641015,12.6,2.205795131673695e-07,12.87,BID
1218,1712315147.8910155,91510726.79148953,12.6,7.486941157135756e-06,12.87,BID
1219,1712315152.9509666,91520886.3020292,12.6,4.352871034258786e-06,12.87,BID
1220,1712315152.9536226,91690714.17179526,12.6,7.276323128227088e-05,12.87,BID
1221,1712315153.070825,91828120.32323554,12.6,-5.88720543373028e-05,12.87,ASK
1222,1712315160.371246,91828120.32323554,12.6,-0.0,12.87,ASK
1223,1712315172.7607045,91907422.46439336,12.61,3.3915478871289413e-05,12.87,BID
1224,1712315173.9108396,91916793.56756794,12.61,4.007778946173311e-06,12.87,BID
1225,1712315174.1708212,92040052.4345596,12.61,5.2714635924348354e-05,12.87,BID
1226,1712315174.2508588,92166793.56756794,12.61,-5.4203911217398725e-05,12.87,ASK
1227,1712315190.419957,92166793.56756794,12.61,-0.0,12.87,ASK
1228,1712315220.5446324,92166793.56756794,12.61,-0.0,12.87,ASK
1229,1712315233.0810122,92224902.61713503,12.62,2.4806432784835505e-05,12.87,BID
1230,1712315233.083777,92233358.06661794,12.62,3.609584751865843e-06,12.87,BID
1231,1712315250.5614195,92233358.06661794,12.62,0.0,12.87,BID
1232,1712315280.41865,92233358.06661794,12.62,0.0,12.87,BID
1233,1712315290.2406774,92249358.06661794,12.59,-6.827863217918236e-06,12.87,ASK
1234,1712315310.42681,92249358.06661794,12.59,-0.0,12.87,ASK
1235,1712315319.414005,92250547.5987353,12.61,5.075790290053238e-07,12.87,BID
1236,1712315340.5446582,92250547.5987353,12.61,0.0,12.87,BID
1237,1712315354.120409,92251387.5987353,12.59,-3.584297129674879e-07,12.87,ASK
1238,1712315358.110346,92393403.83384252,12.59,-6.0598617126430624e-05,12.87,ASK
1239,1712315370.5784934,92393403.83384252,12.59,-0.0,12.87,ASK
1240,1712315394.6108332,92395790.4686874,12.57,-1.0176009981517267e-06,12.87,ASK
1241,1712315394.6137855,92473002.7509668,12.55,-3.2921372821659225e-05,12.87,ASK
1242,1712315394.6166098,92515031.27860545,12.56,-1.791990583221051e-05,12.87,ASK
1243,1712315394.6229434,92546031.27860545,12.57,-1.3217619364989232e-05,12.87,ASK
1244,1712315394.6242204,92575635.8204381,12.55,-1.262263114254656e-05,12.87,ASK
1245,1712315394.625644,92576636.8204381,12.56,-4.2680119304368453e-07,12.87,ASK
1246,1712315394.6269166,92985620.85232653,12.55,-0.0001743804922535,12.87,ASK
1247,1712315394.670398,93193403.83384252,12.55,8.859343097422362e-05,12.87,BID
1248,1712315400.4404602,93193403.83384252,12.55,0.0,12.87,BID
1249,1712315430.4061916,93193403.83384252,12.55,0.0,12.87,BID
1250,1712315453.3803017,93206855.02906165,12.55,-5.730064104499315e-06,12.87,ASK
1251,1712315453.383167,93225599.26799892,12.55,-7.984843647795005e-06,12.87,ASK
1252,1712315460.5419655,93225599.26799892,12.55,-0.0,12.87,ASK
1253,1712315465.070129,93231356.66068572,12.58,2.4521651245650943e-06,12.87,BID
1254,1712315490.554264,93231356.66068572,12.58,0.0,12.87,BID
1255,1712315520.3960662,93231356.66068572,12.58,0.0,12.87,BID
1256,1712315550.3915386,93231356.66068572,12.58,0.0,12.87,BID
1257,1712315580.562047,93231356.66068572,12.58,0.0,12.87,BID
1258,1712315610.5425994,93231356.66068572,12.58,0.0,12.87,BID
1259,1712315610.8025546,93254599.26799892,12.58,9.89909079085999e-06,12.87,BID
1260,1712315615.7329078,93255398.26799892,12.59,3.402963116536817e-07,12.87,BID
1261,1712315630.233035,93255794.85800686,12.61,1.6890878214971418e-07,12.87,BID
1262,1712315640.378998,93255794.85800686,12.61,0.0,12.87,BID
1263,1712315670.4059377,93255794.85800686,12.61,0.0,12.87,BID
1264,1712315700.395937,93255794.85800686,12.61,0.0,12.87,BID
