,time,acc_trade_volume,trade_price,dev,high,ask_bid
51,1712300669.348016,2704445.45369151,1520.0,-6.6984876898071155e-09,1583.0,ASK
52,1712300669.4431148,2704544.88750729,1520.0,-9.25078042991e-09,1583.0,ASK
53,1712300670.3913417,2704770.89900487,1520.0,-2.1026878254088484e-08,1583.0,ASK
54,1712300670.715903,2704770.89900487,1520.0,-0.0,1583.0,ASK
55,1712300671.963407,2704905.59900486,1520.0,-1.2522788994057862e-08,1583.0,ASK
56,1712300672.0131135,2704976.09900485,1520.0,-6.554243682395793e-09,1583.0,ASK
57,1712300673.2230697,2705074.56160702,1520.0,-9.153870756311456e-09,1583.0,ASK
58,1712300673.323218,2705173.71160702,1520.0,-9.217776754657652e-09,1583.0,ASK
59,1712300674.2233722,2705253.75160701,1520.0,-7.441158359593496e-09,1583.0,ASK
60,1712300675.3030655,2705357.85160701,1520.0,-9.677968332398678e-09,1583.0,ASK
61,1712300676.2130682,2705512.051607,1520.0,-1.4335664906516614e-08,1583.0,ASK
62,1712300678.0731664,2707033.89785794,1520.0,-1.414829954219623e-07,1583.0,ASK
63,1712300679.0232413,2707256.91312109,1520.0,-2.0733281982851032e-08,1583.0,ASK
64,1712300679.6063783,2707393.41312109,1520.0,-1.2690131386908233e-08,1583.0,ASK
65,1712300690.123157,2707459.20259477,1520.0,-6.116315493617008e-09,1583.0,ASK
66,1712300690.1249285,2708122.30576094,1520.0,-6.164737217415047e-08,1583.0,ASK
67,1712300690.1267235,2708708.09707621,1520.0,-5.445984436694237e-08,1583.0,ASK
68,1712300691.58314,2709169.6997623,1521.0,-4.2914276447113255e-08,1583.0,ASK
69,1712300691.7032096,2711160.36134603,1521.0,-1.850678171751265e-07,1583.0,ASK
70,1712300691.893127,2711990.60506613,1521.0,-7.718609444118588e-08,1583.0,ASK
71,1712300693.3532057,2712264.5925806,1520.0,-2.5472070014650137e-08,1583.0,ASK
72,1712300695.4233615,2712456.38384073,1520.0,-1.7830449010311374e-08,1583.0,ASK
73,1712300700.4463828,2712467.57989336,1520.0,-1.0408745706154702e-09,1583.0,ASK
74,1712300700.4474027,2712739.42309683,1520.0,-2.5272717719221505e-08,1583.0,ASK
75,1712300700.4483664,2712903.89678104,1520.0,-1.5290788734886708e-08,1583.0,ASK
76,1712300701.013899,2712903.89678104,1520.0,-0.0,1583.0,ASK
77,1712300705.4032204,2713561.79151788,1519.0,-6.109976568812736e-08,1583.0,ASK
78,1712300706.7031994,2714524.49151788,1519.0,-8.940753153081328e-08,1583.0,ASK
79,1712300712.5537014,2714597.5556614,1519.0,-6.785587114907514e-09,1583.0,ASK
80,1712300712.5552902,2714654.99151788,1519.0,-5.334162407029614e-09,1583.0,ASK
81,1712300713.5132322,2714898.05214987,1519.0,-2.257344044721946e-08,1583.0,ASK
82,1712300713.973294,2715171.48862123,1519.0,-2.5394494582706232e-08,1583.0,ASK
83,1712300716.4460332,2715178.0718997,1519.0,-6.11399893425826e-10,1583.0,ASK
84,1712300716.44813,2715419.28862123,1519.0,-2.2402193451703725e-08,1583.0,ASK
85,1712300721.3315332,2715848.28862123,1519.0,-3.9841935210046194e-08,1583.0,ASK
86,1712300721.4091775,2716435.08431915,1519.0,-5.449668106774696e-08,1583.0,ASK
87,1712300721.484021,2716870.68996026,1519.0,-4.045541195857816e-08,1583.0,ASK
88,1712300721.4848194,2717943.98754237,1519.0,-9.967891078676653e-08,1583.0,ASK
89,1712300721.494412,2718254.21795711,1519.0,-2.8811608588036872e-08,1583.0,ASK
90,1712300722.3731947,2718282.04893274,1519.0,-2.5847084565898723e-09,1583.0,ASK
91,1712300722.3741465,2718337.18754206,1519.0,-5.120813286938259e-09,1583.0,ASK
92,1712300722.733626,2718432.83418328,1519.0,-8.882860798471848e-09,1583.0,ASK
93,1712300722.7355485,2718463.39405225,1519.0,-2.838145266966037e-09,1583.0,ASK
94,1712300722.7374325,2718471.93753051,1518.0,-7.934468701972275e-10,1583.0,ASK
95,1712300722.7392695,2718504.53887694,1518.0,-3.027740634546546e-09,1583.0,ASK
96,1712300722.7414925,2718679.68538549,1518.0,-1.6266144162953758e-08,1583.0,ASK
97,1712300722.743453,2718747.07457353,1519.0,-6.258544670744073e-09,1583.0,ASK
98,1712300722.7452848,2718826.72754206,1518.0,-7.397502124622833e-09,1583.0,ASK
99,1712300723.9331608,2719020.902932,1518.0,-1.803338765820912e-08,1583.0,ASK
100,1712300724.8332589,2719151.21913753,1518.0,-1.2102680227374821e-08,1583.0,ASK
101,1712300725.7032812,2719271.80851598,1518.0,-1.119933380705656e-08,1583.0,ASK
102,1712300726.7634194,2719273.30855139,1518.0,-1.3931075438042294e-10,1583.0,ASK
103,1712300726.765324,2719356.22108089,1518.0,-7.700222910092104e-09,1583.0,ASK
104,1712300731.0057485,2719356.22108089,1518.0,-0.0,1583.0,ASK
105,1712300747.1758792,2719405.06085705,1518.0,-4.53170569350626e-09,1583.0,ASK
106,1712300747.1777864,2719559.77134765,1518.0,-1.435515201372667e-08,1583.0,ASK
107,1712300747.3733134,2719595.24755068,1517.0,-3.291737266108708e-09,1583.0,ASK
108,1712300747.374878,2719643.78815714,1517.0,-4.503946577065111e-09,1583.0,ASK
109,1712300750.244171,2719650.38011495,1517.0,-6.11649255728647e-10,1583.0,ASK
110,1712300750.2450714,2720015.58904427,1517.0,-3.388671108753191e-08,1583.0,ASK
111,1712300753.2733834,2720048.52712068,1518.0,3.056231623802743e-09,1583.0,BID
112,1712300755.393426,2720081.46519709,1518.0,3.056231623802743e-09,1583.0,BID
113,1712300760.67564,2720081.46519709,1518.0,0.0,1583.0,BID
114,1712300761.783422,2720147.34134992,1518.0,6.1118391745173e-09,1583.0,BID
115,1712300763.31138,2720180.27942633,1518.0,3.055919586805018e-09,1583.0,BID
116,1712300768.8635285,2720427.08645117,1517.0,-2.289819271722821e-08,1583.0,ASK
117,1712300773.3434474,2720559.09665525,1518.0,1.224760557614371e-08,1583.0,BID
118,1712300778.1778748,2720839.99287434,1517.0,-2.606091039113872e-08,1583.0,ASK
119,1712300778.18497,2721228.03662377,1517.0,-3.60018138175321e-08,1583.0,ASK
120,1712300778.4239955,2722813.94091068,1517.0,-1.471365817737706e-07,1583.0,ASK
121,1712300778.4256954,2722939.66998823,1517.0,-1.1664856985957049e-08,1583.0,ASK
122,1712300778.8041844,2723257.13833932,1517.0,-2.94539893651398e-08,1583.0,ASK
123,1712300778.8051188,2723388.8963862,1517.0,-1.2224211006368798e-08,1583.0,ASK
124,1712300778.806029,2723438.8963862,1517.0,-4.638885933665789e-09,1583.0,ASK
125,1712300779.265494,2723439.10122659,1517.0,-1.9004624077434835e-11,1583.0,ASK
126,1712300779.2705872,2724181.49438013,1517.0,-6.887754314411674e-08,1583.0,ASK
127,1712300779.2714915,2724247.41395823,1517.0,-6.115868072033723e-09,1583.0,ASK
128,1712300779.3035126,2724270.9403828,1517.0,-2.182728000145289e-09,1583.0,ASK
129,1712300790.6557813,2724270.9403828,1517.0,-0.0,1583.0,ASK
130,1712300793.2734675,2724527.02320569,1517.0,-2.3744778656340626e-08,1583.0,ASK
131,1712300793.2934923,2724698.91253177,1517.0,-1.5938101412229607e-08,1583.0,ASK
132,1712300796.366755,2725199.90132544,1517.0,-4.6453205571366566e-08,1583.0,ASK
133,1712300797.9139564,2725723.06086877,1517.0,-4.8508944950417444e-08,1583.0,ASK
134,1712300798.0137408,2726510.77268118,1517.0,-7.303903643195163e-08,1583.0,ASK
135,1712300798.1734202,2727928.88616988,1517.0,-1.3149179831253094e-07,1583.0,ASK
136,1712300798.2535655,2729869.4625228,1517.0,-1.7993614505570097e-07,1583.0,ASK
137,1712300799.1337142,2731287.5760115,1517.0,-1.3149179831248777e-07,1583.0,ASK
138,1712300816.1434946,2731518.60336812,1517.0,2.1421559574325783e-08,1583.0,BID
139,1712300821.0138392,2731518.60336812,1517.0,0.0,1583.0,BID
140,1712300822.0255125,2731848.20125869,1517.0,-3.053019506615262e-08,1583.0,ASK
141,1712300829.023678,2732563.64394285,1518.0,6.627046267882784e-08,1583.0,BID
142,1712300829.025972,2732801.67189179,1518.0,2.2048198487409972e-08,1583.0,BID
143,1712300831.0335486,2732901.67189179,1518.0,9.262861183160812e-09,1583.0,BID
144,1712300831.8738277,2733087.27543699,1518.0,1.719219874290851e-08,1583.0,BID
145,1712300834.288256,2733132.31678014,1518.0,-4.1721170910336485e-09,1583.0,ASK
146,1712300851.013655,2733132.31678014,1518.0,-0.0,1583.0,ASK
147,1712300851.116553,2733674.72972109,1517.0,-5.023156151994511e-08,1583.0,ASK
148,1712300854.4037452,2734188.89198803,1517.0,-4.761533435730646e-08,1583.0,ASK
149,1712300854.4835613,2734475.24348803,1517.0,-2.6518325619939325e-08,1583.0,ASK
150,1712300855.4637191,2735014.72668518,1517.0,-4.996024497343717e-08,1583.0,ASK
151,1712300855.5499918,2736044.64915244,1517.0,-9.537864949234836e-08,1583.0,ASK
152,1712300855.643628,2736584.13234959,1517.0,-4.996024497343717e-08,1583.0,ASK
153,1712300855.7038126,2737085.12114326,1517.0,-4.6395370593458856e-08,1583.0,ASK
154,1712300855.7435727,2737575.56041337,1517.0,-4.541840451886807e-08,1583.0,ASK
155,1712300856.93364,2737614.05481685,1517.0,-3.564874380021443e-09,1583.0,ASK
156,1712300858.603855,2737627.24742898,1516.0,-1.2217361677736091e-09,1583.0,ASK
157,1712300858.6056647,2737630.03012884,1516.0,-2.576991598861742e-10,1583.0,ASK
158,1712300866.493892,2737957.06273241,1516.0,-3.0285705050668584e-08,1583.0,ASK
159,1712300866.4966686,2738000.89426275,1516.0,-4.0591328977753055e-09,1583.0,ASK
160,1712300866.498381,2738089.0048908,1516.0,-8.159713936206157e-09,1583.0,ASK
161,1712300866.4995906,2738916.66255148,1516.0,-7.664739087365119e-08,1583.0,ASK
162,1712300869.6095824,2739716.21307918,1516.0,-7.404445670149524e-08,1583.0,ASK
163,1712300869.6118903,2739848.13920054,1516.0,-1.2217361683083436e-08,1583.0,ASK
164,1712300869.614121,2739947.00244347,1516.0,-9.155487810851854e-09,1583.0,ASK
165,1712300869.6163592,2739989.98397381,1516.0,-3.980416436435211e-09,1583.0,ASK
166,1712300877.4549713,2741467.49076496,1515.0,-1.368283602265396e-07,1583.0,ASK
167,1712300877.456085,2741983.19797747,1515.0,-4.7758408061024774e-08,1583.0,ASK
168,1712300877.4571526,2742972.59581698,1515.0,-9.162576091206605e-08,1583.0,ASK
169,1712300877.9736786,2743005.57734732,1516.0,3.0543404207708594e-09,1583.0,BID
170,1712300880.646701,2743005.57734732,1516.0,0.0,1583.0,BID
171,1712300910.703719,2743005.57734732,1516.0,0.0,1583.0,BID
172,1712300918.4635952,2743012.17365338,1516.0,6.100224235247847e-10,1583.0,BID
173,1712300938.4938548,2745524.56541466,1516.0,2.3234448146051842e-07,1583.0,BID
174,1712300940.9738536,2745524.56541466,1516.0,0.0,1583.0,BID
175,1712300941.1194355,2746505.95313187,1517.0,9.072610604760869e-08,1583.0,BID
176,1712300954.4245608,2746571.78591659,1519.0,6.086027064734979e-09,1583.0,BID
177,1712300971.0239084,2746571.78591659,1519.0,0.0,1583.0,BID
178,1712300975.9139364,2751771.63038547,1516.0,-4.806381331984688e-07,1583.0,ASK
179,1712300975.9952185,2752125.19672415,1515.0,-3.2681259218789265e-08,1583.0,ASK
180,1712300975.9975543,2752158.20002448,1515.0,-3.0505998313987447e-09,1583.0,ASK
181,1712300981.7738664,2752808.20002448,1515.0,-6.008156367921082e-08,1583.0,ASK
182,1712300995.8339927,2752873.97905354,1514.0,-6.080164497283649e-09,1583.0,ASK
183,1712300995.8363602,2752939.12684593,1514.0,-6.021817287718066e-09,1583.0,ASK
184,1712300998.544277,2752942.16954231,1514.0,-2.8124608663825433e-10,1583.0,ASK
185,1712300998.5468311,2753107.22902049,1514.0,-1.5256971614046185e-08,1583.0,ASK
186,1712300998.5493903,2753167.48381229,1513.0,-5.569541708469612e-09,1583.0,ASK
187,1712300998.5519202,2753856.37297848,1513.0,-6.367621277904661e-08,1583.0,ASK
188,1712300998.5544026,2754186.62396923,1514.0,-3.0526147585933415e-08,1583.0,ASK
189,1712301000.4853246,2754199.46983573,1513.0,-1.187384224816071e-09,1583.0,ASK
190,1712301000.7939112,2754199.46983573,1513.0,-0.0,1583.0,ASK
191,1712301005.9057686,2754499.46983573,1513.0,-2.7756172566987512e-08,1583.0,ASK
192,1712301005.91419,2754846.9861146,1513.0,-3.2152406020547616e-08,1583.0,ASK
193,1712301005.9161758,2755586.20210635,1513.0,-6.839268877095626e-08,1583.0,ASK
194,1712301005.9181333,2758351.7036913,1513.0,-2.5586579742049e-07,1583.0,ASK
195,1712301006.1240697,2758362.32285687,1513.0,9.824913069286534e-10,1583.0,BID
196,1712301024.9839752,2758633.16676591,1513.0,2.505863426011434e-08,1583.0,BID
197,1712301025.0044138,2758768.83941821,1513.0,1.2552511832863944e-08,1583.0,BID
198,1712301025.1843224,2759586.22542154,1513.0,7.562502320754833e-08,1583.0,BID
199,1712301027.1840415,2759937.49278674,1513.0,3.249945868547217e-08,1583.0,BID
200,1712301027.433838,2760358.5007935,1513.0,3.8951902959039216e-08,1583.0,BID
201,1712301027.4740295,2760392.35419733,1513.0,3.132136395615162e-09,1583.0,BID
202,1712301029.7740886,2760638.31430489,1513.0,2.275637063345884e-08,1583.0,BID
203,1712301029.7940722,2762063.16725178,1513.0,1.3182821425486998e-07,1583.0,BID
204,1712301029.8040166,2763449.16725178,1513.0,1.282335172594823e-07,1583.0,BID
205,1712301029.8060627,2763520.51992761,1513.0,6.601590611513963e-09,1583.0,BID
206,1712301030.674013,2763520.51992761,1513.0,0.0,1583.0,BID
207,1712301053.9942732,2763586.61378088,1513.0,-6.107072848599212e-09,1583.0,ASK
208,1712301053.996977,2764152.73619794,1513.0,-5.230971824419949e-08,1583.0,ASK
209,1712301061.014161,2764152.73619794,1513.0,-0.0,1583.0,ASK
210,1712301091.0241497,2764152.73619794,1513.0,-0.0,1583.0,ASK
211,1712301097.7442558,2764156.69659397,1515.0,3.659083008349756e-10,1583.0,BID
212,1712301103.544261,2765152.73619794,1515.0,9.202593788436292e-08,1583.0,BID
213,1712301103.5465884,2765802.73619794,1515.0,6.005470002037862e-08,1583.0,BID
214,1712301120.6543038,2765802.73619794,1515.0,0.0,1583.0,BID
215,1712301126.0344045,2765902.73619794,1515.0,-9.237051261328492e-09,1583.0,ASK
216,1712301126.0371556,2766650.80419205,1514.0,-6.909942408551592e-08,1583.0,ASK
217,1712301126.0391457,2767670.60617224,1515.0,-9.419963167419137e-08,1583.0,ASK
218,1712301150.7044024,2767670.60617224,1515.0,-0.0,1583.0,ASK
219,1712301154.2843688,2768592.90211997,1515.0,-8.517069240338346e-08,1583.0,ASK
220,1712301154.294304,2768700.84023012,1515.0,-9.96769377639381e-09,1583.0,ASK
221,1712301154.2964015,2769114.83249142,1515.0,-3.823068683254246e-08,1583.0,ASK
222,1712301155.1943252,2769981.36828292,1515.0,-8.0021443806635e-08,1583.0,ASK
223,1712301160.1944232,2770081.36828292,1515.0,9.234638037064211e-09,1583.0,BID
224,1712301161.4765952,2770087.96894298,1515.0,6.09547064561225e-10,1583.0,BID
225,1712301167.1541798,2770187.96894298,1515.0,9.234638037064211e-09,1583.0,BID
226,1712301168.964121,2770287.96894298,1515.0,9.234638037064211e-09,1583.0,BID
227,1712301171.194229,2770301.64947198,1515.0,1.2633473347275404e-09,1583.0,BID
228,1712301171.1977117,2770306.17757506,1515.0,4.181539293935439e-10,1583.0,BID
229,1712301177.4572992,2770312.76085353,1519.0,6.079419376525931e-10,1583.0,BID
230,1712301180.9736865,2770312.76085353,1519.0,0.0,1583.0,BID
231,1712301184.8437788,2770641.7601952,1519.0,3.037067175387092e-08,1583.0,BID
232,1712301201.59309,2770904.95966853,1519.0,2.4296537402572294e-08,1583.0,BID
233,1712301207.35315,2770909.44208291,1517.0,-4.13781787830288e-10,1583.0,ASK
234,1712301211.0128486,2770909.44208291,1517.0,-0.0,1583.0,ASK
235,1712301234.0392268,2777641.12044494,1517.0,-6.213644346195946e-07,1583.0,ASK
236,1712301234.041583,2780163.1875442,1517.0,-2.327982284542599e-07,1583.0,ASK
237,1712301238.512369,2780515.4519606,1517.0,-3.2515602820171346e-08,1583.0,ASK
238,1712301240.211993,2780522.03523907,1519.0,6.07666451750959e-10,1583.0,BID
239,1712301240.6963289,2780522.03523907,1519.0,0.0,1583.0,BID
240,1712301241.9820993,2780653.70080852,1519.0,1.2136992477745605e-08,1583.0,BID
241,1712301247.5220025,2780719.53556823,1519.0,6.068678293894711e-09,1583.0,BID
242,1712301259.5716696,2780726.1188467,1519.0,6.068496236769481e-10,1583.0,BID
243,1712301270.663299,2780726.1188467,1519.0,0.0,1583.0,BID
244,1712301271.6913805,2782005.70937773,1517.0,-1.179498704766374e-07,1583.0,ASK
245,1712301282.724709,2787152.84262029,1517.0,-4.744515409920982e-07,1583.0,ASK
246,1712301285.3310883,2787284.61588988,1517.0,1.2146573222853246e-08,1583.0,BID
247,1712301294.750769,2787350.4486746,1517.0,6.068322828724589e-09,1583.0,BID
248,1712301299.5007522,2791259.45483902,1517.0,3.603236813691242e-07,1583.0,BID
249,1712301300.7805593,2791259.45483902,1517.0,0.0,1583.0,BID
250,1712301303.1505709,2792141.10182408,1517.0,-8.130395827600251e-08,1583.0,ASK
251,1712301306.5507696,2792147.69378189,1517.0,-6.078989343952195e-10,1583.0,ASK
252,1712301306.5539536,2792174.1441627,1516.0,-2.439208316035754e-09,1583.0,ASK
253,1712301310.1416435,2792207.18650132,1517.0,-3.047107250430974e-09,1583.0,ASK
254,1712301315.36086,2792210.54839981,1517.0,-3.1002845720502317e-10,1583.0,ASK
255,1712301330.7309153,2792210.54839981,1517.0,-0.0,1583.0,ASK
256,1712301353.3095112,2792871.26687514,1517.0,-6.09222079203497e-08,1583.0,ASK
257,1712301353.9954522,2793531.98535047,1517.0,-6.092220792039262e-08,1583.0,ASK
258,1712301354.5594692,2793565.02768909,1517.0,-3.046701883996989e-09,1583.0,ASK
259,1712301354.8394628,2794225.74616442,1517.0,-6.092220792039262e-08,1583.0,ASK
260,1712301356.2592487,2794325.74616442,1517.0,-9.220600027863657e-09,1583.0,ASK
261,1712301356.269349,2795410.51594878,1517.0,-1.000222830389295e-07,1583.0,ASK
262,1712301357.3293684,2795443.5582874,1516.0,-3.046701883996989e-09,1583.0,ASK
263,1712301360.669218,2795443.5582874,1516.0,-0.0,1583.0,ASK
264,1712301374.0292244,2796044.13157457,1516.0,-5.535142971217964e-08,1583.0,ASK
265,1712301374.0392733,2796143.5582874,1516.0,-9.163595558222797e-09,1583.0,ASK
266,1712301379.9589322,2796243.5582874,1516.0,-9.216432181486062e-09,1583.0,ASK
267,1712301379.9615448,2796812.64212865,1516.0,-5.244922628462768e-08,1583.0,ASK
268,1712301383.9088447,2797305.37045573,1516.0,4.541197210426917e-08,1583.0,BID
269,1712301384.0688388,2797818.62912978,1516.0,4.7304137609432726e-08,1583.0,BID
270,1712301384.1889462,2799440.52653975,1516.0,1.4948107484315858e-07,1583.0,BID
271,1712301390.6554728,2799440.52653975,1516.0,0.0,1583.0,BID
272,1712301420.988052,2799440.52653975,1516.0,0.0,1583.0,BID
273,1712301431.287896,2799499.89329437,1516.0,-5.468442766703041e-09,1583.0,ASK
274,1712301433.0779376,2802594.65175815,1518.0,2.850671161715911e-07,1583.0,BID
275,1712301433.0811036,2804438.13761094,1518.0,1.6980879183570049e-07,1583.0,BID
276,1712301435.4478023,2806310.42981272,1518.0,1.724622276143899e-07,1583.0,BID
277,1712301435.5278032,2806742.49724389,1518.0,3.979897560239688e-08,1583.0,BID
278,1712301439.7179346,2807442.49724389,1517.0,-6.447901626427982e-08,1583.0,ASK
279,1712301440.9477923,2808219.21802558,1519.0,7.15459884505601e-08,1583.0,BID
280,1712301441.0276425,2809235.64213797,1519.0,9.362575267741117e-08,1583.0,BID
281,1712301441.0293,2810433.9251183,1519.0,1.1037729682560909e-07,1583.0,BID
282,1712301450.736911,2810583.59623767,1519.0,1.3786637914504668e-08,1583.0,BID
283,1712301450.779889,2810738.1560508,1519.0,1.4236949577992833e-08,1583.0,BID
284,1712301450.899649,2810738.15605081,1519.0,9.436548539930662e-19,1583.0,BID
285,1712301450.9800568,2810738.15605081,1519.0,0.0,1583.0,BID
286,1712301456.2072752,2810934.86060203,1519.0,-1.8090440880516672e-08,1583.0,ASK
287,1712301480.6869416,2810934.86060203,1519.0,-0.0,1583.0,ASK
288,1712301510.700829,2810934.86060203,1519.0,-0.0,1583.0,ASK
289,1712301541.0160215,2810934.86060203,1519.0,-0.0,1583.0,ASK
290,1712301557.575869,2811100.03995448,1519.0,-1.5190727316242165e-08,1583.0,ASK
291,1712301557.5792778,2811662.38616781,1519.0,-5.171619731720688e-08,1583.0,ASK
292,1712301560.345676,2812625.29616781,1519.0,-8.855406576640749e-08,1583.0,ASK
293,1712301563.4757671,2812813.20451104,1519.0,-1.7281000077302567e-08,1583.0,ASK
294,1712301563.4792087,2812891.74286781,1519.0,-7.222783864142297e-09,1583.0,ASK
295,1712301568.735739,2814039.76764814,1519.0,-1.0557815569344316e-07,1583.0,ASK
296,1712301571.015468,2814039.76764814,1519.0,-0.0,1583.0,ASK
297,1712301591.1554408,2816101.55375314,1519.0,-1.8953005439173642e-07,1583.0,ASK
298,1712301595.0752172,2816294.23950374,1518.0,-1.7712671893150667e-08,1583.0,ASK
299,1712301598.325305,2816478.29826066,1518.0,-1.6919633964810368e-08,1583.0,ASK
300,1712301600.7050014,2816478.29826066,1518.0,-0.0,1583.0,ASK
301,1712301604.7250996,2816483.29826066,1520.0,4.5950593495419936e-10,1583.0,BID
302,1712301604.7276597,2816544.0548396,1520.0,5.5836017220856175e-09,1583.0,BID
303,1712301609.1650777,2816577.31493671,1520.0,3.05664240385599e-09,1583.0,BID
304,1712301627.474743,2816702.15760639,1520.0,-1.1473189530677418e-08,1583.0,ASK
305,1712301630.7246523,2816702.15760639,1520.0,-0.0,1583.0,ASK
306,1712301644.120918,2817351.9386288,1521.0,5.971377994189385e-08,1583.0,BID
307,1712301644.1246498,2817761.84128984,1521.0,3.7669363146586825e-08,1583.0,BID
308,1712301660.9796677,2817761.84128984,1521.0,0.0,1583.0,BID
309,1712301686.384024,2817811.84128984,1522.0,4.594235165526985e-09,1583.0,BID
310,1712301686.3866267,2819222.89000332,1522.0,1.29653792394797e-07,1583.0,BID
311,1712301691.0438156,2819222.89000332,1522.0,0.0,1583.0,BID
312,1712301692.0652478,2820648.8351504,1521.0,-1.3099578099840013e-07,1583.0,ASK
313,1712301692.0732746,2820834.54928583,1521.0,-1.7060802277621827e-08,1583.0,ASK
314,1712301693.1741383,2820847.69852974,1521.0,1.2079675568433675e-09,1583.0,BID
315,1712301694.553788,2821369.98750181,1521.0,4.7980563588469424e-08,1583.0,BID
316,1712301696.883822,2821470.22750181,1522.0,-9.208641099690929e-09,1583.0,ASK
317,1712301715.8934684,2821470.23548727,1522.0,-7.335917411662e-13,1583.0,ASK
318,1712301720.7134793,2821470.23548727,1522.0,-0.0,1583.0,ASK
319,1712301733.0632598,2821610.23548727,1522.0,1.2857193086950007e-08,1583.0,BID
320,1712301742.9933195,2821812.64643083,1520.0,-1.858883274471828e-08,1583.0,ASK
