,time,acc_trade_volume,trade_price,dev,high,ask_bid
40,1712300711.6247303,3995736.73340027,446.0,-9.29736765705338e-07,463.8,ASK
41,1712300711.7754693,3995804.10371241,445.3,-1.4141306071686821e-08,463.8,ASK
42,1712300711.777134,3996250.70308362,445.3,-9.374304792510824e-08,463.8,ASK
43,1712300711.804395,3996273.16489853,445.2,-4.7148274882375645e-09,463.8,ASK
44,1712300711.8064733,3997399.75569118,445.2,-2.3647604872637805e-07,463.8,ASK
45,1712300711.8072903,3997485.80764401,445.2,-1.80626594174224e-08,463.8,ASK
46,1712300711.808092,3999955.73340027,445.1,-5.184475918838321e-07,463.8,ASK
47,1712300715.2632284,4001962.46059182,445.1,-4.212203048574389e-07,463.8,ASK
48,1712300715.383711,4002764.58010387,445.1,1.683681901657872e-07,463.8,BID
49,1712300715.7033882,4007339.62332716,445.1,9.603204209145128e-07,463.8,BID
50,1712300715.8231628,4008211.97797231,445.1,-1.831108339595147e-07,463.8,ASK
51,1712300715.8248155,4009806.72178824,445.1,-3.347432970182029e-07,463.8,ASK
52,1712300730.2332587,4009806.72178824,445.1,-0.0,463.8,ASK
53,1712300760.176908,4009806.72178824,445.1,-0.0,463.8,ASK
54,1712300760.8738444,4009818.15676581,446.0,2.3819690132664148e-09,463.8,BID
55,1712300790.1799724,4009818.15676581,446.0,0.0,463.8,BID
56,1712300794.2037368,4012064.84290281,445.1,-4.679966395060184e-07,463.8,ASK
57,1712300794.2136266,4012064.84290375,445.1,-1.9584242694366263e-16,463.8,ASK
58,1712300794.3135593,4014476.31287579,444.5,-5.023219864130913e-07,463.8,ASK
59,1712300820.2233424,4014476.31287579,444.5,-0.0,463.8,ASK
60,1712300850.243618,4014476.31287579,444.5,-0.0,463.8,ASK
61,1712300852.3235364,4016983.31287579,444.5,-5.219961110015245e-07,463.8,ASK
62,1712300852.33367,4021000.31287579,444.5,-8.364014271611981e-07,463.8,ASK
63,1712300853.8435884,4021610.27840716,444.5,-1.2700424220988825e-07,463.8,ASK
64,1712300853.8445847,4032922.27750148,444.5,-2.3553328818858413e-06,463.8,ASK
65,1712300853.9439795,4034562.03075526,444.5,-3.414219471380822e-07,463.8,ASK
66,1712300857.3536246,4034589.05394823,444.1,-5.626646045961957e-09,463.8,ASK
67,1712300857.363623,4034613.53526295,444.2,-5.097387744757543e-09,463.8,ASK
68,1712300857.3735404,4034626.53526295,444.0,-2.7068007351495086e-09,463.8,ASK
69,1712300857.3838668,4041400.45747264,443.7,-1.410435201310315e-06,463.8,ASK
70,1712300857.3854752,4041413.45747264,443.8,-2.7068007351495086e-09,463.8,ASK
71,1712300857.387159,4047668.36625642,443.8,-1.3023685918637442e-06,463.8,ASK
72,1712300864.0637095,4048621.02802197,444.0,1.983588897953093e-07,463.8,BID
73,1712300871.3137565,4050183.52802197,443.7,-3.253366268208544e-07,463.8,ASK
74,1712300876.5536218,4050196.52802197,443.6,-2.7068007351495086e-09,463.8,ASK
75,1712300876.5548124,4064397.85654476,443.7,-2.9569358835067894e-06,463.8,ASK
76,1712300876.5555854,4064424.90409941,443.7,-5.631718523868236e-09,463.8,ASK
77,1712300876.5563464,4067235.54710254,443.5,-5.852192728549803e-07,463.8,ASK
78,1712300879.3836994,4067320.90891601,443.5,-1.777364765038331e-08,463.8,ASK
79,1712300880.1475809,4067320.90891601,443.5,-0.0,463.8,ASK
80,1712300896.763723,4068892.52993082,445.4,3.256447476774824e-07,463.8,BID
81,1712300910.1639042,4068892.52993082,445.4,0.0,463.8,BID
82,1712300940.2339633,4068892.52993082,445.4,0.0,463.8,BID
83,1712300970.2439606,4068892.52993082,445.4,0.0,463.8,BID
84,1712301000.199442,4068892.52993082,445.4,0.0,463.8,BID
85,1712301030.166772,4068892.52993082,445.4,0.0,463.8,BID
86,1712301058.5843258,4069314.92687197,445.0,8.753310919011218e-08,463.8,BID
87,1712301058.586199,4069865.22785152,445.0,1.1403859980443025e-07,463.8,BID
88,1712301060.2640944,4069865.22785152,445.0,0.0,463.8,BID
89,1712301090.244131,4069865.22785152,445.0,0.0,463.8,BID
90,1712301120.154243,4069865.22785152,445.0,0.0,463.8,BID
91,1712301127.3145618,4069878.69888878,445.4,2.7913460063600203e-09,463.8,BID
92,1712301150.184432,4069878.69888878,445.4,0.0,463.8,BID
93,1712301180.233854,4069878.69888878,445.4,0.0,463.8,BID
94,1712301210.243214,4069878.69888878,445.4,0.0,463.8,BID
95,1712301210.5167315,4070851.4949335,445.4,2.015737115115103e-07,463.8,BID
96,1712301233.5422945,4077587.01356843,445.4,1.3956712689850629e-06,463.8,BID
97,1712301240.1621616,4077587.01356843,445.4,0.0,463.8,BID
98,1712301253.1517525,4079747.27836057,445.4,4.473116723624492e-07,463.8,BID
99,1712301253.1718338,4079969.28980324,445.8,4.5970433840203886e-08,463.8,BID
100,1712301253.1735065,4080087.23929419,445.4,2.4423017142670443e-08,463.8,BID
101,1712301253.291757,4086748.3848743,445.8,-1.3792791421359232e-06,463.8,ASK
102,1712301261.4916432,4086759.60066613,445.8,2.3223794687296048e-09,463.8,BID
103,1712301270.15316,4086759.60066613,445.8,0.0,463.8,BID
104,1712301274.7611768,4088863.08234629,446.2,4.351855765170265e-07,463.8,BID
105,1712301300.2005727,4088863.08234629,446.2,0.0,463.8,BID
106,1712301330.160043,4088863.08234629,446.2,0.0,463.8,BID
107,1712301336.3800716,4090206.79767213,446.3,-2.934616639461156e-07,463.8,ASK
108,1712301360.1943583,4090206.79767213,446.3,-0.0,463.8,ASK
109,1712301376.970374,4091421.19644338,445.3,-2.6518475130288455e-07,463.8,ASK
110,1712301390.168773,4091421.19644338,445.3,-0.0,463.8,ASK
111,1712301420.2482634,4091421.19644338,445.3,-0.0,463.8,ASK
112,1712301450.2376077,4091421.19644338,445.3,-0.0,463.8,ASK
113,1712301480.1771295,4091421.19644338,445.3,-0.0,463.8,ASK
114,1712301510.1680255,4091421.19644338,445.3,-0.0,463.8,ASK
115,1712301514.405808,4091734.95708838,446.2,-6.850691583978548e-08,463.8,ASK
116,1712301540.2461076,4091734.95708838,446.2,-0.0,463.8,ASK
117,1712301569.8855898,4091734.95708883,446.2,-9.821321608552272e-17,463.8,ASK
118,1712301570.2354648,4091734.95708883,446.2,-0.0,463.8,ASK
119,1712301572.4558964,4092110.87728683,446.1,8.207640628300668e-08,463.8,BID
120,1712301572.7954605,4092487.71703883,446.1,8.227717678719186e-08,463.8,BID
121,1712301572.835846,4092487.71703884,446.1,2.236739910850316e-18,463.8,BID
122,1712301600.1951995,4092487.71703884,446.1,0.0,463.8,BID
123,1712301630.1698704,4092487.71703884,446.1,0.0,463.8,BID
124,1712301660.2242486,4092487.71703884,446.1,0.0,463.8,BID
125,1712301690.244045,4092487.71703884,446.1,0.0,463.8,BID
126,1712301720.1649122,4092487.71703884,446.1,0.0,463.8,BID
127,1712301739.4634027,4092499.03990879,446.0,2.488407215040317e-09,463.8,BID
128,1712301750.1632197,4092499.03990879,446.0,0.0,463.8,BID
129,1712301780.2630002,4092499.03990879,446.0,0.0,463.8,BID
130,1712301794.1527815,4093205.04499222,446.0,1.551573233152657e-07,463.8,BID
131,1712301794.1630635,4095862.26860834,446.0,5.839727126668838e-07,463.8,BID
132,1712301810.2329326,4095862.26860834,446.0,0.0,463.8,BID
133,1712301840.172573,4095862.26860834,446.0,0.0,463.8,BID
134,1712301870.1817918,4095862.26860834,446.0,0.0,463.8,BID
135,1712301900.2418652,4095862.26860834,446.0,0.0,463.8,BID
136,1712301917.901427,4095959.4962591,446.0,2.1462415472414723e-08,463.8,BID
137,1712301921.5913568,4096295.66912905,446.0,-7.420812648504184e-08,463.8,ASK
138,1712301930.2244034,4096295.66912905,446.0,-0.0,463.8,ASK
139,1712301960.161054,4096295.66912905,446.0,-0.0,463.8,ASK
140,1712301969.131249,4097130.07249228,446.0,-1.841816336715319e-07,463.8,ASK
141,1712301969.1336217,4098470.70320342,446.0,-2.9592348905705426e-07,463.8,ASK
142,1712301990.1611392,4098470.70320342,446.0,-0.0,463.8,ASK
143,1712301990.7340462,4102157.8540414,447.5,8.137072682652877e-07,463.8,BID
144,1712302020.260538,4102157.8540414,447.5,0.0,463.8,BID
145,1712302050.2303371,4102157.8540414,447.5,0.0,463.8,BID
146,1712302080.160228,4102157.8540414,447.5,0.0,463.8,BID
147,1712302083.4902751,4105877.09378321,446.1,-8.204901126372416e-07,463.8,ASK
148,1712302083.4914448,4106640.8540414,446.0,-1.6849081634222994e-07,463.8,ASK
149,1712302110.1499777,4106640.8540414,446.0,-0.0,463.8,ASK
150,1712302140.2397132,4106640.8540414,446.0,-0.0,463.8,ASK
151,1712302170.2196767,4106640.8540414,446.0,-0.0,463.8,ASK
152,1712302200.3292866,4106640.8540414,446.0,-0.0,463.8,ASK
153,1712302230.239386,4106640.8540414,446.0,-0.0,463.8,ASK
154,1712302238.8392315,4106752.63584332,447.3,2.4688925909249605e-08,463.8,BID
155,1712302260.1488218,4106752.63584332,447.3,0.0,463.8,BID
156,1712302266.359016,4106774.9922037,447.3,4.9377306518658046e-09,463.8,BID
157,1712302290.148643,4106774.9922037,447.3,0.0,463.8,BID
158,1712302320.2215433,4106774.9922037,447.3,0.0,463.8,BID
159,1712302321.308617,4106797.35856469,447.1,4.9399285230134446e-09,463.8,BID
160,1712302340.1594884,4106886.69225205,447.2,1.9730613775127813e-08,463.8,BID
161,1712302350.2182958,4106886.69225205,447.2,0.0,463.8,BID
162,1712302380.1380482,4106886.69225205,447.2,0.0,463.8,BID
163,1712302399.868197,4106909.05361162,447.2,-4.9387694028715986e-09,463.8,ASK
164,1712302410.1394937,4106909.05361162,447.2,-0.0,463.8,ASK
165,1712302440.2278602,4106909.05361162,447.2,-0.0,463.8,ASK
166,1712302462.2579172,4107203.02703904,446.0,-6.492734743883677e-08,463.8,ASK
167,1712302462.25995,4107340.78853608,446.0,-3.042618055831623e-08,463.8,ASK
168,1712302470.237924,4107340.78853608,446.0,-0.0,463.8,ASK
169,1712302500.157467,4107340.78853608,446.0,-0.0,463.8,ASK
170,1712302518.037563,4107354.21435841,446.9,2.971152467141608e-09,463.8,BID
171,1712302528.607855,4107358.68853608,446.9,9.901415121387644e-10,463.8,BID
172,1712302528.610216,4107376.58672399,447.0,3.960892961299134e-09,463.8,BID
173,1712302530.181277,4107376.58672399,447.0,0.0,463.8,BID
174,1712302538.2374485,4107398.94308437,447.3,4.94747498314062e-09,463.8,BID
175,1712302542.517432,4107421.27947034,447.7,4.943054635085947e-09,463.8,BID
176,1712302548.4173305,4107443.61585631,447.7,4.943054635085947e-09,463.8,BID
177,1712302560.227204,4107443.61585631,447.7,0.0,463.8,BID
178,1712302585.5574062,4107465.96721974,447.4,4.9463363165605585e-09,463.8,BID
179,1712302590.2277057,4107465.96721974,447.4,0.0,463.8,BID
180,1712302620.187189,4107465.96721974,447.4,0.0,463.8,BID
181,1712302650.15706,4107465.96721974,447.4,0.0,463.8,BID
182,1712302667.896925,4109648.22860974,447.7,4.82931384112196e-07,463.8,BID
183,1712302667.9204214,4109648.22861046,447.7,1.5941864331883482e-16,463.8,BID
184,1712302667.9966788,4111432.43018046,446.4,-3.948413043844429e-07,463.8,ASK
185,1712302680.224548,4111432.43018046,446.4,-0.0,463.8,ASK
186,1712302680.7092092,4111857.33156044,446.9,-9.399319020725566e-08,463.8,ASK
187,1712302701.7665615,4114797.17515444,448.0,6.503280317038688e-07,463.8,BID
188,1712302701.786449,4114797.17515507,448.0,1.3937220774684023e-16,463.8,BID
189,1712302710.226726,4114797.17515507,448.0,0.0,463.8,BID
190,1712302740.1390576,4114797.17515507,448.0,0.0,463.8,BID
191,1712302740.327901,4115135.66328601,448.0,-7.485260934374344e-08,463.8,ASK
192,1712302757.866543,4119285.24808201,448.0,-9.176311406000722e-07,463.8,ASK
193,1712302757.9264317,4119285.24808289,448.0,-1.9462357158885724e-16,463.8,ASK
194,1712302770.156588,4119285.24808289,448.0,-0.0,463.8,ASK
195,1712302800.1784918,4119285.24808289,448.0,-0.0,463.8,ASK
196,1712302826.7860854,4119508.31299477,448.3,4.942242752158202e-08,463.8,BID
197,1712302830.1559837,4119508.31299477,448.3,0.0,463.8,BID
198,1712302860.2260752,4119508.31299477,448.3,0.0,463.8,BID
199,1712302867.526036,4119691.26703314,448.1,4.053453451483597e-08,463.8,BID
200,1712302890.2358902,4119691.26703314,448.1,0.0,463.8,BID
201,1712302920.1757016,4119691.26703314,448.1,0.0,463.8,BID
202,1712302950.1556292,4119691.26703314,448.1,0.0,463.8,BID
203,1712302954.8656726,4119791.69104563,448.1,2.224912169633867e-08,463.8,BID
204,1712302970.4669347,4120894.24220601,447.0,-2.4427220478046304e-07,463.8,ASK
205,1712302980.2256243,4120894.24220601,447.0,-0.0,463.8,ASK
206,1712303010.2160385,4120894.24220601,447.0,-0.0,463.8,ASK
207,1712303040.170792,4120894.24220601,447.0,-0.0,463.8,ASK
208,1712303070.155042,4120894.24220601,447.0,-0.0,463.8,ASK
209,1712303100.1750762,4120894.24220601,447.0,-0.0,463.8,ASK
210,1712303112.7751086,4123131.37867073,447.0,-4.978730748080676e-07,463.8,ASK
211,1712303112.7777088,4123147.39574301,447.0,-3.564587655332513e-09,463.8,ASK
212,1712303112.8750968,4123147.39574361,447.0,-1.334787591710319e-16,463.8,ASK
213,1712303117.1150997,4124735.76263261,447.0,3.534898829020056e-07,463.8,BID
214,1712303130.1549745,4124735.76263261,447.0,0.0,463.8,BID
215,1712303160.1688776,4124735.76263261,447.0,0.0,463.8,BID
216,1712303189.4886937,4124758.13399726,447.0,-4.976828840628884e-09,463.8,ASK
217,1712303190.1648133,4124758.13399726,447.0,-0.0,463.8,ASK
218,1712303195.924705,4125877.70408234,446.6,-2.490637643320863e-07,463.8,ASK
219,1712303195.934725,4126345.06108901,446.6,-1.0396999430356833e-07,463.8,ASK
220,1712303195.969404,4127840.67826401,446.6,3.32720611750454e-07,463.8,BID
221,1712303195.9745977,4127840.67826427,446.6,5.780475908006461e-17,463.8,BID
222,1712303220.2348263,4127840.67826427,446.6,0.0,463.8,BID
223,1712303250.2351236,4127840.67826427,446.6,0.0,463.8,BID
224,1712303280.1455052,4127840.67826427,446.6,0.0,463.8,BID
225,1712303304.7758825,4128559.88743848,446.6,-1.5994898738251002e-07,463.8,ASK
226,1712303310.16561,4128559.88743848,446.6,-0.0,463.8,ASK
227,1712303327.8743815,4128895.75846401,446.6,-7.469091757070975e-08,463.8,ASK
228,1712303340.23588,4128895.75846401,446.6,-0.0,463.8,ASK
229,1712303366.2861507,4131724.71561914,447.6,6.290818249253677e-07,463.8,BID
230,1712303366.2883072,4132078.29682601,447.6,7.86266806741543e-08,463.8,BID
231,1712303366.3460567,4132078.29682682,447.6,1.8007378133274174e-16,463.8,BID
232,1712303370.23182,4132078.29682682,447.6,0.0,463.8,BID
233,1712303400.1964166,4132078.29682682,447.6,0.0,463.8,BID
234,1712303402.8264744,4132413.56727831,447.4,-7.490232996084325e-08,463.8,ASK
235,1712303412.2075722,4132424.74020057,447.6,2.496127845445646e-09,463.8,BID
236,1712303430.1671507,4132424.74020057,447.6,0.0,463.8,BID
237,1712303460.2266538,4132424.74020057,447.6,0.0,463.8,BID
238,1712303474.616997,4133167.92303457,447.4,-1.660277487459774e-07,463.8,ASK
239,1712303490.237004,4133167.92303457,447.4,-0.0,463.8,ASK
240,1712303520.2090604,4133167.92303457,447.4,-0.0,463.8,ASK
241,1712303550.1571524,4133167.92303457,447.4,-0.0,463.8,ASK
242,1712303551.0872848,4135334.3993738,448.0,4.839569166453367e-07,463.8,BID
243,1712303551.41726,4136056.5581528,448.0,1.6131897204905932e-07,463.8,BID
244,1712303551.4971707,4136056.55815355,448.0,1.6757854896694404e-16,463.8,BID
245,1712303551.8371975,4136393.51098348,448.0,-7.5269990110214e-08,463.8,ASK
246,1712303580.2275348,4136393.51098348,448.0,-0.0,463.8,ASK
247,1712303600.097595,4136616.52614851,448.4,4.980202216541461e-08,463.8,BID
248,1712303610.2275715,4136616.52614851,448.4,0.0,463.8,BID
249,1712303640.1677487,4136616.52614851,448.4,0.0,463.8,BID
250,1712303644.818049,4136705.7473268,448.1,1.992373870169577e-08,463.8,BID
251,1712303670.14774,4136705.7473268,448.1,0.0,463.8,BID
252,1712303674.2277224,4136787.2548028,447.9,1.8201050323548e-08,463.8,BID
253,1712303700.177801,4136787.2548028,447.9,0.0,463.8,BID
254,1712303730.167975,4136787.2548028,447.9,0.0,463.8,BID
255,1712303739.257995,4136826.36968896,447.4,-8.845073959105428e-09,463.8,ASK
256,1712303740.3880987,4136915.75044012,447.3,-2.0211725819690043e-08,463.8,ASK
257,1712303740.3911142,4138884.80500183,447.2,-4.4526355404928803e-07,463.8,ASK
258,1712303740.3939688,4140003.12304981,447.1,-2.528859678568468e-07,463.8,ASK
259,1712303740.3959846,4140070.19213096,447.3,-1.516637376149331e-08,463.8,ASK
260,1712303759.6782465,4140070.19213263,447.1,-3.776068097010165e-16,463.8,ASK
261,1712303759.6815217,4140293.11754143,447.2,-5.041026375827628e-08,463.8,ASK
262,1712303759.6841178,4140293.19213096,446.7,-1.6866977620222988e-11,463.8,ASK
263,1712303760.2178817,4140293.19213096,446.7,-0.0,463.8,ASK
264,1712303790.248154,4140293.19213096,446.7,-0.0,463.8,ASK
265,1712303820.1580307,4140293.19213096,446.7,-0.0,463.8,ASK
266,1712303850.1539707,4140293.19213096,446.7,-0.0,463.8,ASK
267,1712303880.2483344,4140293.19213096,446.7,-0.0,463.8,ASK
268,1712303910.2383697,4140293.19213096,446.7,-0.0,463.8,ASK
269,1712303940.1583502,4140293.19213096,446.7,-0.0,463.8,ASK
270,1712303970.148608,4140293.19213096,446.7,-0.0,463.8,ASK
271,1712304000.2085054,4140293.19213096,446.7,-0.0,463.8,ASK
272,1712304030.148405,4140293.19213096,446.7,-0.0,463.8,ASK
273,1712304060.2991238,4140293.19213096,446.7,-0.0,463.8,ASK
274,1712304090.2284515,4140293.19213096,446.7,-0.0,463.8,ASK
275,1712304111.9685583,4140315.5185431,447.9,5.046919296232009e-09,463.8,BID
276,1712304113.2986116,4140337.90493217,446.7,-5.060477172203436e-09,463.8,ASK
277,1712304113.306595,4141745.49370125,446.6,-3.181875742194853e-07,463.8,ASK
278,1712304113.3090336,4141756.68913442,446.7,-2.5307446329298204e-09,463.8,ASK
279,1712304120.1684248,4141756.68913442,446.7,-0.0,463.8,ASK
280,1712304150.1399803,4141756.68913442,446.7,-0.0,463.8,ASK
281,1712304158.2385747,4141779.02053236,447.8,5.047300584602618e-09,463.8,BID
282,1712304161.8543177,4142267.74753442,447.8,1.104611583136503e-07,463.8,BID
283,1712304161.8584266,4142616.02433436,447.8,7.8716867643875e-08,463.8,BID
284,1712304161.9310715,4142616.02433442,447.8,1.3576977658226405e-17,463.8,BID
285,1712304162.0185456,4143277.75025342,447.1,-1.4956204832306526e-07,463.8,ASK
286,1712304180.228585,4143277.75025342,447.1,-0.0,463.8,ASK
287,1712304210.2285042,4143277.75025342,447.1,-0.0,463.8,ASK
288,1712304240.1483886,4143277.75025342,447.1,-0.0,463.8,ASK
289,1712304270.148559,4143277.75025342,447.1,-0.0,463.8,ASK
290,1712304300.248665,4143277.75025342,447.1,-0.0,463.8,ASK
291,1712304319.428722,4143565.35025342,447.2,-6.530579971319224e-08,463.8,ASK
292,1712304330.2385836,4143565.35025342,447.2,-0.0,463.8,ASK
293,1712304360.1485138,4143565.35025342,447.2,-0.0,463.8,ASK
294,1712304390.1529074,4143565.35025342,447.2,-0.0,463.8,ASK
295,1712304420.228536,4143565.35025342,447.2,-0.0,463.8,ASK
296,1712304450.2284477,4143565.35025342,447.2,-0.0,463.8,ASK
297,1712304480.1687431,4143565.35025342,447.2,-0.0,463.8,ASK
298,1712304510.13844,4143565.35025342,447.2,-0.0,463.8,ASK
299,1712304540.236713,4143565.35025342,447.2,-0.0,463.8,ASK
300,1712304545.6986947,4145919.77325742,448.4,5.346070473616315e-07,463.8,BID
301,1712304545.7084334,4145941.33508839,448.4,4.895937038924142e-09,463.8,BID
302,1712304550.068588,4147113.36808759,448.4,-2.6612766696908485e-07,463.8,ASK
303,1712304570.2285028,4147113.36808759,448.4,-0.0,463.8,ASK
304,1712304600.2084095,4147113.36808759,448.4,-0.0,463.8,ASK
305,1712304630.1688132,4147113.36808759,448.4,-0.0,463.8,ASK
306,1712304648.1610606,4147672.56296221,448.4,-1.2713620803975726e-07,463.8,ASK
307,1712304648.1636696,4149277.57891988,448.4,-3.649097156698936e-07,463.8,ASK
308,1712304660.228593,4149277.57891988,448.4,-0.0,463.8,ASK
309,1712304690.224469,4149277.57891988,448.4,-0.0,463.8,ASK
310,1712304720.160916,4149277.57891988,448.4,-0.0,463.8,ASK
311,1712304750.176002,4149277.57891988,448.4,-0.0,463.8,ASK
312,1712304768.8383737,4150252.08341988,448.8,-2.21510394976643e-07,463.8,ASK
313,1712304770.2994192,4150444.47186611,448.6,-4.373098401634167e-08,463.8,ASK
314,1712304770.3095186,4156939.55555541,448.6,-1.4763693276157849e-06,463.8,ASK
315,1712304780.2284062,4156939.55555541,448.6,-0.0,463.8,ASK
316,1712304810.2284648,4156939.55555541,448.6,-0.0,463.8,ASK
317,1712304825.568293,4157383.99999985,450.0,1.009458685870029e-07,463.8,BID
318,1712304840.1513305,4157383.99999985,450.0,0.0,463.8,BID
319,1712304853.548296,4157606.22222207,450.0,5.047064163231336e-08,463.8,BID
320,1712304853.6881137,4158778.25522127,450.0,-2.6618965867984586e-07,463.8,ASK
321,1712304853.6899724,4159606.22222207,450.0,-1.880461160152048e-07,463.8,ASK
322,1712304853.908145,4160081.55555507,449.6,1.0795670237672904e-07,463.8,BID
323,1712304854.028316,4160081.5555554,449.6,7.498384552513969e-17,463.8,BID
324,1712304870.158226,4160081.5555554,449.6,0.0,463.8,BID
325,1712304900.1885056,4160081.5555554,449.6,0.0,463.8,BID
326,1712304900.63828,4160303.77777762,449.6,5.05033066593578e-08,463.8,BID
327,1712304930.1660583,4160303.77777762,449.6,0.0,463.8,BID
328,1712304960.2180183,4160303.77777762,449.6,0.0,463.8,BID
329,1712304990.2292953,4160303.77777762,449.6,0.0,463.8,BID
330,1712305020.1637316,4160303.77777762,449.6,0.0,463.8,BID
331,1712305047.2979522,4162796.87795512,450.7,5.665812476345465e-07,463.8,BID
332,1712305050.158379,4162796.87795512,450.7,0.0,463.8,BID
333,1712305070.658048,4163544.84932662,450.6,1.6994036860299525e-07,463.8,BID
334,1712305080.251224,4163544.84932662,450.6,0.0,463.8,BID
335,1712305110.2278838,4163544.84932662,450.6,0.0,463.8,BID
336,1712305125.6280112,4164218.84932662,449.5,-1.5312222174976068e-07,463.8,ASK
337,1712305140.177895,4164218.84932662,449.5,-0.0,463.8,ASK
338,1712305147.6682963,4164440.53475492,449.5,-5.0359983817016674e-08,463.8,ASK
339,1712305147.6778595,4164441.31873712,449.5,-1.7809619338425792e-10,463.8,ASK
340,1712305170.1480932,4164441.31873712,449.5,-0.0,463.8,ASK
341,1712305200.2678535,4164441.31873712,449.5,-0.0,463.8,ASK
342,1712305230.1418445,4164441.31873712,449.5,-0.0,463.8,ASK
343,1712305237.3479123,4164937.59739847,449.5,-1.1320033110990785e-07,463.8,ASK
344,1712305237.351693,4165160.85079108,449.5,-5.0923724780098324e-08,463.8,ASK
345,1712305240.867904,4165533.41426475,449.5,-8.498110409217839e-08,463.8,ASK
346,1712305240.8706644,4165664.82303387,449.5,-2.997412005314992e-08,463.8,ASK
347,1712305243.660559,4166186.75810745,449.5,-1.190525157506081e-07,463.8,ASK
348,1712305255.216143,4166566.70960241,449.5,-8.666629936932594e-08,463.8,ASK
349,1712305255.219864,4166784.55810744,449.5,-4.9690878979342206e-08,463.8,ASK
350,1712305258.0794864,4169980.82152344,450.4,7.290623296623027e-07,463.8,BID
351,1712305258.22241,4170681.97132344,450.5,1.599310945622229e-07,463.8,BID
352,1712305258.2241452,4173177.08493944,450.5,5.691312350999735e-07,463.8,BID
353,1712305258.6071694,4175084.10144367,450.5,4.349872692966526e-07,463.8,BID
354,1712305258.609097,4176351.29873568,450.5,2.8904557904385186e-07,463.8,BID
355,1712305258.6107128,4178628.28836414,450.5,5.19377519021638e-07,463.8,BID
356,1712305259.7518709,4178933.03218814,450.6,6.951155563820086e-08,463.8,BID
357,1712305260.2424047,4178933.03218814,450.6,0.0,463.8,BID
358,1712305272.7154582,4179045.33555814,451.0,2.55781363620481e-08,463.8,BID
