,time,acc_trade_volume,trade_price,dev,high,ask_bid
720,1712309023.364288,20007368.51588913,63.14,-6.046926655177655e-06,65.93,ASK
721,1712309027.2488704,20015268.65809168,63.29,3.062636023567204e-06,65.93,BID
722,1712309028.5345218,20018004.78559168,63.29,1.0607103558051862e-06,65.93,BID
723,1712309028.5400908,20022034.78709168,63.29,1.5623045069930446e-06,65.93,BID
724,1712309029.734804,20026043.89399168,63.34,1.5542043294243305e-06,65.93,BID
725,1712309029.7411046,20028776.02609168,63.34,1.0591614652085427e-06,65.93,BID
726,1712309029.74683,20029308.91155064,63.36,2.06582889422292e-07,65.93,BID
727,1712309029.914265,20036583.0360096,63.42,2.819948684053721e-06,65.93,BID
728,1712309040.453717,20036583.0360096,63.42,0.0,65.93,BID
729,1712309048.7440448,20038701.18709626,63.31,-8.202388548737977e-07,65.93,ASK
730,1712309060.004531,20040281.71499258,63.31,-6.120481206161203e-07,65.93,ASK
731,1712309070.4784508,20040281.71499258,63.31,-0.0,65.93,ASK
732,1712309072.751238,20051831.88907058,63.19,-4.472316739629552e-06,65.93,ASK
733,1712309072.7614846,20051917.90157058,63.2,-3.3304705276838426e-08,65.93,ASK
734,1712309078.55424,20055494.6751525,63.29,1.3849543960331758e-06,65.93,BID
735,1712309100.6619236,20059124.67515233,63.19,-1.4055640767375392e-06,65.93,ASK
736,1712309100.664785,20059124.6751525,63.19,-6.491075478320754e-17,65.93,ASK
737,1712309100.6870265,20059124.6751525,63.19,-0.0,65.93,ASK
738,1712309114.305803,20060707.2040335,63.19,-6.172841976417546e-07,65.93,ASK
739,1712309115.9908388,20077418.21448646,63.14,-6.518328229627892e-06,65.93,ASK
740,1712309115.993763,20078418.21448646,63.14,-3.900618845267632e-07,65.93,ASK
741,1712309115.999552,20078418.21448661,63.19,-5.812375016909288e-17,65.93,ASK
742,1712309116.0023594,20146098.6374904,63.12,-2.639955334242644e-05,65.93,ASK
743,1712309116.005138,20152956.92460813,63.11,-2.675156397767708e-06,65.93,ASK
744,1712309116.010891,20155462.84003354,63.13,-9.77462093299576e-07,65.93,ASK
745,1712309116.0137634,20156462.84003354,63.12,-3.900618845267632e-07,65.93,ASK
746,1712309116.016569,20156938.20051523,63.11,-1.854200053177913e-07,65.93,ASK
747,1712309116.0193827,20159908.83157148,63.14,-1.1587299480342689e-06,65.93,ASK
748,1712309116.0222018,20185388.74761773,63.13,-9.938744070584223e-06,65.93,ASK
749,1712309116.0250132,20186388.74761773,63.11,-3.900618845267632e-07,65.93,ASK
750,1712309116.2035916,20186468.74761773,63.1,-3.1204950762141047e-08,65.93,ASK
751,1712309116.206513,20187357.92577591,63.09,-3.46834508060761e-07,65.93,ASK
752,1712309116.2093463,20189958.31880284,63.1,-1.0143142045943154e-06,65.93,ASK
753,1712309116.2121751,20224240.70492473,63.09,-1.337225213677767e-05,65.93,ASK
754,1712309116.294526,20245634.13753755,63.09,-8.344762641453451e-06,65.93,ASK
755,1712309116.3165977,20302869.01347872,63.09,-2.2325143570267685e-05,65.93,ASK
756,1712309116.3978724,20303869.01347872,63.09,-3.900618845267632e-07,65.93,ASK
757,1712309116.4007678,20370586.78005168,63.09,-2.602405776086535e-05,65.93,ASK
758,1712309122.634228,20370681.85214801,63.11,3.7084001061523934e-08,65.93,BID
759,1712309123.2140803,20371268.59493265,63.06,-2.288659963083625e-07,65.93,ASK
760,1712309123.2245288,20372268.59493265,63.08,-3.900618845267632e-07,65.93,ASK
761,1712309123.2300715,20392927.94158663,63.06,-8.058423688942832e-06,65.93,ASK
762,1712309123.2354395,20396108.53828684,63.05,-1.2406295428035652e-06,65.93,ASK
763,1712309123.2382872,20397208.53828684,63.07,-4.290680729794394e-07,65.93,ASK
764,1712309123.2411418,20421164.64358338,63.06,-9.344363577890356e-06,65.93,ASK
765,1712309123.2440062,20421481.85214801,63.05,-1.2373097050824738e-07,65.93,ASK
766,1712309130.6841595,20421481.85214801,63.05,-0.0,65.93,ASK
767,1712309133.3873715,20427048.55392842,63.05,-2.1521642501982096e-06,65.93,ASK
768,1712309137.4637518,20431702.90556736,63.11,1.7994370096184984e-06,65.93,BID
769,1712309137.5469744,20438392.98845811,63.11,2.5864789953371194e-06,65.93,BID
770,1712309140.6741033,20442620.22668179,63.06,-1.63430902910957e-06,65.93,ASK
771,1712309140.821143,20443116.52505705,63.06,1.918758472791416e-07,65.93,BID
772,1712309149.150813,20446288.10767678,63.06,1.2261779056956544e-06,65.93,BID
773,1712309149.153905,20456739.53483564,63.11,4.0406669482472405e-06,65.93,BID
774,1712309149.228582,20545279.43798924,63.11,3.423075670297513e-05,65.93,BID
775,1712309152.7044718,20565891.26520325,63.11,7.968818774768062e-06,65.93,BID
776,1712309152.718789,20568298.95689544,63.1,9.30847059864364e-07,65.93,BID
777,1712309152.7285078,20628209.09169321,63.11,2.316209048418846e-05,65.93,BID
778,1712309156.3947487,20632641.49086044,63.11,1.7136271003217364e-06,65.93,BID
779,1712309156.4942138,20654255.28869244,63.11,8.356194536727924e-06,65.93,BID
780,1712309156.4992397,20696651.71115603,63.11,1.639104596613357e-05,65.93,BID
781,1712309156.5742242,20716051.71115603,63.2,7.500309537109869e-06,65.93,BID
782,1712309159.5185926,20738551.71115603,63.1,8.698812607472787e-06,65.93,BID
783,1712309160.449446,20738551.71115603,63.1,0.0,65.93,BID
784,1712309190.439056,20738551.71115603,63.1,0.0,65.93,BID
785,1712309205.2187293,20754321.19982744,63.29,6.049898084695539e-06,65.93,BID
786,1712309220.71221,20754321.19982744,63.29,0.0,65.93,BID
787,1712309221.3757143,20754321.19982745,63.29,4.285934845589449e-18,65.93,BID
788,1712309231.6845922,20756229.19982746,63.25,-7.317160122879487e-07,65.93,ASK
789,1712309231.6909857,20756399.19982745,63.29,-6.519482289466133e-08,65.93,ASK
790,1712309249.4145098,20756493.64339741,63.53,3.621901068961712e-08,65.93,BID
791,1712309250.692032,20756493.64339741,63.53,0.0,65.93,BID
792,1712309280.405053,20756493.64339741,63.53,0.0,65.93,BID
793,1712309307.5244012,20759080.54947863,63.2,-9.92023499378641e-07,65.93,ASK
794,1712309307.6046364,20764405.03580247,63.2,2.0418273371840302e-06,65.93,BID
795,1712309310.4352195,20764405.03580247,63.2,0.0,65.93,BID
796,1712309340.6799,20764405.03580247,63.2,0.0,65.93,BID
797,1712309370.704959,20764405.03580247,63.2,0.0,65.93,BID
798,1712309372.8344977,20764499.61335606,63.44,3.626152886421538e-08,65.93,BID
799,1712309400.5851426,20764499.61335606,63.44,0.0,65.93,BID
800,1712309430.49258,20764499.61335606,63.44,0.0,65.93,BID
801,1712309460.674602,20764499.61335606,63.44,0.0,65.93,BID
802,1712309471.374533,20764614.10324007,63.21,-4.402196124779543e-08,65.93,ASK
803,1712309471.3874135,20766082.64327533,63.22,-5.646613505068315e-07,65.93,ASK
804,1712309490.6814597,20766082.64327533,63.22,-0.0,65.93,ASK
805,1712309499.114519,20766928.67128104,63.21,-3.252896908625851e-07,65.93,ASK
806,1712309499.119798,20767288.78984506,63.21,-1.3846214968520505e-07,65.93,ASK
807,1712309499.2244608,20770763.56073514,63.21,1.3360162323543164e-06,65.93,BID
808,1712309520.5007956,20770763.56073514,63.21,0.0,65.93,BID
809,1712309532.7344697,20770921.76355115,63.21,-6.082055318749498e-08,65.93,ASK
810,1712309532.7384253,20771586.5130556,63.21,-2.555607644137759e-07,65.93,ASK
811,1712309532.8144562,20790763.56073512,63.21,7.372553016384015e-06,65.93,BID
812,1712309533.41724,20790763.56073514,63.21,7.160878119983195e-18,65.93,BID
813,1712309549.664596,20791238.24427944,63.2,-1.8249053007766565e-07,65.93,ASK
814,1712309549.6699417,20793278.56073514,63.2,-7.843929624218846e-07,65.93,ASK
815,1712309550.4452229,20793278.56073514,63.2,-0.0,65.93,ASK
816,1712309580.5170343,20793278.56073514,63.2,-0.0,65.93,ASK
817,1712309610.4949512,20793278.56073514,63.2,-0.0,65.93,ASK
818,1712309611.864686,20794856.39242824,63.2,-6.062605138909503e-07,65.93,ASK
819,1712309611.8716946,20794856.84356342,63.2,-1.7334259765365028e-10,65.93,ASK
820,1712309640.6986904,20794856.84356342,63.2,-0.0,65.93,ASK
821,1712309652.4307668,20794861.29035133,63.2,-1.708552702731071e-09,65.93,ASK
822,1712309652.4374905,20795156.36142277,63.2,-1.133727280310192e-07,65.93,ASK
823,1712309652.9944043,20795500.10047791,63.2,-1.3207202665529725e-07,65.93,ASK
824,1712309652.9978428,20797049.56739145,63.2,-5.953389131826233e-07,65.93,ASK
825,1712309663.0044024,20801038.07516144,63.2,-1.532471497296887e-06,65.93,ASK
826,1712309670.7458813,20801038.07516144,63.2,-0.0,65.93,ASK
827,1712309672.204593,20801560.24125918,63.19,-2.005974707645754e-07,65.93,ASK
828,1712309672.211288,20804366.15358707,63.19,-1.0779307936615822e-06,65.93,ASK
829,1712309700.4873776,20804366.15358707,63.19,-0.0,65.93,ASK
830,1712309730.4778347,20804366.15358707,63.19,-0.0,65.93,ASK
831,1712309760.6749504,20804366.15358707,63.19,-0.0,65.93,ASK
832,1712309790.6844687,20804366.15358707,63.19,-0.0,65.93,ASK
833,1712309820.480294,20804366.15358707,63.19,-0.0,65.93,ASK
834,1712309850.4729328,20804366.15358707,63.19,-0.0,65.93,ASK
835,1712309880.688793,20804366.15358707,63.19,-0.0,65.93,ASK
836,1712309910.6888397,20804366.15358707,63.19,-0.0,65.93,ASK
837,1712309940.4818168,20804366.15358707,63.19,-0.0,65.93,ASK
838,1712309963.03469,20807066.44630858,63.2,-1.0372877274020154e-06,65.93,ASK
839,1712309963.041762,20814366.15358707,63.19,-2.804102204656873e-06,65.93,ASK
840,1712309970.4759302,20814366.15358707,63.19,-0.0,65.93,ASK
841,1712309986.504934,20814456.9246166,63.19,-3.486022965251826e-08,65.93,ASK
842,1712309986.5118504,20823456.3192993,63.19,-3.456179432911e-06,65.93,ASK
843,1712309999.7846477,20877667.30883316,63.19,2.0819501052098675e-05,65.93,BID
844,1712310000.5284555,20877667.30883316,63.19,0.0,65.93,BID
845,1712310030.4799771,20877667.30883316,63.19,0.0,65.93,BID
846,1712310047.984589,20878667.30883316,63.19,-3.8348084320107723e-07,65.93,ASK
847,1712310060.679082,20878667.30883316,63.19,-0.0,65.93,ASK
848,1712310068.7146466,20879454.28961308,63.19,-3.01784740172232e-07,65.93,ASK
849,1712310068.720749,20898738.02450798,63.19,-7.394763726505892e-06,65.93,ASK
850,1712310090.6484573,20898738.02450798,63.19,-0.0,65.93,ASK
851,1712310120.502705,20898738.02450798,63.19,-0.0,65.93,ASK
852,1712310149.2246928,20906624.03650671,63.34,3.0225912294246023e-06,65.93,BID
853,1712310150.58199,20906624.03650671,63.34,0.0,65.93,BID
854,1712310180.6483135,20906624.03650671,63.34,0.0,65.93,BID
855,1712310210.6724682,20906624.03650671,63.34,0.0,65.93,BID
856,1712310240.6629777,20906624.03650671,63.34,0.0,65.93,BID
857,1712310270.4808946,20906624.03650671,63.34,0.0,65.93,BID
858,1712310300.5063708,20906624.03650671,63.34,0.0,65.93,BID
859,1712310330.4582138,20906624.03650671,63.34,0.0,65.93,BID
860,1712310360.6645224,20906624.03650671,63.34,0.0,65.93,BID
861,1712310360.774511,20914699.06962899,63.21,-3.098317996641736e-06,65.93,ASK
862,1712310360.9388611,20916624.0365067,63.21,7.385925766286585e-07,65.93,BID
863,1712310361.954596,20954224.0365067,63.2,-1.4426783755507431e-05,65.93,ASK
864,1712310361.9616396,20954654.15665215,63.19,-1.650332533845543e-07,65.93,ASK
865,1712310361.9721026,20973457.45816595,63.2,-7.214658639075286e-06,65.93,ASK
866,1712310361.976068,20977566.46877224,63.17,-1.5765906240961858e-06,65.93,ASK
867,1712310362.5649962,20978041.6786566,63.13,-1.823337829826504e-07,65.93,ASK
868,1712310362.5722623,20981511.09387054,63.1,-1.3311835917436877e-06,65.93,ASK
869,1712310362.576483,20984631.91123154,63.13,-1.197429712967918e-06,65.93,ASK
870,1712310362.5796645,20986107.3470477,63.1,-5.661115283215476e-07,65.93,ASK
871,1712310362.5828383,20987691.37999558,63.13,-6.077792766131227e-07,65.93,ASK
872,1712310362.586061,20989276.16604946,63.1,-6.080682366512193e-07,65.93,ASK
873,1712310362.5892518,20992825.17649747,63.1,-1.3617235712622116e-06,65.93,ASK
874,1712310362.5924456,21010766.46877224,63.08,-6.883913402724843e-06,65.93,ASK
875,1712310365.1146195,21033680.44077224,63.08,-8.791886144248396e-06,65.93,ASK
876,1712310368.9246385,21033996.89646844,63.19,1.214212206718834e-07,65.93,BID
877,1712310371.9589684,21034076.02291249,63.19,3.036010898121051e-08,65.93,BID
878,1712310377.4555233,21034392.52868872,63.19,1.2144043593198884e-07,65.93,BID
879,1712310390.664482,21034392.52868872,63.19,0.0,65.93,BID
880,1712310390.7071626,21034972.52868872,63.09,-2.2185398149043306e-07,65.93,ASK
881,1712310395.624618,21038443.93817332,63.08,-1.3278379578308497e-06,65.93,ASK
882,1712310395.6305003,21038548.29227064,63.09,-3.9916158578695936e-08,65.93,ASK
883,1712310398.2947202,21053278.29227064,63.09,-5.634326116127722e-06,65.93,ASK
884,1712310399.7244587,21055488.29227064,63.09,-8.453401708514777e-07,65.93,ASK
885,1712310401.3844006,21055818.29227064,63.09,-1.2622726533076368e-07,65.93,ASK
886,1712310402.8746438,21057151.9849535,63.09,-5.101466065117727e-07,65.93,ASK
887,1712310402.881117,21057218.29227064,63.09,-2.5363003982375995e-08,65.93,ASK
888,1712310404.3968315,21057428.29227064,63.09,-8.03264415741223e-08,65.93,ASK
889,1712310407.7775164,21057936.94770513,63.09,-1.945641954279074e-07,65.93,ASK
890,1712310407.783347,21057978.29227064,63.09,-1.581458012336532e-08,65.93,ASK
891,1712310420.4576228,21057978.29227064,63.09,-0.0,65.93,ASK
892,1712310423.2746525,21058085.52207945,63.09,-4.099280621779275e-08,65.93,ASK
893,1712310427.384574,21068155.52207945,63.08,-3.849653032159369e-06,65.93,ASK
894,1712310427.7895792,21128827.42314176,63.07,-2.319421726826156e-05,65.93,ASK
895,1712310427.793022,21130609.05946482,63.08,-6.811004640790896e-07,65.93,ASK
896,1712310427.7965472,21133324.48676781,63.07,-1.0380787438494744e-06,65.93,ASK
897,1712310427.7998197,21133911.13652205,63.07,-2.2426991114496853e-07,65.93,ASK
898,1712310428.9375386,21141951.13652205,63.06,-3.073605797275206e-06,65.93,ASK
899,1712310429.0173085,21152021.13652205,63.07,3.849653032159369e-06,65.93,BID
900,1712310440.9046576,21220664.05972504,63.06,-2.624145356948009e-05,65.93,ASK
901,1712310440.9081616,21222139.79711799,63.06,-5.641585828643516e-07,65.93,ASK
902,1712310442.125033,21223489.79711799,63.05,-5.160905256618816e-07,65.93,ASK
903,1712310443.9987326,21224044.23821518,63.07,2.1195688688643534e-07,65.93,BID
904,1712310450.4584522,21224044.23821518,63.07,0.0,65.93,BID
905,1712310453.2302098,21224295.08625827,63.06,-9.55141027111324e-08,65.93,ASK
906,1712310455.394551,21224543.28674039,63.06,-9.450600471058286e-08,65.93,ASK
907,1712310455.398378,21292006.90065074,63.05,-2.5687768853530843e-05,65.93,ASK
908,1712310480.6545415,21292006.90065074,63.05,-0.0,65.93,ASK
909,1712310489.3148384,21292232.41581038,63.07,8.572835854810365e-08,65.93,BID
910,1712310510.66636,21292232.41581038,63.07,0.0,65.93,BID
911,1712310535.31463,21292319.00391038,63.06,-3.291581621088038e-08,65.93,ASK
912,1712310535.3184793,21295073.17208839,63.06,-1.046976357719604e-06,65.93,ASK
913,1712310540.4501832,21295073.17208839,63.06,-0.0,65.93,ASK
914,1712310570.464347,21295073.17208839,63.06,-0.0,65.93,ASK
915,1712310579.3718977,21301036.49347923,63.06,-2.266757499267351e-06,65.93,ASK
916,1712310579.8761098,21318383.55859738,63.06,-6.593907550788008e-06,65.93,ASK
917,1712310600.5167325,21318383.55859738,63.06,-0.0,65.93,ASK
918,1712310622.904707,21336088.26311205,63.06,-6.734154017981386e-06,65.93,ASK
919,1712310622.914619,21344017.21966136,63.07,-3.015854602977665e-06,65.93,ASK
920,1712310623.0449483,21367838.82320112,63.06,9.060775177530386e-06,65.93,BID
921,1712310623.2147028,21378915.24020112,63.06,4.213021346025504e-06,65.93,BID
922,1712310623.2220533,21386463.61330112,63.06,2.871096041081884e-06,65.93,BID
923,1712310623.2748964,21386705.97809605,63.06,9.218577221851214e-08,65.93,BID
924,1712310630.4745202,21386705.97809605,63.06,0.0,65.93,BID
925,1712310660.6673057,21386705.97809605,63.06,0.0,65.93,BID
926,1712310690.665582,21386705.97809605,63.06,0.0,65.93,BID
927,1712310696.694567,21386864.55722703,63.06,-6.02184075848218e-08,65.93,ASK
928,1712310696.6984117,21390036.13984675,63.06,-1.204368151733216e-06,65.93,ASK
929,1712310698.154659,21393325.06629907,63.06,1.2489279793436046e-06,65.93,BID
930,1712310698.2345488,21405961.38940278,63.06,4.798482942395348e-06,65.93,BID
931,1712310715.7370837,21424993.90328066,63.05,-7.227355018097654e-06,65.93,ASK
932,1712310720.478056,21424993.90328066,63.05,-0.0,65.93,ASK
933,1712310750.4678197,21424993.90328066,63.05,-0.0,65.93,ASK
934,1712310780.6771717,21424993.90328066,63.05,-0.0,65.93,ASK
935,1712310791.0846722,21433102.82173002,63.06,-3.076438206599949e-06,65.93,ASK
936,1712310810.6758268,21433102.82173002,63.06,-0.0,65.93,ASK
937,1712310814.914817,21433442.81320771,63.06,-1.2896416467663136e-07,65.93,ASK
938,1712310814.92146,21445204.44002845,63.05,-4.461371762889298e-06,65.93,ASK
939,1712310840.5103414,21445204.44002845,63.05,-0.0,65.93,ASK
940,1712310870.482359,21445204.44002845,63.05,-0.0,65.93,ASK
941,1712310882.954702,21448041.84149898,63.06,-1.0759600135944666e-06,65.93,ASK
942,1712310882.9621117,21448200.42062997,63.06,-6.013417759545067e-08,65.93,ASK
943,1712310882.96799,21512704.44002845,63.05,-2.446031917224428e-05,65.93,ASK
944,1712310900.6810212,21512704.44002845,63.05,-0.0,65.93,ASK
945,1712310930.6746745,21512704.44002845,63.05,-0.0,65.93,ASK
946,1712310960.468032,21512704.44002845,63.05,-0.0,65.93,ASK
947,1712310990.477758,21512704.44002845,63.05,-0.0,65.93,ASK
948,1712311020.6473308,21512704.44002845,63.05,-0.0,65.93,ASK
949,1712311050.6644683,21512704.44002845,63.05,-0.0,65.93,ASK
950,1712311074.8146966,21513473.8812572,63.2,2.9134326367880897e-07,65.93,BID
951,1712311077.4447532,21551684.6492909,63.2,1.4468226357893497e-05,65.93,BID
952,1712311077.6046028,21554019.8429279,63.2,8.842039003196166e-07,65.93,BID
953,1712311077.6244648,21554019.84292845,63.2,2.087619594414337e-16,65.93,BID
954,1712311080.4575305,21554019.84292845,63.2,0.0,65.93,BID
955,1712311082.8846884,21554100.86206355,63.08,-3.064699950933636e-08,65.93,ASK
956,1712311094.0447488,21554100.86206356,63.21,4.2274816860137664e-18,65.93,BID
957,1712311094.0526328,21560143.35285572,63.35,2.2856848831625006e-06,65.93,BID
958,1712311094.0590467,21561988.42634232,63.39,6.979334717593966e-07,65.93,BID
959,1712311110.4930444,21561988.42634232,63.39,0.0,65.93,BID
960,1712311113.7651412,21562069.43262744,63.08,-3.0636288050337464e-08,65.93,ASK
961,1712311140.664533,21562069.43262744,63.08,-0.0,65.93,ASK
962,1712311169.9388878,21562790.9309223,63.1,-2.72867553915088e-07,65.93,ASK
963,1712311170.6605072,21562790.9309223,63.1,-0.0,65.93,ASK
964,1712311200.6204245,21562790.9309223,63.1,-0.0,65.93,ASK
965,1712311230.475057,21562790.9309223,63.1,-0.0,65.93,ASK
966,1712311260.514664,21562790.9309223,63.1,-0.0,65.93,ASK
967,1712311263.56504,21565265.00006902,63.1,-9.380809465769086e-07,65.93,ASK
968,1712311263.570958,21565610.81556179,63.1,-1.3112120379915073e-07,65.93,ASK
969,1712311290.4310715,21565610.81556179,63.1,-0.0,65.93,ASK
970,1712311310.9346883,21565740.81556179,63.11,-4.928815194103274e-08,65.93,ASK
971,1712311320.664425,21565740.81556179,63.11,-0.0,65.93,ASK
972,1712311349.0347283,21566057.62215137,63.13,-1.2011355963305726e-07,65.93,ASK
973,1712311350.6884289,21566057.62215137,63.13,-0.0,65.93,ASK
974,1712311380.4631605,21566057.62215137,63.13,-0.0,65.93,ASK
975,1712311410.5072036,21566057.62215137,63.13,-0.0,65.93,ASK
976,1712311440.735401,21566057.62215137,63.13,-0.0,65.93,ASK
977,1712311445.3455808,21568239.28414658,63.15,-8.271456773644852e-07,65.93,ASK
978,1712311470.687149,21568239.28414658,63.15,-0.0,65.93,ASK
979,1712311500.49988,21568239.28414658,63.15,-0.0,65.93,ASK
980,1712311530.443808,21568239.28414658,63.15,-0.0,65.93,ASK
981,1712311560.6687913,21568239.28414658,63.15,-0.0,65.93,ASK
982,1712311590.677981,21568239.28414658,63.15,-0.0,65.93,ASK
983,1712311608.58837,21568806.39189705,63.16,-2.153486883870014e-07,65.93,ASK
984,1712311620.4443538,21568806.39189705,63.16,-0.0,65.93,ASK
985,1712311650.4936566,21568806.39189705,63.16,-0.0,65.93,ASK
986,1712311680.675968,21568806.39189705,63.16,-0.0,65.93,ASK
987,1712311710.6640236,21568806.39189705,63.16,-0.0,65.93,ASK
988,1712311740.4821546,21568806.39189705,63.16,-0.0,65.93,ASK
989,1712311768.2506309,21571522.10873339,63.2,-1.031229257394902e-06,65.93,ASK
990,1712311770.4604104,21571522.10873339,63.2,-0.0,65.93,ASK
991,1712311800.5408566,21571522.10873339,63.2,-0.0,65.93,ASK
992,1712311802.1007905,21587980.28823203,63.2,-6.2526005466253154e-06,65.93,ASK
993,1712311802.1055648,21599373.10257313,63.2,-4.328225803021817e-06,65.93,ASK
994,1712311817.4510927,21601902.26484656,63.2,-9.60849978252828e-07,65.93,ASK
995,1712311817.4627166,21602367.89380225,63.2,-1.7689634890210474e-07,65.93,ASK
996,1712311817.5324385,21630978.66515125,63.2,1.0869472203223346e-05,65.93,BID
997,1712311817.5508702,21630978.66515214,63.2,3.3824930429663244e-16,65.93,BID
998,1712311830.4781024,21630978.66515214,63.2,0.0,65.93,BID
999,1712311843.131389,21631060.24375754,63.19,-3.094821641403968e-08,65.93,ASK
1000,1712311860.701275,21631060.24375754,63.19,-0.0,65.93,ASK
1201,1712311889.8619816,21631060.95665396,63.19,-2.7044872219537185e-10,65.93,ASK
1202,1712311889.8648355,21634762.09653485,63.19,-1.404086934920794e-06,65.93,ASK
1203,1712311890.673574,21634762.09653485,63.19,-0.0,65.93,ASK
1204,1712311920.1660342,21635553.23577535,63.2,-3.001047621527951e-07,65.93,ASK
1205,1712311920.1680722,21637190.90528479,63.19,-6.212211371310421e-07,65.93,ASK
1206,1712311920.4930816,21637190.90528479,63.19,-0.0,65.93,ASK
1207,1712311950.4757843,21637190.90528479,63.19,-0.0,65.93,ASK
1208,1712311980.7106242,21637190.90528479,63.19,-0.0,65.93,ASK
1209,1712312010.7081892,21637190.90528479,63.19,-0.0,65.93,ASK
1210,1712312040.4805353,21637190.90528479,63.19,-0.0,65.93,ASK
1211,1712312070.4767292,21637190.90528479,63.19,-0.0,65.93,ASK
1212,1712312100.4883056,21637190.90528479,63.19,-0.0,65.93,ASK
1213,1712312130.5014937,21637190.90528479,63.19,-0.0,65.93,ASK
1214,1712312160.7072828,21637190.90528479,63.19,-0.0,65.93,ASK
1215,1712312190.6819065,21637190.90528479,63.19,-0.0,65.93,ASK
1216,1712312220.481431,21637190.90528479,63.19,-0.0,65.93,ASK
1217,1712312250.510735,21637190.90528479,63.19,-0.0,65.93,ASK
1218,1712312280.6787531,21637190.90528479,63.19,-0.0,65.93,ASK
1219,1712312282.5347948,21644678.63387061,63.34,2.8402063238839463e-06,65.93,BID
1220,1712312283.4424376,21652878.45038289,63.41,3.1103118183217323e-06,65.93,BID
1221,1712312310.6856673,21652878.45038289,63.41,0.0,65.93,BID
1222,1712312340.4421318,21652878.45038289,63.41,0.0,65.93,BID
1223,1712312370.5159829,21652878.45038289,63.41,0.0,65.93,BID
1224,1712312400.5130982,21652878.45038289,63.41,0.0,65.93,BID
1225,1712312418.9055066,21653035.40875564,63.42,-5.970695899652296e-08,65.93,ASK
1226,1712312418.915501,21653823.92791589,63.41,-2.999526584222083e-07,65.93,ASK
1227,1712312418.9853785,21653823.92791665,63.41,-2.890884585803888e-16,65.93,ASK
1228,1712312430.493737,21653823.92791665,63.41,-0.0,65.93,ASK
1229,1712312460.689139,21653823.92791665,63.41,-0.0,65.93,ASK
1230,1712312490.7004638,21653823.92791665,63.41,-0.0,65.93,ASK
1231,1712312508.3557897,21653905.4161374,63.25,-3.099740911347968e-08,65.93,ASK
1232,1712312520.503084,21653905.4161374,63.25,-0.0,65.93,ASK
1233,1712312550.5370224,21653905.4161374,63.25,-0.0,65.93,ASK
1234,1712312580.716127,21653905.4161374,63.25,-0.0,65.93,ASK
1235,1712312608.976349,21662023.74442893,63.25,-3.0881352872234235e-06,65.93,ASK
1236,1712312610.7114396,21662023.74442893,63.25,-0.0,65.93,ASK
1237,1712312640.496262,21662023.74442893,63.25,-0.0,65.93,ASK
1238,1712312640.7930567,21662165.35682222,63.25,5.3857495141528346e-08,65.93,BID
1239,1712312641.4364126,21670365.1733245,63.21,-3.118523507538184e-06,65.93,ASK
1240,1712312641.5172937,21670903.62269158,63.2,-2.0478104703814586e-07,65.93,ASK
1241,1712312641.5187154,21671769.37427385,63.2,-3.292593999211833e-07,65.93,ASK
1242,1712312641.6164246,21673352.40419311,63.17,-6.020520111606455e-07,65.93,ASK
1243,1712312641.617813,21681345.08349062,63.17,-3.039745861455331e-06,65.93,ASK
1244,1712312641.619424,21683996.42366864,63.19,-1.0083477684332574e-06,65.93,ASK
1245,1712312641.7006016,21683996.42366865,63.17,-2.833576913562976e-18,65.93,ASK
1246,1712312643.8864272,21690716.2713766,63.15,-2.555667317492905e-06,65.93,ASK
1247,1712312643.8887715,21690798.61500289,63.15,-3.1316619611137795e-08,65.93,ASK
1248,1712312643.9665284,21692073.97792398,63.15,-4.850412504918703e-07,65.93,ASK
1249,1712312644.0266857,21702143.97792398,63.13,-3.829784692398367e-06,65.93,ASK
1250,1712312644.029534,21723851.96145004,63.13,-8.255899008037217e-06,65.93,ASK
1251,1712312644.0319612,21724643.97792398,63.13,-3.012167396254724e-07,65.93,ASK
1252,1712312644.0464747,21732528.56450681,63.13,-2.9986364449657823e-06,65.93,ASK
1253,1712312645.0665712,21736872.61349287,63.12,-1.6521124438764838e-06,65.93,ASK
1254,1712312654.1612148,21740527.57514087,63.12,-1.3900413277877054e-06,65.93,ASK
1255,1712312654.2266278,21740622.6472372,63.11,-3.61574636738556e-08,65.93,ASK
1256,1712312654.2289314,21740622.64723723,63.12,-1.1334307654251905e-17,65.93,ASK
1257,1712312654.2314012,21744394.37964677,63.1,-1.4344511465621908e-06,65.93,ASK
1258,1712312654.2342246,21753371.52037287,63.11,-3.414152545613332e-06,65.93,ASK
1259,1712312654.2464492,21759252.11149806,63.1,-2.236484396574712e-06,65.93,ASK
1260,1712312654.2478054,21763481.92506671,63.1,-1.6086668576868754e-06,65.93,ASK
1261,1712312654.2490804,21764638.28402075,63.1,-4.397821073593437e-07,65.93,ASK
1262,1712312654.326435,21772641.09827375,63.09,-3.043600349775752e-06,65.93,ASK
1263,1712312654.3466065,21772641.09827379,63.09,-1.5584673024596368e-17,65.93,ASK
1264,1712312654.4266863,21772723.54634736,63.07,-3.13563426092269e-08,65.93,ASK
1265,1712312654.4295807,21784230.14244689,63.08,-4.3761455415678766e-06,65.93,ASK
1266,1712312654.4321969,21785485.04350579,63.07,-4.772592716836088e-07,65.93,ASK
1267,1712312654.6464777,21792235.49445579,63.07,-2.567306227912952e-06,65.93,ASK
