,time,acc_trade_volume,trade_price,dev,high,ask_bid
771,1712309196.9021204,13565698.12728167,158.8,3.737300517682319e-07,167.6,BID
772,1712309196.962081,13568619.87354916,158.8,8.152863052621327e-07,167.6,BID
773,1712309196.9670396,13568947.28079545,158.8,9.135996753508133e-08,167.6,BID
774,1712309196.9699678,13571316.1423659,158.8,6.610089380245383e-07,167.6,BID
775,1712309197.0901616,13581962.01613722,158.8,2.9706327308024163e-06,167.6,BID
776,1712309197.1820855,13586426.07611589,158.9,1.2456546986896646e-06,167.6,BID
777,1712309199.2019508,13589406.24571589,158.9,8.315887964926657e-07,167.6,BID
778,1712309201.751966,13589455.3945411,160.5,1.3714525644802638e-08,167.6,BID
779,1712309220.4390266,13589455.3945411,160.5,0.0,167.6,BID
780,1712309226.2284212,13589697.99598181,160.4,6.760230243544195e-08,167.6,BID
781,1712309247.091868,13590197.99598181,160.3,1.3932790802340754e-07,167.6,BID
782,1712309250.4219272,13590197.99598181,160.3,0.0,167.6,BID
783,1712309270.6558003,13594603.28232542,158.9,-1.2275179348099087e-06,167.6,ASK
784,1712309270.6626258,13598165.67676346,158.9,-9.92648995428794e-07,167.6,ASK
785,1712309270.6676226,13599645.67676346,158.9,-4.123969253789636e-07,167.6,ASK
786,1712309270.6704495,13601125.67676346,159.0,-4.123969253789636e-07,167.6,ASK
787,1712309270.6732874,13609306.92283017,158.9,-2.2796761646486048e-06,167.6,ASK
788,1712309280.2457557,13609306.92283017,158.9,-0.0,167.6,ASK
789,1712309310.2606905,13609306.92283017,158.9,-0.0,167.6,ASK
790,1712309313.5560913,13609406.92283017,159.0,-2.7841100040185685e-08,167.6,ASK
791,1712309338.6122818,13609506.57225357,159.5,2.7743495658245534e-08,167.6,BID
792,1712309340.4122343,13609506.57225357,159.5,0.0,167.6,BID
793,1712309370.4320636,13609506.57225357,159.5,0.0,167.6,BID
794,1712309400.3920505,13609506.57225357,159.5,0.0,167.6,BID
795,1712309402.0119083,13609631.96410309,159.5,3.4968032500541973e-08,167.6,BID
796,1712309430.299549,13609631.96410309,159.5,0.0,167.6,BID
797,1712309439.5125303,13619211.6990682,159.0,-2.6714863570261696e-06,167.6,ASK
798,1712309460.4022183,13619211.6990682,159.0,-0.0,167.6,ASK
799,1712309490.4019322,13619211.6990682,159.0,-0.0,167.6,ASK
800,1712309520.3362694,13619211.6990682,159.0,-0.0,167.6,ASK
801,1712309530.5120397,13620466.40421249,159.4,3.497491846866015e-07,167.6,BID
802,1712309535.49784,13623705.7336364,159.1,-9.029634014811144e-07,167.6,ASK
803,1712309535.5009575,13624844.79537927,159.0,-3.1751357495390054e-07,167.6,ASK
804,1712309550.3059988,13624844.79537927,159.0,-0.0,167.6,ASK
805,1712309559.5818737,13625344.79537927,159.0,-1.3934022951006565e-07,167.6,ASK
806,1712309568.5319674,13625407.53063648,159.4,1.7483090276087316e-08,167.6,BID
807,1712309580.3231957,13625407.53063648,159.4,0.0,167.6,BID
808,1712309580.6221616,13625470.26589369,159.4,1.7482654225454972e-08,167.6,BID
809,1712309582.0019765,13627220.7701889,159.4,4.878191733681053e-07,167.6,BID
810,1712309590.0431845,13627920.7701889,159.0,-1.9507145586113588e-07,167.6,ASK
811,1712309597.7921908,13629400.7701889,159.6,4.12436792392116e-07,167.6,BID
812,1712309597.79922,13632963.16462694,159.7,9.92744956257115e-07,167.6,BID
813,1712309598.0725343,13640919.36942073,159.7,-2.2171835032200474e-06,167.6,ASK
814,1712309598.0800316,13645324.65576434,159.7,-1.227636600761666e-06,167.6,ASK
815,1712309602.221975,13674816.14529408,159.7,-8.218496854399772e-06,167.6,ASK
816,1712309610.3023777,13674816.14529408,159.7,-0.0,167.6,ASK
817,1712309634.8849812,13681077.88605801,159.7,-1.7411532382618038e-06,167.6,ASK
818,1712309640.4219542,13681077.88605801,159.7,-0.0,167.6,ASK
819,1712309670.422089,13681077.88605801,159.7,-0.0,167.6,ASK
820,1712309700.2920008,13681077.88605801,159.7,-0.0,167.6,ASK
821,1712309730.2818708,13681077.88605801,159.7,-0.0,167.6,ASK
822,1712309756.43199,13681395.53443951,159.1,-8.831590480642975e-08,167.6,ASK
823,1712309759.9420097,13681426.80398297,159.9,8.693883502522106e-09,167.6,BID
824,1712309760.4192512,13681426.80398297,159.9,0.0,167.6,BID
825,1712309780.6681757,13682629.15560147,159.1,-3.342851329979515e-07,167.6,ASK
826,1712309780.674595,13685470.55398297,159.0,-7.899829145191209e-07,167.6,ASK
827,1712309790.4220474,13685470.55398297,159.0,-0.0,167.6,ASK
828,1712309810.0921266,13686814.61743782,159.0,-3.736179224666525e-07,167.6,ASK
829,1712309820.2819965,13686814.61743782,159.0,-0.0,167.6,ASK
830,1712309839.5327609,13689692.82722477,159.0,-8.000268733267131e-07,167.6,ASK
831,1712309839.536551,13691212.82722477,158.9,-4.224990315057477e-07,167.6,ASK
832,1712309839.5396266,13693341.95134195,159.0,-5.918111035944678e-07,167.6,ASK
833,1712309839.542941,13693406.95134195,159.0,-1.8067392794653685e-08,167.6,ASK
834,1712309839.5459652,13693733.45889272,158.8,-9.075600261829929e-08,167.6,ASK
835,1712309850.3024683,13693733.45889272,158.8,-0.0,167.6,ASK
836,1712309880.4141195,13693733.45889272,158.8,-0.0,167.6,ASK
837,1712309910.4121797,13693733.45889272,158.8,-0.0,167.6,ASK
838,1712309919.958957,13695213.45889272,158.5,-4.1125490622496283e-07,167.6,ASK
839,1712309919.966228,13696162.71964948,158.7,-2.637757726383208e-07,167.6,ASK
840,1712309920.09199,13696162.71964972,158.5,6.625054756128512e-17,167.6,BID
841,1712309920.1019754,13703733.45889272,158.5,2.10371868745535e-06,167.6,BID
842,1712309940.2920427,13703733.45889272,158.5,0.0,167.6,BID
843,1712309970.2919598,13703733.45889272,158.5,0.0,167.6,BID
844,1712310000.3120766,13703733.45889272,158.5,0.0,167.6,BID
845,1712310030.282056,13703733.45889272,158.5,0.0,167.6,BID
846,1712310060.4120774,13703733.45889272,158.5,0.0,167.6,BID
847,1712310090.4020352,13703733.45889272,158.5,0.0,167.6,BID
848,1712310098.8455477,13703859.64185801,159.5,3.517584698120515e-08,167.6,BID
849,1712310120.2619703,13703859.64185801,159.5,0.0,167.6,BID
850,1712310150.262871,13703859.64185801,159.5,0.0,167.6,BID
851,1712310154.3019469,13703944.03408858,159.5,2.352577090676674e-08,167.6,BID
852,1712310171.8621535,13705173.45889272,159.5,3.427230930363005e-07,167.6,BID
853,1712310171.9821155,13710213.62656506,159.5,-1.4050325390127217e-06,167.6,ASK
854,1712310180.4054215,13710213.62656506,159.5,-0.0,167.6,ASK
855,1712310210.402023,13710213.62656506,159.5,-0.0,167.6,ASK
856,1712310234.7461104,13710652.73511436,158.7,-1.2237441005655754e-07,167.6,ASK
857,1712310239.1621158,13711099.782856,158.7,1.2458696998155416e-07,167.6,BID
858,1712310240.286709,13711099.782856,158.7,0.0,167.6,BID
859,1712310270.2852666,13711099.782856,158.7,0.0,167.6,BID
860,1712310300.3123562,13711099.782856,158.7,0.0,167.6,BID
861,1712310330.2620316,13711099.782856,158.7,0.0,167.6,BID
862,1712310358.8920834,13717400.98008348,158.7,-1.757175578231188e-06,167.6,ASK
863,1712310360.4171114,13717400.98008348,158.7,-0.0,167.6,ASK
864,1712310378.40203,13717600.98008348,158.7,-5.5757204189153786e-08,167.6,ASK
865,1712310382.2020886,13717700.7098132,159.0,2.7803254518485248e-08,167.6,BID
866,1712310390.410176,13717700.7098132,159.0,0.0,167.6,BID
867,1712310420.271937,13717700.7098132,159.0,0.0,167.6,BID
868,1712310450.282074,13717700.7098132,159.0,0.0,167.6,BID
869,1712310461.3921237,13721470.31228106,159.0,1.050898527783833e-06,167.6,BID
870,1712310461.4921691,13723990.0179893,159.0,-7.024494072827026e-07,167.6,ASK
871,1712310480.4029691,13723990.0179893,159.0,-0.0,167.6,ASK
872,1712310510.4129832,13723990.0179893,159.0,-0.0,167.6,ASK
873,1712310510.9222806,13724052.87964023,159.0,-1.7519832771171012e-08,167.6,ASK
874,1712310535.5321836,13724544.95865483,159.0,1.3714469662090925e-07,167.6,BID
875,1712310540.2767637,13724544.95865483,159.0,0.0,167.6,BID
876,1712310541.0421495,13724594.73594466,159.4,1.3872819677914412e-08,167.6,BID
877,1712310570.30372,13724594.73594466,159.4,0.0,167.6,BID
878,1712310600.3121152,13724594.73594466,159.4,0.0,167.6,BID
879,1712310630.2920814,13724594.73594466,159.4,0.0,167.6,BID
880,1712310644.5971208,13724657.35335229,159.4,1.7513792868639643e-08,167.6,BID
881,1712310660.4298658,13724657.35335229,159.4,0.0,167.6,BID
882,1712310666.4320257,13724694.90028595,159.0,-1.0501670511278883e-08,167.6,ASK
883,1712310690.3919911,13724694.90028595,159.0,-0.0,167.6,ASK
884,1712310720.29213,13724694.90028595,159.0,-0.0,167.6,ASK
885,1712310750.2720268,13724694.90028595,159.0,-0.0,167.6,ASK
886,1712310765.122359,13724744.56217179,159.4,1.3890132705687962e-08,167.6,BID
887,1712310780.4022436,13724744.56217179,159.4,0.0,167.6,BID
888,1712310810.412471,13724744.56217179,159.4,0.0,167.6,BID
889,1712310840.312035,13724744.56217179,159.4,0.0,167.6,BID
890,1712310870.2719953,13724744.56217179,159.4,0.0,167.6,BID
891,1712310900.4119277,13724744.56217179,159.4,0.0,167.6,BID
892,1712310930.4020605,13724744.56217179,159.4,0.0,167.6,BID
893,1712310960.2866533,13724744.56217179,159.4,0.0,167.6,BID
894,1712310990.2821844,13724744.56217179,159.4,0.0,167.6,BID
895,1712311011.9722238,13724871.83592982,158.8,-3.5726575300906065e-08,167.6,ASK
896,1712311020.4021032,13724871.83592982,158.8,-0.0,167.6,ASK
897,1712311026.732251,13725133.94435456,159.0,-7.35751296408302e-08,167.6,ASK
898,1712311049.9858289,13725165.45378853,159.0,-8.844853772028589e-09,167.6,ASK
899,1712311050.4020302,13725165.45378853,159.0,-0.0,167.6,ASK
900,1712311054.9621236,13725196.9632225,159.0,-8.844737863708054e-09,167.6,ASK
901,1712311056.7220566,13725228.47265647,159.0,-8.844737863708054e-09,167.6,ASK
902,1712311058.9921446,13725259.98209044,159.0,-8.844737863708054e-09,167.6,ASK
903,1712311080.2621963,13725259.98209044,159.0,-0.0,167.6,ASK
1104,1712311080.9521508,13725463.69119044,159.0,-5.718116010025456e-08,167.6,ASK
904,1712311080.9521508,13725463.69119044,159.0,-5.718116010025457e-08,167.6,ASK
905,1712311085.9721563,13730067.14410592,159.0,-1.2921895888467526e-06,167.6,ASK
906,1712311098.2422426,13730103.64140592,158.8,-1.0244794927983192e-08,167.6,ASK
907,1712311098.2521307,13733210.01530768,158.8,-8.719593940934113e-07,167.6,ASK
908,1712311102.2421763,13738083.64383968,158.8,1.368027905266321e-06,167.6,BID
909,1712311110.2964926,13738083.64383968,158.8,0.0,167.6,BID
910,1712311129.4423037,13738083.64384037,158.8,1.9386449186351472e-16,167.6,BID
911,1712311136.1421852,13739643.64384037,159.4,4.3764183886750265e-07,167.6,BID
912,1712311136.3121858,13739965.7015568,159.4,-9.034995592279392e-08,167.6,ASK
913,1712311140.4120724,13739965.7015568,159.4,-0.0,167.6,ASK
914,1712311170.4021225,13739965.7015568,159.4,-0.0,167.6,ASK
915,1712311200.3819888,13739965.7015568,159.4,-0.0,167.6,ASK
916,1712311230.2875562,13739965.7015568,159.4,-0.0,167.6,ASK
917,1712311260.3121476,13739965.7015568,159.4,-0.0,167.6,ASK
918,1712311290.2671096,13739965.7015568,159.4,-0.0,167.6,ASK
919,1712311315.772628,13740091.64614119,158.8,-3.5391405602325475e-08,167.6,ASK
920,1712311320.402084,13740091.64614119,158.8,-0.0,167.6,ASK
921,1712311340.7420812,13740123.03973817,159.3,8.821794800675665e-09,167.6,BID
922,1712311350.426159,13740123.03973817,159.3,0.0,167.6,BID
923,1712311353.9122462,13740181.30598426,158.8,-1.6373152295271572e-08,167.6,ASK
924,1712311380.2922273,13740181.30598426,158.8,-0.0,167.6,ASK
925,1712311394.3324482,13740247.80695608,158.8,-1.8687109286321285e-08,167.6,ASK
926,1712311410.3173711,13740247.80695608,158.8,-0.0,167.6,ASK
927,1712311440.4629245,13740247.80695608,158.8,-0.0,167.6,ASK
928,1712311465.5434198,13740347.80695608,158.8,-2.8100422175438254e-08,167.6,ASK
929,1712311470.413446,13740347.80695608,158.8,-0.0,167.6,ASK
930,1712311478.0141406,13740447.45581338,159.2,2.8001624641119146e-08,167.6,BID
931,1712311500.2839887,13740447.45581338,159.2,0.0,167.6,BID
932,1712311530.2645786,13740447.45581338,159.2,0.0,167.6,BID
933,1712311546.994973,13741077.1787353,158.8,-1.779638565641654e-07,167.6,ASK
934,1712311560.4050384,13741077.1787353,158.8,-0.0,167.6,ASK
935,1712311590.405499,13741077.1787353,158.8,-0.0,167.6,ASK
936,1712311619.4863143,13741985.91277613,158.8,-2.5680698388352815e-07,167.6,ASK
937,1712311619.494068,13742136.50518718,158.8,-4.2557207213664886e-08,167.6,ASK
938,1712311620.2659397,13742136.50518718,158.8,-0.0,167.6,ASK
939,1712311650.296342,13742136.50518718,158.8,-0.0,167.6,ASK
940,1712311680.406825,13742136.50518718,158.8,-0.0,167.6,ASK
941,1712311710.4073582,13742136.50518718,158.8,-0.0,167.6,ASK
942,1712311740.2876437,13742136.50518718,158.8,-0.0,167.6,ASK
943,1712311770.2779486,13742136.50518718,158.8,-0.0,167.6,ASK
944,1712311775.528051,13750952.62609399,158.8,-2.49130514835977e-06,167.6,ASK
945,1712311800.3384287,13750952.62609399,158.8,-0.0,167.6,ASK
946,1712311830.2939775,13750952.62609399,158.8,-0.0,167.6,ASK
947,1712311860.4491122,13750952.62609399,158.8,-0.0,167.6,ASK
948,1712311890.4139483,13750952.62609399,158.8,-0.0,167.6,ASK
949,1712311920.3194866,13750952.62609399,158.8,-0.0,167.6,ASK
950,1712311950.2996905,13750952.62609399,158.8,-0.0,167.6,ASK
951,1712311980.4501314,13750952.62609399,158.8,-0.0,167.6,ASK
952,1712312010.4341545,13750952.62609399,158.8,-0.0,167.6,ASK
1153,1712312015.3810005,13751152.62609399,159.0,-5.681774334750642e-08,167.6,ASK
953,1712312015.3810005,13751152.62609399,159.0,-5.6817743347506424e-08,167.6,ASK
954,1712312019.9004624,13751252.42207641,159.2,2.8350912581385388e-08,167.6,BID
955,1712312040.2906396,13751252.42207641,159.2,0.0,167.6,BID
956,1712312070.2910595,13751252.42207641,159.2,0.0,167.6,BID
957,1712312082.0707378,13751352.17759726,159.3,2.8339033983200336e-08,167.6,BID
958,1712312086.9309294,13752772.42207641,159.3,4.034699655312677e-07,167.6,BID
959,1712312086.934661,13756892.55483234,159.3,1.170467370529441e-06,167.6,BID
960,1712312086.9381566,13801515.30180679,159.4,1.2676647188569172e-05,167.6,BID
961,1712312100.3109426,13801515.30180679,159.4,0.0,167.6,BID
962,1712312126.244446,13802770.00695108,159.4,3.577774603514068e-07,167.6,BID
963,1712312130.3131816,13802770.00695108,159.4,0.0,167.6,BID
964,1712312160.4213576,13802770.00695108,159.4,0.0,167.6,BID
965,1712312190.4114685,13802770.00695108,159.4,0.0,167.6,BID
966,1712312216.4698024,13802832.74220829,159.4,1.7887852876979328e-08,167.6,BID
967,1712312220.2971165,13802832.74220829,159.4,0.0,167.6,BID
968,1712312221.562086,13802895.4774655,159.4,1.7887801872533937e-08,167.6,BID
969,1712312250.3021224,13802895.4774655,159.4,0.0,167.6,BID
970,1712312251.1521077,13803745.74409034,159.4,2.424371594871407e-07,167.6,BID
971,1712312252.2720196,13809702.92092405,159.4,1.6985742917986957e-06,167.6,BID
972,1712312271.342148,13809765.65618126,159.4,1.7887750868910505e-08,167.6,BID
973,1712312274.15561,13809828.39143847,159.4,1.7887750869441602e-08,167.6,BID
974,1712312280.422291,13809828.39143847,159.4,0.0,167.6,BID
975,1712312310.422403,13809828.39143847,159.4,0.0,167.6,BID
976,1712312340.2727523,13809828.39143847,159.4,0.0,167.6,BID
977,1712312370.3084364,13809828.39143847,159.4,0.0,167.6,BID
978,1712312400.312817,13809828.39143847,159.4,0.0,167.6,BID
979,1712312430.2928748,13809828.39143847,159.4,0.0,167.6,BID
980,1712312460.4232144,13809828.39143847,159.4,0.0,167.6,BID
981,1712312490.2032938,13819012.85817624,159.4,2.62800219746528e-06,167.6,BID
982,1712312490.4332328,13819012.85817624,159.4,0.0,167.6,BID
983,1712312520.3043532,13819012.85817624,159.4,0.0,167.6,BID
984,1712312550.3134527,13819012.85817624,159.4,0.0,167.6,BID
985,1712312570.4936156,13819138.40745433,159.3,-3.5909065967633675e-08,167.6,ASK
986,1712312580.4438436,13819138.40745433,159.3,-0.0,167.6,ASK
987,1712312610.4301262,13819138.40745433,159.3,-0.0,167.6,ASK
988,1712312634.7439146,13819201.22152468,159.2,-1.7965708186939913e-08,167.6,ASK
989,1712312634.7939453,13820905.81611927,159.1,-4.875380451071272e-07,167.6,ASK
990,1712312634.8739388,13822760.91706594,159.0,-5.305849800805056e-07,167.6,ASK
991,1712312637.1127713,13826819.04855681,159.2,1.1606827219357792e-06,167.6,BID
992,1712312637.119384,13829035.24380715,159.3,6.338630330961605e-07,167.6,BID
993,1712312640.2988906,13829035.24380715,159.3,0.0,167.6,BID
994,1712312670.3042152,13829035.24380715,159.3,0.0,167.6,BID
995,1712312671.4385407,13830311.43698601,159.0,-3.648448315320312e-07,167.6,ASK
996,1712312671.5340774,13832478.74273841,159.0,-6.196007902337684e-07,167.6,ASK
997,1712312671.574048,13832541.63582017,159.0,-1.798020566115141e-08,167.6,ASK
998,1712312671.5802014,13833332.34411834,159.0,-2.260518553265333e-07,167.6,ASK
999,1712312671.6614354,13834047.56740402,158.9,-2.044718021490597e-07,167.6,ASK
1000,1712312671.6656184,13834173.5119884,158.9,-3.600570151232708e-08,167.6,ASK
1201,1712312685.2049444,13839751.55490788,158.9,-1.5946803062007685e-06,167.6,ASK
1202,1712312685.304238,13844625.18343988,158.8,-1.3932986088320132e-06,167.6,ASK
1203,1712312685.30694,13851342.32130288,158.8,-1.9203307717030488e-06,167.6,ASK
1204,1712312685.3840804,13851774.70410154,158.8,-1.2361187314565856e-07,167.6,ASK
1205,1712312688.6667233,13853135.81597258,158.8,-3.8912183477509874e-07,167.6,ASK
1206,1712312689.7249193,13854379.66841621,158.8,-3.55599091708093e-07,167.6,ASK
1207,1712312689.7275476,13854542.48455819,158.8,-4.6546736712968015e-08,167.6,ASK
1208,1712312695.4522734,13854574.86399253,158.8,-9.256803329727134e-09,167.6,ASK
1209,1712312700.4141295,13854574.86399253,158.8,-0.0,167.6,ASK
1210,1712312702.575105,13855982.63329788,158.7,-4.021967540021554e-07,167.6,ASK
1211,1712312711.1095796,13860876.06122,158.7,-1.3980421499055425e-06,167.6,ASK
1212,1712312711.112178,13861065.09713682,158.7,-5.400716711611873e-08,167.6,ASK
1213,1712312711.1149676,13873888.62866027,158.7,-3.663656207008461e-06,167.6,ASK
1214,1712312711.204438,13873958.62866027,158.6,-1.999885398352492e-08,167.6,ASK
1215,1712312711.206992,13878953.3303864,158.6,-1.4269758644593792e-06,167.6,ASK
1216,1712312711.285011,13888062.37204719,158.6,-2.6024342014853216e-06,167.6,ASK
1217,1712312711.3907902,13896343.31901154,158.6,-2.365849274076307e-06,167.6,ASK
1218,1712312712.7393286,13901467.15494574,158.6,-1.4638692383375554e-06,167.6,ASK
1219,1712312721.8319345,13901530.20664813,158.6,-1.8013739850002163e-08,167.6,ASK
1220,1712312721.8340347,13905452.36067233,158.6,-1.120551223298296e-06,167.6,ASK
1221,1712312730.4041438,13905452.36067233,158.6,-0.0,167.6,ASK
1222,1712312760.3144166,13905452.36067233,158.6,-0.0,167.6,ASK
1223,1712312782.4586112,13905552.36067233,158.5,-2.8504063966441857e-08,167.6,ASK
1224,1712312789.9519358,13905615.49198546,158.4,-1.7994989877503882e-08,167.6,ASK
1225,1712312789.9548302,13905774.58289455,158.4,-4.5347374491777e-08,167.6,ASK
1226,1712312790.2958665,13905774.58289455,158.4,-0.0,167.6,ASK
1227,1712312792.7976382,13905837.75408849,158.3,-1.8006095516111134e-08,167.6,ASK
1228,1712312792.79888,13905900.92528242,158.3,-1.8006095513987447e-08,167.6,ASK
1229,1712312813.398247,13909262.08289455,158.3,9.58052574840425e-07,167.6,BID
1230,1712312813.4005473,13912408.71599713,158.3,8.96905261188724e-07,167.6,BID
1231,1712312820.4345846,13912408.71599713,158.3,0.0,167.6,BID
1232,1712312827.3656142,13912444.09186573,158.3,-1.0080396016024845e-08,167.6,ASK
1233,1712312827.3668888,13913986.37535057,158.3,-4.394755213510285e-07,167.6,ASK
1234,1712312827.4508245,13916414.66242073,158.4,6.919433013692756e-07,167.6,BID
1235,1712312827.4647005,13917251.65312835,158.4,2.3850150196977137e-07,167.6,BID
1236,1712312845.6748395,13918691.65312835,158.4,-4.103297201621916e-07,167.6,ASK
1237,1712312848.9547644,13924172.17044544,158.4,1.5616799562955973e-06,167.6,BID
1238,1712312849.474826,13929672.17044544,158.3,-1.5672315700639262e-06,167.6,ASK
1239,1712312850.222845,13929722.17044544,158.3,-1.4247559727853874e-08,167.6,ASK
1240,1712312850.4345193,13929722.17044544,158.3,-0.0,167.6,ASK
1241,1712312880.314757,13929722.17044544,158.3,-0.0,167.6,ASK
1242,1712312910.305029,13929722.17044544,158.3,-0.0,167.6,ASK
1243,1712312914.1250312,13929822.17044544,158.4,-2.847287469100048e-08,167.6,ASK
1244,1712312918.7948503,13929921.56798285,158.9,2.8301336272763443e-08,167.6,BID
1245,1712312940.4449787,13929921.56798285,158.9,0.0,167.6,BID
1246,1712312950.7350914,13929984.5006449,158.9,1.7918576609063673e-08,167.6,BID
1247,1712312970.4350886,13929984.5006449,158.9,0.0,167.6,BID
1248,1712312998.7850983,13935297.6270439,158.5,-1.5127818885292354e-06,167.6,ASK
1249,1712313000.3766556,13935297.6270439,158.5,-0.0,167.6,ASK
1250,1712313030.2943854,13935297.6270439,158.5,-0.0,167.6,ASK
1251,1712313056.915671,13936082.96333857,158.5,-2.236036905223639e-07,167.6,ASK
1252,1712313060.3654428,13936082.96333857,158.5,-0.0,167.6,ASK
1253,1712313073.7753923,13948880.41546351,158.5,-3.643606096444968e-06,167.6,ASK
1254,1712313073.7779582,13948943.50694615,158.5,-1.7962990487016598e-08,167.6,ASK
1255,1712313089.0655408,13950206.13320877,158.4,-3.594866152340129e-07,167.6,ASK
1256,1712313089.0759475,13950301.01310763,158.2,-2.7013578526282922e-08,167.6,ASK
1257,1712313089.0781963,13950364.26421452,158.1,-1.800843765001195e-08,167.6,ASK
1258,1712313089.080472,13988601.35100712,158.0,-1.0886610958778485e-05,167.6,ASK
1259,1712313089.0826817,13988664.56213227,158.2,-1.799705431249279e-08,167.6,ASK
1260,1712313089.084944,13989549.51788448,158.2,-2.519587604125518e-07,167.6,ASK
1261,1712313089.0867703,13989958.82294777,158.0,-1.1653463590652833e-07,167.6,ASK
1262,1712313089.0880938,14017716.41790108,158.1,-7.90295921462584e-06,167.6,ASK
1263,1712313089.0894291,14022594.14154257,158.0,-1.3887532786524698e-06,167.6,ASK
1264,1712313089.0907395,14074405.94618905,158.0,-1.475151502304277e-05,167.6,ASK
1265,1712313089.191514,14074438.28311115,157.9,-9.206755012861428e-09,167.6,ASK
1266,1712313089.2020657,14078230.39350386,157.9,-1.0796646403032129e-06,167.6,ASK
1267,1712313089.2034216,14079682.21682372,157.9,-4.133535525319931e-07,167.6,ASK
1268,1712313090.2852972,14079682.21682372,157.9,-0.0,167.6,ASK
1269,1712313091.8462436,14079717.0447517,158.0,9.85230774186176e-09,167.6,BID
1270,1712313120.4355564,14079717.0447517,158.0,0.0,167.6,BID
1271,1712313141.305656,14081436.50780498,158.0,4.864100095249913e-07,167.6,BID
1272,1712313141.3656826,14081773.4985126,157.8,-9.53295582537352e-08,167.6,ASK
1273,1712313141.3686829,14082273.4985126,157.8,-1.4144241383872458e-07,167.6,ASK
1274,1712313145.775706,14082906.409905,158.0,1.790410301741801e-07,167.6,BID
1275,1712313150.42549,14082906.409905,158.0,0.0,167.6,BID
1276,1712313169.9999187,14083203.13275885,157.8,-8.392643353694353e-08,167.6,ASK
1277,1712313170.001371,14083829.95584065,157.7,-1.772934744706446e-07,167.6,ASK
1278,1712313170.0027602,14083862.27523228,157.8,-9.141362852371058e-09,167.6,ASK
1279,1712313170.004141,14090207.45289725,157.6,-1.7946987388017686e-06,167.6,ASK
1280,1712313170.0054994,14090707.45289725,157.7,-1.414222606176605e-07,167.6,ASK
1281,1712313170.0068898,14091007.45289725,157.6,-8.48533563705963e-08,167.6,ASK
1282,1712313170.0082784,14091103.204324,157.7,-2.7082766456400413e-08,167.6,ASK
1283,1712313170.009658,14091283.204324,157.6,-5.0912013822357786e-08,167.6,ASK
1284,1712313170.0110629,14091355.966224,157.5,-2.0580304769749854e-08,167.6,ASK
1285,1712313170.0124435,14092828.32663009,157.6,-4.164490741462484e-07,167.6,ASK
1286,1712313170.0138352,14092945.86220823,157.4,-3.3244294327404675e-08,167.6,ASK
1287,1712313170.015264,14092978.85713209,157.6,-9.332433442330809e-09,167.6,ASK
1288,1712313170.0166612,14093614.58504054,157.3,-1.798121559012594e-07,167.6,ASK
1289,1712313170.0182805,14095519.3469453,157.5,-5.387514690194583e-07,167.6,ASK
1290,1712313170.0197153,14095589.3469453,157.3,-1.979911648647247e-08,167.6,ASK
1291,1712313170.021125,14096121.3469453,157.5,-1.504732852971908e-07,167.6,ASK
1292,1712313170.022542,14106282.77134171,157.4,-2.874103218471136e-06,167.6,ASK
1293,1712313170.0239773,14108819.68011475,157.3,-7.175507473282972e-07,167.6,ASK
1294,1712313170.0253923,14116786.71313062,157.5,-2.253431639039621e-06,167.6,ASK
1295,1712313170.0268693,14118306.71313062,157.4,-4.299236722776879e-07,167.6,ASK
1296,1712313170.0283513,14120325.84981212,157.3,-5.711017479877749e-07,167.6,ASK
1297,1712313170.0297842,14120452.91461516,157.4,-3.59395833816116e-08,167.6,ASK
1298,1712313170.031253,14121836.94324373,157.3,-3.914649148241308e-07,167.6,ASK
1299,1712313170.8956838,14122336.94324373,157.5,1.414222606176605e-07,167.6,BID
1300,1712313173.7258213,14123816.94324373,157.4,4.186098914282751e-07,167.6,BID
1301,1712313180.3265324,14123816.94324373,157.4,0.0,167.6,BID
1302,1712313187.0158691,14136371.13598862,157.5,3.544426476907e-06,167.6,BID
1303,1712313209.8459294,14136455.73523912,157.5,2.3884914744868817e-08,167.6,BID
1304,1712313210.310464,14136455.73523912,157.5,0.0,167.6,BID
1305,1712313230.606008,14136655.73523912,157.4,-5.6434303153517e-08,167.6,ASK
1306,1712313240.4158683,14136655.73523912,157.4,-0.0,167.6,ASK
1307,1712313241.4504569,14136755.73523912,157.4,-2.821690093281886e-08,167.6,ASK
1308,1712313245.7359602,14136855.7614165,157.5,2.8224287378266297e-08,167.6,BID
1309,1712313270.4428203,14136855.7614165,157.5,0.0,167.6,BID
1310,1712313272.3160095,14164728.63009407,157.5,7.864789850128119e-06,167.6,BID
1311,1712313272.435841,14166328.63009407,157.8,4.514664028942089e-07,167.6,BID
1312,1712313272.535897,14167768.63009407,158.0,4.06319762604788e-07,167.6,BID
1313,1712313300.2972984,14167768.63009407,158.0,0.0,167.6,BID
1314,1712313330.296177,14167768.63009407,158.0,0.0,167.6,BID
1315,1712313360.4262612,14167768.63009407,158.0,0.0,167.6,BID
1316,1712313368.9063346,14168086.29210169,157.5,-8.985132653589386e-08,167.6,ASK
1317,1712313368.908404,14168127.76360169,157.5,-1.1730295720106848e-08,167.6,ASK
1318,1712313368.9103236,14169687.76360169,157.4,-4.412490824632159e-07,167.6,ASK
1319,1712313368.9122107,14169933.30607882,157.3,-6.945217483264645e-08,167.6,ASK
