,time,acc_trade_volume,trade_price,dev,high,ask_bid
1540,1712306046.1129887,9545748.41722282,840.4,2.717300208817211e-07,849.5,BID
1541,1712306062.238962,9560128.01164814,840.5,6.505025587251588e-07,849.5,BID
1542,1712306062.2933342,9560217.9011757,840.8,4.0664128591098144e-09,849.5,BID
1543,1712306062.2972906,9560676.1885747,840.8,2.0731956469910128e-08,849.5,BID
1544,1712306062.3011923,9561407.527633,840.6,3.3084238306637974e-08,849.5,BID
1545,1712306070.193331,9561407.527633,840.6,0.0,849.5,BID
1546,1712306075.6046717,9561731.88468524,840.6,1.4660831591878917e-08,849.5,BID
1547,1712306100.1529424,9561731.88468524,840.6,0.0,849.5,BID
1548,1712306108.843299,9562488.71780714,840.6,3.4261677181091805e-08,849.5,BID
1549,1712306108.8484664,9564429.47956634,840.6,8.785787904234887e-08,849.5,BID
1550,1712306109.6032095,9564441.58903594,840.3,-5.48193156807001e-10,849.5,ASK
1551,1712306111.5731726,9565630.93251834,840.8,5.3841330766806e-08,849.5,BID
1552,1712306130.1278114,9565630.93251834,840.8,0.0,849.5,BID
1553,1712306137.2984383,9566106.66991129,841.0,2.1533337100566263e-08,849.5,BID
1554,1712306143.7028215,9567733.42954569,841.0,7.363214266591012e-08,849.5,BID
1555,1712306143.7079737,9567839.76398053,841.0,4.813023455298377e-09,849.5,BID
1556,1712306150.4086823,9575399.74046653,841.0,-3.42187779556881e-07,849.5,ASK
1557,1712306153.238556,9576613.35875106,841.0,-5.493209493208878e-08,849.5,ASK
1558,1712306153.252717,9578013.87207715,841.0,-6.339153913798893e-08,849.5,ASK
1559,1712306156.632794,9580941.87207715,840.7,1.3253028238884924e-07,849.5,BID
1560,1712306156.6379757,9583216.20985069,840.7,1.0294352027826741e-07,849.5,BID
1561,1712306160.1825438,9583216.20985069,840.7,0.0,849.5,BID
1562,1712306163.5635145,9583226.20985069,840.6,-4.523279869800619e-10,849.5,ASK
1563,1712306163.5878456,9583232.15917169,840.6,-2.691044391785449e-10,849.5,ASK
1564,1712306163.614752,9583244.05402122,840.7,5.380373343947419e-10,849.5,BID
1565,1712306163.6259303,9583244.05402213,840.6,-4.1115294703519016e-17,849.5,ASK
1566,1712306163.6282847,9591330.78252327,840.3,-3.6578536241754347e-07,849.5,ASK
1567,1712306163.6306324,9591342.68020322,840.5,-5.38165362114531e-10,849.5,ASK
1568,1712306163.7340107,9604082.68020322,840.3,-5.76265855412599e-07,849.5,ASK
1569,1712306163.870337,9607711.54137243,840.3,-1.6414354676987392e-07,849.5,ASK
1570,1712306164.942585,9617711.54137243,840.0,-4.5232798698006193e-07,849.5,ASK
1571,1712306164.945022,9617727.0175629,840.0,-7.000314081487063e-10,849.5,ASK
1572,1712306180.7627273,9620108.53697228,839.8,-1.0772278803991873e-07,849.5,ASK
1573,1712306180.7674372,9620153.18301895,839.8,-2.019465641692854e-09,849.5,ASK
1574,1712306180.8227012,9620390.99514736,839.8,1.0756908132302322e-08,849.5,BID
1575,1712306183.072893,9621390.99526637,839.8,4.5232804081160966e-08,849.5,BID
1576,1712306186.4627252,9621590.99526637,839.7,-9.04655973960124e-09,849.5,ASK
1577,1712306190.1926188,9621590.99526637,839.7,-0.0,849.5,ASK
1578,1712306194.575127,9621811.34517347,839.7,-9.952528539960794e-09,849.5,ASK
1579,1712306194.578617,9622367.99526637,839.7,-2.514217504905877e-08,849.5,ASK
1580,1712306195.032787,9624431.32850083,839.7,-9.31944250562642e-08,849.5,ASK
1581,1712306195.038011,9624443.23751595,839.7,-5.378936366878836e-10,849.5,ASK
1582,1712306220.1252897,9624443.23751595,839.7,-0.0,849.5,ASK
1583,1712306233.143026,9624495.0877244,839.5,-2.3416613557428035e-09,849.5,ASK
1584,1712306233.1482046,9624733.40993603,839.2,-1.0763118025325916e-08,849.5,ASK
1585,1712306233.1533742,9624860.17799928,839.5,-5.725104753295113e-09,849.5,ASK
1586,1712306233.1557672,9627243.6841368,839.1,-1.0764400723243078e-07,849.5,ASK
1587,1712306233.158111,9628002.02223808,839.1,-3.4248098116347296e-08,849.5,ASK
1588,1712306234.8422828,9630539.97384588,839.7,1.1461908023863496e-07,849.5,BID
1589,1712306250.1315389,9630539.97384588,839.7,0.0,849.5,BID
1590,1712306267.6328456,9630776.54824852,839.0,-1.0681714730236844e-08,849.5,ASK
1591,1712306280.2041028,9630776.54824852,839.0,-0.0,849.5,ASK
1592,1712306283.7631006,9630782.50346528,839.6,2.6888520394839813e-10,849.5,BID
1593,1712306291.952822,9631289.20346528,839.6,2.287811482527244e-08,849.5,BID
1594,1712306294.4831934,9631636.41854427,839.5,1.5677178697911344e-08,849.5,BID
1595,1712306298.9728692,9632145.21854427,839.5,2.297293235273885e-08,849.5,BID
1596,1712306299.3972485,9632152.69346473,839.1,-3.375016549696639e-10,849.5,ASK
1597,1712306299.7831638,9634413.98618098,839.5,1.0210008765737465e-07,849.5,BID
1598,1712306304.094421,9636022.18145191,839.5,7.261195198310439e-08,849.5,BID
1599,1712306310.215701,9636022.18145191,839.5,0.0,849.5,BID
1600,1712306320.6719265,9636440.59408012,839.5,-1.88880781231558e-08,849.5,ASK
1601,1712306320.674502,9636559.76938699,839.5,-5.379838835480424e-09,849.5,ASK
1602,1712306324.9927468,9637213.36668122,839.5,2.9504837861327253e-08,849.5,BID
1603,1712306325.6126654,9637299.36221601,839.6,3.882030010216372e-09,849.5,BID
1604,1712306325.6227126,9637747.09138699,839.6,2.0211492171355946e-08,849.5,BID
1605,1712306332.7689362,9638094.42700584,839.6,1.5679503584391975e-08,849.5,BID
1606,1712306336.3928127,9638441.76262469,839.6,1.5679503584391975e-08,849.5,BID
1607,1712306340.1299856,9638441.76262469,839.6,0.0,849.5,BID
1608,1712306342.7441893,9638740.45529824,839.7,1.348241633314489e-08,849.5,BID
1609,1712306342.74672,9638789.09824354,839.6,2.1956495699179022e-09,849.5,BID
1610,1712306348.0827944,9639136.31332253,839.7,1.5672624964158155e-08,849.5,BID
1611,1712306354.5630665,9639510.81016664,839.7,1.6904071692686683e-08,849.5,BID
1612,1712306359.722881,9639858.14578549,839.7,1.5678065903062794e-08,849.5,BID
1613,1712306368.9629903,9640082.46230926,839.7,1.012521910207644e-08,849.5,BID
1614,1712306368.9686568,9640205.42112395,839.7,5.550125859403898e-09,849.5,BID
1615,1712306370.0028913,9640552.69646241,839.7,1.567534496148034e-08,849.5,BID
1616,1712306370.1624615,9640552.69646241,839.7,0.0,849.5,BID
1617,1712306377.8128572,9640784.11687297,839.7,1.044503927191628e-08,849.5,BID
1618,1712306377.8183055,9640900.03208126,839.7,5.2317723396264855e-09,849.5,BID
1619,1712306382.8727932,9641247.36770011,839.7,1.5676811611542768e-08,849.5,BID
1620,1712306383.1930285,9641548.55887516,839.7,1.3594106259443242e-08,849.5,BID
1621,1712306383.1987867,9649115.21192042,839.7,3.4151693026254e-07,849.5,BID
1622,1712306384.5578864,9649892.21192042,839.7,-3.5069488877944976e-08,849.5,ASK
1623,1712306387.521076,9656868.93414265,839.7,-3.148907109098942e-07,849.5,ASK
1624,1712306393.1728275,9660394.75365184,839.8,1.5913602067339844e-07,849.5,BID
1625,1712306393.178512,9661585.51335654,839.8,5.374431688580768e-08,849.5,BID
1626,1712306396.142804,9661932.96959898,839.9,1.568225589424909e-08,849.5,BID
1627,1712306400.1638234,9661932.96959898,839.9,0.0,849.5,BID
1628,1712306401.4829493,9662709.96959898,839.8,-3.514127013854666e-08,849.5,ASK
1629,1712306409.4753706,9663710.12732228,839.8,-4.523399322476794e-08,849.5,ASK
1630,1712306414.7429233,9663729.57772227,839.7,-8.79680515219367e-10,849.5,ASK
1631,1712306419.1127143,9664506.57772227,839.7,-3.514127013854666e-08,849.5,ASK
1632,1712306421.8828056,9665378.36193337,839.7,-3.9428062374201984e-08,849.5,ASK
1633,1712306422.0829737,9666271.44553366,839.7,-4.039136686499476e-08,849.5,ASK
1634,1712306422.2828045,9667102.36485987,839.7,-3.757987195070611e-08,849.5,ASK
1635,1712306422.2926445,9673080.69045011,839.7,-2.7038089387748333e-07,849.5,ASK
1636,1712306423.5127318,9674271.59196256,839.7,-5.3860735852503794e-08,849.5,ASK
1637,1712306430.1389463,9674271.59196256,839.7,-0.0,849.5,ASK
1638,1712306434.2327287,9679148.39524756,839.7,-2.204591935305109e-07,849.5,ASK
1639,1712306434.2966022,9680072.36022748,839.7,-4.176846233478551e-08,849.5,ASK
1640,1712306434.33282,9724326.04770974,839.7,-2.000517897266108e-06,849.5,ASK
1641,1712306441.922844,9753475.98113274,839.1,-1.3177424715217788e-06,849.5,ASK
1642,1712306460.1952069,9753475.98113274,839.1,-0.0,849.5,ASK
1643,1712306470.5736897,9755859.48727027,839.1,-1.0742511578449857e-07,849.5,ASK
1644,1712306473.12279,9756218.6174097,839.1,-1.61860698416603e-08,849.5,ASK
1645,1712306474.8230596,9756278.20506314,839.1,-2.685627894669129e-09,849.5,ASK
1646,1712306482.113017,9756402.24278278,839.1,-5.5904057406281795e-09,849.5,ASK
1647,1712306489.205509,9756496.2262636,839.4,4.2358549658404475e-09,849.5,BID
1648,1712306489.2111716,9756771.74278278,839.4,1.2417586641621242e-08,849.5,BID
1649,1712306490.2205293,9756771.74278278,839.4,0.0,849.5,BID
1650,1712306508.3329508,9757140.54278278,839.4,1.661982087698792e-08,849.5,BID
1651,1712306509.822824,9790940.06814087,839.1,-1.5231617602504664e-06,849.5,ASK
1652,1712306513.5329075,9792131.82120964,839.1,-5.3705863700128255e-08,849.5,ASK
1653,1712306514.2728715,9792348.87410278,839.4,9.781399687774082e-09,849.5,BID
1654,1712306514.2828686,9792711.70187303,839.4,1.6350684790587966e-08,849.5,BID
1655,1712306518.5939794,9793770.93851065,839.4,-4.7734065031575264e-08,849.5,ASK
1656,1712306520.1354518,9793770.93851065,839.4,-0.0,849.5,ASK
1657,1712306532.6530194,9793903.02901147,839.4,5.944287618850151e-09,849.5,BID
1658,1712306532.6586668,9793993.94113847,839.4,4.091193746618578e-09,849.5,BID
1659,1712306543.632828,9794004.77798833,839.4,4.876758892191644e-10,849.5,BID
1660,1712306547.572749,9795798.19731058,839.1,-8.070678971308273e-08,849.5,ASK
1661,1712306550.1350596,9795798.19731058,839.1,-0.0,849.5,ASK
1662,1712306551.3030994,9797588.77798833,839.1,-8.057287789575332e-08,849.5,ASK
1663,1712306557.8594534,9803145.5746331,839.1,-2.5004575505263415e-07,849.5,ASK
1664,1712306557.86456,9803187.44850833,839.1,-1.884248321172274e-09,849.5,ASK
1665,1712306557.9330063,9805966.83391784,839.0,-1.2506729465388918e-07,849.5,ASK
1666,1712306557.9387703,9809471.35443933,839.1,-1.5769705747972826e-07,849.5,ASK
1667,1712306568.0292716,9809500.27986225,839.4,1.301591488152536e-09,849.5,BID
1668,1712306576.862668,9809643.30727584,839.0,-6.435973801195255e-09,849.5,ASK
1669,1712306580.1740277,9809643.30727584,839.0,-0.0,849.5,ASK
1670,1712306584.495307,9812536.93530675,839.0,-1.3013997434904066e-07,849.5,ASK
1671,1712306584.49998,9819025.83008584,839.0,-2.9183592054106804e-07,849.5,ASK
1672,1712306586.3127384,9821318.04634361,839.0,-1.030916765395952e-07,849.5,ASK
1673,1712306593.022629,9822509.94145684,839.0,5.3605092916392523e-08,849.5,BID
1674,1712306606.153241,9822712.39735672,839.0,-9.105387885344534e-09,849.5,ASK
1675,1712306610.1377783,9822712.39735672,839.0,-0.0,849.5,ASK
1676,1712306612.6462286,9822718.81509181,838.9,-2.8849326749521955e-10,849.5,ASK
1677,1712306625.1937692,9822921.09206751,838.9,-9.092856724864496e-09,849.5,ASK
1678,1712306640.1927958,9822921.09206751,838.9,-0.0,849.5,ASK
1679,1712306645.8328269,9822980.69392709,838.8,-2.679231794404044e-09,849.5,ASK
1680,1712306670.1926596,9822980.69392709,838.8,-0.0,849.5,ASK
1681,1712306686.4129086,9825364.20006461,838.8,-1.071434871214184e-07,849.5,ASK
1682,1712306686.4175954,9825900.75892996,838.8,-2.4119420954920252e-08,849.5,ASK
1683,1712306691.29263,9825961.14218651,838.8,2.714351168879367e-09,849.5,BID
1684,1712306694.5031624,9826019.97686033,838.8,-2.644739200584387e-09,849.5,ASK
1685,1712306700.1587834,9826019.97686033,838.8,-0.0,849.5,ASK
1686,1712306730.1249108,9826019.97686033,838.8,-0.0,849.5,ASK
1687,1712306737.4259875,9827212.15616409,838.7,5.3705650648925684e-08,849.5,BID
1688,1712306739.0126877,9835557.41129046,838.7,3.759395545448292e-07,849.5,BID
1689,1712306747.552845,9835576.09589046,838.0,-8.417094618358467e-10,849.5,ASK
1690,1712306747.55896,9835678.04599133,838.0,-4.592678704975761e-09,849.5,ASK
1691,1712306759.332904,9835715.42763271,838.0,-1.6839793866012323e-09,849.5,ASK
1692,1712306759.3384578,9836431.34217948,837.7,-3.225073310869644e-08,849.5,ASK
1693,1712306759.343084,9836598.40661862,838.0,-7.525968934396083e-09,849.5,ASK
1694,1712306760.196659,9836598.40661862,838.0,-0.0,849.5,ASK
1695,1712306760.4440796,9836988.57215546,838.0,1.7569272820857334e-08,849.5,BID
1696,1712306764.012818,9837578.2333688,838.0,-2.6552623824465338e-08,849.5,ASK
1697,1712306765.7862723,9837697.61776026,837.2,-5.37591546681245e-09,849.5,ASK
1698,1712306765.790237,9837721.4926558,837.7,-1.075093809476533e-09,849.5,ASK
1699,1712306767.0627837,9838485.01160253,838.0,3.4381490450397375e-08,849.5,BID
1700,1712306767.0676703,9839161.41783585,838.0,3.0458778463970863e-08,849.5,BID
1701,1712306771.1030257,9839851.68830632,837.3,-3.108308928064753e-08,849.5,ASK
1702,1712306771.762601,9840596.74453519,838.0,3.3550108648356784e-08,849.5,BID
1703,1712306772.0026538,9841154.62623126,838.0,2.512158249391261e-08,849.5,BID
1704,1712306772.1297705,9841714.28318638,838.0,2.520152294890528e-08,849.5,BID
1705,1712306773.012785,9842817.41647386,838.0,4.967442753250299e-08,849.5,BID
1706,1712306774.0727942,9843341.69176067,838.0,-2.3608275661084903e-08,849.5,ASK
1707,1712306776.6030283,9843461.02350291,838.0,-5.373544656398465e-09,849.5,ASK
1708,1712306783.852728,9844413.29737955,838.0,-4.288118236759954e-08,849.5,ASK
1709,1712306787.1628177,9844591.09604414,838.7,8.006327956745805e-09,849.5,BID
1710,1712306790.1926153,9844591.09604414,838.7,0.0,849.5,BID
1711,1712306793.2459702,9844607.49046408,838.7,7.380231396210803e-10,849.5,BID
1712,1712306809.3926544,9844637.49046408,837.9,-1.3505018335145683e-09,849.5,ASK
1713,1712306818.70298,9845637.49058309,837.7,-4.501673314125913e-08,849.5,ASK
1714,1712306820.1351206,9845637.49058309,837.7,-0.0,849.5,ASK
1715,1712306825.4727528,9873534.17527327,837.4,-1.2557679068074254e-06,849.5,ASK
1716,1712306825.479119,9873772.92422874,837.7,-1.0747272638113036e-08,849.5,ASK
1717,1712306825.4830446,9874372.92422874,837.6,-2.70089708670544e-08,849.5,ASK
1718,1712306850.19648,9874372.92422874,837.6,-0.0,849.5,ASK
1719,1712306851.9779508,9874665.02409192,837.6,-1.313463364743778e-08,849.5,ASK
1720,1712306855.242621,9874781.94213237,837.6,-5.25736510583213e-09,849.5,ASK
1721,1712306863.4726005,9874838.35103863,837.9,2.5364966285719473e-09,849.5,BID
1722,1712306863.4824202,9874882.72891939,838.3,1.995506603484483e-09,849.5,BID
1723,1712306867.5931325,9874891.72891939,837.0,-4.046961937619535e-10,849.5,ASK
1724,1712306867.600317,9875012.61844747,837.0,-5.4359479865814734e-09,849.5,ASK
1725,1712306867.6053617,9875081.15546265,837.6,-3.081852130618889e-09,849.5,ASK
1726,1712306867.61016,9875105.05032525,837.0,-1.0744622160612962e-09,849.5,ASK
1727,1712306867.6142728,9875400.43177224,837.6,-1.3282194144938776e-08,849.5,ASK
1728,1712306880.2025585,9875400.43177224,837.6,-0.0,849.5,ASK
1729,1712306884.1326082,9875788.70891188,837.3,-1.7458688891835075e-08,849.5,ASK
1730,1712306890.462556,9876371.12462134,837.3,-2.6188033337585103e-08,849.5,ASK
1731,1712306897.832423,9876953.5403308,837.4,-2.6188033337668857e-08,849.5,ASK
1732,1712306910.195087,9876953.5403308,837.4,-0.0,849.5,ASK
1733,1712306914.4926643,9877007.07820128,838.3,2.407163017230225e-09,849.5,BID
1734,1712306914.498569,9877501.2323308,838.3,2.221809598864005e-08,849.5,BID
1735,1712306914.5218973,9877978.13248154,837.5,-2.1442324759039772e-08,849.5,ASK
1736,1712306914.6219904,9878008.25363883,838.3,1.3543036959335972e-09,849.5,BID
1737,1712306914.6248648,9878122.67653633,838.7,5.14466796505584e-09,849.5,BID
1738,1712306920.392517,9878276.62612417,838.7,6.921862058278685e-09,849.5,BID
1739,1712306921.6378894,9879053.62612417,838.7,-3.493537653931035e-08,849.5,ASK
1740,1712306938.872676,9879315.06403266,838.7,-1.1754738448889361e-08,849.5,ASK
1741,1712306940.032729,9880092.06403266,838.7,-3.493537653931035e-08,849.5,ASK
1742,1712306940.1523788,9880092.06403266,838.7,-0.0,849.5,ASK
1743,1712306941.7031374,9880106.48596353,839.0,6.48360335332068e-10,849.5,BID
1744,1712306951.5426269,9886390.89988853,839.0,2.825256032978449e-07,849.5,BID
1745,1712306951.6226103,9886511.38181582,839.0,5.416452448861965e-09,849.5,BID
1746,1712306951.6289644,9888913.20789053,839.0,1.0797782718839933e-07,849.5,BID
1747,1712306951.642556,9888913.20789095,839.0,1.892481285924975e-17,849.5,BID
1748,1712306957.2026172,9889031.74613255,839.4,5.329071035384211e-09,849.5,BID
1749,1712306964.3742845,9889032.3406048,839.4,2.6725424688916988e-11,849.5,BID
1750,1712306965.3625429,9891669.7196048,839.4,-1.1856747534334017e-07,849.5,ASK
1751,1712306965.5725396,9892446.7196048,839.4,-3.4931243610348554e-08,849.5,ASK
1752,1712306970.1364007,9892446.7196048,839.4,-0.0,849.5,ASK
1753,1712306980.072456,9901959.39776311,839.4,-4.2745802094809283e-07,849.5,ASK
1754,1712306980.6740186,9902555.34531972,839.0,-2.6779268561134973e-08,849.5,ASK
1755,1712306980.6770334,9903151.29287611,839.0,-2.677926855125848e-08,849.5,ASK
1756,1712306981.5223408,9903151.29287633,839.0,-9.876493908893229e-18,849.5,ASK
1757,1712306986.218542,9903157.2556759,838.7,-2.6794205182871393e-10,849.5,ASK
1758,1712306992.1166005,9904349.71930575,838.6,5.3584083765368974e-08,849.5,BID
1759,1712307000.1500208,9904349.71930575,838.6,0.0,849.5,BID
1760,1712307001.692736,9904361.64252024,837.5,-5.365966426591763e-10,849.5,ASK
1761,1712307001.699543,9904600.90341576,837.5,-1.0767783584531605e-08,849.5,ASK
1762,1712307001.792574,9904887.32112072,837.5,1.2890045634421225e-08,849.5,BID
1763,1712307014.1426268,9905364.56965756,837.3,-2.1478265178060203e-08,849.5,ASK
1764,1712307014.1496596,9905603.31238261,837.4,-1.0744463653906408e-08,849.5,ASK
1765,1712307014.7424417,9905947.21238261,837.3,1.5476999560122212e-08,849.5,BID
1766,1712307015.6750052,9906581.71238261,837.3,2.8555266708016585e-08,849.5,BID
1767,1712307028.9191947,9906707.04892641,837.3,5.6406909951546835e-09,849.5,BID
1768,1712307028.924617,9906766.52893581,837.3,2.676859782895332e-09,849.5,BID
1769,1712307030.1359982,9906766.52893581,837.3,0.0,849.5,BID
1770,1712307041.496617,9906889.46545313,837.0,-5.532175487187727e-09,849.5,ASK
1771,1712307041.499956,9907486.83701824,837.0,-2.688187693394956e-08,849.5,ASK
1772,1712307041.502975,9907561.67662381,837.0,-3.36780185769302e-09,849.5,ASK
1773,1712307041.6045556,9907561.67662396,837.0,-6.705561576429208e-18,849.5,ASK
1774,1712307042.7327864,9907861.67662396,837.0,1.3500078596286398e-08,849.5,BID
1775,1712307043.608927,9908099.48204666,836.9,1.0701306323619402e-08,849.5,BID
1776,1712307044.4930542,9908108.48204666,836.8,-4.050023578885919e-10,849.5,ASK
1777,1712307044.5037382,9908117.48204666,836.6,-4.050023578885919e-10,849.5,ASK
1778,1712307056.602765,9908155.14561523,836.5,1.6948704530093671e-09,849.5,BID
1779,1712307056.6092093,9908717.22998526,836.5,2.5293943910501152e-08,849.5,BID
1780,1712307060.1945684,9908717.22998526,836.5,0.0,849.5,BID
1781,1712307071.4665475,9909184.34219672,836.4,-2.101862789066613e-08,849.5,ASK
1782,1712307071.4718482,9909193.34219672,836.4,-4.0497260909671975e-10,849.5,ASK
1783,1712307081.6225855,9911422.71921281,836.3,-1.0031518076290769e-07,849.5,ASK
1784,1712307081.6263728,9911434.67521472,836.4,-5.379836987099475e-10,849.5,ASK
1785,1712307082.1626463,9911434.67521644,836.3,-7.735973393674368e-17,849.5,ASK
1786,1712307082.1730506,9911735.07240703,836.0,-1.3516959337593034e-08,849.5,ASK
1787,1712307082.1763592,9911764.07240703,836.0,-1.304911740422763e-09,849.5,ASK
1788,1712307082.1794891,9911773.07240703,836.2,-4.0497260909671975e-10,849.5,ASK
1789,1712307083.732398,9912373.07240703,836.0,-2.699817393978132e-08,849.5,ASK
1790,1712307089.732541,9913305.77870922,836.0,-4.1968944968768746e-08,849.5,ASK
1791,1712307090.1867554,9913305.77870922,836.0,-0.0,849.5,ASK
1792,1712307092.6325476,9913971.22259348,836.0,-2.9937780844790066e-08,849.5,ASK
1793,1712307092.6380236,9917791.11716337,836.0,-1.718539597227497e-07,849.5,ASK
1794,1712307112.3024514,9918483.18431537,836.0,-3.1135540075619615e-08,849.5,ASK
1795,1712307119.9522758,9918542.96432493,836.4,2.6894541635211834e-09,849.5,BID
1796,1712307120.1370828,9918542.96432493,836.4,0.0,849.5,BID
1797,1712307142.700956,9919240.69677528,836.3,3.138423529313757e-08,849.5,BID
1798,1712307142.7108178,9919632.82603117,836.3,1.7638103009314032e-08,849.5,BID
1799,1712307150.1324365,9919632.82603117,836.3,0.0,849.5,BID
1800,1712307150.578019,9920343.08701082,836.2,3.194646294378092e-08,849.5,BID
1801,1712307157.153208,9920878.24534721,836.2,2.4070611299791525e-08,849.5,BID
1802,1712307163.5495076,9921308.54920986,836.2,1.935441590711057e-08,849.5,BID
1803,1712307180.2025032,9921308.54920986,836.2,0.0,849.5,BID
1804,1712307180.3262525,9922623.25665318,836.2,5.9129822554471086e-08,849.5,BID
1805,1712307180.3823211,9923683.34183518,836.3,4.767802070545574e-08,849.5,BID
1806,1712307180.4033258,9923683.34183595,836.3,3.459852874226586e-17,849.5,BID
1807,1712307194.3124912,9926290.72434737,836.3,-1.1726872470003074e-07,849.5,ASK
1808,1712307202.0023198,9926408.37140619,836.3,-5.291253006471103e-09,849.5,ASK
1809,1712307209.492425,9934167.5401629,837.3,3.489736626085384e-07,849.5,BID
1810,1712307210.195984,9937392.8479799,837.3,1.4506031731359038e-07,849.5,BID
1811,1712307210.209277,9937392.8479799,837.3,0.0,849.5,BID
1812,1712307210.2641172,9940297.7196819,837.3,1.3058528998794637e-07,849.5,BID
1813,1712307210.2766848,9940297.7196826,837.3,3.148366427089921e-17,849.5,BID
1814,1712307216.3325503,9940629.89574807,837.9,1.4932607111864094e-08,849.5,BID
1815,1712307220.4724023,9940770.84804807,837.9,-6.336354530705898e-09,849.5,ASK
1816,1712307229.5123663,9941547.84804807,837.9,-3.4929174410958857e-08,849.5,ASK
1817,1712307240.1366444,9941547.84804807,837.9,-0.0,849.5,ASK
1818,1712307251.142781,9941577.68454407,837.9,1.3408940938064e-09,849.5,BID
1819,1712307252.0924342,9941601.55374087,837.9,1.072715275095346e-09,849.5,BID
1820,1712307252.795319,9941617.96381367,837.9,7.37491751601891e-10,849.5,BID
1821,1712307270.1526704,9941617.96381367,837.9,0.0,849.5,BID
1822,1712307275.802465,9942223.98839894,837.9,2.7235525296347004e-08,849.5,BID
1823,1712307300.165236,9942223.98839894,837.9,0.0,849.5,BID
1824,1712307303.195361,9942230.98839894,837.2,-3.1732360822787385e-10,849.5,ASK
1825,1712307303.312255,9943067.48839894,837.2,3.792017118323093e-08,849.5,BID
1826,1712307308.223109,9943073.4568916,837.9,2.705633752522649e-10,849.5,BID
1827,1712307308.7188544,9943103.2933876,837.9,1.352546366765361e-09,849.5,BID
1828,1712307308.9523284,9943127.1625844,837.9,1.082037093462951e-09,849.5,BID
1829,1712307330.1323264,9943127.1625844,837.9,0.0,849.5,BID
1830,1712307353.5728974,9943134.92099929,837.8,3.5169197392787623e-10,849.5,BID
1831,1712307353.57931,9943147.45232761,837.9,5.680500018510248e-10,849.5,BID
1832,1712307360.2060754,9943147.45232761,837.9,0.0,849.5,BID
1833,1712307390.20274,9943147.45232761,837.9,0.0,849.5,BID
1834,1712307390.996548,9943183.47588296,837.2,-1.6329605601555463e-09,849.5,ASK
1835,1712307391.0051134,9943255.00758147,837.2,-3.2425573026978156e-09,849.5,ASK
1836,1712307399.272841,9943846.58421059,837.2,-2.681637873572407e-08,849.5,ASK
1837,1712307420.121679,9943846.58421059,837.2,-0.0,849.5,ASK
1838,1712307430.7931423,9944204.6648981,837.8,1.6231494099577865e-08,849.5,BID
1839,1712307431.237709,9944234.50495539,837.8,1.3526245082348314e-09,849.5,BID
1840,1712307431.4730167,9944258.37700122,837.8,1.0820996064527736e-09,849.5,BID
1841,1712307450.137226,9944258.37700122,837.8,0.0,849.5,BID
1842,1712307454.002833,9944458.37700122,837.8,9.065688730250356e-09,849.5,BID
1843,1712307459.3930562,9944469.46025681,837.3,-5.023867264387855e-10,849.5,ASK
1844,1712307461.1236129,9944588.82048598,837.8,5.4104134221305725e-09,849.5,BID
1845,1712307461.7629995,9944618.66054327,837.8,1.3526033554693202e-09,849.5,BID
1846,1712307462.2430143,9944642.5325891,837.8,1.0820826842403667e-09,849.5,BID
1847,1712307465.083034,9944653.59847594,837.8,5.015994280882343e-10,849.5,BID
1848,1712307480.1975229,9944653.59847594,837.8,0.0,849.5,BID
1849,1712307500.3730922,9944892.31893428,837.8,1.0820664439648858e-08,849.5,BID
1850,1712307510.1933646,9944892.31893428,837.8,0.0,849.5,BID
1851,1712307529.6033,9945250.44236748,837.7,1.623278706675875e-08,849.5,BID
1852,1712307530.2031016,9945280.28598691,837.7,1.352732255436586e-09,849.5,BID
1853,1712307530.4633474,9945304.16088246,837.7,1.0821858046194407e-09,849.5,BID
1854,1712307530.6832511,9945320.57487315,837.7,7.44002740612544e-10,849.5,BID
1855,1712307540.1360064,9945320.57487315,837.7,0.0,849.5,BID
1856,1712307553.4334242,9945892.39520301,837.7,2.591868014443069e-08,849.5,BID
1857,1712307553.4409587,9945917.14897478,837.7,1.1220046916685115e-09,849.5,BID
1858,1712307570.1506376,9945917.14897478,837.7,0.0,849.5,BID
1859,1712307583.503387,9946017.45553844,837.7,-4.5464540425511805e-09,849.5,ASK
1860,1712307586.313717,9946889.6585241,837.7,-3.9533113740164256e-08,849.5,ASK
1861,1712307590.3332603,9951578.00454876,837.7,-2.1250204332430258e-07,849.5,ASK
1862,1712307594.583453,9951585.43233582,837.8,3.36668820796932e-10,849.5,BID
1863,1712307600.1870875,9951585.43233582,837.8,0.0,849.5,BID
1864,1712307604.4233627,9955546.68703892,837.7,-1.803426202122907e-07,849.5,ASK
1865,1712307604.4333074,9956739.83524218,837.7,-5.432002973929981e-08,849.5,ASK
2066,1712307604.5139952,9957277.05467866,837.6,-2.445779634616456e-08,849.5,ASK
1866,1712307604.5139952,9957277.05467866,837.6,-2.4457796346164562e-08,849.5,ASK
1867,1712307605.1534462,9957293.47062899,837.6,-7.4736307500373e-10,849.5,ASK
2067,1712307605.1534462,9957293.47062899,837.6,-7.473630750037301e-10,849.5,ASK
1868,1712307605.1606288,9957840.69006547,837.4,-2.4913062754737388e-08,849.5,ASK
1869,1712307605.4533916,9957944.30999811,837.3,-4.717467458972759e-09,849.5,ASK
