,time,acc_trade_volume,trade_price,dev,high,ask_bid
2871,1712307823.244006,173158041.93201593,63.4,-1.920525212165204e-07,67.1,ASK
2872,1712307823.2481544,173421750.77565405,63.4,-6.747526584375105e-06,67.1,ASK
2873,1712307823.3536613,173456827.36917844,63.4,8.975059161078879e-07,67.1,BID
2874,1712307823.3765478,173469117.50316143,63.4,3.144680498069697e-07,67.1,BID
2875,1712307823.3863907,173504952.3917141,63.4,9.169084351567668e-07,67.1,BID
2876,1712307823.3896472,173525374.5004517,63.4,5.225411469520941e-07,67.1,BID
2877,1712307824.8434844,173539296.34976512,63.4,3.562188019556653e-07,67.1,BID
2878,1712307826.1636424,173632783.1055744,63.4,2.392048599536965e-06,67.1,BID
2879,1712307826.3558946,173914943.44024172,63.4,7.219645473234802e-06,67.1,BID
2880,1712307827.4335945,173917693.44024172,63.46,7.036433761961675e-08,67.1,BID
2881,1712307840.5634997,173917693.44024172,63.46,0.0,67.1,BID
2882,1712307843.423647,173917893.44024172,63.45,5.1089955168817586e-09,67.1,BID
2883,1712307856.493621,173964651.0197826,63.43,-1.1944213212729533e-06,67.1,ASK
2884,1712307856.5138645,173973212.8093187,63.41,-2.1871072178181173e-07,67.1,ASK
2885,1712307856.521152,173973301.45391032,63.41,-2.26442410615478e-09,67.1,ASK
2886,1712307856.5249908,173979238.6643741,63.41,-1.5166590821148617e-07,67.1,ASK
2887,1712307856.5283206,173985918.31859422,63.41,-1.7063161732416385e-07,67.1,ASK
2888,1712307856.5317025,174008531.67400262,63.41,-5.776576570158549e-07,67.1,ASK
2889,1712307856.535218,174019562.6978867,63.41,-2.817872578521009e-07,67.1,ASK
2890,1712307856.5385995,174032264.7578139,63.41,-3.2447383611602137e-07,67.1,ASK
2891,1712307856.54358,174053363.6265081,63.4,-5.389701278493712e-07,67.1,ASK
2892,1712307856.5469785,174057314.602624,63.4,-1.0092759631751164e-07,67.1,ASK
2893,1712307856.550338,174057406.65957305,63.39,-2.351592699951755e-09,67.1,ASK
2894,1712307856.5539184,174057497.119122,63.39,-2.310787150228469e-09,67.1,ASK
2895,1712307856.5572877,174071872.50582355,63.4,-3.672189310584067e-07,67.1,ASK
2896,1712307856.5606904,174132263.67400262,63.39,-1.5426910374304768e-06,67.1,ASK
2897,1712307856.564072,174153195.67400262,63.39,-5.347074707968449e-07,67.1,ASK
2898,1712307856.620534,174164189.67400262,63.39,-2.808414835629903e-07,67.1,ASK
2899,1712307856.6752863,174164290.98088667,63.35,-2.5878820822129833e-09,67.1,ASK
2900,1712307856.6884098,174164385.85825408,63.36,-2.423640223681665e-09,67.1,ASK
2901,1712307856.6920023,174203560.5242179,63.39,-1.0007159639227028e-06,67.1,ASK
2902,1712307856.6966946,174222181.5276901,63.36,-4.756731162967766e-07,67.1,ASK
2903,1712307856.702466,174222273.61468095,63.34,-2.3523601166518587e-09,67.1,ASK
2904,1712307856.7058692,174222366.61768016,63.35,-2.375759530263635e-09,67.1,ASK
2905,1712307856.709235,174222541.55735165,63.32,-4.468829986749447e-09,67.1,ASK
2906,1712307856.71261,174222853.76115504,63.35,-7.975239159371476e-09,67.1,ASK
2907,1712307856.7160246,174222934.37372214,63.34,-2.059246219513202e-09,67.1,ASK
2908,1712307856.7194228,174223724.13837227,63.31,-2.0174520284688508e-08,67.1,ASK
2909,1712307856.7228422,174223804.70709264,63.3,-2.058126155869716e-09,67.1,ASK
2910,1712307856.7263498,174224467.32279316,63.31,-1.6926503216685094e-08,67.1,ASK
2911,1712307856.729798,174224564.17341685,63.33,-2.4740470113769607e-09,67.1,ASK
2912,1712307856.7332191,174224662.03362852,63.31,-2.499836913525835e-09,67.1,ASK
2913,1712307856.736693,174248199.67400262,63.3,-6.012684957461129e-07,67.1,ASK
2914,1712307860.1537058,174248298.1465026,63.31,-2.515477805089339e-09,67.1,ASK
2915,1712307860.1596618,174248498.1465026,63.3,-5.1089955168817586e-09,67.1,ASK
2916,1712307860.1654463,174253911.1208656,63.3,-1.3827430876779406e-07,67.1,ASK
2917,1712307869.0636363,174253911.12086645,63.3,-2.1316390405996032e-17,67.1,ASK
2918,1712307869.0698206,174254056.00464097,63.3,-3.701052772431541e-09,67.1,ASK
2919,1712307870.6136348,174254056.00464097,63.3,-0.0,67.1,ASK
2920,1712307870.9337263,174272095.14958546,63.39,4.605586955218805e-07,67.1,BID
2921,1712307870.9416754,174309182.552231,63.39,9.468811207679356e-07,67.1,BID
2922,1712307870.9476807,174324427.41528326,63.4,3.892176853370465e-07,67.1,BID
2923,1712307875.833676,174355896.73141176,63.3,-8.034453534080561e-07,67.1,ASK
2924,1712307878.7437258,174355986.73141176,63.4,-2.297796415768165e-09,67.1,ASK
2925,1712307881.793733,174362539.22582722,63.3,-1.6729220202432825e-07,67.1,ASK
2926,1712307888.8037715,174376637.48907733,63.3,-3.599437640518292e-07,67.1,ASK
2927,1712307888.8114505,174382102.70562175,63.3,-1.3953283319071186e-07,67.1,ASK
2928,1712307888.8837037,174388144.10940725,63.4,1.5424351071692356e-07,67.1,BID
2929,1712307892.493863,174405494.26713595,63.4,4.4296811380026e-07,67.1,BID
2930,1712307893.443702,174415276.0070332,63.3,-2.497382986208901e-07,67.1,ASK
2931,1712307900.853548,174415276.0070332,63.3,-0.0,67.1,ASK
2932,1712307905.897265,174427031.6518762,63.31,-3.01099108217413e-07,67.1,ASK
2933,1712307910.333647,174443308.33425838,63.31,-4.1689712605783714e-07,67.1,ASK
2934,1712307910.33754,174443308.3342592,63.31,-2.1373278861359584e-17,67.1,ASK
2935,1712307910.453694,174443308.33425927,63.31,-1.526662775811399e-18,67.1,ASK
2936,1712307910.459668,174472263.3342592,63.3,-7.416287915162458e-07,67.1,ASK
2937,1712307910.473648,174472367.5034268,63.31,-2.668100634240991e-09,67.1,ASK
2938,1712307910.7338092,174492957.5034268,63.3,-5.273747821568273e-07,67.1,ASK
2939,1712307911.5549574,174507242.25709572,63.3,-3.658775548478904e-07,67.1,ASK
2940,1712307911.5586634,174512128.5034268,63.3,-1.251521658285805e-07,67.1,ASK
2941,1712307916.0395746,174512542.6933364,63.39,1.0608708759137364e-08,67.1,BID
2942,1712307930.853887,174512542.6933364,63.39,0.0,67.1,BID
2943,1712307933.0037618,174541835.4344954,63.35,-7.501611005759618e-07,67.1,ASK
2944,1712307960.6036055,174541835.4344954,63.35,-0.0,67.1,ASK
2945,1712307961.5869386,174544094.3050594,63.35,-5.784492120298495e-08,67.1,ASK
2946,1712307961.6036806,174544094.3050601,63.35,-1.7553019374309548e-17,67.1,ASK
2947,1712307968.2537956,174544568.01420268,63.33,1.2130694189879902e-08,67.1,BID
2948,1712307970.9437385,174544658.01420268,63.39,2.304710589091118e-09,67.1,BID
2949,1712307973.953806,174547308.5546665,63.39,6.787476304162582e-08,67.1,BID
2950,1712307984.0642002,174547411.6977931,63.3,-2.641278400922036e-09,67.1,ASK
2951,1712307984.072177,174547569.451382,63.32,-4.039737409324787e-09,67.1,ASK
2952,1712307984.078437,174560210.07942247,63.3,-3.236998810846285e-07,67.1,ASK
2953,1712307989.0641584,174560210.0794226,63.3,-3.052699021619052e-18,67.1,ASK
2954,1712307989.072234,174576002.87790647,63.32,-4.044203321908515e-07,67.1,ASK
2955,1712307989.0766556,174590248.22144225,63.29,-3.6479326769061065e-07,67.1,ASK
3156,1712307989.0802522,174590248.22144347,63.3,-3.129016497159528e-17,67.1,ASK
2956,1712307989.0802522,174590248.22144347,63.3,-3.1290164971595276e-17,67.1,ASK
2957,1712307989.2242055,174593018.14969984,63.29,-7.093203314957509e-08,67.1,ASK
2958,1712307989.2316756,174593618.02945966,63.29,-1.5361658162607872e-08,67.1,ASK
2959,1712307989.237821,174594148.02945966,63.26,-1.3572184580203249e-08,67.1,ASK
2960,1712307989.2431931,174594237.45069525,63.29,-2.289889650628759e-09,67.1,ASK
2961,1712307989.2467544,174594835.9913084,63.28,-1.5327365434617035e-08,67.1,ASK
2962,1712307989.2503486,174600202.86344367,63.27,-1.374343004497942e-07,67.1,ASK
2963,1712307989.253944,174600309.23271334,63.26,-2.723893135112909e-09,67.1,ASK
2964,1712307989.257573,174630422.4244394,63.25,-7.711354649153174e-07,67.1,ASK
2965,1712307989.2611787,174639116.70202395,63.26,-2.2264215126240335e-07,67.1,ASK
2966,1712307990.5600123,174639116.70202395,63.26,-0.0,67.1,ASK
2967,1712307993.5737634,174658653.9425521,63.25,-5.002287506414659e-07,67.1,ASK
2968,1712308002.3939009,174710858.13322282,63.25,-1.336628734229864e-06,67.1,ASK
2969,1712308002.3980498,174711398.1332221,63.25,-1.3826083811558882e-08,67.1,ASK
2970,1712308002.7414722,174711948.1332221,63.24,-1.4082122419314268e-08,67.1,ASK
2971,1712308002.7451966,174712138.68815818,63.21,-4.878941704544829e-09,67.1,ASK
2972,1712308002.7488308,174712138.6881589,63.25,-1.8313307006984538e-17,67.1,ASK
2973,1712308002.7524743,174712238.6881589,63.24,-2.560385894420776e-09,67.1,ASK
2974,1712308002.7561347,174712336.0053632,63.24,-2.4916959716545114e-09,67.1,ASK
2975,1712308002.7598193,174714246.27759737,63.2,-4.8910340828767e-08,67.1,ASK
2976,1712308002.763517,174714341.687436,63.22,-2.442860050598457e-09,67.1,ASK
2977,1712308002.7671945,174719167.57704538,63.23,-1.2356139683854172e-07,67.1,ASK
2978,1712308002.7708633,174719360.39463753,63.21,-4.936874431217077e-09,67.1,ASK
2979,1712308002.7745955,174720016.75348616,63.23,-1.6805319377140516e-08,67.1,ASK
2980,1712308002.778288,174720596.75348616,63.21,-1.4850238187640501e-08,67.1,ASK
2981,1712308002.7820852,174721166.75348616,63.22,-1.4594199598198424e-08,67.1,ASK
2982,1712308014.2939043,174722492.61782682,63.22,-3.394724355748935e-08,67.1,ASK
2983,1712308014.301244,174722582.61782682,63.22,-2.304347304978698e-09,67.1,ASK
2984,1712308020.889569,174722582.61782682,63.22,-0.0,67.1,ASK
2985,1712308021.503961,174724082.61782682,63.22,-3.840059817788405e-08,67.1,ASK
2986,1712308042.4340491,174740413.8219256,63.23,-4.180853375724544e-07,67.1,ASK
2987,1712308047.1173038,174793761.52927956,63.23,-1.3657225825402438e-06,67.1,ASK
2988,1712308050.9039936,174793761.52927956,63.23,-0.0,67.1,ASK
2989,1712308063.9465067,174814483.52927956,63.23,-5.304303485781119e-07,67.1,ASK
2990,1712308064.07926,174814641.68205515,63.23,-4.0483076866370524e-09,67.1,ASK
2991,1712308064.1846895,174934434.77213082,63.23,-3.066397573887061e-06,67.1,ASK
2992,1712308064.1885068,174934727.0265986,63.23,-7.480968980836708e-09,67.1,ASK
2993,1712308064.4203656,174961187.34169275,63.22,-6.773165794263598e-07,67.1,ASK
2994,1712308064.4241812,174963057.17718783,63.22,-4.786301966226285e-08,67.1,ASK
3194,1712308064.4241812,174963057.17718783,63.22,-4.7863019662262854e-08,67.1,ASK
2995,1712308064.427906,174971280.7357136,63.22,-2.1050212408923681e-07,67.1,ASK
2996,1712308064.6600285,174971280.7357136,63.22,-0.0,67.1,ASK
2997,1712308066.389822,174971382.99231857,63.21,-2.6175082819412686e-09,67.1,ASK
2998,1712308066.4228551,174971774.38709706,63.2,-1.0018708077701904e-08,67.1,ASK
2999,1712308066.4266932,175001509.68448314,63.2,-7.611477732637896e-07,67.1,ASK
3000,1712308066.4304714,175067051.0340872,63.2,-1.677691386775738e-06,67.1,ASK
3001,1712308068.2931943,175070907.98992077,63.2,-9.872823218041561e-08,67.1,ASK
3002,1712308068.297107,175094011.94155562,63.2,-5.914022352672275e-07,67.1,ASK
3203,1712308068.314144,175096705.2801632,63.2,-6.894259899899936e-08,67.1,ASK
3204,1712308070.424217,175145229.37671363,63.2,-1.242093111074467e-06,67.1,ASK
3205,1712308070.42722,175148580.23782015,63.2,-8.577349796185468e-08,67.1,ASK
3206,1712308073.6447792,175151439.9410451,63.2,-7.320110889122124e-08,67.1,ASK
3207,1712308073.6460662,175169721.26943153,63.2,-4.679553801989606e-07,67.1,ASK
3208,1712308073.9308329,175170331.26943153,63.18,-1.561444419615135e-08,67.1,ASK
3209,1712308073.9329147,175171023.88804206,63.19,-1.7729269907137078e-08,67.1,ASK
3210,1712308073.9349637,175171653.88804206,63.16,-1.61263931861891e-08,67.1,ASK
3211,1712308073.9369922,175182590.60345894,63.18,-2.799520206000605e-07,67.1,ASK
3212,1712308073.9390647,175183230.60345894,63.15,-1.6382367681207972e-08,67.1,ASK
3213,1712308073.941097,175183481.55596805,63.17,-6.423744179192451e-09,67.1,ASK
3214,1712308073.9426355,175183722.96125787,63.14,-6.179359715880633e-09,67.1,ASK
3215,1712308073.943892,175184342.96125787,63.17,-1.5870418691170223e-08,67.1,ASK
3216,1712308073.945084,175192290.23758408,63.15,-2.034300044376884e-07,67.1,ASK
3217,1712308073.946305,175192543.76624146,63.16,-6.4896870044831e-09,67.1,ASK
3218,1712308073.9475338,175192818.575901,63.15,-7.034426382722756e-09,67.1,ASK
3219,1712308073.948758,175197567.66565877,63.17,-1.2156458525445618e-07,67.1,ASK
3220,1712308073.9499953,175276744.2293959,63.15,-2.02671809199401e-06,67.1,ASK
3221,1712308073.9512708,175277535.86967456,63.16,-2.0263972056844063e-08,67.1,ASK
3222,1712308073.9525049,175277801.69456372,63.14,-6.804439176444946e-09,67.1,ASK
3223,1712308073.9537594,175357801.69456372,63.15,-2.0477959601509966e-06,67.1,ASK
3224,1712308073.9550135,175359982.42237753,63.14,-5.5821070091365735e-08,67.1,ASK
3225,1712308076.917365,175359982.42238164,63.14,-1.0527515504540411e-16,67.1,ASK
3226,1712308077.0780573,175394740.84959635,63.14,8.897270853936187e-07,67.1,BID
3227,1712308078.4339397,175431741.7559862,63.14,9.471288328385652e-07,67.1,BID
3228,1712308080.546237,175431741.7559862,63.14,0.0,67.1,BID
3229,1712308083.936599,175431964.53770646,63.13,-5.696765435269313e-09,67.1,ASK
3230,1712308083.9379144,175432547.59964216,63.13,-1.4909513572914652e-08,67.1,ASK
3231,1712308083.9391737,175444565.03477812,63.12,-3.07298592658531e-07,67.1,ASK
3232,1712308083.940405,175447132.49478087,63.13,-6.565268184317329e-08,67.1,ASK
3233,1712308083.941646,175447376.87839678,63.11,-6.249148873167819e-09,67.1,ASK
3234,1712308083.942882,175449386.97662237,63.12,-5.1400348646936086e-08,67.1,ASK
3235,1712308083.944131,175464570.90739506,63.11,-3.882692525221472e-07,67.1,ASK
3236,1712308083.9453762,175466155.19129872,63.12,-4.051182373424745e-08,67.1,ASK
3237,1712308083.9466488,175475336.6393765,63.11,-2.347793885254854e-07,67.1,ASK
3238,1712308084.2638402,175499526.81178477,63.14,6.185684260519484e-07,67.1,BID
3239,1712308084.283898,175511621.89798892,63.14,3.092842130259742e-07,67.1,BID
3240,1712308084.3638237,175533612.96381462,63.14,5.623349327742214e-07,67.1,BID
3241,1712308084.4254134,175545708.05001876,63.14,3.092842130259742e-07,67.1,BID
3242,1712308086.5512865,175546500.45758528,63.2,2.026270391709197e-08,67.1,BID
3243,1712308086.6057067,175559949.12912703,63.2,-3.438968291611589e-07,67.1,ASK
3244,1712308090.4710922,175597036.53177258,63.15,-9.48364314797636e-07,67.1,ASK
3245,1712308090.474254,175611956.71446732,63.14,-3.815249337672567e-07,67.1,ASK
3246,1712308090.4755316,175665318.61625594,63.15,-1.3645205599785083e-06,67.1,ASK
3247,1712308101.1842246,175783758.0503512,63.15,-3.0286222476738228e-06,67.1,ASK
3248,1712308101.187129,175785341.8324228,63.16,-4.0498991354751134e-08,67.1,ASK
3249,1712308109.24386,175808518.1973653,63.15,-5.926442913317953e-07,67.1,ASK
3250,1712308110.693753,175808518.1973653,63.15,-0.0,67.1,ASK
3251,1712308114.3525443,175829017.79801506,63.15,-5.238778650961067e-07,67.1,ASK
3252,1712308115.8737447,175850430.81364006,63.15,-5.472206557855319e-07,67.1,ASK
3253,1712308124.2239163,175850528.32624558,63.15,-2.491984915785163e-09,67.1,ASK
3254,1712308124.226297,175935772.23818728,63.14,-2.1784521251646503e-06,67.1,ASK
3255,1712308124.2296183,175962243.82287475,63.15,-6.764949965967411e-07,67.1,ASK
3256,1712308124.232523,175962639.70569345,63.16,-1.0116989566369292e-08,67.1,ASK
3257,1712308124.234877,175962736.06689692,63.15,-2.462560242525206e-09,67.1,ASK
3258,1712308124.2362103,176025600.19637334,63.15,-1.6065252442684627e-06,67.1,ASK
3259,1712308124.2375343,176028719.1586231,63.14,-7.970668856604449e-08,67.1,ASK
3260,1712308124.2388637,176044564.50801304,63.11,-4.049360742160351e-07,67.1,ASK
3261,1712308124.240214,176044661.85834563,63.14,-2.487837947380271e-09,67.1,ASK
3262,1712308124.2421446,176048166.4456371,63.11,-8.956153535244245e-08,67.1,ASK
3263,1712308124.243506,176052714.7895317,63.1,-1.1623527355183572e-07,67.1,ASK
3264,1712308124.2448575,176052813.1392862,63.13,-2.513378689241204e-09,67.1,ASK
3265,1712308124.2462218,176057566.74410316,63.11,-1.2148082226458206e-07,67.1,ASK
3266,1712308124.247587,176057749.9364962,63.1,-4.681576066022582e-09,67.1,ASK
3267,1712308124.2489364,176057849.31171405,63.11,-2.539584934498474e-09,67.1,ASK
3268,1712308124.250324,176057960.24673784,63.1,-2.8350017357731643e-09,67.1,ASK
3269,1712308124.2517283,176058691.68979183,63.13,-1.869240440880264e-08,67.1,ASK
3270,1712308124.2531126,176106863.89656472,63.1,-1.2310655837808512e-06,67.1,ASK
3271,1712308124.2545106,176124156.9552018,63.1,-4.419330305290423e-07,67.1,ASK
3272,1712308124.255901,176124397.11877766,63.09,-6.137504019905939e-09,67.1,ASK
3273,1712308124.2572815,176216340.1488474,63.1,-2.349651543285196e-06,67.1,ASK
3274,1712308124.2586758,176217056.79437688,63.08,-1.831424603965152e-08,67.1,ASK
3275,1712308124.2600837,176217326.47425637,63.07,-6.891808379035777e-09,67.1,ASK
3276,1712308124.2614849,176233179.35948148,63.08,-4.051286563697824e-07,67.1,ASK
3277,1712308124.2628837,176233379.35948148,63.1,-5.111103128759165e-09,67.1,ASK
3278,1712308124.2642992,176249229.7319652,63.09,-4.05064441967961e-07,67.1,ASK
3279,1712308124.26573,176260568.7895112,63.08,-2.897754625024422e-07,67.1,ASK
3280,1712308124.2671585,176260664.01249167,63.09,-2.4334723670362837e-09,67.1,ASK
3281,1712308124.268565,176264460.7071784,63.05,-9.702649046171685e-08,67.1,ASK
3282,1712308124.2699862,176264540.03829268,63.09,-2.0273475315710463e-09,67.1,ASK
3283,1712308124.2714531,176286557.47093928,63.1,-5.626668444364683e-07,67.1,ASK
3284,1712308124.272875,176286636.77636266,63.06,-2.0266909877984644e-09,67.1,ASK
3285,1712308124.2743108,176286736.77636266,63.1,-2.555551564379582e-09,67.1,ASK
3286,1712308124.2757552,176291494.90483212,63.05,-1.2159642653665838e-07,67.1,ASK
3287,1712308124.2771783,176291653.43368438,63.08,-4.0512865637739854e-09,67.1,ASK
3288,1712308124.2786152,176291747.37942034,63.09,-2.400831725024328e-09,67.1,ASK
3289,1712308124.280073,176293498.8808487,63.1,-4.4760522152730575e-08,67.1,ASK
3290,1712308124.281532,176293754.50406468,63.06,-6.53258309472504e-09,67.1,ASK
3291,1712308124.2829947,176298469.44859716,63.1,-1.2049283875951974e-07,67.1,ASK
3292,1712308124.2844417,176323087.39026082,63.04,-6.291241933035285e-07,67.1,ASK
3293,1712308124.285893,176327052.4973187,63.05,-1.0133035544746917e-07,67.1,ASK
3294,1712308124.2876506,176600665.5052502,63.04,-6.992321504538734e-06,67.1,ASK
3295,1712308124.2891018,176619310.25039268,63.03,-4.76476076163481e-07,67.1,ASK
3296,1712308124.3690343,176632758.92193443,63.09,3.436877359734748e-07,67.1,BID
3297,1712308137.134006,176634410.1628223,63.15,-4.2198312341900963e-08,67.1,ASK
3298,1712308137.1369195,176637409.71558523,63.09,-7.66551175573368e-08,67.1,ASK
3299,1712308138.7042122,176656061.4131098,63.09,-4.76653747872685e-07,67.1,ASK
3300,1712308140.8675652,176656061.4131098,63.09,-0.0,67.1,ASK
3301,1712308140.9138286,176666110.9077898,63.09,-2.564695678145233e-07,67.1,ASK
3302,1712308141.0538309,176794119.84196407,63.09,3.2668703322417906e-06,67.1,BID
3303,1712308141.0659657,176801834.8245844,63.09,1.9689131855281762e-07,67.1,BID
3304,1712308141.1738722,176819650.5438166,63.09,4.546686134265752e-07,67.1,BID
3305,1712308141.1940022,176919507.8904658,63.09,2.548423712211699e-06,67.1,BID
3306,1712308141.25394,176930018.6841078,63.09,2.682422140212934e-07,67.1,BID
3307,1712308141.2583747,176963835.904487,63.09,8.630372144595905e-07,67.1,BID
3308,1712308141.2746313,176974346.698129,63.09,2.682422140205329e-07,67.1,BID
3309,1712308141.2765198,177019365.23711485,63.09,1.1489020697064794e-06,67.1,BID
3310,1712308141.2784235,177029876.03075686,63.09,2.682422140212934e-07,67.1,BID
3311,1712308141.9765863,177042754.33082125,63.03,-3.28662500640548e-07,67.1,ASK
3312,1712308142.0942411,177074572.79082125,63.04,-8.120275640303183e-07,67.1,ASK
3313,1712308142.097613,177129603.44197232,63.03,-1.40441761170046e-06,67.1,ASK
3314,1712308142.100319,177130396.84089327,63.02,-2.0248050756881414e-08,67.1,ASK
3315,1712308142.1029167,177130686.29353487,63.03,-7.387017582424416e-09,67.1,ASK
3316,1712308142.105503,177441519.61652297,63.02,-7.932666322801418e-06,67.1,ASK
3317,1712308142.113825,177444190.23261952,63.02,-6.815584045695828e-08,67.1,ASK
3318,1712308155.591116,177450557.4944825,63.2,1.6249661800489373e-07,67.1,BID
3319,1712308155.5938148,177487644.89711803,63.19,9.464943689400726e-07,67.1,BID
3320,1712308155.5964355,177503790.58113238,63.2,4.120482405425211e-07,67.1,BID
3321,1712308158.3540063,177518366.3255285,63.05,-3.71982371739771e-07,67.1,ASK
3322,1712308161.5244431,177540877.98376793,63.05,-5.745119972003016e-07,67.1,ASK
3323,1712308161.5338783,177571728.2273171,63.05,-7.873180574725003e-07,67.1,ASK
3324,1712308170.8438272,177571728.2273171,63.05,-0.0,67.1,ASK
3325,1712308171.2492757,177574107.29155183,63.05,-6.062590534728982e-08,67.1,ASK
3326,1712308174.1538022,177574430.1785414,63.18,8.228157853565725e-09,67.1,BID
3327,1712308175.223988,177576596.26498997,63.05,-5.519857349306324e-08,67.1,ASK
3328,1712308179.7340004,177606695.43098575,63.06,-7.670197223139156e-07,67.1,ASK
3329,1712308183.7541192,177607490.11047292,63.06,-2.025088800341829e-08,67.1,ASK
3330,1712308185.284089,177623323.9289746,63.06,-4.034946042037333e-07,67.1,ASK
3331,1712308190.324326,177629625.4404453,63.06,-1.605819768925327e-07,67.1,ASK
3332,1712308190.327917,177632253.01836237,63.05,-6.695880160238932e-08,67.1,ASK
3333,1712308190.3314283,177638921.06191462,63.06,-1.6992234650426125e-07,67.1,ASK
3334,1712308190.3349235,177639172.73597357,63.05,-6.413432413108025e-09,67.1,ASK
3335,1712308198.374136,177643234.55536023,63.05,-1.03507704448794e-07,67.1,ASK
3336,1712308198.377735,177650211.7558169,63.05,-1.7780061937800085e-07,67.1,ASK
3337,1712308199.2340534,177665773.53608456,63.05,-3.965622297070418e-07,67.1,ASK
3338,1712308200.6949506,177665773.53608456,63.05,-0.0,67.1,ASK
3339,1712308208.5940142,177667359.5789077,63.07,-4.0526843280768594e-08,67.1,ASK
3340,1712308208.6339202,177732718.22933498,63.07,1.6700556531455703e-06,67.1,BID
3341,1712308208.6367128,177779486.69930455,63.07,1.1950361145928355e-06,67.1,BID
3342,1712308208.654108,177787022.31118536,63.07,1.92551271165828e-07,67.1,BID
3343,1712308208.657668,177902119.4472252,63.07,2.940982126276983e-06,67.1,BID
3344,1712308208.6612954,177925084.46918643,63.07,5.868062528862342e-07,67.1,BID
3345,1712308208.6766968,177979465.0450268,63.07,1.3895419735538949e-06,67.1,BID
3346,1712308208.694022,177991751.7495728,63.07,3.139520209098298e-07,67.1,BID
3347,1712308208.6976044,178016167.4591638,63.07,6.238744766215635e-07,67.1,BID
3348,1712308208.7212763,178049860.45916373,63.07,8.609294217892332e-07,67.1,BID
3349,1712308208.74765,178166789.58342922,63.07,2.987793409446429e-06,67.1,BID
3350,1712308208.749281,178189134.45916373,63.17,5.709601681688577e-07,67.1,BID
3351,1712308209.0740497,178190533.61328194,63.18,3.5751430445131714e-08,67.1,BID
3352,1712308209.0778267,178216385.74851668,63.17,6.605782755980091e-07,67.1,BID
3353,1712308212.7840934,178216569.37375903,63.18,4.692024269873647e-09,67.1,BID
3354,1712308212.7938578,178224987.0091715,63.18,2.150888905261137e-07,67.1,BID
3355,1712308212.857927,178235497.8028135,63.18,-2.685736352592319e-07,67.1,ASK
3356,1712308212.8663282,178235649.0887439,63.18,-3.865684521421895e-09,67.1,ASK
3357,1712308212.874027,178246159.88238588,63.18,-2.6857363525847044e-07,67.1,ASK
3358,1712308212.995549,178256670.6760279,63.18,-2.685736352592319e-07,67.1,ASK
3359,1712308213.1960735,178257091.84516776,63.27,1.0761787435309252e-08,67.1,BID
3360,1712308213.2565434,178267602.63880977,63.18,-2.685736352592319e-07,67.1,ASK
3361,1712308213.354084,178296806.91765577,63.18,-7.462328347348499e-07,67.1,ASK
3362,1712308216.0464978,178296806.91765654,63.18,-1.9799367842381388e-17,67.1,ASK
3363,1712308216.0483065,178296914.2883815,63.17,-2.7435555202956136e-09,67.1,ASK
3364,1712308217.2243004,178300407.42415598,63.17,-8.925721552173185e-08,67.1,ASK
3365,1712308217.2438447,178300871.86317965,63.17,-1.1867427065226396e-08,67.1,ASK
3366,1712308219.4571135,178400761.05108747,63.17,2.5523859789481323e-06,67.1,BID
3367,1712308219.5385044,178419111.31895033,63.18,-4.688892500189482e-07,67.1,ASK
3368,1712308224.1540785,178495630.13456628,63.18,-1.9552221436029243e-06,67.1,ASK
3369,1712308230.5996718,178573320.0501706,63.14,-1.985146295083897e-06,67.1,ASK
3370,1712308230.6289947,178573320.0501706,63.14,-0.0,67.1,ASK
3371,1712308252.5544188,178608910.93167034,63.2,9.080953283612616e-07,67.1,BID
3372,1712308260.864497,178608910.93167034,63.2,0.0,67.1,BID
3373,1712308261.4947145,178621524.59340474,63.2,-3.218169784669549e-07,67.1,ASK
3374,1712308261.498535,178657972.9362921,63.2,-9.2991994118173e-07,67.1,ASK
3375,1712308261.5023158,178688336.08789936,63.2,-7.746662240297368e-07,67.1,ASK
3376,1712308263.8046973,178689554.73260665,63.15,-3.1091729410813144e-08,67.1,ASK
3377,1712308264.2882595,178692718.78892684,63.2,8.072572945933813e-08,67.1,BID
3378,1712308271.2455063,178842611.41820112,63.15,-3.824265630649725e-06,67.1,ASK
3379,1712308271.4140482,178869907.44096705,63.15,-6.964134408916407e-07,67.1,ASK
3380,1712308271.415893,178869907.44096708,63.15,-7.603575824416023e-19,67.1,ASK
3381,1712308272.015233,178883637.72942537,63.15,-3.503058856473511e-07,67.1,ASK
3382,1712308272.0545845,178909850.0983003,63.15,-6.687657816910196e-07,67.1,ASK
3383,1712308272.3547988,178910461.8194376,63.13,-1.5607065752253825e-08,67.1,ASK
3384,1712308281.4046545,178938184.66663367,63.13,-7.07303169135123e-07,67.1,ASK
3385,1712308281.4066892,178940043.31682983,63.13,-4.7420424199692775e-08,67.1,ASK
3386,1712308283.0346267,178940405.33959422,63.13,-9.23641957614897e-09,67.1,ASK
3387,1712308284.8543725,178987939.3586428,63.2,1.2127528632610025e-06,67.1,BID
3388,1712308284.864348,179038437.88780195,63.2,1.2883874970820295e-06,67.1,BID
3389,1712308284.980397,179038798.49131578,63.22,9.200209716345733e-09,67.1,BID
3390,1712308286.0444834,179040383.27736965,63.23,4.043322788503051e-08,67.1,BID
3391,1712308287.4746168,179041967.31031752,63.14,-4.041401361546648e-08,67.1,ASK
