,time,acc_trade_volume,trade_price,dev,high,ask_bid
3909,1712308817.3866668,12238891.60585729,1591.0,-8.5979750486332e-09,1730.0,ASK
3910,1712308817.3902652,12238892.30054933,1592.0,-1.7216090868493112e-11,1730.0,ASK
3911,1712308817.3936944,12240091.788921,1591.0,-2.97261226808786e-08,1730.0,ASK
3912,1712308817.3971038,12242116.39675487,1591.0,-5.017450962569686e-08,1730.0,ASK
3913,1712308819.7341335,12242117.09144691,1591.0,-1.7216090868493112e-11,1730.0,ASK
3914,1712308821.7776544,12242148.50251698,1591.0,7.78439661834691e-10,1730.0,BID
3915,1712308823.4899445,12242198.79182498,1590.0,-1.246286478853868e-09,1730.0,ASK
3916,1712308823.495214,12242225.26642088,1590.0,-6.56102305162668e-10,1730.0,ASK
3917,1712308827.114153,12242349.78005044,1590.0,-3.085738482459043e-09,1730.0,ASK
3918,1712308830.2056105,12242349.78005044,1590.0,-0.0,1730.0,ASK
3919,1712308830.340187,12242435.79005044,1590.0,-2.131016761521799e-09,1730.0,ASK
3920,1712308830.415102,12242523.94905768,1590.0,-2.184261389469071e-09,1730.0,ASK
3921,1712308830.4189622,12242530.00141196,1590.0,-1.4995545189141332e-10,1730.0,ASK
3922,1712308830.425443,12242623.34764487,1590.0,-2.312782082967388e-09,1730.0,ASK
3923,1712308831.3554533,12243145.1852899,1589.0,-1.2929249719312922e-08,1730.0,ASK
3924,1712308831.3594377,12243151.8974359,1589.0,-1.6630270468370316e-10,1730.0,ASK
3925,1712308831.3654304,12243218.1637881,1590.0,-1.641840568135688e-09,1730.0,ASK
3926,1712308831.369168,12243251.36394304,1590.0,-8.22579777487893e-10,1730.0,ASK
3927,1712308831.3726387,12243254.51120546,1589.0,-7.79777813163802e-11,1730.0,ASK
3928,1712308831.376352,12243471.15600805,1589.0,-5.3676747542713045e-09,1730.0,ASK
3929,1712308831.3890803,12244778.80286339,1589.0,-3.2398760224238944e-08,1730.0,ASK
3930,1712308831.4945629,12244923.41551285,1589.0,-3.582978490068718e-09,1730.0,ASK
3931,1712308831.500513,12244927.65545285,1589.0,-1.0505038025099727e-10,1730.0,ASK
3932,1712308831.506398,12245864.38190822,1589.0,-2.3208694074636468e-08,1730.0,ASK
3933,1712308834.533969,12246283.16149217,1589.0,1.0375843655226162e-08,1730.0,BID
3934,1712308834.6240869,12247124.45976349,1589.0,2.084432877135849e-08,1730.0,BID
3935,1712308834.7640402,12247697.00997591,1589.0,1.4185723747054669e-08,1730.0,BID
4136,1712308834.816074,12247778.80286339,1589.0,2.026531963627612e-09,1730.0,BID
3936,1712308834.816074,12247778.80286339,1589.0,2.0265319636276122e-09,1730.0,BID
3937,1712308834.964148,12247780.45415464,1588.0,-4.0913025629967157e-11,1730.0,ASK
3938,1712308834.9718213,12247861.58135866,1588.0,-2.010038734816476e-09,1730.0,ASK
3939,1712308838.784262,12247901.23699436,1588.0,-9.82523245726461e-10,1730.0,ASK
3940,1712308838.8844235,12247904.45438566,1587.0,-7.971532136622696e-11,1730.0,ASK
3941,1712308838.8922455,12247907.60561439,1587.0,-7.807605211323914e-11,1730.0,ASK
3942,1712308838.896894,12248018.1688078,1587.0,-2.739356102384048e-09,1730.0,ASK
3943,1712308839.0240717,12248085.68380751,1587.0,-1.6727775379208601e-09,1730.0,ASK
4143,1712308839.0240717,12248085.68380751,1587.0,-1.67277753792086e-09,1730.0,ASK
3944,1712308839.0301094,12248105.14455864,1587.0,-4.821670369547824e-10,1730.0,ASK
3945,1712308839.5441132,12248294.06143521,1588.0,4.680677020169303e-09,1730.0,BID
3946,1712308839.62421,12248395.33376121,1588.0,2.509162006568246e-09,1730.0,BID
3947,1712308839.7246633,12248521.11992471,1590.0,3.116526250271138e-09,1730.0,BID
3948,1712308839.7286131,12248521.11992473,1588.0,5.076457199357792e-19,1730.0,BID
3949,1712308839.824124,12248646.90608825,1590.0,3.1165262507787838e-09,1730.0,BID
3950,1712308848.0243442,12248709.79917001,1590.0,1.5582631253893919e-09,1730.0,BID
3951,1712308860.2940614,12248792.84626243,1587.0,-2.0576066264994647e-09,1730.0,ASK
3952,1712308860.3340514,12248792.84626243,1587.0,-0.0,1730.0,ASK
3953,1712308860.6574929,12248874.3421878,1587.0,-2.018662274668124e-09,1730.0,ASK
3954,1712308867.6842155,12248985.59740632,1587.0,-2.755802961579241e-09,1730.0,ASK
3955,1712308868.5184083,12249138.66476261,1587.0,-3.7914938228914485e-09,1730.0,ASK
3956,1712308868.522176,12249340.39918576,1587.0,-4.996981967760849e-09,1730.0,ASK
3957,1712308870.2541738,12249585.38246897,1587.0,-6.0682605848556015e-09,1730.0,ASK
4157,1712308870.2541738,12249585.38246897,1587.0,-6.068260584855601e-09,1730.0,ASK
3958,1712308870.4141634,12249774.88272262,1586.0,-4.693940357769947e-09,1730.0,ASK
3959,1712308870.4540818,12249857.07968821,1586.0,-2.0360271115175503e-09,1730.0,ASK
3960,1712308871.1607263,12249915.04179227,1586.0,-1.435727151957665e-09,1730.0,ASK
3961,1712308872.8643384,12250019.57857053,1586.0,-2.5893865200504288e-09,1730.0,ASK
3962,1712308875.0942192,12250022.72718513,1588.0,7.799150058530878e-11,1730.0,BID
3963,1712308883.434597,12250082.09748777,1586.0,-1.470608372535497e-09,1730.0,ASK
3964,1712308883.4431608,12250127.48670335,1586.0,-1.1242954387234652e-09,1730.0,ASK
3965,1712308883.8742335,12250258.4108457,1586.0,-3.2430041847143754e-09,1730.0,ASK
3966,1712308885.3186398,12250389.33498805,1586.0,-3.243004184668237e-09,1730.0,ASK
3967,1712308885.4913754,12250520.98032618,1586.0,-3.2608682767271403e-09,1730.0,ASK
3968,1712308885.4976668,12250652.80846747,1586.0,-3.265396329436817e-09,1730.0,ASK
3969,1712308886.290154,12250749.58846747,1586.0,-2.397250341744849e-09,1730.0,ASK
3970,1712308889.57744,12251381.13423541,1586.0,-1.564345224254557e-08,1730.0,ASK
3971,1712308889.8679044,12251660.83822127,1586.0,-6.928295884441998e-09,1730.0,ASK
3972,1712308890.3235483,12252038.85068607,1586.0,-9.363406803362913e-09,1730.0,ASK
4173,1712308890.4031596,12252161.71341255,1586.0,-3.043322102122032e-09,1730.0,ASK
3973,1712308890.4031596,12252161.71341255,1586.0,-3.0433221021220322e-09,1730.0,ASK
3974,1712308890.4069676,12252197.8336097,1586.0,-8.947009192434534e-10,1730.0,ASK
3975,1712308890.5627403,12252197.8336097,1586.0,-0.0,1730.0,ASK
3976,1712308890.5784671,12253796.6031314,1586.0,-3.959638454057079e-08,1730.0,ASK
4177,1712308890.582352,12254888.57921144,1586.0,-2.7044739211920812e-08,1730.0,ASK
3977,1712308890.582352,12254888.57921144,1586.0,-2.704473921192081e-08,1730.0,ASK
3978,1712308898.084509,12255035.3275134,1585.0,-3.6344839679739726e-09,1730.0,ASK
3979,1712308898.0886292,12255766.00769976,1585.0,-1.8096600693567827e-08,1730.0,ASK
3980,1712308898.0951395,12255924.48676307,1585.0,-3.925017238112038e-09,1730.0,ASK
3981,1712308898.1075048,12256443.7032874,1585.0,-1.2859325173625557e-08,1730.0,ASK
3982,1712308898.3481767,12256871.07655347,1586.0,1.0584662739655064e-08,1730.0,BID
3983,1712308901.1989677,12257102.8639066,1585.0,-5.740628052765546e-09,1730.0,ASK
4183,1712308901.1989677,12257102.8639066,1585.0,-5.7406280527655465e-09,1730.0,ASK
3984,1712308901.2217104,12257288.63683132,1585.0,-4.600998495809493e-09,1730.0,ASK
3985,1712308901.297358,12257471.29336211,1585.0,-4.523815430455041e-09,1730.0,ASK
3986,1712308901.374105,12257605.74024985,1585.0,-3.3298174595767162e-09,1730.0,ASK
4186,1712308901.374105,12257605.74024985,1585.0,-3.329817459576716e-09,1730.0,ASK
3987,1712308901.5566924,12257750.33814734,1585.0,-3.5812253580506542e-09,1730.0,ASK
3988,1712308901.5801375,12257866.51849498,1585.0,-2.877413947897299e-09,1730.0,ASK
3989,1712308907.6541877,12257917.51849498,1585.0,-1.2631061476713375e-09,1730.0,ASK
3990,1712308908.9566798,12258042.97849498,1585.0,-3.107241123247502e-09,1730.0,ASK
3991,1712308909.6706586,12258357.56766894,1585.0,-7.791363129833945e-09,1730.0,ASK
3992,1712308911.2902603,12259612.22834848,1585.0,-3.107391406996176e-08,1730.0,ASK
3993,1712308911.6075275,12259817.77232744,1585.0,-5.0906639890264254e-09,1730.0,ASK
3994,1712308911.645715,12259940.72712123,1585.0,-3.045195214161949e-09,1730.0,ASK
3995,1712308911.7156644,12260065.35878146,1585.0,-3.086725808462286e-09,1730.0,ASK
3996,1712308912.1188817,12260144.60297335,1585.0,-1.962624038076257e-09,1730.0,ASK
3997,1712308912.1484227,12260163.60297335,1585.0,-4.705689569755964e-10,1730.0,ASK
3998,1712308912.3240526,12260290.60297335,1585.0,-3.1453819755737233e-09,1730.0,ASK
3999,1712308912.343947,12260370.19297334,1585.0,-1.971188593749215e-09,1730.0,ASK
4000,1712308912.4940567,12261111.46197334,1585.0,-1.8358851587792414e-08,1730.0,ASK
4001,1712308916.430696,12261128.8227946,1585.0,-4.2997176592755424e-10,1730.0,ASK
4002,1712308916.437258,12261147.75023939,1585.0,-4.687719975638054e-10,1730.0,ASK
4003,1712308917.6343586,12261150.90743635,1584.0,-7.819362527312267e-11,1730.0,ASK
4204,1712308917.6607058,12261265.92048155,1584.0,-2.84850361673589e-09,1730.0,ASK
4205,1712308918.0942588,12261673.61106051,1585.0,1.0097185816312044e-08,1730.0,BID
4206,1712308918.0968685,12262565.60502413,1585.0,2.2091824688897243e-08,1730.0,BID
4207,1712308920.3035028,12262565.60502413,1585.0,0.0,1730.0,BID
4208,1712308921.8942106,12262719.92608813,1584.0,-3.8204817700819346e-09,1730.0,ASK
4209,1712308924.6522863,12262905.05828547,1584.0,-4.583264051269405e-09,1730.0,ASK
4210,1712308924.6640236,12263089.82826163,1584.0,-4.574296646754832e-09,1730.0,ASK
4211,1712308924.666609,12263161.153591,1585.0,1.7657804679044067e-09,1730.0,BID
4212,1712308925.0041668,12263312.86603582,1584.0,-3.755900942537891e-09,1730.0,ASK
4213,1712308925.5546577,12263433.05662097,1584.0,-2.9755234158840275e-09,1730.0,ASK
4214,1712308925.9940372,12263491.05662097,1584.0,-1.4358891580956775e-09,1730.0,ASK
4215,1712308926.251682,12263641.70049288,1584.0,-3.729446593236168e-09,1730.0,ASK
4216,1712308926.4985096,12263720.36049288,1584.0,-1.9473627788968957e-09,1730.0,ASK
4217,1712308930.674027,12263847.11446928,1584.0,-3.1380113872349554e-09,1730.0,ASK
4218,1712308932.5597873,12263959.8275356,1584.0,-2.790404653503043e-09,1730.0,ASK
4219,1712308933.0642345,12264267.42728699,1584.0,-7.615157725078773e-09,1730.0,ASK
4220,1712308934.9394553,12264349.60326612,1584.0,-2.034406853252081e-09,1730.0,ASK
4221,1712308935.0542731,12264431.77164762,1584.0,-2.03421876091147e-09,1730.0,ASK
4222,1712308936.7204945,12264545.23465411,1584.0,-2.808970704571358e-09,1730.0,ASK
4223,1712308937.765072,12264990.99304379,1584.0,-1.1035511015022258e-08,1730.0,ASK
4224,1712308942.404307,12265814.46768727,1585.0,2.038652262999452e-08,1730.0,BID
4225,1712308942.7842336,12266404.82634711,1585.0,1.4615337914719976e-08,1730.0,BID
4226,1712308942.8641388,12266541.06296093,1585.0,3.3727702882570556e-09,1730.0,BID
4227,1712308950.248218,12266541.06296093,1585.0,0.0,1730.0,BID
4228,1712308955.4978588,12266546.35071815,1584.0,-1.3088706000608028e-10,1730.0,ASK
4229,1712308955.499185,12267746.34763835,1584.0,-2.9703343473258217e-08,1730.0,ASK
4230,1712308955.5004282,12268532.17132203,1584.0,-1.94513755767389e-08,1730.0,ASK
4231,1712308958.2675006,12268657.92369095,1583.0,-3.112729494360614e-09,1730.0,ASK
4232,1712308958.2688496,12268670.55792973,1583.0,-3.1273341429027317e-10,1730.0,ASK
4233,1712308958.3613338,12268697.55577296,1583.0,-6.682735572091504e-10,1730.0,ASK
4234,1712308961.441522,12269325.69647647,1583.0,-1.5548272459562284e-08,1730.0,ASK
4235,1712308961.4741468,12269332.00960778,1584.0,1.5626799080684708e-10,1730.0,BID
4236,1712308962.654111,12269891.7139563,1583.0,-1.3854277646627232e-08,1730.0,ASK
4237,1712308962.6742997,12270750.01572307,1583.0,-2.1245414678082712e-08,1730.0,ASK
4238,1712308962.6771114,12271034.28609577,1583.0,-7.036501825496244e-09,1730.0,ASK
4239,1712308962.6822865,12271890.65805814,1583.0,-2.1197646519720893e-08,1730.0,ASK
4240,1712308965.1320636,12271909.62139568,1582.0,-4.69396644967492e-10,1730.0,ASK
4241,1712308965.1344547,12273301.87225668,1582.0,-3.4462176384865915e-08,1730.0,ASK
4242,1712308965.1366692,12273735.08245121,1582.0,-1.0723186857925636e-08,1730.0,ASK
4243,1712308965.1508904,12273890.862911,1582.0,-3.856010316122514e-09,1730.0,ASK
4244,1712308965.152209,12274062.08994378,1582.0,-4.23835701652229e-09,1730.0,ASK
4245,1712308965.2267065,12276009.13492285,1582.0,-4.819491183493532e-08,1730.0,ASK
4246,1712308965.2289436,12276015.7715159,1582.0,-1.6427459064267114e-10,1730.0,ASK
4247,1712308965.2311783,12276974.34842446,1582.0,-2.3727510197075028e-08,1730.0,ASK
4248,1712308965.2460294,12277105.32242445,1582.0,-3.241979743685798e-09,1730.0,ASK
4249,1712308966.5023134,12277806.94586277,1582.0,-1.7367179553934838e-08,1730.0,ASK
4250,1712308966.5806203,12278015.7715159,1582.0,-5.169030017109819e-09,1730.0,ASK
4251,1712308966.5820136,12278115.80086447,1582.0,-2.476011436309055e-09,1730.0,ASK
4252,1712308966.5833642,12278421.71118311,1582.0,-7.57215215610081e-09,1730.0,ASK
4253,1712308967.6140769,12278957.71118311,1582.0,-1.3267527469163871e-08,1730.0,ASK
4254,1712308971.5177238,12283015.7715159,1582.0,-1.0044855771793997e-07,1730.0,ASK
4255,1712308971.5201693,12283184.75226856,1581.0,-4.182755182231392e-09,1730.0,ASK
4256,1712308971.5340958,12284022.03718006,1581.0,-2.0725187617251003e-08,1730.0,ASK
4257,1712308971.5357106,12284028.36229074,1581.0,-1.5656451433893016e-10,1730.0,ASK
4258,1712308971.5371008,12284235.27879926,1581.0,-5.121773247412075e-09,1730.0,ASK
4259,1712308971.538951,12284349.68820358,1581.0,-2.8319587958111903e-09,1730.0,ASK
4260,1712308973.244025,12284407.68820358,1581.0,-1.435665285842359e-09,1730.0,ASK
4261,1712308975.94424,12284466.9043527,1581.0,-1.465768442282082e-09,1730.0,ASK
4262,1712308975.9474072,12284843.79195528,1581.0,-9.329042201496622e-09,1730.0,ASK
4263,1712308978.4942155,12286643.68967844,1581.0,-4.4552597917387844e-08,1730.0,ASK
4264,1712308978.5741253,12287862.53556298,1581.0,3.016990905564498e-08,1730.0,BID
4265,1712308978.594318,12287872.78638798,1581.0,2.5373713107588816e-10,1730.0,BID
4266,1712308978.596661,12287943.79195528,1581.0,1.75759013918979e-09,1730.0,BID
4267,1712308980.331369,12287943.79195528,1581.0,0.0,1730.0,BID
4268,1712308984.6842227,12288534.09836078,1581.0,1.4599528885210924e-08,1730.0,BID
4269,1712308989.5763433,12289101.70898578,1581.0,1.4038214117265756e-08,1730.0,BID
4270,1712308991.83447,12289165.00012502,1580.0,-1.5653240536098635e-09,1730.0,ASK
4271,1712308991.8401492,12289171.64632754,1580.0,-1.6437467856799494e-10,1730.0,ASK
4272,1712308991.8425395,12289671.97956801,1580.0,-1.2374301766667724e-08,1730.0,ASK
4273,1712308991.854129,12289681.02236801,1580.0,-2.236476151569552e-10,1730.0,ASK
4274,1712308991.8556418,12289997.47806421,1580.0,-7.82662026786505e-09,1730.0,ASK
4275,1712308991.8571851,12292508.67485712,1580.0,-6.21072205431918e-08,1730.0,ASK
4276,1712308998.3541222,12292617.81189697,1580.0,-2.6991903711487047e-09,1730.0,ASK
4277,1712308998.364128,12292764.26591143,1580.0,-3.6221182669398886e-09,1730.0,ASK
4278,1712308999.3641684,12293120.30702687,1580.0,-8.805651608641688e-09,1730.0,ASK
4279,1712308999.8840857,12293361.81775087,1581.0,5.973072218508469e-09,1730.0,BID
4280,1712309005.3043694,12293361.81775183,1581.0,2.377065633257638e-17,1730.0,BID
4281,1712309005.4262984,12294478.66708483,1582.0,2.7622051777844163e-08,1730.0,BID
4282,1712309005.4296043,12294478.66708561,1582.0,1.9302141479359506e-17,1730.0,BID
4283,1712309006.5570838,12294776.2975225,1583.0,7.361031694717699e-09,1730.0,BID
4284,1712309006.5596163,12296903.10333361,1583.0,5.2600416636415526e-08,1730.0,BID
4285,1712309006.5741584,12296903.10333455,1583.0,2.32639175347889e-17,1730.0,BID
4286,1712309009.307176,12297763.81221776,1582.0,-2.12871554248554e-08,1730.0,ASK
4287,1712309009.310373,12300903.10333455,1580.0,-7.764132476203496e-08,1730.0,ASK
4288,1712309010.3342595,12300903.10333455,1580.0,-0.0,1730.0,ASK
4289,1712309019.714249,12301521.5325244,1581.0,-1.528731857246439e-08,1730.0,ASK
4290,1712309028.476053,12301695.24633266,1581.0,-4.2941348353323674e-09,1730.0,ASK
4291,1712309032.5702398,12301738.86218973,1581.0,-1.0781662844974043e-09,1730.0,ASK
4292,1712309032.574137,12302033.00058315,1581.0,-7.270981703952651e-09,1730.0,ASK
4293,1712309032.9477887,12302552.45237988,1581.0,1.2840637586327657e-08,1730.0,BID
4294,1712309033.6777637,12302909.57549012,1581.0,8.827938340298102e-09,1730.0,BID
4295,1712309033.7762654,12303695.24633212,1581.0,1.9421464335570172e-08,1730.0,BID
4296,1712309033.7785764,12303695.24633266,1581.0,1.3352711309268717e-17,1730.0,BID
4297,1712309039.21493,12303764.40447853,1581.0,1.709561296807013e-09,1730.0,BID
4298,1712309040.2293098,12303764.40447853,1581.0,0.0,1730.0,BID
4299,1712309041.1851492,12303794.7627056,1581.0,-7.50359143248715e-10,1730.0,ASK
4300,1712309043.7573953,12303984.37099082,1580.0,-4.686515787656614e-09,1730.0,ASK
4301,1712309043.758984,12304149.56448505,1581.0,-4.083059544733398e-09,1730.0,ASK
4302,1712309045.3443406,12304181.15008201,1583.0,7.806958363858317e-10,1730.0,BID
4303,1712309046.164348,12304244.32127594,1583.0,1.561391673001857e-09,1730.0,BID
4304,1712309057.2398412,12304356.10191151,1580.0,-2.762862987452191e-09,1730.0,ASK
4305,1712309070.2341578,12304356.10191151,1580.0,-0.0,1730.0,ASK
4306,1712309075.0835404,12304362.43102543,1580.0,-1.5643201743750846e-10,1730.0,ASK
4307,1712309075.0851543,12304416.99021616,1580.0,-1.348499076161795e-09,1730.0,ASK
4308,1712309075.086758,12304483.10191151,1580.0,-1.634033769740048e-09,1730.0,ASK
4309,1712309075.1661563,12304741.62975897,1580.0,-6.389841176189748e-09,1730.0,ASK
4310,1712309075.1676726,12305843.16704735,1580.0,-2.7225880660468898e-08,1730.0,ASK
4311,1712309075.1823454,12308337.22354951,1580.0,-6.16437458855299e-08,1730.0,ASK
4312,1712309076.8196096,12308567.96499324,1580.0,-5.703065231397325e-09,1730.0,ASK
4313,1712309078.7849965,12308614.71030729,1580.0,-1.1553692781903586e-09,1730.0,ASK
4314,1712309078.7884386,12308973.96499324,1580.0,-8.879431780988987e-09,1730.0,ASK
4315,1712309080.57624,12309203.96499324,1580.0,-5.684739516283866e-09,1730.0,ASK
4316,1712309081.4607675,12309388.5400828,1580.0,-4.562005675380208e-09,1730.0,ASK
4317,1712309083.0041866,12309515.5400828,1580.0,-3.138964863339352e-09,1730.0,ASK
4318,1712309084.4439845,12309572.55675831,1580.0,-1.409238905941949e-09,1730.0,ASK
4319,1712309084.4456434,12309775.5400828,1580.0,-5.016988373335464e-09,1730.0,ASK
4320,1712309090.7942204,12310024.5400828,1580.0,-6.1543484328464466e-09,1730.0,ASK
4321,1712309091.2441342,12310151.5400828,1580.0,-3.138964863339352e-09,1730.0,ASK
4322,1712309095.4942613,12310234.16058316,1580.0,-2.0420696663497e-09,1730.0,ASK
4323,1712309096.7642295,12310292.16058316,1580.0,-1.4335430084541923e-09,1730.0,ASK
4324,1712309097.3474526,12310470.97080729,1580.0,-4.4195197696567784e-09,1730.0,ASK
4325,1712309097.3502078,12310903.46041548,1580.0,-1.0689525069848874e-08,1730.0,ASK
4326,1712309098.7042973,12311408.90978256,1580.0,-1.2492817350085589e-08,1730.0,ASK
4327,1712309098.719175,12312284.91276351,1580.0,-2.1651516357327283e-08,1730.0,ASK
4328,1712309098.7218645,12312303.97989459,1579.0,-4.712681457005414e-10,1730.0,ASK
4329,1712309098.7245407,12313078.3529746,1579.0,-1.913960542729126e-08,1730.0,ASK
4330,1712309100.3357258,12313078.3529746,1579.0,-0.0,1730.0,ASK
4331,1712309101.0342517,12313097.36438144,1578.0,-4.698641653066797e-10,1730.0,ASK
4332,1712309101.049816,12313100.74438144,1578.0,-8.3536210256519e-11,1730.0,ASK
4333,1712309101.0525584,12313143.7103746,1578.0,-1.0618982951183222e-09,1730.0,ASK
4334,1712309102.0043075,12313156.37661905,1579.0,3.13044396260064e-10,1730.0,BID
4335,1712309103.3240795,12313369.53243723,1578.0,-5.2681151599126e-09,1730.0,ASK
4336,1712309103.6598132,12313382.68587284,1579.0,3.2508525516737433e-10,1730.0,BID
4337,1712309105.3234885,12313652.90703734,1578.0,-6.6784769254403675e-09,1730.0,ASK
4338,1712309105.325355,12314303.18374352,1578.0,-1.6071494567800123e-08,1730.0,ASK
4339,1712309106.3044007,12314472.20374351,1578.0,-4.177304808673946e-09,1730.0,ASK
4340,1712309108.557764,12314509.20374351,1578.0,-9.144496386809919e-10,1730.0,ASK
4341,1712309110.386569,12317639.82541651,1578.0,-7.737286101953042e-08,1730.0,ASK
4342,1712309110.3883226,12318240.30536619,1578.0,-1.484077494646887e-08,1730.0,ASK
4343,1712309110.3899906,12318620.53350307,1578.0,-9.397283307744822e-09,1730.0,ASK
4344,1712309116.311494,12318652.23927352,1577.0,-7.83603522482227e-10,1730.0,ASK
4345,1712309116.3131716,12318662.23927352,1577.0,-2.471485509948625e-10,1730.0,ASK
4346,1712309116.3148303,12318674.53350307,1577.0,-3.0385010189516857e-10,1730.0,ASK
4347,1712309117.8196547,12321734.73327597,1577.0,-7.563239396270356e-08,1730.0,ASK
4348,1712309118.5202568,12321760.09789233,1577.0,-6.268828179581609e-10,1730.0,ASK
4349,1712309118.5219824,12326091.73033248,1577.0,-1.0705566810258208e-07,1730.0,ASK
4350,1712309119.334252,12326095.23031495,1578.0,8.650155956673521e-11,1730.0,BID
4351,1712309121.634097,12326252.05846968,1576.0,-3.875985119663835e-09,1730.0,ASK
4352,1712309121.6359973,12326255.23031495,1577.0,-7.839169625396877e-11,1730.0,ASK
4353,1712309124.681841,12326262.20116412,1578.0,1.7228352718858043e-10,1730.0,BID
4354,1712309126.6576304,12326873.50099644,1578.0,1.510818677812512e-08,1730.0,BID
4355,1712309126.6593974,12328414.05621907,1578.0,3.8074599100023616e-08,1730.0,BID
4356,1712309126.6610725,12331374.92246512,1578.0,7.317738024009114e-08,1730.0,BID
4357,1712309126.7605004,12331374.92246513,1578.0,2.7621002979002453e-19,1730.0,BID
4358,1712309130.34247,12331374.92246513,1578.0,0.0,1730.0,BID
4359,1712309133.6100547,12331391.92246513,1577.0,-4.1985302398785667e-10,1730.0,ASK
4360,1712309133.613009,12331491.92246513,1577.0,-2.469723670516804e-09,1730.0,ASK
4361,1712309133.615353,12331501.92246513,1577.0,-2.469723670516804e-10,1730.0,ASK
4362,1712309133.8444734,12331685.92246513,1577.0,-4.5442915537509195e-09,1730.0,ASK
4363,1712309137.7949896,12332081.99713221,1577.0,-9.781949805779933e-09,1730.0,ASK
4364,1712309137.7967634,12332307.29405675,1577.0,-5.564211474329854e-09,1730.0,ASK
4365,1712309137.7984807,12333422.67465836,1576.0,-2.7546818734293312e-08,1730.0,ASK
4366,1712309137.8001714,12333539.45886437,1576.0,-2.8842471792639876e-09,1730.0,ASK
4367,1712309138.5361204,12333666.20157666,1578.0,3.130194766058788e-09,1730.0,BID
4368,1712309145.0142262,12333966.20157666,1576.0,-7.409171011550412e-09,1730.0,ASK
4369,1712309145.0172048,12334687.59471786,1576.0,-1.7816417165720027e-08,1730.0,ASK
4370,1712309145.024195,12334751.0464945,1576.0,-1.5670835470536261e-09,1730.0,ASK
4371,1712309145.0539618,12334815.0464945,1576.0,-1.580623149130754e-09,1730.0,ASK
4372,1712309145.784305,12335270.18303546,1576.0,-1.1240614885227382e-08,1730.0,ASK
4373,1712309147.5087757,12335448.77138646,1578.0,4.410638777435112e-09,1730.0,BID
4374,1712309147.5124545,12335448.7713873,1578.0,2.0746986854878788e-17,1730.0,BID
4375,1712309148.1742952,12335575.7713873,1577.0,3.136549061556341e-09,1730.0,BID
4376,1712309149.894222,12336237.2266443,1579.0,1.6336117052016683e-08,1730.0,BID
4377,1712309149.9437814,12336237.22664437,1579.0,1.7480831496350197e-18,1730.0,BID
4378,1712309150.3842168,12336301.22664437,1576.0,-1.580623149130754e-09,1730.0,ASK
4379,1712309151.7557411,12336301.22664462,1580.0,6.164293211870859e-18,1730.0,BID
4380,1712309151.7574973,12336831.87617762,1580.0,1.3105577123984012e-08,1730.0,BID
4381,1712309155.0042002,12337656.74927407,1576.0,-2.0372086114733292e-08,1730.0,ASK
4382,1712309160.2140107,12337656.74927407,1576.0,-0.0,1730.0,ASK
4383,1712309160.405491,12337683.74927407,1578.0,6.666622926113955e-10,1730.0,BID
4384,1712309163.98111,12337718.51591441,1580.0,8.584299317061653e-10,1730.0,BID
4385,1712309164.4641306,12337860.40150866,1580.0,-3.50332502038579e-09,1730.0,ASK
4386,1712309169.0045483,12337993.06101592,1583.0,3.2755218980633e-09,1730.0,BID
4387,1712309169.104467,12338042.06101592,1583.0,1.2098686051095696e-09,1730.0,BID
4388,1712309169.6844275,12338045.56101592,1580.0,-8.641918607925497e-11,1730.0,ASK
4389,1712309179.8843856,12338187.44660992,1583.0,3.503325014223004e-09,1730.0,BID
4390,1712309179.9011364,12338408.44660992,1583.0,5.4567543210043855e-09,1730.0,BID
4391,1712309179.903457,12338408.44661017,1583.0,6.162785491038735e-18,1730.0,BID
4392,1712309190.2239656,12338408.44661017,1583.0,0.0,1730.0,BID
4393,1712309195.314556,12338418.44661017,1580.0,-2.469047100456753e-10,1730.0,ASK
4394,1712309202.7045064,12338725.44661017,1580.0,-7.579974598402232e-09,1730.0,ASK
4395,1712309202.846658,12338780.44661017,1580.0,-1.3579759052512143e-09,1730.0,ASK
4396,1712309203.4243948,12338784.23927767,1582.0,9.364274695537487e-11,1730.0,BID
4397,1712309205.5090678,12338911.39648965,1580.0,-3.139571455410161e-09,1730.0,ASK
4398,1712309205.6270225,12338914.89648965,1582.0,8.641664851598636e-11,1730.0,BID
4399,1712309210.134623,12338914.89649015,1582.0,1.2325209061101264e-17,1730.0,BID
4400,1712309210.1444397,12339960.60382215,1582.0,2.5819006560013044e-08,1730.0,BID
4401,1712309215.8719418,12340051.10617303,1581.0,-2.234545670243716e-09,1730.0,ASK
4402,1712309217.9478223,12340071.09119233,1581.0,-4.934395395556561e-10,1730.0,ASK
4403,1712309217.957385,12340159.22831014,1581.0,-2.176146951727472e-09,1730.0,ASK
4404,1712309218.654458,12340289.75913757,1580.0,-3.2228676098875166e-09,1730.0,ASK
4405,1712309220.301061,12340452.60621251,1580.0,-4.020770981958485e-09,1730.0,ASK
4406,1712309220.3478546,12340452.60621251,1580.0,-0.0,1730.0,ASK
4407,1712309232.1745677,12340641.95408136,1580.0,-4.674715016365812e-09,1730.0,ASK
4408,1712309239.8643668,12341518.49540373,1580.0,-2.1640491160639072e-08,1730.0,ASK
4409,1712309239.8681464,12342594.97031969,1580.0,-2.657655185101393e-08,1730.0,ASK
