,time,acc_trade_volume,trade_price,dev,high,ask_bid
3688,1712309931.4420528,50337736.36133413,172.7,-5.972881589327116e-08,173.9,ASK
3689,1712309940.1757607,50337736.36133413,172.7,-0.0,173.9,ASK
3690,1712309940.4721446,50350448.36367203,172.7,-7.088698955433926e-07,173.9,ASK
3691,1712309940.47522,50353009.43263746,172.7,-1.428150059876079e-07,173.9,ASK
3692,1712309970.1821475,50353009.43263746,172.7,-0.0,173.9,ASK
3693,1712309995.0020308,50353876.63263746,172.9,4.835127873016081e-08,173.9,BID
3694,1712309996.7922046,50354009.43163746,172.9,7.404291355883849e-09,173.9,BID
3695,1712310000.1962106,50354009.43163746,172.9,0.0,173.9,BID
3696,1712310006.2821856,50354009.43263746,172.9,5.6133650466192406e-14,173.9,BID
3697,1712310007.8921318,50355165.50200162,173.0,6.489426209046658e-08,173.9,BID
3698,1712310009.4623303,50357330.32531936,172.8,-1.215191891732018e-07,173.9,ASK
3699,1712310009.4687998,50396061.68160196,172.9,-2.1741280096526502e-06,173.9,ASK
3700,1712310013.5321765,50401205.1382495,172.8,-2.88720412532671e-07,173.9,ASK
3701,1712310018.4334292,50402303.40414545,173.0,6.164954898569232e-08,173.9,BID
3702,1712310021.2823498,50402879.89547492,173.0,3.2360497204769463e-08,173.9,BID
3703,1712310026.8820848,50420061.17766619,173.0,9.644461345797611e-07,173.9,BID
3704,1712310030.172169,50420061.17766619,173.0,0.0,173.9,BID
3705,1712310031.1224904,50423259.47507648,173.0,1.7941671461101745e-07,173.9,BID
3706,1712310031.1288092,50428673.89442919,173.0,3.03735771621114e-07,173.9,BID
3707,1712310039.2721777,50432893.49442919,172.9,2.3670930868909602e-07,173.9,BID
3708,1712310042.8685365,50433468.54504947,173.0,3.225894274047667e-08,173.9,BID
3709,1712310042.8734612,50434046.13590163,173.0,3.2401443577355894e-08,173.9,BID
3710,1712310045.0323784,50435111.72792976,173.0,5.977712397478914e-08,173.9,BID
3711,1712310045.0383568,50439248.44804035,173.0,2.3205994824560805e-07,173.9,BID
3712,1712310059.3219297,50445831.98286253,173.0,3.6932030914979453e-07,173.9,BID
3713,1712310060.232223,50445831.98286253,173.0,0.0,173.9,BID
3714,1712310060.2442708,50446409.72852726,173.0,3.240202512408247e-08,173.9,BID
3715,1712310065.8194504,50446633.53755492,173.0,1.2552003727308648e-08,173.9,BID
3716,1712310065.822338,50448727.02852726,173.0,1.174103956529494e-07,173.9,BID
3717,1712310067.3419216,50460276.16725269,173.0,6.477166441696107e-07,173.9,BID
3718,1712310072.052739,50466041.42158795,173.0,3.233359023212499e-07,173.9,BID
3719,1712310075.3521245,50466619.16739712,173.0,3.2402033224619e-08,173.9,BID
3720,1712310090.244795,50466619.16739712,173.0,0.0,173.9,BID
3721,1712310091.0522811,50467183.16140116,173.0,3.1624405018191435e-08,173.9,BID
3722,1712310091.0628607,50467197.53155896,173.0,8.05766882636867e-10,173.9,BID
3723,1712310092.4622543,50467966.34933657,173.1,4.3109332032190295e-08,173.9,BID
3724,1712310092.4671094,50468005.17307942,173.1,2.1769340799098748e-09,173.9,BID
3725,1712310092.471798,50470283.78147715,173.0,1.2776666831802566e-07,173.9,BID
3726,1712310092.4753609,50490283.78147715,173.1,1.1214447242916049e-06,173.9,BID
3727,1712310096.4723084,50490339.78611815,173.0,3.140305459066053e-09,173.9,BID
3728,1712310096.4787023,50491121.47992003,173.1,4.383131950648208e-08,173.9,BID
3729,1712310111.632232,50492940.09949322,173.1,1.019740662924141e-07,173.9,BID
3730,1712310111.6421132,50498053.88893216,173.1,2.867416093719022e-07,173.9,BID
3731,1712310120.1497145,50498053.88893216,173.1,0.0,173.9,BID
3732,1712310122.202315,50503527.68693216,173.1,3.0683448159524854e-07,173.9,BID
3733,1712310122.3018522,50504241.15233889,173.1,3.9993399137191886e-08,173.9,BID
3734,1712310123.6421058,50506104.53988236,173.1,1.0445243885717297e-07,173.9,BID
3735,1712310125.452195,50507199.49644846,173.1,6.137793727995722e-08,173.9,BID
3736,1712310125.472154,50509295.79870333,173.1,1.1750850426707414e-07,173.9,BID
3737,1712310129.2422228,50518053.88893216,173.1,4.90935923307411e-07,173.9,BID
3738,1712310129.2487054,50526613.21676928,173.2,4.797942707614311e-07,173.9,BID
3739,1712310129.4635715,50527623.24915112,173.2,5.66175007328152e-08,173.9,BID
3740,1712310129.4685326,50527803.98308468,173.2,1.0131064904243325e-08,173.9,BID
3741,1712310130.4322531,50530326.20354915,173.0,-1.4138340667374052e-07,173.9,ASK
3742,1712310130.4390347,50533281.2179019,173.1,-1.6564372617214762e-07,173.9,ASK
3743,1712310130.443514,50553698.88835147,173.0,-1.14451525755534e-06,173.9,ASK
3744,1712310130.5192251,50561006.38835147,173.0,4.096228933287469e-07,173.9,BID
3745,1712310130.5221584,50578418.82480364,173.0,9.76056462462117e-07,173.9,BID
3746,1712310130.5351171,50580316.67309098,173.0,1.063841404800268e-07,173.9,BID
3747,1712310130.572258,50581307.86507299,173.0,5.5561399591458624e-08,173.9,BID
3748,1712310130.5930393,50582683.49182323,173.0,7.71109421246748e-08,173.9,BID
3749,1712310130.6522353,50583764.35629476,173.0,6.058800302734157e-08,173.9,BID
3750,1712310130.658724,50585919.25629476,173.0,1.2079320873534125e-07,173.9,BID
3751,1712310130.712888,50586326.03929476,173.0,2.280227566430029e-08,173.9,BID
3752,1712310130.7321956,50598676.44181193,173.0,6.923034707981795e-07,173.9,BID
3753,1712310130.7922437,50599559.43546532,173.0,4.9496327758369684e-08,173.9,BID
3754,1712310131.5123785,50601163.171582,173.0,8.98976432773528e-08,173.9,BID
3755,1712310131.7722094,50602354.41037711,173.0,6.677505055053536e-08,173.9,BID
3756,1712310131.7921426,50603251.55029906,173.0,5.02892987413269e-08,173.9,BID
3757,1712310132.054407,50604899.19276517,173.0,9.235881958774616e-08,173.9,BID
3758,1712310132.722278,50609966.62076517,173.0,2.840553567015224e-07,173.9,BID
3759,1712310133.1619933,50615285.02076517,173.0,2.981236258472798e-07,173.9,BID
3760,1712310134.1419668,50623226.08491517,173.0,4.451374167952678e-07,173.9,BID
3761,1712310134.381871,50623607.59575668,173.0,2.1385641428135293e-08,173.9,BID
3762,1712310135.7122145,50625537.93301461,173.2,1.082053140873372e-07,173.9,BID
3763,1712310135.8722093,50631231.20301461,173.2,3.191370140134242e-07,173.9,BID
3764,1712310138.2261188,50632061.8919836,173.0,-4.6564381653428775e-08,173.9,ASK
3765,1712310138.2821102,50632676.2919836,173.0,3.444027446603786e-08,173.9,BID
3766,1712310138.4023144,50635960.87330691,173.0,1.841176469419236e-07,173.9,BID
3767,1712310138.442411,50641085.02330691,173.0,2.8723491602503454e-07,173.9,BID
3768,1712310138.447182,50644371.87304466,173.0,1.842448032177044e-07,173.9,BID
3769,1712310138.6346805,50645295.89259095,173.0,5.179603969095983e-08,173.9,BID
3770,1712310140.5521162,50648412.48459095,173.0,1.747009828758535e-07,173.9,BID
3771,1712310147.3021271,50648412.4852059,173.0,3.4471442315222125e-14,173.9,BID
3772,1712310147.3090005,50648470.20267333,173.1,3.235360383600325e-09,173.9,BID
3773,1712310147.8122745,50648990.18595692,173.1,2.9147732754759816e-08,173.9,BID
3774,1712310147.8190205,50649129.05367333,173.1,7.784248482452197e-09,173.9,BID
3775,1712310150.1543107,50649129.05367333,173.1,0.0,173.9,BID
3776,1712310161.102162,50649334.7212981,172.9,-1.1511857013142892e-08,173.9,ASK
3777,1712310161.1052802,50649384.7212981,172.9,-2.798655604139793e-09,173.9,ASK
3778,1712310166.7725468,50649573.95759526,173.1,1.059214447109161e-08,173.9,BID
3779,1712310166.7779047,50649861.04860713,173.1,1.6069377385607826e-08,173.9,BID
3780,1712310166.784772,50649902.06160883,173.1,2.295625340741542e-09,173.9,BID
3781,1712310166.7877862,50651613.29943915,173.2,9.578330687673841e-08,173.9,BID
3782,1712310174.2322764,50652672.29348915,172.9,-5.927519265586479e-08,173.9,ASK
3783,1712310176.7421205,50660388.61718857,172.9,-4.319066512948918e-07,173.9,ASK
3784,1712310179.792097,50660561.94093132,173.0,9.701469279404684e-09,173.9,BID
3785,1712310180.2360687,50660561.94093132,173.0,0.0,173.9,BID
3786,1712310180.3086534,50661139.68674049,173.0,3.2334652128288586e-08,173.9,BID
3787,1712310186.1655204,50670330.43568785,173.0,5.1437788954188e-07,173.9,BID
3788,1712310186.1744957,50678922.79280441,173.0,4.808877432212571e-07,173.9,BID
3789,1712310186.2420647,50684704.81072864,173.1,-3.236017210557737e-07,173.9,ASK
3790,1712310186.302467,50689204.88250664,173.1,-2.518551466493164e-07,173.9,ASK
3791,1712310186.3091075,50709949.62608046,173.1,-1.1610193554090722e-06,173.9,ASK
3792,1712310197.4078894,50717744.82149246,172.9,-4.362730597427885e-07,173.9,ASK
3793,1712310198.451925,50723518.94049881,173.1,3.2315964296900184e-07,173.9,BID
3794,1712310204.491981,50724097.10806181,173.0,-3.2358256390648253e-08,173.9,ASK
3795,1712310208.4848168,50725251.9321512,173.0,-6.463194471881699e-08,173.9,ASK
3796,1712310208.4921012,50725251.93215181,173.0,-3.4192854522643174e-17,173.9,ASK
3797,1712310208.7924082,50725251.93215239,173.0,-3.252491039958741e-17,173.9,ASK
3798,1712310210.2425864,50725251.93215239,173.0,-0.0,173.9,ASK
3799,1712310211.6823034,50725251.9321525,172.9,-6.2508742341529225e-18,173.9,ASK
3800,1712310211.689616,50725399.37955134,172.8,-8.247009606123819e-09,173.9,ASK
3801,1712310211.69648,50738991.47145422,172.7,-7.602311968277588e-07,173.9,ASK
3802,1712310211.7003393,50742569.35021834,172.8,-2.0011747083452413e-07,173.9,ASK
3803,1712310213.1621163,50743196.35751834,173.0,3.506969445928994e-08,173.9,BID
3804,1712310220.6921225,50743711.47890562,173.0,2.8811705480083708e-08,173.9,BID
3805,1712310225.5519834,50755269.9713357,173.0,6.464881635908202e-07,173.9,BID
3806,1712310238.0821297,50756671.4674357,172.8,-7.838830586687724e-08,173.9,ASK
3807,1712310240.1630974,50756671.4674357,172.8,-0.0,173.9,ASK
4008,1712310245.3021543,50757549.44463207,173.0,4.9092000500226134e-08,173.9,BID
3808,1712310245.3021543,50757549.44463207,173.0,4.909200050022613e-08,173.9,BID
3809,1712310255.6303134,50757987.64749595,173.0,2.4502066001057267e-08,173.9,BID
3810,1712310256.6321075,50758264.00444594,173.0,1.5452469134087108e-08,173.9,BID
3811,1712310256.7121196,50758264.00444611,173.0,-9.581763492059569e-18,173.9,ASK
3812,1712310256.7189293,50759143.71686011,173.0,-4.918902500741715e-08,173.9,ASK
3813,1712310267.8122995,50762096.37974011,172.8,-1.650978273492307e-07,173.9,ASK
3814,1712310268.432104,50764408.51846843,173.0,1.2928298830217206e-07,173.9,BID
3815,1712310270.175416,50764408.51846843,173.0,0.0,173.9,BID
3816,1712310271.0287232,50765327.44077462,173.0,5.13775983736118e-08,173.9,BID
3817,1712310271.0394976,50767522.43617615,173.0,1.227237508682299e-07,173.9,BID
4018,1712310271.1120198,50767895.72284215,173.0,-2.087072244819149e-08,173.9,ASK
3818,1712310271.1120198,50767895.72284215,173.0,-2.0870722448191492e-08,173.9,ASK
3819,1712310273.8824449,50770784.2265972,173.1,1.614982951532014e-07,173.9,BID
3820,1712310281.3121748,50770784.22659817,173.0,-5.457030967969208e-17,173.9,ASK
4020,1712310281.3121748,50770784.22659817,173.0,-5.4570309679692075e-17,173.9,ASK
3821,1712310297.112028,50771651.27862129,173.0,4.847749403072092e-08,173.9,BID
3822,1712310300.1925042,50771651.27862129,173.0,0.0,173.9,BID
3823,1712310307.5187788,50771944.05810511,172.8,-1.6474439080314053e-08,173.9,ASK
3824,1712310308.0135362,50772244.05810511,172.9,1.6880731052776397e-08,173.9,BID
3825,1712310312.812441,50773203.95399869,172.9,5.4012481394029694e-08,173.9,BID
3826,1712310314.942109,50774203.95399869,172.9,5.626910350925465e-08,173.9,BID
3827,1712310318.0321991,50775413.34930103,172.9,6.805158945099763e-08,173.9,BID
3828,1712310318.4320393,50776685.76109975,172.9,7.159747120832451e-08,173.9,BID
3829,1712310323.85208,50779180.01426235,172.9,1.403493893846308e-07,173.9,BID
3830,1712310324.892089,50786193.97378311,172.9,3.9466921428362817e-07,173.9,BID
3831,1712310330.1582134,50786193.97378311,172.9,0.0,173.9,BID
3832,1712310335.462319,50799721.08132811,172.9,-7.610505387747525e-07,173.9,ASK
3833,1712310335.5422077,50800980.15501965,173.0,7.083692564104043e-08,173.9,BID
3834,1712310335.5491812,50803724.17370542,173.0,1.543816290562494e-07,173.9,BID
3835,1712310335.602306,50807684.48690855,173.0,-2.228117494394387e-07,173.9,ASK
3836,1712310335.609198,50809383.73840242,172.9,-9.560183214503202e-08,173.9,ASK
3837,1712310342.6721382,50809778.36627084,173.0,2.220221513569052e-08,173.9,BID
3838,1712310342.6788225,50865619.79137535,173.0,3.141702431238235e-06,173.9,BID
3839,1712310345.7821338,50868959.67896135,172.9,-1.879058947614081e-07,173.9,ASK
3840,1712310360.251487,50868959.67896135,172.9,-0.0,173.9,ASK
3841,1712310387.4222963,50869085.99738535,172.9,-7.101099265455597e-09,173.9,ASK
3842,1712310390.2420125,50869085.99738535,172.9,-0.0,173.9,ASK
3843,1712310393.3143892,50869155.32686511,173.0,3.897411776572674e-09,173.9,BID
3844,1712310404.7628603,50870432.92800473,173.0,7.182136293229922e-08,173.9,BID
3845,1712310404.7664115,50873053.94980797,173.0,1.473428226905957e-07,173.9,BID
3846,1712310405.4940245,50873573.25532997,172.9,-2.9193172431759643e-08,173.9,ASK
3847,1712310408.042035,50875469.2119447,172.9,-1.0658270715938844e-07,173.9,ASK
3848,1712310410.5123017,50881243.78130741,173.0,3.246220037813368e-07,173.9,BID
3849,1712310420.1619563,50881243.78130741,173.0,0.0,173.9,BID
3850,1712310425.7120357,50881821.81598949,173.0,3.2490837591310525e-08,173.9,BID
3851,1712310425.987138,50885200.61080508,173.0,1.8991918134170864e-07,173.9,BID
3852,1712310433.7421124,50885775.91344676,173.1,3.2337271925425e-08,173.9,BID
3853,1712310433.7458,50888089.11456013,173.1,1.300230661245665e-07,173.9,BID
3854,1712310436.126484,50889095.77456013,173.0,-5.6583501965820406e-08,173.9,ASK
3855,1712310442.7550075,50895406.81401281,173.0,-3.5473815714907097e-07,173.9,ASK
3856,1712310448.0921483,50896324.11009858,173.0,-5.156043239232908e-08,173.9,ASK
3857,1712310448.102021,50923693.54172889,173.0,-1.538412461457955e-06,173.9,ASK
3858,1712310448.10756,50925426.77915641,173.0,-9.742380087299377e-08,173.9,ASK
3859,1712310448.122041,50939044.71324141,173.0,-7.654524865061419e-07,173.9,ASK
3860,1712310448.222146,50941541.24281129,172.9,-1.4032780265873618e-07,173.9,ASK
3861,1712310448.2292392,50941572.6033601,172.9,-1.7627497617726831e-09,173.9,ASK
3862,1712310450.1766934,50941572.6033601,172.9,-0.0,173.9,ASK
3863,1712310456.752169,50942323.67291202,173.0,4.21922282851167e-08,173.9,BID
3864,1712310473.391948,50948104.01973283,173.0,3.247178800008893e-07,173.9,BID
3865,1712310476.042149,50951678.5494858,172.9,-2.008034741452593e-07,173.9,ASK
3866,1712310476.0458393,50954740.73667877,172.9,-1.720220194895394e-07,173.9,ASK
3867,1712310477.3842883,50956267.45732654,172.9,8.576535413259623e-08,173.9,BID
3868,1712310479.6727707,50962041.24732654,172.9,3.243495427676165e-07,173.9,BID
3869,1712310480.2354183,50962041.24732654,172.9,0.0,173.9,BID
3870,1712310483.3121395,50967816.74132654,172.9,3.243807652346268e-07,173.9,BID
3871,1712310486.2021368,50967989.65658904,172.8,-9.71179005117285e-09,173.9,ASK
3872,1712310508.354669,50968167.26792507,172.9,9.975545138779456e-09,173.9,BID
3873,1712310510.2562134,50968167.26792507,172.9,0.0,173.9,BID
3874,1712310521.7820733,50970479.58718475,172.9,1.2986374377615225e-07,173.9,BID
3875,1712310535.2921526,50975393.26684,172.9,2.759605245151431e-07,173.9,BID
3876,1712310536.8021278,50986515.52525966,172.9,6.246447637259419e-07,173.9,BID
3877,1712310540.1739645,50986515.52525966,172.9,0.0,173.9,BID
3878,1712310542.6223092,50987515.52525966,172.9,5.61516796516231e-08,173.9,BID
3879,1712310570.2464802,50987515.52525966,172.9,0.0,173.9,BID
3880,1712310573.47218,50988671.68517854,172.9,6.491969111014314e-08,173.9,BID
3881,1712310581.3221228,51011788.28294901,172.9,1.2980231906217768e-06,173.9,BID
3882,1712310596.8623834,51011817.20718267,172.9,1.6241285345951723e-09,173.9,BID
3883,1712310600.197026,51011817.20718267,172.9,0.0,173.9,BID
3884,1712310602.0821126,51016399.66763367,172.8,-2.5785285958623176e-07,173.9,ASK
3885,1712310608.8821368,51019856.04000067,172.8,-1.944884212654661e-07,173.9,ASK
3886,1712310610.3324094,51020000.99318846,172.8,-8.156446602946772e-09,173.9,ASK
3887,1712310610.4521244,51020319.09613814,172.9,1.7899500954695537e-08,173.9,BID
3888,1712310610.471979,51020739.74623984,172.8,-2.366978019082589e-08,173.9,ASK
3889,1712310614.302148,51022285.66129365,172.8,-8.69879012735725e-08,173.9,ASK
3890,1712310614.3120866,51027498.53043984,172.8,-2.9332565558769185e-07,173.9,ASK
3891,1712310620.1921632,51037636.70673984,172.8,-5.704703352923158e-07,173.9,ASK
3892,1712310630.1739604,51037636.70673984,172.8,-0.0,173.9,ASK
3893,1712310632.2154348,51047774.88303984,172.8,-5.703271521363127e-07,173.9,ASK
3894,1712310643.642122,51048931.62103868,172.9,6.507275757754499e-08,173.9,BID
3895,1712310646.5921829,51077850.07100976,172.9,1.6268189394386248e-06,173.9,BID
3896,1712310660.2671402,51077850.07100976,172.9,0.0,173.9,BID
3897,1712310670.972955,51127567.33159382,172.9,2.795770955853096e-06,173.9,BID
3898,1712310670.9804826,51136047.33159382,173.0,4.768592924694874e-07,173.9,BID
3899,1712310670.9864898,51145447.33159382,173.2,5.285940270298563e-07,173.9,BID
3900,1712310670.989808,51150188.38979945,173.1,2.666058563084265e-07,173.9,BID
3901,1712310670.993153,51150517.09573898,173.1,1.8484254923569984e-08,173.9,BID
3902,1712310670.9964986,51160172.21826889,173.2,5.429404361228978e-07,173.9,BID
3903,1712310670.9998648,51161158.33608746,173.1,5.5452764770290986e-08,173.9,BID
3904,1712310671.0032196,51161542.74497626,173.2,2.161662154871124e-08,173.9,BID
3905,1712310671.0065742,51161704.34206793,173.1,9.087155046889312e-09,173.9,BID
3906,1712310671.0099854,51162917.51206842,173.2,6.822068255666871e-08,173.9,BID
3907,1712310671.013366,51172357.51206842,173.1,5.308433633150897e-07,173.9,BID
3908,1712310671.0167253,51210749.47589475,173.2,2.1589109323982512e-06,173.9,BID
3909,1712310671.7321918,51210947.63514434,172.9,-1.1143169758870544e-08,173.9,ASK
3910,1712310673.9021711,51212626.19340434,172.9,-9.439105002747716e-08,173.9,ASK
3911,1712310677.9438465,51214326.36241114,172.8,-9.560629595073356e-08,173.9,ASK
3912,1712310687.5731783,51231658.73813368,173.0,9.74658540549922e-07,173.9,BID
3913,1712310690.232315,51231658.73813368,173.0,0.0,173.9,BID
3914,1712310692.5122378,51234349.08941668,173.0,1.5106151740513305e-07,173.9,BID
3915,1712310692.522373,51234537.35085044,173.0,1.0570760046080628e-08,173.9,BID
3916,1712310697.7920125,51237422.87690958,172.9,1.6202045723858537e-07,173.9,BID
3917,1712310710.082032,51239447.16840755,172.9,1.1366268311727309e-07,173.9,BID
3918,1712310714.4021878,51242373.57095237,172.9,1.643156459719193e-07,173.9,BID
3919,1712310720.1620183,51242373.57095237,172.9,0.0,173.9,BID
3920,1712310729.482309,51247040.36678811,172.9,2.62010365827852e-07,173.9,BID
3921,1712310750.1621616,51247040.36678811,172.9,0.0,173.9,BID
3922,1712310763.132026,51258312.92599722,172.9,6.328525336687527e-07,173.9,BID
3923,1712310764.664494,51266413.32599722,172.9,4.547644034184595e-07,173.9,BID
3924,1712310768.172304,51267113.32599722,172.8,-3.929868678003311e-08,173.9,ASK
3925,1712310776.8522882,51274752.32162827,172.8,-4.288607094554775e-07,173.9,ASK
3926,1712310776.8602853,51278122.32599722,172.8,-1.891953516322147e-07,173.9,ASK
3927,1712310780.2472656,51278122.32599722,172.8,-0.0,173.9,ASK
3928,1712310786.8721623,51283847.77382793,172.8,-3.213353309881322e-07,173.9,ASK
3929,1712310788.052649,51283910.65109201,172.8,-3.528926829928275e-09,173.9,ASK
3930,1712310792.4925275,51285066.29018975,172.9,6.485914865626516e-08,173.9,BID
3931,1712310793.9720545,51285686.29018975,172.8,-3.479691215486756e-08,173.9,ASK
3932,1712310800.3421376,51286243.79018975,172.9,3.128915891344945e-08,173.9,BID
3933,1712310801.1721578,51286301.55818975,172.9,3.242174227960364e-09,173.9,BID
3934,1712310810.2420783,51286301.55818975,172.9,0.0,173.9,BID
3935,1712310817.9021404,51287574.27637085,172.9,7.14244348121226e-08,173.9,BID
3936,1712310832.522097,51288152.35633029,172.9,3.2441615898990405e-08,173.9,BID
3937,1712310832.762023,51288462.02087627,172.9,1.7378250351556553e-08,173.9,BID
3938,1712310835.0921245,51291162.02087627,172.9,1.5152291910022874e-07,173.9,BID
3939,1712310835.172053,51301963.02087627,172.9,6.061477960005817e-07,173.9,BID
3940,1712310835.512225,51304853.42067347,172.9,1.6220807949537016e-07,173.9,BID
3941,1712310836.942078,51305277.0528881,172.8,-2.377407029128976e-08,173.9,ASK
3942,1712310840.184083,51305277.0528881,172.8,-0.0,173.9,ASK
3943,1712310847.062322,51313074.20782307,172.8,-4.374926630658577e-07,173.9,ASK
3944,1712310860.33224,51318395.23730254,172.9,2.985590740011847e-07,173.9,BID
3945,1712310863.4493594,51324169.38930254,172.9,3.239834473593445e-07,173.9,BID
3946,1712310865.8920903,51327320.43730254,172.9,1.7680299961548764e-07,173.9,BID
3947,1712310866.3958392,51338887.81729097,172.9,6.490372344841015e-07,173.9,BID
3948,1712310866.412176,51339119.04927474,172.9,1.297425756071418e-08,173.9,BID
3949,1712310868.9820263,51339434.15427474,172.9,1.7680311183216264e-08,173.9,BID
3950,1712310870.164947,51339434.15427474,172.9,0.0,173.9,BID
3951,1712310873.4822693,51339548.02535055,172.8,-6.3871066113737595e-09,173.9,ASK
3952,1712310877.2921505,51339576.94380052,172.9,1.6220556596105203e-09,173.9,BID
3953,1712310881.496286,51340635.06237386,172.9,5.9350595288716064e-08,173.9,BID
4154,1712310881.5190773,51341420.35366506,172.9,4.4047526224204214e-08,173.9,BID
3954,1712310881.5190773,51341420.35366506,172.9,4.404752622420421e-08,173.9,BID
3955,1712310881.598825,51342476.19740578,172.9,5.922299836896181e-08,173.9,BID
4155,1712310881.598825,51342476.19740578,172.9,5.9222998368961814e-08,173.9,BID
3956,1712310884.304808,51343151.40650347,172.9,3.7872940615356895e-08,173.9,BID
3957,1712310884.5819788,51349686.65825295,172.9,3.665667454138942e-07,173.9,BID
3958,1712310884.6622164,51349975.84275266,172.9,1.6220556597776837e-08,173.9,BID
3959,1712310884.670009,51377795.39162379,172.9,1.5604175446472903e-06,173.9,BID
3960,1712310892.0322142,51378373.47158323,172.9,3.24249007453396e-08,173.9,BID
3961,1712310898.2821689,51378951.55139815,172.9,3.2424892638756975e-08,173.9,BID
3962,1712310899.882094,51379758.15214635,172.9,4.524278825805193e-08,173.9,BID
3963,1712310900.2456577,51379758.15214635,172.9,0.0,173.9,BID
3964,1712310905.1322565,51379902.92506035,172.8,-8.134550028423221e-09,173.9,ASK
3965,1712310908.2221875,51388340.65847935,172.8,-4.74102252465758e-07,173.9,ASK
3966,1712310908.6622765,51393474.74735093,172.8,-2.884759422353501e-07,173.9,ASK
3967,1712310908.6705651,51414218.43698945,172.8,-1.1655535312273663e-06,173.9,ASK
3968,1712310920.522054,51414299.36816353,172.9,4.547388501487305e-09,173.9,BID
4169,1712310921.5920126,51414414.17026306,172.8,-6.450539649720797e-09,173.9,ASK
3969,1712310921.5920126,51414414.17026306,172.8,-6.4505396497207974e-09,173.9,ASK
3970,1712310923.9421277,51415209.08970766,172.8,-4.466520574875891e-08,173.9,ASK
3971,1712310930.2465324,51415209.08970766,172.8,-0.0,173.9,ASK
3972,1712310931.9522796,51415238.02489284,172.9,1.625260661288326e-09,173.9,BID
3973,1712310934.5821683,51415353.76563359,172.8,-6.501042647245766e-09,173.9,ASK
3974,1712310936.4823089,51415383.87479098,172.8,-1.691201516390436e-09,173.9,ASK
3975,1712310936.4903808,51424647.09640659,172.8,-5.203059733485144e-07,173.9,ASK
3976,1712310938.0769274,51439158.89800789,172.8,-8.151135069993306e-07,173.9,ASK
3977,1712310938.0836036,51442219.17396659,172.8,-1.7189266623193106e-07,173.9,ASK
3978,1712310940.402033,51442707.37236529,172.8,-2.74216199897274e-08,173.9,ASK
3979,1712310941.1620457,51445594.42034469,172.8,1.6216262239638034e-07,173.9,BID
3980,1712310943.0320747,51445652.29071506,172.8,3.250521323413636e-09,173.9,BID
3981,1712310949.212493,51445805.8951658,172.8,8.627809694011922e-09,173.9,BID
3982,1712310949.2200944,51447331.35515227,172.9,8.568357489447525e-08,173.9,BID
3983,1712310949.23173,51450505.94791232,172.8,1.783137276149958e-07,173.9,BID
3984,1712310949.235226,51454305.71361685,172.9,2.134290720260768e-07,173.9,BID
3985,1712310960.172104,51454305.71361685,172.9,0.0,173.9,BID
3986,1712310964.1922286,51454424.46805085,172.7,-6.667788369351978e-09,173.9,ASK
3987,1712310970.972768,51457347.50624256,172.9,1.641218723429065e-07,173.9,BID
3988,1712310990.1654162,51457347.50624256,172.9,0.0,173.9,BID
3989,1712311020.2366004,51457347.50624256,172.9,0.0,173.9,BID
3990,1712311022.7922251,51460815.98599921,172.9,1.947414114976745e-07,173.9,BID
3991,1712311033.332213,51464284.46488874,172.9,1.947413628118481e-07,173.9,BID
3992,1712311043.5722506,51464689.12086034,172.9,2.271983134094914e-08,173.9,BID
3993,1712311050.2458808,51464689.12086034,172.9,0.0,173.9,BID
3994,1712311051.162047,51466590.16082563,172.9,1.06728263999581e-07,173.9,BID
3995,1712311056.0220537,51468902.48008531,172.9,1.298183230778755e-07,173.9,BID
3996,1712311058.3751478,51472372.69408183,172.9,1.9482489706507685e-07,173.9,BID
3997,1712311068.3322012,51472661.87279785,172.9,1.6235083380551604e-08,173.9,BID
3998,1712311072.2822769,51476403.44230175,172.9,2.1005934913291602e-07,173.9,BID
3999,1712311072.2900603,51481663.21943511,172.9,2.952946243722728e-07,173.9,BID
4000,1712311075.152358,51481719.81980175,172.9,3.1776601140436503e-09,173.9,BID
4200,1712311075.152358,51481719.81980175,172.9,3.17766011404365e-09,173.9,BID
4001,1712311075.160661,51497220.42354411,172.9,8.702355334815349e-07,173.9,BID
4002,1712311080.156616,51497220.42354411,172.9,0.0,173.9,BID
4003,1712311089.252322,51497220.423545,172.9,5.0179050772996587e-17,173.9,BID
4204,1712311089.2784052,51502761.821338,172.9,3.110071731891511e-07,173.9,BID
4205,1712311095.7921357,51503628.87336112,173.0,4.866270367008103e-08,173.9,BID
4206,1712311105.092265,51503948.45246112,172.9,1.7936159109283493e-08,173.9,BID
4207,1712311110.1783023,51503948.45246112,172.9,0.0,173.9,BID
4208,1712311118.1620123,51504551.69146406,172.9,-3.3854167332803987e-08,173.9,ASK
4209,1712311121.0921912,51509408.52454877,172.9,2.725686488392156e-07,173.9,BID
4210,1712311125.4621644,51515301.53180236,173.0,3.30719420802976e-07,173.9,BID
4211,1712311128.4222538,51523090.89723525,173.0,4.371442819480885e-07,173.9,BID
4212,1712311140.26402,51523090.89723525,173.0,0.0,173.9,BID
4213,1712311141.9723458,51528701.06972546,172.9,-3.147880547143764e-07,173.9,ASK
4214,1712311141.9750774,51529338.74213525,172.9,-3.5779943980765525e-08,173.9,ASK
