,time,acc_trade_volume,trade_price,dev,high,ask_bid
749,1712307717.3484569,357397037.91021883,9.525,-1.2297169686391742e-06,10.06,ASK
750,1712307720.426754,357397037.91021883,9.525,-0.0,10.06,ASK
751,1712307726.253711,357407037.91021883,9.502,-1.3934766477613803e-06,10.06,ASK
752,1712307750.4136448,357407037.91021883,9.502,-0.0,10.06,ASK
753,1712307780.614199,357407037.91021883,9.502,-0.0,10.06,ASK
754,1712307810.6433482,357407037.91021883,9.502,-0.0,10.06,ASK
755,1712307838.4137676,357481937.91021883,9.503,-1.0437001897320346e-05,10.06,ASK
756,1712307838.4237428,357611578.54109263,9.502,-1.8064879978633515e-05,10.06,ASK
757,1712307838.563244,357680664.5151441,9.502,9.62684168562716e-06,10.06,BID
758,1712307840.4484265,357680664.5151441,9.502,0.0,10.06,BID
759,1712307848.3652787,357685923.2446351,9.508,7.32516573865381e-07,10.06,BID
760,1712307862.5237513,357700887.27777004,9.502,-2.0844202581596283e-06,10.06,ASK
761,1712307870.453642,357700887.27777004,9.502,-0.0,10.06,ASK
762,1712307879.5165503,357701939.68778896,9.508,1.4659189930127294e-07,10.06,BID
763,1712307892.8237264,357717779.0456791,9.508,2.206289863343792e-06,10.06,BID
764,1712307892.8297462,357733271.84857905,9.508,2.158017656401297e-06,10.06,BID
765,1712307900.6436718,357733271.84857905,9.508,0.0,10.06,BID
766,1712307919.3335536,357733798.65780693,9.508,-7.34413699237482e-08,10.06,ASK
767,1712307930.637593,357733798.65780693,9.508,-0.0,10.06,ASK
768,1712307960.453737,357733798.65780693,9.508,-0.0,10.06,ASK
769,1712307990.414907,357733798.65780693,9.508,-0.0,10.06,ASK
770,1712308020.6555412,357733798.65780693,9.508,-0.0,10.06,ASK
771,1712308032.6939788,357734850.4037051,9.509,-1.466215881383017e-07,10.06,ASK
772,1712308050.6738667,357734850.4037051,9.509,-0.0,10.06,ASK
773,1712308053.5446117,357739323.5944773,9.508,-6.235968419451257e-07,10.06,ASK
774,1712308053.5509272,357744359.5613424,9.502,-7.020521129408228e-07,10.06,ASK
775,1712308053.5560963,357816807.8154441,9.509,-1.0099838071586697e-05,10.06,ASK
776,1712308053.5599291,358098800.6996462,9.501,-3.931195448520287e-05,10.06,ASK
777,1712308053.562842,358414789.75774866,9.5,-4.405127989345297e-05,10.06,ASK
778,1712308053.5657628,358464540.27455425,9.501,-6.935600725567295e-06,10.06,ASK
779,1712308053.5686526,358474993.9813427,9.509,-1.457326296125891e-06,10.06,ASK
780,1712308053.5715654,358485520.29713213,9.5,-1.4674485435442806e-06,10.06,ASK
781,1712308053.5744758,358664261.2990265,9.502,-2.491785617567377e-05,10.06,ASK
782,1712308053.5773914,358869789.1377621,9.5,-2.865214512302394e-05,10.06,ASK
783,1712308061.014268,358870177.9306936,9.5,-5.420069400130861e-08,10.06,ASK
784,1712308061.0248983,358975052.29565686,9.5,-1.4620284741458116e-05,10.06,ASK
785,1712308080.4065833,358975052.29565686,9.5,-0.0,10.06,ASK
786,1712308089.5877292,359211856.31628627,9.501,-3.295814274799325e-05,10.06,ASK
787,1712308089.6638403,359316592.4345833,9.5,-1.4577066421970684e-05,10.06,ASK
788,1712308089.7386646,359317118.9110545,9.499,-7.327445980299722e-08,10.06,ASK
789,1712308089.7417254,359390618.9110545,9.499,-1.0229655246304086e-05,10.06,ASK
790,1712308089.7446768,359395883.1772158,9.498,-7.3267521027367e-07,10.06,ASK
791,1712308089.747692,359402717.2375184,9.499,-9.511575622885132e-07,10.06,ASK
792,1712308089.75066,359403770.3124973,9.496,-1.4656590452426597e-07,10.06,ASK
793,1712308089.7536323,359414282.2252791,9.494,-1.4630373297520488e-06,10.06,ASK
794,1712308089.75663,359445867.82224685,9.498,-4.396051261617132e-06,10.06,ASK
795,1712308089.7596936,359446394.5759861,9.494,-7.331304968849123e-08,10.06,ASK
796,1712308089.7626595,359521994.5759861,9.496,-1.0521931110484204e-05,10.06,ASK
797,1712308089.765658,359522521.49622625,9.491,-7.333622311803345e-08,10.06,ASK
798,1712308089.7686422,359523317.5252973,9.494,-1.1079051649936473e-07,10.06,ASK
799,1712308089.771668,359535039.5250865,9.491,-1.6314560087231788e-06,10.06,ASK
800,1712308089.7746744,359536092.3783188,9.498,-1.4653504205473397e-07,10.06,ASK
801,1712308089.7776809,359567565.3555628,9.492,-4.380376963008071e-06,10.06,ASK
802,1712308089.780686,359583290.6557524,9.494,-2.188631286854215e-06,10.06,ASK
803,1712308089.7836964,359588556.5851889,9.495,-7.32906703230185e-07,10.06,ASK
804,1712308089.7866926,359593556.5851889,9.496,-6.958949147145636e-07,10.06,ASK
805,1712308089.789719,359919517.4193135,9.49,-4.5366897372680456e-05,10.06,ASK
806,1712308089.79272,359924784.4581842,9.49,-7.330611131437354e-07,10.06,ASK
807,1712308089.7957458,359925784.4581842,9.49,-1.3917898294291273e-07,10.06,ASK
808,1712308089.7987573,359938448.8665711,9.49,-1.7626194788687998e-06,10.06,ASK
809,1712308089.8017724,359952398.8665711,9.49,-1.9415468120536324e-06,10.06,ASK
810,1712308090.91387,359952926.3425757,9.481,-7.341357384709221e-08,10.06,ASK
811,1712308090.934198,359963474.8657825,9.48,-1.4681327314680194e-06,10.06,ASK
812,1712308090.9407425,359974556.0894112,9.48,-1.5422734344054082e-06,10.06,ASK
813,1712308090.946152,359975251.4260311,9.477,-9.677624356253449e-08,10.06,ASK
814,1712308090.9513092,359975801.4260311,9.48,-7.6548440618602e-08,10.06,ASK
815,1712308090.9554646,359980860.2166601,9.476,-7.040773346611363e-07,10.06,ASK
816,1712308090.9584138,359985860.2166601,9.48,-6.958949147145636e-07,10.06,ASK
817,1712308090.961395,359986398.1913436,9.48,-7.487476930179128e-08,10.06,ASK
818,1712308091.1348226,360084785.83129674,9.475,-1.3693491662831015e-05,10.06,ASK
819,1712308091.1378963,360398169.91815513,9.475,-4.361647847944439e-05,10.06,ASK
820,1712308095.4139686,360475169.91815513,9.484,1.071678168660428e-05,10.06,BID
821,1712308095.419527,360575588.0529968,9.477,1.3976093876281069e-05,10.06,BID
822,1712308095.4247344,360646288.0529968,9.487,9.83995409406393e-06,10.06,BID
823,1712308095.513864,360661688.4171538,9.487,-2.1434070203246768e-06,10.06,ASK
824,1712308102.1540344,360712357.7840251,9.475,-7.052110947508482e-06,10.06,ASK
825,1712308102.2438009,360813507.9897635,9.475,-1.40779827591404e-05,10.06,ASK
826,1712308102.2478194,360929985.9431223,9.475,-1.6211283083745553e-05,10.06,ASK
827,1712308102.2517176,360930524.2585118,9.474,-7.492218841507217e-08,10.06,ASK
828,1712308106.428255,360941080.5764672,9.473,-1.4692175966593568e-06,10.06,ASK
829,1712308106.4315128,360950819.92720777,9.473,-1.355512930594324e-06,10.06,ASK
830,1712308106.483938,360961373.1950778,9.471,-1.468793088871964e-06,10.06,ASK
831,1712308106.4961028,360987239.9577009,9.471,-3.6001097139131604e-06,10.06,ASK
832,1712308106.4991722,360987239.9577017,9.473,-1.0784427990066204e-16,10.06,ASK
833,1712308106.5040522,360997799.6197925,9.47,-1.469683030023658e-06,10.06,ASK
834,1712308106.5072498,361125829.9800084,9.47,-1.7819135320655746e-05,10.06,ASK
835,1712308106.510292,361194199.75453854,9.471,-9.515635683145646e-06,10.06,ASK
836,1712308106.513331,361238508.9011376,9.468,-6.1669019587248034e-06,10.06,ASK
837,1712308106.5164173,361296587.04263705,9.47,-8.08325666510938e-06,10.06,ASK
838,1712308106.623848,361296587.0426372,9.463,-1.659142767702493e-17,10.06,ASK
839,1712308106.630548,361310329.35480016,9.463,-1.9126410301297105e-06,10.06,ASK
840,1712308106.716798,361320329.3547996,9.459,-1.391789829354466e-06,10.06,ASK
841,1712308106.7199216,361322442.4626216,9.46,-2.941001975148099e-07,10.06,ASK
842,1712308106.7257495,361322992.4626216,9.46,-7.6548440618602e-08,10.06,ASK
843,1712308106.728854,361323521.0536797,9.461,-7.356876584736048e-08,10.06,ASK
844,1712308106.731982,361327044.254187,9.461,-4.903554633159272e-07,10.06,ASK
845,1712308106.735098,361327572.7954132,9.46,-7.356183030705864e-08,10.06,ASK
846,1712308106.7428052,361327572.7954138,9.459,-8.295713838512465e-17,10.06,ASK
847,1712308106.843935,361384288.4946037,9.468,7.89363333014665e-06,10.06,BID
848,1712308106.8516846,361450024.9138369,9.459,9.149127971186113e-06,10.06,BID
849,1712308106.863936,361479039.41343695,9.474,4.038208544932901e-06,10.06,BID
850,1712308106.867788,361553939.41343695,9.479,1.0424505822424164e-05,10.06,BID
851,1712308106.87315,361573950.4171369,9.474,2.785111142627063e-06,10.06,BID
852,1712308106.8784416,361649760.7742276,9.473,1.0551208396415976e-05,10.06,BID
853,1712308106.8814864,361713543.41283554,9.483,8.877202770873851e-06,10.06,BID
854,1712308110.5338745,361713543.41283554,9.483,0.0,10.06,BID
855,1712308140.6446853,361713543.41283554,9.483,0.0,10.06,BID
856,1712308157.3636858,361766479.9309732,9.482,7.341120184661557e-06,10.06,BID
857,1712308170.6337745,361766479.9309732,9.482,0.0,10.06,BID
858,1712308176.3110597,361780190.1186972,9.482,-1.90116641400868e-06,10.06,ASK
859,1712308176.3295166,361780190.1186973,9.482,-1.653053204626392e-17,10.06,ASK
860,1712308185.0039062,361790737.529308,9.481,1.462589952191674e-06,10.06,BID
861,1712308195.184191,361794964.071996,9.464,-5.860868696840099e-07,10.06,ASK
862,1712308195.1917365,361867764.071996,9.461,-1.009504156515734e-05,10.06,ASK
863,1712308195.1961343,361920382.15481055,9.46,-7.296452377629345e-06,10.06,ASK
864,1712308195.1993704,361924609.59087056,9.462,-5.862107519211528e-07,10.06,ASK
865,1712308200.5446603,361924609.59087056,9.462,-0.0,10.06,ASK
866,1712308201.178565,361927734.11243033,9.481,4.332219579517952e-07,10.06,BID
867,1712308201.1834905,361935151.4420197,9.481,1.028429468633598e-06,10.06,BID
868,1712308210.843955,361937211.1742544,9.481,2.855865176588464e-07,10.06,BID
869,1712308210.8588426,361937493.3725947,9.481,3.9127436049092736e-08,10.06,BID
870,1712308210.973999,361939389.41269785,9.481,-2.628902345917982e-07,10.06,ASK
871,1712308219.3934507,361960484.29008216,9.46,-2.924852304056468e-06,10.06,ASK
872,1712308230.512993,361960484.29008216,9.46,-0.0,10.06,ASK
873,1712308260.6546292,361960484.29008216,9.46,-0.0,10.06,ASK
874,1712308278.054562,361963850.74764353,9.462,-4.667449471780066e-07,10.06,ASK
875,1712308279.8646574,361979375.4718984,9.462,-2.152436640052179e-06,10.06,ASK
876,1712308290.45368,361989908.72092354,9.489,1.4603899411278358e-06,10.06,BID
877,1712308290.6547277,361989908.72092354,9.489,0.0,10.06,BID
878,1712308308.1947467,361993720.2630338,9.487,5.284335980155903e-07,10.06,BID
879,1712308315.9246745,361998989.522176,9.487,7.305320226870826e-07,10.06,BID
880,1712308315.9319396,362069377.9800657,9.487,9.758681653096748e-06,10.06,BID
881,1712308316.004437,362079167.0112155,9.487,-1.357154873783943e-06,10.06,ASK
882,1712308316.0444384,362079167.0112155,9.487,-0.0,10.06,ASK
883,1712308320.4443817,362079167.0112155,9.487,-0.0,10.06,ASK
884,1712308323.114465,362180844.6929644,9.468,-1.4094976393708e-05,10.06,ASK
885,1712308323.234501,362554586.4316527,9.468,5.180960947916549e-05,10.06,BID
886,1712308323.294554,362597398.3045326,9.468,5.9347570404143045e-06,10.06,BID
887,1712308323.3146358,362679167.0112155,9.468,1.1335112785974191e-05,10.06,BID
888,1712308331.3451886,362779709.0154992,9.468,1.3937544135344729e-05,10.06,BID
889,1712308331.3524814,362803344.2967952,9.468,3.2764194284916288e-06,10.06,BID
890,1712308350.4566088,362803344.2967952,9.468,0.0,10.06,BID
891,1712308367.3247066,362837625.5330741,9.488,4.747692704985196e-06,10.06,BID
892,1712308367.4507673,362911825.5330741,9.461,-1.0276140447309432e-05,10.06,ASK
893,1712308367.4540796,363281478.7614282,9.46,-5.11941845197849e-05,10.06,ASK
894,1712308367.4572856,363482293.47290576,9.462,-2.781132316750535e-05,10.06,ASK
895,1712308367.4604833,363532992.5419759,9.46,-7.021438737361149e-06,10.06,ASK
896,1712308367.4636972,363666713.3960082,9.461,-1.8519329875612744e-05,10.06,ASK
897,1712308367.466871,364125187.0133221,9.46,-6.34951385836099e-05,10.06,ASK
898,1712308367.5101974,364235416.2408895,9.46,1.526591676389185e-05,10.06,BID
899,1712308367.524393,364235416.2408895,9.46,0.0,10.06,BID
900,1712308367.6093483,364289152.7224552,9.465,-7.442097462438242e-06,10.06,ASK
901,1712308368.7444909,364289152.7224552,9.465,-0.0,10.06,ASK
902,1712308368.8047907,364293381.4992814,9.459,-5.856537006334315e-07,10.06,ASK
903,1712308368.8107576,364308155.4622303,9.459,-2.0460824558735605e-06,10.06,ASK
904,1712308368.8156562,364308705.0445493,9.457,-7.61130067064707e-08,10.06,ASK
905,1712308368.81886,364332903.23655605,9.458,-3.3512671109500816e-06,10.06,ASK
906,1712308368.8220904,364337132.0133823,9.459,-5.856537006334315e-07,10.06,ASK
907,1712308368.825318,364390830.404194,9.457,-7.436822180260807e-06,10.06,ASK
908,1712308368.8287013,364414061.9207954,9.459,3.2173898571404235e-06,10.06,BID
909,1712308380.647013,364414061.9207954,9.459,0.0,10.06,BID
910,1712308401.115357,364486861.9207954,9.458,-1.00610174055646e-05,10.06,ASK
911,1712308401.2745898,364495830.6274784,9.458,1.239482335753653e-06,10.06,BID
912,1712308401.3547285,364567930.6274784,9.484,9.964276853588018e-06,10.06,BID
913,1712308401.361175,364570045.0158915,9.485,2.922101459702952e-07,10.06,BID
914,1712308401.3672209,364645645.0158915,9.486,1.044797961347093e-05,10.06,BID
915,1712308401.4145489,364662961.4669632,9.486,-2.393147192793624e-06,10.06,ASK
916,1712308401.434638,364680454.2592632,9.486,-2.4175176895890714e-06,10.06,ASK
917,1712308401.4403384,364696084.476157,9.486,-2.160108299741658e-06,10.06,ASK
918,1712308401.4546049,364723931.476157,9.486,-3.848477358416998e-06,10.06,ASK
919,1712308401.458111,364941341.6585825,9.486,-3.004625864738901e-05,10.06,ASK
920,1712308402.4145124,365456849.4781287,9.486,-7.1243587158772e-05,10.06,ASK
921,1712308402.504336,365500536.58148,9.486,-6.037592132097228e-06,10.06,ASK
922,1712308402.5149438,365500536.58148,9.486,-0.0,10.06,ASK
923,1712308402.5184078,365509505.28817296,9.469,1.2394823371293004e-06,10.06,BID
924,1712308410.6244717,365509505.28817296,9.469,0.0,10.06,BID
925,1712308440.444415,365509505.28817296,9.469,0.0,10.06,BID
926,1712308454.22131,365510561.3659003,9.487,1.457415279323431e-07,10.06,BID
927,1712308470.494563,365510561.3659003,9.487,0.0,10.06,BID
928,1712308488.6142318,365547053.1863967,9.487,-5.035961071013337e-06,10.06,ASK
929,1712308500.4844878,365547053.1863967,9.487,-0.0,10.06,ASK
930,1712308518.3048396,365548107.2603927,9.493,1.4559489484030794e-07,10.06,BID
931,1712308530.474088,365548107.2603927,9.493,0.0,10.06,BID
932,1712308560.4341967,365548107.2603927,9.493,0.0,10.06,BID
933,1712308590.4439957,365548107.2603927,9.493,0.0,10.06,BID
934,1712308620.644138,365548107.2603927,9.493,0.0,10.06,BID
935,1712308650.6540244,365548107.2603927,9.493,0.0,10.06,BID
936,1712308658.754243,365553019.5601397,9.488,-6.785147715408484e-07,10.06,ASK
937,1712308659.9442909,365627980.11563605,9.469,-1.0353978137778965e-05,10.06,ASK
938,1712308659.951772,365630092.2710907,9.469,-2.9174292074125605e-07,10.06,ASK
939,1712308659.9642873,365630092.2710912,9.469,-7.409639194178386e-17,10.06,ASK
940,1712308665.3241832,365640659.7444083,9.463,-1.4596394993634718e-06,10.06,ASK
941,1712308665.32799,365821405.3544082,9.463,-2.496561134115308e-05,10.06,ASK
942,1712308665.3444543,365852076.8087812,9.463,-4.236515670522983e-06,10.06,ASK
943,1712308665.4642997,365976778.0161493,9.457,-1.7224439790978598e-05,10.06,ASK
944,1712308665.4723692,365988387.5414692,9.459,-1.603573646905933e-06,10.06,ASK
945,1712308673.4142876,366088735.7009784,9.454,-1.386065835351534e-05,10.06,ASK
946,1712308673.420322,366089793.5662041,9.453,-1.4611835982327774e-07,10.06,ASK
947,1712308673.4245927,366089793.5662055,9.457,-1.8935744607344763e-16,10.06,ASK
948,1712308673.4280024,366095082.3328651,9.454,-7.305145220297947e-07,10.06,ASK
949,1712308673.4542234,366148071.8271521,9.452,-7.319210239922967e-06,10.06,ASK
950,1712308673.461701,366159709.5757767,9.452,-1.6074720102388148e-06,10.06,ASK
951,1712308673.4691348,366159709.5757789,9.453,-2.9638556776713545e-16,10.06,ASK
952,1712308673.5204325,366160767.66487,9.451,-1.4614928137554678e-07,10.06,ASK
953,1712308673.526292,366161296.8152244,9.451,-7.308925561242925e-08,10.06,ASK
954,1712308673.5768952,366162355.0162826,9.45,-1.461647469061998e-07,10.06,ASK
955,1712308673.588661,366305561.3496239,9.45,-1.9780473007289675e-05,10.06,ASK
956,1712308673.5950866,366319979.4530506,9.45,-1.9915104241209983e-06,10.06,ASK
957,1712308678.534174,366425855.5779835,9.445,-1.4624212368883053e-05,10.06,ASK
958,1712308678.5403564,366447024.0792536,9.448,-2.923913755829049e-06,10.06,ASK
959,1712308678.5942123,366447024.0792545,9.445,-1.2349398656963974e-16,10.06,ASK
960,1712308678.6002233,366467024.0792545,9.444,-2.762513716506594e-06,10.06,ASK
961,1712308678.6061702,366499054.1332626,9.443,-4.424173176886557e-06,10.06,ASK
962,1712308678.6254618,366499054.1332628,9.443,-3.293172975190394e-17,10.06,ASK
963,1712308679.654582,366499604.1332628,9.44,-7.596912720393134e-08,10.06,ASK
964,1712308679.6613736,366500663.4552967,9.44,-1.4631958243985388e-07,10.06,ASK
965,1712308679.667353,366512938.4629346,9.439,-1.6954938484985835e-06,10.06,ASK
966,1712308679.6720135,366513468.1737703,9.441,-7.316667246951728e-08,10.06,ASK
967,1712308679.675483,366513997.9968448,9.439,-7.318217552587634e-08,10.06,ASK
968,1712308680.431807,366513997.9968448,9.439,-0.0,10.06,ASK
969,1712308683.954393,366558932.43932974,9.439,-6.198781201801085e-06,10.06,ASK
970,1712308693.9141624,367328437.7961449,9.439,0.0001061545459723,10.06,BID
971,1712308694.034212,367629548.5879421,9.439,4.153873538046405e-05,10.06,BID
972,1712308694.039129,367629548.5879421,9.439,0.0,10.06,BID
973,1712308694.0451975,367705148.5879421,9.447,1.042914594996614e-05,10.06,BID
974,1712308710.4454806,367705148.5879421,9.447,0.0,10.06,BID
975,1712308740.6541135,367705148.5879421,9.447,0.0,10.06,BID
976,1712308751.114347,367855948.7999188,9.435,-2.077092246310584e-05,10.06,ASK
977,1712308751.1225843,367864426.9686344,9.436,-1.1677661636625617e-06,10.06,ASK
978,1712308751.13057,367866546.73546,9.435,-2.9197248331151097e-07,10.06,ASK
979,1712308751.2143135,367892624.4172088,9.435,3.5918882243063108e-06,10.06,BID
980,1712308761.4745457,367894744.8582605,9.432,-2.92065349879604e-07,10.06,ASK
981,1712308761.482597,368238628.6055902,9.431,-4.7365866124982754e-05,10.06,ASK
982,1712308761.4882848,368249230.81084895,9.432,-1.4603267494144398e-06,10.06,ASK
983,1712308761.4919071,368253470.793889,9.434,-5.840068645463792e-07,10.06,ASK
984,1712308761.495526,368287397.8507168,9.432,-4.673045598114713e-06,10.06,ASK
985,1712308761.4991326,368291637.83375686,9.434,-5.840068645463792e-07,10.06,ASK
986,1712308764.6787834,368447754.0864272,9.431,-2.150314337718614e-05,10.06,ASK
987,1712308764.774151,368449874.9772013,9.43,-2.9212729375335575e-07,10.06,ASK
988,1712308764.7803187,368549431.768166,9.43,-1.3712755165909852e-05,10.06,ASK
989,1712308764.8745594,368555946.22037786,9.43,-8.972877425595881e-07,10.06,ASK
990,1712308764.8874393,368556563.22037786,9.43,-8.498435772567643e-08,10.06,ASK
991,1712308764.8953376,368658240.9021167,9.43,-1.4004882459663208e-05,10.06,ASK
992,1712308764.8988822,368763684.111152,9.43,-1.4523538729979396e-05,10.06,ASK
993,1712308769.364087,368874095.5068256,9.43,-1.520784691559027e-05,10.06,ASK
994,1712308770.6358104,368874095.5068256,9.43,-0.0,10.06,ASK
995,1712308774.3543031,369011036.1801927,9.43,1.883333815336935e-05,10.06,BID
996,1712308775.714349,369012483.2736476,9.427,-1.990175724029689e-07,10.06,ASK
997,1712308775.7216306,369114467.7173128,9.427,-1.402583663935364e-05,10.06,ASK
998,1712308778.7243829,369558890.4948216,9.431,6.112109898459382e-05,10.06,BID
999,1712308778.7325451,369563532.54975706,9.43,6.384179964761484e-07,10.06,BID
1000,1712308780.9948225,369573866.1305015,9.431,1.4211688588134813e-06,10.06,BID
1201,1712308781.2141795,369774680.8419789,9.427,-2.761788206846235e-05,10.06,ASK
1202,1712308788.964218,370002008.052528,9.427,-3.126412425516491e-05,10.06,ASK
1203,1712308798.4747796,370143101.89461046,9.427,1.9404520030187904e-05,10.06,BID
1204,1712308800.495154,370143101.89461046,9.427,0.0,10.06,BID
1205,1712308815.0242949,370145304.1493945,9.431,3.0404188617718095e-07,10.06,BID
1206,1712308830.4289384,370145304.1493945,9.431,0.0,10.06,BID
1207,1712308835.7241075,370242634.6402818,9.427,-1.3437346755830631e-05,10.06,ASK
1208,1712308838.5152724,370243671.9198788,9.424,-1.4320574673325125e-07,10.06,ASK
1209,1712308844.3860354,370243695.7608251,9.424,-3.2914563537534803e-09,10.06,ASK
1210,1712308851.4043958,370254310.3452639,9.421,-1.4654385329093672e-06,10.06,ASK
1211,1712308851.407148,370265463.9057011,9.423,-1.539849000971016e-06,10.06,ASK
1212,1712308859.034186,370265463.9057013,9.421,-3.2915822073991804e-17,10.06,ASK
1213,1712308860.6611817,370265463.9057013,9.421,-0.0,10.06,ASK
1214,1712308861.284315,370268363.9057013,9.42,-4.003083997808656e-07,10.06,ASK
1215,1712308861.287047,370268913.9057013,9.42,-7.592055857912965e-08,10.06,ASK
1216,1712308867.836836,370305558.93178135,9.421,5.058383362075108e-06,10.06,BID
1217,1712308867.8395567,370400076.8901935,9.421,1.3047011269829815e-05,10.06,BID
1218,1712308867.9142034,370506447.8692088,9.423,1.4683171169916868e-05,10.06,BID
1219,1712308868.014346,370641745.7537568,9.424,1.8676165399017083e-05,10.06,BID
1220,1712308868.0170171,370656006.5754425,9.427,1.96852645122467e-06,10.06,BID
1221,1712308868.096945,370755832.3272423,9.427,1.377968515858915e-05,10.06,BID
1222,1712308868.3342018,370832132.3272423,9.442,1.0532252035613805e-05,10.06,BID
1223,1712308868.336911,370909132.3272423,9.439,1.0628878201078152e-05,10.06,BID
1224,1712308868.4578094,370910075.7234687,9.447,1.3022394267307998e-07,10.06,BID
1225,1712308877.6556654,370913544.2543348,9.467,4.787869105495239e-07,10.06,BID
1226,1712308882.4744022,370954635.76752615,9.434,-5.672164789724338e-06,10.06,ASK
1227,1712308890.7614317,370954635.76752615,9.434,-0.0,10.06,ASK
1228,1712308908.2241802,370987044.2543348,9.434,-4.469573712952269e-06,10.06,ASK
1229,1712308908.227033,371031144.2543348,9.434,-6.081993334182432e-06,10.06,ASK
1230,1712308908.324112,371060635.3435279,9.434,4.067224668704896e-06,10.06,BID
1231,1712308908.4567883,371108755.65102416,9.434,-6.63644873994018e-06,10.06,ASK
1232,1712308908.458083,371133001.0433968,9.439,-3.3437713105488227e-06,10.06,ASK
1233,1712308908.5248594,371345022.6696013,9.433,-2.924068293147917e-05,10.06,ASK
1234,1712308908.5276427,371345022.6696028,9.434,-2.055073992121528e-16,10.06,ASK
1235,1712308915.6892486,371345022.6696042,9.433,-1.890668072751805e-16,10.06,ASK
1236,1712308915.7383227,371345592.51860416,9.431,-7.858997322792108e-08,10.06,ASK
1237,1712308920.5610776,371345592.51860416,9.431,-0.0,10.06,ASK
1238,1712308922.853747,371347716.3372301,9.417,-2.927547341976449e-07,10.06,ASK
1239,1712308922.858711,371348251.4598806,9.417,-7.376321471099925e-08,10.06,ASK
1240,1712308932.0941129,371348793.72835976,9.416,-7.47482212203601e-08,10.06,ASK
1241,1712308933.4494755,371381535.5855656,9.416,4.513254374177058e-06,10.06,BID
1242,1712308933.4519303,371463670.4406885,9.417,1.1321761371867946e-05,10.06,BID
1243,1712308933.524134,371643875.5842934,9.417,2.484011971318166e-05,10.06,BID
1244,1712308934.1241465,371824080.72789824,9.417,-2.4840119713165222e-05,10.06,ASK
1245,1712308934.206848,372047267.48012286,9.416,3.076485794328945e-05,10.06,BID
1246,1712308939.904275,372048267.48012286,9.417,-1.3784356659451928e-07,10.06,ASK
1247,1712308939.9188452,372258949.0349527,9.414,-2.9041096933423347e-05,10.06,ASK
1248,1712308939.9211278,372312155.48948735,9.411,-7.334167458905268e-06,10.06,ASK
1249,1712308939.9228222,372313155.48948735,9.413,-1.3784356659451928e-07,10.06,ASK
1250,1712308944.4242797,372314519.3336738,9.416,-1.8799714693605125e-07,10.06,ASK
1251,1712308944.4365234,372465475.9129129,9.411,-2.0808393283221627e-05,10.06,ASK
1252,1712308944.437848,372572277.188152,9.41,-1.472186869580184e-05,10.06,ASK
1253,1712308944.4391968,372794865.79000896,9.41,-3.0682406763257214e-05,10.06,ASK
1254,1712308944.4405031,373110819.517581,9.409,-4.355218868736087e-05,10.06,ASK
1255,1712308947.004325,373214509.3567243,9.409,-1.4292977247129402e-05,10.06,ASK
1256,1712308947.0074074,373286609.3567243,9.407,-9.938521151464838e-06,10.06,ASK
1257,1712308948.4466343,373818329.0335607,9.407,7.329413668361063e-05,10.06,BID
1258,1712308948.5565698,373919063.31907314,9.407,1.3885573193386354e-05,10.06,BID
1259,1712308950.4594553,373919063.31907314,9.407,0.0,10.06,BID
1260,1712308951.1440425,374005013.187636,9.407,1.180821460296367e-05,10.06,BID
1261,1712308951.204437,374050764.74135536,9.407,6.285572901637045e-06,10.06,BID
1262,1712308952.4479446,374051324.74135536,9.403,-7.693554729320791e-08,10.06,ASK
1263,1712308952.4540567,374104196.8145453,9.405,-7.263824798923539e-06,10.06,ASK
1264,1712308952.4565625,374107387.6250112,9.402,-4.383691955371074e-07,10.06,ASK
1265,1712308952.4588838,374110087.6250112,9.401,-3.709392458779667e-07,10.06,ASK
1266,1712308952.4612193,374120725.9228835,9.4,-1.4615415519177642e-06,10.06,ASK
1267,1712308952.4635692,374121725.9228835,9.4,-1.373849058807284e-07,10.06,ASK
1268,1712308952.46598,374183715.49778354,9.405,-8.516431913227136e-06,10.06,ASK
1269,1712308952.467707,374254397.0669325,9.4,-9.710580725023564e-06,10.06,ASK
1270,1712308952.4690535,374277779.1637789,9.401,-3.212347174545162e-06,10.06,ASK
1271,1712308952.4704292,375291711.16358405,9.4,-0.0001392989523626,10.06,ASK
1272,1712308952.5641515,375356466.5837311,9.407,8.896417302171047e-06,10.06,BID
1273,1712308954.834151,375499550.62040925,9.407,-1.965758691206032e-05,10.06,ASK
1274,1712308963.3807292,375503802.3210895,9.408,-5.841194977899844e-07,10.06,ASK
1275,1712308963.3837814,375578702.3210895,9.404,-1.0290129450466556e-05,10.06,ASK
1276,1712308963.3862984,375587205.7224501,9.408,-1.1682389955881574e-06,10.06,ASK
1277,1712308963.3888102,375606617.0015656,9.4,-2.6668167543072502e-06,10.06,ASK
1278,1712308965.824107,375766072.72602606,9.4,-2.1906809697146764e-05,10.06,ASK
1279,1712308971.624346,375770327.59252965,9.401,-5.845544341316424e-07,10.06,ASK
1280,1712308971.626957,375770859.5074232,9.4,-7.307707758933719e-08,10.06,ASK
1281,1712308971.629481,375775114.3739268,9.401,-5.845544341316424e-07,10.06,ASK
1282,1712308971.6320212,375780114.3739268,9.4,-6.86924529403642e-07,10.06,ASK
1283,1712308971.6345663,378556136.3179656,9.4,-0.0003813835135046,10.06,ASK
