,time,acc_trade_volume,trade_price,dev,high,ask_bid
29,1712300484.4855824,432847.9847456,66140.0,-4.0828738878075775e-10,67500.0,ASK
30,1712300488.36555,432890.03036114,66140.0,-7.55123357949304e-10,67500.0,ASK
31,1712300489.4656932,432890.4847456,66140.0,8.160573103069456e-12,67500.0,BID
32,1712300489.4673965,433004.74810328,66180.0,2.0521267017702073e-09,67500.0,BID
33,1712300490.2170782,433004.74810328,66180.0,0.0,67500.0,BID
34,1712300490.5854385,433004.84810328,66180.0,1.7955419611643062e-12,67500.0,BID
35,1712300496.3055594,433014.21611728,66100.0,-1.6820662233703524e-10,67500.0,ASK
36,1712300496.306873,433020.84810328,66100.0,-1.1908009151614292e-10,67500.0,ASK
37,1712300500.525648,433021.75820541,66170.0,1.6341265636903454e-11,67500.0,BID
38,1712300500.526858,433023.66327341,66170.0,3.420629533707034e-11,67500.0,BID
39,1712300502.075635,433023.81455934,66100.0,-2.7164023553502815e-12,67500.0,ASK
40,1712300502.0774937,433044.70373142,66100.0,-3.750738501230612e-10,67500.0,ASK
41,1712300502.755557,433044.8045887,66100.0,1.810934784072174e-12,67500.0,BID
42,1712300509.3655884,433044.91762954,66100.0,2.0296957162915306e-12,67500.0,BID
43,1712300512.355719,433046.91762954,66000.0,-3.5910839231647266e-11,67500.0,ASK
44,1712300512.3572035,433082.66538246,66000.0,-6.418659040008056e-10,67500.0,ASK
45,1712300512.3588486,433083.56556784,66080.0,-1.6163206230191638e-11,67500.0,ASK
46,1712300513.5155673,433083.67849171,66100.0,2.0275954701258497e-12,67500.0,BID
47,1712300513.8756204,433084.35331394,66100.0,1.2116716305887227e-11,67500.0,BID
48,1712300517.735696,433085.36553212,66090.0,-1.817480216459573e-11,67500.0,ASK
49,1712300520.1566696,433085.36553212,66090.0,-0.0,67500.0,ASK
50,1712300526.4257822,433085.72077268,66000.0,-6.377883489111368e-12,67500.0,ASK
51,1712300526.4276338,433091.13206408,65980.0,-9.7152718351387e-11,67500.0,ASK
52,1712300526.4294984,433091.63807285,66070.0,-9.084731145307574e-12,67500.0,ASK
53,1712300526.4313283,433092.3956486,66000.0,-1.3601289974913515e-11,67500.0,ASK
54,1712300534.1557946,433092.70365675,65980.0,-5.529886829531664e-12,67500.0,ASK
55,1712300534.1577885,433101.36978999,65980.0,-1.555891818854476e-10,67500.0,ASK
56,1712300550.1463313,433101.36978999,65980.0,-0.0,67500.0,ASK
57,1712300552.505901,433108.19343683,65980.0,-1.225074056817537e-10,67500.0,ASK
58,1712300552.507513,433122.74350503,65980.0,-2.612226496283365e-10,67500.0,ASK
59,1712300552.5091326,433132.74350503,66000.0,-1.7953362557340286e-10,67500.0,ASK
60,1712300552.510668,433135.74350503,65950.0,-5.386008767202086e-11,67500.0,ASK
61,1712300552.5122173,433154.12056278,65970.0,-3.2992998052312513e-10,67500.0,ASK
62,1712300552.5157957,433176.14772285,65970.0,-3.954615908446224e-10,67500.0,ASK
63,1712300552.5167685,433186.46900648,65950.0,-1.8530174706719928e-10,67500.0,ASK
64,1712300552.517504,433188.70951268,65970.0,-4.0224620120630485e-11,67500.0,ASK
65,1712300552.5182316,433213.33223897,65950.0,-4.4206073223385766e-10,67500.0,ASK
66,1712300552.6259372,433217.57618119,65950.0,7.619303334800659e-11,67500.0,BID
67,1712300552.627569,433233.66149103,65950.0,2.8878539940539644e-10,67500.0,BID
68,1712300565.975769,433233.90517034,65980.0,-4.3748629994759854e-12,67500.0,ASK
69,1712300571.1235452,433234.90517034,65950.0,-1.7953362557340285e-11,67500.0,ASK
70,1712300571.2357514,433248.01490135,65950.0,2.3536375385254336e-10,67500.0,BID
71,1712300571.29585,433254.2116857,65980.0,1.1125311612472314e-10,67500.0,BID
72,1712300573.8060317,433255.45282625,65970.0,2.2282646278810808e-11,67500.0,BID
73,1712300573.825839,433260.83495883,65970.0,9.662737754005336e-11,67500.0,BID
74,1712300576.9358118,433272.34426955,65940.0,-2.0663082814165192e-10,67500.0,ASK
75,1712300576.9458032,433285.44654737,65940.0,-2.3522994402943227e-10,67500.0,ASK
76,1712300576.947528,433356.555467,65950.0,-1.276644215178193e-09,67500.0,ASK
77,1712300580.215752,433356.555467,65950.0,-0.0,67500.0,ASK
78,1712300590.71732,433356.655467,66090.0,1.7947938986413065e-12,67500.0,BID
79,1712300592.475946,433356.93754997,65940.0,-5.062807936227121e-12,67500.0,ASK
80,1712300592.485836,433465.91105929,65940.0,-1.955849896866052e-09,67500.0,ASK
81,1712300592.4872,433467.0497268,65930.0,-2.043673500018394e-11,67500.0,ASK
82,1712300599.2459052,433467.1497268,66040.0,1.7947938986413065e-12,67500.0,BID
83,1712300599.3870692,433467.24058082,66040.0,1.630642408594509e-12,67500.0,BID
84,1712300604.8659112,433467.33143484,66030.0,1.6306424075498014e-12,67500.0,BID
85,1712300608.975803,433467.42242665,65940.0,-1.633115454925342e-12,67500.0,ASK
86,1712300608.9859283,433481.40220332,65930.0,-2.5090817877511873e-10,67500.0,ASK
87,1712300608.9877057,433531.57724785,65930.0,-9.00538638074906e-10,67500.0,ASK
88,1712300609.925994,433531.66810187,66030.0,1.6306424075498014e-12,67500.0,BID
89,1712300610.227234,433531.66810187,66030.0,0.0,67500.0,BID
90,1712300611.997043,433531.75895589,66030.0,1.6303045561300562e-12,67500.0,BID
91,1712300615.8659463,433531.84980991,66030.0,1.6303045550855652e-12,67500.0,BID
92,1712300618.7960129,433531.94066393,66030.0,1.6303045561300562e-12,67500.0,BID
93,1712300625.4973297,433532.09194986,66030.0,2.7147080645960098e-12,67500.0,BID
94,1712300626.966138,433544.52206933,65930.0,-2.2304880288081277e-10,67500.0,ASK
95,1712300632.24588,433544.61295088,66010.0,1.630798560726913e-12,67500.0,BID
96,1712300633.1260293,433574.56883456,65930.0,-5.37534977856249e-10,67500.0,ASK
97,1712300639.2960324,433694.04221726,65930.0,-2.14385670642054e-09,67500.0,ASK
98,1712300639.436051,433695.04221726,65920.0,-1.7944220360812698e-11,67500.0,ASK
99,1712300639.4382415,433706.54176513,65920.0,-2.0635042102925967e-10,67500.0,ASK
100,1712300639.5559344,433706.84516318,65930.0,5.444241466574384e-12,67500.0,BID
101,1712300640.166155,433706.84516318,65930.0,0.0,67500.0,BID
102,1712300640.4167385,433706.93605849,65930.0,1.6307075177224276e-12,67500.0,BID
103,1712300641.7060392,433715.96512677,65920.0,-1.6198602023028923e-10,67500.0,ASK
104,1712300641.7078872,433730.11723977,65910.0,-2.5389601580404587e-10,67500.0,ASK
105,1712300641.7096314,433730.87573491,65920.0,-1.3607783802627952e-11,67500.0,ASK
106,1712300641.766169,433742.19867121,65910.0,-2.0313916471440668e-10,67500.0,ASK
107,1712300641.7681224,433742.8343086,65910.0,-1.1403654056623382e-11,67500.0,ASK
108,1712300648.2259753,433742.92532801,65920.0,-1.6329339343023013e-12,67500.0,ASK
109,1712300650.6559384,433743.01622332,65930.0,1.6307075177224276e-12,67500.0,BID
110,1712300653.1460547,433754.11791054,65930.0,1.991698450876855e-10,67500.0,BID
111,1712300653.2460587,433773.19893545,65930.0,3.4232317125392316e-10,67500.0,BID
112,1712300653.306033,433777.5257904,65930.0,7.762595117532923e-11,67500.0,BID
113,1712300653.3259811,433789.48436409,65930.0,2.1454281877207438e-10,67500.0,BID
114,1712300653.3459823,433860.77078403,65930.0,1.278914180781029e-09,67500.0,BID
115,1712300653.38604,433876.34559033,65910.0,-2.794198482227156e-10,67500.0,ASK
116,1712300653.9360423,433876.43659594,65930.0,1.6326863545296694e-12,67500.0,BID
117,1712300653.9961095,433896.43659594,65930.0,3.5881004596873957e-10,67500.0,BID
118,1712300653.9980488,433916.48169228,65930.0,3.5961909696028896e-10,67500.0,BID
119,1712300656.3212185,433916.57258759,66010.0,1.6307075187667021e-12,67500.0,BID
120,1712300660.156145,433916.66344161,66010.0,1.629966754172216e-12,67500.0,BID
121,1712300660.3359818,433940.33048714,66010.0,4.2459868472799804e-10,67500.0,BID
122,1712300662.1361537,433940.42134116,66040.0,1.6299667552164904e-12,67500.0,BID
123,1712300662.5862775,433954.50575716,66010.0,-2.5268149762010435e-10,67500.0,ASK
124,1712300669.9060724,433956.5057566,66010.0,-3.588099454990732e-11,67500.0,ASK
125,1712300669.9079936,433956.50575716,66010.0,-1.0046966642447642e-17,67500.0,ASK
126,1712300669.9261072,433956.50575772,66010.0,-1.0045922367773237e-17,67500.0,ASK
127,1712300670.1671207,433956.50575772,66010.0,-0.0,67500.0,ASK
128,1712300670.2068882,433956.59661174,66040.0,1.6294854970415897e-12,67500.0,BID
129,1712300670.9363625,433959.62645474,66010.0,-5.434085607921149e-11,67500.0,ASK
130,1712300670.938369,433959.6264557,66010.0,-1.721813693775254e-17,67500.0,ASK
131,1712300671.7560737,433959.71730972,66040.0,1.6294854959976236e-12,67500.0,BID
132,1712300674.1135235,433959.80808127,66040.0,1.628006380467971e-12,67500.0,BID
133,1712300675.426163,433959.89885282,66040.0,1.6280063794240046e-12,67500.0,BID
134,1712300676.8982086,433959.98970684,66040.0,1.6294854970415897e-12,67500.0,BID
135,1712300678.6162708,433960.08047839,66040.0,1.6280063794240046e-12,67500.0,BID
136,1712300681.8961337,433960.17124994,66040.0,1.628006380467971e-12,67500.0,BID
137,1712300688.7761383,433964.25389364,66040.0,7.322305272089058e-11,67500.0,BID
138,1712300688.7773066,433972.36173253,66040.0,1.4541575462324227e-10,67500.0,BID
139,1712300697.8161757,433972.45258655,66040.0,1.6294854959976236e-12,67500.0,BID
140,1712300700.2268088,433972.45258655,66040.0,0.0,67500.0,BID
141,1712300702.5864265,433972.5433581,66040.0,1.6297936892850422e-12,67500.0,BID
142,1712300706.7070155,433972.63412965,66040.0,1.6297936892850422e-12,67500.0,BID
143,1712300708.2967277,433972.7250112,66020.0,-1.631768727145334e-12,67500.0,ASK
144,1712300708.2989545,433972.81590651,66010.0,-1.6320157865065754e-12,67500.0,ASK
145,1712300709.9597664,433972.90680182,66010.0,1.6320157865065754e-12,67500.0,BID
146,1712300710.0575063,434002.86816545,66000.0,-5.37953151124568e-10,67500.0,ASK
147,1712300710.0592284,434049.18206687,65950.0,-8.315612572716673e-10,67500.0,ASK
148,1712300710.0662315,434050.18206687,65930.0,-1.7954895436920675e-11,67500.0,ASK
149,1712300710.0679314,434054.80895146,65920.0,-8.307522901249921e-11,67500.0,ASK
150,1712300716.2462764,434054.89986055,66000.0,1.632263205386505e-12,67500.0,BID
151,1712300724.096358,434059.89986055,65930.0,-8.977447718460337e-11,67500.0,ASK
152,1712300727.8664086,434064.44531509,65930.0,8.161316097895659e-11,67500.0,BID
153,1712300728.919043,434094.60443159,65920.0,-5.41503783227392e-10,67500.0,ASK
154,1712300728.920767,434128.54311674,65910.0,-6.093655431348607e-10,67500.0,ASK
155,1712300728.922495,434145.4987509,65910.0,-3.0443663840889323e-10,67500.0,ASK
156,1712300730.2162075,434145.4987509,65910.0,-0.0,67500.0,ASK
157,1712300732.6495235,434160.58170715,65910.0,-2.7075742959292915e-10,67500.0,ASK
158,1712300737.5663855,434160.67272656,65920.0,-1.6339092341123697e-12,67500.0,ASK
159,1712300737.569173,434251.57211904,65910.0,-1.6317547735014795e-09,67500.0,ASK
160,1712300737.5718915,434657.26882605,65900.0,-7.2827498643931505e-09,67500.0,ASK
161,1712300737.574605,434677.84289646,65910.0,-3.6932961470813805e-10,67500.0,ASK
162,1712300737.586261,434678.00222879,65900.0,-2.8602093263212005e-12,67500.0,ASK
163,1712300737.6263764,434700.03408574,65900.0,-3.9549865809174676e-10,67500.0,ASK
164,1712300737.6291034,435057.51082614,65900.0,-6.417142751439414e-09,67500.0,ASK
165,1712300737.686453,435058.26955148,65900.0,-1.362004367206139e-11,67500.0,ASK
166,1712300737.689231,435105.11773098,65900.0,-8.40981864050639e-10,67500.0,ASK
167,1712300737.6919854,435106.11773098,65900.0,-1.7951217593230378e-11,67500.0,ASK
168,1712300737.6947024,435299.26053004,65900.0,-3.467148412492261e-09,67500.0,ASK
169,1712300737.766292,435305.84407078,65890.0,-1.1818257235686938e-10,67500.0,ASK
170,1712300737.7691915,435311.21910373,65890.0,-9.648838605655728e-11,67500.0,ASK
171,1712300738.1863308,435316.42559225,65890.0,-9.346280831959627e-11,67500.0,ASK
172,1712300738.1892853,435316.51021716,65890.0,-1.519120172686966e-12,67500.0,ASK
173,1712300738.3261988,435317.30372864,65890.0,-1.4244497240830884e-11,67500.0,ASK
174,1712300738.3276722,435327.67393962,65880.0,-1.8615791378981176e-10,67500.0,ASK
175,1712300738.626224,435329.67393962,65900.0,3.5902435186460757e-11,67500.0,BID
176,1712300748.1663215,435329.82570771,65890.0,2.7244220067707348e-12,67500.0,BID
177,1712300753.729664,435332.82570771,65870.0,-5.3853652779691135e-11,67500.0,ASK
178,1712300753.7325556,435340.82570771,65860.0,-1.4360974074584303e-10,67500.0,ASK
179,1712300753.7338524,435365.16094152,65860.0,-4.368470773055993e-10,67500.0,ASK
180,1712300753.9297993,435401.25622316,65860.0,6.479542548087436e-10,67500.0,BID
181,1712300755.7365732,435402.77482604,65850.0,-2.72607707367476e-11,67500.0,ASK
182,1712300755.7387807,435405.81203181,65850.0,-5.452154165217283e-11,67500.0,ASK
183,1712300755.7412543,435435.00313616,65850.0,-5.24015865974073e-10,67500.0,ASK
184,1712300755.796313,435435.00313658,65850.0,-7.538941859684256e-18,67500.0,ASK
185,1712300755.8834662,435438.15695796,65840.0,-5.6614933842455165e-11,67500.0,ASK
186,1712300755.8853617,435439.15695796,65840.0,-1.7951217593230378e-11,67500.0,ASK
187,1712300757.5292747,435515.11017078,65830.0,-1.3634526502366383e-09,67500.0,ASK
188,1712300757.5304627,435521.26169743,65830.0,-1.1042739342482072e-10,67500.0,ASK
189,1712300757.5316267,435523.56079966,65830.0,-4.12716843997666e-11,67500.0,ASK
190,1712300757.5987086,435524.30992181,65820.0,-1.3447654718729068e-11,67500.0,ASK
191,1712300757.5999165,435535.7354092,65820.0,-2.0510141024697439e-10,67500.0,ASK
192,1712300757.6010857,435543.01892899,65820.0,-1.3074804859460208e-10,67500.0,ASK
193,1712300757.6030369,435543.25430649,65820.0,-4.225312719200046e-12,67500.0,ASK
194,1712300759.997326,435617.69425709,65800.0,-1.3362877508494792e-09,67500.0,ASK
195,1712300760.0000095,435625.29304128,65800.0,-1.364074284390573e-10,67500.0,ASK
196,1712300760.0025644,435637.86152912,65800.0,-2.2561966003382006e-10,67500.0,ASK
197,1712300760.0051837,435645.45915865,65810.0,-1.3638670088589194e-10,67500.0,ASK
198,1712300760.0077448,435653.70732342,65800.0,-1.4806460053037908e-10,67500.0,ASK
199,1712300760.0097542,435660.10781726,65810.0,-1.1489665762680883e-10,67500.0,ASK
200,1712300760.010923,435664.00422303,65800.0,-6.994522780838838e-11,67500.0,ASK
201,1712300760.01209,435664.08627742,65810.0,-1.4729762091891057e-12,67500.0,ASK
202,1712300760.013548,435664.84615583,65800.0,-1.36407426827824e-11,67500.0,ASK
203,1712300760.1577954,435664.84615583,65800.0,-0.0,67500.0,ASK
204,1712300761.1776376,435696.6745792,65800.0,-5.70334094158654e-10,67500.0,ASK
205,1712300761.2562647,435697.6745792,65790.0,-1.7919018090503905e-11,67500.0,ASK
206,1712300761.2584538,435701.43457312,65790.0,-6.737539907241919e-11,67500.0,ASK
207,1712300763.5867038,435703.43457312,65800.0,3.583803618100781e-11,67500.0,BID
208,1712300764.5357218,435718.63676223,65780.0,-2.7240830167815525e-10,67500.0,ASK
209,1712300764.5373275,435721.19450622,65780.0,-4.583226082730985e-11,67500.0,ASK
210,1712300767.7463396,435721.57550622,65780.0,6.827145892373514e-12,67500.0,BID
211,1712300767.8099246,435727.47940024,65760.0,-1.0579198374900656e-10,67500.0,ASK
212,1712300767.8125672,435740.04105312,65770.0,-2.2509248520312428e-10,67500.0,ASK
213,1712300767.814556,435743.08195322,65770.0,-5.448994390371929e-11,67500.0,ASK
214,1712300767.8265457,435748.23124958,65760.0,-9.22703346277393e-11,67500.0,ASK
215,1712300767.828607,435750.23510175,65740.0,-3.5907063285264976e-11,67500.0,ASK
216,1712300767.8306744,435750.53942311,65720.0,-5.453139955482819e-12,67500.0,ASK
217,1712300767.8327453,435753.74492302,65750.0,-5.7439410876269536e-11,67500.0,ASK
218,1712300767.8348122,435761.0875614,65760.0,-1.3157286996343844e-10,67500.0,ASK
219,1712300767.8369346,435761.16362223,65750.0,-1.3629353883039313e-12,67500.0,ASK
220,1712300767.8390195,435761.92442563,65720.0,-1.3632849888185536e-11,67500.0,ASK
221,1712300768.490179,435766.74400363,65710.0,-8.636210537050665e-11,67500.0,ASK
222,1712300768.5759325,435766.74400408,65710.0,-8.06361954063676e-18,67500.0,ASK
223,1712300768.5780988,435774.354353,65700.0,-1.3636997997232275e-10,67500.0,ASK
224,1712300768.580288,435813.23692063,65700.0,-6.967374327667601e-10,67500.0,ASK
225,1712300769.2165918,435813.23692178,65700.0,-2.060702771496061e-17,67500.0,ASK
226,1712300769.219028,435871.8852284,65680.0,-1.0509200673014908e-09,67500.0,ASK
227,1712300769.4365618,435871.96280673,65740.0,1.390127498791635e-12,67500.0,BID
228,1712300769.4571538,435872.63973618,65740.0,1.2129911060756519e-11,67500.0,BID
229,1712300769.4763107,435872.81856479,65740.0,3.204433097526378e-12,67500.0,BID
230,1712300775.202147,435874.3387837,65740.0,2.724083014997981e-11,67500.0,BID
231,1712300777.8605795,435876.3387837,65740.0,3.583803618100781e-11,67500.0,BID
232,1712300777.8972633,435878.2045337,65700.0,-3.3432408002307597e-11,67500.0,ASK
233,1712300777.8994677,435880.2045337,65700.0,-3.583803618100781e-11,67500.0,ASK
234,1712300778.801388,435895.77317932,65680.0,-2.789748425087417e-10,67500.0,ASK
235,1712300778.8026953,435895.7731797,65700.0,-6.809904537681723e-18,67500.0,ASK
236,1712300779.0965655,435897.55622746,65680.0,-3.195046506702138e-11,67500.0,ASK
237,1712300779.0987568,435899.07876095,65680.0,-2.7282305151272352e-11,67500.0,ASK
238,1712300779.1010993,435899.38316095,65670.0,-5.4545491061135605e-12,67500.0,ASK
239,1712300779.1082416,436011.43599907,65670.0,-2.007876833365077e-09,67500.0,ASK
240,1712300779.1100314,436014.48152975,65670.0,-5.457291934983497e-11,67500.0,ASK
241,1712300781.0863004,436045.56462066,65670.0,-5.5697846832488e-10,67500.0,ASK
242,1712300781.3265736,436047.08690541,65740.0,2.7277847974358755e-11,67500.0,BID
243,1712300784.7166655,436048.60967075,65740.0,2.7286459674917485e-11,67500.0,BID
244,1712300790.1663408,436048.60967075,65740.0,0.0,67500.0,BID
245,1712300791.166456,436124.45579685,65670.0,-1.3584742994045583e-09,67500.0,ASK
246,1712300791.8263547,436129.05796902,65670.0,-8.242916198712668e-11,67500.0,ASK
247,1712300792.6831465,436130.57911292,65740.0,2.724509477410416e-11,67500.0,BID
248,1712300794.2390609,436138.35062591,65670.0,-1.3919498868655414e-10,67500.0,ASK
249,1712300794.2464075,436139.87269592,65680.0,-2.7261682261505147e-11,67500.0,ASK
250,1712300796.266518,436205.82589289,65670.0,-1.181282784689362e-09,67500.0,ASK
251,1712300796.8922598,436430.56762513,65670.0,-4.025332379523594e-09,67500.0,ASK
252,1712300796.8975391,436434.77023971,65670.0,-7.527271583643992e-11,67500.0,ASK
253,1712300803.096645,436464.77023971,65670.0,5.373277592109218e-10,67500.0,BID
254,1712300803.0996928,436468.54968999,65670.0,6.769345166689132e-11,67500.0,BID
255,1712300803.2026014,436469.03255248,65670.0,8.648513991893787e-12,67500.0,BID
256,1712300805.806692,436480.50826368,65680.0,-2.0554060614787678e-10,67500.0,ASK
257,1712300805.8098357,436484.77057644,65670.0,-7.634196547946597e-11,67500.0,ASK
258,1712300805.8166811,436485.77057644,65670.0,-1.7910925307030722e-11,67500.0,ASK
259,1712300806.1062903,436485.87057644,65660.0,-1.7910925313286044e-12,67500.0,ASK
260,1712300806.1164043,436488.7178655,65660.0,-5.0997581681358446e-11,67500.0,ASK
261,1712300808.3864765,436491.55241088,65660.0,5.076933058003568e-11,67500.0,BID
262,1712300810.0023236,436493.07517622,65660.0,2.7274136264740463e-11,67500.0,BID
263,1712300810.106519,436493.53221461,65640.0,-8.185980466500839e-12,67500.0,ASK
264,1712300810.1165457,436494.53221461,65650.0,-1.7910925307030722e-11,67500.0,ASK
265,1712300810.1188607,436523.92300144,65640.0,-5.264161876267525e-10,67500.0,ASK
266,1712300810.1212285,436527.08513014,65650.0,-5.663665095694738e-11,67500.0,ASK
267,1712300811.323243,436528.08513014,65660.0,1.7910925307030722e-11,67500.0,BID
268,1712300815.5764692,436529.60812739,65650.0,2.727828998694628e-11,67500.0,BID
269,1712300816.5167775,436530.21734056,65640.0,-1.0911571584169246e-11,67500.0,ASK
270,1712300816.5199606,436589.57911305,65640.0,-1.0632242731617895e-09,67500.0,ASK
271,1712300816.5227027,436642.5972436,65630.0,-9.496037761992101e-10,67500.0,ASK
272,1712300816.525106,436643.5972436,65640.0,-1.7910925307030722e-11,67500.0,ASK
273,1712300817.2366004,436645.72312326,65650.0,3.807647180228112e-11,67500.0,BID
274,1712300820.2082376,436645.72312326,65650.0,0.0,67500.0,BID
275,1712300820.51634,436645.80080795,65650.0,1.390428260037465e-12,67500.0,BID
276,1712300822.8066635,436647.39495113,65650.0,2.8532542610480768e-11,67500.0,BID
277,1712300827.1067097,436647.77695113,65650.0,6.837172103179907e-12,67500.0,BID
278,1712300827.646569,436648.97235859,65650.0,2.139582862934059e-11,67500.0,BID
279,1712300828.506632,436660.57146904,65630.0,-2.0760501147102398e-10,67500.0,ASK
280,1712300829.436713,436678.12731361,65650.0,3.1422076106976363e-10,67500.0,BID
281,1712300829.4400997,436704.31930889,65650.0,4.68793663443637e-10,67500.0,BID
282,1712300829.5399284,436763.52264363,65670.0,1.0596423786799179e-09,67500.0,BID
283,1712300829.5627096,436771.45447888,65670.0,1.4196681333094102e-10,67500.0,BID
284,1712300829.618404,436809.56968174,65670.0,6.821994808203974e-10,67500.0,BID
285,1712300829.6219678,436821.08909754,65680.0,2.0617860823063908e-10,67500.0,BID
286,1712300829.6966608,436847.6848846,65680.0,4.76020872588716e-10,67500.0,BID
287,1712300829.7164805,436859.2043004,65680.0,2.0617860823063908e-10,67500.0,BID
288,1712300833.2066183,436859.91785561,65630.0,-1.2771465381192224e-11,67500.0,ASK
289,1712300835.000698,437057.77744654,65630.0,-3.541361453681559e-09,67500.0,ASK
290,1712300836.7282982,437065.62001833,65670.0,1.403691441199619e-10,67500.0,BID
291,1712300837.8865864,437066.02001833,65740.0,7.15934251605875e-12,67500.0,BID
292,1712300838.4166522,437071.02001833,65640.0,-8.949178144552526e-11,67500.0,ASK
293,1712300838.420616,437218.38936161,65630.0,-2.6376690121164636e-09,67500.0,ASK
294,1712300839.4766982,437221.43674848,65630.0,-5.454321595037654e-11,67500.0,ASK
295,1712300845.156531,437221.53674848,65670.0,1.789835628493777e-12,67500.0,BID
296,1712300849.0568154,437223.06044191,65670.0,2.7271607885591623e-11,67500.0,BID
297,1712300849.176663,437223.16044191,65670.0,1.789835628493777e-12,67500.0,BID
298,1712300849.2366323,437241.43674848,65670.0,3.2711584663952187e-10,67500.0,BID
299,1712300850.2284577,437241.43674848,65670.0,0.0,67500.0,BID
300,1712300851.9266582,437241.53674848,65740.0,1.788583754702516e-12,67500.0,BID
301,1712300852.4265163,437242.29801522,65680.0,-1.361589324441993e-11,67500.0,ASK
302,1712300852.436561,437256.67221086,65630.0,-2.570945281466574e-10,67500.0,ASK
303,1712300854.996641,437256.77221086,65740.0,1.788583754702516e-12,67500.0,BID
304,1712300857.976736,437256.87221086,65740.0,1.7885837557436085e-12,67500.0,BID
305,1712300859.216598,437258.39335476,65740.0,2.7206932687341686e-11,67500.0,BID
306,1712300859.298662,437259.39335476,65630.0,-1.788583755118953e-11,67500.0,ASK
307,1712300859.3001862,437260.91704819,65640.0,-2.725253316687779e-11,67500.0,ASK
308,1712300859.301679,437279.19003941,65630.0,-3.2682775253525275e-10,67500.0,ASK
309,1712300859.4167616,437287.02758308,65630.0,1.4018103288146651e-10,67500.0,BID
310,1712300859.436579,437304.25765692,65630.0,3.081743016973856e-10,67500.0,BID
311,1712300859.8565435,437305.00500251,65630.0,-1.3366901816880544e-11,67500.0,ASK
312,1712300861.386571,437305.10500251,65680.0,1.7885837557436085e-12,67500.0,BID
313,1712300863.9768443,437338.61227413,65680.0,5.993056169785329e-10,67500.0,BID
314,1712300863.9803362,437340.92902162,65740.0,4.143696925372381e-11,67500.0,BID
315,1712300864.0167358,437352.44843742,65740.0,-2.0603439968329903e-10,67500.0,ASK
316,1712300864.4564948,437352.54843742,65830.0,1.788583754702516e-12,67500.0,BID
317,1712300867.8165042,437352.64843742,65830.0,1.7885837557436085e-12,67500.0,BID
318,1712300870.3685665,437352.74843742,65830.0,1.788583754702516e-12,67500.0,BID
319,1712300874.4366522,437356.43548474,65750.0,-6.594592940925841e-11,67500.0,ASK
320,1712300876.446612,437371.30757035,65810.0,2.6599970726779257e-10,67500.0,BID
321,1712300876.488265,437373.30757035,65750.0,-3.577167510237906e-11,67500.0,ASK
322,1712300880.141245,437373.30757035,65750.0,-0.0,67500.0,ASK
323,1712300887.8369129,437474.39833923,65740.0,-1.807813005151176e-09,67500.0,ASK
