,time,acc_trade_volume,trade_price,dev,high,ask_bid
63,1712300670.3066134,4289364649894.1016,0.002087,0.0,0.002133,BID
64,1712300676.973327,4289534041229.114,0.002086,-0.0079587917120355,0.002133,ASK
65,1712300676.9781008,4290326650049.824,0.002086,-0.0372404439262367,0.002133,ASK
66,1712300695.543217,4290374565718.248,0.002086,0.0022513006624255,0.002133,BID
67,1712300697.443074,4290495548371.696,0.002086,0.0056843270022578,0.002133,BID
68,1712300697.6235912,4290570852782.05,0.002086,0.0035381509742656,0.002133,BID
69,1712300700.413101,4290570852782.05,0.002086,0.0,0.002133,BID
70,1712300701.6033108,4290744648084.064,0.002086,0.0081760190452207,0.002133,BID
71,1712300705.3332324,4290754648084.064,0.002085,-0.0004704395890159,0.002133,ASK
72,1712300707.3832774,4290881277150.939,0.002086,0.0059571326178142,0.002133,BID
73,1712300707.623256,4291771581821.2334,0.002086,0.0418834563192714,0.002133,BID
74,1712300707.6332152,4291813678502.105,0.002086,0.0019803945247701,0.002133,BID
75,1712300708.8133304,4291907642499.605,0.002087,0.0044204384365961,0.002133,BID
76,1712300717.2633,4292386799183.84,0.002088,0.0225414273606132,0.002133,BID
77,1712300724.0932522,4292396377727.901,0.002088,0.0004506126331444,0.002133,BID
78,1712300730.4085555,4292396377727.901,0.002088,0.0,0.002133,BID
79,1712300748.5834477,4292629050043.176,0.002088,0.0109438657464019,0.002133,BID
80,1712300748.5932808,4292875304930.9663,0.002088,0.0115827292481502,0.002133,BID
81,1712300751.0134482,4293425625476.267,0.002088,0.0258846187099771,0.002133,BID
82,1712300751.0233836,4295235859499.0415,0.002088,0.0851453173163536,0.002133,BID
83,1712300751.0254767,4295342901189.34,0.002088,0.0050347626725977,0.002133,BID
84,1712300751.1183383,4296728051009.34,0.002089,0.0651512563960286,0.002133,BID
85,1712300751.1332915,4297428051009.34,0.002088,-0.0329248712440507,0.002133,ASK
86,1712300751.1538434,4298128051009.34,0.002088,-0.0329248712440507,0.002133,ASK
87,1712300760.2777183,4298128051009.34,0.002088,-0.0,0.002133,ASK
88,1712300777.3433664,4298306548013.175,0.002088,-0.0083909773401344,0.002133,ASK
89,1712300777.7086422,4303703380797.522,0.002088,-0.2537000657099097,0.002133,ASK
90,1712300777.712288,4303727327157.6753,0.002088,-0.0011256960123038,0.002133,ASK
91,1712300790.284767,4303727327157.6753,0.002088,-0.0,0.002133,ASK
92,1712300795.5034902,4303732121021.529,0.002086,-0.0002252312734537,0.002133,ASK
93,1712300795.5134676,4303834051957.543,0.002085,-0.0047890460016948,0.002133,ASK
94,1712300798.5884862,4304312749899.1416,0.002085,-0.0224907820224962,0.002133,ASK
95,1712300798.5903354,4305352389242.041,0.002085,-0.0488456285503645,0.002133,ASK
96,1712300800.7738397,4305543416100.5537,0.002085,-0.0089750614362669,0.002133,ASK
97,1712300800.7764246,4305619064607.2354,0.002085,-0.0035542122208051,0.002133,ASK
98,1712300800.7782514,4305686233517.982,0.002084,-0.0031558132989769,0.002133,ASK
99,1712300800.7800727,4306660339075.568,0.002084,-0.0457666387480013,0.002133,ASK
100,1712300800.7818,4307934118230.4194,0.002085,-0.0598462763823565,0.002133,ASK
101,1712300800.782632,4308081230854.53,0.002084,-0.0069118282618343,0.002133,ASK
102,1712300803.7438073,4309800555068.375,0.002082,-0.0807794284438653,0.002133,ASK
103,1712300803.7457314,4309810161216.3096,0.002082,-0.0004513279888999,0.002133,ASK
104,1712300803.7476594,4310020452841.943,0.002082,-0.0098801826836358,0.002133,ASK
105,1712300803.7495422,4310462699793.359,0.002083,-0.0207781962696442,0.002133,ASK
106,1712300803.7514296,4311227757238.124,0.002082,-0.0359448803298108,0.002133,ASK
107,1712300806.853619,4311230160409.676,0.002081,-0.0001129087945599,0.002133,ASK
108,1712300806.8556824,4312746094522.621,0.002081,-0.0712235017783008,0.002133,ASK
109,1712300807.6736224,4312906327264.621,0.002082,0.0075282539572949,0.002133,BID
110,1712300808.4333756,4312911116536.652,0.002087,0.0002250155347035,0.002133,BID
111,1712300809.3835702,4313508748898.518,0.002081,-0.0280787068677065,0.002133,ASK
112,1712300809.385152,4313518359662.5737,0.002081,-0.000451544869242,0.002133,ASK
113,1712300809.3866658,4314515693445.267,0.002081,-0.0468579761076875,0.002133,ASK
114,1712300814.2835772,4314537245169.405,0.002083,-0.0010125699061315,0.002133,ASK
115,1712300814.383966,4314986784391.702,0.002082,0.021120810809188,0.002133,BID
116,1712300814.403516,4314996000842.001,0.002082,0.000433018729932,0.002133,BID
117,1712300817.7668312,4315459260813.169,0.002081,-0.0217654560963448,0.002133,ASK
118,1712300817.770261,4315553517259.138,0.002081,-0.0044284735661089,0.002133,ASK
119,1712300817.775872,4316288517259.138,0.002081,-0.0345326840790867,0.002133,ASK
120,1712300817.8935175,4316634003655.138,0.002081,0.0162320715193064,0.002133,BID
121,1712300817.8956072,4316658006550.375,0.002081,0.0011277338750741,0.002133,BID
122,1712300817.9335458,4316749165787.1055,0.002081,0.0042829566298242,0.002133,BID
123,1712300820.375361,4316749165787.1055,0.002081,0.0,0.002133,BID
124,1712300825.4237716,4316753973479.413,0.00208,-0.0002255935420698,0.002133,ASK
125,1712300825.426021,4317812671522.0654,0.00208,-0.0496777718170947,0.002133,ASK
126,1712300826.6077409,4317861580496.698,0.002081,0.0022949781558857,0.002133,BID
127,1712300827.353583,4318095248722.7695,0.00208,-0.0109645209002015,0.002133,ASK
128,1712300827.355616,4318241495068.924,0.00208,-0.006862384098802,0.002133,ASK
129,1712300827.3577342,4318446013290.481,0.00208,-0.0095967019240821,0.002133,ASK
130,1712300830.283526,4318803350418.0703,0.00208,-0.0167674932520613,0.002133,ASK
131,1712300830.2856696,4318952086164.975,0.00208,-0.0069791953872312,0.002133,ASK
132,1712300842.9335642,4318961344129.061,0.00208,-0.0004344156774141,0.002133,ASK
133,1712300846.1439571,4318973363359.831,0.00208,-0.0005639838551976,0.002133,ASK
134,1712300846.1484883,4318997401821.3687,0.00208,-0.0011279677103493,0.002133,ASK
135,1712300846.1504169,4320767519877.2456,0.00208,-0.0830600580395801,0.002133,ASK
136,1712300846.2435193,4320868028627.232,0.00208,0.0047162179831303,0.002133,BID
137,1712300850.4098334,4320868028627.232,0.00208,0.0,0.002133,BID
138,1712300859.9136603,4320916028627.232,0.002087,0.0022514208381095,0.002133,BID
139,1712300873.3540502,4320921823525.663,0.002087,0.0002718073975088,0.002133,BID
140,1712300877.0636854,4320959087061.839,0.002087,0.0017478312885187,0.002133,BID
141,1712300880.2493482,4320959087061.839,0.002087,0.0,0.002133,BID
142,1712300886.9439929,4320969589532.5225,0.00208,-0.0004926098037875,0.002133,ASK
143,1712300886.9463215,4320974397224.83,0.00208,-0.0002255008783814,0.002133,ASK
144,1712300910.2837892,4320974397224.83,0.00208,-0.0,0.002133,ASK
145,1712300913.8839474,4321444663984.916,0.00208,-0.0220574450881766,0.002133,ASK
146,1712300913.88622,4323025233692.103,0.00208,-0.0741352195888376,0.002133,ASK
147,1712300913.8936622,4323049272153.641,0.00208,-0.001127502707813,0.002133,ASK
148,1712300914.0240028,4323140330588.248,0.00208,0.00427101507404,0.002133,BID
149,1712300914.043682,4323340076398.897,0.00208,0.0093689000030273,0.002133,BID
150,1712300914.1037276,4324152989054.255,0.00208,0.0381289467572921,0.002133,BID
151,1712300917.363971,4324226168756.034,0.002079,-0.003432428975592,0.002133,ASK
152,1712300917.3658323,4324230976448.3423,0.002081,-0.000225500541558,0.002133,ASK
153,1712300917.3681147,4324289036664.689,0.002079,-0.0027232629276833,0.002133,ASK
154,1712300917.37038,4324712546947.0254,0.002079,-0.0198643739889623,0.002133,ASK
155,1712300917.3726566,4324912292757.675,0.00208,-0.0093689000030273,0.002133,ASK
156,1712300917.3745108,4325808692555.409,0.002079,-0.0420448370877104,0.002133,ASK
157,1712300929.3938518,4325813734406.076,0.002079,-0.0002364835315999,0.002133,ASK
158,1712300929.573796,4325962727917.076,0.002085,0.0069884084232884,0.002133,BID
159,1712300940.383666,4325962727917.076,0.002085,0.0,0.002133,BID
160,1712300941.079089,4325996284280.381,0.002085,0.0015731658928512,0.002133,BID
161,1712300970.0639312,4326031746262.553,0.002079,-0.0016625037802548,0.002133,ASK
162,1712300970.4078696,4326031746262.553,0.002079,-0.0,0.002133,ASK
163,1712300990.7440643,4326205129642.553,0.002083,0.0081283832789059,0.002133,BID
164,1712301000.318993,4326205129642.553,0.002083,0.0,0.002133,BID
165,1712301011.1842685,4326207533969.4766,0.00208,-0.000112891547069,0.002133,ASK
166,1712301011.484099,4326482172242.48,0.00208,0.012895226195221,0.002133,BID
167,1712301011.723918,4326482172242.48,0.00208,0.0,0.002133,BID
168,1712301022.124033,4326486975316.4473,0.002082,-0.0002255210993106,0.002133,ASK
169,1712301024.994097,4326659573459.4473,0.00208,-0.008104085677936,0.002133,ASK
170,1712301025.0071344,4326939546668.017,0.00208,-0.0131457200543375,0.002133,ASK
171,1712301025.0093567,4326958343410.497,0.002079,-0.0008825727141448,0.002133,ASK
172,1712301030.27975,4326958343410.497,0.002079,-0.0,0.002133,ASK
173,1712301037.8841476,4327128720106.497,0.002083,0.0079991925543659,0.002133,BID
174,1712301038.004042,4327133520888.497,0.002083,0.0002253969030455,0.002133,BID
175,1712301038.7340736,4327233520888.497,0.002083,0.0046950039190605,0.002133,BID
176,1712301038.73603,4327265621655.189,0.002083,0.00150713225421,0.002133,BID
177,1712301038.7379644,4327387648694.497,0.002083,0.005729174277852,0.002133,BID
178,1712301038.8341014,4327662326699.791,0.002083,0.0128961431133252,0.002133,BID
179,1712301039.4942489,4327662326699.791,0.002083,0.0,0.002133,BID
180,1712301045.0741086,4327944065437.142,0.002084,0.0132276447601676,0.002133,BID
181,1712301048.6740808,4327944065437.142,0.002084,0.0,0.002133,BID
182,1712301052.465125,4328092590921.142,0.002085,0.0069732772946036,0.002133,BID
183,1712301053.3141017,4328223030814.142,0.002085,0.0061241580883684,0.002133,BID
184,1712301053.3961265,4328802476865.489,0.002085,0.0272050148195912,0.002133,BID
185,1712301054.1941388,4328802476865.489,0.002085,-0.0,0.002133,ASK
186,1712301054.794057,4329295770638.209,0.002085,0.0231601619616729,0.002133,BID
187,1712301057.0443518,4329491384443.0034,0.002086,0.0091840758013221,0.002133,BID
188,1712301057.0469368,4329491384443.0034,0.002085,0.0,0.002133,BID
189,1712301057.2042456,4330295770638.209,0.002086,0.0377659633892835,0.002133,BID
190,1712301057.33423,4330343686306.633,0.002087,0.0022496425103427,0.002133,BID
191,1712301057.3353748,4330490111306.633,0.002087,0.0068746594884844,0.002133,BID
192,1712301060.4194684,4330490111306.633,0.002087,0.0,0.002133,BID
193,1712301062.894873,4330998513233.788,0.002089,0.0238612412497732,0.002133,BID
194,1712301063.1342082,4331001021399.014,0.002089,0.0001177177590347,0.002133,BID
195,1712301063.1396396,4331898968742.495,0.002089,0.0421440931828659,0.002133,BID
196,1712301071.4900098,4331903729508.045,0.00209,0.0002234408826197,0.002133,BID
197,1712301077.144132,4332046345246.045,0.00209,0.0066935004544015,0.002133,BID
198,1712301077.944232,4332198840277.045,0.00209,0.0071571733499179,0.002133,BID
199,1712301078.0684628,4332372220210.045,0.00209,0.0081373814460758,0.002133,BID
200,1712301080.0342586,4332373200540.93,0.00209,4.601066697078632e-05,0.002133,BID
201,1712301080.0371263,4332501437008.045,0.00209,0.0060186264359085,0.002133,BID
202,1712301081.227812,4332691877909.045,0.00209,0.0089381177369088,0.002133,BID
203,1712301083.7393482,4332691877909.045,0.002087,-0.0,0.002133,ASK
204,1712301083.7420263,4333051230606.797,0.002085,-0.0168657925094713,0.002133,ASK
205,1712301083.7447045,4334867338310.284,0.002084,-0.0852368603143308,0.002133,ASK
206,1712301083.7468605,4335146090182.654,0.002086,-0.0130828884002596,0.002133,ASK
207,1712301083.7484102,4335146090182.654,0.002089,-0.0,0.002133,ASK
208,1712301090.40413,4335146090182.654,0.002089,-0.0,0.002133,ASK
209,1712301102.3642504,4335425150185.164,0.002088,0.0130913804723957,0.002133,BID
210,1712301105.800155,4336079117671.326,0.002088,0.0306791983836206,0.002133,BID
211,1712301105.8942723,4336143181973.867,0.002088,-0.0030054115664023,0.002133,ASK
212,1712301118.9369645,4336232599200.867,0.002089,0.004194778645867,0.002133,BID
213,1712301120.1793911,4336411527068.5474,0.002089,0.008393939553676,0.002133,BID
214,1712301120.1818132,4336417849429.867,0.002089,0.000296597279357,0.002133,BID
215,1712301120.2595372,4336417849429.867,0.002089,0.0,0.002133,BID
216,1712301132.744253,4336562690950.867,0.002089,0.0067940200518033,0.002133,BID
217,1712301144.254346,4336707208934.867,0.002089,0.00677884403839,0.002133,BID
218,1712301146.8511412,4336750040327.6304,0.002089,0.0020090740505254,0.002133,BID
219,1712301146.853946,4336844655235.867,0.002089,0.0044380615401053,0.002133,BID
220,1712301147.7071614,4336980379466.867,0.002089,0.0063663591804562,0.002133,BID
221,1712301148.5344555,4337014446038.6953,0.002089,0.0015979462967423,0.002133,BID
222,1712301148.537256,4337017422060.069,0.002089,0.0001395949776701,0.002133,BID
223,1712301148.5396388,4337127069475.867,0.002089,0.0051431850232988,0.002133,BID
224,1712301150.3095026,4337127069475.867,0.002089,0.0,0.002133,BID
225,1712301151.6245935,4337559820290.421,0.002089,0.0202974491161321,0.002133,BID
226,1712301151.627576,4338407568757.82,0.002089,0.039762216041334,0.002133,BID
227,1712301158.9546864,4338725175975.9297,0.002089,0.0148968323841213,0.002133,BID
228,1712301158.9576175,4339207822003.751,0.002089,0.0226377001760699,0.002133,BID
229,1712301158.960185,4339281885332.0464,0.00209,0.0034738158471163,0.002133,BID
230,1712301158.9624102,4339364964641.018,0.002089,0.0038966952568235,0.002133,BID
231,1712301167.1242769,4339440019186.472,0.00209,0.0035203072208237,0.002133,BID
232,1712301170.9741993,4339913466673.256,0.00209,0.0222062580796386,0.002133,BID
233,1712301180.3836994,4339913466673.256,0.00209,0.0,0.002133,BID
234,1712301180.9136617,4340104854233.064,0.00209,0.0089742612378075,0.002133,BID
235,1712301202.683265,4340152677211.527,0.00209,0.0022424440874069,0.002133,BID
236,1712301210.4060864,4340152677211.527,0.00209,0.0,0.002133,BID
237,1712301233.3326006,4340200499159.807,0.002089,0.0022423432145311,0.002133,BID
238,1712301239.8227851,4340200499159.816,0.002089,4.121140055537297e-13,0.002133,BID
239,1712301239.8261504,4340479429462.0967,0.002089,0.0130788789069867,0.002133,BID
240,1712301240.2797613,4340479429462.0967,0.002089,0.0,0.002133,BID
241,1712301242.4122908,4340489289539.239,0.002089,0.0004623184593936,0.002133,BID
242,1712301253.112208,4340633174431.325,0.002085,-0.0067464625966728,0.002133,ASK
243,1712301256.991788,4340648948362.5415,0.00209,0.000739606746825,0.002133,BID
244,1712301265.5416665,4340731359487.818,0.002085,-0.0038640858408732,0.002133,ASK
245,1712301265.5452223,4340769166004.224,0.002085,-0.0017726687294734,0.002133,ASK
246,1712301270.266215,4340769166004.224,0.002085,-0.0,0.002133,ASK
247,1712301272.5364792,4340889010158.885,0.002085,-0.0056190833507827,0.002133,ASK
248,1712301272.538171,4340906599033.608,0.002085,-0.0008246823000694,0.002133,ASK
249,1712301272.6114042,4340957919939.1226,0.002085,0.0024062620871006,0.002133,BID
250,1712301274.0311823,4340960420658.547,0.00209,0.0001172501981584,0.002133,BID
251,1712301280.4011028,4340974601186.431,0.00209,0.0006648765504263,0.002133,BID
252,1712301280.5809674,4341017124379.301,0.00209,0.0019937673702274,0.002133,BID
253,1712301280.881165,4341031291118.367,0.00209,0.0006642300398214,0.002133,BID
254,1712301281.2081113,4341059613115.196,0.00209,0.0013279217604777,0.002133,BID
255,1712301281.751214,4341073663870.223,0.00209,0.0006587919441153,0.002133,BID
256,1712301282.0911915,4341087819129.9937,0.00209,0.0006636918148187,0.002133,BID
257,1712301282.1144173,4341101866089.836,0.00209,0.000658614000842,0.002133,BID
258,1712301282.3111155,4341115909255.4976,0.00209,0.0006584361046612,0.002133,BID
259,1712301282.6110106,4341144208300.7656,0.00209,0.0013268456401437,0.002133,BID
260,1712301282.8311274,4341158249190.12,0.00209,0.0006583293763667,0.002133,BID
261,1712301282.931115,4341200669092.431,0.00209,0.0019889244285171,0.002133,BID
262,1712301283.3937416,4341228739493.62,0.00209,0.0013161252997002,0.002133,BID
263,1712301283.950978,4341285245899.471,0.00209,0.0026493924983503,0.002133,BID
264,1712301284.0710936,4341313301136.9966,0.00209,0.001315414327273,0.002133,BID
265,1712301284.164482,4341341341219.8994,0.00209,0.0013147037787481,0.002133,BID
266,1712301284.4412796,4341350233812.959,0.00209,0.0004169433356583,0.002133,BID
267,1712301284.501122,4341392571883.3896,0.00209,0.0019850876109613,0.002133,BID
268,1712301284.9610412,4341434875646.876,0.00209,0.0019834790754176,0.002133,BID
269,1712301285.384466,4341477145129.536,0.00209,0.0019818717644655,0.002133,BID
270,1712301285.8810923,4341491227343.704,0.00209,0.0006602669558405,0.002133,BID
271,1712301286.161019,4341505305753.6895,0.00209,0.000660088590771,0.002133,BID
272,1712301286.6214309,4341519380359.496,0.00209,0.0006599102256786,0.002133,BID
273,1712301286.9510715,4341533411141.08,0.00209,0.000657855457554,0.002133,BID
274,1712301286.990957,4341547481944.7134,0.00209,0.0006597319548172,0.002133,BID
275,1712301287.770972,4341561548946.1743,0.00209,0.000659553683933,0.002133,BID
276,1712301287.9508705,4341575575935.5874,0.00209,0.0006576776555814,0.002133,BID
277,1712301288.270947,4341589598818.635,0.00209,0.0006574851221088,0.002133,BID
278,1712301288.790889,4341603617910.6,0.00209,0.0006573073711895,0.002133,BID
279,1712301288.99084,4341631644727.311,0.00209,0.0013140817723143,0.002133,BID
280,1712301289.1757274,4341645652453.062,0.00209,0.0006567744482173,0.002133,BID
281,1712301289.300758,4341659715654.36,0.00209,0.0006593755072569,0.002133,BID
282,1712301289.4078164,4341687719747.6826,0.00209,0.0013130163501807,0.002133,BID
283,1712301289.500921,4341740351326.6304,0.00209,0.0024677150907105,0.002133,BID
284,1712301290.0409195,4341768340280.738,0.002089,0.001312306524071,0.002133,BID
285,1712301290.4408858,4341782397880.541,0.002089,0.0006591128722474,0.002133,BID
286,1712301290.4608374,4341796393379.437,0.002089,0.0006562011727209,0.002133,BID
287,1712301290.5210853,4341860457681.9775,0.002084,-0.0030037564769479,0.002133,ASK
288,1712301290.5237615,4341873690508.9424,0.002084,-0.0006204420890796,0.002133,ASK
289,1712301290.525208,4344195625625.1177,0.002084,-0.1088676121900979,0.002133,ASK
290,1712301290.600976,4344209686154.3687,0.002089,0.0006592502240994,0.002133,BID
291,1712301290.604338,4344237665803.6206,0.002089,0.0013118702511352,0.002133,BID
292,1712301291.0408676,4344279606920.218,0.002089,0.001966475800622,0.002133,BID
293,1712301291.7408714,4344293663650.578,0.002089,0.0006590721070617,0.002133,BID
294,1712301292.0107515,4344300483663.192,0.002089,0.0003197671128456,0.002133,BID
295,1712301292.1508665,4344308555585.848,0.002089,0.0003784649016677,0.002133,BID
296,1712301293.3108535,4344347682616.2017,0.002089,0.0018345329018897,0.002133,BID
297,1712301295.4208224,4344378932543.111,0.002089,0.0014652024081195,0.002133,BID
298,1712301295.424237,4344626564300.6416,0.002089,0.0116106078748739,0.002133,BID
299,1712301300.337906,4344626564300.6416,0.002089,0.0,0.002133,BID
300,1712301300.700693,4344905436263.552,0.002089,0.013103635360524,0.002133,BID
301,1712301308.190571,4345530921510.397,0.002089,0.0293902998082586,0.002133,BID
302,1712301309.8704505,4345651125670.397,0.002089,0.0056481528835709,0.002133,BID
303,1712301324.884864,4345698995464.5566,0.002089,0.0022493058136995,0.002133,BID
304,1712301325.8201523,4345748250250.036,0.002084,-0.0023143837836865,0.002133,ASK
305,1712301330.2729342,4345748250250.036,0.002084,-0.0,0.002133,ASK
306,1712301340.6998334,4345750765125.276,0.002088,0.0001181559459807,0.002133,BID
307,1712301351.3095436,4345765541560.92,0.002084,-0.0006942387057993,0.002133,ASK
308,1712301360.186923,4345779902196.694,0.002088,0.0006747032528669,0.002133,BID
309,1712301360.3023958,4345779902196.694,0.002088,0.0,0.002133,BID
310,1712301371.5391407,4345784670913.9087,0.002084,-0.0002240471164319,0.002133,ASK
311,1712301386.5586984,4345917238233.092,0.002084,-0.0062283679778183,0.002133,ASK
312,1712301390.2753572,4345917238233.092,0.002084,-0.0,0.002133,ASK
313,1712301404.0387006,4345919740152.479,0.002088,0.0001175452980926,0.002133,BID
314,1712301405.5084355,4345952407363.257,0.002086,-0.0015347724830724,0.002133,ASK
315,1712301411.5183618,4345954919827.303,0.002088,0.0001180407078052,0.002133,BID
316,1712301418.9285011,4346054919827.303,0.002086,-0.0046982048558246,0.002133,ASK
317,1712301418.932772,4346296029028.289,0.002084,-0.0113278041885566,0.002133,ASK
318,1712301418.9361815,4346310023503.422,0.002086,-0.0006574891102369,0.002133,ASK
319,1712301418.9377294,4347135264299.47,0.002084,-0.0387715031521889,0.002133,ASK
320,1712301420.3986712,4347135264299.47,0.002084,-0.0,0.002133,ASK
321,1712301424.4084263,4347137779174.71,0.002088,0.0001181398998054,0.002133,BID
322,1712301429.468352,4347634446042.872,0.002084,-0.0233316440966818,0.002133,ASK
323,1712301429.472777,4347976308992.145,0.002084,-0.0160595062276114,0.002133,ASK
324,1712301430.0102985,4348255331837.335,0.002084,0.0131075014987648,0.002133,BID
325,1712301430.0121708,4348539252381.389,0.002084,0.0133375779828607,0.002133,BID
326,1712301430.2279432,4348690340534.389,0.002084,0.0070975843950877,0.002133,BID
327,1712301430.4085836,4348822664910.389,0.002084,0.0062161288462327,0.002133,BID
328,1712301431.0479033,4348971836080.389,0.002084,0.007007531347537,0.002133,BID
329,1712301431.1679485,4349097376114.389,0.002084,0.0058974245735678,0.002133,BID
330,1712301431.8579426,4349154019973.1,0.002084,0.0026609271453655,0.002133,BID
331,1712301431.8616269,4349238076631.389,0.002084,0.0039486830326077,0.002133,BID
332,1712301431.9379432,4349256502175.604,0.002084,0.0008655665748115,0.002133,BID
333,1712301436.247883,4349259012233.074,0.002088,0.0001179135781632,0.002133,BID
334,1712301438.2379944,4349537808106.915,0.002087,0.0130968391915148,0.002133,BID
335,1712301444.917593,4349693336062.915,0.002087,0.0073061505590414,0.002133,BID
336,1712301446.2544916,4349812636610.915,0.002087,0.0056043156991284,0.002133,BID
337,1712301447.0875158,4349958872223.915,0.002087,0.0068696293139203,0.002133,BID
338,1712301450.391149,4349958872223.915,0.002087,0.0,0.002133,BID
339,1712301453.6176217,4350045051977.7,0.002084,-0.0040472993221336,0.002133,ASK
