,time,acc_trade_volume,trade_price,dev,high,ask_bid
38,1712300661.6864858,1492039.22200782,841.0,-2.9775514427812084e-08,862.9,ASK
39,1712300661.8042028,1492039.22200922,841.0,-3.505795804937456e-16,862.9,ASK
40,1712300665.2032983,1492048.37402917,840.9,-2.2917763455519924e-09,862.9,ASK
41,1712300665.2050407,1492346.13922122,840.9,-7.456400088614962e-08,862.9,ASK
42,1712300670.333057,1492346.13922122,840.9,-0.0,862.9,ASK
43,1712300700.433077,1492346.13922122,840.9,-0.0,862.9,ASK
44,1712300721.3396578,1492346.13922127,840.9,-1.2535061472241333e-17,862.9,ASK
45,1712300721.3424149,1492352.09854087,840.7,-1.4922601680683071e-09,862.9,ASK
46,1712300721.3431196,1492470.95931502,840.9,-2.9763666109213345e-08,862.9,ASK
47,1712300721.4804552,1492470.95931503,840.7,-2.5070122944482664e-18,862.9,ASK
48,1712300721.4811316,1492482.85699498,840.5,-2.979271976327741e-09,862.9,ASK
49,1712300721.481809,1492488.81986096,840.2,-1.4931482093093752e-09,862.9,ASK
50,1712300721.4824834,1492494.78130789,840.4,-1.492792868185285e-09,862.9,ASK
51,1712300721.4831874,1494890.21518102,840.1,-5.998353493528044e-07,862.9,ASK
52,1712300721.5333428,1494890.2151848,840.1,-9.465428976829677e-16,862.9,ASK
53,1712300721.733398,1494969.03333956,840.0,-1.973668149477855e-08,862.9,ASK
54,1712300721.734983,1494974.99762527,840.0,-1.493503720793696e-09,862.9,ASK
55,1712300721.7365086,1496432.3884388,840.0,-3.649420414327856e-07,862.9,ASK
56,1712300721.893185,1496432.38843956,840.0,-1.9035802654357184e-16,862.9,ASK
57,1712300730.4331708,1496432.38843956,840.0,-0.0,862.9,ASK
58,1712300739.3832977,1496557.99669611,839.5,-3.1426274299367034e-08,862.9,ASK
59,1712300760.293257,1496557.99669611,839.5,-0.0,862.9,ASK
60,1712300761.8933835,1497739.94339011,839.5,-2.9570668447955965e-07,862.9,ASK
61,1712300761.92039,1498121.53779153,839.5,-9.546963144163289e-08,862.9,ASK
62,1712300761.9212806,1498813.98284098,839.5,-1.7324015608877137e-07,862.9,ASK
63,1712300761.9221497,1498869.66177586,839.5,-1.3930097958156188e-08,862.9,ASK
64,1712300761.993485,1498879.66177586,839.4,-2.501861428951873e-09,862.9,ASK
65,1712300778.0647376,1500879.66177586,839.0,-5.003722857903747e-07,862.9,ASK
66,1712300778.06583,1500909.66177586,839.0,-7.505584286855621e-09,862.9,ASK
67,1712300778.3638208,1500915.63459417,838.8,-1.4943163751693515e-09,862.9,ASK
68,1712300778.3654878,1501297.25632686,838.6,-9.547646934672405e-08,862.9,ASK
69,1712300778.4436104,1501297.25632802,838.6,-2.9020648540552315e-16,862.9,ASK
70,1712300788.943475,1501309.16392506,839.8,2.979115774602521e-09,862.9,BID
71,1712300790.3033488,1501309.16392506,839.8,0.0,862.9,BID
72,1712300802.819635,1501321.0715221,839.8,2.976146909069065e-09,862.9,BID
73,1712300808.3237164,1502370.56318641,839.8,2.623066066464903e-07,862.9,BID
74,1712300808.403649,1513228.66856841,839.8,-2.713840304043133e-06,862.9,ASK
75,1712300808.4236069,1513228.66856901,839.8,-1.499632324288029e-16,862.9,ASK
76,1712300820.403438,1513228.66856901,839.8,-0.0,862.9,ASK
77,1712300850.4360826,1513228.66856901,839.8,-0.0,862.9,ASK
78,1712300850.993749,1513240.59462744,838.5,-2.973322231785768e-09,862.9,ASK
79,1712300850.995406,1513317.35426002,838.3,-1.9137179596555523e-08,862.9,ASK
80,1712300863.003698,1513329.28743424,838.0,-2.975096291269725e-09,862.9,ASK
81,1712300863.005068,1513341.22060846,838.0,-2.975096291211677e-09,862.9,ASK
82,1712300863.006451,1513573.79519002,838.0,-5.798388276897248e-08,862.9,ASK
83,1712300863.023595,1513573.79519079,838.0,-1.9196381796201904e-16,862.9,ASK
84,1712300880.2635944,1513573.79519079,838.0,-0.0,862.9,ASK
85,1712300910.3037765,1513573.79519079,838.0,-0.0,862.9,ASK
86,1712300938.5275445,1514010.63134103,839.0,1.0890110825552345e-07,862.9,BID
87,1712300938.5331,1514017.79519078,839.0,1.785912582394994e-09,862.9,BID
88,1712300940.413839,1514017.79519078,839.0,0.0,862.9,BID
89,1712300964.2038896,1514256.17421342,838.9,5.9421202142072537e-08,862.9,BID
90,1712300970.4390411,1514256.17421342,838.9,0.0,862.9,BID
91,1712301000.336648,1514256.17421342,838.9,0.0,862.9,BID
92,1712301005.573873,1514266.17421342,838.0,-2.502647993116942e-09,862.9,ASK
93,1712301011.7339911,1515339.48107142,837.8,-2.686109254172633e-07,862.9,ASK
94,1712301011.7439382,1515339.48107182,837.8,-1.0010668198053974e-16,862.9,ASK
95,1712301015.7180498,1515458.81281406,838.0,2.9864534523179184e-08,862.9,BID
96,1712301026.9387476,1515465.9650372,838.9,1.7899496887648802e-09,862.9,BID
97,1712301030.2941325,1515465.9650372,838.9,0.0,862.9,BID
98,1712301060.4542155,1515465.9650372,838.9,0.0,862.9,BID
99,1712301072.5553334,1515735.39285934,838.9,6.741119980491365e-08,862.9,BID
100,1712301074.6643474,1515854.47743434,838.9,2.979511920945798e-08,862.9,BID
101,1712301090.424291,1515854.47743434,838.9,0.0,862.9,BID
102,1712301101.8743362,1516134.27517644,838.9,7.00000593334746e-08,862.9,BID
103,1712301101.900149,1516414.07291854,838.9,7.000005933353286e-08,862.9,BID
104,1712301120.2743342,1516414.07291854,838.9,0.0,862.9,BID
105,1712301146.404428,1516843.2063075,838.9,1.0734838269978257e-07,862.9,BID
106,1712301149.2743332,1516890.57087173,838.9,1.1848319189789733e-08,862.9,BID
107,1712301150.3265162,1516890.57087173,838.9,0.0,862.9,BID
108,1712301155.1644366,1516897.72309487,838.9,1.7889608237782915e-09,862.9,BID
109,1712301180.4136655,1516897.72309487,838.9,0.0,862.9,BID
110,1712301188.333557,1518089.76028643,838.1,-2.98159690220565e-07,862.9,ASK
111,1712301190.152866,1518368.76028643,838.9,6.978519979119707e-08,862.9,BID
112,1712301190.8566296,1518654.59911675,838.9,7.149577018628947e-08,862.9,BID
113,1712301191.1133845,1520294.66062509,838.9,4.102222940119966e-07,862.9,BID
114,1712301191.6634717,1524429.67067569,838.9,1.034274202579714e-06,862.9,BID
115,1712301191.7435014,1524715.16222529,838.9,7.140890619185867e-08,862.9,BID
116,1712301210.43291,1524715.16222529,838.9,0.0,862.9,BID
117,1712301240.2920756,1524715.16222529,838.9,0.0,862.9,BID
118,1712301255.3817987,1525577.58871155,839.8,2.153622130068361e-07,862.9,BID
119,1712301255.449636,1525836.31665742,840.4,6.460866390005652e-08,862.9,BID
120,1712301270.2814252,1525836.31665742,840.4,0.0,862.9,BID
121,1712301300.3570466,1525836.31665742,840.4,0.0,862.9,BID
122,1712301330.2900753,1525836.31665742,840.4,0.0,862.9,BID
123,1712301360.3201475,1525836.31665742,840.4,0.0,862.9,BID
124,1712301365.4891052,1526009.44022285,840.0,-4.3469392166966416e-08,862.9,ASK
125,1712301368.2392237,1526836.31665742,840.0,-2.076194301951687e-07,862.9,ASK
126,1712301390.288731,1526836.31665742,840.0,-0.0,862.9,ASK
127,1712301393.6986215,1527067.761053,840.0,-5.8100846411115464e-08,862.9,ASK
128,1712301420.4280703,1527067.761053,840.0,-0.0,862.9,ASK
129,1712301435.8081822,1527661.726365,841.8,1.4909932520362168e-07,862.9,BID
130,1712301437.6679623,1527661.72636543,841.8,1.0794974716831714e-16,862.9,BID
131,1712301450.4174502,1527661.72636543,841.8,0.0,862.9,BID
132,1712301467.047321,1528533.72636543,841.1,-2.1886513004985002e-07,862.9,ASK
133,1712301467.049363,1539328.21471858,841.0,-2.709331533524952e-06,862.9,ASK
134,1712301475.657029,1539447.00778105,841.8,-2.9816122782682835e-08,862.9,ASK
135,1712301480.3171885,1539447.00778105,841.8,-0.0,862.9,ASK
136,1712301485.637161,1539447.00778106,841.8,-2.506626439753285e-18,862.9,ASK
137,1712301485.643083,1540040.97309347,841.8,-1.487106612870865e-07,862.9,ASK
138,1712301485.7369704,1540040.97309348,841.8,-2.506626439753285e-18,862.9,ASK
139,1712301510.3101766,1540040.97309348,841.8,-0.0,862.9,ASK
140,1712301529.6662292,1540140.97309347,841.0,-2.5033793086203133e-08,862.9,ASK
141,1712301540.4359465,1540140.97309347,841.0,-0.0,862.9,ASK
142,1712301555.3058891,1540259.76615595,841.8,-2.9737783382924946e-08,862.9,ASK
143,1712301556.267809,1540259.76615596,841.0,-2.5062599225723228e-18,862.9,ASK
144,1712301564.0556366,1540675.71925396,840.6,-1.0412664567740053e-07,862.9,ASK
145,1712301570.4373407,1540675.71925396,840.6,-0.0,862.9,ASK
146,1712301578.6354272,1540825.76356752,841.3,3.755676474141725e-08,862.9,BID
147,1712301600.3150356,1540825.76356752,841.3,0.0,862.9,BID
148,1712301627.974815,1540940.59222935,841.3,2.8876033524233053e-08,862.9,BID
149,1712301630.3047252,1540940.59222935,841.3,0.0,862.9,BID
150,1712301652.6746914,1540944.62723089,841.3,-1.014659645175487e-09,862.9,ASK
151,1712301652.6770144,1541094.67154445,841.3,-3.773081830198436e-08,862.9,ASK
152,1712301652.7782905,1541588.46000196,841.3,1.2417026762210064e-07,862.9,BID
153,1712301660.4150484,1541588.46000196,841.3,0.0,862.9,BID
154,1712301690.4554586,1541588.46000196,841.3,0.0,862.9,BID
155,1712301694.533671,1541647.80718296,842.5,1.4921664023987505e-08,862.9,BID
156,1712301720.3135114,1541647.80718296,842.5,0.0,862.9,BID
157,1712301750.283178,1541647.80718296,842.5,0.0,862.9,BID
158,1712301752.7733068,1541766.75567825,840.7,-2.9906848816920816e-08,862.9,ASK
159,1712301752.9930408,1541766.75567826,840.7,-2.517214919257262e-18,862.9,ASK
160,1712301752.99442,1541967.17157808,840.6,-5.0389943998939705e-08,862.9,ASK
161,1712301753.193369,1542040.46047331,840.6,-1.8426798121826312e-08,862.9,ASK
162,1712301753.1957629,1542159.42311903,840.6,-2.9910406615354115e-08,862.9,ASK
163,1712301753.198059,1542278.38791077,840.4,-2.9910946182479496e-08,862.9,ASK
164,1712301780.452827,1542278.38791077,840.4,-0.0,862.9,ASK
165,1712301810.4325445,1542278.38791077,840.4,-0.0,862.9,ASK
166,1712301838.4082258,1542290.28134559,840.8,-2.9899307180916796e-09,862.9,ASK
167,1712301838.41007,1542490.28134559,840.4,-5.02786749722504e-08,862.9,ASK
168,1712301838.4122548,1544804.60267041,840.0,-5.818050483598465e-07,862.9,ASK
169,1712301838.414024,1544954.60267041,840.1,-3.77090062291878e-08,862.9,ASK
170,1712301838.4160953,1544954.60267042,840.4,-2.5168794950083448e-18,862.9,ASK
171,1712301840.3122013,1544954.60267042,840.4,-0.0,862.9,ASK
172,1712301870.3519056,1544954.60267042,840.4,-0.0,862.9,ASK
173,1712301900.4418516,1544954.60267042,840.4,-0.0,862.9,ASK
174,1712301930.4212508,1544954.60267042,840.4,-0.0,862.9,ASK
175,1712301959.6912863,1546027.90952882,841.7,2.6983756009661494e-07,862.9,BID
176,1712301959.7912748,1549992.1794107,841.7,-9.96647793796354e-07,862.9,ASK
177,1712301959.7937365,1551593.71346545,841.7,-4.026379207057174e-07,862.9,ASK
178,1712301959.8210926,1552370.74133982,841.7,-1.9535075557009306e-07,862.9,ASK
179,1712301960.3010242,1552370.74133982,841.7,-0.0,862.9,ASK
180,1712301967.331106,1552407.74133982,840.6,-9.287508081178028e-09,862.9,ASK
181,1712301967.3335495,1552420.82231733,840.5,-3.2835049819860474e-09,862.9,ASK
182,1712301990.3009293,1552420.82231733,840.5,-0.0,862.9,ASK
183,1712302020.450639,1552420.82231733,840.5,-0.0,862.9,ASK
184,1712302050.4250724,1552420.82231733,840.5,-0.0,862.9,ASK
185,1712302080.2946842,1552420.82231733,840.5,-0.0,862.9,ASK
186,1712302110.2890327,1552420.82231733,840.5,-0.0,862.9,ASK
187,1712302133.5798974,1552521.14552661,841.3,-2.518223706267017e-08,862.9,ASK
188,1712302140.4296963,1552521.14552661,841.3,-0.0,862.9,ASK
189,1712302157.8996043,1553352.77535534,841.3,-2.0874387866400733e-07,862.9,ASK
190,1712302158.0405655,1554071.0171491,841.3,1.802828285717629e-07,862.9,BID
191,1712302170.4140484,1554071.0171491,841.3,0.0,862.9,BID
192,1712302200.5191977,1554071.0171491,841.3,0.0,862.9,BID
193,1712302222.949177,1554082.89363366,842.0,2.9910876410448603e-09,862.9,BID
194,1712302230.4390748,1554082.89363366,842.0,0.0,862.9,BID
195,1712302260.3021262,1554082.89363366,842.0,0.0,862.9,BID
196,1712302277.5193326,1555879.18083386,840.6,-4.523930364863676e-07,862.9,ASK
197,1712302277.5216153,1555885.14157151,840.5,-1.501205489188414e-09,862.9,ASK
198,1712302277.52327,1555979.80240572,840.1,-2.3840231239150152e-08,862.9,ASK
199,1712302290.288682,1555979.80240572,840.1,-0.0,862.9,ASK
200,1712302310.6889844,1556167.93401279,841.9,4.7361727661194984e-08,862.9,BID
201,1712302310.6918445,1557023.93401279,841.8,2.154961598926165e-07,862.9,BID
202,1712302310.6943178,1557871.93401279,841.9,2.1348217708988178e-07,862.9,BID
203,1712302317.4523308,1559059.72353648,841.4,2.990234592475195e-07,862.9,BID
204,1712302320.4087014,1559059.72353648,841.4,0.0,862.9,BID
205,1712302350.418363,1559059.72353648,841.4,0.0,862.9,BID
206,1712302359.879134,1559235.22554348,841.4,4.415343812850134e-08,862.9,BID
207,1712302371.6982467,1559235.22554438,841.4,2.264563107693438e-16,862.9,BID
208,1712302380.2982297,1559235.22554438,841.4,0.0,862.9,BID
209,1712302410.2680886,1559235.22554438,841.4,0.0,862.9,BID
210,1712302440.407702,1559235.22554438,841.4,0.0,862.9,BID
211,1712302470.429373,1559235.22554438,841.4,0.0,862.9,BID
212,1712302500.2995615,1559235.22554438,841.4,0.0,862.9,BID
213,1712302506.787661,1559241.22554438,841.4,1.511546636586671e-09,862.9,BID
214,1712302510.6174402,1559248.35651656,841.4,1.796466169057916e-09,862.9,BID
215,1712302530.31732,1559248.35651656,841.4,0.0,862.9,BID
216,1712302535.9052138,1559842.53358133,841.5,1.4968730733102157e-07,862.9,BID
217,1712302535.9073648,1560706.53358133,841.9,2.176621098360409e-07,862.9,BID
218,1712302560.4073937,1560706.53358133,841.9,0.0,862.9,BID
219,1712302564.7273734,1561246.95965689,841.4,-1.3610407223752202e-07,862.9,ASK
220,1712302568.097262,1561246.95965691,841.4,-5.042819388519821e-18,862.9,ASK
221,1712302568.0993986,1561305.72564217,841.4,-1.4799970365327402e-08,862.9,ASK
222,1712302578.5572412,1561394.12237222,841.3,2.2262350904913773e-08,862.9,BID
223,1712302590.407197,1561394.12237222,841.3,0.0,862.9,BID
224,1712302608.718583,1561810.07547108,841.4,1.0474080707121224e-07,862.9,BID
225,1712302608.7770758,1561810.07547109,841.4,2.521042378442684e-18,862.9,BID
226,1712302608.817064,1561833.83690609,841.7,5.983347367506609e-09,862.9,BID
227,1712302620.3169606,1561833.83690609,841.7,0.0,862.9,BID
228,1712302650.2868054,1561833.83690609,841.7,0.0,862.9,BID
229,1712302661.6070192,1561864.30383941,841.3,-7.671138691637413e-09,862.9,ASK
230,1712302661.6876645,1561864.3038396,841.7,4.783671958519455e-17,862.9,BID
231,1712302661.693109,1561948.94879557,841.3,2.131239104288551e-08,862.9,BID
232,1712302667.0668097,1562828.94879557,842.9,2.2157143214016333e-07,862.9,BID
233,1712302680.4028056,1562828.94879557,842.9,0.0,862.9,BID
234,1712302694.5767317,1563644.94879557,843.5,2.054137737867161e-07,862.9,BID
235,1712302704.6567187,1563644.94879611,843.8,1.3591903735816042e-16,862.9,BID
236,1712302704.6590123,1564271.82892669,843.8,1.57806143792074e-07,862.9,BID
237,1712302704.661234,1564865.79423911,843.8,1.495204121600863e-07,862.9,BID
238,1712302710.429959,1564865.79423911,843.8,0.0,862.9,BID
239,1712302714.3664954,1564881.19708272,844.0,3.8757207514430395e-09,862.9,BID
240,1712302729.4166322,1564944.93579475,844.0,-1.6038171596175097e-08,862.9,ASK
241,1712302732.1665263,1564944.93579477,844.0,-5.038371217870973e-18,862.9,ASK
242,1712302740.2763624,1564944.93579477,844.0,-0.0,862.9,ASK
243,1712302766.016539,1564953.84315818,842.0,-2.2412662143582504e-09,862.9,ASK
244,1712302766.019547,1565053.84315818,842.0,-2.5161948729671424e-08,862.9,ASK
245,1712302766.996467,1565053.84315819,842.0,-2.5191432688754778e-18,862.9,ASK
246,1712302767.0089,1565529.39489569,841.7,-1.196580843728423e-07,862.9,ASK
247,1712302768.1675615,1566350.73515696,842.0,-2.066652154369217e-07,862.9,ASK
248,1712302770.29623,1566350.73515696,842.0,-0.0,862.9,ASK
249,1712302800.3060813,1566350.73515696,842.0,-0.0,862.9,ASK
250,1712302807.5362124,1566469.71170461,841.8,-2.995886002806241e-08,862.9,ASK
251,1712302807.5462167,1566588.47655021,842.0,-2.9905552446020464e-08,862.9,ASK
252,1712302807.5484831,1566707.24139582,842.0,-2.9905552448482835e-08,862.9,ASK
253,1712302821.236201,1566865.58421232,843.6,3.9871473577585337e-08,862.9,BID
254,1712302830.3061106,1566865.58421232,843.6,0.0,862.9,BID
255,1712302834.0062068,1566876.28194203,841.3,-2.693445005391204e-09,862.9,ASK
256,1712302860.416047,1566876.28194203,841.3,-0.0,862.9,ASK
257,1712302881.1169517,1567071.18982939,841.3,-4.907326137098804e-08,862.9,ASK
258,1712302881.121415,1568035.35576305,841.3,-2.427545006431091e-07,862.9,ASK
259,1712302881.1227446,1568047.24212938,841.3,-2.992709887568901e-09,862.9,ASK
260,1712302890.4259188,1568047.24212938,841.3,-0.0,862.9,ASK
261,1712302920.3157394,1568047.24212938,841.3,-0.0,862.9,ASK
262,1712302947.555872,1568871.24212938,841.4,-2.074125417523381e-07,862.9,ASK
263,1712302947.6956794,1568871.24212984,841.4,1.1574841177938342e-16,862.9,BID
264,1712302947.6986988,1569144.74760384,841.4,6.884522517660085e-08,862.9,BID
265,1712302950.2957642,1569144.74760384,841.4,0.0,862.9,BID
266,1712302980.4154265,1569144.74760384,841.4,0.0,862.9,BID
267,1712303010.4063494,1569144.74760384,841.4,0.0,862.9,BID
268,1712303040.3123174,1569144.74760384,841.4,0.0,862.9,BID
269,1712303070.2867544,1569144.74760384,841.4,0.0,862.9,BID
270,1712303085.2351618,1569502.74760384,841.6,-9.0092759935308e-08,862.9,ASK
271,1712303100.3173852,1569502.74760384,841.6,-0.0,862.9,ASK
272,1712303130.294937,1569502.74760384,841.6,-0.0,862.9,ASK
273,1712303137.8482585,1569883.54296586,841.5,-9.63716896604078e-08,862.9,ASK
274,1712303138.5096502,1570641.35943868,841.5,-1.9178819182753361e-07,862.9,ASK
275,1712303140.2151537,1570647.31380044,841.4,-1.506929865425376e-09,862.9,ASK
276,1712303140.2168272,1570706.73856868,841.4,-1.5039220258832765e-08,862.9,ASK
277,1712303140.218299,1570968.12673384,841.5,-6.615211645455464e-08,862.9,ASK
278,1712303140.382198,1571087.00452746,841.2,-3.0085591834663613e-08,862.9,ASK
279,1712303140.384559,1571205.88232106,841.2,-3.008559182953715e-08,862.9,ASK
280,1712303140.385986,1571205.88232107,841.4,-2.5337654950105174e-18,862.9,ASK
281,1712303140.3874114,1571211.83809853,841.2,-1.5072881508263802e-09,862.9,ASK
282,1712303140.3890114,1571212.12561239,841.3,-7.276400727527622e-11,862.9,ASK
283,1712303143.1049588,1571218.1215715,841.4,1.5174573227699891e-09,862.9,BID
284,1712303144.7150314,1571303.85210061,841.0,-2.1696682181148372e-08,862.9,ASK
285,1712303144.7204814,1571303.85210063,841.2,-5.067530990021036e-18,862.9,ASK
286,1712303144.8871987,1571610.81763485,841.0,-7.768683694925005e-08,862.9,ASK
287,1712303145.1757329,1571718.12157152,841.0,-2.7156480134757684e-08,862.9,ASK
288,1712303145.186236,1571837.02763572,841.0,-3.00927465529767e-08,862.9,ASK
289,1712303145.1885514,1571842.98553795,840.9,-1.5078258875758772e-09,862.9,ASK
290,1712303145.1899676,1571961.89160215,841.0,-3.00927465529767e-08,862.9,ASK
291,1712303160.324952,1571961.89160215,841.0,-0.0,862.9,ASK
292,1712303190.3146653,1571961.89160215,841.0,-0.0,862.9,ASK
293,1712303208.8746777,1572288.89079847,840.9,-8.271364713585041e-08,862.9,ASK
294,1712303208.8773232,1572434.86630091,840.9,-3.692414640518809e-08,862.9,ASK
295,1712303220.4265192,1572434.86630091,840.9,-0.0,862.9,ASK
296,1712303233.975042,1573176.40216888,841.0,-1.8755081635745664e-07,862.9,ASK
297,1712303234.455315,1574647.29059886,841.0,-3.7202020526492323e-07,862.9,ASK
298,1712303234.458485,1574729.75473089,841.0,-2.085700227122029e-08,862.9,ASK
299,1712303237.4253793,1577801.01781372,841.0,-7.767903392322649e-07,862.9,ASK
300,1712303237.4850304,1577885.6228128,841.0,2.139847488271612e-08,862.9,BID
301,1712303250.4352062,1577885.6228128,841.0,0.0,862.9,BID
302,1712303253.2091467,1578195.32143445,841.6,-7.823891733544947e-08,862.9,ASK
303,1712303253.2124853,1578505.0200561,841.4,-7.823891733544947e-08,862.9,ASK
304,1712303253.2157269,1579336.34068374,841.1,-2.1001587129660185e-07,862.9,ASK
305,1712303276.4952018,1579455.24674794,841.0,-3.0039144759707544e-08,862.9,ASK
306,1712303280.265289,1579455.24674794,841.0,-0.0,862.9,ASK
307,1712303310.3049362,1579455.24674794,841.0,-0.0,862.9,ASK
308,1712303340.418263,1579455.24674794,841.0,-0.0,862.9,ASK
309,1712303347.7597697,1579843.60601977,840.9,9.807817779895101e-08,862.9,BID
310,1712303348.236047,1581296.37771976,841.0,3.668901747124644e-07,862.9,BID
311,1712303348.2386622,1581296.37771977,840.9,2.5284088668264986e-18,862.9,BID
312,1712303349.3975644,1581296.3777204,841.0,1.591133579914536e-16,862.9,BID
313,1712303370.4160166,1581296.3777204,841.0,0.0,862.9,BID
314,1712303400.357692,1581296.3777204,841.0,0.0,862.9,BID
315,1712303430.307068,1581296.3777204,841.0,0.0,862.9,BID
316,1712303460.4267244,1581296.3777204,841.0,0.0,862.9,BID
317,1712303490.4268088,1581296.3777204,841.0,0.0,862.9,BID
318,1712303520.3171227,1581296.3777204,841.0,0.0,862.9,BID
319,1712303550.2972152,1581296.3777204,841.0,0.0,862.9,BID
320,1712303580.4172058,1581296.3777204,841.0,0.0,862.9,BID
321,1712303610.4074745,1581296.3777204,841.0,0.0,862.9,BID
322,1712303640.2975376,1581296.3777204,841.0,0.0,862.9,BID
323,1712303653.168217,1581308.23730294,843.2,3.007152965337181e-09,862.9,BID
324,1712303670.2939315,1581308.23730294,843.2,0.0,862.9,BID
325,1712303700.337679,1581308.23730294,843.2,0.0,862.9,BID
326,1712303730.3086464,1581308.23730294,843.2,0.0,862.9,BID
327,1712303760.41792,1581308.23730294,843.2,0.0,862.9,BID
328,1712303766.3580947,1581629.60287442,843.2,8.189871252264737e-08,862.9,BID
329,1712303766.3680758,1582493.60287442,843.1,2.2018689585738586e-07,862.9,BID
330,1712303790.447956,1582493.60287442,843.1,0.0,862.9,BID
331,1712303820.288217,1582493.60287442,843.1,0.0,862.9,BID
332,1712303850.3083315,1582493.60287442,843.1,0.0,862.9,BID
333,1712303871.1382728,1582612.22683646,843.0,3.0223137890816947e-08,862.9,BID
334,1712303880.43828,1582612.22683646,843.0,0.0,862.9,BID
335,1712303910.428311,1582612.22683646,843.0,0.0,862.9,BID
336,1712303911.2348576,1582669.9136692,843.0,1.469713750106044e-08,862.9,BID
337,1712303940.3009703,1582669.9136692,843.0,0.0,862.9,BID
338,1712303970.268281,1582669.9136692,843.0,0.0,862.9,BID
339,1712304000.4091604,1582669.9136692,843.0,0.0,862.9,BID
340,1712304030.2805693,1582669.9136692,843.0,0.0,862.9,BID
341,1712304060.459732,1582669.9136692,843.0,0.0,862.9,BID
342,1712304090.4284608,1582669.9136692,843.0,0.0,862.9,BID
343,1712304120.3110533,1582669.9136692,843.0,0.0,862.9,BID
344,1712304150.2728007,1582669.9136692,843.0,0.0,862.9,BID
345,1712304180.4185145,1582669.9136692,843.0,0.0,862.9,BID
346,1712304196.348502,1582681.7746584,843.0,3.0223545027823963e-09,862.9,BID
347,1712304203.2483895,1582710.79044298,841.4,-7.393648682788251e-09,862.9,ASK
348,1712304210.4286766,1582710.79044298,841.4,-0.0,862.9,ASK
349,1712304229.7485025,1582734.57165582,841.0,-6.059749674916239e-09,862.9,ASK
350,1712304229.752209,1584136.98163275,841.0,-3.573515555736847e-07,862.9,ASK
351,1712304240.2785802,1584136.98163275,841.0,-0.0,862.9,ASK
