,time,acc_trade_volume,trade_price,dev,high,ask_bid
192,1712301436.6627393,2929338.1972825,995.9,1.316720813473958e-08,1027.0,BID
193,1712301450.190551,2929338.1972825,995.9,0.0,1027.0,BID
194,1712301480.140022,2929338.1972825,995.9,0.0,1027.0,BID
195,1712301486.479879,2929657.07289282,994.7,-4.103105592116767e-08,1027.0,ASK
196,1712301486.5040622,2929859.19610627,994.7,-2.6008037634836532e-08,1027.0,ASK
197,1712301491.381034,2929935.77021614,994.7,-9.853110374412128e-09,1027.0,ASK
198,1712301510.142506,2929935.77021614,994.7,-0.0,1027.0,ASK
199,1712301511.679494,2930036.25279881,994.6,-1.29285245411581e-08,1027.0,ASK
200,1712301540.1888573,2930036.25279881,994.6,-0.0,1027.0,ASK
201,1712301553.588778,2930504.66026007,994.3,6.026655892233456e-08,1027.0,BID
202,1712301570.1908064,2930504.66026007,994.3,0.0,1027.0,BID
203,1712301589.218372,2930537.52455263,993.5,-4.2281545668225e-09,1027.0,ASK
204,1712301589.398275,2930664.66025963,993.5,1.6356640544847974e-08,1027.0,BID
205,1712301593.8381288,2933487.55610761,992.6,-3.631795800754335e-07,1027.0,ASK
206,1712301593.8393328,2935776.55610761,992.6,-2.944912258762785e-07,1027.0,ASK
207,1712301593.8404894,2935932.63099237,992.6,-2.0079809585639272e-08,1027.0,ASK
208,1712301600.1484182,2935932.63099237,992.6,-0.0,1027.0,ASK
209,1712301604.7182057,2935932.63099281,993.5,5.655857731340889e-17,1027.0,BID
210,1712301604.7208922,2937955.78147037,993.5,2.6030621284393445e-07,1027.0,BID
211,1712301604.737856,2937955.78147092,993.5,7.075813538891515e-17,1027.0,BID
212,1712301605.5880797,2939340.29272796,994.3,1.7813646881790465e-07,1027.0,BID
213,1712301605.5907962,2940171.32469092,994.3,1.0692372388002205e-07,1027.0,BID
214,1712301605.6082358,2940171.32469176,994.3,1.0808439986587884e-16,1027.0,BID
215,1712301605.6899328,2940271.27471576,994.6,1.285994912867303e-08,1027.0,BID
216,1712301630.1376698,2940271.27471576,994.6,0.0,1027.0,BID
217,1712301645.06758,2940271.27471674,994.6,1.2604850099915532e-16,1027.0,BID
218,1712301645.0702586,2940281.32900993,994.6,1.292906134635042e-09,1027.0,BID
219,1712301660.187294,2940281.32900993,994.6,0.0,1027.0,BID
220,1712301690.1868815,2940281.32900993,994.6,0.0,1027.0,BID
221,1712301720.1366055,2940281.32900993,994.6,0.0,1027.0,BID
222,1712301750.1166232,2940281.32900993,994.6,0.0,1027.0,BID
223,1712301780.2058954,2940281.32900993,994.6,0.0,1027.0,BID
224,1712301780.4763875,2940381.32900993,993.7,-1.2859227870207136e-08,1027.0,ASK
225,1712301805.2056742,2940608.58581525,993.7,2.9223470446626706e-08,1027.0,BID
226,1712301810.185522,2940608.58581525,993.7,0.0,1027.0,BID
227,1712301817.165493,2940917.37482625,993.7,3.970622214465889e-08,1027.0,BID
228,1712301817.1753929,2940917.37482639,993.7,1.7963382626330778e-17,1027.0,BID
229,1712301840.1352563,2940917.37482639,993.7,0.0,1027.0,BID
230,1712301870.1501017,2940917.37482639,993.7,0.0,1027.0,BID
231,1712301900.1949394,2940917.37482639,993.7,0.0,1027.0,BID
232,1712301930.1783442,2940917.37482639,993.7,0.0,1027.0,BID
233,1712301933.4546669,2940917.37482651,993.7,1.5472128168915792e-17,1027.0,BID
234,1712301933.4580507,2941338.69799451,993.7,5.4259470969141337e-08,1027.0,BID
235,1712301943.5741844,2941543.01713872,993.4,-2.6312933908463724e-08,1027.0,ASK
236,1712301953.694152,2942247.73877367,993.3,-9.075651660550952e-08,1027.0,ASK
237,1712301953.7542157,2943578.85397051,993.2,1.7142567004405128e-07,1027.0,BID
238,1712301953.7571533,2948800.92128112,993.2,6.725160901638303e-07,1027.0,BID
239,1712301960.1240716,2948800.92128112,993.2,0.0,1027.0,BID
240,1712301973.509091,2951250.39549243,993.3,-3.151340710847958e-07,1027.0,ASK
241,1712301975.0359626,2951755.5480485,993.3,-6.498977649090277e-08,1027.0,ASK
242,1712301990.12369,2951755.5480485,993.3,-0.0,1027.0,ASK
243,1712302020.213776,2951755.5480485,993.3,-0.0,1027.0,ASK
244,1712302050.184595,2951755.5480485,993.3,-0.0,1027.0,ASK
245,1712302050.5551183,2951882.0534625,994.9,1.6269254469956372e-08,1027.0,BID
246,1712302050.6534066,2951882.05346293,994.9,5.527520670018224e-17,1027.0,BID
247,1712302050.6556437,2952384.3656685,995.1,6.459996325346583e-08,1027.0,BID
248,1712302080.1230538,2952384.3656685,995.1,0.0,1027.0,BID
249,1712302110.1137583,2952384.3656685,995.1,0.0,1027.0,BID
250,1712302122.0528653,2952684.3656685,995.1,-3.8578456554820176e-08,1027.0,ASK
251,1712302140.1833966,2952684.3656685,995.1,-0.0,1027.0,ASK
252,1712302158.037167,2953389.28979672,995.1,-9.064613633046861e-08,1027.0,ASK
253,1712302170.1741626,2953389.28979672,995.1,-0.0,1027.0,ASK
254,1712302172.0727422,2953399.33096551,995.9,1.2910766206443215e-09,1027.0,BID
255,1712302200.2830975,2953399.33096551,995.9,0.0,1027.0,BID
256,1712302230.1920726,2953399.33096551,995.9,0.0,1027.0,BID
257,1712302252.7420564,2953731.07194215,994.3,-4.275611562704658e-08,1027.0,ASK
258,1712302260.121862,2953731.07194215,994.3,-0.0,1027.0,ASK
259,1712302282.191681,2953889.17194215,994.3,-2.0375699705320097e-08,1027.0,ASK
260,1712302282.6716387,2955840.10896733,994.3,-2.514339466731629e-07,1027.0,ASK
261,1712302290.1215894,2955840.10896733,994.3,-0.0,1027.0,ASK
262,1712302299.2616322,2957485.98379333,994.3,2.1206065936534666e-07,1027.0,BID
263,1712302320.171276,2957485.98379333,994.3,0.0,1027.0,BID
264,1712302350.1713262,2957485.98379333,994.3,0.0,1027.0,BID
265,1712302358.571385,2957485.98379409,994.3,9.789534278821183e-17,1027.0,BID
266,1712302358.574351,2957927.02251433,994.7,5.6813096695443634e-08,1027.0,BID
267,1712302380.1145513,2957927.02251433,994.7,0.0,1027.0,BID
268,1712302410.1108427,2957927.02251433,994.7,0.0,1027.0,BID
269,1712302440.191918,2957927.02251433,994.7,0.0,1027.0,BID
270,1712302470.190769,2957927.02251433,994.7,0.0,1027.0,BID
271,1712302500.130549,2957927.02251433,994.7,0.0,1027.0,BID
272,1712302510.792413,2958227.02251433,994.7,3.878663967961328e-08,1027.0,BID
273,1712302521.7830343,2958410.60398688,994.7,-2.3735028092112225e-08,1027.0,ASK
274,1712302530.1402297,2958410.60398688,994.7,-0.0,1027.0,ASK
275,1712302539.772199,2958846.37126588,994.9,5.63363245427084e-08,1027.0,BID
276,1712302539.7746024,2958846.37126628,994.9,5.1712697331986076e-17,1027.0,BID
277,1712302540.4903553,2959097.70332528,994.7,3.24923993290902e-08,1027.0,BID
278,1712302540.5302925,2959097.7033262,994.7,1.1895726417695518e-16,1027.0,BID
279,1712302560.1710272,2959097.7033262,994.7,0.0,1027.0,BID
280,1712302590.1801667,2959097.7033262,994.7,0.0,1027.0,BID
281,1712302612.920019,2959507.5577742,995.2,5.29816121425611e-08,1027.0,BID
282,1712302612.9399796,2959507.5577745,995.2,3.8766047013307903e-17,1027.0,BID
283,1712302620.1500528,2959507.5577745,995.2,0.0,1027.0,BID
284,1712302635.2500846,2959770.54030111,995.8,3.399378406118186e-08,1027.0,BID
285,1712302650.1198008,2959770.54030111,995.8,0.0,1027.0,BID
286,1712302657.5901415,2960081.90333061,995.8,4.0246207400646655e-08,1027.0,BID
287,1712302657.5933828,2960609.78582611,995.9,6.823311178326921e-08,1027.0,BID
288,1712302657.609722,2960609.78582701,995.9,1.1634826332135197e-16,1027.0,BID
289,1712302665.859828,2960710.01635722,997.7,1.295561233836827e-08,1027.0,BID
290,1712302672.3000796,2960810.21675803,998.0,1.2951717868084626e-08,1027.0,BID
291,1712302672.3035614,2961290.37875392,998.0,6.206484855807377e-08,1027.0,BID
292,1712302672.339773,2961712.02036523,998.0,-5.450061224277015e-08,1027.0,ASK
293,1712302680.1707387,2961712.02036523,998.0,-0.0,1027.0,ASK
294,1712302691.9597497,2962246.38009923,998.2,6.905306953365842e-08,1027.0,BID
295,1712302691.9796586,2962246.38009961,998.2,4.910317299711136e-17,1027.0,BID
296,1712302710.1797383,2962246.38009961,998.2,0.0,1027.0,BID
297,1712302722.4296618,2962754.64748743,998.9,6.567673794297126e-08,1027.0,BID
298,1712302723.6696403,2963299.49377146,996.3,-7.040334964028231e-08,1027.0,ASK
299,1712302740.1093652,2963299.49377146,996.3,-0.0,1027.0,ASK
300,1712302754.2493374,2963309.5359486,998.7,1.2974429088152701e-09,1027.0,BID
301,1712302770.1234777,2963309.5359486,998.7,0.0,1027.0,BID
302,1712302794.3414958,2963509.28776123,997.9,2.5807773890450853e-08,1027.0,BID
303,1712302800.1458278,2963509.28776123,997.9,0.0,1027.0,BID
304,1712302820.4992368,2963709.23688978,997.9,2.597238071675758e-08,1027.0,BID
305,1712302829.9191306,2963719.26195243,997.5,1.30220494454123e-09,1027.0,BID
306,1712302830.123551,2963719.26195243,997.5,0.0,1027.0,BID
307,1712302860.1791005,2963719.26195243,997.5,0.0,1027.0,BID
308,1712302886.3793814,2965724.27448375,997.5,2.6043390090602384e-07,1027.0,BID
309,1712302887.2888732,2965734.2995464,997.5,1.3021695036697143e-09,1027.0,BID
310,1712302890.190555,2965734.2995464,997.5,0.0,1027.0,BID
311,1712302908.809074,2965740.31157044,998.0,7.807064397456469e-10,1027.0,BID
312,1712302920.140414,2965740.31157044,998.0,0.0,1027.0,BID
313,1712302948.118518,2965750.33161053,998.0,1.3011763888549158e-09,1027.0,BID
314,1712302948.1987495,2966189.98653255,998.0,-5.7092446599651234e-08,1027.0,ASK
315,1712302950.1203077,2966189.98653255,998.0,-0.0,1027.0,ASK
316,1712302980.178322,2966189.98653255,998.0,-0.0,1027.0,ASK
317,1712303010.170107,2966189.98653255,998.0,-0.0,1027.0,ASK
318,1712303040.1381664,2966189.98653255,998.0,-0.0,1027.0,ASK
319,1712303049.1395586,2966540.68793535,997.9,4.5538519722768526e-08,1027.0,BID
320,1712303070.1195722,2966540.68793535,997.9,0.0,1027.0,BID
321,1712303100.138481,2966540.68793535,997.9,0.0,1027.0,BID
322,1712303105.3931713,2968467.42907145,996.3,-2.512264518620913e-07,1027.0,ASK
323,1712303105.3980432,2969035.98751028,996.3,-7.413394388446079e-08,1027.0,ASK
324,1712303105.4525373,2969337.13185828,996.2,-3.926600446151368e-08,1027.0,ASK
325,1712303105.471044,2969337.1318588,996.2,-6.7821173893133e-17,1027.0,ASK
326,1712303126.9380107,2969367.2614158,995.7,-3.928572219415724e-09,1027.0,ASK
327,1712303130.1225598,2969367.2614158,995.7,-0.0,1027.0,ASK
328,1712303160.1377506,2969367.2614158,995.7,-0.0,1027.0,ASK
329,1712303190.1275475,2969367.2614158,995.7,-0.0,1027.0,ASK
330,1712303220.1789258,2969367.2614158,995.7,-0.0,1027.0,ASK
331,1712303222.1407795,2969487.42273498,996.0,-1.5662000929663666e-08,1027.0,ASK
332,1712303228.2677667,2969607.58405416,996.0,-1.5662000929663666e-08,1027.0,ASK
333,1712303250.1781664,2969607.58405416,996.0,-0.0,1027.0,ASK
334,1712303280.118315,2969607.58405416,996.0,-0.0,1027.0,ASK
335,1712303289.2738423,2969607.58405425,995.7,-1.171376351792127e-17,1027.0,ASK
336,1712303310.1286583,2969607.58405425,995.7,-0.0,1027.0,ASK
337,1712303340.1912415,2969607.58405425,995.7,-0.0,1027.0,ASK
338,1712303340.7660875,2970291.97160314,994.1,-8.920128453494252e-08,1027.0,ASK
339,1712303340.7677274,2970609.76293946,994.3,-4.142009225595656e-08,1027.0,ASK
