,time,acc_trade_volume,trade_price,dev,high,ask_bid
222,1712303150.2248087,4710007.44783706,528.4,-4.158022951135823e-08,547.4,ASK
223,1712303160.376816,4710007.44783706,528.4,-0.0,547.4,ASK
224,1712303190.3648713,4710007.44783706,528.4,-0.0,547.4,ASK
225,1712303220.4947238,4710007.44783706,528.4,-0.0,547.4,ASK
226,1712303237.9150076,4710196.69840481,528.2,3.5585895383562215e-08,547.4,BID
227,1712303250.5052905,4710196.69840481,528.2,0.0,547.4,BID
228,1712303264.0353491,4712236.89437681,527.7,-3.836228162759466e-07,547.4,ASK
229,1712303264.038056,4712236.89437761,527.7,-1.504270149081408e-16,547.4,ASK
230,1712303280.305531,4712236.89437761,527.7,-0.0,547.4,ASK
231,1712303310.3484352,4712236.89437761,527.7,-0.0,547.4,ASK
232,1712303331.5457168,4712615.8975986,527.8,-7.125043754287108e-08,547.4,ASK
233,1712303331.5558224,4712710.63234661,527.8,-1.7809590716828856e-08,547.4,ASK
234,1712303331.5701838,4712710.63234714,527.8,-9.979749046476958e-17,547.4,ASK
235,1712303340.4858797,4712710.63234714,527.8,-0.0,547.4,ASK
236,1712303363.9562314,4712720.63234714,527.8,1.8798544330152313e-09,547.4,BID
237,1712303370.48635,4712720.63234714,527.8,0.0,547.4,BID
238,1712303373.006274,4713019.46947905,527.8,5.6176974978813134e-08,547.4,BID
239,1712303377.7865236,4713041.3019819,527.2,-4.104188654577984e-09,547.4,ASK
240,1712303377.7894018,4714142.73204651,526.2,-2.0705261352642816e-07,547.4,ASK
241,1712303377.7921894,4715623.40094123,526.2,-2.7834392238749653e-07,547.4,ASK
242,1712303377.7946763,4715984.24503541,526.6,-6.783336970368408e-08,547.4,ASK
243,1712303377.797158,4716019.46947905,526.5,-6.621676082703046e-09,547.4,ASK
244,1712303400.408046,4716019.46947905,526.5,-0.0,547.4,ASK
245,1712303401.3710914,4716993.80255717,526.3,-1.835140879354584e-07,547.4,ASK
246,1712303401.4465408,4718400.69309517,526.3,2.6498559856344924e-07,547.4,BID
247,1712303401.470069,4718400.69309523,526.3,1.1226440185905549e-17,547.4,BID
248,1712303430.356701,4718400.69309523,526.3,0.0,547.4,BID
249,1712303460.4969122,4718400.69309523,526.3,0.0,547.4,BID
250,1712303464.5268943,4718589.94365297,526.3,-3.5636630141373125e-08,547.4,ASK
251,1712303466.0270865,4718685.70164549,526.3,1.8031609540616413e-08,547.4,BID
252,1712303482.4571722,4719065.71304584,526.3,-7.15576529099624e-08,547.4,ASK
253,1712303490.4969747,4719065.71304584,526.3,-0.0,547.4,ASK
254,1712303511.9471183,4719384.19550552,526.3,-5.996755725885469e-08,547.4,ASK
255,1712303511.9493873,4719418.19607553,526.3,-6.402020164387242e-09,547.4,ASK
256,1712303512.0470655,4720259.51849329,526.3,1.584139054655044e-07,547.4,BID
257,1712303513.1871357,4721181.85382768,526.3,1.736679534328649e-07,547.4,BID
258,1712303515.197061,4721915.79854841,526.3,1.3819559202526808e-07,547.4,BID
259,1712303520.3671644,4721915.79854841,526.3,0.0,547.4,BID
260,1712303527.3072505,4723969.99661941,526.3,3.866789344715698e-07,547.4,BID
261,1712303529.4472294,4723969.99662003,526.3,1.1675689995031043e-16,547.4,BID
262,1712303550.3472617,4723969.99662003,526.3,0.0,547.4,BID
263,1712303580.487434,4723969.99662003,526.3,0.0,547.4,BID
264,1712303610.477555,4723969.99662003,526.3,0.0,547.4,BID
265,1712303637.4315138,4724269.99662003,526.1,-5.6460026408819154e-08,547.4,ASK
266,1712303637.4329295,4726129.95481084,526.0,-3.500442952414281e-07,547.4,ASK
267,1712303637.434314,4726319.99662003,526.2,-3.5765885218836074e-08,547.4,ASK
268,1712303640.347545,4726319.99662003,526.2,-0.0,547.4,ASK
269,1712303670.337877,4726319.99662003,526.2,-0.0,547.4,ASK
270,1712303686.5480354,4726424.49975513,526.3,1.966292470614108e-08,547.4,BID
271,1712303686.5578492,4728695.06787216,526.3,4.272217276792656e-07,547.4,BID
272,1712303700.380417,4728695.06787216,526.3,0.0,547.4,BID
273,1712303716.9177668,4728754.06967084,526.0,-1.1111367305025985e-08,547.4,ASK
274,1712303730.3525982,4728754.06967084,526.0,-0.0,547.4,ASK
275,1712303732.4479775,4728784.57128588,526.3,5.7441073812322235e-09,547.4,BID
276,1712303737.2279916,4730565.57784107,526.3,3.3540167910023095e-07,547.4,BID
277,1712303760.4779167,4730565.57784107,526.3,0.0,547.4,BID
278,1712303790.5227313,4730565.57784107,526.3,0.0,547.4,BID
279,1712303820.338184,4730565.57784107,526.3,0.0,547.4,BID
280,1712303834.0184186,4730585.78134967,526.0,-3.804070376786096e-09,547.4,ASK
281,1712303834.0210943,4730785.78134967,525.9,-3.765752228476309e-08,547.4,ASK
282,1712303834.0236356,4731437.39584659,526.0,-1.226909371942465e-07,547.4,ASK
283,1712303834.0260806,4731645.93761475,525.7,-3.926583140889228e-08,547.4,ASK
284,1712303834.0285163,4731864.95625301,525.8,-4.123849625522149e-08,547.4,ASK
285,1712303834.032509,4732065.10647168,525.9,-3.768580659937695e-08,547.4,ASK
286,1712303834.034248,4732661.48917715,525.6,-1.122914751073468e-07,547.4,ASK
287,1712303834.0356455,4734622.44496341,525.8,-3.692236811025762e-07,547.4,ASK
288,1712303834.0370617,4734812.6675238,525.7,-3.581655153491188e-08,547.4,ASK
289,1712303834.0384696,4735490.42986028,525.6,-1.2761425144874938e-07,547.4,ASK
290,1712303834.039943,4735838.83361071,525.5,-6.560010997953769e-08,547.4,ASK
291,1712303834.041401,4737739.27175223,525.8,-3.578289583255413e-07,547.4,ASK
292,1712303834.0428329,4737748.78840303,525.5,-1.7918674478228775e-09,547.4,ASK
293,1712303834.0442767,4737948.78840303,525.7,-3.765752228476309e-08,547.4,ASK
294,1712303834.045714,4738148.78840303,525.6,-3.765752228476309e-08,547.4,ASK
295,1712303834.0474093,4738871.30029646,525.5,-1.360400386393695e-07,547.4,ASK
296,1712303834.0488348,4738890.32617165,525.6,-3.582336594648763e-09,547.4,ASK
297,1712303834.0502832,4739080.62112883,525.5,-3.5830182953515e-08,547.4,ASK
298,1712303839.8183205,4740080.62112883,526.3,1.882876114238155e-07,547.4,BID
299,1712303843.1682858,4740117.68274387,525.5,-6.978242971314199e-09,547.4,ASK
300,1712303849.3585153,4740128.98321647,525.5,-2.1277389938868673e-09,547.4,ASK
301,1712303850.3581388,4740128.98321647,525.5,-0.0,547.4,ASK
302,1712303875.7982502,4740271.56781647,526.3,2.6821519744422032e-08,547.4,BID
303,1712303880.4983833,4740271.56781647,526.3,0.0,547.4,BID
304,1712303910.4984274,4740271.56781647,526.3,0.0,547.4,BID
305,1712303940.348645,4740271.56781647,526.3,0.0,547.4,BID
306,1712303970.3082926,4740271.56781647,526.3,0.0,547.4,BID
307,1712303973.178424,4741508.6910199,526.3,2.3271135899575785e-07,547.4,BID
308,1712303973.1816492,4742171.62481818,526.2,1.247023939847694e-07,547.4,BID
309,1712304000.4786325,4742171.62481818,526.2,0.0,547.4,BID
310,1712304015.6684408,4743121.65331903,526.3,1.791312247030191e-07,547.4,BID
311,1712304030.3434198,4743121.65331903,526.3,0.0,547.4,BID
312,1712304042.6983984,4745021.71032074,526.3,3.5822867676753373e-07,547.4,BID
313,1712304044.551567,4745086.95348774,526.3,1.2300669591207496e-08,547.4,BID
314,1712304044.5548725,4745691.52506518,526.3,1.1398335734280237e-07,547.4,BID
315,1712304054.8887565,4747433.18568092,525.5,-3.283652949323663e-07,547.4,ASK
316,1712304054.8922093,4749333.24268263,526.2,-3.5822867676753373e-07,547.4,ASK
317,1712304054.8955867,4751284.71746854,525.5,-3.679227674078283e-07,547.4,ASK
318,1712304054.968644,4752374.18486854,525.5,2.0540355617329305e-07,547.4,BID
319,1712304054.9884882,4756972.73248654,525.5,8.669906359474527e-07,547.4,BID
320,1712304054.991748,4758798.25465731,525.5,3.441761963226401e-07,547.4,BID
321,1712304056.7385454,4758817.29139822,525.3,-3.5891062740637303e-09,547.4,ASK
322,1712304056.741211,4759039.29759822,525.5,-4.185610599516104e-08,547.4,ASK
323,1712304056.8784554,4765188.64743122,525.3,1.15937229865926e-06,547.4,BID
324,1712304058.7386696,4765488.64743122,525.2,-5.656072577482927e-08,547.4,ASK
325,1712304058.7487752,4765499.22331122,525.2,-1.993931495094341e-09,547.4,ASK
326,1712304058.7515044,4766419.41071323,525.1,-1.7348822435512718e-07,547.4,ASK
327,1712304058.7542307,4766990.62168048,525.2,-1.0769368959403918e-07,547.4,ASK
328,1712304058.7569242,4767047.62339053,525.2,-1.0746860302745072e-08,547.4,ASK
329,1712304058.759669,4767347.62339053,525.1,-5.656072577482927e-08,547.4,ASK
330,1712304060.4925394,4767347.62339053,525.1,-0.0,547.4,ASK
331,1712304061.618524,4768299.82297156,525.1,1.7909375691823733e-07,547.4,BID
332,1712304075.532086,4769252.99887264,525.1,1.792773873557459e-07,547.4,BID
333,1712304075.5354874,4769418.50573033,525.1,3.1129235435546385e-08,547.4,BID
334,1712304090.488586,4769418.50573033,525.1,0.0,547.4,BID
335,1712304120.359172,4769418.50573033,525.1,0.0,547.4,BID
336,1712304150.3185546,4769418.50573033,525.1,0.0,547.4,BID
337,1712304165.8487484,4769581.47775248,525.3,3.064620479415868e-08,547.4,BID
338,1712304178.8063755,4769834.21232201,525.3,-4.752567510799397e-08,547.4,ASK
339,1712304180.494141,4769834.21232201,525.3,-0.0,547.4,ASK
340,1712304188.098519,4769957.12284315,525.3,-2.311185860377345e-08,547.4,ASK
341,1712304210.4985468,4769957.12284315,525.3,-0.0,547.4,ASK
342,1712304240.321937,4769957.12284315,525.3,-0.0,547.4,ASK
343,1712304270.3391404,4769957.12284315,525.3,-0.0,547.4,ASK
344,1712304300.5086143,4769957.12284315,525.3,-0.0,547.4,ASK
345,1712304330.5015216,4769957.12284315,525.3,-0.0,547.4,ASK
346,1712304344.8016207,4770700.11588313,525.6,-1.399233066020203e-07,547.4,ASK
347,1712304344.803723,4772602.70340215,525.8,-3.583025983237076e-07,547.4,ASK
348,1712304350.8085186,4772622.44842228,526.3,3.7184581238465395e-09,547.4,BID
349,1712304360.3184988,4772622.44842228,526.3,0.0,547.4,BID
350,1712304362.23866,4772636.30702262,526.3,2.6092163494019636e-09,547.4,BID
351,1712304362.2420914,4773052.13097792,526.3,7.828890624130703e-08,547.4,BID
352,1712304390.3584278,4773052.13097792,526.3,0.0,547.4,BID
