,time,acc_trade_volume,trade_price,dev,high,ask_bid
803,1712303774.8807306,6246942.31930138,869.0,6.8932287005336215e-19,885.3,BID
804,1712303775.6382303,6247022.31830137,869.2,5.382876682133689e-09,885.3,BID
805,1712303786.5782907,6247042.31930138,869.2,1.3458032798300547e-09,885.3,BID
806,1712303790.7479446,6247042.31930138,869.2,0.0,885.3,BID
807,1712303804.2580814,6247672.11584781,869.2,-4.237654795055157e-08,885.3,ASK
808,1712303811.168745,6248799.32603164,869.2,-7.584556739182826e-08,885.3,ASK
809,1712303811.1760964,6248822.34628946,868.8,-1.548943170376126e-09,885.3,ASK
810,1712303811.1811936,6251414.08585284,868.7,-1.743880249986095e-07,885.3,ASK
811,1712303811.1843083,6251420.08585284,868.9,-4.0371654805737736e-10,885.3,ASK
812,1712303811.1874137,6252672.11584781,868.6,-8.424420460560994e-08,885.3,ASK
813,1712303820.4980946,6252672.11584781,868.6,-0.0,885.3,ASK
814,1712303839.6582267,6252844.80753559,868.7,-1.1615925638055558e-08,885.3,ASK
815,1712303847.9571354,6253042.1154049,868.7,-1.3271707325254953e-08,885.3,ASK
816,1712303850.50836,6253042.1154049,868.7,-0.0,885.3,ASK
817,1712303868.00868,6254610.1154049,869.9,1.0546759872174529e-07,885.3,BID
818,1712303868.015861,6255913.47394645,870.6,8.766715283849915e-08,885.3,BID
819,1712303868.0229192,6256042.1154049,870.0,8.652745994115156e-09,885.3,BID
820,1712303872.7285156,6257182.1154049,868.8,-7.667924907065664e-08,885.3,ASK
821,1712303880.7283273,6257182.1154049,868.8,-0.0,885.3,ASK
822,1712303910.7482584,6257182.1154049,868.8,-0.0,885.3,ASK
823,1712303940.5084147,6257182.1154049,868.8,-0.0,885.3,ASK
824,1712303970.458307,6257182.1154049,868.8,-0.0,885.3,ASK
825,1712304000.683216,6257182.1154049,868.8,-0.0,885.3,ASK
826,1712304003.211624,6257516.9794922,869.5,2.2576255608178724e-08,885.3,BID
827,1712304004.2684257,6258033.9534922,869.5,3.4853953019914926e-08,885.3,BID
828,1712304020.888541,6258091.45780502,869.5,3.876892488717641e-09,885.3,BID
829,1712304030.508862,6258091.45780502,869.5,0.0,885.3,BID
830,1712304033.2007604,6258449.01580502,869.5,2.4104975195821515e-08,885.3,BID
831,1712304039.6953874,6258455.05970502,869.5,4.0745294353446003e-10,885.3,BID
1031,1712304039.6953874,6258455.05970502,869.5,4.0745294353446e-10,885.3,BID
832,1712304040.70549,6258746.62255032,869.0,-1.9655874442676922e-08,885.3,ASK
833,1712304040.7120054,6258758.1353295,868.6,-7.761405326346149e-10,885.3,ASK
834,1712304040.715172,6258815.68597406,868.8,-3.879809316576398e-09,885.3,ASK
835,1712304040.7182815,6258821.68597406,868.5,-4.0449340016123447e-10,885.3,ASK
836,1712304040.7214406,6259224.44776922,869.0,-2.7152414663242832e-08,885.3,ASK
837,1712304040.7246077,6263584.57556922,868.5,-2.939404864932472e-07,885.3,ASK
838,1712304040.72778,6263596.08569813,868.8,-7.759618631645941e-10,885.3,ASK
839,1712304040.7311149,6263626.08569813,868.5,-2.022467000806173e-09,885.3,ASK
840,1712304040.7342942,6263988.68762509,868.2,-2.444501439018112e-08,885.3,ASK
841,1712304060.7254715,6263988.68762509,868.2,-0.0,885.3,ASK
842,1712304067.1185527,6264583.52142509,869.2,4.008721450439642e-08,885.3,BID
843,1712304090.7584124,6264583.52142509,869.2,0.0,885.3,BID
844,1712304094.918678,6264606.16742509,869.0,1.526112721001854e-09,885.3,BID
845,1712304109.1785414,6264630.59000037,868.3,-1.645836033385701e-09,885.3,ASK
846,1712304120.5310757,6264630.59000037,868.3,-0.0,885.3,ASK
847,1712304131.708619,6265667.75000037,869.2,6.98939639924982e-08,885.3,BID
848,1712304142.5939722,6265667.75620037,869.2,4.1781655843484084e-13,885.3,BID
849,1712304150.478465,6265667.75620037,869.2,0.0,885.3,BID
850,1712304153.0118434,6265757.52761037,869.3,6.0493063103065084e-09,885.3,BID
851,1712304153.048396,6265804.70916527,869.5,3.179360531274917e-09,885.3,BID
852,1712304177.2057855,6265816.21002783,870.4,7.749932907847776e-10,885.3,BID
853,1712304180.7284958,6265816.21002783,870.4,0.0,885.3,BID
854,1712304210.7384672,6265816.21002783,870.4,0.0,885.3,BID
855,1712304231.178588,6266158.21002783,870.5,2.3045697555661004e-08,885.3,BID
856,1712304231.185928,6266173.21002783,870.4,1.010776208581623e-09,885.3,BID
857,1712304240.471103,6266173.21002783,870.4,0.0,885.3,BID
858,1712304252.5786853,6266402.61864077,870.6,1.5458394151779366e-08,885.3,BID
859,1712304260.1485822,6266549.26869593,870.1,-9.881818847093416e-09,885.3,ASK
860,1712304264.4585724,6266721.66267364,870.1,-1.1616538815509072e-08,885.3,ASK
861,1712304270.5010178,6266721.66267364,870.1,-0.0,885.3,ASK
862,1712304271.3885589,6266890.45947364,870.1,-1.1373781957551478e-08,885.3,ASK
863,1712304272.868812,6267300.45947364,870.1,-2.7626415919054453e-08,885.3,ASK
864,1712304272.971661,6267586.59513305,870.1,-1.9280250575977188e-08,885.3,ASK
865,1712304278.0085385,6267758.98911076,870.1,-1.1616165195507146e-08,885.3,ASK
866,1712304279.078555,6270865.60254176,870.1,-2.0932827986464685e-07,885.3,ASK
867,1712304279.158623,6271402.61864077,870.1,-3.618495147925561e-08,885.3,ASK
868,1712304279.1657364,6271413.61864075,870.1,-7.411965232769724e-10,885.3,ASK
869,1712304279.17865,6271413.61864077,870.1,-1.3805861112802448e-18,885.3,ASK
870,1712304279.19852,6272854.24819977,870.0,-9.707178385906985e-08,885.3,ASK
871,1712304279.2875504,6273136.89493364,870.0,-1.9045161531827683e-08,885.3,ASK
872,1712304279.2984908,6273136.89493365,870.0,-6.902930556401224e-19,885.3,ASK
873,1712304286.9184735,6273148.39315142,869.7,-7.747671864367756e-10,885.3,ASK
874,1712304299.659082,6273723.30404021,869.7,-3.8738359341731774e-08,885.3,ASK
875,1712304299.6684773,6273723.30404023,869.7,-1.3178321971311433e-18,885.3,ASK
876,1712304300.7584782,6273723.30404023,869.7,-0.0,885.3,ASK
877,1712304330.7284963,6273723.30404023,869.7,-0.0,885.3,ASK
878,1712304334.3888292,6274539.9693663,869.7,-5.520016969742932e-08,885.3,ASK
879,1712304360.4684472,6274539.9693663,869.7,-0.0,885.3,ASK
880,1712304370.128469,6274712.44263295,869.8,-1.1657280218193124e-08,885.3,ASK
881,1712304371.7484944,6274744.26725795,870.1,2.150991737293114e-09,885.3,BID
882,1712304381.4158418,6274744.26725849,870.1,3.650930543198423e-17,885.3,BID
883,1712304390.5352154,6274744.26725849,870.1,0.0,885.3,BID
884,1712304395.058461,6275043.78669243,870.6,2.02439491225564e-08,885.3,BID
885,1712304404.6988635,6275615.80024917,870.6,3.8661308843049904e-08,885.3,BID
886,1712304408.1162038,6275729.25611483,870.1,-7.66826626866506e-09,885.3,ASK
887,1712304420.728542,6275729.25611483,870.1,-0.0,885.3,ASK
888,1712304450.6994755,6275729.25611483,870.1,-0.0,885.3,ASK
889,1712304456.5786378,6275786.76004925,870.1,-3.8863563724197365e-09,885.3,ASK
890,1712304456.5821507,6275973.29498924,870.1,-1.2606811343016776e-08,885.3,ASK
891,1712304480.5243683,6275973.29498924,870.1,-0.0,885.3,ASK
892,1712304501.4885535,6276318.88338292,870.1,-2.335597373816881e-08,885.3,ASK
893,1712304501.494434,6276663.4990305,870.1,-2.3290232432073283e-08,885.3,ASK
894,1712304501.498381,6277973.29498924,870.0,-8.852021819647208e-08,885.3,ASK
895,1712304510.4884884,6277973.29498924,870.0,-0.0,885.3,ASK
896,1712304525.0986228,6278003.29498924,870.6,2.027257961071738e-09,885.3,BID
897,1712304525.1060803,6278148.85967947,870.6,9.836572570622029e-09,885.3,BID
898,1712304531.7587807,6278469.02816176,870.6,-2.163547015359453e-08,885.3,ASK
899,1712304531.7663667,6279042.7706955,870.6,-3.877080397097296e-08,885.3,ASK
900,1712304540.727555,6279042.7706955,870.6,-0.0,885.3,ASK
901,1712304542.7983568,6279682.13054693,870.5,4.32021934158546e-08,885.3,BID
902,1712304542.878394,6279926.53051963,870.5,1.65143539554112e-08,885.3,BID
903,1712304543.8789656,6280081.77485965,870.5,1.0490017459288762e-08,885.3,BID
904,1712304544.2485788,6280130.40237465,870.5,3.285810492597684e-09,885.3,BID
905,1712304570.730162,6280130.40237465,870.5,0.0,885.3,BID
906,1712304593.1885607,6280158.11579222,870.5,-1.8725039305327227e-09,885.3,ASK
907,1712304598.628824,6280352.19282118,871.5,1.3113142709100188e-08,885.3,BID
908,1712304598.6363146,6280367.19282118,871.3,1.0135003698817612e-09,885.3,BID
909,1712304598.6416967,6280485.44961304,871.5,7.990220152733593e-09,885.3,BID
910,1712304598.6451108,6280616.84604844,871.2,8.878022391905241e-09,885.3,BID
1111,1712304598.6485188,6280616.84604916,871.3,4.864209554584088e-17,885.3,BID
911,1712304598.6485188,6280616.84604916,871.3,4.8642095545840876e-17,885.3,BID
912,1712304598.6519349,6280731.59074222,871.5,7.752919257246018e-09,885.3,BID
913,1712304599.5685964,6280743.06126298,871.8,7.75025135528547e-10,885.3,BID
914,1712304600.5610626,6280743.06126298,871.8,0.0,885.3,BID
915,1712304630.508452,6280743.06126298,871.8,0.0,885.3,BID
916,1712304656.6187696,6280748.79767041,871.6,3.9087061467799856e-10,885.3,BID
917,1712304660.7184446,6280748.79767041,871.6,0.0,885.3,BID
918,1712304662.4589531,6280848.84496507,870.5,-6.817077537755484e-09,885.3,ASK
919,1712304662.4658842,6281081.67862388,870.5,-1.5864947782079072e-08,885.3,ASK
920,1712304664.3686044,6281132.85304588,870.5,3.486950885661469e-09,885.3,BID
1121,1712304681.138456,6281132.85304621,870.5,2.2464475144470838e-17,885.3,BID
921,1712304681.138456,6281132.85304621,870.5,2.246447514447084e-17,885.3,BID
922,1712304685.388502,6281706.64235077,871.4,3.9097170921329566e-08,885.3,BID
923,1712304687.0787034,6281716.64235044,870.5,-6.813854723611402e-10,885.3,ASK
924,1712304690.7184486,6281716.64235044,870.5,-0.0,885.3,ASK
925,1712304691.47314,6281821.51885852,870.5,7.1457226671159964e-09,885.3,BID
926,1712304692.658548,6281821.51885867,870.5,1.0216307212504585e-17,885.3,BID
927,1712304692.6660912,6282223.58663567,870.5,2.7394741495581258e-08,885.3,BID
928,1712304706.3094418,6283373.58663567,870.1,-7.835483100642163e-08,885.3,ASK
929,1712304706.3156252,6283393.58663567,870.1,-1.3626927131551583e-09,885.3,ASK
930,1712304706.3206103,6283405.05978849,870.6,-7.81719087237902e-10,885.3,ASK
931,1712304706.3241158,6283634.91842542,870.1,-1.5661334480054263e-08,885.3,ASK
932,1712304706.3276644,6283646.39157824,870.5,-7.81719087237902e-10,885.3,ASK
933,1712304706.3312163,6285078.08723272,870.1,-9.754806179077556e-08,885.3,ASK
934,1712304714.938268,6285193.26806662,870.1,-7.8478041525569e-09,885.3,ASK
935,1712304720.5015864,6285193.26806662,870.1,-0.0,885.3,ASK
936,1712304750.5085514,6285193.26806662,870.1,-0.0,885.3,ASK
937,1712304762.2383337,6285709.9303367,870.1,-3.5195340974333325e-08,885.3,ASK
938,1712304780.738373,6285709.9303367,870.1,-0.0,885.3,ASK
939,1712304781.9787407,6286030.37299708,870.1,-2.182807606500492e-08,885.3,ASK
940,1712304781.984885,6286271.72456585,870.1,-1.6440508873764004e-08,885.3,ASK
941,1712304784.635122,6286324.12518685,870.1,3.56945214379176e-09,885.3,BID
1141,1712304784.635122,6286324.12518685,870.1,3.5694521437917603e-09,885.3,BID
942,1712304784.7103884,6286324.1251875,870.1,4.428133265090462e-17,885.3,BID
943,1712304784.714008,6288116.12518685,870.6,1.22068367076638e-07,885.3,BID
944,1712304798.0884292,6288617.91309871,871.5,3.418104410808344e-08,885.3,BID
945,1712304798.0962331,6288689.5617904,871.5,4.880602009493749e-09,885.3,BID
946,1712304810.7140946,6288689.5617904,871.5,0.0,885.3,BID
947,1712304823.708336,6288850.20436068,871.5,1.0940798840582633e-08,885.3,BID
948,1712304840.4885669,6288850.20436068,871.5,0.0,885.3,BID
949,1712304843.288335,6288965.09406656,870.4,-7.824658019254416e-09,885.3,ASK
950,1712304850.0517137,6289079.69374656,870.4,7.804905567851357e-09,885.3,BID
951,1712304850.8283465,6291111.33585256,870.3,1.3836665848454468e-07,885.3,BID
952,1712304850.858267,6291111.33585278,870.3,1.503255231860739e-17,885.3,BID
953,1712304870.5180786,6291111.33585278,870.3,0.0,885.3,BID
1154,1712304891.3786974,6291456.04457378,870.3,2.347352525017949e-08,885.3,BID
954,1712304891.3786974,6291456.04457378,870.3,2.3473525250179492e-08,885.3,BID
955,1712304891.386283,6291456.04457392,870.3,9.512998644722365e-18,885.3,BID
956,1712304900.548067,6291456.04457392,870.3,0.0,885.3,BID
957,1712304913.608302,6291456.04457415,870.4,1.5756494297774482e-17,885.3,BID
958,1712304913.6160684,6291503.94239251,871.0,3.280788590869238e-09,885.3,BID
959,1712304930.523188,6291503.94239251,871.0,0.0,885.3,BID
960,1712304937.0082498,6291509.84239251,870.2,-4.0412273531638767e-10,885.3,ASK
961,1712304937.0180984,6291895.44498291,870.2,-2.6411995524103115e-08,885.3,ASK
962,1712304937.0241487,6292113.66167918,870.1,-1.4946835287625362e-08,885.3,ASK
963,1712304960.7179985,6292113.66167918,870.1,-0.0,885.3,ASK
964,1712304990.7282722,6292113.66167918,870.1,-0.0,885.3,ASK
965,1712305003.1881344,6292676.64082246,870.1,-3.856006841982903e-08,885.3,ASK
966,1712305003.268523,6294412.24804846,870.1,1.1887675446491205e-07,885.3,BID
967,1712305003.2764018,6294412.24804857,870.1,7.52709898752267e-18,885.3,BID
968,1712305009.3981724,6294524.42574988,870.0,-7.6833749337571e-09,885.3,ASK
969,1712305020.4995034,6294524.42574988,870.0,-0.0,885.3,ASK
970,1712305028.3179953,6295632.56574988,870.0,-7.588880793292607e-08,885.3,ASK
971,1712305029.8308284,6296484.96574988,870.0,-5.8374952516896783e-08,885.3,ASK
972,1712305032.8418443,6296927.36564988,870.0,-3.0296894833348074e-08,885.3,ASK
973,1712305039.2280774,6299252.91534117,870.0,-1.5926073768730496e-07,885.3,ASK
974,1712305046.3979895,6301128.97534117,870.0,-1.2847831231679018e-07,885.3,ASK
975,1712305050.488213,6301128.97534117,870.0,-0.0,885.3,ASK
976,1712305070.9527729,6303102.45208983,870.0,-1.350965478736849e-07,885.3,ASK
977,1712305070.9566026,6304251.87737718,870.0,-7.868518768469712e-08,885.3,ASK
978,1712305070.9602826,6305284.9826636,870.0,-7.072237252355145e-08,885.3,ASK
979,1712305071.0679865,6308084.0726126,870.0,1.916148186466537e-07,885.3,BID
980,1712305071.0744612,6310434.79238338,870.0,1.60921138932281e-07,885.3,BID
981,1712305074.5186942,6311034.30262297,869.7,-4.1040140877522144e-08,885.3,ASK
982,1712305080.7580523,6311034.30262297,869.7,-0.0,885.3,ASK
983,1712305110.7079146,6311034.30262297,869.7,-0.0,885.3,ASK
984,1712305115.1581788,6317662.85713564,869.7,-4.534975525144049e-07,885.3,ASK
985,1712305115.164866,6318352.75020221,869.7,-4.7199554078913126e-08,885.3,ASK
986,1712305140.5023098,6318352.75020221,869.7,-0.0,885.3,ASK
987,1712305152.1877434,6318375.75986626,869.4,-1.573538299832558e-09,885.3,ASK
988,1712305166.015442,6319033.67654126,869.4,4.499227298357924e-08,885.3,BID
989,1712305170.5022452,6319033.67654126,869.4,0.0,885.3,BID
990,1712305185.8979864,6319039.43054126,869.0,-3.934769678169076e-10,885.3,ASK
991,1712305185.9063623,6319464.50533987,869.0,-2.9067977556566373e-08,885.3,ASK
992,1712305185.9378242,6320147.57479987,869.0,4.671047965623468e-08,885.3,BID
993,1712305185.9577248,6320147.57480046,869.0,4.03137593104493e-17,885.3,BID
994,1712305185.977909,6320147.57480083,869.4,2.5347355774974442e-17,885.3,BID
995,1712305185.985202,6320352.49563863,869.6,1.4013143883196844e-08,885.3,BID
996,1712305200.6278772,6320352.49563863,869.6,0.0,885.3,BID
997,1712305211.867915,6320927.40652744,869.7,3.952697549624194e-08,885.3,BID
1197,1712305211.867915,6320927.40652744,869.7,3.9526975496241944e-08,885.3,BID
998,1712305230.4599605,6320927.40652744,869.7,0.0,885.3,BID
999,1712305240.747718,6320938.87142744,869.7,7.882217090996661e-10,885.3,BID
1000,1712305242.6776764,6322047.0837745,869.7,7.61905494372398e-08,885.3,BID
1201,1712305251.4977956,6323004.88474063,869.7,6.584963798196019e-08,885.3,BID
1202,1712305255.2377226,6325818.96280863,869.7,1.9347028097018024e-07,885.3,BID
1203,1712305255.3979275,6328633.04087663,869.7,1.9347028097011619e-07,885.3,BID
1204,1712305255.5281837,6334074.02950763,869.7,3.740726354273234e-07,885.3,BID
1205,1712305255.5975878,6335172.61638811,869.7,7.552879035364694e-08,885.3,BID
1206,1712305255.689399,6335286.18475548,869.7,7.807922670713384e-09,885.3,BID
1207,1712305255.8705187,6335879.01049527,869.7,4.075727811097383e-08,885.3,BID
1208,1712305255.9660623,6337714.98203827,869.7,1.2622461839869872e-07,885.3,BID
1209,1712305256.0829315,6341728.25361456,869.7,2.759158632817272e-07,885.3,BID
1210,1712305256.4107068,6341880.79294567,869.7,1.0487209855504931e-08,885.3,BID
1211,1712305256.665344,6343215.44184932,869.7,9.175825693039341e-08,885.3,BID
1212,1712305256.7350128,6344935.90157727,869.7,1.1828308203290084e-07,885.3,BID
1213,1712305257.0672777,6347364.49157727,869.7,1.6696764564012696e-07,885.3,BID
1214,1712305257.14881,6368295.90080011,869.7,1.4390523381329944e-06,885.3,BID
1215,1712305258.1710372,6368375.22188394,871.0,5.453392551509422e-09,885.3,BID
1216,1712305260.6978462,6368375.22188394,871.0,0.0,885.3,BID
1217,1712305265.0980132,6369475.79678157,871.5,7.545140984701785e-08,885.3,BID
1218,1712305265.10017,6369540.69257475,871.0,4.449019416228404e-09,885.3,BID
1219,1712305265.102232,6369643.64716594,871.1,7.0581921069335415e-09,885.3,BID
1220,1712305265.2582178,6370910.32966594,871.7,8.683914257843803e-08,885.3,BID
1221,1712305265.637736,6370987.56986338,871.7,5.295306849388313e-09,885.3,BID
1222,1712305269.9607067,6371062.86362391,871.7,5.161866218177394e-09,885.3,BID
1223,1712305269.963388,6371228.61267023,871.9,1.1363151433472592e-08,885.3,BID
1224,1712305269.9655218,6372508.99414448,871.9,8.777829440066973e-08,885.3,BID
1225,1712305271.0878532,6372795.63404448,871.9,1.9650988424291533e-08,885.3,BID
1226,1712305272.4882224,6372910.32609633,871.9,7.862869695632012e-09,885.3,BID
1227,1712305272.491056,6373249.96323457,871.9,2.3284286214230362e-08,885.3,BID
1228,1712305274.1179512,6373264.96323457,872.1,1.028345413058486e-09,885.3,BID
1229,1712305274.119485,6373364.96323457,872.1,6.855636087056573e-09,885.3,BID
1230,1712305274.6378517,6373423.65236328,872.1,4.023513087018892e-09,885.3,BID
1231,1712305274.6402228,6373438.31811263,872.1,1.005430404914441e-09,885.3,BID
1232,1712305276.5280397,6373486.0600966,872.1,3.273016681703234e-09,885.3,BID
1233,1712305279.1780088,6373557.56569551,872.3,4.9021636431503745e-09,885.3,BID
1234,1712305288.8277593,6373569.0296414,872.3,7.859264114248863e-10,885.3,BID
1235,1712305290.7400951,6373569.0296414,872.3,0.0,885.3,BID
1236,1712305315.668315,6374486.0600966,872.3,6.284876351240855e-08,885.3,BID
1237,1712305320.5110962,6374486.0600966,872.3,0.0,885.3,BID
1238,1712305327.8181753,6374600.64701078,872.7,7.852793804233404e-09,885.3,BID
1239,1712305327.8292646,6374615.64701078,873.0,1.027969972894323e-09,885.3,BID
1240,1712305327.8316326,6374627.64701078,872.9,8.223759783154584e-10,885.3,BID
1241,1712305327.8338175,6374725.23161956,873.3,6.687603176180401e-09,885.3,BID
1242,1712305327.836061,6374779.40010758,873.0,3.7122386107816913e-09,885.3,BID
1243,1712305327.8382547,6374886.78323599,873.0,7.359108773409753e-09,885.3,BID
1244,1712305332.6182113,6374897.77968608,872.7,-7.53601366719759e-10,885.3,ASK
1245,1712305350.5183918,6374897.77968608,872.7,-0.0,885.3,ASK
1246,1712305372.1185968,6374946.26968608,873.3,3.3230024146588086e-09,885.3,BID
1247,1712305380.601583,6374946.26968608,873.3,0.0,885.3,BID
1248,1712305390.5586514,6374946.27195494,873.3,1.554837237968339e-13,885.3,BID
1249,1712305390.5603998,6376201.02160656,873.7,8.598729681006287e-08,885.3,BID
1250,1712305408.1486104,6376315.42848689,874.0,7.840239974063262e-09,885.3,BID
1251,1712305408.1502662,6376338.59186989,874.0,1.5873737733577971e-09,885.3,BID
1252,1712305408.151734,6376353.59186989,873.9,1.0279416698665812e-09,885.3,BID
1253,1712305408.154519,6376365.07160656,873.8,7.866999788071058e-10,885.3,BID
1254,1712305408.2685635,6376365.08120221,874.0,6.575845826413807e-13,885.3,BID
1255,1712305410.4784656,6376365.08120221,874.0,0.0,885.3,BID
1256,1712305422.989185,6377898.08120221,874.0,-1.0504671459711037e-07,885.3,ASK
1257,1712305429.0490572,6379431.08120221,874.0,-1.0504671459711037e-07,885.3,ASK
1258,1712305438.0911431,6380964.08120221,874.0,-1.0504671459711037e-07,885.3,ASK
1259,1712305440.7290854,6380964.08120221,874.0,-0.0,885.3,ASK
1260,1712305447.3187597,6381135.70591617,874.0,-1.1757108967381098e-08,885.3,ASK
1261,1712305461.1314974,6381147.18565284,874.6,7.86416547074156e-10,885.3,BID
1262,1712305461.1329093,6381162.18565284,874.6,1.0275713237413626e-09,885.3,BID
1263,1712305461.1342633,6383421.70591617,874.7,1.5478788186736813e-07,885.3,BID
1264,1712305461.898771,6385833.76591617,874.7,1.65237579142878e-07,885.3,BID
1265,1712305462.1589706,6385902.76591617,874.7,4.726828089210268e-09,885.3,BID
1266,1712305462.2811143,6386131.25565535,874.7,1.5652633583404583e-08,885.3,BID
1267,1712305462.2826424,6386390.67539202,874.7,1.777148548093399e-08,885.3,BID
1268,1712305462.6643374,6387460.13083567,874.7,7.326278306095562e-08,885.3,BID
1269,1712305462.6667218,6387470.13083567,875.0,6.850475491609084e-10,885.3,BID
1270,1712305462.6690972,6387498.95432344,874.9,1.9745459654979363e-09,885.3,BID
1271,1712305462.671502,6388676.67539202,875.0,8.06794931625692e-08,885.3,BID
1272,1712305462.964356,6390927.52575202,875.0,1.541939522646295e-07,885.3,BID
1273,1712305462.965767,6390962.67539202,875.0,2.4079174735541567e-09,885.3,BID
1274,1712305464.7297032,6391041.81146631,875.0,5.4211973742998535e-09,885.3,BID
1275,1712305464.732862,6391053.29120297,875.5,7.86416546372356e-10,885.3,BID
1276,1712305464.7359395,6391416.13670907,875.8,2.485664246778435e-08,885.3,BID
1277,1712305464.738986,6392992.13670907,875.6,1.0796349374775916e-07,885.3,BID
1278,1712305464.7411697,6393015.19056607,875.8,1.5792988236929175e-09,885.3,BID
1279,1712305464.7425818,6393248.67539202,875.8,1.5994820778275022e-08,885.3,BID
1280,1712305465.008876,6393387.06553399,875.8,9.480382758490612e-09,885.3,BID
1281,1712305465.0120137,6395534.67539202,875.8,1.4712148697969305e-07,885.3,BID
1282,1712305465.948889,6396747.08831085,875.8,8.30560498615714e-08,885.3,BID
1283,1712305465.9513853,6397820.67539202,875.8,7.354581987661227e-08,885.3,BID
1284,1712305465.9687133,6397913.7571083,875.0,-6.376540160959998e-09,885.3,ASK
1285,1712305470.719133,6397913.7571083,875.0,-0.0,885.3,ASK
1286,1712305485.4989548,6397933.82955627,875.9,1.3736622141598654e-09,885.3,BID
1287,1712305485.5087852,6397993.69723264,875.9,4.097057070703477e-09,885.3,BID
1288,1712305485.6388712,6398403.69723264,875.9,-2.8058436552389263e-08,885.3,ASK
1289,1712305485.6586306,6398941.57634173,875.9,-3.680987037862621e-08,885.3,ASK
1290,1712305500.4788752,6398941.57634173,875.9,-0.0,885.3,ASK
1291,1712305500.6188943,6399284.08119388,875.7,2.349657250464996e-08,885.3,BID
1292,1712305510.6790276,6399569.66492703,875.4,1.959166081872944e-08,885.3,BID
1293,1712305512.5494182,6410543.47497898,875.3,-7.528270677594423e-07,885.3,ASK
1294,1712305512.552029,6412111.16212926,875.3,-1.0754672396573501e-07,885.3,ASK
1295,1712305513.089039,6412877.5346733,874.5,-5.2574811520311616e-08,885.3,ASK
1296,1712305516.0797503,6412934.76255472,873.7,-3.9259562503684105e-09,885.3,ASK
1297,1712305516.082984,6412940.48355472,874.0,-3.924729546246929e-10,885.3,ASK
1298,1712305516.0861466,6414090.1880465,873.7,-7.887221094946194e-08,885.3,ASK
1299,1712305516.089292,6416378.2557733,874.1,-1.5696638719347837e-07,885.3,ASK
1300,1712305530.524675,6416378.2557733,874.1,-0.0,885.3,ASK
1301,1712305547.4791772,6416847.18665414,875.0,3.2136035061886065e-08,885.3,BID
1302,1712305547.4822788,6418663.18665414,875.0,1.2445126149050786e-07,885.3,BID
1303,1712305560.7392645,6418663.18665414,875.0,0.0,885.3,BID
1304,1712305565.5492914,6421381.54693985,875.0,-1.8626487931381082e-07,885.3,ASK
1305,1712305565.552498,6421404.4040827,875.0,-1.566195245259718e-09,885.3,ASK
1306,1712305579.3792608,6421518.6897827,875.0,-7.830975249926136e-09,885.3,ASK
1307,1712305589.1791945,6421690.05959876,875.3,1.1742438364142896e-08,885.3,BID
1308,1712305590.719267,6421690.05959876,875.3,0.0,885.3,BID
1309,1712305610.8395207,6421690.05961304,875.0,-9.783008137150047e-16,885.3,ASK
1310,1712305620.5493195,6421690.05961304,875.0,-0.0,885.3,ASK
1311,1712305628.8307252,6421828.75618446,875.0,9.501909166044236e-09,885.3,BID
1312,1712305631.1093383,6429034.82107212,875.0,4.936774810377473e-07,885.3,BID
1313,1712305631.1194658,6429263.3925007,875.0,1.5659110604444035e-08,885.3,BID
1314,1712305631.122119,6429275.7101607,874.9,8.43865751350503e-10,885.3,BID
1315,1712305631.2793665,6433267.4311327,875.0,-2.734672508760292e-07,885.3,ASK
1316,1712305633.5695682,6433300.03637177,875.0,2.2337395712720302e-09,885.3,BID
1317,1712305633.6394053,6433300.03637178,875.0,-6.380361401644607e-19,885.3,ASK
1318,1712305633.6503649,6433610.28827555,875.0,-2.1254926333352308e-08,885.3,ASK
1319,1712305650.521009,6433610.28827555,875.0,-0.0,885.3,ASK
1320,1712305671.3594909,6434594.09896304,875.0,-6.735137512106666e-08,885.3,ASK
1321,1712305671.4394207,6434695.93255337,875.0,-6.971496070768835e-09,885.3,ASK
1322,1712305672.1695063,6435838.0907062,875.0,-7.819179358090465e-08,885.3,ASK
1323,1712305672.2381525,6437704.24207922,875.0,-1.2775614531858618e-07,885.3,ASK
1324,1712305672.3093507,6437865.47177489,875.0,-1.103773505597208e-08,885.3,ASK
1325,1712305672.3119888,6438076.10003769,875.0,-1.4419545670060084e-08,885.3,ASK
1326,1712305680.739497,6438076.10003769,875.0,-0.0,885.3,ASK
1327,1712305685.9593596,6438133.24289484,875.0,-3.910936088941769e-09,885.3,ASK
1328,1712305687.1995418,6438289.71366947,875.0,-1.0709075987460653e-08,885.3,ASK
1329,1712305687.2193546,6439211.19173735,875.0,-6.306723203166172e-08,885.3,ASK
1330,1712305687.6794033,6440543.46793878,875.0,-9.118282382899785e-08,885.3,ASK
1331,1712305687.6896622,6440665.76437907,875.0,-8.370137331835079e-09,885.3,ASK
1332,1712305688.38936,6440915.59432564,875.0,-1.7098706695249747e-08,885.3,ASK
1333,1712305689.049411,6442958.74726329,875.0,-1.3983620976602446e-07,885.3,ASK
1334,1712305689.0695117,6443052.77384584,875.0,-6.435309211950039e-09,885.3,ASK
1335,1712305693.8702269,6443465.20248438,875.0,-2.8227185811535684e-08,885.3,ASK
1336,1712305699.7095635,6443755.3593872,875.0,-1.985873929459857e-08,885.3,ASK
