,time,acc_trade_volume,trade_price,dev,high,ask_bid
741,1712309340.689191,13398158.38255816,92.6,-0.0,97.49,ASK
742,1712309368.58201,13398696.59569056,92.9,2.0557220530374738e-07,97.49,BID
743,1712309370.701861,13398696.59569056,92.9,0.0,97.49,BID
744,1712309373.9920092,13398761.18126644,92.9,2.4668193528855104e-08,97.49,BID
745,1712309382.1622424,13402003.02263234,92.54,-1.23820789880164e-06,97.49,ASK
746,1712309382.2722392,13404795.17540366,92.54,1.0664512003812572e-06,97.49,BID
747,1712309382.4919703,13410535.17540366,92.88,2.192369254671572e-06,97.49,BID
748,1712309382.572022,13433402.35240624,92.88,-8.73402365881306e-06,97.49,ASK
749,1712309400.5818272,13433402.35240624,92.88,-0.0,97.49,ASK
750,1712309430.495963,13433402.35240624,92.88,-0.0,97.49,ASK
751,1712309446.7023892,13439422.35240624,92.88,2.297391754652755e-06,97.49,BID
752,1712309446.7684586,13444168.93294026,92.88,-1.811421093297978e-06,97.49,ASK
753,1712309453.5323417,13444543.77254026,92.54,-1.4304873859776674e-07,97.49,ASK
754,1712309453.5356126,13449933.77254026,92.55,-2.056967036142583e-06,97.49,ASK
755,1712309453.5384617,13485275.52656598,92.53,-1.348735121157061e-05,97.49,ASK
756,1712309453.5413125,13495970.56547598,92.52,-4.081510665701594e-06,97.49,ASK
757,1712309453.544149,13496342.57747598,92.54,-1.4196965140068446e-07,97.49,ASK
758,1712309453.6718905,13500841.81647175,92.52,1.7170289985206184e-06,97.49,BID
759,1712309453.751788,13516294.64944568,92.52,5.897211139590574e-06,97.49,BID
760,1712309453.871837,13523318.66443382,92.52,2.6805505179914506e-06,97.49,BID
761,1712309460.6820729,13523318.66443382,92.52,0.0,97.49,BID
762,1712309480.0621388,13528394.15221231,92.52,-1.9308077033933857e-06,97.49,ASK
763,1712309480.0682137,13534134.15221231,92.53,-2.183600217588225e-06,97.49,ASK
764,1712309490.6895585,13534134.15221231,92.53,-0.0,97.49,ASK
765,1712309515.8219163,13543453.94905691,92.54,-3.5440707522501126e-06,97.49,ASK
766,1712309515.8819273,13552794.97819012,92.54,3.552144826644804e-06,97.49,BID
767,1712309520.504097,13552794.97819012,92.54,0.0,97.49,BID
768,1712309550.4420006,13552794.97819012,92.54,0.0,97.49,BID
769,1712309580.520542,13552794.97819012,92.54,0.0,97.49,BID
770,1712309610.500095,13552794.97819012,92.54,0.0,97.49,BID
771,1712309640.7020292,13552794.97819012,92.54,0.0,97.49,BID
772,1712309649.7122824,13556036.81955601,92.54,-1.2319769909192986e-06,97.49,ASK
773,1712309649.7188835,13556445.06463921,92.54,-1.5514286246388826e-07,97.49,ASK
774,1712309649.771983,13560979.64343221,92.54,1.7232480266504815e-06,97.49,BID
775,1712309649.79186,13560979.64343236,92.54,5.733581390187382e-17,97.49,BID
776,1712309658.0492263,13561051.90673236,92.59,-2.7461776453439854e-08,97.49,ASK
777,1712309658.0571797,13562057.22963925,92.59,-3.820466672937994e-07,97.49,ASK
778,1712309670.7123518,13562057.22963925,92.59,-0.0,97.49,ASK
779,1712309700.4830382,13562057.22963925,92.59,-0.0,97.49,ASK
780,1712309730.4747746,13562057.22963925,92.59,-0.0,97.49,ASK
781,1712309760.6820085,13562057.22963925,92.59,-0.0,97.49,ASK
782,1712309790.6898963,13562057.22963925,92.59,-0.0,97.49,ASK
783,1712309820.4732475,13562057.22963925,92.59,-0.0,97.49,ASK
784,1712309848.6722083,13579057.22963925,92.59,-6.586491582323037e-06,97.49,ASK
785,1712309850.4785883,13579057.22963925,92.59,-0.0,97.49,ASK
786,1712309880.693759,13579057.22963925,92.59,-0.0,97.49,ASK
787,1712309910.693299,13579057.22963925,92.59,-0.0,97.49,ASK
788,1712309940.4851103,13579057.22963925,92.59,-0.0,97.49,ASK
789,1712309970.4721792,13579057.22963925,92.59,-0.0,97.49,ASK
790,1712309980.3822937,13583657.83445618,92.59,-1.7813751051296312e-06,97.49,ASK
791,1712309980.388223,13584057.22963925,92.59,-1.5464763102762008e-07,97.49,ASK
792,1712310000.533089,13584057.22963925,92.59,-0.0,97.49,ASK
793,1712310030.4922268,13584057.22963925,92.59,-0.0,97.49,ASK
794,1712310060.6824644,13584057.22963925,92.59,-0.0,97.49,ASK
795,1712310070.8055372,13585002.53217634,92.6,-3.664957202714522e-07,97.49,ASK
796,1712310090.6518705,13585002.53217634,92.6,-0.0,97.49,ASK
797,1712310120.4907296,13585002.53217634,92.6,-0.0,97.49,ASK
798,1712310150.5374508,13585002.53217634,92.6,-0.0,97.49,ASK
799,1712310180.6523764,13585002.53217634,92.6,-0.0,97.49,ASK
800,1712310180.672015,13589492.99217634,92.6,-1.740901412257864e-06,97.49,ASK
801,1712310210.6821196,13589492.99217634,92.6,-0.0,97.49,ASK
802,1712310240.6356137,13589492.99217634,92.6,-0.0,97.49,ASK
803,1712310270.0523326,13595134.69306736,92.6,-2.186872164846353e-06,97.49,ASK
804,1712310270.0575993,13613136.95864026,92.6,-6.978153263710252e-06,97.49,ASK
805,1712310270.4777646,13613136.95864026,92.6,-0.0,97.49,ASK
806,1712310273.1021764,13615299.96976166,92.59,-8.37729233088796e-07,97.49,ASK
807,1712310273.1822371,13635368.22936835,92.6,7.77239079513359e-06,97.49,BID
808,1712310273.2820754,13640042.58095441,92.6,1.810365619777291e-06,97.49,BID
809,1712310300.5119147,13640042.58095441,92.6,0.0,97.49,BID
810,1712310330.4632735,13640042.58095441,92.6,0.0,97.49,BID
811,1712310360.6719902,13640042.58095441,92.6,0.0,97.49,BID
812,1712310390.671974,13640042.58095441,92.6,0.0,97.49,BID
813,1712310420.466051,13640042.58095441,92.6,0.0,97.49,BID
814,1712310450.4645023,13640042.58095441,92.6,0.0,97.49,BID
815,1712310454.5945995,13642370.15168109,92.59,-9.014549891397816e-07,97.49,ASK
816,1712310464.8353684,13643414.61141417,92.59,-4.045133522897536e-07,97.49,ASK
817,1712310464.8422704,13643522.71952227,92.5,-4.1869659338698e-08,97.49,ASK
818,1712310464.8453057,13643579.09762227,92.59,-2.1834919532611373e-08,97.49,ASK
819,1712310464.8535652,13644660.41250116,92.48,-4.187871419904204e-07,97.49,ASK
820,1712310464.8566446,13646191.20386222,92.5,-5.928668435043178e-07,97.49,ASK
821,1712310464.8596942,13647506.28826757,92.47,-5.093247585363102e-07,97.49,ASK
822,1712310464.8627384,13647655.56394324,92.5,-5.781362561770784e-08,97.49,ASK
823,1712310480.6621592,13647655.56394324,92.5,-0.0,97.49,ASK
824,1712310510.672079,13647655.56394324,92.5,-0.0,97.49,ASK
825,1712310528.6520712,13647804.73776121,92.47,-5.775841854059968e-08,97.49,ASK
826,1712310528.6572585,13652164.33162986,92.47,-1.68798553767202e-06,97.49,ASK
827,1712310528.8321123,13656975.36078784,92.47,1.8627761861927944e-06,97.49,BID
828,1712310540.4562006,13656975.36078784,92.47,0.0,97.49,BID
829,1712310570.4720044,13656975.36078784,92.47,0.0,97.49,BID
830,1712310571.6523683,13658887.89088784,92.46,-7.402630564487942e-07,97.49,ASK
831,1712310571.6589508,13660246.46856844,92.46,-5.258504774722808e-07,97.49,ASK
832,1712310571.664327,13660545.32741105,92.45,-1.156761717250453e-07,97.49,ASK
833,1712310571.793918,13661687.89613185,92.45,4.42242144823322e-07,97.49,BID
834,1712310600.5220194,13661687.89613185,92.45,0.0,97.49,BID
835,1712310630.480578,13661687.89613185,92.45,0.0,97.49,BID
836,1712310637.1321728,13661795.74772805,92.6,4.187656761404749e-08,97.49,BID
837,1712310660.6733994,13661795.74772805,92.6,0.0,97.49,BID
838,1712310690.6620495,13661795.74772805,92.6,0.0,97.49,BID
839,1712310720.484422,13661795.74772805,92.6,0.0,97.49,BID
840,1712310750.4770038,13661795.74772805,92.6,0.0,97.49,BID
841,1712310780.6820374,13661795.74772805,92.6,0.0,97.49,BID
842,1712310806.7923555,13661815.80006987,92.4,-7.785883764604068e-09,97.49,ASK
843,1712310806.799536,13662048.87366293,92.4,-9.049735539065802e-08,97.49,ASK
844,1712310810.672122,13662048.87366293,92.4,-0.0,97.49,ASK
845,1712310810.9658108,13662102.87517497,92.59,2.0967410260047327e-08,97.49,BID
846,1712310840.515459,13662102.87517497,92.59,0.0,97.49,BID
847,1712310854.05224,13662162.45661535,92.6,2.3133909252859298e-08,97.49,BID
848,1712310870.4859514,13662162.45661535,92.6,0.0,97.49,BID
849,1712310900.684725,13662162.45661535,92.6,0.0,97.49,BID
850,1712310930.6820395,13662162.45661535,92.6,0.0,97.49,BID
851,1712310960.474445,13662162.45661535,92.6,0.0,97.49,BID
852,1712310990.4721222,13662162.45661535,92.6,0.0,97.49,BID
853,1712311020.6519413,13662162.45661535,92.6,0.0,97.49,BID
854,1712311050.6720362,13662162.45661535,92.6,0.0,97.49,BID
855,1712311072.8725796,13662264.56535774,92.6,3.967404968683403e-08,97.49,BID
856,1712311080.4542878,13662264.56535774,92.6,0.0,97.49,BID
857,1712311089.3431647,13666342.55502574,92.65,1.5844849964654529e-06,97.49,BID
858,1712311089.4623234,13666342.55502601,92.65,1.0493977726301868e-16,97.49,BID
859,1712311110.497274,13666342.55502601,92.65,0.0,97.49,BID
860,1712311123.9821985,13672502.55502601,92.92,2.393089666119149e-06,97.49,BID
861,1712311124.165913,13675362.4264796,92.92,-1.111027406171596e-06,97.49,ASK
862,1712311124.242017,13690523.74833054,92.92,-5.890000429575959e-06,97.49,ASK
863,1712311140.6721518,13690523.74833054,92.92,-0.0,97.49,ASK
864,1712311170.6548188,13690523.74833054,92.92,-0.0,97.49,ASK
865,1712311182.0622008,13691207.32353528,92.6,-2.65329555551104e-07,97.49,ASK
866,1712311200.624938,13691207.32353528,92.6,-0.0,97.49,ASK
867,1712311230.4786644,13691207.32353528,92.6,-0.0,97.49,ASK
868,1712311237.1221757,13691407.32353528,92.6,-7.763471281208567e-08,97.49,ASK
869,1712311244.3123517,13691727.97353528,92.91,1.24467853316121e-07,97.49,BID
870,1712311260.5222173,13691727.97353528,92.91,0.0,97.49,BID
871,1712311272.0911124,13692688.25989549,92.89,3.727507886603566e-07,97.49,BID
872,1712311290.4374287,13692688.25989549,92.89,0.0,97.49,BID
873,1712311310.7973056,13693118.87675414,92.89,1.671451587665733e-07,97.49,BID
874,1712311320.6720695,13693118.87675414,92.89,0.0,97.49,BID
875,1712311350.6994758,13693118.87675414,92.89,0.0,97.49,BID
876,1712311361.11511,13693318.87675414,92.61,-7.762936370680314e-08,97.49,ASK
1077,1712311361.120144,13693334.83615378,92.61,-6.194590195473354e-09,97.49,ASK
877,1712311361.120144,13693334.83615378,92.61,-6.1945901954733545e-09,97.49,ASK
878,1712311370.5220544,13694414.63315195,92.61,-4.191197695027066e-07,97.49,ASK
879,1712311380.467031,13694414.63315195,92.61,-0.0,97.49,ASK
880,1712311385.5476103,13694531.15267579,92.61,-4.522457602271236e-08,97.49,ASK
881,1712311403.872333,13696906.962611,92.9,9.221201176338538e-07,97.49,BID
882,1712311403.99219,13699175.50446196,92.9,-8.804862912077445e-07,97.49,ASK
883,1712311410.5122125,13699175.50446196,92.9,-0.0,97.49,ASK
884,1712311440.7428622,13699175.50446196,92.9,-0.0,97.49,ASK
885,1712311464.2034514,13699275.50446196,92.9,-3.880621294084392e-08,97.49,ASK
886,1712311470.6834636,13699275.50446196,92.9,-0.0,97.49,ASK
887,1712311500.4940226,13699275.50446196,92.9,-0.0,97.49,ASK
888,1712311525.1145527,13699554.30446196,92.92,1.0855940964127137e-07,97.49,BID
889,1712311530.4494238,13699554.30446196,92.92,0.0,97.49,BID
890,1712311560.6650918,13699554.30446196,92.92,0.0,97.49,BID
891,1712311585.6192622,13700603.24097635,92.93,4.0843177941378185e-07,97.49,BID
892,1712311585.7755868,13706277.91925035,93.03,2.209589344305576e-06,97.49,BID
893,1712311585.8555174,13712017.91925035,93.08,2.235024123644946e-06,97.49,BID
894,1712311590.6856167,13712017.91925035,93.08,0.0,97.49,BID
895,1712311620.4481034,13712017.91925035,93.08,0.0,97.49,BID
896,1712311650.489947,13712017.91925035,93.08,0.0,97.49,BID
897,1712311680.6797576,13712017.91925035,93.08,0.0,97.49,BID
898,1712311710.6703477,13712017.91925035,93.08,0.0,97.49,BID
899,1712311740.477944,13712017.91925035,93.08,0.0,97.49,BID
900,1712311770.4680572,13712017.91925035,93.08,0.0,97.49,BID
901,1712311800.54461,13712017.91925035,93.08,0.0,97.49,BID
902,1712311830.4838846,13712017.91925035,93.08,0.0,97.49,BID
903,1712311856.828962,13712124.60049417,93.25,4.1658490520600616e-08,97.49,BID
904,1712311860.708974,13712124.60049417,93.25,0.0,97.49,BID
905,1712311890.6691527,13712124.60049417,93.25,0.0,97.49,BID
906,1712311920.4894867,13712124.60049417,93.25,0.0,97.49,BID
907,1712311950.4697945,13712124.60049417,93.25,0.0,97.49,BID
908,1712311980.712016,13712124.60049417,93.25,0.0,97.49,BID
909,1712312010.7038877,13712124.60049417,93.25,0.0,97.49,BID
910,1712312040.4828336,13712124.60049417,93.25,0.0,97.49,BID
911,1712312061.7784898,13717485.38102381,93.27,2.0933497712874027e-06,97.49,BID
912,1712312061.8705697,13722819.63940417,93.27,2.0829930452812025e-06,97.49,BID
913,1712312070.4732003,13722819.63940417,93.27,0.0,97.49,BID
914,1712312100.4830556,13722819.63940417,93.27,0.0,97.49,BID
915,1712312130.5039244,13722819.63940417,93.27,0.0,97.49,BID
916,1712312160.7037442,13722819.63940417,93.27,0.0,97.49,BID
917,1712312187.8869455,13728699.63940417,93.57,2.298657797517814e-06,97.49,BID
918,1712312190.6843295,13728699.63940417,93.57,0.0,97.49,BID
919,1712312220.4828193,13728699.63940417,93.57,0.0,97.49,BID
920,1712312250.495689,13728699.63940417,93.57,0.0,97.49,BID
921,1712312250.8619668,13734509.63940417,93.54,2.2708044068407065e-06,97.49,BID
922,1712312255.2120645,13740879.63940417,93.54,2.489677120753064e-06,97.49,BID
923,1712312280.682115,13740879.63940417,93.54,0.0,97.49,BID
924,1712312308.2924128,13740992.06211355,93.14,-4.3920198798583367e-08,97.49,ASK
925,1712312310.6923652,13740992.06211355,93.14,-0.0,97.49,ASK
926,1712312340.4435756,13740992.06211355,93.14,-0.0,97.49,ASK
927,1712312370.5172367,13740992.06211355,93.14,-0.0,97.49,ASK
928,1712312400.5154672,13740992.06211355,93.14,-0.0,97.49,ASK
929,1712312430.496142,13740992.06211355,93.14,-0.0,97.49,ASK
930,1712312460.6930065,13740992.06211355,93.14,-0.0,97.49,ASK
931,1712312490.7103405,13740992.06211355,93.14,-0.0,97.49,ASK
932,1712312520.490756,13740992.06211355,93.14,-0.0,97.49,ASK
933,1712312550.5435712,13740992.06211355,93.14,-0.0,97.49,ASK
934,1712312580.723652,13740992.06211355,93.14,-0.0,97.49,ASK
935,1712312610.7077675,13740992.06211355,93.14,-0.0,97.49,ASK
936,1712312640.4914768,13740992.06211355,93.14,-0.0,97.49,ASK
937,1712312662.8473983,13742999.36120799,93.18,-7.845735920458836e-07,97.49,ASK
938,1712312662.8553078,13751415.9308338,93.18,-3.289703204826449e-06,97.49,ASK
939,1712312670.4958694,13751415.9308338,93.18,-0.0,97.49,ASK
940,1712312671.704244,13751523.2960904,93.14,-4.194889439901327e-08,97.49,ASK
941,1712312671.7103975,13751737.77330219,93.09,-8.379882089690208e-08,97.49,ASK
942,1712312671.7162466,13751845.18468779,93.1,-4.196691755275589e-08,97.49,ASK
943,1712312671.720723,13752919.41392831,93.09,-4.197142576462507e-07,97.49,ASK
944,1712312671.7241075,13753026.80224446,93.12,-4.1957904042232064e-08,97.49,ASK
945,1712312671.7275023,13753134.2251668,93.09,-4.197142509545177e-08,97.49,ASK
946,1712312671.764123,13753134.22516851,93.09,-6.68081675176654e-16,97.49,ASK
1146,1712312671.764123,13753134.22516851,93.09,-6.680816751766539e-16,97.49,ASK
947,1712312671.771587,13753366.22516851,93.08,-9.064518456675169e-08,97.49,ASK
948,1712312671.804095,13753473.69427114,93.05,-4.1989468289461363e-08,97.49,ASK
949,1712312700.6841214,13753473.69427114,93.05,-0.0,97.49,ASK
950,1712312730.6642482,13753473.69427114,93.05,-0.0,97.49,ASK
951,1712312733.5744576,13754246.69427114,92.99,-3.026453477302991e-07,97.49,ASK
1152,1712312733.5820365,13754354.23271613,92.99,-4.210350592297882e-08,97.49,ASK
952,1712312733.5820365,13754354.23271613,92.99,-4.2103505922978823e-08,97.49,ASK
953,1712312734.324101,13756049.68865454,92.93,6.638057594327286e-07,97.49,BID
954,1712312734.3277004,13759329.09145504,92.93,1.2839534293727788e-06,97.49,BID
955,1712312734.3345585,13762090.34145504,92.93,1.081085985019778e-06,97.49,BID
956,1712312760.4987855,13762090.34145504,92.93,0.0,97.49,BID
957,1712312790.4944117,13762090.34145504,92.93,0.0,97.49,BID
958,1712312820.7061036,13762090.34145504,92.93,0.0,97.49,BID
959,1712312829.0646272,13762197.96091263,92.92,4.21220175517553e-08,97.49,BID
960,1712312843.8948302,13772197.96091263,92.64,-3.913977871217192e-06,97.49,ASK
961,1712312850.7293108,13772197.96091263,92.64,-0.0,97.49,ASK
962,1712312880.520917,13772197.96091263,92.64,-0.0,97.49,ASK
963,1712312910.4961476,13772197.96091263,92.64,-0.0,97.49,ASK
964,1712312940.7050135,13772197.96091263,92.64,-0.0,97.49,ASK
965,1712312969.7953868,13774056.47581263,92.91,7.271521143889012e-07,97.49,BID
966,1712312969.8014796,13775323.01921263,92.91,4.955406659769807e-07,97.49,BID
967,1712312969.8954268,13785081.27628981,92.91,-3.817960924832436e-06,97.49,ASK
968,1712312969.9750686,13785550.38451582,92.91,-1.8354065303467642e-07,97.49,ASK
969,1712312970.0754237,13786518.38075823,92.92,3.787327798062537e-07,97.49,BID
970,1712312970.082168,13789207.98363222,92.91,1.052318933083461e-06,97.49,BID
971,1712312970.0912352,13789971.93043222,92.92,2.988975395898673e-07,97.49,BID
972,1712312970.7068028,13789971.93043222,92.92,0.0,97.49,BID
973,1712313000.5588577,13789971.93043222,92.92,0.0,97.49,BID
974,1712313024.1153817,13790170.18553222,93.05,7.765122039823986e-08,97.49,BID
975,1712313024.119676,13794084.25907565,93.05,1.5330379262758616e-06,97.49,BID
976,1712313024.1753323,13802386.00199847,93.05,-3.25157067532376e-06,97.49,ASK
977,1712313024.1971667,13811455.00941932,93.05,-3.552087658950897e-06,97.49,ASK
978,1712313030.4815445,13811455.00941932,93.05,-0.0,97.49,ASK
979,1712313048.1853569,13817965.00941932,92.73,-2.547798080734353e-06,97.49,ASK
980,1712313048.2001295,13821200.55730542,92.72,-1.2662861281611096e-06,97.49,ASK
981,1712313048.2036078,13821455.00941932,92.71,-9.958411788541769e-08,97.49,ASK
982,1712313060.555308,13821455.00941932,92.71,-0.0,97.49,ASK
983,1712313090.4868343,13821455.00941932,92.71,-0.0,97.49,ASK
984,1712313106.2556214,13827545.00941932,92.71,-2.382559380664432e-06,97.49,ASK
985,1712313106.2618475,13851751.65849738,92.7,-9.470242830112273e-06,97.49,ASK
986,1712313113.0655568,13851811.65849738,93.02,2.3473491435117555e-08,97.49,BID
987,1712313120.7256238,13851811.65849738,93.02,0.0,97.49,BID
988,1712313150.7054925,13851811.65849738,93.02,0.0,97.49,BID
989,1712313180.4973805,13851811.65849738,93.02,0.0,97.49,BID
990,1712313210.5074894,13851811.65849738,93.02,0.0,97.49,BID
991,1712313240.6876712,13851811.65849738,93.02,0.0,97.49,BID
992,1712313255.6759932,13853253.36995728,92.94,5.634130636708618e-07,97.49,BID
993,1712313255.895918,13855031.23351347,92.94,6.947794901016306e-07,97.49,BID
994,1712313255.908295,13859277.47701347,92.94,1.6594090606690986e-06,97.49,BID
995,1712313255.9958675,13861912.51651347,93.01,1.0297592263658538e-06,97.49,BID
996,1712313256.006607,13863708.24711347,93.02,-7.017618344684899e-07,97.49,ASK
997,1712313270.6970088,13863708.24711347,93.02,-0.0,97.49,ASK
998,1712313300.477712,13863708.24711347,93.02,-0.0,97.49,ASK
999,1712313330.4834316,13863708.24711347,93.02,-0.0,97.49,ASK
1000,1712313360.6961288,13863708.24711347,93.02,-0.0,97.49,ASK
1201,1712313390.718338,13863708.24711347,93.02,-0.0,97.49,ASK
1202,1712313420.438981,13863708.24711347,93.02,-0.0,97.49,ASK
1203,1712313426.836547,13863735.16219604,93.03,-1.0559615482840236e-08,97.49,ASK
1204,1712313426.838215,13864783.28473979,93.03,-4.112107407453468e-07,97.49,ASK
1205,1712313450.4867756,13864783.28473979,93.03,-0.0,97.49,ASK
1206,1712313480.7073853,13864783.28473979,93.03,-0.0,97.49,ASK
1207,1712313510.7148118,13864783.28473979,93.03,-0.0,97.49,ASK
1208,1712313517.1945713,13867780.66735575,93.04,-1.1759193358548362e-06,97.49,ASK
1209,1712313540.4353063,13867780.66735575,93.04,-0.0,97.49,ASK
1210,1712313567.8936636,13870842.544812,93.55,1.2010902460800605e-06,97.49,BID
1211,1712313567.896271,13876932.544812,93.49,2.3889393691107683e-06,97.49,BID
1212,1712313567.898771,13877980.66735575,93.5,4.111496237139063e-07,97.49,BID
1213,1712313568.0153823,13878191.6600765,93.57,8.27666366499307e-08,97.49,BID
1214,1712313568.017878,13883832.1792635,93.59,2.212620418398707e-06,97.49,BID
1215,1712313568.0198822,13889957.1792635,93.56,2.402668905714853e-06,97.49,BID
1216,1712313568.0218437,13890380.66735575,93.68,-1.6612272182657938e-07,97.49,ASK
1217,1712313568.9337392,13895754.70002986,93.04,-2.108085094592439e-06,97.49,ASK
1218,1712313568.9737892,13895910.66735575,93.04,-6.118168885297105e-08,97.49,ASK
1219,1712313568.9767573,13896023.54630651,93.02,-4.427930532248388e-08,97.49,ASK
1220,1712313568.9795113,13896561.00734058,93.03,-2.108311697297997e-07,97.49,ASK
1221,1712313568.9821515,13907954.70002986,93.02,-4.46943202380433e-06,97.49,ASK
1222,1712313570.5257845,13907954.70002986,93.02,-0.0,97.49,ASK
1223,1712313600.5225518,13907954.70002986,93.02,-0.0,97.49,ASK
1224,1712313630.4818754,13907954.70002986,93.02,-0.0,97.49,ASK
1225,1712313660.701287,13907954.70002986,93.02,-0.0,97.49,ASK
1226,1712313690.7411716,13907954.70002986,93.02,-0.0,97.49,ASK
1227,1712313720.5107956,13907954.70002986,93.02,-0.0,97.49,ASK
1228,1712313750.4816525,13907954.70002986,93.02,-0.0,97.49,ASK
1229,1712313780.6842604,13907954.70002986,93.02,-0.0,97.49,ASK
1230,1712313810.7003596,13907954.70002986,93.02,-0.0,97.49,ASK
1231,1712313840.4831629,13907954.70002986,93.02,-0.0,97.49,ASK
1232,1712313857.5793371,13908062.96569715,93.41,-4.241516363985945e-08,97.49,ASK
1233,1712313870.4279697,13908062.96569715,93.41,-0.0,97.49,ASK
1234,1712313900.4475725,13908062.96569715,93.41,-0.0,97.49,ASK
1235,1712313930.4603026,13908062.96569715,93.41,-0.0,97.49,ASK
1236,1712313960.7012212,13908062.96569715,93.41,-0.0,97.49,ASK
1237,1712313990.7063885,13908062.96569715,93.41,-0.0,97.49,ASK
1238,1712314020.4686265,13908062.96569715,93.41,-0.0,97.49,ASK
1239,1712314050.432661,13908062.96569715,93.41,-0.0,97.49,ASK
1240,1712314080.6855662,13908062.96569715,93.41,-0.0,97.49,ASK
1241,1712314110.6770978,13908062.96569715,93.41,-0.0,97.49,ASK
1242,1712314140.4700289,13908062.96569715,93.41,-0.0,97.49,ASK
1243,1712314170.495,13908062.96569715,93.41,-0.0,97.49,ASK
1244,1712314200.477177,13908062.96569715,93.41,-0.0,97.49,ASK
1245,1712314230.4463837,13908062.96569715,93.41,-0.0,97.49,ASK
1246,1712314260.6940508,13908062.96569715,93.41,-0.0,97.49,ASK
1247,1712314284.073167,13917904.27069715,93.42,3.860120276007593e-06,97.49,BID
1248,1712314290.663857,13917904.27069715,93.42,0.0,97.49,BID
1249,1712314320.4738362,13917904.27069715,93.42,0.0,97.49,BID
1250,1712314326.8338764,13917958.27220919,93.41,-2.1173735409389403e-08,97.49,ASK
1251,1712314330.8139057,13918011.56007021,93.83,2.089391624686721e-08,97.49,BID
1252,1712314350.4776332,13918011.56007021,93.83,0.0,97.49,BID
1253,1712314380.525788,13918011.56007021,93.83,0.0,97.49,BID
1254,1712314410.4631689,13918011.56007021,93.83,0.0,97.49,BID
1255,1712314418.3337326,13919028.1077499,93.41,-3.985819289037709e-07,97.49,ASK
1256,1712314418.336384,13922989.007662,93.4,-1.553043854903246e-06,97.49,ASK
1257,1712314418.3387144,13923096.06258117,93.41,-4.197555809136985e-08,97.49,ASK
1258,1712314418.3403876,13923203.12896232,93.4,-4.198005226090243e-08,97.49,ASK
1259,1712314440.7231414,13923203.12896232,93.4,-0.0,97.49,ASK
1260,1712314452.5030766,13929223.12896232,93.31,-2.359955309731228e-06,97.49,ASK
1261,1712314452.5632083,13957987.18168332,93.31,1.1276059625966076e-05,97.49,BID
1262,1712314452.5830317,13957987.18168358,93.31,1.0149676812294136e-16,97.49,BID
1263,1712314452.6630535,13963377.18168358,93.44,2.112983242433773e-06,97.49,BID
1264,1712314470.6974504,13963377.18168358,93.44,0.0,97.49,BID
1265,1712314485.5615025,13963930.87686703,93.3,-2.167405494033764e-07,97.49,ASK
1266,1712314485.5629575,13970090.87686703,93.29,-2.4112938386152754e-06,97.49,ASK
1267,1712314489.163178,13974177.96801703,93.05,1.5998665110155338e-06,97.49,BID
1268,1712314489.1661394,13974177.96801748,93.05,1.757181379902604e-16,97.49,BID
1269,1712314500.4829538,13974177.96801748,93.05,0.0,97.49,BID
1270,1712314517.562745,13979818.48720448,93.03,-2.208287215076011e-06,97.49,ASK
1271,1712314517.5728023,13980364.54284558,93.05,-2.1378310240300285e-07,97.49,ASK
1272,1712314517.575184,13986734.54284558,93.04,-2.4938820512216124e-06,97.49,ASK
1273,1712314517.642802,13997545.62514916,93.03,4.232584632837913e-06,97.49,BID
1274,1712314517.6528602,13998587.58376256,93.03,4.0793122198941337e-07,97.49,BID
1275,1712314530.4736562,13998587.58376256,93.03,0.0,97.49,BID
1276,1712314560.7031286,13998587.58376256,93.03,0.0,97.49,BID
1277,1712314590.6847403,13998587.58376256,93.03,0.0,97.49,BID
1278,1712314620.4444892,13998587.58376256,93.03,0.0,97.49,BID
1279,1712314650.4854112,13998587.58376256,93.03,0.0,97.49,BID
1280,1712314680.672547,13998587.58376256,93.03,0.0,97.49,BID
1281,1712314695.2523797,14001812.34996701,93.03,-1.2613882043281576e-06,97.49,ASK
1282,1712314695.2555254,14002134.82658746,93.03,-1.2613882043427294e-07,97.49,ASK
1283,1712314697.0023255,14005260.64837001,92.94,1.222685452328744e-06,97.49,BID
1284,1712314697.0055797,14005814.34355346,92.9,2.165814601478387e-07,97.49,BID
1285,1712314697.008728,14008988.52177091,92.94,1.241600385293525e-06,97.49,BID
1286,1712314710.906085,14008988.52177091,92.94,0.0,97.49,BID
1287,1712314720.392198,14014798.52177091,92.75,-2.271759907291158e-06,97.49,ASK
1288,1712314720.3954456,14018165.65478272,92.74,-1.316577930937621e-06,97.49,ASK
1289,1712314720.4731095,14019120.38368272,92.74,3.733072009213801e-07,97.49,BID
1290,1712314720.4762604,14029622.47225054,92.74,4.106406841857666e-06,97.49,BID
1291,1712314740.4728694,14029622.47225054,92.74,0.0,97.49,BID
1292,1712314770.474043,14029622.47225054,92.74,0.0,97.49,BID
1293,1712314800.639387,14029622.47225054,92.74,0.0,97.49,BID
1294,1712314830.4527109,14029622.47225054,92.74,0.0,97.49,BID
1295,1712314860.6914525,14029622.47225054,92.74,0.0,97.49,BID
1296,1712314882.4817164,14030166.47225054,92.87,-2.125538175864037e-07,97.49,ASK
1297,1712314890.691481,14030166.47225054,92.87,-0.0,97.49,ASK
1298,1712314920.5023532,14030166.47225054,92.87,-0.0,97.49,ASK
