,time,acc_trade_volume,trade_price,dev,high,ask_bid
839,1712308950.352061,13806112.62060006,94.01,-0.0,98.76,ASK
840,1712308956.874308,13808459.91410679,94.01,-7.74108756126279e-07,98.76,ASK
841,1712308957.7507305,13811280.22337063,94.01,-9.301035809381866e-07,98.76,ASK
842,1712308957.753956,13813257.241553,94.01,-6.519964723646622e-07,98.76,ASK
843,1712308960.1715152,13823895.53942534,94.0,-3.508380826533014e-06,98.76,ASK
844,1712308960.1784644,13826023.1989998,94.0,-7.016761653040229e-07,98.76,ASK
845,1712308960.183887,13826702.88973596,94.01,-2.2415371099118802e-07,98.76,ASK
846,1712308960.1891963,13828226.29824447,94.0,-5.024015370103928e-07,98.76,ASK
847,1712308960.1927855,13860786.39720915,94.0,-1.0737923330263986e-05,98.76,ASK
848,1712308980.4860127,13860786.39720915,94.0,-0.0,98.76,ASK
849,1712308991.5518758,13860892.78018787,94.0,-3.5024444779809844e-08,98.76,ASK
850,1712308991.5588648,13877263.19186144,94.0,-5.389627049263781e-06,98.76,ASK
851,1712308991.5637095,13888814.17707498,94.0,-3.802928331549232e-06,98.76,ASK
852,1712308993.7815468,13889878.00686221,94.0,-3.502444478122029e-07,98.76,ASK
853,1712308993.7885585,13914698.28760608,94.0,-8.171575592289579e-06,98.76,ASK
854,1712308994.0612729,13914810.28760608,93.98,-3.687373546580472e-08,98.76,ASK
855,1712308994.066779,13916889.39186044,93.97,-6.845030382245142e-07,98.76,ASK
856,1712308994.0715983,13918692.75640608,93.98,-5.937213143243382e-07,98.76,ASK
857,1712309003.711337,13919598.48064332,94.0,2.981913922230972e-07,98.76,BID
858,1712309004.1511395,13921606.36812789,94.0,6.610563567062601e-07,98.76,BID
859,1712309005.181603,13925598.49815539,94.0,1.3143280944568245e-06,98.76,BID
860,1712309005.201178,13950741.55661621,94.0,8.277843629334716e-06,98.76,BID
861,1712309009.0912108,13951357.89248643,93.98,-2.0291612354129626e-07,98.76,ASK
862,1712309010.5012226,13951357.89248643,93.98,-0.0,98.76,ASK
863,1712309012.831457,13951357.89248644,94.37,3.0576209651365684e-18,98.76,BID
864,1712309012.8387706,13951410.64623194,94.78,1.73195585103122e-08,98.76,BID
865,1712309016.901168,13955245.84667494,94.3,-1.259132936282391e-06,98.76,ASK
866,1712309022.0214517,13955458.16089999,94.2,6.970478794382108e-08,98.76,BID
867,1712309040.3434176,13955458.16089999,94.2,0.0,98.76,BID
868,1712309070.370432,13955458.16089999,94.2,0.0,98.76,BID
869,1712309100.496689,13955458.16089999,94.2,0.0,98.76,BID
870,1712309122.766383,13956508.16089999,94.02,-3.448310143333792e-07,98.76,ASK
871,1712309126.057994,13956521.76438861,94.02,-4.467528361366652e-09,98.76,ASK
872,1712309126.0651467,13967156.66814273,94.03,-3.4926139513060014e-06,98.76,ASK
873,1712309126.0684192,13971411.0820972,94.02,-1.3971941707753134e-06,98.76,ASK
874,1712309127.566033,13983111.96498199,94.01,-3.842692679769483e-06,98.76,ASK
875,1712309127.5711844,13983171.14708199,94.01,-1.9436022450791603e-08,98.76,ASK
876,1712309127.5744376,13992718.9401152,94.0,-3.1355953869401613e-06,98.76,ASK
877,1712309127.661305,13999624.68186451,94.0,-2.26791803060818e-06,98.76,ASK
878,1712309129.653176,14003247.56808246,94.0,-1.1897938374762746e-06,98.76,ASK
879,1712309130.501094,14003247.56808246,94.0,-0.0,98.76,ASK
880,1712309131.8313477,14003575.6639792,94.02,1.0759138680207829e-07,98.76,BID
881,1712309137.677379,14003895.15279709,93.9,-1.0476889630703353e-07,98.76,ASK
882,1712309137.693984,14003948.99075018,93.8,-1.7654899354551116e-08,98.76,ASK
883,1712309137.6995034,14004060.99075018,93.82,-3.672778428963858e-08,98.76,ASK
884,1712309137.7038715,14004139.02863348,93.97,-2.5590701288166642e-08,98.76,ASK
885,1712309137.7070508,14004590.32249898,94.0,-1.4799128342251633e-07,98.76,ASK
886,1712309137.710227,14015590.32249898,93.9,-3.607193099875218e-06,98.76,ASK
887,1712309137.7134116,14015644.67634186,93.94,-1.7824073362163602e-08,98.76,ASK
888,1712309137.7166443,14022395.86411326,93.9,-2.2138943586325097e-06,98.76,ASK
889,1712309137.7198665,14034895.86411326,93.82,-4.09908306804002e-06,98.76,ASK
890,1712309137.7230852,14034949.22590622,93.7,-1.7498753759969006e-08,98.76,ASK
891,1712309137.726293,14035002.53081028,93.8,-1.748009837421122e-08,98.76,ASK
892,1712309137.7295167,14043295.83346524,93.7,-2.719594919286599e-06,98.76,ASK
893,1712309137.7327793,14054295.83346524,93.8,-3.607193099875218e-06,98.76,ASK
894,1712309137.7361748,14086640.55064773,93.7,-1.0606694603462738e-05,98.76,ASK
895,1712309137.7745657,14092590.31794773,93.7,1.951087231856791e-06,98.76,BID
896,1712309137.7826617,14101320.95484773,93.7,2.863008471199723e-06,98.76,BID
897,1712309137.7877142,14133295.81749184,93.7,1.048540944539009e-05,98.76,BID
898,1712309139.001202,14135430.28921009,93.7,6.999501503590575e-07,98.76,BID
899,1712309139.1031926,14138742.45981467,93.7,1.086148995495222e-06,98.76,BID
900,1712309144.1813731,14172095.36018289,93.7,1.0937304733552073e-05,98.76,BID
901,1712309144.2013755,14177031.86537924,93.7,1.618811589251889e-06,98.76,BID
902,1712309144.285237,14178058.77372014,93.7,3.3675060740874255e-07,98.76,BID
903,1712309145.661264,14180930.84026128,93.7,9.41827146325994e-07,98.76,BID
904,1712309146.4312897,14182528.65480811,93.7,5.239659643820127e-07,98.76,BID
905,1712309149.143757,14215047.73266712,93.7,1.066387211521162e-05,98.76,BID
906,1712309149.1473053,14217592.14983197,93.7,8.343821854770729e-07,98.76,BID
907,1712309151.0878322,14223035.72008207,93.7,1.7850917313501582e-06,98.76,BID
908,1712309151.4124894,14230790.644576,93.7,2.543046374959577e-06,98.76,BID
909,1712309151.7713308,14234741.8390928,93.7,1.2957019633879089e-06,98.76,BID
910,1712309152.9512515,14263391.8659798,93.7,9.395107208911312e-06,98.76,BID
911,1712309152.981002,14273575.6639792,93.7,3.339538715814641e-06,98.76,BID
912,1712309157.3188343,14273718.59603542,93.69,-4.6871229722605144e-08,98.76,ASK
1112,1712309157.3188343,14273718.59603542,93.69,-4.687122972260514e-08,98.76,ASK
913,1712309157.33058,14276777.71329076,93.69,-1.003166059560863e-06,98.76,ASK
914,1712309160.336142,14276777.71329076,93.69,-0.0,98.76,ASK
915,1712309165.5844193,14287223.73286886,94.02,3.396970469010488e-06,98.76,BID
916,1712309170.2019649,14298398.73286886,93.9,-3.634029661477963e-06,98.76,ASK
917,1712309170.207895,14315628.82486886,93.9,-5.603102049037567e-06,98.76,ASK
918,1712309170.291458,14322780.24774541,93.9,2.3255913069489342e-06,98.76,BID
919,1712309170.309847,14331002.40545896,93.9,2.67378657829033e-06,98.76,BID
920,1712309170.342157,14332998.60860816,93.9,6.491509131567474e-07,98.76,BID
921,1712309171.0627832,14334062.21209677,93.9,3.458762081125058e-07,98.76,BID
922,1712309171.3288922,14365711.45440764,93.9,1.0292106068993872e-05,98.76,BID
923,1712309171.4619634,14368872.57999267,93.9,1.0279753145108436e-06,98.76,BID
924,1712309179.9321492,14383578.77262903,93.89,4.782348120620955e-06,98.76,BID
925,1712309181.7624788,14390731.27402903,93.89,-2.3259420350211e-06,98.76,ASK
926,1712309181.7684293,14413263.71919427,93.89,-7.327389179070427e-06,98.76,ASK
927,1712309182.8619883,14485107.76870527,93.89,2.336316840480183e-05,98.76,BID
928,1712309182.9419916,14485107.76870536,93.89,2.968022177490415e-17,98.76,BID
929,1712309182.9518702,14500346.50373836,93.89,4.955527079492167e-06,98.76,BID
930,1712309186.9820108,14505346.50373836,93.88,-1.625964054352556e-06,98.76,ASK
931,1712309187.3855462,14510351.60277419,93.88,-1.6276222241466176e-06,98.76,ASK
932,1712309187.429562,14515933.33703836,93.88,-1.8151398548979315e-06,98.76,ASK
933,1712309189.1574576,14521350.60936771,93.84,-1.7616580160320663e-06,98.76,ASK
934,1712309189.4725704,14525139.72759018,93.83,-1.23219400548552e-06,98.76,ASK
935,1712309189.4785378,14525631.01226083,93.84,-1.5976224298657874e-07,98.76,ASK
936,1712309190.3258867,14525631.01226083,93.84,-0.0,98.76,ASK
937,1712309190.85207,14526270.46659314,93.83,-2.0637777716357226e-07,98.76,ASK
938,1712309192.4220972,14529087.46823836,93.83,-9.0916037069533e-07,98.76,ASK
939,1712309192.4819295,14534313.25017335,93.82,-1.686571198584146e-06,98.76,ASK
940,1712309198.9621322,14535744.40444735,93.89,4.618913703797122e-07,98.76,BID
941,1712309198.9819016,14535744.40444784,93.89,1.581026941711791e-16,98.76,BID
942,1712309203.0620508,14536026.89032354,93.83,-9.116961784641705e-08,98.76,ASK
943,1712309216.061947,14539234.73359581,93.82,-1.035300772188152e-06,98.76,ASK
944,1712309216.0720303,14549165.70343047,93.83,-3.2051256454067014e-06,98.76,ASK
945,1712309216.0778615,14565074.50596005,93.82,-5.1344140425550194e-06,98.76,ASK
946,1712309220.5242896,14565074.50596005,93.82,-0.0,98.76,ASK
947,1712309222.5919163,14568403.76864313,94.02,1.0732058835150534e-06,98.76,BID
948,1712309234.76383,14577823.16295637,94.02,3.0363928468282423e-06,98.76,BID
949,1712309242.507254,14585981.55266068,94.02,2.6299011715627244e-06,98.76,BID
950,1712309250.515019,14585981.55266068,94.02,0.0,98.76,BID
951,1712309254.9920888,14589172.36312653,94.02,1.027923718755095e-06,98.76,BID
952,1712309255.90935,14591075.77610474,93.93,-6.131869529168733e-07,98.76,ASK
953,1712309255.9218905,14593558.57520414,93.93,-7.998369412693966e-07,98.76,ASK
954,1712309256.0434446,14596203.3144563,93.93,-8.520061709447209e-07,98.76,ASK
955,1712309256.2819264,14598908.82851425,93.93,-8.715848532390102e-07,98.76,ASK
956,1712309257.2421134,14600883.21163073,93.93,-6.360500747570275e-07,98.76,ASK
957,1712309257.2499626,14600989.70790335,93.9,-3.430791197300268e-08,98.76,ASK
958,1712309277.4421785,14611648.41606792,93.82,-3.433716621815244e-06,98.76,ASK
959,1712309277.449152,14611648.41606793,93.9,-3.0002677203965752e-18,98.76,ASK
960,1712309277.582355,14629919.32192793,93.82,5.8859959554608265e-06,98.76,BID
961,1712309277.5899265,14629919.3219282,93.82,8.700776389150067e-17,98.76,BID
962,1712309280.2952828,14629919.3219282,93.82,0.0,98.76,BID
963,1712309286.2724876,14630451.1236725,94.02,1.710933037283838e-07,98.76,BID
964,1712309310.318676,14630451.1236725,94.02,0.0,98.76,BID
965,1712309313.1119735,14683631.29810347,94.02,1.7109055153569163e-05,98.76,BID
966,1712309325.3743997,14736811.47253444,94.02,1.7109055153569163e-05,98.76,BID
967,1712309327.2423751,14742770.94987427,94.02,1.9172751421857536e-06,98.76,BID
968,1712309340.497399,14742770.94987427,94.02,0.0,98.76,BID
969,1712309365.6121044,14772057.99499107,94.02,9.390286276068275e-06,98.76,BID
970,1712309365.6201596,14803454.06943476,94.02,1.0066502980933982e-05,98.76,BID
971,1712309370.5180216,14803454.06943476,94.02,0.0,98.76,BID
972,1712309400.456251,14803454.06943476,94.02,0.0,98.76,BID
973,1712309428.3193228,14803517.62875679,94.4,2.0344441920285387e-08,98.76,BID
974,1712309430.3622818,14803517.62875679,94.4,0.0,98.76,BID
975,1712309431.3621547,14803581.14770661,94.16,2.0331480298869444e-08,98.76,BID
976,1712309436.121912,14803644.6397701,94.26,2.0322874380934108e-08,98.76,BID
977,1712309441.3319712,14803708.15871992,94.26,2.0331480298869444e-08,98.76,BID
978,1712309443.1770227,14803708.29349385,94.26,4.313915014723349e-11,98.76,BID
979,1712309443.1848962,14803771.67766974,94.29,2.0288341148722213e-08,98.76,BID
980,1712309460.4855404,14803771.67766974,94.29,0.0,98.76,BID
981,1712309487.56213,14803824.756226,94.2,1.6989533891628407e-08,98.76,BID
982,1712309490.520013,14803824.756226,94.2,0.0,98.76,BID
983,1712309520.3757474,14803824.756226,94.2,0.0,98.76,BID
984,1712309550.341818,14803824.756226,94.2,0.0,98.76,BID
985,1712309569.153683,14827968.096283,94.2,7.727855966582747e-06,98.76,BID
1186,1712309569.240409,14827968.09628311,94.2,3.517578555293107e-17,98.76,BID
986,1712309569.240409,14827968.09628311,94.2,3.5175785552931067e-17,98.76,BID
987,1712309570.1918836,14830785.10618952,94.29,9.016750276379298e-07,98.76,BID
988,1712309570.2030516,14837148.45331011,94.29,2.036794821975507e-06,98.76,BID
989,1712309570.3019462,14837148.45331033,94.29,7.035157110586215e-17,98.76,BID
990,1712309580.3787854,14837148.45331033,94.29,0.0,98.76,BID
991,1712309610.3620524,14837148.45331033,94.29,0.0,98.76,BID
992,1712309615.758753,14844106.72635933,94.3,2.2249839043912995e-06,98.76,BID
993,1712309615.8820186,14853950.88998974,94.3,3.147778978434936e-06,98.76,BID
994,1712309617.5121944,14855638.0843757,94.4,5.394988563837781e-07,98.76,BID
995,1712309617.520434,14855701.64369774,94.4,2.0323788319072744e-08,98.76,BID
996,1712309640.5106924,14855701.64369774,94.4,0.0,98.76,BID
997,1712309643.982007,14856252.57590112,94.4,1.760680872452349e-07,98.76,BID
998,1712309656.9365375,14856362.57590112,94.28,3.5154034340598456e-08,98.76,BID
999,1712309662.902158,14866938.50676544,94.28,-3.379878516255204e-06,98.76,ASK
1000,1712309662.9101648,14885593.48441801,94.28,-5.961797500195915e-06,98.76,ASK
1201,1712309670.5078888,14885593.48441801,94.28,-0.0,98.76,ASK
1202,1712309700.3586538,14885593.48441801,94.28,-0.0,98.76,ASK
1203,1712309730.3521354,14885593.48441801,94.28,-0.0,98.76,ASK
1204,1712309760.5005603,14885593.48441801,94.28,-0.0,98.76,ASK
1205,1712309779.2621882,14889381.98581085,94.19,1.211909294134172e-06,98.76,BID
1206,1712309779.264883,14892325.57349542,94.23,9.416286027429418e-07,98.76,BID
1207,1712309790.506025,14892325.57349542,94.23,0.0,98.76,BID
1208,1712309806.6919267,14894305.32495839,94.1,6.331771546907672e-07,98.76,BID
1209,1712309811.2920642,14904314.28434692,94.1,3.2011313266250392e-06,98.76,BID
1210,1712309820.3456168,14904314.28434692,94.1,0.0,98.76,BID
1211,1712309849.3424006,14904824.37998986,94.09,1.6308330699801837e-07,98.76,BID
1212,1712309850.358215,14904824.37998986,94.09,0.0,98.76,BID
1213,1712309880.492077,14904824.37998986,94.09,0.0,98.76,BID
1214,1712309891.5020933,14906730.27801802,94.1,-6.093276588914255e-07,98.76,ASK
1215,1712309910.5018888,14906730.27801802,94.1,-0.0,98.76,ASK
1216,1712309919.6139605,14909193.57768502,94.1,-7.874873369672466e-07,98.76,ASK
1217,1712309929.7453506,14914941.27690802,94.1,-1.837470452922583e-06,98.76,ASK
1218,1712309940.3557367,14914941.27690802,94.1,-0.0,98.76,ASK
1219,1712309970.352149,14914941.27690802,94.1,-0.0,98.76,ASK
1220,1712309971.3320618,14970765.78691902,94.1,1.784201866751478e-05,98.76,BID
1221,1712309971.372131,14994431.41084157,94.1,7.563747603360988e-06,98.76,BID
1222,1712309971.3748047,15020135.65868957,94.1,8.215310261533443e-06,98.76,BID
1223,1712309980.0629628,15023408.17161405,94.2,1.0459247501997043e-06,98.76,BID
1224,1712309980.0702238,15033663.53003882,94.17,3.277705373871434e-06,98.76,BID
1225,1712310000.3920145,15033663.53003882,94.17,0.0,98.76,BID
1226,1712310030.3473372,15033663.53003882,94.17,0.0,98.76,BID
1227,1712310036.4922135,15035651.73913392,94.27,6.341068197084054e-07,98.76,BID
1228,1712310040.252176,15037948.31423882,94.27,7.324551223402622e-07,98.76,BID
1229,1712310040.2550356,15044235.76933792,94.27,2.005281117954772e-06,98.76,BID
1230,1712310060.4919045,15044235.76933792,94.27,0.0,98.76,BID
1231,1712310084.0949802,15044299.25468338,94.35,2.024118016426399e-08,98.76,BID
1232,1712310090.4820275,15044299.25468338,94.35,0.0,98.76,BID
1233,1712310120.331017,15044299.25468338,94.35,0.0,98.76,BID
1234,1712310140.4655592,15046969.83088215,94.12,-8.514643869138419e-07,98.76,ASK
1235,1712310141.6830013,15054923.98906415,94.12,-2.5360378868675137e-06,98.76,ASK
1236,1712310141.7052,15054923.98906502,94.12,-2.773374513798739e-16,98.76,ASK
1237,1712310141.7618406,15055081.98906502,94.05,-5.037541081743648e-08,98.76,ASK
1238,1712310150.33835,15055081.98906502,94.05,-0.0,98.76,ASK
1239,1712310150.5481057,15055801.19076805,93.95,-2.292301398270773e-07,98.76,ASK
1240,1712310150.5494635,15055907.17910933,93.95,-3.378151384948273e-08,98.76,ASK
1241,1712310150.5507326,15058261.6393035,93.91,-7.504337618399804e-07,98.76,ASK
1242,1712310164.1621628,15059164.6393035,93.92,-2.878119106108946e-07,98.76,ASK
1243,1712310164.164461,15062537.1132873,93.92,-1.0749038546655865e-06,98.76,ASK
1244,1712310180.4776716,15062537.1132873,93.92,-0.0,98.76,ASK
1245,1712310210.4858737,15062537.1132873,93.92,-0.0,98.76,ASK
1246,1712310240.345821,15062537.1132873,93.92,-0.0,98.76,ASK
1247,1712310270.3432295,15062537.1132873,93.92,-0.0,98.76,ASK
1248,1712310279.4620075,15067859.65959345,93.94,-1.6960691322599167e-06,98.76,ASK
1249,1712310279.5820334,15070209.8027611,93.94,7.488906725785662e-07,98.76,BID
1250,1712310285.122199,15073371.3494731,93.94,1.0074504720090546e-06,98.76,BID
1251,1712310285.125274,15073371.34947364,93.94,1.7212827854800434e-16,98.76,BID
1252,1712310297.5122635,15074950.5598695,93.95,-5.032271870827107e-07,98.76,ASK
1253,1712310297.514446,15077731.52238058,93.95,-8.861744739662987e-07,98.76,ASK
1254,1712310300.382158,15077731.52238058,93.95,-0.0,98.76,ASK
1255,1712310303.5921388,15080784.83665089,94.1,9.745602257558708e-07,98.76,BID
1256,1712310303.5945156,15085600.43129258,94.1,1.5370468237711314e-06,98.76,BID
1257,1712310303.6166046,15091600.75358039,94.1,1.915189504165032e-06,98.76,BID
1258,1712310330.332109,15091600.75358039,94.1,0.0,98.76,BID
1259,1712310360.4823024,15091600.75358039,94.1,0.0,98.76,BID
1260,1712310390.481978,15091600.75358039,94.1,0.0,98.76,BID
1261,1712310420.3330567,15091600.75358039,94.1,0.0,98.76,BID
1262,1712310434.168226,15091670.30118039,93.95,-2.218903678814557e-08,98.76,ASK
1263,1712310434.1706576,15109495.92657039,93.95,-5.687233744142822e-06,98.76,ASK
1264,1712310434.3021193,15120519.30921048,93.93,-3.516990419898049e-06,98.76,ASK
1265,1712310434.3044848,15120519.30921049,93.95,-3.565641523695557e-18,98.76,ASK
1266,1712310434.3225293,15121584.27193679,93.9,-3.397744438553373e-07,98.76,ASK
1267,1712310434.3256123,15135112.57332124,93.9,-4.316180243401172e-06,98.76,ASK
1268,1712310434.3287103,15145759.93277609,93.92,-3.397020898442861e-06,98.76,ASK
1269,1712310434.3314595,15150705.88900537,93.93,-1.577998445990029e-06,98.76,ASK
1270,1712310434.3338437,15151645.71394421,93.91,-2.998494576663044e-07,98.76,ASK
1271,1712310450.3446877,15151645.71394421,93.91,-0.0,98.76,ASK
1272,1712310480.474806,15151645.71394421,93.91,-0.0,98.76,ASK
1273,1712310481.7722192,15152017.03309314,94.0,1.1825592052126217e-07,98.76,BID
1274,1712310510.496971,15152017.03309314,94.0,0.0,98.76,BID
1275,1712310540.3322926,15152017.03309314,94.0,0.0,98.76,BID
1276,1712310554.315602,15152080.57222265,94.3,2.0235408670077173e-08,98.76,BID
1277,1712310568.0621035,15157153.57222265,94.27,1.6156064613114075e-06,98.76,BID
1278,1712310568.0646515,15157667.38645074,94.3,1.6363524281789316e-07,98.76,BID
1279,1712310570.3468788,15157667.38645074,94.3,0.0,98.76,BID
1280,1712310599.9049704,15168208.64265256,94.0,3.356521392563003e-06,98.76,BID
1281,1712310600.3721046,15168208.64265256,94.0,0.0,98.76,BID
1282,1712310630.343668,15168208.64265256,94.0,0.0,98.76,BID
1283,1712310660.494383,15168208.64265256,94.0,0.0,98.76,BID
1284,1712310670.3327675,15169548.80357677,94.0,-4.278333154344705e-07,98.76,ASK
1285,1712310680.502191,15170268.43236205,94.1,2.297344770519232e-07,98.76,BID
1286,1712310690.4744885,15170268.43236205,94.1,0.0,98.76,BID
1287,1712310699.4119616,15174247.42037401,94.0,-1.2701746079028082e-06,98.76,ASK
1288,1712310699.4921348,15178552.10538213,94.0,1.3741437712048833e-06,98.76,BID
1289,1712310720.356006,15178552.10538213,94.0,0.0,98.76,BID
1290,1712310750.3388114,15178552.10538213,94.0,0.0,98.76,BID
1291,1712310780.482075,15178552.10538213,94.0,0.0,98.76,BID
1292,1712310810.4940398,15178552.10538213,94.0,0.0,98.76,BID
1293,1712310840.372145,15178552.10538213,94.0,0.0,98.76,BID
1294,1712310849.852013,15181772.66011451,93.84,-1.027811665785013e-06,98.76,ASK
1295,1712310849.872362,15184513.27510125,93.84,-8.746431248242235e-07,98.76,ASK
1296,1712310849.932376,15187743.35588319,93.84,-1.030851820565836e-06,98.76,ASK
1297,1712310870.331452,15187743.35588319,93.84,-0.0,98.76,ASK
1298,1712310881.5124133,15189692.93709942,93.84,-6.220204486705582e-07,98.76,ASK
1299,1712310881.5158117,15191158.39103743,93.84,-4.6755801114599923e-07,98.76,ASK
1300,1712310881.5279174,15191328.01708527,93.84,-5.4119761466918135e-08,98.76,ASK
1301,1712310881.532036,15195903.88200489,93.84,-1.4599451034228266e-06,98.76,ASK
1302,1712310881.57209,15197849.27184686,93.84,-6.206831766064503e-07,98.76,ASK
1303,1712310882.4519882,15202091.01793777,93.84,-1.3533433665909952e-06,98.76,ASK
1304,1712310882.5737598,15214939.57466364,93.84,4.099375267296385e-06,98.76,BID
1305,1712310882.6172423,15218121.9754808,93.84,1.015355691602282e-06,98.76,BID
1306,1712310882.692072,15223091.9079808,93.84,1.5856736912408575e-06,98.76,BID
1307,1712310882.7120469,15230384.7436808,93.84,2.3268037753095327e-06,98.76,BID
1308,1712310882.732155,15232901.10010199,93.84,8.028519853878528e-07,98.76,BID
1309,1712310884.3021584,15234145.17142542,93.84,-3.969251428647643e-07,98.76,ASK
1310,1712310884.3620408,15235402.01368768,93.84,-4.009997538806968e-07,98.76,ASK
1311,1712310900.503378,15235402.01368768,93.84,-0.0,98.76,ASK
1312,1712310930.492344,15235402.01368768,93.84,-0.0,98.76,ASK
1313,1712310960.3374033,15235402.01368768,93.84,-0.0,98.76,ASK
1314,1712310976.4524922,15235465.95230661,93.84,-2.0407785720677122e-08,98.76,ASK
1315,1712310978.2421482,15235529.65333644,94.13,2.033195256176354e-08,98.76,BID
1316,1712310990.334964,15235529.65333644,94.13,0.0,98.76,BID
1317,1712311020.4773312,15235529.65333644,94.13,0.0,98.76,BID
1318,1712311048.762025,15235593.39493644,93.93,-2.0344823760026187e-08,98.76,ASK
1319,1712311050.4877627,15235593.39493644,93.93,-0.0,98.76,ASK
1320,1712311071.3725317,15240197.73853306,93.93,1.4695956799211926e-06,98.76,BID
1321,1712311071.3760514,15244621.14480196,93.93,1.4118448388791236e-06,98.76,BID
1322,1712311080.3361475,15244621.14480196,93.93,0.0,98.76,BID
1323,1712311091.865779,15248882.00714638,94.1,1.3595967496418865e-06,98.76,BID
1324,1712311110.3622854,15248882.00714638,94.1,0.0,98.76,BID
1325,1712311126.352094,15248883.09296384,93.84,-3.464287091473776e-10,98.76,ASK
1326,1712311126.5121095,15249648.51981628,93.84,2.442084845865311e-07,98.76,BID
1327,1712311140.4956298,15249648.51981628,93.84,0.0,98.76,BID
1328,1712311147.2422557,15249648.51981629,93.84,3.565565872902115e-18,98.76,BID
1329,1712311170.4823394,15249648.51981629,93.84,0.0,98.76,BID
1330,1712311200.4336452,15249648.51981629,93.84,0.0,98.76,BID
1331,1712311225.5855854,15249701.67105446,94.09,1.6971333877817904e-08,98.76,BID
1332,1712311230.3461387,15249701.67105446,94.09,0.0,98.76,BID
1333,1712311232.832312,15249901.67105446,94.09,6.386043810813984e-08,98.76,BID
1334,1712311251.7021463,15250114.79978422,93.87,-6.805247027973123e-08,98.76,ASK
1335,1712311260.3820972,15250114.79978422,93.87,-0.0,98.76,ASK
1336,1712311267.9521692,15250212.68268607,93.92,3.1253837532052345e-08,98.76,BID
1337,1712311268.0922318,15252145.1030686,94.01,-6.170184121863715e-07,98.76,ASK
1338,1712311290.3223162,15252145.1030686,94.01,-0.0,98.76,ASK
1339,1712311297.1222632,15257003.47298048,94.01,1.5511743941593173e-06,98.76,BID
1340,1712311297.972149,15257737.32330137,94.01,2.343028315164585e-07,98.76,BID
1341,1712311298.112183,15258361.35397786,94.01,1.9923974997795498e-07,98.76,BID
1342,1712311298.2566447,15260862.17243184,94.01,7.984582525851542e-07,98.76,BID
1343,1712311298.4921012,15262431.32885499,94.01,5.009983406302361e-07,98.76,BID
1344,1712311298.532313,15262782.26932751,94.01,1.1204784417862337e-07,98.76,BID
1345,1712311298.5385506,15264351.42574999,94.01,5.00998340416143e-07,98.76,BID
1346,1712311298.5520391,15266126.0124977,94.01,5.665878830125417e-07,98.76,BID
1347,1712311320.4821792,15266126.0124977,94.01,0.0,98.76,BID
1348,1712311330.6521115,15266326.0124977,93.85,-6.382896965614412e-08,98.76,ASK
1349,1712311330.7922182,15276134.9718857,93.85,3.1304788556747e-06,98.76,BID
1350,1712311330.8121805,15276134.97188623,93.85,1.6941927701235822e-16,98.76,BID
1351,1712311334.0221207,15278079.69407064,93.94,-6.206480664911883e-07,98.76,ASK
1352,1712311337.602404,15278079.69407065,93.94,-3.566721621312804e-18,98.76,ASK
1353,1712311347.642338,15278291.69407065,93.94,6.765870783551279e-08,98.76,BID
1354,1712311350.5060675,15278291.69407065,93.94,0.0,98.76,BID
1355,1712311380.34385,15278291.69407065,93.94,0.0,98.76,BID
1356,1712311410.3756902,15278291.69407065,93.94,0.0,98.76,BID
1357,1712311413.4923704,15278292.59592289,93.94,2.8771663897800144e-10,98.76,BID
1358,1712311436.184449,15280322.47263667,94.09,6.475886851774533e-07,98.76,BID
1359,1712311440.5454564,15280322.47263667,94.09,0.0,98.76,BID
1360,1712311450.8422177,15283873.27031693,93.95,-1.1327368910009257e-06,98.76,ASK
1361,1712311453.9232223,15290966.43218893,93.95,-2.262783422136659e-06,98.76,ASK
1362,1712311454.0034344,15291509.19970011,93.94,-1.7314779340084664e-07,98.76,ASK
1363,1712311454.005121,15291509.1997008,93.95,-2.204485023510894e-16,98.76,ASK
1364,1712311454.006773,15292360.80710978,93.94,-2.71670541569818e-07,98.76,ASK
1365,1712311460.4741657,15292435.39421686,93.85,-2.3793968395106053e-08,98.76,ASK
1366,1712311460.4760134,15293750.03962637,93.85,-4.1938389286859547e-07,98.76,ASK
1367,1712311470.5034406,15293750.03962637,93.85,-0.0,98.76,ASK
1368,1712311500.3441408,15293750.03962637,93.85,-0.0,98.76,ASK
1369,1712311500.900844,15293750.03962638,93.85,-3.573709579695207e-18,98.76,ASK
1370,1712311500.909907,15294056.60399037,93.84,-9.803012352589837e-08,98.76,ASK
1371,1712311501.094203,15294416.25486637,93.85,-1.1500560385316457e-07,98.76,ASK
1372,1712311501.5540907,15294416.2548664,93.85,-9.529892212520553e-18,98.76,ASK
1373,1712311501.6946113,15294416.25486728,93.84,-2.811318202693563e-16,98.76,ASK
1374,1712311501.6966472,15295416.25486728,93.82,-3.1977012021235044e-07,98.76,ASK
1375,1712311501.7020335,15295542.39876538,93.83,-4.033704945938304e-08,98.76,ASK
1376,1712311501.7050092,15296608.26958183,93.82,-3.408336391072336e-07,98.76,ASK
1377,1712311501.7080195,15296672.16054125,93.83,-2.043041977399519e-08,98.76,ASK
1378,1712311501.7098603,15296778.74762147,93.82,-3.4083363454956273e-08,98.76,ASK
1379,1712311501.7116144,15296978.74762147,93.83,-6.39540240424701e-08,98.76,ASK
