,time,acc_trade_volume,trade_price,dev,high,ask_bid
323,1712304540.9683568,211195.62268994,3912.0,-0.0,4071.0,ASK
324,1712304570.988614,211195.62268994,3912.0,-0.0,4071.0,ASK
325,1712304592.1385343,211198.17305974,3921.0,9.418397799503764e-10,4071.0,BID
326,1712304600.7514396,211198.17305974,3921.0,0.0,4071.0,BID
327,1712304630.683555,211198.17305974,3921.0,0.0,4071.0,BID
328,1712304660.9822164,211198.17305974,3921.0,0.0,4071.0,BID
329,1712304688.955311,211218.02412363,3921.0,7.367639368380541e-09,4071.0,BID
330,1712304689.028329,211327.51944983,3921.0,-4.063873253518879e-08,4071.0,ASK
331,1712304690.978331,211327.51944983,3921.0,-0.0,4071.0,ASK
332,1712304690.9930398,211513.15453734,3921.0,-6.888472023972508e-08,4071.0,ASK
333,1712304720.6795335,211513.15453734,3921.0,-0.0,4071.0,ASK
334,1712304750.6982555,211513.15453734,3921.0,-0.0,4071.0,ASK
335,1712304777.6782205,211550.05161007,3924.0,1.36879200025714e-08,4071.0,BID
336,1712304777.6883738,211572.04145446,3924.0,8.15769947610985e-09,4071.0,BID
337,1712304777.6916728,211745.46245334,3924.0,6.433498876199896e-08,4071.0,BID
338,1712304777.744903,211745.46245345,3924.0,4.080116744438096e-17,4071.0,BID
339,1712304777.8083663,211847.4772456,3925.0,3.784501616825261e-08,4071.0,BID
340,1712304780.9981594,211847.4772456,3925.0,0.0,4071.0,BID
341,1712304784.2682755,211884.09224559,3928.0,-1.3576669889705346e-08,4071.0,ASK
342,1712304810.9621558,211884.09224559,3928.0,-0.0,4071.0,ASK
343,1712304840.7083623,211884.09224559,3928.0,-0.0,4071.0,ASK
344,1712304870.6989484,211884.09224559,3928.0,-0.0,4071.0,ASK
345,1712304877.5484483,211914.02470239,3928.0,-1.1098222426862812e-08,4071.0,ASK
346,1712304879.538275,211944.15680392,3928.0,-1.1172245806731248e-08,4071.0,ASK
347,1712304884.358245,211987.74018899,3928.0,-1.6159652542209307e-08,4071.0,ASK
