,time,acc_trade_volume,trade_price,dev,high,ask_bid
24,1712300715.6150005,2555663.51872711,1058.0,-9.100022725337729e-08,1113.0,ASK
25,1712300716.9732938,2555937.11872711,1058.0,-3.6838501221510266e-08,1113.0,ASK
26,1712300718.1233127,2556136.43872711,1058.0,-2.6837171284648776e-08,1113.0,ASK
27,1712300718.223014,2556417.30366728,1058.0,-3.78166792453165e-08,1113.0,ASK
28,1712300722.333262,2556598.64554937,1058.0,-2.4416531962296293e-08,1113.0,ASK
29,1712300724.003497,2556617.54914105,1058.0,-2.5452484838807103e-09,1113.0,ASK
30,1712300724.0049267,2557667.53165018,1058.0,-1.4137347202171834e-07,1113.0,ASK
31,1712300724.006321,2557684.54174602,1058.0,-2.290301302537525e-09,1113.0,ASK
32,1712300724.007744,2561836.26066046,1057.0,-5.590025668893518e-07,1113.0,ASK
33,1712300730.2932038,2561998.23066045,1057.0,-2.1808231149401097e-08,1113.0,ASK
34,1712300730.36317,2561998.23066045,1057.0,-0.0,1113.0,ASK
35,1712300733.1434047,2562110.67389602,1057.0,-1.5123060548825315e-08,1113.0,ASK
36,1712300735.2533631,2562428.72575735,1057.0,-4.277640653258841e-08,1113.0,ASK
37,1712300735.254848,2562488.67389602,1057.0,-8.062728952052286e-09,1113.0,ASK
38,1712300745.673253,2562493.67389602,1057.0,-6.724753370984214e-10,1113.0,ASK
39,1712300745.6743946,2562607.95789491,1057.0,-1.537063413574395e-08,1113.0,ASK
40,1712300745.973312,2562828.64296404,1057.0,-2.9681053251130466e-08,1113.0,ASK
41,1712300748.4833918,2562950.2022309,1057.0,-1.6349121791840752e-08,1113.0,ASK
42,1712300752.9525588,2563073.4122309,1057.0,-1.6571137256774303e-08,1113.0,ASK
43,1712300760.2623978,2563073.4122309,1057.0,-0.0,1113.0,ASK
44,1712300760.5950105,2563488.40125403,1057.0,-5.5805446826662505e-08,1113.0,ASK
45,1712300768.4434729,2563607.34064796,1056.0,-1.5994317086998538e-08,1113.0,ASK
46,1712300768.444966,2563636.3052977,1056.0,-3.895007170877123e-09,1113.0,ASK
47,1712300770.6533558,2563799.33465376,1056.0,-2.192329327689651e-08,1113.0,ASK
48,1712300770.654762,2564242.62440712,1056.0,-5.961117374471532e-08,1113.0,ASK
49,1712300770.9385574,2564359.91991426,1056.0,1.5773256211304535e-08,1113.0,BID
50,1712300790.2636476,2564359.91991426,1056.0,0.0,1113.0,BID
51,1712300790.793394,2564833.40476274,1056.0,6.366001081856832e-08,1113.0,BID
52,1712300805.0342565,2564928.44918365,1055.0,-1.2778716959595328e-08,1113.0,ASK
53,1712300805.0356605,2565096.80688288,1055.0,-2.2635683039918032e-08,1113.0,ASK
54,1712300805.0363538,2565111.47720072,1055.0,-1.972423395160543e-09,1113.0,ASK
55,1712300816.5757248,2565146.80688288,1055.0,-4.750073747352798e-09,1113.0,ASK
56,1712300820.353685,2565146.80688288,1055.0,-0.0,1113.0,ASK
57,1712300833.7671645,2565151.80688288,1054.0,-6.721746461915575e-10,1113.0,ASK
58,1712300833.7748787,2565662.92045484,1054.0,-6.871151687918505e-08,1113.0,ASK
59,1712300838.603566,2565672.0389177,1054.0,-1.225839909299614e-09,1113.0,ASK
60,1712300844.8536825,2565985.42360434,1054.0,-4.2129848172818576e-08,1113.0,ASK
61,1712300850.3836305,2565985.42360434,1054.0,-0.0,1113.0,ASK
62,1712300880.2337518,2565985.42360434,1054.0,-0.0,1113.0,ASK
63,1712300906.6238544,2566035.42360434,1054.0,-6.720947829790481e-09,1113.0,ASK
64,1712300910.2738814,2566035.42360434,1054.0,-0.0,1113.0,ASK
65,1712300916.723914,2566062.54976711,1054.0,-3.646244666462883e-09,1113.0,ASK
66,1712300916.7256055,2566317.11374518,1054.0,-3.421798192299422e-08,1113.0,ASK
67,1712300932.2839768,2566342.11374518,1056.0,3.3604501098732327e-09,1113.0,BID
68,1712300932.2858064,2566412.11374518,1056.0,9.409260307645052e-09,1113.0,BID
69,1712300932.287501,2566601.02576031,1057.0,2.5393176079974053e-08,1113.0,BID
70,1712300940.3537092,2566601.02576031,1057.0,0.0,1113.0,BID
71,1712300961.5540452,2566785.2677148,1056.0,2.4763448970479296e-08,1113.0,BID
72,1712300961.714041,2567965.17239555,1056.0,-1.5858770838953641e-07,1113.0,ASK
73,1712300961.7339368,2570071.99833426,1056.0,-2.8317261813317066e-07,1113.0,ASK
74,1712300961.7958868,2570218.21833426,1056.0,-1.9653023756063374e-08,1113.0,ASK
75,1712300963.2069235,2570465.5187749,1056.0,-3.3238964811894665e-08,1113.0,ASK
76,1712300964.7201593,2570533.37317549,1056.0,-9.120121370211394e-09,1113.0,ASK
77,1712300964.7261417,2570752.34033912,1056.0,-2.9430767806199817e-08,1113.0,ASK
78,1712300965.79772,2570914.7508216,1056.0,-2.1829141502001056e-08,1113.0,ASK
79,1712300968.0461717,2571089.67424615,1056.0,-2.3510971263689068e-08,1113.0,ASK
80,1712300970.3738327,2571089.67424615,1056.0,-0.0,1113.0,ASK
81,1712300973.7639146,2571106.09445389,1057.0,2.205589316299296e-09,1113.0,BID
82,1712300973.8240578,2571347.81493682,1056.0,-3.2468292918657415e-08,1113.0,ASK
83,1712301000.2939105,2571347.81493682,1056.0,-0.0,1113.0,ASK
84,1712301030.264079,2571347.81493682,1056.0,-0.0,1113.0,ASK
85,1712301059.7441149,2571366.79026888,1054.0,-2.56382675249549e-09,1113.0,ASK
86,1712301059.7541745,2571622.75811038,1054.0,-3.458475444564339e-08,1113.0,ASK
87,1712301059.7559388,2572879.44203585,1053.0,-1.6979517709527273e-07,1113.0,ASK
88,1712301060.3866744,2572879.44203585,1053.0,-0.0,1113.0,ASK
89,1712301062.19439,2572996.62657278,1057.0,1.5829782757877432e-08,1113.0,BID
90,1712301078.1159215,2573006.08731071,1056.0,1.277996483898222e-09,1113.0,BID
91,1712301090.3769772,2573006.08731071,1056.0,0.0,1113.0,BID
92,1712301120.244483,2573006.08731071,1056.0,0.0,1113.0,BID
93,1712301150.2860506,2573006.08731071,1056.0,0.0,1113.0,BID
94,1712301180.3537557,2573006.08731071,1056.0,0.0,1113.0,BID
95,1712301209.7530198,2573036.08731071,1054.0,-4.052453578591453e-09,1113.0,ASK
96,1712301209.7548876,2573306.08731071,1054.0,-3.647208220732308e-08,1113.0,ASK
97,1712301210.3729513,2573306.08731071,1054.0,-0.0,1113.0,ASK
98,1712301240.2621822,2573306.08731071,1054.0,-0.0,1113.0,ASK
99,1712301249.0121112,2574253.95460928,1054.0,-1.2803413883298728e-07,1113.0,ASK
100,1712301249.0220394,2578018.62265472,1054.0,-5.085163629098554e-07,1113.0,ASK
101,1712301269.297629,2578024.3044729,1056.0,7.674773660321791e-10,1113.0,BID
102,1712301270.2427185,2578024.3044729,1056.0,0.0,1113.0,BID
103,1712301276.1413116,2578191.9793782,1056.0,2.2633654459175444e-08,1113.0,BID
104,1712301279.6411068,2578342.87843123,1056.0,2.0369160300867777e-08,1113.0,BID
105,1712301283.4911792,2578478.68004107,1056.0,1.8331226766592786e-08,1113.0,BID
106,1712301289.210929,2578600.8947191,1056.0,1.64971901276391e-08,1113.0,BID
107,1712301297.0808282,2578710.88174561,1056.0,1.4846636403697744e-08,1113.0,BID
108,1712301300.1905122,2578809.86460545,1056.0,1.3361235200894991e-08,1113.0,BID
109,1712301300.3017874,2578809.86460545,1056.0,0.0,1113.0,BID
110,1712301330.2500496,2578809.86460545,1056.0,0.0,1113.0,BID
111,1712301360.279307,2578809.86460545,1056.0,0.0,1113.0,BID
112,1712301390.2497852,2578809.86460545,1056.0,0.0,1113.0,BID
113,1712301420.378178,2578809.86460545,1056.0,0.0,1113.0,BID
114,1712301432.452341,2579088.10908545,1057.0,3.774079703168368e-08,1113.0,BID
115,1712301434.042558,2579261.46212478,1057.0,2.351342916911429e-08,1113.0,BID
116,1712301436.353694,2583042.93316778,1057.0,5.129148693807508e-07,1113.0,BID
117,1712301436.4291775,2583042.93316798,1057.0,2.7159583168782774e-17,1113.0,BID
118,1712301450.3575375,2583042.93316798,1057.0,0.0,1113.0,BID
119,1712301477.4471014,2583047.91430005,1060.0,6.75225873223557e-10,1113.0,BID
120,1712301478.9471395,2583052.89543212,1060.0,6.75225873223557e-10,1113.0,BID
121,1712301480.2772603,2583052.89543212,1060.0,0.0,1113.0,BID
122,1712301491.9870207,2583385.29543212,1057.0,-4.505898575149517e-08,1113.0,ASK
123,1712301504.646519,2583514.75579711,1057.0,-1.7549195973124373e-08,1113.0,ASK
124,1712301510.267523,2583514.75579711,1057.0,-0.0,1113.0,ASK
125,1712301513.1665034,2583630.28136081,1057.0,-1.5659206589186054e-08,1113.0,ASK
126,1712301513.9723723,2583906.3310032,1057.0,-3.7417851431316105e-08,1113.0,ASK
127,1712301519.1264117,2584042.53100319,1057.0,-1.846157568062684e-08,1113.0,ASK
128,1712301519.4263396,2585029.72669244,1057.0,-1.3381195249601372e-07,1113.0,ASK
129,1712301523.88619,2585176.53988903,1057.0,-1.990016842845132e-08,1113.0,ASK
130,1712301524.0335505,2585297.51478693,1057.0,-1.6397850463935887e-08,1113.0,ASK
131,1712301524.0363383,2585417.12812674,1057.0,-1.6213294607000385e-08,1113.0,ASK
132,1712301524.0491233,2585537.59781633,1057.0,-1.6329370717640733e-08,1113.0,ASK
133,1712301524.054843,2585658.09769368,1057.0,-1.6333462594411422e-08,1113.0,ASK
134,1712301524.1519103,2587662.79471168,1057.0,-2.717317600377831e-07,1113.0,ASK
135,1712301540.3759518,2587662.79471168,1057.0,-0.0,1113.0,ASK
136,1712301549.3659794,2587783.26440089,1057.0,-1.631967180173872e-08,1113.0,ASK
137,1712301549.3683052,2588108.92533298,1056.0,-4.411632141838829e-08,1113.0,ASK
138,1712301570.3754334,2588108.92533298,1056.0,-0.0,1113.0,ASK
139,1712301584.715466,2588988.72060702,1055.0,-1.1917565083690689e-07,1113.0,ASK
140,1712301584.7176943,2589388.72060702,1055.0,-5.4183355766252984e-08,1113.0,ASK
141,1712301600.275024,2589388.72060702,1055.0,-0.0,1113.0,ASK
142,1712301630.2646809,2589388.72060702,1055.0,-0.0,1113.0,ASK
143,1712301660.3542626,2589388.72060702,1055.0,-0.0,1113.0,ASK
144,1712301690.3840425,2589388.72060702,1055.0,-0.0,1113.0,ASK
145,1712301715.35358,2589426.22628346,1057.0,-5.0901550908585436e-09,1113.0,ASK
146,1712301716.333682,2589459.60720202,1056.0,-4.530355633450138e-09,1113.0,ASK
147,1712301716.335969,2589603.32628346,1056.0,-1.9505111851972573e-08,1113.0,ASK
148,1712301717.7235663,2589721.52992434,1056.0,-1.6042234709372373e-08,1113.0,ASK
149,1712301718.865169,2589954.02992434,1056.0,-3.155418515165354e-08,1113.0,ASK
150,1712301720.273594,2589954.02992434,1056.0,-0.0,1113.0,ASK
151,1712301721.2537303,2590406.57689898,1056.0,-6.141330806442984e-08,1113.0,ASK
152,1712301723.5634568,2590527.94159967,1055.0,-1.6469909576896672e-08,1113.0,ASK
153,1712301723.9037063,2590752.73260632,1055.0,-3.050547261422883e-08,1113.0,ASK
154,1712301723.983467,2590981.57337345,1055.0,-3.1055049126393954e-08,1113.0,ASK
155,1712301725.8533435,2591101.71766822,1055.0,-1.6304293256547264e-08,1113.0,ASK
156,1712301725.9936392,2591329.51766822,1056.0,3.091381085516513e-08,1113.0,BID
157,1712301727.5134938,2591536.46206159,1055.0,-2.8083581361563293e-08,1113.0,ASK
158,1712301728.803524,2591650.31622209,1055.0,-1.5450684735552442e-08,1113.0,ASK
159,1712301728.804809,2591710.09581154,1055.0,-8.112444781624454e-09,1113.0,ASK
160,1712301728.8434796,2591840.31880701,1055.0,-1.7672032708324236e-08,1113.0,ASK
161,1712301728.9649885,2591973.58345515,1055.0,-1.8084803012613088e-08,1113.0,ASK
162,1712301729.1633856,2592142.97596588,1055.0,-2.2987568204466373e-08,1113.0,ASK
163,1712301729.1653092,2592271.61545127,1055.0,-1.74571410001978e-08,1113.0,ASK
164,1712301729.3837185,2592649.22050548,1055.0,-5.1243245056192026e-08,1113.0,ASK
165,1712301732.8534756,2592759.04288558,1055.0,-1.4903548226815383e-08,1113.0,ASK
166,1712301732.9335356,2592884.6777016,1055.0,-1.7049389548966967e-08,1113.0,ASK
167,1712301735.5034366,2593090.05133481,1055.0,-2.787041989326925e-08,1113.0,ASK
168,1712301735.6634033,2593219.81565683,1055.0,-1.7609788001201085e-08,1113.0,ASK
169,1712301741.283342,2593338.12049872,1055.0,-1.6054668592770786e-08,1113.0,ASK
170,1712301741.4732492,2593501.52689506,1055.0,-2.2175216984092223e-08,1113.0,ASK
171,1712301741.6933646,2593623.66496812,1055.0,-1.6574860793583007e-08,1113.0,ASK
172,1712301742.9734066,2593985.16496812,1055.0,-4.90576936967888e-08,1113.0,ASK
173,1712301750.243151,2593985.16496812,1055.0,-0.0,1113.0,ASK
174,1712301755.8630562,2594137.5054747,1055.0,-2.0661583658683104e-08,1113.0,ASK
175,1712301756.0632596,2594288.85928474,1055.0,-2.0527760333735564e-08,1113.0,ASK
176,1712301756.9931912,2594401.91276745,1055.0,-1.5333177257664242e-08,1113.0,ASK
177,1712301757.0030332,2594515.85256621,1055.0,-1.5453386213460687e-08,1113.0,ASK
178,1712301760.2309816,2594870.95170303,1055.0,-4.816125853350575e-08,1113.0,ASK
179,1712301760.2830198,2595224.08292861,1055.0,-4.789435537272088e-08,1113.0,ASK
180,1712301760.3230484,2595604.0798755,1055.0,-5.153808979936011e-08,1113.0,ASK
181,1712301760.4240525,2595851.60221686,1055.0,-3.357087145241955e-08,1113.0,ASK
182,1712301761.1102235,2595971.05615013,1055.0,-1.6201255273635336e-08,1113.0,ASK
183,1712301764.7830148,2596143.717453,1055.0,-2.3417645339066052e-08,1113.0,ASK
184,1712301764.7929308,2596307.40458015,1055.0,-2.2200499048964123e-08,1113.0,ASK
185,1712301780.3928206,2596307.40458015,1055.0,-0.0,1113.0,ASK
186,1712301801.662624,2596424.18660123,1055.0,-1.5833608890263526e-08,1113.0,ASK
187,1712301801.672966,2596475.45235266,1055.0,-6.950743360130688e-09,1113.0,ASK
188,1712301804.362754,2596595.75235266,1055.0,-1.6310585584025253e-08,1113.0,ASK
189,1712301807.7530224,2596660.91645904,1055.0,-8.835118321784068e-09,1113.0,ASK
190,1712301807.755572,2596820.75235266,1055.0,-2.1670964441284586e-08,1113.0,ASK
191,1712301809.2326195,2596978.25235266,1055.0,-2.1354257934148056e-08,1113.0,ASK
192,1712301810.162546,2597102.96851066,1055.0,-1.6909339723708826e-08,1113.0,ASK
193,1712301810.3725038,2597102.96851066,1055.0,-0.0,1113.0,ASK
194,1712301840.2725315,2597102.96851066,1055.0,-0.0,1113.0,ASK
195,1712301862.3321748,2597266.04997359,1055.0,-2.2108491250717497e-08,1113.0,ASK
196,1712301870.3219538,2597266.04997359,1055.0,-0.0,1113.0,ASK
197,1712301900.3817697,2597266.04997359,1055.0,-0.0,1113.0,ASK
198,1712301930.3613286,2597266.04997359,1055.0,-0.0,1113.0,ASK
199,1712301960.261077,2597266.04997359,1055.0,-0.0,1113.0,ASK
200,1712301990.2608624,2597266.04997359,1055.0,-0.0,1113.0,ASK
201,1712302020.3905418,2597266.04997359,1055.0,-0.0,1113.0,ASK
202,1712302030.8705077,2597275.51071152,1057.0,1.2845816396390783e-09,1113.0,BID
203,1712302050.3705983,2597275.51071152,1057.0,0.0,1113.0,BID
204,1712302080.250229,2597275.51071152,1057.0,0.0,1113.0,BID
205,1712302084.1900811,2597285.19689754,1055.0,-1.3151912584754918e-09,1113.0,ASK
206,1712302110.2652595,2597285.19689754,1055.0,-0.0,1113.0,ASK
207,1712302110.579914,2597420.63048317,1057.0,1.8389159614884425e-08,1113.0,BID
208,1712302140.36974,2597420.63048317,1057.0,0.0,1113.0,BID
209,1712302158.31015,2597603.83290511,1057.0,-2.4874724251533264e-08,1113.0,ASK
210,1712302159.0295403,2597784.13290511,1057.0,-2.4480641331353804e-08,1113.0,ASK
211,1712302170.3394036,2597784.13290511,1057.0,-0.0,1113.0,ASK
212,1712302200.469389,2597784.13290511,1057.0,-0.0,1113.0,ASK
213,1712302230.379002,2597784.13290511,1057.0,-0.0,1113.0,ASK
214,1712302244.620931,2597906.17290511,1056.0,-1.6591214650748803e-08,1113.0,ASK
215,1712302260.2587683,2597906.17290511,1056.0,-0.0,1113.0,ASK
216,1712302290.248821,2597906.17290511,1056.0,-0.0,1113.0,ASK
217,1712302320.3485355,2597906.17290511,1056.0,-0.0,1113.0,ASK
218,1712302338.3174758,2598026.64259432,1056.0,-1.6377445547862526e-08,1113.0,ASK
219,1712302338.318998,2598363.73895795,1056.0,-4.58271070170521e-08,1113.0,ASK
220,1712302350.3581636,2598363.73895795,1056.0,-0.0,1113.0,ASK
221,1712302354.6784537,2598488.68895794,1055.0,-1.6985412860767932e-08,1113.0,ASK
222,1712302360.6583693,2598531.1229051,1056.0,5.768372244009522e-09,1113.0,BID
223,1712302360.9382691,2598555.71809831,1059.0,3.343413454092912e-09,1113.0,BID
224,1712302380.2581792,2598555.71809831,1059.0,0.0,1113.0,BID
225,1712302399.3281298,2600371.28211346,1056.0,-2.4679675675537525e-07,1113.0,ASK
226,1712302410.228885,2600371.28211346,1056.0,-0.0,1113.0,ASK
227,1712302410.253145,2600524.64211346,1056.0,-2.0841396297994325e-08,1113.0,ASK
228,1712302410.330042,2600607.38808483,1056.0,-1.12450546516149e-08,1113.0,ASK
229,1712302413.9100542,2600729.21808483,1056.0,-1.6556516112289062e-08,1113.0,ASK
230,1712302420.3079834,2602281.51808483,1056.0,-2.109552652146041e-07,1113.0,ASK
231,1712302425.6679983,2602494.92957003,1056.0,-2.9002303974851352e-08,1113.0,ASK
232,1712302440.35793,2602494.92957003,1056.0,-0.0,1113.0,ASK
233,1712302462.9779592,2602619.93957003,1055.0,-1.698349746331248e-08,1113.0,ASK
234,1712302470.3750556,2602619.93957003,1055.0,-0.0,1113.0,ASK
235,1712302500.2677624,2602619.93957003,1055.0,-0.0,1113.0,ASK
236,1712302500.7029054,2602629.41824301,1055.0,-1.287958633837294e-09,1113.0,ASK
237,1712302500.7042415,2604416.73957003,1055.0,-2.4286057124945824e-07,1113.0,ASK
238,1712302500.8374453,2604540.61140103,1055.0,-1.6831659301296106e-08,1113.0,ASK
239,1712302503.0882237,2604652.43604557,1055.0,-1.519469199084974e-08,1113.0,ASK
240,1712302504.4575589,2604731.82347135,1055.0,-1.0787134514403712e-08,1113.0,ASK
241,1712302504.4592154,2604863.53604557,1055.0,-1.7897056635636227e-08,1113.0,ASK
242,1712302504.6976511,2605028.87531757,1055.0,-2.246624008835319e-08,1113.0,ASK
243,1712302504.7592237,2605028.87531794,1055.0,-5.0302739527052864e-17,1113.0,ASK
244,1712302517.527649,2605239.9914228,1054.0,-2.8686379472522e-08,1113.0,ASK
245,1712302530.2793622,2605239.9914228,1054.0,-0.0,1113.0,ASK
246,1712302560.3473015,2605239.9914228,1054.0,-0.0,1113.0,ASK
247,1712302565.1471567,2605403.8514228,1054.0,-2.225687827316401e-08,1113.0,ASK
248,1712302570.227451,2605626.88459815,1054.0,-3.029428923852914e-08,1113.0,ASK
249,1712302570.229936,2608193.08496387,1054.0,-3.485634637145051e-07,1113.0,ASK
250,1712302570.2321212,2608730.30244825,1053.0,-7.29695115100648e-08,1113.0,ASK
251,1712302590.3470974,2608730.30244825,1053.0,-0.0,1113.0,ASK
252,1712302620.277021,2608730.30244825,1053.0,-0.0,1113.0,ASK
253,1712302624.3768933,2609173.29894629,1054.0,-6.01415571888326e-08,1113.0,ASK
254,1712302650.2468383,2609173.29894629,1054.0,-0.0,1113.0,ASK
255,1712302680.3467827,2609173.29894629,1054.0,-0.0,1113.0,ASK
256,1712302710.3665848,2609173.29894629,1054.0,-0.0,1113.0,ASK
257,1712302721.056482,2609903.29894629,1056.0,-9.909909925031141e-08,1113.0,ASK
258,1712302721.0579555,2611943.83004727,1055.0,-2.770065672594038e-07,1113.0,ASK
259,1712302740.043027,2611949.98744595,1059.0,8.358803601854179e-10,1113.0,BID
260,1712302740.2429662,2611949.98744595,1059.0,0.0,1113.0,BID
261,1712302750.761933,2611954.97328164,1059.0,6.765689949072071e-10,1113.0,BID
262,1712302752.606483,2611959.95911733,1059.0,6.765689949072071e-10,1113.0,BID
263,1712302770.25628,2611959.95911733,1059.0,0.0,1113.0,BID
264,1712302800.272877,2611959.95911733,1059.0,0.0,1113.0,BID
265,1712302823.1067855,2612003.85076176,1057.0,-5.95884706361751e-09,1113.0,ASK
266,1712302823.1088152,2612103.85076176,1057.0,-1.3576267512913616e-08,1113.0,ASK
267,1712302829.866115,2612108.84130996,1058.0,6.775301739893651e-10,1113.0,BID
268,1712302830.2660167,2612108.84130996,1058.0,0.0,1113.0,BID
269,1712302831.536163,2612113.83185816,1058.0,6.775156985663043e-10,1113.0,BID
270,1712302832.9760828,2612118.82240636,1058.0,6.775156985663043e-10,1113.0,BID
271,1712302860.356054,2612118.82240636,1058.0,0.0,1113.0,BID
272,1712302890.3834124,2612118.82240636,1058.0,0.0,1113.0,BID
273,1712302894.005838,2612218.82240636,1057.0,-1.3575957993332092e-08,1113.0,ASK
274,1712302915.7059495,2613166.68970493,1055.0,-1.2868206628639432e-07,1113.0,ASK
275,1712302915.7159095,2617675.08089818,1054.0,-6.120572945707299e-07,1113.0,ASK
276,1712302915.71902,2618004.22615062,1057.0,-4.4684621208255e-08,1113.0,ASK
277,1712302915.7221105,2618952.99275403,1054.0,-1.288041555337384e-07,1113.0,ASK
278,1712302915.925839,2618962.20703974,1058.0,1.2509275573609731e-09,1113.0,BID
279,1712302918.735994,2619692.20703974,1059.0,9.910449335132429e-08,1113.0,BID
280,1712302918.7487285,2620094.97119068,1060.0,5.467909194379903e-08,1113.0,BID
281,1712302919.1858969,2620104.22784055,1059.0,1.2566788979355724e-09,1113.0,BID
282,1712302920.27554,2620104.22784055,1059.0,0.0,1113.0,BID
283,1712302950.2556224,2620104.22784055,1059.0,0.0,1113.0,BID
284,1712302955.1656544,2620253.1964718,1057.0,-2.0200813620614347e-08,1113.0,ASK
285,1712302955.1923225,2620431.49095747,1057.0,-2.4177530828969466e-08,1113.0,ASK
286,1712302955.1947646,2620566.27027666,1057.0,-1.8276679352007863e-08,1113.0,ASK
287,1712302955.2316172,2620698.54279281,1057.0,-1.793674563194794e-08,1113.0,ASK
288,1712302962.955736,2620699.12559817,1056.0,7.903101713635841e-11,1113.0,BID
289,1712302980.355481,2620699.12559817,1056.0,0.0,1113.0,BID
290,1712302983.2815645,2620704.80204093,1057.0,7.696854324918003e-10,1113.0,BID
291,1712303010.345344,2620704.80204093,1057.0,0.0,1113.0,BID
292,1712303040.266673,2620704.80204093,1057.0,0.0,1113.0,BID
293,1712303070.2553189,2620704.80204093,1057.0,0.0,1113.0,BID
294,1712303100.2764032,2620704.80204093,1057.0,0.0,1113.0,BID
295,1712303108.5654852,2624069.78371145,1059.0,4.585278025251302e-07,1113.0,BID
296,1712303108.568731,2624799.78371145,1058.0,9.947314090171325e-08,1113.0,BID
297,1712303108.5718722,2626021.42599619,1058.0,1.664665686594648e-07,1113.0,BID
298,1712303108.575016,2631576.42599619,1059.0,7.569497228890645e-07,1113.0,BID
299,1712303108.5772753,2631988.74713856,1058.0,5.6184765879061054e-08,1113.0,BID
300,1712303108.6859071,2632443.85980194,1059.0,-6.201573437066596e-08,1113.0,ASK
301,1712303108.767974,2632631.85980194,1056.0,-2.56177403966056e-08,1113.0,ASK
302,1712303130.2560766,2632631.85980194,1056.0,-0.0,1113.0,ASK
303,1712303160.28472,2632631.85980194,1056.0,-0.0,1113.0,ASK
304,1712303190.2748618,2632631.85980194,1056.0,-0.0,1113.0,ASK
305,1712303220.3649416,2632631.85980194,1056.0,-0.0,1113.0,ASK
306,1712303250.3690658,2632631.85980194,1056.0,-0.0,1113.0,ASK
307,1712303280.235452,2632631.85980194,1056.0,-0.0,1113.0,ASK
308,1712303307.315449,2632750.36569331,1056.0,-1.6120416299807436e-08,1113.0,ASK
309,1712303307.355623,2632870.29823352,1056.0,-1.631448406263002e-08,1113.0,ASK
310,1712303307.3755815,2632989.7340606,1056.0,-1.6246915924527617e-08,1113.0,ASK
311,1712303310.2657468,2632989.7340606,1056.0,-0.0,1113.0,ASK
312,1712303340.3557973,2632989.7340606,1056.0,-0.0,1113.0,ASK
313,1712303370.3559675,2632989.7340606,1056.0,-0.0,1113.0,ASK
314,1712303377.526297,2633035.52509725,1056.0,-6.228657656991982e-09,1113.0,ASK
315,1712303400.3085425,2633035.52509725,1056.0,-0.0,1113.0,ASK
316,1712303413.0464842,2633150.54668453,1058.0,1.5652455165985985e-08,1113.0,BID
317,1712303413.0491562,2633732.12078675,1058.0,7.914220952743463e-08,1113.0,BID
318,1712303430.2665462,2633732.12078675,1058.0,0.0,1113.0,BID
319,1712303452.996703,2633737.32342576,1061.0,7.079184815879367e-10,1113.0,BID
320,1712303460.3668225,2633737.32342576,1061.0,0.0,1113.0,BID
321,1712303488.3768191,2634237.32342576,1058.0,-6.803450600125621e-08,1113.0,ASK
322,1712303488.3977938,2635367.64016538,1058.0,-1.5380108201001833e-07,1113.0,ASK
323,1712303490.3669894,2635367.64016538,1058.0,-0.0,1113.0,ASK
324,1712303497.0885174,2635502.65858677,1058.0,-1.8367512307794696e-08,1113.0,ASK
325,1712303504.2771587,2635658.86394559,1058.0,-2.1249721490899442e-08,1113.0,ASK
326,1712303520.277103,2635658.86394559,1058.0,-0.0,1113.0,ASK
327,1712303521.6272247,2635973.71084521,1058.0,-4.282905889260534e-08,1113.0,ASK
328,1712303524.0238552,2636142.87936016,1058.0,-2.3012226889626423e-08,1113.0,ASK
