,time,acc_trade_volume,trade_price,dev,high,ask_bid
1506,1712309970.371911,225734706.25547603,14.39,0.0,15.15,BID
1507,1712309971.2821326,225778400.417076,14.39,6.418676835916445e-06,15.15,BID
1508,1712309971.2922397,225779629.77762,14.39,1.8059319043527581e-07,15.15,BID
1509,1712309971.294411,225843746.21032023,14.39,9.418710562340584e-06,15.15,BID
1510,1712309973.4320977,225909664.93132025,14.4,9.683466899067376e-06,15.15,BID
1511,1712310000.4306552,225909664.93132025,14.4,0.0,15.15,BID
1512,1712310014.4622717,225976824.09854624,14.39,9.87313092237387e-06,15.15,BID
1513,1712310014.4672046,225976824.09854656,14.39,4.81939349706112e-17,15.15,BID
1514,1712310017.7754066,225990742.85915545,14.4,-2.046209794501455e-06,15.15,ASK
1515,1712310017.876404,226001244.32288447,14.4,-1.543829838220343e-06,15.15,ASK
1516,1712310018.512231,226069908.20808,14.4,-1.0094340894565674e-05,15.15,ASK
1517,1712310020.552167,226087908.20808,14.4,-2.6461965498280288e-06,15.15,ASK
1518,1712310030.3720565,226087908.20808,14.4,-0.0,15.15,ASK
1519,1712310032.4121823,226797908.20808,14.39,0.0001043383927402,15.15,BID
1520,1712310060.5320485,226797908.20808,14.39,0.0,15.15,BID
1521,1712310061.6222672,226797908.2080809,14.4,-1.2681841660995723e-16,15.15,ASK
1522,1712310061.6273005,226811797.0969689,14.4,-2.0379884751985543e-06,15.15,ASK
1523,1712310090.5119672,226811797.0969689,14.4,-0.0,15.15,ASK
1524,1712310120.3621044,226811797.0969689,14.4,-0.0,15.15,ASK
1525,1712310136.332121,227027940.31895912,14.37,-3.171488173371934e-05,15.15,ASK
1526,1712310136.336085,227066601.07052487,14.37,-5.672725484308143e-06,15.15,ASK
1527,1712310150.3520606,227066601.07052487,14.37,-0.0,15.15,ASK
1528,1712310164.772369,227071601.07052487,14.36,-7.332603691359117e-07,15.15,ASK
1529,1712310164.7765963,227081601.07052487,14.34,-1.4665207382718234e-06,15.15,ASK
1530,1712310164.7804346,227096349.41977048,14.35,-2.162876002395952e-06,15.15,ASK
1531,1712310164.7843146,227152059.7261772,14.36,-8.170031968086911e-06,15.15,ASK
1532,1712310164.7874515,227252059.7261772,14.35,-1.4665207382718234e-05,15.15,ASK
1533,1712310164.7896843,227254261.5993178,14.34,-3.2290926237821614e-07,15.15,ASK
1534,1712310164.8720543,227785566.9033428,14.34,7.79170246706514e-05,15.15,BID
1535,1712310164.8919675,227785566.90334365,14.34,1.223760267246099e-16,15.15,BID
1536,1712310180.5118728,227785566.90334365,14.34,0.0,15.15,BID
1537,1712310185.6921787,227797888.1267746,14.35,-1.804204425079944e-06,15.15,ASK
1538,1712310185.6961277,227798306.53681645,14.35,-6.126804316255294e-08,15.15,ASK
1539,1712310197.774238,227848306.53681645,14.34,-7.321531157962167e-06,15.15,ASK
1540,1712310202.9362009,227851788.43096688,14.36,5.098559302228566e-07,15.15,BID
1541,1712310203.6589105,227897856.41214547,14.34,6.745763191668014e-06,15.15,BID
1542,1712310210.5221152,227897856.41214547,14.34,0.0,15.15,BID
1543,1712310227.102312,227944484.7262435,14.34,-6.826203361843963e-06,15.15,ASK
1544,1712310227.1072493,227967591.41911897,14.34,-3.3827297348999406e-06,15.15,ASK
1545,1712310232.4936311,227977879.4849626,14.35,1.50613272230029e-06,15.15,BID
1546,1712310232.546018,228001884.97193104,14.35,3.514309685357164e-06,15.15,BID
1547,1712310235.6320896,228079423.0827587,14.35,-1.1351277073625184e-05,15.15,ASK
1548,1712310240.380475,228079423.0827587,14.35,-0.0,15.15,ASK
1549,1712310258.182279,228297420.9899788,14.34,3.1901878405503004e-05,15.15,BID
1550,1712310258.2221758,228366960.34378788,14.34,1.0176409663304756e-05,15.15,BID
1551,1712310258.282122,228418564.24894863,14.34,7.551730788068354e-06,15.15,BID
1552,1712310262.482095,228420524.2384884,14.34,2.868254506170206e-07,15.15,BID
1553,1712310262.5619836,228549423.0827587,14.34,1.8863095104715365e-05,15.15,BID
1554,1712310270.372007,228549423.0827587,14.34,0.0,15.15,BID
1555,1712310272.682194,228556382.02499947,14.37,1.017370235019174e-06,15.15,BID
1556,1712310278.522188,228556800.7270232,14.33,-6.121260408999934e-08,15.15,ASK
1557,1712310278.527545,228564159.6674652,14.33,-1.07584841315367e-06,15.15,ASK
1558,1712310297.3719966,228565629.4199059,14.34,-2.1487207887353802e-07,15.15,ASK
1559,1712310297.4986937,228569634.1564709,14.34,5.854768784364091e-07,15.15,BID
1560,1712310297.6014507,228569634.1564713,14.34,5.664078402640287e-17,15.15,BID
1561,1712310300.4064274,228569634.1564713,14.34,0.0,15.15,BID
1562,1712310330.3573222,228569634.1564713,14.34,0.0,15.15,BID
1563,1712310345.4321108,228609634.1564713,14.35,-5.851350108448825e-06,15.15,ASK
1564,1712310360.5220022,228609634.1564713,14.35,-0.0,15.15,ASK
1565,1712310379.470081,228610863.51701552,14.35,1.798203748866029e-07,15.15,BID
1566,1712310379.9858153,228617827.30531552,14.36,-1.0186035566550458e-06,15.15,ASK
1567,1712310390.522009,228617827.30531552,14.36,-0.0,15.15,ASK
1568,1712310393.571908,228626128.10503736,14.38,1.2141492911814238e-06,15.15,BID
1569,1712310420.3619738,228626128.10503736,14.38,0.0,15.15,BID
1570,1712310429.9122818,228626128.10503817,14.36,-1.1769511706638366e-16,15.15,ASK
1571,1712310441.2092545,228695863.11201075,14.34,-1.0199888429887738e-05,15.15,ASK
1572,1712310441.2116027,228698067.3658471,14.34,-3.224082735217957e-07,15.15,ASK
1573,1712310441.3221796,228730949.87690544,14.33,-4.809606518307156e-06,15.15,ASK
1574,1712310441.3269382,228769815.89051768,14.33,-5.6847918967760656e-06,15.15,ASK
1575,1712310450.366843,228769815.89051768,14.33,-0.0,15.15,ASK
1576,1712310455.9622233,228820450.1619784,14.33,-7.403862013002278e-06,15.15,ASK
1577,1712310455.9672594,228837738.0156344,14.33,-2.5278705366437665e-06,15.15,ASK
1578,1712310460.742406,228839738.0156344,14.32,-2.92444694054582e-07,15.15,ASK
1579,1712310460.7466664,228842738.0156344,14.32,-4.386670410818729e-07,15.15,ASK
1580,1712310460.750239,228983453.68206844,14.33,-2.057577500949612e-05,15.15,ASK
1581,1712310460.752575,229055735.92285448,14.32,-1.0569278896127392e-05,15.15,ASK
1582,1712310464.0923345,229296093.93121105,14.32,-3.51457121086987e-05,15.15,ASK
1583,1712310464.4919283,229334358.50402105,14.32,-5.595135644274017e-06,15.15,ASK
1584,1712310472.1821487,229340728.30502388,14.32,-9.314072527349912e-07,15.15,ASK
1585,1712310472.1874535,229404190.9062557,14.32,-9.279650500568449e-06,15.15,ASK
1586,1712310480.5134308,229404190.9062557,14.32,-0.0,15.15,ASK
1587,1712310510.5429642,229404190.9062557,14.32,-0.0,15.15,ASK
1588,1712310522.932138,229416503.13077268,14.35,-1.7979335856607566e-06,15.15,ASK
1589,1712310523.0920105,229672490.52720663,14.35,3.7381412020091405e-05,15.15,BID
1590,1712310538.772233,229697586.5772231,14.33,-3.664734275240195e-06,15.15,ASK
1591,1712310538.78203,229836797.71136293,14.33,-2.032876944552048e-05,15.15,ASK
1592,1712310540.3518777,229836797.71136293,14.33,-0.0,15.15,ASK
1593,1712310541.1422513,229950844.3244914,14.32,-1.663896072625296e-05,15.15,ASK
1594,1712310541.16548,230037950.132053,14.32,-1.2708401164116992e-05,15.15,ASK
1595,1712310541.168018,230115418.7017156,14.33,-1.130236534671879e-05,15.15,ASK
1596,1712310541.28825,230173366.42560905,14.32,8.454349283948875e-06,15.15,BID
1597,1712310541.292597,230185229.76711205,14.32,1.7308157422313263e-06,15.15,BID
1598,1712310541.853979,230185229.7671121,14.35,8.696087646221298e-18,15.15,BID
1599,1712310541.8594131,230187258.7548052,14.37,2.9602147414085176e-07,15.15,BID
1600,1712310545.2656398,230198419.1652012,14.37,1.628260806468406e-06,15.15,BID
1601,1712310545.270012,230198419.165202,14.37,1.1304913940087687e-16,15.15,BID
1602,1712310570.3722453,230198419.165202,14.37,0.0,15.15,BID
1603,1712310571.77224,230407051.14274028,14.38,3.041561466231005e-05,15.15,BID
1604,1712310571.7862842,230429374.38784027,14.38,3.2544158809444554e-06,15.15,BID
1605,1712310571.7887769,230435020.58951315,14.38,8.23136972646005e-07,15.15,BID
1606,1712310571.7912798,230574231.723653,14.39,2.02950298542904e-05,15.15,BID
1607,1712310571.7970512,230615955.69964868,14.39,-6.082770201567555e-06,15.15,ASK
1608,1712310600.4019773,230615955.69964868,14.39,-0.0,15.15,ASK
1609,1712310630.3721836,230615955.69964868,14.39,-0.0,15.15,ASK
1610,1712310651.282241,230755231.4656654,14.36,-2.035038702875558e-05,15.15,ASK
1611,1712310651.2922115,230968945.21464047,14.36,-3.122695088596237e-05,15.15,ASK
1612,1712310651.2964723,231310882.73231027,14.35,-4.996246671798495e-05,15.15,ASK
1613,1712310660.5321586,231310882.73231027,14.35,-0.0,15.15,ASK
1614,1712310690.522208,231310882.73231027,14.35,-0.0,15.15,ASK
1615,1712310720.3921075,231310882.73231027,14.35,-0.0,15.15,ASK
1616,1712310734.08205,231810882.73231027,14.39,7.295155437435217e-05,15.15,BID
1617,1712310750.3688557,231810882.73231027,14.39,0.0,15.15,BID
1618,1712310780.5297065,231810882.73231027,14.39,0.0,15.15,BID
1619,1712310800.5721917,231811578.6265344,14.37,-1.0142665570197753e-07,15.15,ASK
1620,1712310800.5765529,231863111.68404776,14.37,-7.510948504584239e-06,15.15,ASK
1621,1712310800.638651,232119099.0804828,14.37,-3.731018971551411e-05,15.15,ASK
1622,1712310803.3231294,232216233.6118078,14.38,1.415736806629726e-05,15.15,BID
1623,1712310803.3280706,232244693.5869599,14.38,4.148044345196459e-06,15.15,BID
1624,1712310803.3822882,232259605.610476,14.38,-2.173428981952205e-06,15.15,ASK
1625,1712310803.387194,232407824.16740903,14.38,-2.1602870123871824e-05,15.15,ASK
1626,1712310810.5343354,232407824.16740903,14.38,-0.0,15.15,ASK
1627,1712310820.8123791,232409678.150618,14.37,-2.6988071364696125e-07,15.15,ASK
1628,1712310831.432901,232576113.6568593,14.38,-2.4227691482672703e-05,15.15,ASK
1629,1712310839.682053,232598017.0574157,14.38,3.1884352268597528e-06,15.15,BID
1630,1712310840.405576,232598017.0574157,14.38,0.0,15.15,BID
1631,1712310846.512128,232767005.04985863,14.38,2.45894623042482e-05,15.15,BID
1632,1712310846.5220156,232767005.04985955,14.38,1.3009618121450062e-16,15.15,BID
1633,1712310846.607955,232767005.04986,14.39,6.504809060725031e-17,15.15,BID
1634,1712310846.6184952,233149394.087015,14.39,5.56414729753803e-05,15.15,BID
1635,1712310870.352042,233149394.087015,14.39,0.0,15.15,BID
1636,1712310899.4222596,233161137.9869461,14.41,1.706886016078818e-06,15.15,BID
1637,1712310899.427587,233178303.958245,14.41,2.4949426114218547e-06,15.15,BID
1638,1712310899.442083,233178303.9582453,14.41,4.764693533782128e-17,15.15,BID
1639,1712310899.4447832,233205543.34773964,14.41,-3.959036886127484e-06,15.15,ASK
1640,1712310900.1820922,233225170.737234,14.4,-2.852690916680969e-06,15.15,ASK
1641,1712310900.5319822,233225170.737234,14.4,-0.0,15.15,ASK
1642,1712310900.8080077,233244844.99350724,14.4,-2.881000315053181e-06,15.15,ASK
1643,1712310901.732195,233272131.2497805,14.4,-3.995663766293619e-06,15.15,ASK
1644,1712310930.532281,233272131.2497805,14.4,-0.0,15.15,ASK
1645,1712310931.4625187,233429744.8793294,14.44,2.307787136876568e-05,15.15,BID
1646,1712310931.4691317,233432131.2497805,14.43,3.494136291820527e-07,15.15,BID
1647,1712310947.672214,233434068.7674504,14.4,-2.836923664930787e-07,15.15,ASK
1648,1712310960.3620708,233434068.7674504,14.4,-0.0,15.15,ASK
1649,1712310967.2223244,233474892.65081063,14.4,-5.975408878054664e-06,15.15,ASK
1650,1712310990.362012,233474892.65081063,14.4,-0.0,15.15,ASK
1651,1712311020.5120146,233474892.65081063,14.4,-0.0,15.15,ASK
1652,1712311050.5221653,233474892.65081063,14.4,-0.0,15.15,ASK
1653,1712311050.8521574,233487516.03440955,14.41,-1.8475309634315483e-06,15.15,ASK
1654,1712311051.3552668,233500139.41800845,14.41,-1.8475309634271863e-06,15.15,ASK
1655,1712311080.3620374,233500139.41800845,14.41,-0.0,15.15,ASK
1656,1712311108.7620623,233515012.4899886,14.42,-2.1766745622077807e-06,15.15,ASK
1657,1712311110.3151248,233523639.7123713,14.42,-1.2625942729239126e-06,15.15,ASK
1658,1712311110.3920033,233523639.7123713,14.42,-0.0,15.15,ASK
1659,1712311139.982591,233811798.9567378,14.46,4.2170023281436726e-05,15.15,BID
1660,1712311139.9885406,234011694.5784376,14.46,2.925327986429097e-05,15.15,BID
1661,1712311140.5322127,234011694.5784376,14.46,0.0,15.15,BID
1662,1712311170.5120606,234011694.5784376,14.46,0.0,15.15,BID
1663,1712311191.382157,234046231.56011948,14.47,5.049023182731692e-06,15.15,BID
1664,1712311200.4621377,234046231.56011948,14.47,0.0,15.15,BID
1665,1712311207.1621635,234046922.6451229,14.47,1.010654861715107e-07,15.15,BID
1666,1712311222.0554569,234053833.49515748,14.47,1.0106548617456151e-06,15.15,BID
1667,1712311229.6323931,234054233.49515748,14.45,-5.8496703397747494e-08,15.15,ASK
1668,1712311229.637168,234064979.30938232,14.45,-1.5714867686942877e-06,15.15,ASK
1669,1712311229.7120562,234076056.06480607,14.45,-1.6198841915818876e-06,15.15,ASK
1670,1712311229.7723908,234082981.2725623,14.44,-1.0127545602086437e-06,15.15,ASK
1671,1712311229.777713,234087431.1295733,14.44,-6.50754914340087e-07,15.15,ASK
1672,1712311229.7830198,234087831.1295733,14.44,-5.8496703397747494e-08,15.15,ASK
1673,1712311229.8520875,234096067.6042615,14.44,-1.2045165421926802e-06,15.15,ASK
1674,1712311230.3721943,234096067.6042615,14.44,-0.0,15.15,ASK
1675,1712311236.40708,234099515.8801236,14.47,5.042288274318982e-07,15.15,BID
1676,1712311243.052096,234102684.1289845,14.47,4.632814983783529e-07,15.15,BID
1677,1712311243.0555918,234102964.1559856,14.48,4.094732905790314e-08,15.15,BID
1678,1712311252.3020723,234106412.4318477,14.48,5.042288274362561e-07,15.15,BID
1679,1712311256.0820343,234107796.51489264,14.45,-2.0238942554442866e-07,15.15,ASK
1680,1712311257.8824532,234111244.7907547,14.48,5.042288274362561e-07,15.15,BID
1681,1712311260.4121485,234111244.7907547,14.48,0.0,15.15,BID
1682,1712311264.3321452,234114233.84795025,14.48,4.3706491497495044e-07,15.15,BID
1683,1712311272.6222258,234282733.84795025,14.45,2.463835027414719e-05,15.15,BID
1684,1712311272.627902,234340007.1651916,14.45,8.374599712494032e-06,15.15,BID
1685,1712311275.339434,234340374.74319163,14.46,5.3747866571475954e-08,15.15,BID
1686,1712311275.344528,234516874.74319163,14.47,2.580812358093163e-05,15.15,BID
1687,1712311275.34916,234540947.08013588,14.48,3.519897148663389e-06,15.15,BID
1688,1712311275.352201,234543550.50082693,14.45,3.806765038477849e-07,15.15,BID
1689,1712311290.3421664,234543550.50082693,14.45,0.0,15.15,BID
1690,1712311320.5219705,234543550.50082693,14.45,0.0,15.15,BID
1691,1712311335.3921971,234548373.94719297,14.45,-7.04648263114715e-07,15.15,ASK
1692,1712311335.4185336,234548373.9471937,14.45,-1.131979047678159e-16,15.15,ASK
1693,1712311337.9622014,234552714.80532524,14.45,6.341478500434414e-07,15.15,BID
1694,1712311345.9721725,234555880.2724532,14.45,-4.6243717550339933e-07,15.15,ASK
1695,1712311346.0142586,234555880.27245325,14.45,-4.35376556799292e-18,15.15,ASK
1696,1712311350.542133,234555880.27245325,14.45,-0.0,15.15,ASK
1697,1712311355.3017416,234584283.2143302,14.42,-4.14922468976898e-06,15.15,ASK
1698,1712311374.9622846,234723656.03662983,14.42,-2.036018514821087e-05,15.15,ASK
1699,1712311377.67234,234724002.77726787,14.46,5.0653373247113134e-08,15.15,BID
1700,1712311380.3721051,234724002.77726787,14.46,0.0,15.15,BID
1701,1712311410.4022653,234724002.77726787,14.46,0.0,15.15,BID
1702,1712311440.5866003,234724002.77726787,14.46,0.0,15.15,BID
1703,1712311449.603314,234724377.77726787,14.42,-5.476222867548109e-08,15.15,ASK
1704,1712311452.7189646,234743771.82371056,14.42,-2.832163216632944e-06,15.15,ASK
1705,1712311453.2230966,234763165.87015325,14.42,-2.832163216632944e-06,15.15,ASK
1706,1712311453.3231657,234941406.6146913,14.42,-2.60289610978136e-05,15.15,ASK
1707,1712311453.7291422,234946183.97491625,14.41,-6.976503816077271e-07,15.15,ASK
1708,1712311453.7339518,234953967.661134,14.41,-1.1366720122530513e-06,15.15,ASK
1709,1712311454.2433755,234975297.9542321,14.41,-3.114918368945031e-06,15.15,ASK
1710,1712311454.2483158,234985297.9542321,14.4,-1.4603260980128292e-06,15.15,ASK
1711,1712311454.253057,235082780.40222463,14.4,-1.4235616290167492e-05,15.15,ASK
1712,1712311470.5442412,235082780.40222463,14.4,-0.0,15.15,ASK
1713,1712311500.399547,235082780.40222463,14.4,-0.0,15.15,ASK
1714,1712311502.1671124,235083128.80278096,14.38,-5.101745941683664e-08,15.15,ASK
1715,1712311502.1720712,235084519.62336463,14.38,-2.0366251257411045e-07,15.15,ASK
1716,1712311528.444688,235084519.6233651,14.38,-6.982486085444379e-17,15.15,ASK
1717,1712311530.344446,235084519.6233651,14.38,-0.0,15.15,ASK
1718,1712311560.525215,235084519.6233651,14.38,-0.0,15.15,ASK
1719,1712311590.535489,235084519.6233651,14.38,-0.0,15.15,ASK
1720,1712311620.3471055,235084519.6233651,14.38,-0.0,15.15,ASK
1721,1712311638.4264717,235252519.6233651,14.38,-2.460071213208512e-05,15.15,ASK
1722,1712311638.586475,235327323.4978643,14.38,1.0953741564996936e-05,15.15,BID
1723,1712311638.592743,235396675.6607346,14.38,1.0155432110175204e-05,15.15,BID
1724,1712311650.3863451,235396675.6607346,14.38,0.0,15.15,BID
1725,1712311680.5267937,235396675.6607346,14.38,0.0,15.15,BID
1726,1712311708.5173066,235397021.7507,14.45,5.0645636459702746e-08,15.15,BID
1727,1712311708.84236,235397369.283709,14.39,-5.0856806592803454e-08,15.15,ASK
1728,1712311708.8477972,235402186.5472695,14.38,-7.049420769906045e-07,15.15,ASK
1729,1712311708.8521883,235580686.5472695,14.39,-2.612108703673775e-05,15.15,ASK
1730,1712311708.855031,235581033.8389361,14.4,-5.0821489366242166e-08,15.15,ASK
1731,1712311708.8578432,235944274.52043763,14.38,-5.315541432372012e-05,15.15,ASK
1732,1712311708.9573016,235944274.5204383,14.38,1.0030693731471072e-16,15.15,BID
1733,1712311708.9672203,236092432.0427723,14.38,2.16808713503266e-05,15.15,BID
1734,1712311710.5272946,236092432.0427723,14.38,0.0,15.15,BID
1735,1712311740.3776643,236092432.0427723,14.38,0.0,15.15,BID
1736,1712311770.3579912,236092432.0427723,14.38,0.0,15.15,BID
1737,1712311800.4282336,236092432.0427723,14.38,0.0,15.15,BID
1738,1712311826.2888126,236099371.66803253,14.41,-1.0226343381449462e-06,15.15,ASK
1739,1712311826.295262,236102848.71949288,14.41,-5.123838947373867e-07,15.15,ASK
1740,1712311826.3687105,236120341.59156737,14.38,2.5777777596512625e-06,15.15,BID
1741,1712311830.378652,236120341.59156737,14.38,0.0,15.15,BID
1742,1712311833.05485,236120687.6815328,14.45,5.0997355419555424e-08,15.15,BID
1743,1712311838.7188818,236121373.74430576,14.4,-1.0109332999020549e-07,15.15,ASK
1744,1712311860.569066,236121373.74430576,14.4,-0.0,15.15,ASK
1745,1712311890.5291843,236121373.74430576,14.4,-0.0,15.15,ASK
1746,1712311920.4032187,236121373.74430576,14.4,-0.0,15.15,ASK
1747,1712311950.379706,236121373.74430576,14.4,-0.0,15.15,ASK
1748,1712311980.5699265,236121373.74430576,14.4,-0.0,15.15,ASK
1749,1712312010.5551777,236121373.74430576,14.4,-0.0,15.15,ASK
1750,1712312040.38053,236121373.74430576,14.4,-0.0,15.15,ASK
1751,1712312042.920842,236124681.5643749,14.45,4.874157668042864e-07,15.15,BID
1752,1712312042.9274404,236255843.38469303,14.46,1.9327030457484875e-05,15.15,BID
1753,1712312070.3770523,236255843.38469303,14.46,0.0,15.15,BID
1754,1712312100.401185,236255843.38469303,14.46,0.0,15.15,BID
1755,1712312130.3973875,236255843.38469303,14.46,0.0,15.15,BID
1756,1712312140.0614307,236256188.99630323,14.46,5.104058622676744e-08,15.15,BID
1757,1712312160.5513494,236256188.99630323,14.46,0.0,15.15,BID
1758,1712312190.5417194,236256188.99630323,14.46,0.0,15.15,BID
1759,1712312220.3818743,236256188.99630323,14.46,0.0,15.15,BID
1760,1712312237.0220315,236256535.25669104,14.44,5.1136361208070746e-08,15.15,BID
1761,1712312250.382075,236256535.25669104,14.44,0.0,15.15,BID
1762,1712312279.70234,236258960.75911605,14.43,-3.582023266246208e-07,15.15,ASK
1763,1712312279.7821982,236258960.75911656,14.43,-7.482138085530916e-17,15.15,ASK
1764,1712312280.5321186,236258960.75911656,14.43,-0.0,15.15,ASK
1765,1712312289.9027777,236272840.00963703,14.41,-2.049700746409962e-06,15.15,ASK
1766,1712312289.9092052,236280070.58905256,14.41,-1.0678187560007236e-06,15.15,ASK
1767,1712312289.9823654,236280070.58905324,14.41,-1.0122840380413176e-16,15.15,ASK
1768,1712312295.202359,236294296.34566176,14.4,-2.1008730907855207e-06,15.15,ASK
1769,1712312305.6623435,236307411.3128529,14.4,-1.9368306668491034e-06,15.15,ASK
1770,1712312306.9423144,236320526.2800441,14.4,-1.9368306668491034e-06,15.15,ASK
1771,1712312307.8523123,236333641.24723536,14.4,-1.9368306668535046e-06,15.15,ASK
1772,1712312310.5423331,236333641.24723536,14.4,-0.0,15.15,ASK
1773,1712312340.29546,236346795.55932805,14.4,-1.942332624908476e-06,15.15,ASK
1774,1712312340.3649209,236346795.55932805,14.4,-0.0,15.15,ASK
1775,1712312340.862605,236359963.02573285,14.4,-1.9442205784829937e-06,15.15,ASK
1776,1712312341.6126206,236373130.49213764,14.4,-1.9442205784829937e-06,15.15,ASK
1777,1712312359.742709,236379384.52628025,14.4,-9.234291172503616e-07,15.15,ASK
1778,1712312359.7483146,236386324.29347524,14.4,-1.0246799023887882e-06,15.15,ASK
1779,1712312370.3950555,236386324.29347524,14.4,-0.0,15.15,ASK
1780,1712312395.502988,236399531.28861424,14.4,-1.9498932473116644e-06,15.15,ASK
1781,1712312395.8627849,236408025.46378025,14.4,-1.254088051321686e-06,15.15,ASK
1782,1712312395.8726735,236412738.28375325,14.4,-6.95805195989978e-07,15.15,ASK
1783,1712312400.412937,236412738.28375325,14.4,-0.0,15.15,ASK
1784,1712312410.5499234,236425971.6928825,14.4,-1.9676818706856138e-06,15.15,ASK
1785,1712312411.493853,236439205.10201183,14.4,-1.967681870690045e-06,15.15,ASK
1786,1712312413.163339,236452464.97795936,14.4,-1.971617234420276e-06,15.15,ASK
1787,1712312414.002961,236465724.85390684,14.4,-1.971617234415845e-06,15.15,ASK
1788,1712312418.5529482,236466419.2983513,14.4,-1.0325727332903232e-07,15.15,ASK
1789,1712312418.5628898,236482539.42211285,14.4,-2.396908836486369e-06,15.15,ASK
1790,1712312418.5829256,236482539.4221136,14.4,-1.0635171432001412e-16,15.15,ASK
1791,1712312430.384761,236482539.4221136,14.4,-0.0,15.15,ASK
1792,1712312460.5433352,236482539.4221136,14.4,-0.0,15.15,ASK
1793,1712312460.793262,236482887.8226699,14.38,-5.1796102574803495e-08,15.15,ASK
1794,1712312460.7964814,236483235.5973569,14.38,-5.1703055682273793e-08,15.15,ASK
1795,1712312461.1330545,236484235.5973569,14.37,-1.4866825449713302e-07,15.15,ASK
1796,1712312461.136212,236484650.88615304,14.37,-6.174026042796276e-08,15.15,ASK
1797,1712312461.1392703,236485346.78037712,14.37,-1.034573796082332e-07,15.15,ASK
1798,1712312490.5531251,236485346.78037712,14.37,-0.0,15.15,ASK
1799,1712312492.1334076,236496939.9880301,14.38,1.723531607065869e-06,15.15,BID
1800,1712312492.1531906,236496939.98803025,14.38,1.7722530687502878e-17,15.15,BID
1801,1712312511.7936685,236497939.98803025,14.36,-1.4866736270543218e-07,15.15,ASK
1802,1712312511.800508,236803400.4941592,14.36,-4.541200785686442e-05,15.15,ASK
1803,1712312511.80715,236820156.72833025,14.36,-2.491105143077675e-06,15.15,ASK
1804,1712312511.8935802,237019321.0737331,14.36,-2.960923797599794e-05,15.15,ASK
1805,1712312511.8989675,237036094.369405,14.36,-2.4936416314213062e-06,15.15,ASK
1806,1712312520.383545,237036094.369405,14.36,-0.0,15.15,ASK
1807,1712312550.4056463,237036094.369405,14.36,-0.0,15.15,ASK
1808,1712312552.5978506,237686947.5411977,14.35,-9.664698651973844e-05,15.15,ASK
1809,1712312553.0039248,237827465.87685168,14.36,-2.086595607166621e-05,15.15,ASK
1810,1712312553.007154,237827465.87685227,14.36,-8.850858457452748e-17,15.15,ASK
1811,1712312580.5637195,237827465.87685227,14.36,-0.0,15.15,ASK
1812,1712312593.2738955,237880490.7856994,14.36,7.860558298291583e-06,15.15,BID
1813,1712312593.281004,237941273.07740936,14.36,9.01053406555402e-06,15.15,BID
1814,1712312610.5543823,237941273.07740936,14.36,0.0,15.15,BID
1815,1712312617.7339144,237969128.2306127,14.36,-4.12832434394514e-06,15.15,ASK
1816,1712312624.684123,238045729.9019219,14.36,-1.1352891945852447e-05,15.15,ASK
1817,1712312631.4746718,238101440.2083279,14.36,-8.256648687788693e-06,15.15,ASK
1818,1712312631.4938064,238101440.20832857,14.36,-1.0158888729798855e-16,15.15,ASK
1819,1712312634.3046656,238608649.5188661,14.35,-7.517189113563492e-05,15.15,ASK
1820,1712312634.310705,238714618.3690396,14.35,-1.5705308840967777e-05,15.15,ASK
1821,1712312634.3839064,238714618.3690403,14.35,-1.1042270358477016e-16,15.15,ASK
1822,1712312640.3838954,238714618.3690403,14.35,-0.0,15.15,ASK
1823,1712312655.504077,238777336.1390744,14.35,-9.279937596983051e-06,15.15,ASK
1824,1712312655.5095508,238777336.1390752,14.35,-1.2347032383140648e-16,15.15,ASK
1825,1712312656.6842887,238778336.1390752,14.33,-1.47963449464961e-07,15.15,ASK
1826,1712312656.6915505,238779336.1390752,14.34,-1.47963449464961e-07,15.15,ASK
1827,1712312656.6962123,238780336.1390752,14.33,-1.47963449464961e-07,15.15,ASK
1828,1712312656.6993673,238780684.88384503,14.34,-5.1601479133011923e-08,15.15,ASK
2029,1712312656.7027023,238781034.25623,14.34,-5.169434322287413e-08,15.15,ASK
1829,1712312656.7027023,238781034.25623,14.34,-5.1694343222874134e-08,15.15,ASK
1830,1712312656.70581,238781732.09293616,14.33,-1.0325432621133149e-07,15.15,ASK
1831,1712312656.708932,238782732.09293616,14.34,-1.47963449464961e-07,15.15,ASK
1832,1712312656.712083,238790592.36628693,14.33,-1.1630331587182125e-06,15.15,ASK
1833,1712312666.8643184,238893227.5791272,14.33,-1.518626012840637e-05,15.15,ASK
1834,1712312666.8700943,238904064.86808905,14.33,-1.6035226576538098e-06,15.15,ASK
1835,1712312666.8753293,239022928.809672,14.33,-1.75875188136146e-05,15.15,ASK
1836,1712312666.8785791,239354378.6595509,14.32,-4.904246311273101e-05,15.15,ASK
1837,1712312670.3878334,239354378.6595509,14.32,-0.0,15.15,ASK
1838,1712312692.7841306,239360639.58843577,14.33,-9.251339741628983e-07,15.15,ASK
1839,1712312700.5365078,239360639.58843577,14.33,-0.0,15.15,ASK
1840,1712312707.244948,239379221.0772141,14.33,-2.75420436366331e-06,15.15,ASK
1841,1712312708.0291848,239397821.1474812,14.33,-2.756958568024009e-06,15.15,ASK
1842,1712312713.3395853,239416439.8178185,14.33,-2.759715526600992e-06,15.15,ASK
