,time,acc_trade_volume,trade_price,dev,high,ask_bid
54,1712300592.645881,134849.24088359,66340.0,-5.07429659374556e-10,67670.0,ASK
55,1712300592.6474345,134864.31474551,66340.0,-6.627519822455484e-10,67670.0,ASK
56,1712300593.84739,134867.31474551,66320.0,-1.3190089953661917e-10,67670.0,ASK
57,1712300602.3866394,134874.66973115,66320.0,-3.233764073318986e-10,67670.0,ASK
58,1712300604.0370634,134878.53922558,66320.0,-1.7012993202268064e-10,67670.0,ASK
59,1712300604.086007,134879.39315323,66320.0,-3.75446083911398e-11,67670.0,ASK
60,1712300604.087919,134882.38256253,66320.0,-1.3143525858454978e-10,67670.0,ASK
61,1712300610.8559487,134882.38256253,66320.0,-0.0,67670.0,ASK
62,1712300618.455941,134885.88376568,66320.0,-1.5385372806101783e-10,67670.0,ASK
63,1712300620.4859076,134888.29138398,66320.0,-1.0579821716530779e-10,67670.0,ASK
64,1712300620.5059657,134895.41186234,66310.0,-3.1289590872998846e-10,67670.0,ASK
65,1712300620.5075989,134897.07799259,66320.0,-7.321493195793349e-11,67670.0,ASK
66,1712300621.6862574,134902.77799259,66300.0,-2.504756828952294e-10,67670.0,ASK
67,1712300621.6885848,134916.30423164,66300.0,-5.94384905797503e-10,67670.0,ASK
68,1712300622.706007,134916.55423164,66310.0,1.0985775565557799e-11,67670.0,BID
69,1712300628.2259445,134918.06275479,66290.0,-6.628918704530205e-11,67670.0,ASK
70,1712300628.2358108,134919.55423164,66290.0,-6.554011974139154e-11,67670.0,ASK
71,1712300630.8176212,134920.00678858,66290.0,-1.988675589387343e-11,67670.0,ASK
72,1712300630.8282,134920.51531173,66290.0,-2.2346084783070848e-11,67670.0,ASK
73,1712300630.8298345,134921.95073134,66280.0,-6.307679071157426e-11,67670.0,ASK
74,1712300630.8311822,134922.55423164,66280.0,-2.651967539817504e-11,67670.0,ASK
75,1712300635.215941,134923.44960562,66280.0,-3.9345510365678265e-11,67670.0,ASK
76,1712300635.217522,134939.74411375,66280.0,-7.16031237069285e-10,67670.0,ASK
77,1712300640.6360092,134939.74411375,66280.0,-0.0,67670.0,ASK
78,1712300641.986891,134944.12761621,66250.0,-1.92592512734084e-10,67670.0,ASK
79,1712300648.306101,134944.58044639,66250.0,-1.9895438180829582e-11,67670.0,ASK
80,1712300648.3077855,135020.85088738,66250.0,-3.350999802474585e-09,67670.0,ASK
81,1712300665.395991,135023.44879231,66250.0,-1.141409279178817e-10,67670.0,ASK
82,1712300670.6160305,135023.44879231,66250.0,-0.0,67670.0,ASK
83,1712300679.906231,135023.5997357,66250.0,-6.630197180275805e-12,67670.0,ASK
84,1712300679.9083643,135032.53376171,66250.0,-3.9242761181785214e-10,67670.0,ASK
85,1712300679.9104245,135032.68468232,66260.0,-6.629196567247106e-12,67670.0,ASK
86,1712300700.866224,135032.68468232,66260.0,-0.0,67670.0,ASK
87,1712300701.1461911,135044.44372959,66250.0,-5.18471730078443e-10,67670.0,ASK
88,1712300701.2339275,135102.82988232,66250.0,-2.57432162006011e-09,67670.0,ASK
89,1712300701.235603,135104.54552667,66250.0,-7.564499690534053e-11,67670.0,ASK
90,1712300701.3062625,135116.30457394,66250.0,-5.18471730077159e-10,67670.0,ASK
91,1712300702.626309,135116.6065063,66240.0,-1.331259152801202e-11,67670.0,ASK
92,1712300702.6284516,135123.11341533,66240.0,-2.868981053290159e-10,67670.0,ASK
93,1712300702.7103884,135124.11341443,66230.0,-4.40912644999713e-11,67670.0,ASK
94,1712300702.7113812,135124.3455019,66230.0,-1.0233039237101047e-11,67670.0,ASK
95,1712300702.7261832,135125.85539167,66230.0,-6.657300913011173e-11,67670.0,ASK
96,1712300702.7282913,135128.29368014,66230.0,-1.0750731861543802e-10,67670.0,ASK
97,1712300702.9370933,135150.29368014,66220.0,-9.700086920138384e-10,67670.0,ASK
98,1712300702.9562263,135153.29368014,66220.0,-1.3227391254734165e-10,67670.0,ASK
99,1712300702.958357,135157.21346406,66210.0,-1.7282838514709203e-10,67670.0,ASK
100,1712300702.960897,135158.72358184,66220.0,-6.658306238844858e-11,67670.0,ASK
101,1712300702.9630127,135162.27263561,66210.0,-1.5648240933272055e-10,67670.0,ASK
102,1712300702.9651527,135205.90346361,66200.0,-1.923740109081051e-09,67670.0,ASK
103,1712300703.258727,135216.45981694,66200.0,-4.6544338573046364e-10,67670.0,ASK
104,1712300703.2605972,135220.16223384,66200.0,-1.6324438974779755e-10,67670.0,ASK
105,1712300703.2624671,135240.43858614,66200.0,-8.94010816969256e-10,67670.0,ASK
106,1712300703.3362603,135281.08519456,66200.0,-1.7921619758313663e-09,67670.0,ASK
107,1712300703.338797,135297.02457371,66200.0,-7.02788014581552e-10,67670.0,ASK
108,1712300704.176235,135298.53537594,66190.0,-6.661324068297448e-11,67670.0,ASK
109,1712300704.1786814,135302.4215287,66190.0,-1.7134554344102603e-10,67670.0,ASK
110,1712300709.7618456,135302.49924855,66180.0,-3.426769547363908e-12,67670.0,ASK
111,1712300709.7647417,135302.99358822,66180.0,-2.179608075926216e-11,67670.0,ASK
112,1712300711.6481917,135304.99358822,66180.0,-8.818260836489442e-11,67670.0,ASK
113,1712300711.650246,135306.50507552,66160.0,-6.6643446311494e-11,67670.0,ASK
114,1712300712.9879637,135311.38738037,66150.0,-2.1526718825302155e-10,67670.0,ASK
115,1712300714.2363114,135367.28542321,66150.0,-2.4646176100623475e-09,67670.0,ASK
116,1712300714.238729,135369.14759858,66150.0,-8.210574067904647e-11,67670.0,ASK
117,1712300715.576212,135369.41009441,66150.0,-1.1573783487807107e-11,67670.0,ASK
118,1712300715.5898397,135370.01848098,66150.0,-2.6824557318636048e-11,67670.0,ASK
119,1712300719.8167732,135371.22664484,66150.0,-5.326952025314928e-11,67670.0,ASK
120,1712300719.8187838,135372.13598532,66150.0,-4.009400770879545e-11,67670.0,ASK
121,1712300719.8294277,135372.21310614,66130.0,-3.400357533515204e-12,67670.0,ASK
122,1712300719.831004,135377.99296372,66140.0,-2.5484145869087285e-10,67670.0,ASK
123,1712300719.8330042,135387.99296372,66120.0,-4.4091304182447214e-10,67670.0,ASK
124,1712300719.8346329,135389.50513671,66110.0,-6.667367927914011e-11,67670.0,ASK
125,1712300719.8362236,135396.70254333,66130.0,-3.1734304460678003e-10,67670.0,ASK
126,1712300719.837797,135404.26191596,66110.0,-3.333025980577703e-10,67670.0,ASK
127,1712300719.8387475,135404.37858262,66120.0,-5.143985194179006e-12,67670.0,ASK
128,1712300719.8398042,135404.4543654,66110.0,-3.341361604001923e-12,67670.0,ASK
129,1712300721.6062398,135414.4543654,66100.0,-4.4091304182447214e-10,67670.0,ASK
130,1712300721.6079235,135414.60565133,66100.0,-6.670393958719599e-12,67670.0,ASK
131,1712300721.6095982,135415.05950912,66100.0,-2.001118187487557e-11,67670.0,ASK
132,1712300721.6112366,135417.22365435,66100.0,-9.541998563072306e-11,67670.0,ASK
133,1712300722.366035,135419.13032302,66100.0,8.406750830454511e-11,67670.0,BID
134,1712300730.856284,135419.13032302,66100.0,0.0,67670.0,BID
135,1712300730.9366193,135429.13032302,66100.0,4.4041630591312095e-10,67670.0,BID
136,1712300751.3566935,135444.25891606,66100.0,6.66287906033532e-10,67670.0,BID
137,1712300752.2361836,135444.45891606,66090.0,-8.808326117493351e-12,67670.0,ASK
138,1712300759.7863505,135446.2548755,66080.0,-7.909698221353689e-11,67670.0,ASK
139,1712300760.5665903,135446.2548755,66080.0,-0.0,67670.0,ASK
140,1712300760.9927084,135450.50921806,66080.0,-1.8735338963516319e-10,67670.0,ASK
141,1712300761.1064425,135451.26599117,66070.0,-3.332689019282367e-11,67670.0,ASK
142,1712300761.109121,135451.90173146,66050.0,-2.7996828318870104e-11,67670.0,ASK
143,1712300761.1111948,135455.90173146,66070.0,-1.7615261299922667e-10,67670.0,ASK
144,1712300761.1178648,135455.98650287,66060.0,-3.733176343902375e-12,67670.0,ASK
145,1712300761.1190493,135507.25481806,66050.0,-2.2577619211971753e-09,67670.0,ASK
146,1712300763.2363372,135655.98650287,66050.0,-6.5498687287641605e-09,67670.0,ASK
147,1712300775.2597327,135656.98650287,66050.0,4.403815324980668e-11,67670.0,BID
148,1712300775.8312287,135671.40204233,66050.0,6.348337359191664e-10,67670.0,BID
149,1712300775.8347335,135692.14771407,66050.0,9.136010713552635e-10,67670.0,BID
150,1712300776.434401,135699.68350909,66030.0,-3.3186249595107245e-10,67670.0,ASK
151,1712300778.1466749,135703.7738578,66020.0,-1.8013140333550574e-10,67670.0,ASK
152,1712300778.1477408,135706.38950909,66030.0,-1.1518845235666224e-10,67670.0,ASK
153,1712300782.1671028,135716.60688084,66040.0,4.4995418293726546e-10,67670.0,BID
154,1712300788.5801015,135721.03485273,66050.0,1.9499970467732483e-10,67670.0,BID
155,1712300790.5663817,135721.03485273,66050.0,0.0,67670.0,BID
156,1712300798.520743,135724.06425273,66020.0,-1.3330263945039902e-10,67670.0,ASK
157,1712300798.522056,135740.72585546,66020.0,-7.331602368079117e-10,67670.0,ASK
158,1712300805.2463555,135745.3620432,66020.0,-2.0400609451654354e-10,67670.0,ASK
159,1712300805.2474542,135746.3620432,66030.0,-4.4002983907844325e-11,67670.0,ASK
160,1712300811.7365572,135747.3620432,66000.0,-4.4002983907844325e-11,67670.0,ASK
161,1712300811.7390504,135748.2480052,66000.0,-3.898497162897436e-11,67670.0,ASK
162,1712300811.7565615,135754.93780077,66000.0,-2.9437096681398356e-10,67670.0,ASK
163,1712300811.7586672,135771.75598258,66000.0,-7.400501835445576e-10,67670.0,ASK
164,1712300811.7663443,135872.19566021,66000.0,-4.419645518461882e-09,67670.0,ASK
165,1712300814.313452,135884.15718055,66000.0,-5.26342587034487e-10,67670.0,ASK
166,1712300814.3194287,135884.9147563,66000.0,-3.333559353501752e-11,67670.0,ASK
167,1712300814.320549,135902.49051387,66000.0,-7.73385777521401e-10,67670.0,ASK
168,1712300819.926625,135902.9451971,65980.0,-2.0007418852706627e-11,67670.0,ASK
169,1712300819.928493,135933.23597954,65960.0,-1.3328848122640907e-09,67670.0,ASK
170,1712300819.9303615,135947.67729872,65950.0,-6.3546113548484e-10,67670.0,ASK
171,1712300819.9413953,135960.97442498,65960.0,-5.851132328395305e-10,67670.0,ASK
172,1712300819.9440458,135961.55097526,65930.0,-2.5369932693162928e-11,67670.0,ASK
173,1712300819.945124,135961.70260528,65950.0,-6.6721733300898585e-12,67670.0,ASK
174,1712300820.856556,135961.70260528,65950.0,-0.0,67670.0,ASK
175,1712300827.2686672,135964.1437577,65930.0,-1.0734297312784196e-10,67670.0,ASK
176,1712300834.276942,135978.44830872,65950.0,-6.290033441488923e-10,67670.0,ASK
177,1712300834.2800632,135981.02344902,65930.0,-1.132347221586711e-10,67670.0,ASK
178,1712300834.2826254,135981.52344902,65940.0,-2.198612676725501e-11,67670.0,ASK
179,1712300834.2852187,136017.75097581,65930.0,-1.593005992937992e-09,67670.0,ASK
180,1712300834.2869327,136019.79388298,65930.0,-8.983123202758975e-11,67670.0,ASK
181,1712300834.2912135,136020.55145873,65910.0,-3.3312312950671604e-11,67670.0,ASK
182,1712300834.2923312,136023.55145873,65900.0,-1.3191676060353006e-10,67670.0,ASK
183,1712300834.2934475,136023.70313475,65930.0,-6.669536405394223e-12,67670.0,ASK
184,1712300834.294567,136025.70313475,65910.0,-8.794450706902005e-11,67670.0,ASK
185,1712300834.2957084,136026.00648679,65930.0,-1.3339072813347968e-11,67670.0,ASK
186,1712300834.296976,136027.06817142,65900.0,-4.668466572389008e-11,67670.0,ASK
187,1712300834.2981038,136041.61175055,65910.0,-6.39513948803434e-10,67670.0,ASK
188,1712300834.299325,136046.76349561,65900.0,-2.2653383992445663e-10,67670.0,ASK
189,1712300834.303466,136046.91521765,65910.0,-6.6715600095772695e-12,67670.0,ASK
190,1712300834.3048031,136093.4695539,65900.0,-2.0470990767159608e-09,67670.0,ASK
191,1712300835.0566876,136094.98585412,65950.0,-6.667513770758118e-11,67670.0,ASK
192,1712300835.059286,136100.83662885,65930.0,-2.5727174980098486e-10,67670.0,ASK
193,1712300835.0617585,136100.98835089,65950.0,-6.6715600095772695e-12,67670.0,ASK
194,1712300841.8064344,136114.74840247,65910.0,-6.05060476723714e-10,67670.0,ASK
195,1712300842.8866296,136119.17833494,65910.0,1.9479411371145998e-10,67670.0,BID
196,1712300843.1486754,136122.9618849,65910.0,1.6637121810178843e-10,67670.0,BID
197,1712300845.8167372,136124.17833494,65920.0,-5.3490049570761676e-11,67670.0,ASK
198,1712300846.0241504,136128.60826741,65920.0,1.9479411371145998e-10,67670.0,BID
199,1712300847.2066507,136128.84670879,65920.0,1.0484804814600194e-11,67670.0,BID
200,1712300850.8465576,136128.84670879,65920.0,0.0,67670.0,BID
201,1712300851.4664826,136197.89505584,65910.0,-3.034741183530776e-09,67670.0,ASK
202,1712300853.3367426,136205.14505584,65910.0,-3.1864446464829416e-10,67670.0,ASK
203,1712300853.3787367,136209.57793244,65920.0,1.9482918497412238e-10,67670.0,BID
204,1712300853.6367586,136224.31284286,65910.0,-6.476134679200533e-10,67670.0,ASK
205,1712300854.3765228,136225.31284286,65900.0,-4.3950960641144015e-11,67670.0,ASK
206,1712300855.3648777,136236.91708349,65900.0,5.100175231993464e-10,67670.0,BID
207,1712300855.4607835,136240.1018791,65900.0,1.3997482650500004e-10,67670.0,BID
208,1712300855.4665892,136241.35192502,65900.0,5.494071902930493e-11,67670.0,BID
209,1712300860.239612,136241.50355504,65890.0,-6.6642850411195275e-12,67670.0,ASK
210,1712300860.2485192,136248.77628095,65890.0,-3.1964329022452646e-10,67670.0,ASK
211,1712300860.2505746,136256.36468586,65890.0,-3.3351768552841443e-10,67670.0,ASK
212,1712300861.486653,136257.18180637,65890.0,-3.5913231374431084e-11,67670.0,ASK
213,1712300861.4893634,136264.77021128,65890.0,-3.3351768552841443e-10,67670.0,ASK
214,1712300863.2568011,136265.52951272,65850.0,-3.3372027704401416e-11,67670.0,ASK
215,1712300863.2595594,136275.85566668,65860.0,-4.5384438626998616e-10,67670.0,ASK
216,1712300863.262315,136276.0072967,65850.0,-6.6642850411195275e-12,67670.0,ASK
217,1712300863.264439,136276.15913393,65860.0,-6.673392119178652e-12,67670.0,ASK
218,1712300863.2667265,136279.88029067,65850.0,-1.6354841341962622e-10,67670.0,ASK
219,1712300867.326758,136280.48607008,65850.0,-2.6624587005714328e-11,67670.0,ASK
220,1712300867.3304358,136287.01890088,65850.0,-2.871241893668054e-10,67670.0,ASK
221,1712300867.3364916,136287.23527631,65850.0,-9.50990800755939e-12,67670.0,ASK
222,1712300870.8468535,136289.53590346,65930.0,1.011147733191912e-10,67670.0,BID
223,1712300870.8503487,136294.7031439,65930.0,2.2710518120183267e-10,67670.0,BID
224,1712300870.8537543,136296.83539335,65920.0,9.371441165365204e-11,67670.0,BID
225,1712300870.857138,136316.94755779,65920.0,8.839489477111765e-10,67670.0,BID
226,1712300875.3866403,136317.0233958,65930.0,3.333153392676941e-12,67670.0,BID
227,1712300880.5669694,136317.0233958,65930.0,0.0,67670.0,BID
228,1712300895.8266978,136323.18155951,65930.0,-2.7050979184959356e-10,67670.0,ASK
229,1712300895.8466668,136332.17583778,65930.0,-3.9509185809750655e-10,67670.0,ASK
230,1712300895.8498838,136339.03904876,65930.0,-3.014804186843255e-10,67670.0,ASK
231,1712300896.3776388,136339.75963878,65930.0,-3.165337355421687e-11,67670.0,ASK
232,1712300896.498205,136344.19251538,65940.0,1.9472306727021943e-10,67670.0,BID
233,1712300898.5819786,136348.62735691,65930.0,1.9480938079235507e-10,67670.0,BID
234,1712300898.65674,136356.21115791,65930.0,3.331337922385424e-10,67670.0,BID
235,1712300910.5867114,136356.21115791,65930.0,0.0,67670.0,BID
236,1712300916.616842,136360.64796611,65910.0,1.948736537661616e-10,67670.0,BID
237,1712300923.306877,136365.08477431,65910.0,1.948736537661616e-10,67670.0,BID
238,1712300926.4859324,136369.52059896,65910.0,1.9483045424628528e-10,67670.0,BID
239,1712300935.336776,136370.52059896,65930.0,4.392203696480677e-11,67670.0,BID
240,1712300936.576569,136371.52059896,65930.0,4.392203696480677e-11,67670.0,BID
241,1712300937.7284975,136372.52059896,65900.0,-4.392203696480677e-11,67670.0,ASK
242,1712300937.7314212,136374.78521706,65900.0,-9.94666399000898e-11,67670.0,ASK
243,1712300940.826789,136374.78521706,65900.0,-0.0,67670.0,ASK
244,1712300941.1897645,136379.21907591,65930.0,1.9473364140101627e-10,67670.0,BID
245,1712300942.6468394,136381.98164726,65930.0,1.2133123692430314e-10,67670.0,BID
246,1712300943.2524247,136392.07336245,65940.0,4.4322485523873127e-10,67670.0,BID
247,1712300945.0590148,136392.37671449,65940.0,1.3323123124908271e-11,67670.0,BID
248,1712300951.6869695,136392.68002052,65940.0,1.332110238008427e-11,67670.0,BID
249,1712300959.8169413,136392.83169654,65930.0,-6.661561562454136e-12,67670.0,ASK
250,1712300959.8680336,136392.98334955,65930.0,-6.66055097018644e-12,67670.0,ASK
251,1712300959.9590178,136397.4172084,65910.0,1.947336414022945e-10,67670.0,BID
252,1712300962.160554,136437.46759814,65910.0,1.759000116486317e-09,67670.0,BID
253,1712300970.867068,136437.46759814,65910.0,0.0,67670.0,BID
254,1712300971.4943783,136438.16200886,65900.0,-3.0492759878617656e-11,67670.0,ASK
255,1712300971.4960363,136450.24813693,65910.0,-5.307225111710628e-10,67670.0,ASK
256,1712300971.4976578,136506.64515366,65900.0,-2.476489258444043e-09,67670.0,ASK
257,1712300981.670098,136527.42630412,65900.0,-9.125357842707359e-10,67670.0,ASK
258,1712301000.679554,136527.42630412,65900.0,-0.0,67670.0,ASK
259,1712301000.686977,136561.47042895,65890.0,1.5035316150468552e-09,67670.0,BID
260,1712301006.7571647,136561.62217401,65900.0,6.701699522780907e-12,67670.0,BID
261,1712301009.369141,136562.96203272,65900.0,5.917379108004779e-11,67670.0,BID
262,1712301011.7171185,136563.68418729,65890.0,-3.1893380498012184e-11,67670.0,ASK
263,1712301019.5872023,136564.50334199,65900.0,3.617731386009398e-11,67670.0,BID
264,1712301019.5903456,136610.8245473,65900.0,2.045739080631288e-09,67670.0,BID
265,1712301020.7270155,136655.30867704,65900.0,1.9646061035758703e-09,67670.0,BID
266,1712301027.0770552,136663.67464043,65940.0,3.69476099325924e-10,67670.0,BID
267,1712301030.566845,136663.67464043,65940.0,0.0,67670.0,BID
268,1712301031.0870686,136674.58354784,65950.0,4.815922230766211e-10,67670.0,BID
269,1712301031.1970985,136687.2000802,65950.0,5.569782232444217e-10,67670.0,BID
270,1712301031.200859,136707.2000802,65950.0,8.829339272497675e-10,67670.0,BID
271,1712301034.1271715,136714.77354278,66020.0,3.3434335293110766e-10,67670.0,BID
272,1712301038.9272387,136729.81113676,66020.0,6.638600954574273e-10,67670.0,BID
273,1712301038.9303837,136736.79371493,66020.0,3.0825775829921846e-10,67670.0,BID
274,1712301039.028675,136745.15967833,66020.0,-3.69329645999152e-10,67670.0,ASK
275,1712301039.0469134,136761.87531755,66020.0,-7.379402491501397e-10,67670.0,ASK
276,1712301049.5669615,136765.81377975,65960.0,-1.7387009487820686e-10,67670.0,ASK
277,1712301049.8970044,136769.94250416,65960.0,-1.822695428924389e-10,67670.0,ASK
278,1712301052.2071776,136770.86396732,65960.0,-4.067955433457351e-11,67670.0,ASK
279,1712301052.210308,136782.79678071,65960.0,-5.26794289477836e-10,67670.0,ASK
280,1712301052.227078,136792.48941914,65960.0,-4.278979657213383e-10,67670.0,ASK
281,1712301056.8871188,136795.65107722,65980.0,1.3957675925993088e-10,67670.0,BID
282,1712301056.889639,136827.27107722,65980.0,1.3959185389816767e-09,67670.0,BID
283,1712301056.8921113,136852.32836165,65990.0,1.106196327399255e-09,67670.0,BID
284,1712301060.867066,136852.32836165,65990.0,0.0,67670.0,BID
285,1712301061.1771183,136852.63157571,66010.0,1.3378547082252006e-11,67670.0,BID
286,1712301062.307248,137009.97438589,66010.0,6.942350213136904e-09,67670.0,BID
287,1712301062.6670823,137017.24938589,65980.0,-3.2099082088815683e-10,67670.0,ASK
288,1712301064.8770404,137021.89416596,66000.0,-2.0493907457244007e-10,67670.0,ASK
289,1712301065.3997796,137030.10366243,66050.0,3.6222309429330336e-10,67670.0,BID
290,1712301065.4371407,137042.95795894,66050.0,5.67163049992378e-10,67670.0,BID
291,1712301065.5172002,137055.06256769,66050.0,5.340849895801432e-10,67670.0,BID
292,1712301065.52528,137085.00943427,66050.0,1.321329111553004e-09,67670.0,BID
293,1712301073.5270786,137100.14947927,66050.0,-6.680158725553111e-10,67670.0,ASK
294,1712301073.7470567,137100.14947969,66050.0,-1.8531313115778478e-17,67670.0,ASK
295,1712301074.2572763,137100.30097188,66050.0,6.684206518825924e-12,67670.0,BID
296,1712301077.70724,137108.18207979,65980.0,-3.477337866041289e-10,67670.0,ASK
297,1712301077.7107131,137118.13260798,65960.0,-4.3904167862183454e-10,67670.0,ASK
298,1712301089.8674405,137118.26656753,65970.0,-5.910623494339969e-12,67670.0,ASK
299,1712301090.8855925,137118.26656753,65970.0,-0.0,67670.0,ASK
300,1712301099.8073473,137118.41808268,66000.0,-6.68004490610542e-12,67670.0,ASK
301,1712301099.8106928,137134.21808268,66000.0,-6.9659508974578e-10,67670.0,ASK
302,1712301099.9472015,137138.0706289,66000.0,1.6985220125798392e-10,67670.0,BID
303,1712301099.9504497,137160.9385167,66000.0,1.0082062249590922e-09,67670.0,BID
304,1712301107.3474455,137163.93193371,66010.0,-1.3197465764117962e-10,67670.0,ASK
305,1712301120.5471015,137163.93193371,66010.0,-0.0,67670.0,ASK
306,1712301124.497299,137166.97262178,66010.0,-1.3404094684972072e-10,67670.0,ASK
307,1712301128.6573331,137167.97262178,66060.0,4.40824391597626e-11,67670.0,BID
308,1712301150.6071582,137167.97262178,66060.0,0.0,67670.0,BID
309,1712301155.7473395,137172.5146354,66050.0,2.0022068444530034e-10,67670.0,BID
310,1712301156.5473762,137179.34239793,66050.0,3.0098088675249736e-10,67670.0,BID
311,1712301156.550741,137187.65468082,66050.0,3.6642139561408087e-10,67670.0,BID
312,1712301173.8370132,137190.36545156,66060.0,1.1949598093394573e-10,67670.0,BID
313,1712301178.0667615,137190.51685201,66060.0,6.6740226387794616e-12,67670.0,BID
314,1712301180.8267317,137190.51685201,66060.0,0.0,67670.0,BID
315,1712301181.7099824,137197.34461455,66060.0,3.0096113171640875e-10,67670.0,BID
316,1712301183.1408238,137210.19891106,66060.0,5.66604887385129e-10,67670.0,BID
317,1712301183.1814291,137223.99390626,66060.0,6.08069970667159e-10,67670.0,BID
318,1712301195.846365,137224.14528379,66060.0,6.672574285050499e-12,67670.0,BID
319,1712301198.016379,137238.51612525,66060.0,6.334527137081171e-10,67670.0,BID
320,1712301202.496536,137242.04333973,66130.0,1.5547618352170583e-10,67670.0,BID
321,1712301202.5000026,137254.15354258,66090.0,5.338059625974184e-10,67670.0,BID
322,1712301210.8607688,137254.15354258,66090.0,0.0,67670.0,BID
323,1712301240.5865312,137254.15354258,66090.0,0.0,67670.0,BID
324,1712301246.426396,137256.94435677,66060.0,-1.2299358083766138e-10,67670.0,ASK
