,time,acc_trade_volume,trade_price,dev,high,ask_bid
113,1712302710.196615,80181.43008738,6054.0,0.0,6150.0,BID
114,1712302740.121903,80181.43008738,6054.0,0.0,6150.0,BID
115,1712302750.496549,80230.98410125,6054.0,3.1492009251853773e-08,6150.0,BID
116,1712302770.1362994,80230.98410125,6054.0,0.0,6150.0,BID
117,1712302800.1612642,80230.98410125,6054.0,0.0,6150.0,BID
118,1712302810.3650815,80234.35377419,6054.0,2.1726630884543367e-09,6150.0,BID
119,1712302830.1360035,80234.35377419,6054.0,0.0,6150.0,BID
120,1712302839.8563633,80242.6127765,6054.0,5.3250845900133345e-09,6150.0,BID
121,1712302860.1983345,80242.6127765,6054.0,0.0,6150.0,BID
122,1712302890.2058513,80242.6127765,6054.0,0.0,6150.0,BID
123,1712302920.1557028,80242.6127765,6054.0,0.0,6150.0,BID
124,1712302950.1401205,80242.6127765,6054.0,0.0,6150.0,BID
125,1712302980.1956987,80242.6127765,6054.0,0.0,6150.0,BID
126,1712303010.185567,80242.6127765,6054.0,0.0,6150.0,BID
127,1712303040.145138,80242.6127765,6054.0,0.0,6150.0,BID
128,1712303070.135134,80242.6127765,6054.0,0.0,6150.0,BID
129,1712303100.1572423,80242.6127765,6054.0,0.0,6150.0,BID
130,1712303115.066814,80259.06184751,6037.0,-1.0753179227198421e-08,6150.0,ASK
131,1712303130.144926,80259.06184751,6037.0,-0.0,6150.0,ASK
132,1712303160.1446755,80259.06184751,6037.0,-0.0,6150.0,ASK
133,1712303190.1346076,80259.06184751,6037.0,-0.0,6150.0,ASK
134,1712303195.4194987,80263.06184751,6054.0,2.6147327596670243e-09,6150.0,BID
135,1712303220.1964383,80263.06184751,6054.0,0.0,6150.0,BID
136,1712303234.3481057,80265.34484751,6037.0,-1.492335099521272e-09,6150.0,ASK
137,1712303250.2051947,80265.34484751,6037.0,-0.0,6150.0,ASK
138,1712303264.465222,80265.41494375,6035.0,-4.581959565355764e-11,6150.0,ASK
139,1712303264.4664853,80266.44484751,6037.0,-6.732140532093881e-10,6150.0,ASK
140,1712303280.125327,80266.44484751,6037.0,-0.0,6150.0,ASK
141,1712303310.1358943,80266.44484751,6037.0,-0.0,6150.0,ASK
142,1712303340.2059755,80266.44484751,6037.0,-0.0,6150.0,ASK
143,1712303370.196325,80266.44484751,6037.0,-0.0,6150.0,ASK
144,1712303398.5618882,80267.27384751,6035.0,-5.418875522778645e-10,6150.0,ASK
145,1712303400.177948,80267.27384751,6035.0,-0.0,6150.0,ASK
146,1712303430.1370568,80267.27384751,6035.0,-0.0,6150.0,ASK
147,1712303460.2069223,80267.27384751,6035.0,-0.0,6150.0,ASK
148,1712303490.213261,80267.27384751,6035.0,-0.0,6150.0,ASK
149,1712303520.1568675,80267.27384751,6035.0,-0.0,6150.0,ASK
150,1712303546.4873002,80270.58784917,6035.0,-2.1779668345902856e-09,6150.0,ASK
151,1712303546.4894388,80356.83954,6035.0,-5.668473987892903e-08,6150.0,ASK
152,1712303550.128602,80356.83954,6035.0,-0.0,6150.0,ASK
153,1712303580.201718,80356.83954,6035.0,-0.0,6150.0,ASK
154,1712303610.197544,80356.83954,6035.0,-0.0,6150.0,ASK
155,1712303621.2104137,80424.70291667,6032.0,-4.4584074494629814e-08,6150.0,ASK
156,1712303640.1476111,80424.70291667,6032.0,-0.0,6150.0,ASK
157,1712303649.1377015,80425.53291667,6031.0,-5.45136929275816e-10,6150.0,ASK
158,1712303649.2577188,80511.36785283,6031.0,-5.6375654846684774e-08,6150.0,ASK
159,1712303649.2599766,80527.9933188,6031.0,-1.091946441765022e-08,6150.0,ASK
160,1712303649.8380516,80528.91454599,6030.0,-6.05054170509291e-10,6150.0,ASK
161,1712303649.840721,80553.5703865,6030.0,-1.6193746005185123e-08,6150.0,ASK
162,1712303670.13655,80553.5703865,6030.0,-0.0,6150.0,ASK
163,1712303670.1977918,80554.40067674,6025.0,-5.450493407145867e-10,6150.0,ASK
164,1712303670.2010574,80554.4013865,6025.0,-4.65926495277116e-13,6150.0,ASK
165,1712303690.2277937,80555.3748695,6024.0,-6.39049144238966e-10,6150.0,ASK
166,1712303690.2379377,80556.29615144,6025.0,-6.047814243927005e-10,6150.0,ASK
167,1712303690.2397056,80583.75148012,6024.0,-1.80232261866524e-08,6150.0,ASK
168,1712303690.2414243,80587.0709822,6025.0,-2.179108380463769e-09,6150.0,ASK
169,1712303690.2431798,80587.99312695,6024.0,-6.053478215310428e-10,6150.0,ASK
170,1712303690.287982,80587.99312734,6024.0,2.5602185542663232e-16,6150.0,BID
171,1712303690.2963068,80657.49153734,6024.0,4.5622675934483544e-08,6150.0,BID
172,1712303699.9077542,80658.3204498,6032.0,5.441448882145006e-10,6150.0,BID
173,1712303700.1615036,80658.3204498,6032.0,0.0,6150.0,BID
174,1712303719.5980165,80659.3204498,6032.0,6.563470931520536e-10,6150.0,BID
175,1712303730.149535,80659.3204498,6032.0,0.0,6150.0,BID
176,1712303739.317889,80660.31514476,6032.0,6.528625608288883e-10,6150.0,BID
177,1712303760.1881957,80660.31514476,6032.0,0.0,6150.0,BID
178,1712303790.217924,80660.31514476,6032.0,0.0,6150.0,BID
179,1712303802.4781487,80695.2510919,6032.0,2.292992627037384e-08,6150.0,BID
180,1712303820.1415896,80695.2510919,6032.0,0.0,6150.0,BID
181,1712303844.7783227,80696.2510919,6032.0,6.562511416385332e-10,6150.0,BID
182,1712303850.143605,80696.2510919,6032.0,0.0,6150.0,BID
183,1712303860.8781295,80697.24578686,6032.0,6.527671190976564e-10,6150.0,BID
184,1712303880.218204,80697.24578686,6032.0,0.0,6150.0,BID
185,1712303910.198198,80697.24578686,6032.0,0.0,6150.0,BID
186,1712303940.13823,80697.24578686,6032.0,0.0,6150.0,BID
187,1712303949.4483738,80700.29978685,6024.0,-2.004175155001773e-09,6150.0,ASK
188,1712303970.1355865,80700.29978685,6024.0,-0.0,6150.0,ASK
189,1712303979.558439,80701.29448181,6032.0,6.527566680130424e-10,6150.0,BID
190,1712303983.7583032,80716.81137016,6024.0,-1.0182772351935146e-08,6150.0,ASK
191,1712304000.1884575,80716.81137016,6024.0,-0.0,6150.0,ASK
192,1712304030.1315477,80716.81137016,6024.0,-0.0,6150.0,ASK
193,1712304060.2979505,80716.81137016,6024.0,-0.0,6150.0,ASK
194,1712304090.198374,80716.81137016,6024.0,-0.0,6150.0,ASK
195,1712304097.678462,80717.80606512,6032.0,6.533046972816906e-10,6150.0,BID
196,1712304120.150699,80717.80606512,6032.0,0.0,6150.0,BID
197,1712304150.1284392,80717.80606512,6032.0,0.0,6150.0,BID
198,1712304162.5886178,80736.14161172,6032.0,1.2042537660160976e-08,6150.0,BID
199,1712304162.6886306,80737.84981294,6032.0,1.1219233313152124e-09,6150.0,BID
200,1712304162.691137,80765.51175756,6032.0,1.816798904919744e-08,6150.0,BID
201,1712304180.1983564,80765.51175756,6032.0,0.0,6150.0,BID
202,1712304210.1984987,80765.51175756,6032.0,0.0,6150.0,BID
203,1712304240.1285024,80765.51175756,6032.0,0.0,6150.0,BID
204,1712304270.1312044,80765.51175756,6032.0,0.0,6150.0,BID
205,1712304293.2385054,80766.7510173,6052.0,8.137751430952925e-10,6150.0,BID
206,1712304300.2185974,80766.7510173,6052.0,0.0,6150.0,BID
207,1712304320.1912966,80767.7424173,6042.0,-6.51653632655995e-10,6150.0,ASK
208,1712304330.2207656,80767.7424173,6042.0,-0.0,6150.0,ASK
209,1712304360.1303864,80767.7424173,6042.0,-0.0,6150.0,ASK
210,1712304369.5688674,80782.6704173,6024.0,-9.812232324925672e-09,6150.0,ASK
211,1712304390.1450672,80782.6704173,6024.0,-0.0,6150.0,ASK
212,1712304420.1983595,80782.6704173,6024.0,-0.0,6150.0,ASK
213,1712304439.1688302,80790.0154173,6024.0,-4.827611645955679e-09,6150.0,ASK
214,1712304450.215212,80790.0154173,6024.0,-0.0,6150.0,ASK
215,1712304464.208572,80792.4084173,6024.0,-1.572789477856306e-09,6150.0,ASK
216,1712304480.1483765,80792.4084173,6024.0,-0.0,6150.0,ASK
217,1712304510.1256375,80792.4084173,6024.0,-0.0,6150.0,ASK
218,1712304540.19854,80792.4084173,6024.0,-0.0,6150.0,ASK
219,1712304570.1983075,80792.4084173,6024.0,-0.0,6150.0,ASK
220,1712304600.188359,80792.4084173,6024.0,-0.0,6150.0,ASK
221,1712304630.1484518,80792.4084173,6024.0,-0.0,6150.0,ASK
222,1712304660.1983984,80792.4084173,6024.0,-0.0,6150.0,ASK
223,1712304690.1883233,80792.4084173,6024.0,-0.0,6150.0,ASK
224,1712304720.138893,80792.4084173,6024.0,-0.0,6150.0,ASK
225,1712304750.148597,80792.4084173,6024.0,-0.0,6150.0,ASK
226,1712304751.3186734,80817.2929779,6042.0,1.635623942788467e-08,6150.0,BID
227,1712304751.321766,80825.47858583,6053.0,5.380274352361934e-09,6150.0,BID
228,1712304780.1983216,80825.47858583,6053.0,0.0,6150.0,BID
229,1712304810.2049675,80825.47858583,6053.0,0.0,6150.0,BID
230,1712304840.1283755,80825.47858583,6053.0,0.0,6150.0,BID
231,1712304870.1518333,80825.47858583,6053.0,0.0,6150.0,BID
232,1712304900.1684198,80825.47858583,6053.0,0.0,6150.0,BID
233,1712304930.1383247,80825.47858583,6053.0,0.0,6150.0,BID
234,1712304960.1982086,80825.47858583,6053.0,0.0,6150.0,BID
235,1712304990.190308,80825.47858583,6053.0,0.0,6150.0,BID
236,1712305020.1480105,80825.47858583,6053.0,0.0,6150.0,BID
237,1712305026.248206,81655.47858583,6030.0,5.455462741952736e-07,6150.0,BID
238,1712305050.13806,81655.47858583,6030.0,0.0,6150.0,BID
239,1712305080.2199435,81655.47858583,6030.0,0.0,6150.0,BID
240,1712305110.1978793,81655.47858583,6030.0,0.0,6150.0,BID
241,1712305140.1580973,81655.47858583,6030.0,0.0,6150.0,BID
242,1712305170.135512,81655.47858583,6030.0,0.0,6150.0,BID
243,1712305200.2519932,81655.47858583,6030.0,0.0,6150.0,BID
244,1712305230.1403153,81655.47858583,6030.0,0.0,6150.0,BID
245,1712305260.2270963,81655.47858583,6030.0,0.0,6150.0,BID
246,1712305290.1978831,81655.47858583,6030.0,0.0,6150.0,BID
247,1712305320.1479836,81655.47858583,6030.0,0.0,6150.0,BID
248,1712305350.148349,81655.47858583,6030.0,0.0,6150.0,BID
249,1712305380.1788597,81655.47858583,6030.0,0.0,6150.0,BID
250,1712305410.118503,81655.47858583,6030.0,0.0,6150.0,BID
251,1712305440.2254653,81655.47858583,6030.0,0.0,6150.0,BID
252,1712305470.1930273,81655.47858583,6030.0,0.0,6150.0,BID
253,1712305477.979034,81723.3419625,6052.0,4.464369164106716e-08,6150.0,BID
254,1712305477.9889312,81833.44375995,6052.0,7.243009316184519e-08,6150.0,BID
255,1712305500.1345134,81833.44375995,6052.0,0.0,6150.0,BID
256,1712305530.1289313,81833.44375995,6052.0,0.0,6150.0,BID
257,1712305531.929284,81892.16595995,6042.0,-3.860284834690757e-08,6150.0,ASK
258,1712305531.9324455,81947.25899334,6042.0,-3.621710380274025e-08,6150.0,ASK
259,1712305560.2090385,81947.25899334,6042.0,-0.0,6150.0,ASK
260,1712305590.1992376,81947.25899334,6042.0,-0.0,6150.0,ASK
261,1712305620.1654727,81947.25899334,6042.0,-0.0,6150.0,ASK
262,1712305650.1407132,81947.25899334,6042.0,-0.0,6150.0,ASK
263,1712305657.1696982,81947.25899432,6042.0,6.439412739284047e-16,6150.0,BID
264,1712305657.1792104,81980.36061532,6042.0,2.175053836334928e-08,6150.0,BID
265,1712305680.199329,81980.36061532,6042.0,0.0,6150.0,BID
266,1712305710.1993122,81980.36061532,6042.0,0.0,6150.0,BID
267,1712305740.1461434,81980.36061532,6042.0,0.0,6150.0,BID
268,1712305746.161578,82145.86872521,6042.0,-1.0873840498140301e-07,6150.0,ASK
269,1712305770.1396222,82145.86872521,6042.0,-0.0,6150.0,ASK
270,1712305800.1837387,82145.86872521,6042.0,-0.0,6150.0,ASK
271,1712305830.139849,82145.86872521,6042.0,-0.0,6150.0,ASK
272,1712305831.110188,82311.3768351,6051.0,1.0884002519596337e-07,6150.0,BID
273,1712305844.9062188,82344.97275707,6051.0,2.2093062364901007e-08,6150.0,BID
274,1712305844.9107423,82382.43946937,6051.0,2.4638538337799963e-08,6150.0,BID
275,1712305860.2300024,82382.43946937,6051.0,0.0,6150.0,BID
276,1712305877.720272,82544.67395229,6051.0,1.065869136019648e-07,6150.0,BID
277,1712305877.7227404,82939.63119537,6051.0,2.594841293105178e-07,6150.0,BID
278,1712305877.7943797,82965.57714988,6051.0,1.7046309526200814e-08,6150.0,BID
279,1712305877.7971644,83001.73149257,6051.0,2.3753148721997373e-08,6150.0,BID
280,1712305884.390316,83029.23509903,6046.0,-1.8069675895844592e-08,6150.0,ASK
281,1712305890.2000427,83029.23509903,6046.0,-0.0,6150.0,ASK
282,1712305907.1102722,84579.44791954,6045.0,-1.015866893937399e-06,6150.0,ASK
283,1712305907.113337,84589.44791954,6046.0,-6.5530801996798786e-09,6150.0,ASK
284,1712305920.1303794,84589.44791954,6046.0,-0.0,6150.0,ASK
285,1712305950.1502175,84589.44791954,6046.0,-0.0,6150.0,ASK
286,1712305980.15998,84589.44791954,6046.0,-0.0,6150.0,ASK
287,1712306010.136346,84589.44791954,6046.0,-0.0,6150.0,ASK
288,1712306022.9118524,84686.98315352,6044.0,6.352301482129068e-08,6150.0,BID
289,1712306022.9143243,84754.84653019,6044.0,4.4198246173426153e-08,6150.0,BID
290,1712306040.2104218,84754.84653019,6044.0,0.0,6150.0,BID
291,1712306070.2002528,84754.84653019,6044.0,0.0,6150.0,BID
292,1712306073.8603282,84822.70990686,6050.0,4.416948886350528e-08,6150.0,BID
293,1712306100.1503148,84822.70990686,6050.0,0.0,6150.0,BID
294,1712306130.1310174,84822.70990686,6050.0,0.0,6150.0,BID
295,1712306133.5207183,84873.00871164,6051.0,3.2938240622535365e-08,6150.0,BID
296,1712306133.523842,85655.27281475,6051.0,5.122667103384765e-07,6150.0,BID
297,1712306133.5268304,85834.67144835,6051.0,1.1747943885974693e-07,6150.0,BID
298,1712306133.5820067,85836.31375414,6058.0,1.0754661770540421e-09,6150.0,BID
299,1712306133.5851712,85942.05531369,6052.0,6.924500388216952e-08,6150.0,BID
300,1712306133.5882266,85949.75072384,6056.0,5.0393497881011445e-09,6150.0,BID
301,1712306160.1899838,85949.75072384,6056.0,0.0,6150.0,BID
302,1712306190.1999636,85949.75072384,6056.0,0.0,6150.0,BID
303,1712306220.1300771,85949.75072384,6056.0,0.0,6150.0,BID
304,1712306250.1360714,85949.75072384,6056.0,0.0,6150.0,BID
305,1712306280.2099805,85949.75072384,6056.0,0.0,6150.0,BID
306,1712306310.219947,85949.75072384,6056.0,0.0,6150.0,BID
307,1712306312.4400797,85966.2170502,6073.0,1.0735053351669462e-08,6150.0,BID
308,1712306340.1326709,85966.2170502,6073.0,0.0,6150.0,BID
309,1712306370.155509,85966.2170502,6073.0,0.0,6150.0,BID
310,1712306400.1688688,85966.2170502,6073.0,0.0,6150.0,BID
311,1712306430.1418462,85966.2170502,6073.0,0.0,6150.0,BID
312,1712306449.9701223,85967.81705019,6050.0,-1.0432695140913602e-09,6150.0,ASK
313,1712306451.4101474,85984.28337655,6070.0,1.0736760254834688e-08,6150.0,BID
314,1712306460.1999888,85984.28337655,6070.0,0.0,6150.0,BID
315,1712306490.2234278,85984.28337655,6070.0,0.0,6150.0,BID
316,1712306491.771113,85989.24123475,6051.0,-3.2325078949032247e-09,6150.0,ASK
317,1712306520.1398768,85989.24123475,6051.0,-0.0,6150.0,ASK
318,1712306550.1276455,85989.24123475,6051.0,-0.0,6150.0,ASK
319,1712306580.172034,85989.24123475,6051.0,-0.0,6150.0,ASK
320,1712306583.1400447,85999.65665378,6051.0,-6.790687501825917e-09,6150.0,ASK
321,1712306583.2802556,86012.66535378,6050.0,-8.481465436070686e-09,6150.0,ASK
322,1712306583.2835166,86022.58270915,6050.0,-6.4659579195310276e-09,6150.0,ASK
323,1712306583.2867043,86022.75526058,6050.0,-1.125007871295594e-10,6150.0,ASK
324,1712306610.1362062,86022.75526058,6050.0,-0.0,6150.0,ASK
325,1712306640.2001755,86022.75526058,6050.0,-0.0,6150.0,ASK
326,1712306670.200143,86022.75526058,6050.0,-0.0,6150.0,ASK
327,1712306672.759979,86036.30072715,6044.0,-8.830261312974099e-09,6150.0,ASK
328,1712306672.7699237,86112.68879796,6044.0,-4.9797223518346584e-08,6150.0,ASK
329,1712306700.1618536,86112.68879796,6044.0,-0.0,6150.0,ASK
330,1712306706.6922042,86118.14875825,6044.0,3.566661934364025e-09,6150.0,BID
331,1712306730.1279843,86118.14875825,6044.0,0.0,6150.0,BID
332,1712306760.2015514,86118.14875825,6044.0,0.0,6150.0,BID
333,1712306790.1998794,86118.14875825,6044.0,0.0,6150.0,BID
334,1712306794.086996,86119.80165081,6044.0,1.079711496120022e-09,6150.0,BID
335,1712306794.099998,86126.63775081,6044.0,-4.465514539328766e-09,6150.0,ASK
336,1712306820.1383262,86126.63775081,6044.0,-0.0,6150.0,ASK
337,1712306824.2401042,86143.10407717,6045.0,-1.0755863057644609e-08,6150.0,ASK
338,1712306827.5499983,87677.53475619,6044.0,1.002295587622433e-06,6150.0,BID
339,1712306827.5533657,87678.54355619,6044.0,6.589517549500845e-10,6150.0,BID
340,1712306850.185086,87678.54355619,6044.0,0.0,6150.0,BID
341,1712306855.4825013,87681.22255619,6036.0,-1.739276017633798e-09,6150.0,ASK
342,1712306880.2099674,87681.22255619,6036.0,-0.0,6150.0,ASK
343,1712306910.2003367,87681.22255619,6036.0,-0.0,6150.0,ASK
344,1712306940.159788,87681.22255619,6036.0,-0.0,6150.0,ASK
345,1712306970.139771,87681.22255619,6036.0,-0.0,6150.0,ASK
346,1712307000.153261,87681.22255619,6036.0,-0.0,6150.0,ASK
347,1712307030.1391306,87681.22255619,6036.0,-0.0,6150.0,ASK
348,1712307060.2018092,87681.22255619,6036.0,-0.0,6150.0,ASK
349,1712307090.1981218,87681.22255619,6036.0,-0.0,6150.0,ASK
350,1712307120.1403944,87681.22255619,6036.0,-0.0,6150.0,ASK
351,1712307129.736119,87689.47132989,6036.0,-5.356947747320942e-09,6150.0,ASK
352,1712307129.739564,87691.12805619,6037.0,-1.0759170445814639e-09,6150.0,ASK
353,1712307130.0896626,87693.16505618,6036.0,-1.3228757272992215e-09,6150.0,ASK
354,1712307150.1399603,87693.16505618,6036.0,-0.0,6150.0,ASK
355,1712307168.489825,87709.63138254,6036.0,-1.0693119221133009e-08,6150.0,ASK
356,1712307180.2097876,87709.63138254,6036.0,-0.0,6150.0,ASK
357,1712307189.9398594,87780.20028249,6036.0,-4.5824001198432944e-08,6150.0,ASK
358,1712307189.9426234,87783.58000415,6036.0,-2.194626379442814e-09,6150.0,ASK
359,1712307197.6697645,87833.32299867,6036.0,3.2300674122923044e-08,6150.0,BID
360,1712307210.212648,87833.32299867,6036.0,0.0,6150.0,BID
361,1712307212.9698098,87833.32299933,6036.0,4.2836550324021567e-16,6150.0,BID
362,1712307212.971694,88433.97355333,6036.0,3.898441700668549e-07,6150.0,BID
