,time,acc_trade_volume,trade_price,dev,high,ask_bid
724,1712306310.1921787,18496835.12907787,185.6,-0.0,188.3,ASK
725,1712306340.1154294,18496835.12907787,185.6,-0.0,188.3,ASK
726,1712306343.140304,18496862.12907787,185.6,-2.5794273179982102e-09,188.3,ASK
727,1712306343.1451929,18498451.50838822,185.6,-1.5184031154741397e-07,188.3,ASK
728,1712306370.1422446,18498451.50838822,185.6,-0.0,188.3,ASK
729,1712306384.7202387,18499286.69804322,185.6,-7.978701001387434e-08,188.3,ASK
730,1712306388.1467683,18499924.4386109,185.5,-6.092438137283484e-08,188.3,ASK
731,1712306388.149695,18502347.88995706,185.5,-2.3151620193915774e-07,188.3,ASK
732,1712306388.1525202,18502347.88995722,185.6,-1.53029676798211e-17,188.3,ASK
733,1712306391.4131331,18502347.88995816,185.5,-9.003839123243578e-17,188.3,ASK
734,1712306400.1434052,18502347.88995816,185.5,-0.0,188.3,ASK
735,1712306401.8306549,18509463.41071287,185.5,6.834826456303374e-07,188.3,BID
736,1712306417.33112,18510634.79184494,185.5,1.1251722857511281e-07,188.3,BID
737,1712306430.1221435,18510634.79184494,185.5,0.0,188.3,BID
738,1712306444.9211805,18512634.79184494,185.4,-1.9208200282829586e-07,188.3,ASK
739,1712306444.9261513,18519715.96817794,185.4,-6.800832662113898e-07,188.3,ASK
740,1712306446.14911,18519850.73906742,185.4,-1.2943531187102669e-08,188.3,ASK
741,1712306460.1734405,18519850.73906742,185.4,-0.0,188.3,ASK
742,1712306470.9801655,18521337.64024002,185.4,-1.4278004753292504e-07,188.3,ASK
743,1712306490.19296,18521337.64024002,185.4,-0.0,188.3,ASK
744,1712306520.1203198,18521337.64024002,185.4,-0.0,188.3,ASK
745,1712306534.150004,18526439.97519147,185.4,-4.899399880055763e-07,188.3,ASK
746,1712306534.155152,18535454.83915302,185.4,-8.65631594793655e-07,188.3,ASK
747,1712306534.1717036,18535454.83915325,185.4,-2.1820458827632828e-17,188.3,ASK
748,1712306550.1140032,18535454.83915325,185.4,-0.0,188.3,ASK
749,1712306570.6903682,18535484.50474116,185.4,-2.847854173168534e-09,188.3,ASK
750,1712306570.6954722,18540878.24799825,185.4,-5.177916679269812e-07,188.3,ASK
751,1712306575.2002938,18540878.24799898,185.4,-7.009402196238205e-17,188.3,ASK
752,1712306575.206655,18541143.59588658,185.2,-2.5473019154475333e-08,188.3,ASK
753,1712306575.2110655,18541197.56242732,185.3,-5.180711021929284e-09,188.3,ASK
754,1712306575.214079,18543437.22553313,185.2,-2.15004467190462e-07,188.3,ASK
755,1712306575.3601274,18545948.2219115,185.2,2.410520747730163e-07,188.3,BID
756,1712306580.147702,18545948.2219115,185.2,0.0,188.3,BID
757,1712306582.8721342,18558299.42623799,185.2,1.1854767299280547e-06,188.3,BID
758,1712306610.1134477,18558299.42623799,185.2,0.0,188.3,BID
759,1712306629.8401802,18575042.88752196,185.2,1.606695696423352e-06,188.3,BID
760,1712306629.8465333,18580443.91371694,185.2,5.18280264550166e-07,188.3,BID
761,1712306629.919983,18584012.66047214,185.2,3.4245547894545496e-07,188.3,BID
762,1712306636.2000358,18586641.27373838,185.2,2.522406538768477e-07,188.3,BID
763,1712306640.1699443,18586641.27373838,185.2,0.0,188.3,BID
764,1712306656.482587,18590420.97136257,185.3,-3.625156449844489e-07,188.3,ASK
765,1712306660.53014,18603984.81499211,185.2,-1.3009256323482632e-06,188.3,ASK
766,1712306670.1743853,18603984.81499211,185.2,-0.0,188.3,ASK
767,1712306671.2003024,18604384.81499211,185.1,-3.835269614969e-08,188.3,ASK
768,1712306671.20677,18608832.16650579,185.2,-4.26419803187589e-07,188.3,ASK
769,1712306671.2111993,18611587.12558162,185.1,-2.641502708500737e-07,188.3,ASK
770,1712306671.2140446,18613947.12558162,185.0,-2.262809072831709e-07,188.3,ASK
771,1712306671.2169323,18615027.62261025,185.1,-1.0359993557424493e-07,188.3,ASK
772,1712306671.219835,18738727.25841665,185.0,-1.1860536364775458e-05,188.3,ASK
773,1712306678.2003682,18739077.25841665,185.0,-3.3558609130978744e-08,188.3,ASK
774,1712306688.000116,18740862.75360927,185.0,-1.7119638649830429e-07,188.3,ASK
775,1712306688.0066326,18741403.02387954,185.0,-5.1802053785879534e-08,188.3,ASK
776,1712306700.1451104,18741403.02387954,185.0,-0.0,188.3,ASK
777,1712306717.1300535,18743965.31570659,185.2,2.458206019025631e-07,188.3,BID
778,1712306717.4537723,18749274.36823471,185.2,-5.093387389436937e-07,188.3,ASK
779,1712306717.7122214,18753291.61580051,185.2,-3.854058324630382e-07,188.3,ASK
780,1712306730.1114004,18753291.61580051,185.2,-0.0,188.3,ASK
781,1712306755.5100884,18755989.94283774,185.3,2.588168480484837e-07,188.3,BID
782,1712306760.174548,18755989.94283774,185.3,0.0,188.3,BID
783,1712306790.1700294,18755989.94283774,185.3,0.0,188.3,BID
784,1712306797.5813937,18756017.5104053,185.0,-2.644086012572902e-09,188.3,ASK
785,1712306797.5845888,18756530.21310801,185.0,-4.917481537107404e-08,188.3,ASK
786,1712306815.0601008,18760762.71219908,185.0,-4.059513637446505e-07,188.3,ASK
787,1712306820.117693,18760762.71219908,185.0,-0.0,188.3,ASK
788,1712306831.9798946,18761326.99080023,185.0,-5.4117027563666174e-08,188.3,ASK
789,1712306831.9851282,18762032.4619264,185.0,-6.765806873127007e-08,188.3,ASK
790,1712306848.9099483,18764532.4619264,185.0,-2.3976200521020826e-07,188.3,ASK
791,1712306850.1714272,18764532.4619264,185.0,-0.0,188.3,ASK
792,1712306880.172255,18764532.4619264,185.0,-0.0,188.3,ASK
793,1712306887.043525,18764897.69777295,185.0,-3.5025528917102974e-08,188.3,ASK
794,1712306910.1714964,18764897.69777295,185.0,-0.0,188.3,ASK
795,1712306933.6399348,18766397.69777295,185.3,1.4384664988569958e-07,188.3,BID
796,1712306936.5699646,18766697.69777295,185.3,2.876932997713992e-08,188.3,BID
797,1712306940.1366322,18766697.69777295,185.3,0.0,188.3,BID
798,1712306945.8498464,18767197.69777295,185.3,4.794734966372192e-08,188.3,BID
799,1712306946.7899382,18768419.67311153,185.3,1.171809576785102e-07,188.3,BID
800,1712306946.7959654,18778035.33355972,185.3,9.220908675143144e-07,188.3,BID
801,1712306959.6002448,18807774.61763263,185.3,-2.8518397043850963e-06,188.3,ASK
802,1712306959.8218424,18808152.00584084,185.3,3.618952875606564e-08,188.3,BID
803,1712306970.1176867,18808152.00584084,185.3,0.0,188.3,BID
804,1712306978.1897624,18824341.96806426,185.3,1.5513887855676065e-06,188.3,BID
805,1712306980.2238514,18824879.4775084,185.3,5.1506366245199523e-08,188.3,BID
806,1712306981.1807668,18828035.33355972,185.3,3.024071099934344e-07,188.3,BID
807,1712307000.1359997,18828035.33355972,185.3,0.0,188.3,BID
808,1712307028.649771,18830308.63094582,185.1,-2.1801448838520174e-07,188.3,ASK
809,1712307030.123181,18830308.63094582,185.1,-0.0,188.3,ASK
810,1712307030.497441,18830978.34355582,185.1,-6.422439981925225e-08,188.3,ASK
811,1712307030.5737429,18833143.55344086,185.1,-2.0764026729282746e-07,188.3,ASK
812,1712307030.5769238,18833197.56209293,185.1,-5.1793459050490805e-09,188.3,ASK
813,1712307030.582229,18833251.64094221,185.1,-5.186077708505781e-09,188.3,ASK
814,1712307030.7331045,18835113.36775258,185.0,-1.785367114766436e-07,188.3,ASK
815,1712307030.7362585,18835303.0974823,185.0,-1.8194786595285418e-08,188.3,ASK
816,1712307045.749904,18835332.84329084,184.9,-2.852576869499001e-09,188.3,ASK
817,1712307045.7559211,18836504.9898933,184.9,-1.1240703985437397e-07,188.3,ASK
818,1712307047.0365555,18837046.11543442,184.8,-5.189309949742088e-08,188.3,ASK
819,1712307047.0398345,18838747.83386908,184.8,-1.631921565993552e-07,188.3,ASK
820,1712307047.06258,18838747.83386966,184.9,-5.537368141178922e-17,188.3,ASK
821,1712307047.0687382,18844080.57167239,184.8,-5.114012781908345e-07,188.3,ASK
822,1712307049.8849325,18844380.57167239,184.8,2.8769534361623928e-08,188.3,BID
823,1712307052.729808,18849791.82708364,184.8,5.189309949781386e-07,188.3,BID
824,1712307053.0798488,18849891.82708364,184.7,-9.589844787207976e-09,188.3,ASK
825,1712307053.0894067,18854899.82708364,184.7,-4.802594269433754e-07,188.3,ASK
826,1712307060.1633415,18854899.82708364,184.7,-0.0,188.3,ASK
827,1712307069.6998606,18855199.82708364,184.8,2.875699939982731e-08,188.3,BID
828,1712307090.162815,18855199.82708364,184.8,0.0,188.3,BID
829,1712307099.9798236,18855740.95262476,184.8,5.187021388393056e-08,188.3,BID
830,1712307103.8199985,18856282.07816588,184.8,5.187021388393056e-08,188.3,BID
831,1712307115.789729,18857282.07816588,184.7,-9.585615525834929e-08,188.3,ASK
1032,1712307119.4797792,18857336.2556226,184.8,5.193242702657181e-09,188.3,BID
832,1712307119.4797792,18857336.2556226,184.8,5.1932427026571814e-09,188.3,BID
833,1712307120.1207168,18857336.2556226,184.8,0.0,188.3,BID
834,1712307127.6308625,18858365.81408677,184.8,9.868578215574825e-08,188.3,BID
835,1712307146.550396,18861681.63994007,184.8,3.1783029251225925e-07,188.3,BID
836,1712307150.1175065,18861681.63994007,184.8,0.0,188.3,BID
837,1712307155.259873,18861781.63994007,184.8,9.584515121356204e-09,188.3,BID
838,1712307167.0196228,18863559.56629095,184.8,1.7040561994635285e-07,188.3,BID
839,1712307167.029667,18865136.9627222,184.8,1.511857994771156e-07,188.3,BID
840,1712307180.175104,18865136.9627222,184.8,0.0,188.3,BID
841,1712307190.309869,18867503.8170662,184.9,-2.2683762974036658e-07,188.3,ASK
842,1712307191.2097225,18868593.760763,184.9,-1.0445942538016665e-07,188.3,ASK
843,1712307207.339878,18869134.30130354,185.0,5.180501930980856e-08,188.3,BID
844,1712307209.0402355,18869772.10198013,184.9,-6.112636127849207e-08,188.3,ASK
845,1712307210.187502,18869772.10198013,184.9,-0.0,188.3,ASK
846,1712307211.6297083,18871677.50326274,184.9,-1.8259729884852333e-07,188.3,ASK
847,1712307213.3198678,18871685.37842996,184.9,7.54688409013531e-10,188.3,BID
848,1712307213.3267975,18872636.6264385,185.0,9.115944157248204e-08,188.3,BID
849,1712307221.9499092,18875030.12158281,185.0,2.293720237030533e-07,188.3,BID
850,1712307230.629761,18878530.12158281,185.0,3.354099484466137e-07,188.3,BID
851,1712307240.1132932,18878530.12158281,185.0,0.0,188.3,BID
852,1712307254.5398295,18878584.17563686,185.0,5.179272336734938e-09,188.3,BID
853,1712307270.1297174,18878584.17563686,185.0,0.0,188.3,BID
854,1712307294.5198088,18881024.17563686,185.1,2.337921292791415e-07,188.3,BID
855,1712307294.5268905,18889923.72723059,185.1,8.52723408494808e-07,188.3,BID
856,1712307300.1318147,18889923.72723059,185.1,0.0,188.3,BID
857,1712307309.219973,18890041.72723059,185.0,1.131513633637478e-08,188.3,BID
858,1712307309.2272215,18890923.72723059,185.0,8.45758495651064e-08,188.3,BID
859,1712307325.7809258,18892979.65985971,184.8,-1.9714540675330322e-07,188.3,ASK
860,1712307325.786677,18893060.92677903,184.7,-7.792765014992617e-09,188.3,ASK
861,1712307325.7923856,18893115.03933314,184.8,-5.1889061629541795e-09,188.3,ASK
862,1712307325.7959783,18893210.13684126,184.6,-9.118993810523832e-09,188.3,ASK
1063,1712307325.7992473,18893242.63954981,184.6,-3.1167167673800322e-09,188.3,ASK
863,1712307325.7992473,18893242.63954981,184.6,-3.116716767380032e-09,188.3,ASK
864,1712307325.8026133,18893273.0788756,184.8,-2.9188569602612113e-09,188.3,ASK
865,1712307325.8058755,18899154.49601867,184.7,-5.639748883467791e-07,188.3,ASK
866,1712307325.8091476,18901601.78382428,184.6,-2.346728404645583e-07,188.3,ASK
867,1712307330.1124196,18901601.78382428,184.6,-0.0,188.3,ASK
868,1712307360.186112,18901601.78382428,184.6,-0.0,188.3,ASK
869,1712307372.2300987,18901636.95093464,184.6,-3.371511468409185e-09,188.3,ASK
870,1712307372.2376344,18905101.78382428,184.6,-3.321775290483021e-07,188.3,ASK
871,1712307390.1812518,18905101.78382428,184.6,-0.0,188.3,ASK
872,1712307420.105803,18905101.78382428,184.6,-0.0,188.3,ASK
873,1712307450.122408,18905101.78382428,184.6,-0.0,188.3,ASK
874,1712307451.6903386,18905312.45973055,184.6,-2.0196491327274772e-08,188.3,ASK
1074,1712307451.6903386,18905312.45973055,184.6,-2.019649132727477e-08,188.3,ASK
875,1712307451.6978722,18907669.83890833,184.6,-2.2599066481729346e-07,188.3,ASK
876,1712307480.1706583,18907669.83890833,184.6,-0.0,188.3,ASK
877,1712307484.3503523,18908211.55071764,184.6,-5.192895980944663e-08,188.3,ASK
878,1712307484.3579235,18911430.30546639,184.6,-3.08552597730706e-07,188.3,ASK
879,1712307484.3631508,18913160.40010555,184.5,-1.6584835966143026e-07,188.3,ASK
880,1712307510.1647422,18913160.40010555,184.5,-0.0,188.3,ASK
881,1712307540.1164978,18913160.40010555,184.5,-0.0,188.3,ASK
882,1712307570.1242533,18913160.40010555,184.5,-0.0,188.3,ASK
883,1712307600.1602256,18913160.40010555,184.5,-0.0,188.3,ASK
884,1712307611.580357,18913460.40010555,184.9,2.8852214037649e-08,188.3,BID
885,1712307618.3633442,18913960.40010555,184.9,4.808702339608168e-08,188.3,BID
886,1712307625.7220902,18919972.35104287,184.9,5.781936507579603e-07,188.3,BID
887,1712307625.7263107,18921492.35104287,184.9,1.4618455112408828e-07,188.3,BID
888,1712307625.7594206,18926773.50977379,184.9,5.079104069043809e-07,188.3,BID
889,1712307630.0504036,18928396.0084217,184.9,1.560422608842807e-07,188.3,BID
890,1712307630.0702786,18928492.41697519,184.9,9.272000734372836e-09,188.3,BID
891,1712307630.1192102,18928492.41697519,184.9,0.0,188.3,BID
892,1712307660.1662858,18928492.41697519,184.9,0.0,188.3,BID
893,1712307668.1706092,18930573.28592582,185.1,2.000710398907256e-07,188.3,BID
894,1712307690.1727712,18930573.28592582,185.1,0.0,188.3,BID
895,1712307720.1129396,18930573.28592582,185.1,0.0,188.3,BID
896,1712307736.6106386,18931270.82606503,185.2,6.70644890488866e-08,188.3,BID
897,1712307736.620467,18933273.06994309,185.2,1.925042805213657e-07,188.3,BID
898,1712307737.2607384,18934614.26594142,185.2,1.2894831320291756e-07,188.3,BID
899,1712307737.2680783,18939460.87275238,185.2,4.659734847177534e-07,188.3,BID
900,1712307750.113792,18939460.87275238,185.2,0.0,188.3,BID
901,1712307780.1646085,18939460.87275238,185.2,0.0,188.3,BID
902,1712307808.5507865,18947448.93595619,185.2,7.678850043395914e-07,188.3,BID
903,1712307810.1710029,18947448.93595619,185.2,0.0,188.3,BID
1104,1712307814.7336867,18947485.65826845,185.1,-3.5295793967625312e-09,188.3,ASK
904,1712307814.7336867,18947485.65826845,185.1,-3.529579396762531e-09,188.3,ASK
905,1712307824.2308805,18953925.91804006,185.1,6.190080852878752e-07,188.3,BID
906,1712307824.237399,18959524.06539587,185.1,5.380681212823339e-07,188.3,BID
907,1712307833.3660934,18963279.1059145,185.1,3.609171872015096e-07,188.3,BID
908,1712307836.350798,18969962.25112009,185.1,6.423531137131234e-07,188.3,BID
909,1712307840.1417143,18969962.25112009,185.1,0.0,188.3,BID
910,1712307858.120872,18970555.71317759,184.7,-5.701800000946145e-08,188.3,ASK
911,1712307870.116495,18970555.71317759,184.7,-0.0,188.3,ASK
912,1712307885.1408868,18974295.46830875,184.7,-3.593003290167053e-07,188.3,ASK
913,1712307900.171744,18974295.46830875,184.7,-0.0,188.3,ASK
914,1712307930.170987,18974295.46830875,184.7,-0.0,188.3,ASK
915,1712307960.114541,18974295.46830875,184.7,-0.0,188.3,ASK
916,1712307960.3136966,18975376.43628522,184.7,-1.0401784074828268e-07,188.3,ASK
917,1712307960.3208685,18976955.04277683,184.7,-1.519038882028922e-07,188.3,ASK
918,1712307990.111014,18976955.04277683,184.7,-0.0,188.3,ASK
919,1712308002.4405465,19013070.81400983,184.8,-3.4751325266085347e-06,188.3,ASK
920,1712308002.4464648,19024221.41123783,184.8,-1.072933009463756e-06,188.3,ASK
921,1712308002.4515543,19031067.60230063,184.8,-6.587543456354649e-07,188.3,ASK
922,1712308020.1850142,19031067.60230063,184.8,-0.0,188.3,ASK
923,1712308041.011094,19031455.05596366,184.7,-3.724573620362688e-08,188.3,ASK
924,1712308046.3931482,19040407.07918747,184.7,-8.605537314401266e-07,188.3,ASK
925,1712308046.4030266,19040569.36945466,184.7,-1.5600886136407786e-08,188.3,ASK
926,1712308050.1908507,19040569.36945466,184.7,-0.0,188.3,ASK
927,1712308060.32106,19040569.36945543,184.7,-7.411634551970223e-17,188.3,ASK
928,1712308060.3287368,19041569.36945466,184.7,-9.611330913667993e-08,188.3,ASK
929,1712308062.9618683,19043073.07107803,184.8,1.445257390876418e-07,188.3,BID
930,1712308063.3507397,19056155.44919287,184.6,-1.2573906529643512e-06,188.3,ASK
931,1712308063.3543532,19056155.44919364,184.7,-7.411634551970223e-17,188.3,ASK
932,1712308063.357862,19056209.62037457,184.6,-5.206571463037986e-09,188.3,ASK
933,1712308063.5888162,19056534.47148447,184.6,3.122251517324873e-08,188.3,BID
934,1712308064.0934677,19059942.52664099,184.6,3.275594590658414e-07,188.3,BID
935,1712308064.0971372,19062126.47148447,184.6,2.0990616604093122e-07,188.3,BID
936,1712308067.6256998,19062275.82107796,184.5,-1.4354483659645902e-08,188.3,ASK
937,1712308067.6292808,19068306.94595102,184.5,-5.796713698130525e-07,188.3,ASK
938,1712308067.6327655,19075003.67533451,184.5,-6.436448219364935e-07,188.3,ASK
939,1712308067.8310146,19075057.90526943,184.4,-5.212218503411325e-09,188.3,ASK
940,1712308067.8369343,19075150.44322951,184.4,-8.894129571125706e-09,188.3,ASK
941,1712308079.65958,19075245.69553553,184.3,-9.155014341351796e-09,188.3,ASK
942,1712308079.663321,19075968.11526791,184.3,-6.94341511182829e-08,188.3,ASK
943,1712308079.6668727,19075968.11526878,184.4,-8.378369493531557e-17,188.3,ASK
944,1712308079.6704106,19076022.37462851,184.3,-5.215046619169467e-09,188.3,ASK
945,1712308079.677547,19078325.85651394,184.3,-2.2139526671575082e-07,188.3,ASK
946,1712308079.6811333,19078597.15331263,184.3,-2.6075233100501983e-08,188.3,ASK
947,1712308080.1108897,19078597.15331263,184.3,-0.0,188.3,ASK
948,1712308086.210963,19078797.15331263,184.4,-1.920970449033456e-08,188.3,ASK
949,1712308090.8510735,19120627.46025683,184.2,-4.017739175690254e-06,188.3,ASK
950,1712308090.85712,19143959.33595343,184.2,-2.2409921866844747e-06,188.3,ASK
951,1712308090.8630636,19147082.53106002,184.2,-2.999782753164592e-07,188.3,ASK
952,1712308107.1565151,19149082.53106002,184.1,-1.9209704490334569e-07,188.3,ASK
953,1712308107.1601694,19152995.06361532,184.2,-3.7579297098034633e-07,188.3,ASK
954,1712308107.163682,19154049.38192058,184.1,-1.012657154141124e-07,188.3,ASK
955,1712308107.167139,19163206.59473882,184.1,-8.795367609673636e-07,188.3,ASK
956,1712308110.181058,19163206.59473882,184.1,-0.0,188.3,ASK
957,1712308113.2912407,19163315.23134935,184.1,-1.0418790991180657e-08,188.3,ASK
958,1712308113.2990117,19179276.34011236,184.1,-1.5307496743272245e-06,188.3,ASK
959,1712308113.3043647,19179330.65841762,184.1,-5.209395495233054e-09,188.3,ASK
960,1712308116.5211046,19180339.65841762,184.4,9.676811582010449e-08,188.3,BID
961,1712308116.5277412,19181840.2844046,184.4,1.4391749188363288e-07,188.3,BID
962,1712308126.3710496,19188197.70615623,184.4,6.097083492361758e-07,188.3,BID
963,1712308126.631058,19188922.5322549,184.4,6.95144260311866e-08,188.3,BID
964,1712308134.4665923,19189724.0370659,184.4,7.686829571974885e-08,188.3,BID
965,1712308140.1713834,19189724.0370659,184.4,0.0,188.3,BID
966,1712308153.5459473,19191034.0590659,184.4,1.2557878914257038e-07,188.3,BID
967,1712308158.3812945,19196784.6700659,184.4,5.512539226133021e-07,188.3,BID
968,1712308163.0010738,19198591.27949913,184.4,1.731816909018253e-07,188.3,BID
969,1712308170.1616335,19198591.27949913,184.4,0.0,188.3,BID
970,1712308200.1838565,19198591.27949913,184.4,0.0,188.3,BID
971,1712308203.131333,19198591.27950009,184.3,9.216136984794827e-17,188.3,BID
972,1712308203.1365006,19217566.58837209,184.3,1.8195246677972743e-06,188.3,BID
973,1712308207.911459,19218566.58837209,184.4,9.588906721208778e-08,188.3,BID
974,1712308210.4413795,19218600.08237209,184.2,-3.211708417464578e-09,188.3,ASK
975,1712308210.4476497,19219023.73498303,184.1,-4.062365368490587e-08,188.3,ASK
976,1712308210.45376,19219050.94845396,184.1,-2.6094743429247593e-09,188.3,ASK
977,1712308210.4590702,19219593.56517491,184.2,-5.2031011225777993e-08,188.3,ASK
978,1712308210.4626398,19234669.64795341,184.1,-1.4456315148424447e-06,188.3,ASK
979,1712308212.594119,19235497.79419868,184.4,7.941017097422594e-08,188.3,BID
980,1712308212.9046087,19237469.99419868,184.4,1.891124183556081e-07,188.3,BID
981,1712308216.8410442,19238690.09994705,184.4,1.169948021113334e-07,188.3,BID
982,1712308220.8537383,19254553.89072182,184.4,1.5211640998404266e-06,188.3,BID
983,1712308226.760996,19255096.19007106,184.4,5.200057874843776e-08,188.3,BID
1183,1712308226.760996,19255096.19007106,184.4,5.2000578748437764e-08,188.3,BID
984,1712308230.1272824,19255096.19007106,184.4,0.0,188.3,BID
985,1712308232.5016026,19260332.13051579,184.4,5.015686404699337e-07,188.3,BID
986,1712308236.4349089,19263162.14407327,184.4,2.710966764270083e-07,188.3,BID
987,1712308238.0669532,19263838.90891285,184.4,6.4829618306075e-08,188.3,BID
988,1712308260.178768,19263838.90891285,184.4,0.0,188.3,BID
989,1712308263.591514,19263988.14907251,184.2,-1.4294017765001922e-08,188.3,ASK
990,1712308276.8814838,19265562.14907251,184.4,1.5075556079062642e-07,188.3,BID
991,1712308277.5914545,19266200.31218842,184.4,6.112238781136235e-08,188.3,BID
992,1712308277.5951736,19266205.43014747,184.4,4.90191096871031e-10,188.3,BID
993,1712308283.4716651,19267529.43014747,184.4,1.2681090374001865e-07,188.3,BID
994,1712308289.5171568,19282137.37187047,184.4,1.3991286190900212e-06,188.3,BID
995,1712308289.5312605,19284687.46176547,184.4,2.44244111936225e-07,188.3,BID
996,1712308289.5373986,19286960.75915157,184.4,2.1773330513670122e-07,188.3,BID
997,1712308289.571267,19297132.95378854,184.4,9.742788481371849e-07,188.3,BID
998,1712308289.5748715,19322313.95378854,184.4,2.411801636765416e-06,188.3,BID
999,1712308290.1681278,19322313.95378854,184.4,0.0,188.3,BID
1000,1712308293.571422,19337654.35613554,184.5,1.4677668437913148e-06,188.3,BID
1201,1712308293.6576848,19347494.95378854,184.5,9.4154655343785e-07,188.3,BID
1202,1712308310.2313983,19349259.7629262,184.4,-1.6885661009928698e-07,188.3,ASK
1203,1712308310.2330132,19351699.7629262,184.4,-2.334587462467401e-07,188.3,ASK
1204,1712308320.121461,19351699.7629262,184.4,-0.0,188.3,ASK
1205,1712308321.9718883,19354099.7629262,184.4,-2.295125043389835e-07,188.3,ASK
1206,1712308327.8114116,19354153.99286112,184.4,5.186020072309728e-09,188.3,BID
1207,1712308340.7135332,19373110.33671849,184.3,-1.8127991465899867e-06,188.3,ASK
1208,1712308340.8114383,19375848.00875037,184.3,2.618041517067897e-07,188.3,BID
1209,1712308340.8315358,19375911.31703881,184.4,6.0541849272099915e-09,188.3,BID
1210,1712308340.8340964,19392684.37067766,184.3,1.6040106441935115e-06,188.3,BID
1211,1712308350.1150866,19392684.37067766,184.3,0.0,188.3,BID
1212,1712308360.1814826,19392808.66003938,184.4,-1.1877238098021205e-08,188.3,ASK
1213,1712308360.6014428,19399048.66003938,184.4,5.963017647414429e-07,188.3,BID
1214,1712308365.1616642,19403646.96090044,184.4,4.394190574138692e-07,188.3,BID
1215,1712308366.3016462,19404411.22867476,184.4,7.303433053853985e-08,188.3,BID
1216,1712308366.4885645,19405174.53357162,184.4,7.294231683240179e-08,188.3,BID
1217,1712308366.7213142,19407476.27628453,184.4,2.199572502707878e-07,188.3,BID
1218,1712308371.7612464,19409709.07728833,184.4,2.1336909917976202e-07,188.3,BID
1219,1712308375.1954017,19411392.07728833,184.4,1.6082946635574493e-07,188.3,BID
1220,1712308375.321753,19414376.32957625,184.4,2.851786707885771e-07,188.3,BID
1221,1712308375.323734,19414918.94629633,184.4,5.185309419265089e-08,188.3,BID
1222,1712308375.3512907,19414918.9462972,184.4,8.294640108032929e-17,188.3,BID
1223,1712308375.3718262,19417309.53791351,184.5,2.284477563432465e-07,188.3,BID
1224,1712308375.378179,19418268.9462972,184.5,9.168219748429094e-08,188.3,BID
1225,1712308375.7538586,19418989.68228706,184.5,6.8874381837644e-08,188.3,BID
1226,1712308380.1741743,19418989.68228706,184.5,0.0,188.3,BID
1227,1712308380.7770967,19419497.63854347,184.5,4.851840733626501e-08,188.3,BID
1228,1712308381.4814396,19430391.16878334,184.5,-1.0405162468935498e-06,188.3,ASK
1229,1712308389.529086,19430445.31063499,184.7,5.1714618711186916e-09,188.3,BID
1230,1712308410.1665063,19430445.31063499,184.7,0.0,188.3,BID
1231,1712308431.3018825,19430472.386975,184.7,-2.585726070295807e-09,188.3,ASK
1232,1712308440.1361632,19430472.386975,184.7,-0.0,188.3,ASK
1233,1712308470.1325347,19430472.386975,184.7,-0.0,188.3,ASK
1234,1712308487.9217148,19430519.69448474,184.7,4.517752501903654e-09,188.3,BID
1235,1712308488.0415049,19436631.09843974,184.7,-5.836242630438287e-07,188.3,ASK
1236,1712308489.6414385,19437631.09843974,184.7,-9.54975758993258e-08,188.3,ASK
1237,1712308500.1328735,19437631.09843974,184.7,-0.0,188.3,ASK
1238,1712308501.7115774,19441303.13905431,184.7,-3.515389524767783e-07,188.3,ASK
1239,1712308530.124724,19441303.13905431,184.7,-0.0,188.3,ASK
1240,1712308541.4211411,19447986.2842599,184.7,-6.397623494565912e-07,188.3,ASK
1241,1712308541.481282,19448013.62589498,184.7,-2.6173527818870995e-09,188.3,ASK
1242,1712308541.4843922,19457215.31505075,184.7,-8.808568558919507e-07,188.3,ASK
1243,1712308560.1269977,19457215.31505075,184.7,-0.0,188.3,ASK
1244,1712308585.3514812,19461686.31505075,184.7,4.278783206221691e-07,188.3,BID
1245,1712308590.1167653,19461686.31505075,184.7,0.0,188.3,BID
1246,1712308592.5012877,19462206.31505075,184.5,-4.9760488568828834e-08,188.3,ASK
1247,1712308598.5012116,19462260.4569024,184.6,5.181009596268811e-09,188.3,BID
1248,1712308603.7412615,19462801.9205879,184.5,-5.1814418332359043e-08,188.3,ASK
1249,1712308607.7374525,19466313.2807505,184.5,3.360134562153009e-07,188.3,BID
1250,1712308620.167909,19466313.2807505,184.5,0.0,188.3,BID
1251,1712308636.5814502,19466625.73606689,184.3,-2.9897421481030856e-08,188.3,ASK
1252,1712308636.5843651,19466897.03286558,184.3,-2.5959150993538773e-08,188.3,ASK
1253,1712308637.021042,19466978.03286558,184.5,7.750519875726067e-09,188.3,BID
1254,1712308640.4913878,19470985.80893558,184.5,3.834857788640068e-07,188.3,BID
1255,1712308642.0011775,19475430.80893558,184.5,4.253217388592885e-07,188.3,BID
1256,1712308644.2947476,19476086.59415786,184.5,6.274909135178456e-08,188.3,BID
1257,1712308650.1672497,19476086.59415786,184.5,0.0,188.3,BID
1258,1712308651.7113483,19476628.59957791,184.5,5.185307595458524e-08,188.3,BID
1259,1712308659.7814286,19477616.75967653,184.5,9.45362144979118e-08,188.3,BID
1260,1712308659.7844613,19479337.69392249,184.6,1.6463992954179965e-07,188.3,BID
1261,1712308670.4614236,19480183.02660541,184.5,8.087206915774662e-08,188.3,BID
