,time,acc_trade_volume,trade_price,dev,high,ask_bid
136,1712301157.064424,130059.15205407,15710.0,8.462953155014543e-09,16070.0,BID
137,1712301180.4276452,130059.15205407,15710.0,0.0,16070.0,BID
138,1712301184.2138171,130059.55383507,15690.0,-7.427943506352295e-11,16070.0,ASK
139,1712301184.2160523,130079.15205407,15690.0,-3.623229161150774e-09,16070.0,ASK
140,1712301210.453134,130079.15205407,15690.0,-0.0,16070.0,ASK
141,1712301240.3121824,130079.15205407,15690.0,-0.0,16070.0,ASK
142,1712301270.2914982,130079.15205407,15690.0,-0.0,16070.0,ASK
143,1712301291.540986,130079.79005407,15720.0,1.179436818462694e-10,16070.0,BID
144,1712301300.3613317,130079.79005407,15720.0,0.0,16070.0,BID
145,1712301311.080527,130079.79102407,15720.0,1.8101602948408322e-13,16070.0,BID
146,1712301326.0300946,130080.43001407,15730.0,1.1924477673629912e-10,16070.0,BID
147,1712301326.0399864,130081.69578597,15740.0,2.3621134542443304e-10,16070.0,BID
148,1712301330.3000205,130081.69578597,15740.0,0.0,16070.0,BID
149,1712301360.3308754,130081.69578597,15740.0,0.0,16070.0,BID
150,1712301390.3000894,130081.69578597,15740.0,0.0,16070.0,BID
151,1712301402.3098552,130108.24225537,15720.0,-4.953927449296649e-09,16070.0,ASK
152,1712301402.3132389,130162.69286903,15710.0,-1.0161215247754746e-08,16070.0,ASK
153,1712301420.4441783,130162.69286903,15710.0,-0.0,16070.0,ASK
154,1712301437.4676983,130227.63251803,15740.0,1.2115732418685088e-08,16070.0,BID
155,1712301437.647838,130227.63251824,15740.0,3.9179268124560486e-17,16070.0,BID
156,1712301437.650175,130384.20566024,15740.0,2.9211711514247616e-08,16070.0,BID
157,1712301441.267602,130407.66455624,15750.0,4.37670531255393e-09,16070.0,BID
158,1712301450.428829,130407.66455624,15750.0,0.0,16070.0,BID
159,1712301480.3297966,130407.66455624,15750.0,0.0,16070.0,BID
160,1712301510.320668,130407.66455624,15750.0,0.0,16070.0,BID
161,1712301522.6963017,130407.66455651,15750.0,5.033945625330444e-17,16070.0,BID
162,1712301523.3764176,130495.79271451,15750.0,-1.6430171559407148e-08,16070.0,ASK
163,1712301523.4764197,130566.39471497,15750.0,-1.3162682692122498e-08,16070.0,ASK
164,1712301540.4475684,130566.39471497,15750.0,-0.0,16070.0,ASK
165,1712301553.529179,130567.0296356,15750.0,1.1831627056213252e-10,16070.0,BID
166,1712301570.4469652,130567.0296356,15750.0,0.0,16070.0,BID
167,1712301577.3055477,130567.4296356,15750.0,7.453911212763053e-11,16070.0,BID
168,1712301600.3267334,130567.4296356,15750.0,0.0,16070.0,BID
169,1712301630.317192,130567.4296356,15750.0,0.0,16070.0,BID
170,1712301660.4256673,130567.4296356,15750.0,0.0,16070.0,BID
171,1712301690.4753485,130567.4296356,15750.0,0.0,16070.0,BID
172,1712301720.3249698,130567.4296356,15750.0,0.0,16070.0,BID
173,1712301750.3032513,130567.4296356,15750.0,0.0,16070.0,BID
174,1712301757.0330532,130576.09213993,15740.0,-1.6146289105709407e-09,16070.0,ASK
175,1712301757.833278,130583.09213993,15740.0,-1.3047499826179402e-09,16070.0,ASK
176,1712301768.0000758,130648.59344393,15750.0,1.220897503649412e-08,16070.0,BID
177,1712301768.0129766,130648.59344433,15750.0,7.455770957874473e-17,16070.0,BID
178,1712301780.4638927,130648.59344433,15750.0,0.0,16070.0,BID
179,1712301797.132787,130654.93630464,15750.0,-1.1819822416221687e-09,16070.0,ASK
180,1712301800.7228496,130655.57122527,15750.0,1.1831648070925042e-10,16070.0,BID
181,1712301810.4526036,130655.57122527,15750.0,0.0,16070.0,BID
182,1712301820.5624444,130658.39426461,15750.0,-5.26058255943019e-10,16070.0,ASK
183,1712301840.32404,130658.39426461,15750.0,-0.0,16070.0,ASK
184,1712301856.7720983,130658.74582844,15750.0,-6.551149334865149e-11,16070.0,ASK
185,1712301856.774644,130688.19673378,15740.0,-5.4879729501332875e-09,16070.0,ASK
186,1712301870.3646493,130688.19673378,15740.0,-0.0,16070.0,ASK
187,1712301880.7816863,130688.83125154,15760.0,1.1822767077758382e-10,16070.0,BID
188,1712301882.8920162,130696.17187704,15760.0,1.3677553405496942e-09,16070.0,BID
189,1712301900.4530568,130696.17187704,15760.0,0.0,16070.0,BID
190,1712301930.4434702,130696.17187704,15760.0,0.0,16070.0,BID
191,1712301960.321071,130696.17187704,15760.0,0.0,16070.0,BID
192,1712301978.4509456,130697.42265877,15740.0,-2.3308183531436393e-10,16070.0,ASK
193,1712301990.3125255,130697.42265877,15740.0,-0.0,16070.0,ASK
194,1712302008.4706647,130729.18885954,15740.0,-5.9195757624407425e-09,16070.0,ASK
195,1712302016.9210494,130867.44517003,15740.0,-2.5763820814041683e-08,16070.0,ASK
196,1712302016.9240882,130885.03065925,15740.0,-3.277025052857253e-09,16070.0,ASK
197,1712302020.470769,130885.03065925,15740.0,-0.0,16070.0,ASK
198,1712302028.140675,130885.66598327,15740.0,-1.1832640380263063e-10,16070.0,ASK
199,1712302028.143446,130888.08049405,15740.0,-4.4969239088649316e-10,16070.0,ASK
200,1712302050.4417334,130888.08049405,15740.0,-0.0,16070.0,ASK
201,1712302080.3013425,130888.08049405,15740.0,-0.0,16070.0,ASK
202,1712302110.2999086,130888.08049405,15740.0,-0.0,16070.0,ASK
203,1712302131.2178855,130891.41155825,15740.0,6.203910308410501e-10,16070.0,BID
204,1712302131.2206492,130979.25104187,15740.0,1.6359584961335807e-08,16070.0,BID
205,1712302131.2218082,131011.07790374,15740.0,5.9275650238061485e-09,16070.0,BID
206,1712302139.3703098,131016.07790374,15750.0,9.312204652812015e-10,16070.0,BID
207,1712302139.5095465,131120.43183814,15750.0,-1.9435303869178752e-08,16070.0,ASK
208,1712302139.5297449,131129.16760814,15750.0,-1.626985560797786e-09,16070.0,ASK
209,1712302139.6097827,131152.62650514,15750.0,-4.369080995865516e-09,16070.0,ASK
210,1712302139.66985,131227.82814372,15750.0,-1.4005860973671508e-08,16070.0,ASK
211,1712302139.6718955,131240.85223443,15750.0,-2.425659962167785e-09,16070.0,ASK
212,1712302139.6738594,131242.45289835,15740.0,-2.9811420006663505e-10,16070.0,ASK
213,1712302139.6759684,131274.54979077,15750.0,-5.977856618686386e-09,16070.0,ASK
214,1712302139.7708206,131292.93200592,15740.0,-3.423578988980302e-09,16070.0,ASK
215,1712302140.4412465,131292.93200592,15740.0,-0.0,16070.0,ASK
216,1712302143.5797172,131305.00567785,15740.0,2.245983416395936e-09,16070.0,BID
217,1712302170.4174516,131305.00567785,15740.0,0.0,16070.0,BID
218,1712302175.529446,131330.4286489,15750.0,4.729095937420734e-09,16070.0,BID
219,1712302200.54115,131330.4286489,15750.0,0.0,16070.0,BID
220,1712302228.7590952,131406.05857996,15750.0,1.408523496380008e-08,16070.0,BID
221,1712302230.450649,131406.05857996,15750.0,0.0,16070.0,BID
222,1712302240.5790248,131461.95444155,15750.0,1.0407674762314958e-08,16070.0,BID
223,1712302260.3122337,131461.95444155,15750.0,0.0,16070.0,BID
224,1712302271.0592136,131470.60232398,15750.0,1.6099509691896027e-09,16070.0,BID
225,1712302278.498845,131474.28195159,15750.0,6.85025505945065e-10,16070.0,BID
226,1712302290.3054223,131474.28195159,15750.0,0.0,16070.0,BID
227,1712302320.4785657,131474.28195159,15750.0,0.0,16070.0,BID
228,1712302348.8486886,131476.84353037,15740.0,4.76864389878067e-10,16070.0,BID
229,1712302350.438539,131476.84353037,15740.0,0.0,16070.0,BID
230,1712302353.678439,131483.2086018,15740.0,1.184915000679431e-09,16070.0,BID
231,1712302362.008611,131510.73431648,15740.0,5.1241580848713e-09,16070.0,BID
232,1712302362.0114174,131669.46447521,15740.0,2.9549039348295026e-08,16070.0,BID
233,1712302380.3182364,131669.46447521,15740.0,0.0,16070.0,BID
234,1712302402.01828,131699.72008245,15730.0,-5.6291748677509715e-09,16070.0,ASK
235,1712302402.0213337,131794.74133677,15730.0,-1.767907854162791e-08,16070.0,ASK
236,1712302402.0241978,131795.74133677,15730.0,-1.8605393780729667e-10,16070.0,ASK
237,1712302410.2881618,131795.74133677,15730.0,-0.0,16070.0,ASK
238,1712302423.4379776,131801.74133677,15730.0,-1.115911224604798e-09,16070.0,ASK
239,1712302440.429084,131801.74133677,15730.0,-0.0,16070.0,ASK
240,1712302458.8980331,131865.12133677,15740.0,-1.1787535325959464e-08,16070.0,ASK
241,1712302458.9010053,131871.45955354,15730.0,-1.1787938478961774e-09,16070.0,ASK
242,1712302459.5379014,131990.71955354,15730.0,2.2180206105615844e-08,16070.0,BID
243,1712302470.4394984,131990.71955354,15730.0,0.0,16070.0,BID
244,1712302491.7379334,131995.71955354,15730.0,9.293957668858835e-10,16070.0,BID
245,1712302493.087575,132003.26833975,15730.0,1.4031619897424523e-09,16070.0,BID
246,1712302493.1475377,132010.71551076,15730.0,1.384273842391937e-09,16070.0,BID
247,1712302493.187603,132018.69433925,15730.0,1.4830978846653614e-09,16070.0,BID
248,1712302493.2876987,132089.29633971,15730.0,1.3123440072239757e-08,16070.0,BID
249,1712302494.007588,132092.46733971,15730.0,5.894227953594168e-10,16070.0,BID
250,1712302494.9976408,132102.8292507,15730.0,1.926063242185973e-09,16070.0,BID
251,1712302495.457481,132123.8082507,15730.0,3.8995587587037286e-09,16070.0,BID
252,1712302497.1175468,132137.1282007,15730.0,2.475901029027181e-09,16070.0,BID
253,1712302497.8676243,132156.4582007,15730.0,3.593044034778445e-09,16070.0,BID
254,1712302498.007414,132182.3102697,15730.0,4.8053606987711494e-09,16070.0,BID
255,1712302500.308618,132182.3102697,15730.0,0.0,16070.0,BID
256,1712302500.817579,132190.61826599,15730.0,1.5439392938012375e-09,16070.0,BID
257,1712302503.107509,132198.11826599,15730.0,1.393783085516793e-09,16070.0,BID
258,1712302503.1875343,132212.90140699,15730.0,2.747265583546601e-09,16070.0,BID
259,1712302521.2174928,132217.53140699,15730.0,8.60428758126565e-10,16070.0,BID
260,1712302524.2074485,132218.24140699,15730.0,1.3194479876615058e-10,16070.0,BID
261,1712302524.7476385,132333.56140699,15730.0,2.1430808722902105e-08,16070.0,BID
262,1712302525.1575222,132348.67482368,15730.0,2.8086432729187513e-09,16070.0,BID
263,1712302526.2773728,132383.93946168,15730.0,6.553500794840527e-09,16070.0,BID
264,1712302526.2973166,132383.93946263,15730.0,1.7654179321583995e-16,16070.0,BID
265,1712302530.3373652,132383.93946263,15730.0,0.0,16070.0,BID
266,1712302536.537736,132405.30327215,15750.0,3.967863489487593e-09,16070.0,BID
267,1712302536.5408397,132415.51768621,15750.0,1.8971055034560926e-09,16070.0,BID
268,1712302537.077469,132509.51768621,15720.0,-1.7458457849601138e-08,16070.0,ASK
269,1712302537.08062,137031.04941793,15720.0,-8.397762888709316e-07,16070.0,ASK
270,1712302549.6875443,137244.13873919,15730.0,-3.957671205764023e-08,16070.0,ASK
271,1712302549.69087,137354.79873919,15730.0,-2.0552690911031093e-08,16070.0,ASK
272,1712302560.4272494,137354.79873919,15730.0,-0.0,16070.0,ASK
273,1712302590.4272215,137354.79873919,15730.0,-0.0,16070.0,ASK
274,1712302609.2173617,137465.40873919,15750.0,2.0249504425493372e-08,16070.0,BID
275,1712302609.3171844,137599.57177319,15750.0,2.456138640919363e-08,16070.0,BID
276,1712302610.5787194,137699.12454587,15750.0,1.8225244651968e-08,16070.0,BID
277,1712302610.5818813,137710.18177319,15750.0,2.024259773530695e-09,16070.0,BID
278,1712302620.3270109,137710.18177319,15750.0,0.0,16070.0,BID
279,1712302636.437108,137714.46630305,15740.0,-7.835710576930854e-10,16070.0,ASK
280,1712302636.44029,137716.52292728,15740.0,-3.7612323308246974e-10,16070.0,ASK
281,1712302650.2993135,137716.52292728,15740.0,-0.0,16070.0,ASK
282,1712302654.8020258,137716.85154569,15740.0,-6.009788317249017e-11,16070.0,ASK
283,1712302662.146763,137716.8515457,15750.0,1.8256249267547178e-18,16070.0,BID
284,1712302662.789969,137801.46557812,15760.0,1.5474252446506345e-08,16070.0,BID
285,1712302662.793274,137810.95538796,15760.0,1.735500707551802e-09,16070.0,BID
286,1712302666.807148,137812.89470696,15770.0,3.546635341913855e-10,16070.0,BID
287,1712302680.410504,137812.89470696,15770.0,0.0,16070.0,BID
288,1712302689.976915,137815.39644952,15770.0,4.5739276117683487e-10,16070.0,BID
289,1712302689.986599,137825.57701514,15770.0,1.8613094303829598e-09,16070.0,BID
290,1712302698.007656,137915.39644914,15770.0,1.64216572807286e-08,16070.0,BID
291,1712302698.026626,137915.39644952,15770.0,6.947154595030383e-17,16070.0,BID
292,1712302710.4384966,137915.39644952,15770.0,0.0,16070.0,BID
293,1712302740.2892249,137915.39644952,15770.0,0.0,16070.0,BID
294,1712302753.9565113,137921.73358513,15780.0,1.1582740873393183e-09,16070.0,BID
295,1712302770.3073134,137921.73358513,15780.0,0.0,16070.0,BID
296,1712302776.2963452,137956.27217194,15780.0,6.312697312158064e-09,16070.0,BID
297,1712302792.8263628,137972.30791338,15780.0,2.9308895133284942e-09,16070.0,BID
298,1712302793.0071323,138027.14378404,15780.0,1.0022478777988477e-08,16070.0,BID
299,1712302793.0112026,138035.54591338,15780.0,1.5356765924635984e-09,16070.0,BID
300,1712302794.9786997,138046.20991338,15780.0,1.9490839190162884e-09,16070.0,BID
301,1712302795.9168117,138074.58170701,15780.0,5.185578274357172e-09,16070.0,BID
302,1712302795.9361174,138092.13170701,15780.0,3.2076540490162604e-09,16070.0,BID
303,1712302799.5280952,138098.22570701,15780.0,1.113814460092899e-09,16070.0,BID
304,1712302800.3262925,138098.22570701,15780.0,0.0,16070.0,BID
305,1712302800.9972146,138118.26220128,15780.0,3.6693587308229477e-09,16070.0,BID
306,1712302814.046188,138129.51456547,15780.0,2.06068787415838e-09,16070.0,BID
307,1712302823.0163674,138139.64566547,15780.0,1.855346536017983e-09,16070.0,BID
308,1712302829.9861238,138144.73905461,15780.0,9.327715546684911e-10,16070.0,BID
309,1712302830.1879084,138157.12705461,15780.0,2.268661141258639e-09,16070.0,BID
310,1712302830.3205135,138157.12705461,15780.0,0.0,16070.0,BID
311,1712302845.8460414,138159.10705461,15780.0,3.625431536758245e-10,16070.0,BID
312,1712302860.42711,138159.10705461,15780.0,0.0,16070.0,BID
313,1712302890.4459157,138159.10705461,15780.0,0.0,16070.0,BID
314,1712302920.3285038,138159.10705461,15780.0,0.0,16070.0,BID
315,1712302943.0959046,138169.10705461,15770.0,-1.8310155535425126e-09,16070.0,ASK
316,1712302943.0991871,138841.83370565,15770.0,-1.2317729613367946e-07,16070.0,ASK
317,1712302943.1956875,139032.69370565,15770.0,3.4946762854909856e-08,16070.0,BID
318,1712302943.221919,139043.90470565,15770.0,2.0527515370783875e-09,16070.0,BID
319,1712302943.2362883,139074.74881176,15770.0,5.647603802250274e-09,16070.0,BID
320,1712302943.2389224,139113.66120461,15770.0,7.124919653391534e-09,16070.0,BID
321,1712302943.275676,139126.561072,15770.0,2.3619857829763433e-09,16070.0,BID
322,1712302943.375561,139169.27448181,15770.0,7.820891770690463e-09,16070.0,BID
323,1712302943.3956318,139190.46448181,15770.0,3.879921957957012e-09,16070.0,BID
324,1712302943.4991643,139230.66162069,15770.0,7.360158649719058e-09,16070.0,BID
325,1712302943.5156438,139341.17162069,15770.0,2.0234552882200023e-08,16070.0,BID
326,1712302943.6415815,139348.88054015,15770.0,1.411515143228873e-09,16070.0,BID
327,1712302943.6756885,139396.08369467,15770.0,8.642971010236521e-09,16070.0,BID
328,1712302944.1957414,139430.53935893,15770.0,6.308885716768566e-09,16070.0,BID
329,1712302945.3056664,139431.66035893,15770.0,2.05256843554631e-10,16070.0,BID
330,1712302945.4660604,139476.1268239,15770.0,8.141878897112136e-09,16070.0,BID
331,1712302948.5610893,139484.46509861,15770.0,1.526751068371427e-09,16070.0,BID
332,1712302950.307601,139484.46509861,15770.0,0.0,16070.0,BID
333,1712302955.1456232,139494.44986989,15770.0,1.8212572241758422e-09,16070.0,BID
334,1712302955.1894753,139503.48358836,15770.0,1.647781863326211e-09,16070.0,BID
335,1712302955.2281888,139512.38834897,15770.0,1.6242594983671231e-09,16070.0,BID
336,1712302956.8184216,139522.17934897,15770.0,1.785912664582064e-09,16070.0,BID
337,1712302957.8355918,139585.45734897,15770.0,1.1542128647680282e-08,16070.0,BID
