,time,acc_trade_volume,trade_price,dev,high,ask_bid
1112,1712308776.578933,14630866.32161914,903.0,-2.2999706561781132e-08,968.8,ASK
913,1712308784.1644032,14631045.407291,903.0,-9.41537268352947e-09,968.8,ASK
914,1712308784.1720088,14631057.66738479,903.0,-6.445705620346296e-10,968.8,ASK
915,1712308784.1766963,14631075.10490062,903.0,-9.167718919910383e-10,968.8,ASK
916,1712308799.5873296,14631080.86966506,904.6,3.0308067119471437e-10,968.8,BID
917,1712308799.5926294,14631090.8200461,903.0,5.231381431395692e-10,968.8,BID
918,1712308800.1699555,14631090.8200461,903.0,0.0,968.8,BID
919,1712308810.3671534,14631096.8200461,902.8,3.1552464625411595e-10,968.8,BID
920,1712308812.314282,14631107.89669652,902.8,5.82492700821266e-10,968.8,BID
1120,1712308812.314282,14631107.89669652,902.8,5.824927008212661e-10,968.8,BID
921,1712308830.127067,14631107.89669652,902.8,0.0,968.8,BID
922,1712308843.8143427,14631126.87790724,902.7,-9.981724904891487e-10,968.8,ASK
923,1712308843.8219228,14631143.82705977,902.7,-8.91311836735933e-10,968.8,ASK
924,1712308860.1904037,14631143.82705977,902.7,-0.0,968.8,ASK
925,1712308860.9643674,14631401.79278601,902.7,-1.3565723283208209e-08,968.8,ASK
926,1712308861.0702477,14631906.8778751,902.5,-2.656106550651512e-08,968.8,ASK
927,1712308861.0844002,14631906.87787511,902.5,-4.897574774295284e-19,968.8,ASK
928,1712308890.340516,14631906.87787511,902.5,-0.0,968.8,ASK
929,1712308891.7848568,14632210.12903129,902.7,1.5946584627968678e-08,968.8,BID
930,1712308896.694425,14632653.58801133,902.0,-2.3319469720573283e-08,968.8,ASK
931,1712308896.7029488,14632774.45275634,902.0,-6.355721472322173e-09,968.8,ASK
932,1712308896.7074013,14633017.78305503,902.0,-1.279562211567485e-08,968.8,ASK
933,1712308905.323115,14633023.33096984,901.6,-2.9173934288899945e-10,968.8,ASK
934,1712308909.5241852,14633578.20834194,901.1,-2.9178450904547152e-08,968.8,ASK
935,1712308909.5375752,14633838.84356555,901.1,-1.3705608587606169e-08,968.8,ASK
936,1712308909.5411215,14633877.21957449,901.0,-2.018017942518308e-09,968.8,ASK
937,1712308909.5446622,14633957.69796568,901.0,-4.231988731682471e-09,968.8,ASK
938,1712308909.548443,14635066.96030622,901.5,-5.8331008563693184e-08,968.8,ASK
939,1712308909.5519562,14635088.60532787,901.0,-1.1382122128725707e-09,968.8,ASK
940,1712308909.5554717,14635094.15940293,900.6,-2.920632820239081e-10,968.8,ASK
941,1712308909.558998,14635316.18426971,900.8,-1.1675267366606104e-08,968.8,ASK
942,1712308909.5625155,14635447.77898728,901.0,-6.919961416660693e-09,968.8,ASK
943,1712308909.5660777,14636273.94023172,900.1,-4.3444022990094895e-08,968.8,ASK
944,1712308909.5695746,14636334.49578726,900.0,-3.184338365816016e-09,968.8,ASK
945,1712308909.5731058,14637881.49578726,900.2,-8.13496203288567e-08,968.8,ASK
946,1712308909.576635,14639546.03403252,900.1,-8.75304164672402e-08,968.8,ASK
947,1712308909.5801835,14639697.53515033,900.0,-7.966747519903211e-09,968.8,ASK
948,1712308909.5837264,14639754.01942985,900.1,-2.970248670598161e-09,968.8,ASK
949,1712308909.5872722,14641019.92531873,900.0,-6.656817287163877e-08,968.8,ASK
950,1712308909.5907955,14643834.64052089,900.0,-1.4801293667071218e-07,968.8,ASK
951,1712308909.594496,14644390.31956067,899.8,-2.922060692360101e-08,968.8,ASK
952,1712308909.6224737,14644422.31956067,899.0,-1.682732935050688e-09,968.8,ASK
953,1712308909.6276772,14644427.88129594,899.0,-2.924660973680916e-10,968.8,ASK
954,1712308909.631193,14644650.2023275,899.6,-1.1690841311225252e-08,968.8,ASK
955,1712308909.6347485,14645336.18080655,899.0,-3.607245560729943e-08,968.8,ASK
956,1712308909.6383028,14645558.650217,899.0,-1.169864387523202e-08,968.8,ASK
957,1712308909.641875,14646114.51458609,899.5,-2.9230352540214632e-08,968.8,ASK
958,1712308909.6454575,14647197.25474181,899.0,-5.6936328754180553e-08,968.8,ASK
959,1712308909.6490407,14647207.25474181,899.6,-5.2585404220334e-10,968.8,ASK
960,1712308909.6526313,14647212.93122875,899.5,-2.985003602488483e-10,968.8,ASK
961,1712308909.6562064,14647242.63132597,899.0,-1.561791617697891e-09,968.8,ASK
962,1712308909.6598437,14649467.57292125,898.9,-1.1699945315446217e-07,968.8,ASK
963,1712308909.6634626,14649503.73948776,899.0,-1.9018335191769803e-09,968.8,ASK
964,1712308909.667086,14650616.2102854,898.9,-5.8499726577182094e-08,968.8,ASK
965,1712308909.6750884,14651410.07217298,899.6,-4.1745548253598233e-08,968.8,ASK
966,1712308909.734198,14651723.9635354,898.4,-1.650610417409298e-08,968.8,ASK
967,1712308909.7380185,14651776.9635354,898.2,-2.7870264236777023e-09,968.8,ASK
968,1712308909.7436912,14652474.10164782,899.6,-3.6659289439017726e-08,968.8,ASK
969,1712308909.7497633,14653668.7864919,898.0,-6.282298544187237e-08,968.8,ASK
970,1712308909.814037,14655560.60944839,898.0,-9.94822748803024e-08,968.8,ASK
971,1712308909.9740524,14655573.25144839,899.8,6.647846801040967e-10,968.8,BID
972,1712308912.7842398,14656820.25155953,899.7,6.557400490711469e-08,968.8,BID
973,1712308913.945683,14656945.25211527,899.7,6.573204751389491e-09,968.8,BID
974,1712308914.227688,14657290.90276232,898.0,-1.817617899413214e-08,968.8,ASK
975,1712308914.2337835,14658100.25637907,898.0,-4.256018709398109e-08,968.8,ASK
1175,1712308914.2337835,14658100.25637907,898.0,-4.2560187093981093e-08,968.8,ASK
976,1712308914.396474,14658127.62960907,899.7,1.4394323644165421e-09,968.8,BID
1176,1712308914.396474,14658127.62960907,899.7,1.439432364416542e-09,968.8,BID
977,1712308914.5568526,14658212.25571219,899.7,4.450097840152907e-09,968.8,BID
978,1712308914.604402,14658462.78700703,899.7,-1.3174289408976508e-08,968.8,ASK
979,1712308914.6442504,14659200.57664541,899.7,-3.879696636376472e-08,968.8,ASK
980,1712308920.1933331,14659200.57664541,899.7,-0.0,968.8,ASK
981,1712308922.3568666,14660144.25896049,898.0,-4.9559925947892463e-08,968.8,ASK
982,1712308922.3606555,14661380.33913866,898.0,-6.491595859849469e-08,968.8,ASK
983,1712308922.379351,14661901.48506467,897.2,-2.7369330852532684e-08,968.8,ASK
984,1712308922.3829665,14661907.05299341,898.0,-2.924142283617852e-10,968.8,ASK
985,1712308922.386521,14663021.63168266,897.2,-5.8534992570810294e-08,968.8,ASK
1185,1712308922.386521,14663021.63168266,897.2,-5.853499257081029e-08,968.8,ASK
986,1712308922.3900816,14663085.24719489,898.0,-3.340933728280992e-09,968.8,ASK
987,1712308922.3936584,14667573.99747333,897.8,-2.357383706817659e-07,968.8,ASK
988,1712308922.7642517,14667587.02419938,898.0,6.84132327246254e-10,968.8,BID
989,1712308922.8429303,14667600.05085811,898.8,6.841287917763895e-10,968.8,BID
990,1712308922.855089,14668568.74209938,898.0,5.0873334613318083e-08,968.8,BID
991,1712308922.8600223,14669452.28809938,898.8,4.640171128763e-08,968.8,BID
992,1712308923.684206,14669842.64159938,898.8,2.050042715045981e-08,968.8,BID
993,1712308932.5364146,14669850.6877425,898.8,-4.225640883896626e-10,968.8,ASK
994,1712308932.5560088,14669865.87507362,898.8,-7.97602109951299e-10,968.8,ASK
995,1712308933.724251,14669891.39607362,898.8,1.340301550620769e-09,968.8,BID
996,1712308936.7002797,14671106.37617362,898.8,6.38078332314747e-08,968.8,BID
997,1712308937.3341346,14671106.37624217,898.8,3.6001299714749975e-15,968.8,BID
998,1712308937.344015,14671594.52377391,899.8,2.563633453559117e-08,968.8,BID
999,1712308938.0041993,14672678.53639156,899.8,5.6929735991465696e-08,968.8,BID
1000,1712308938.0157752,14674022.97117391,900.0,7.060648185342504e-08,968.8,BID
1201,1712308941.104733,14674479.56748584,900.2,2.3979340341204924e-08,968.8,BID
1202,1712308942.676035,14675034.99961203,900.2,2.916995963918581e-08,968.8,BID
1203,1712308949.437205,14676420.90495467,898.0,-7.278441595703584e-08,968.8,ASK
1204,1712308949.4398384,14677528.20204245,897.7,-5.815258037132409e-08,968.8,ASK
1205,1712308949.4423804,14677533.77617846,897.0,-2.927402193823667e-10,968.8,ASK
1206,1712308949.4451222,14677945.69357846,898.0,-2.1632911324471466e-08,968.8,ASK
1207,1712308949.4468365,14678007.75370885,897.0,-3.2592488143097112e-09,968.8,ASK
1208,1712308949.4480493,14678057.53536824,896.7,-2.61441304287872e-09,968.8,ASK
1209,1712308949.449229,14679506.53536824,896.9,-7.609799564003353e-08,968.8,ASK
1210,1712308949.450423,14679529.77697448,896.5,-1.220593271498966e-09,968.8,ASK
1211,1712308949.4516408,14680055.48947448,897.0,-2.7609156337334533e-08,968.8,ASK
1212,1712308949.4528315,14681853.02468646,896.0,-9.440222686272386e-08,968.8,ASK
1213,1712308949.4540305,14683323.02468646,897.5,-7.720086514206302e-08,968.8,ASK
1214,1712308949.4553823,14683546.16426026,896.3,-1.1718753840062762e-08,968.8,ASK
1215,1712308949.4566045,14685102.81060065,896.9,-8.17513225838381e-08,968.8,ASK
1216,1712308949.4624994,14685593.33456943,897.0,-2.576113929439878e-08,968.8,ASK
1217,1712308949.463739,14685604.49154812,896.3,-5.85937691954227e-10,968.8,ASK
1218,1712308949.4649696,14685660.26399653,896.5,-2.9290348764874797e-09,968.8,ASK
1219,1712308950.1403904,14685660.26399653,896.5,-0.0,968.8,ASK
1220,1712308952.47197,14685682.49362862,899.7,1.165991953525897e-09,968.8,BID
1221,1712308955.6941469,14685860.6334985,896.0,-9.343818829360242e-09,968.8,ASK
1222,1712308955.70407,14687881.61261296,896.0,-1.0600469572689586e-07,968.8,ASK
1223,1712308958.065297,14687903.84471611,899.6,1.1661215659078303e-09,968.8,BID
1224,1712308958.9584649,14688237.32626346,899.6,1.7491823495065643e-08,968.8,BID
1225,1712308962.9442592,14688248.44602327,899.3,5.832552879422346e-10,968.8,BID
1226,1712308967.4841835,14688257.54663314,896.5,-4.773465362231444e-10,968.8,ASK
1227,1712308967.4863422,14688557.08522979,896.5,-1.5711442819568343e-08,968.8,ASK
1228,1712308972.979302,14688579.32969647,899.1,1.1667700597480443e-09,968.8,BID
1229,1712308973.8344154,14695989.54427685,896.5,-3.886816722860393e-07,968.8,ASK
1230,1712308973.8372376,14697219.24108148,896.0,-6.45002388586396e-08,968.8,ASK
1231,1712308973.839707,14699150.60042124,896.5,-1.0130394603565984e-07,968.8,ASK
1232,1712308973.841902,14700547.41404247,896.0,-7.326587486529117e-08,968.8,ASK
1233,1712308973.8442266,14700552.99102987,896.9,-2.9252496883729937e-10,968.8,ASK
1234,1712308980.192849,14700552.99102987,896.9,-0.0,968.8,ASK
1235,1712308985.0945592,14700559.92311946,896.0,-3.6334855620500204e-10,968.8,ASK
1236,1712308985.0974948,14702343.89861339,896.0,-9.350786824843137e-08,968.8,ASK
1237,1712308985.1000035,14702857.88301339,896.0,-2.6940720722067787e-08,968.8,ASK
1238,1712308985.2262683,14703595.84671339,896.0,3.868069525984202e-08,968.8,BID
1239,1712308985.2295067,14704216.65784787,896.0,3.2540091479742115e-08,968.8,BID
1240,1712308985.2308242,14704954.62154787,896.0,3.868069525984202e-08,968.8,BID
1241,1712308990.3341982,14704976.87591528,898.7,1.1664725567916923e-09,968.8,BID
1242,1712308996.4341743,14705709.00345338,898.7,3.837479024045829e-08,968.8,BID
1243,1712309006.066337,14705754.6475538,896.1,-2.3924558061081086e-09,968.8,ASK
1244,1712309010.2134,14705754.6475538,896.1,-0.0,968.8,ASK
1245,1712309019.1188765,14706311.00673929,898.7,2.9154688561402504e-08,968.8,BID
1246,1712309023.9342656,14706351.00673929,896.1,-2.0961054888083157e-09,968.8,ASK
1247,1712309034.6197824,14706593.39109058,896.1,-1.2701579228447645e-08,968.8,ASK
1248,1712309040.1305344,14706593.39109058,896.1,-0.0,968.8,ASK
1249,1712309070.1377947,14706593.39109058,896.1,-0.0,968.8,ASK
1250,1712309078.035635,14706604.55055939,896.1,-5.84762520053186e-10,968.8,ASK
1251,1712309083.734526,14707381.30951979,896.1,-4.070261182228672e-08,968.8,ASK
1252,1712309083.7374938,14707492.90420788,896.1,-5.847625199458219e-09,968.8,ASK
1253,1712309083.7452252,14707994.45300788,896.1,-2.6281442708899665e-08,968.8,ASK
1254,1712309083.7469618,14712105.00123783,896.1,-2.153950678525991e-07,968.8,ASK
1255,1712309083.8543732,14717579.46931569,896.1,2.8686524451804845e-07,968.8,BID
1256,1712309090.6728046,14718457.38784587,896.0,-4.6003430880391616e-08,968.8,ASK
1257,1712309090.7041173,14718962.00634587,896.1,2.64422967367742e-08,968.8,BID
1258,1712309090.743968,14719702.47914587,896.1,3.88011963554759e-08,968.8,BID
1259,1712309096.004321,14719769.48149,896.1,3.510960984456577e-09,968.8,BID
1260,1712309096.8741362,14720242.31846695,896.1,2.4776926832172453e-08,968.8,BID
1261,1712309096.9140708,14720516.02168054,896.1,1.4342204242488097e-08,968.8,BID
1262,1712309097.0390878,14720516.02168055,896.1,5.856219986142932e-19,968.8,BID
1263,1712309100.1908636,14720516.02168055,896.1,0.0,968.8,BID
1264,1712309117.3511448,14720739.21105674,896.1,-1.1694408149853148e-08,968.8,ASK
1265,1712309117.3525798,14720789.21105674,896.0,-2.619839785738588e-09,968.8,ASK
1266,1712309117.3539715,14720839.0886631,896.0,-2.613426751199389e-09,968.8,ASK
1267,1712309130.214491,14720839.0886631,896.0,-0.0,968.8,ASK
1268,1712309142.2012217,14720855.77758165,898.8,8.744325923261802e-10,968.8,BID
1269,1712309144.5493212,14720866.90352735,898.8,5.829550614206599e-10,968.8,BID
1270,1712309147.514351,14721946.38575088,898.8,5.6560551612947774e-08,968.8,BID
1271,1712309147.5240314,14723332.29108355,898.8,7.261589713140045e-08,968.8,BID
1272,1712309147.6283429,14723522.62917163,898.8,-9.972954644457282e-09,968.8,ASK
1273,1712309147.631518,14724042.36297163,898.8,-2.72319726801126e-08,968.8,ASK
1274,1712309160.1241665,14724042.36297163,898.8,-0.0,968.8,ASK
1275,1712309161.2542274,14724804.10507163,898.8,3.990621980543713e-08,968.8,BID
1276,1712309163.6052368,14725730.02269122,898.8,-4.8507063019171223e-08,968.8,ASK
1277,1712309174.624616,14726601.40607524,898.8,-4.565011814032054e-08,968.8,ASK
1278,1712309182.8022609,14726608.07126075,900.2,3.4917639191837435e-10,968.8,BID
1279,1712309190.1301816,14726608.07126075,900.2,0.0,968.8,BID
1280,1712309220.207775,14726608.07126075,900.2,0.0,968.8,BID
1281,1712309250.1985636,14726608.07126075,900.2,0.0,968.8,BID
1282,1712309269.1279926,14726708.07126075,899.5,-5.238176975761703e-09,968.8,ASK
1283,1712309269.1305463,14726714.70847075,899.5,-3.4766880606900144e-10,968.8,ASK
1284,1712309269.1345243,14727426.32420772,898.8,-3.7275691689797453e-08,968.8,ASK
1285,1712309269.1369646,14728538.17655372,899.4,-5.8240793592700865e-08,968.8,ASK
1286,1712309275.5346196,14740518.1167127,898.8,6.275304671177186e-07,968.8,BID
1287,1712309280.1116674,14740518.1167127,898.8,0.0,968.8,BID
1288,1712309288.844737,14741904.02204537,896.3,-7.254865945703583e-08,968.8,ASK
1289,1712309288.8472884,14743011.31913315,896.3,-5.7964218367154616e-08,968.8,ASK
1290,1712309288.8497484,14743693.8426653,896.2,-3.5728390776883187e-08,968.8,ASK
1291,1712309307.611023,14743700.51897552,898.7,3.4948805319949806e-10,968.8,BID
1292,1712309308.124629,14744245.67401479,896.2,-2.853749557270564e-08,968.8,ASK
1293,1712309308.1298993,14744264.27519931,896.2,-9.73725239012281e-10,968.8,ASK
1294,1712309308.1349146,14744314.15978742,896.2,-2.6113327581523757e-09,968.8,ASK
1295,1712309310.129013,14744314.15978742,896.2,-0.0,968.8,ASK
1296,1712309320.5463176,14745541.15365245,896.5,-6.421860630694796e-08,968.8,ASK
1297,1712309320.5489078,14745569.376606,896.2,-1.4771375754481216e-09,968.8,ASK
1298,1712309320.5509424,14747992.41859984,896.2,-1.2681756959216877e-07,968.8,ASK
1299,1712309320.6211758,14748177.45633128,896.2,9.684535160177396e-09,968.8,BID
1300,1712309320.6233108,14748598.03843128,896.2,2.2012494984240586e-08,968.8,BID
1301,1712309328.0244584,14749030.15919984,896.2,-2.261640771328608e-08,968.8,ASK
1302,1712309328.0264976,14749784.16772171,896.2,-3.94634217807272e-08,968.8,ASK
1303,1712309330.834561,14750072.27412171,897.8,1.507896005303744e-08,968.8,BID
1304,1712309337.7157545,14750127.9658125,897.8,2.914800853885257e-09,968.8,BID
1305,1712309340.1945298,14750127.9658125,897.8,0.0,968.8,BID
1306,1712309344.0527463,14750199.69238661,897.8,3.7530135845893125e-09,968.8,BID
1307,1712309344.055443,14751241.79962849,897.8,5.4527107754851874e-08,968.8,BID
1308,1712309344.8047757,14751353.18301008,897.8,5.828012133486052e-09,968.8,BID
1309,1712309352.9444592,14752308.76587498,897.8,4.999981551710648e-08,968.8,BID
1310,1712309360.4967816,14766246.0100555,898.8,7.292508723629526e-07,968.8,BID
1311,1712309366.156314,14766926.0100555,898.8,-3.5580247198362346e-08,968.8,ASK
1312,1712309370.19451,14766926.0100555,898.8,-0.0,968.8,ASK
1313,1712309397.6745348,14767138.30174428,900.2,1.1099160631348677e-08,968.8,BID
1314,1712309397.6772213,14767370.25269004,900.6,1.2126997624610358e-08,968.8,BID
1315,1712309400.196586,14767370.25269004,900.6,0.0,968.8,BID
1316,1712309404.7344737,14767385.90891922,900.6,8.185311895979232e-10,968.8,BID
1317,1712309412.2244475,14767397.01262785,900.6,5.80518573629022e-10,968.8,BID
1318,1712309414.9947646,14767413.6681908,900.6,8.707778608330606e-10,968.8,BID
1319,1712309415.0947392,14767430.32375375,900.6,8.707778608330606e-10,968.8,BID
1320,1712309425.5145764,14768285.28926479,898.8,-4.469888174970336e-08,968.8,ASK
1321,1712309425.5164115,14774502.69340319,898.8,-3.250552318000769e-07,968.8,ASK
1322,1712309430.140998,14774502.69340319,898.8,-0.0,968.8,ASK
1323,1712309452.905944,14774541.03840319,897.8,-2.004062536000413e-09,968.8,ASK
1324,1712309452.9145727,14774699.28935428,897.8,-8.270825462466618e-09,968.8,ASK
1325,1712309453.4774325,14774845.55188491,897.8,7.64426282571341e-09,968.8,BID
1326,1712309456.0246334,14775700.51740592,897.8,4.4683905859891216e-08,968.8,BID
1327,1712309456.0274365,14777582.84806528,897.8,9.837810287447517e-08,968.8,BID
1328,1712309456.1250167,14778690.14514308,897.8,-5.787175876398671e-08,968.8,ASK
1329,1712309456.1284754,14779268.2690825,897.8,-3.021506136744454e-08,968.8,ASK
1330,1712309460.1875112,14779268.2690825,897.8,-0.0,968.8,ASK
1331,1712309463.404769,14779589.2806825,897.8,1.6773594910190872e-08,968.8,BID
1332,1712309470.2346623,14779851.7022825,897.9,1.3712132564859965e-08,968.8,BID
1333,1712309483.3444333,14779881.41505675,897.9,1.5525608387274572e-09,968.8,BID
1334,1712309490.1902423,14779881.41505675,897.9,0.0,968.8,BID
1335,1712309503.2846584,14780278.29295536,897.9,2.07371871036405e-08,968.8,BID
1336,1712309503.2884889,14782091.421739,897.9,9.473742670257544e-08,968.8,BID
1337,1712309517.4008052,14782148.17093407,897.9,2.965190755776993e-09,968.8,BID
1338,1712309520.1675358,14782148.17093407,897.9,0.0,968.8,BID
1339,1712309526.1346493,14782176.61936306,897.9,1.486295067235554e-09,968.8,BID
1340,1712309544.2297475,14783289.83321144,897.9,5.8160127302252176e-08,968.8,BID
1341,1712309550.1315897,14783289.83321144,897.9,0.0,968.8,BID
1342,1712309561.1445885,14783359.65334731,897.9,3.6475745683719294e-09,968.8,BID
1343,1712309567.0946412,14784130.87259346,897.9,4.0290378611890295e-08,968.8,BID
1344,1712309571.5845184,14786338.67057663,897.9,1.1534076345270733e-07,968.8,BID
1345,1712309571.6649263,14788133.74902288,897.9,9.377928597922857e-08,968.8,BID
1346,1712309571.684831,14788133.74902289,897.9,4.865456785257e-19,968.8,BID
1347,1712309577.1819124,14789206.71039628,898.2,-5.6054124926989e-08,968.8,ASK
1348,1712309580.2551675,14789206.71039628,898.2,-0.0,968.8,ASK
1349,1712309610.1391518,14789206.71039628,898.2,-0.0,968.8,ASK
1350,1712309629.975233,14789314.21415891,898.5,-5.614700880727069e-09,968.8,ASK
1351,1712309640.194424,14789314.21415891,898.5,-0.0,968.8,ASK
1352,1712309653.8563454,14790427.18021345,898.5,-5.812763952747392e-08,968.8,ASK
1353,1712309659.6145618,14790449.08601848,898.5,-1.144089465439978e-09,968.8,ASK
1354,1712309670.1944056,14790449.08601848,898.5,-0.0,968.8,ASK
1355,1712309691.1744974,14790515.23001848,900.8,3.454363973691e-09,968.8,BID
1356,1712309691.694516,14790522.58051848,900.8,3.838791483893266e-10,968.8,BID
1357,1712309700.1383014,14790522.58051848,900.8,0.0,968.8,BID
1358,1712309714.1345448,14791522.58051848,898.8,-5.228539983348063e-08,968.8,ASK
1359,1712309730.141276,14791522.58051848,898.8,-0.0,968.8,ASK
1360,1712309746.509041,14791579.24334293,899.3,-2.9624992120300667e-09,968.8,ASK
1361,1712309750.5448174,14791584.79396459,900.8,2.9020283501367516e-10,968.8,BID
1362,1712309760.194808,14791584.79396459,900.8,0.0,968.8,BID
1363,1712309790.1981618,14791584.79396459,900.8,0.0,968.8,BID
1364,1712309793.75297,14794881.79396459,899.3,-1.72376358249881e-07,968.8,ASK
1365,1712309800.1847813,14795598.48836459,900.7,3.747078272671807e-08,968.8,BID
1366,1712309800.188599,14797060.33347329,900.7,7.642934066210018e-08,968.8,BID
1367,1712309800.1914382,14797726.40807365,900.7,3.4824238378229795e-08,968.8,BID
1368,1712309819.4545405,14797738.40807365,900.7,6.27393478616491e-10,968.8,BID
1369,1712309820.136346,14797738.40807365,900.7,0.0,968.8,BID
1370,1712309839.9345644,14798267.45407365,900.7,2.7651994521394452e-08,968.8,BID
1371,1712309839.937609,14798848.65565886,900.7,3.037804472583148e-08,968.8,BID
1372,1712309850.135271,14798848.65565886,900.7,0.0,968.8,BID
1373,1712309880.1944706,14798848.65565886,900.7,0.0,968.8,BID
1374,1712309910.1931636,14798848.65565886,900.7,0.0,968.8,BID
1375,1712309940.1401815,14798848.65565886,900.7,0.0,968.8,BID
1376,1712309965.8048697,14798959.68041738,900.7,5.802700631091955e-09,968.8,BID
1377,1712309968.5944595,14799514.80420998,900.7,2.901350315555713e-08,968.8,BID
1378,1712309970.1410654,14799514.80420998,900.7,0.0,968.8,BID
1379,1712310000.151054,14799514.80420998,900.7,0.0,968.8,BID
1380,1712310004.4849346,14799762.09701744,900.7,1.2946310744484288e-08,968.8,BID
1381,1712310012.094667,14799773.19949329,900.7,5.81238507850858e-10,968.8,BID
1382,1712310030.131099,14799773.19949329,900.7,0.0,968.8,BID
1383,1712310050.994715,14800269.46372104,900.7,2.5980183934268014e-08,968.8,BID
1384,1712310051.0046215,14800331.86565682,900.7,3.266835848177942e-09,968.8,BID
1385,1712310060.185245,14800331.86565682,900.7,0.0,968.8,BID
1386,1712310077.1657536,14800420.34427796,900.7,-4.631867804690675e-09,968.8,ASK
1387,1712310077.2446494,14800492.18828356,900.7,-3.7610434274117815e-09,968.8,ASK
1388,1712310079.4544988,14809082.69345319,900.9,4.497141095612601e-07,968.8,BID
1389,1712310079.464434,14809473.15299198,900.8,2.0440609759154247e-08,968.8,BID
1390,1712310079.534581,14813327.44456625,902.0,2.017726861325825e-07,968.8,BID
1391,1712310085.7446065,14813827.44456625,903.0,-2.6175067745208466e-08,968.8,ASK
1392,1712310090.1931694,14813827.44456625,903.0,-0.0,968.8,ASK
1393,1712310101.691093,14814870.52373595,905.0,5.457058777258347e-08,968.8,BID
1394,1712310101.6942132,14818712.03865307,905.0,2.009758540425196e-07,968.8,BID
1395,1712310101.6972904,14819000.40455307,905.0,1.508638760481386e-08,968.8,BID
1396,1712310101.700357,14819993.12675307,905.0,5.193607112719097e-08,968.8,BID
1397,1712310101.8444474,14820332.52115307,905.4,-1.7756036581655373e-08,968.8,ASK
1398,1712310101.8468456,14820601.05465307,905.4,-1.404881945431843e-08,968.8,ASK
1399,1712310101.86455,14820640.46698958,906.3,2.061928213409288e-09,968.8,BID
1400,1712310101.866928,14820760.46698958,906.3,6.278018699763615e-09,968.8,BID
1401,1712310101.8691714,14821361.82898958,906.6,-3.1461349011046363e-08,968.8,ASK
1402,1712310101.871429,14822182.21157748,906.6,-4.291981023165905e-08,968.8,ASK
1403,1712310102.1046407,14822245.82708971,907.0,3.3281614614321314e-09,968.8,BID
1404,1712310102.1080463,14822939.53034117,906.9,3.629234987296885e-08,968.8,BID
1405,1712310108.694772,14822955.18657035,906.6,-8.190841629646653e-10,968.8,ASK
1406,1712310113.8157475,14824528.25296289,909.7,8.229783523608306e-08,968.8,BID
1407,1712310113.8199077,14824558.92996289,907.3,1.6049231638282e-09,968.8,BID
1408,1712310113.8239348,14824835.87689985,909.8,1.448898374227811e-08,968.8,BID
1409,1712310113.827056,14828741.75859338,909.9,2.0434331925875762e-07,968.8,BID
1410,1712310113.8288655,14828777.92515989,908.0,1.892119840453973e-09,968.8,BID
1411,1712310113.830696,14830308.7961471,911.1,8.009030570527185e-08,968.8,BID
1412,1712310113.8325355,14830352.11455965,909.0,2.2662817002639987e-09,968.8,BID
1413,1712310113.834379,14831502.47673877,909.6,6.018329393342318e-08,968.8,BID
1414,1712310113.8362565,14831524.63985933,909.3,1.1595040443581702e-09,968.8,BID
1415,1712310113.8381174,14831546.28488098,910.0,1.1323987556782563e-09,968.8,BID
1416,1712310113.8401785,14832995.28488098,908.6,7.580707579964568e-08,968.8,BID
1417,1712310113.842022,14835296.00923922,909.9,1.2036658786684636e-07,968.8,BID
1418,1712310113.84389,14836446.37141834,910.8,6.018329393352063e-08,968.8,BID
1419,1712310113.845758,14836467.98070036,911.0,1.1305289717752967e-09,968.8,BID
1420,1712310113.8476574,14836499.57541793,910.0,1.652935230966732e-09,968.8,BID
1421,1712310117.9314137,14836515.29056341,908.0,-8.221664766020066e-10,968.8,ASK
1422,1712310120.1209629,14836515.29056341,908.0,-0.0,968.8,ASK
1423,1712310124.5803463,14836906.90245597,908.0,-2.0465829921404112e-08,968.8,ASK
1424,1712310124.6165142,14837908.01983375,909.7,5.231888605582128e-08,968.8,BID
1425,1712310124.6207445,14840885.89262171,911.6,1.556250950591025e-07,968.8,BID
1426,1712310124.6248443,14841969.44218734,911.3,5.662683269551069e-08,968.8,BID
1427,1712310124.6289022,14842282.4452943,911.2,1.6357696161915515e-08,968.8,BID
1428,1712310124.6312325,14842798.10152347,909.5,2.694844790107161e-08,968.8,BID
1429,1712310124.6330404,14844205.10152347,910.3,7.35305113211474e-08,968.8,BID
1430,1712310124.6348708,14845203.02617906,909.5,5.2152032825535046e-08,968.8,BID
1431,1712310124.6367154,14848162.60716941,912.0,1.546691567283398e-07,968.8,BID
1432,1712310124.6385694,14851233.18489868,911.1,1.6046990084189105e-07,968.8,BID
1433,1712310124.6404335,14857188.9304746,911.9,3.112501901180104e-07,968.8,BID
1434,1712310124.814659,14857742.9304746,909.4,2.895231220463089e-08,968.8,BID
1435,1712310124.8179634,14858135.1653746,909.4,-2.0498388596281298e-08,968.8,ASK
1436,1712310124.8212268,14858688.46246238,909.4,-2.8915577666701042e-08,968.8,ASK
1437,1712310124.8244565,14858710.7274746,909.4,-1.16358047837596e-09,968.8,ASK
1438,1712310127.1647513,14858726.43196475,909.4,-8.207243715158771e-10,968.8,ASK
1439,1712310129.3505094,14859376.02786713,909.4,-3.3948201033471435e-08,968.8,ASK
1440,1712310129.354292,14859499.82346475,909.4,-6.4696187578737e-09,968.8,ASK
