,time,acc_trade_volume,trade_price,dev,high,ask_bid
4930,1712312708.510546,62927860.11685634,55.02,-1.9886102529894952e-06,55.4,ASK
4931,1712312708.5140564,62982392.20365787,55.01,-1.2710026281609234e-05,55.4,ASK
4932,1712312708.8667693,62990542.73803987,55.0,-1.8996798450314989e-06,55.4,ASK
4933,1712312709.1738794,62994910.93803987,55.0,-1.0181150229098592e-06,55.4,ASK
4934,1712312709.292894,62998483.84655487,55.0,-8.327530412084179e-07,55.4,ASK
4935,1712312709.666715,63002976.89830487,55.0,-1.047214753306965e-06,55.4,ASK
4936,1712312709.677865,63008490.34230487,55.0,-1.28504193131638e-06,55.4,ASK
4937,1712312710.0086706,63012242.04230487,55.0,-8.744247359227741e-07,55.4,ASK
4938,1712312710.5693803,63016726.63416587,55.0,-1.0452429708581695e-06,55.4,ASK
4939,1712312710.7263806,63029875.03416587,55.0,-3.0645537217252355e-06,55.4,ASK
4940,1712312710.8256097,63035152.43416587,55.0,-1.2300261485087812e-06,55.4,ASK
4941,1712312711.417224,63043245.53237987,55.0,-1.886292952146709e-06,55.4,ASK
4942,1712312711.5167303,63048226.13237987,55.0,-1.1608497053944338e-06,55.4,ASK
4943,1712312711.5914738,63056083.54086633,55.0,-1.8313597411326675e-06,55.4,ASK
4944,1712312712.4366217,63056629.98895376,54.9,-1.273629886577835e-07,55.4,ASK
4945,1712312713.6467466,63058808.93591015,54.9,5.078564695813541e-07,55.4,BID
4946,1712312713.9724324,63059374.1838139,54.86,-1.3174474210798612e-07,55.4,ASK
4947,1712312715.4789526,63059921.82893985,54.78,-1.2764198753525069e-07,55.4,ASK
4948,1712312715.5864122,63080256.77425464,54.75,-4.739552519359051e-06,55.4,ASK
4949,1712312715.592855,63080964.1212866,54.75,-1.648643925754969e-07,55.4,ASK
4950,1712312715.596527,63095664.1212866,54.77,-3.4261917578843104e-06,55.4,ASK
4951,1712312715.61724,63095664.12128747,54.78,2.031750194842233e-16,55.4,BID
4952,1712312715.6243844,63101862.18816947,54.78,1.444609909246392e-06,55.4,BID
4953,1712312717.376907,63112038.99096923,54.78,-2.371950875792934e-06,55.4,ASK
4954,1712312717.3918817,63115608.45812647,54.75,-8.319509492629213e-07,55.4,ASK
4955,1712312719.3067212,63115888.94681425,54.78,6.537469593455896e-08,55.4,BID
4956,1712312723.1286004,63152552.62804621,54.75,-8.545360710927978e-06,55.4,ASK
4957,1712312724.1267428,63156081.57703884,54.75,-8.225072076565325e-07,55.4,ASK
4958,1712312724.227066,63162279.64392184,54.75,-1.444609909479088e-06,55.4,ASK
4959,1712312724.413128,63162562.33799034,54.78,6.588871343668527e-08,55.4,BID
4960,1712312724.7761886,63172562.33799034,54.78,2.3307426924383064e-06,55.4,BID
4961,1712312728.3068876,63224297.28547806,54.78,1.2058085080068142e-05,55.4,BID
4962,1712312728.3920777,63247069.90075614,54.78,5.307710664709414e-06,55.4,BID
4963,1712312730.026873,63266773.61224468,54.78,4.592428156582147e-06,55.4,BID
4964,1712312730.5767152,63266773.61224468,54.78,0.0,55.4,BID
4965,1712312731.6967316,63273365.51707633,54.75,-1.5274575689555963e-06,55.4,ASK
4966,1712312734.3868172,63284591.63826627,54.75,-2.6012850942975257e-06,55.4,ASK
4967,1712312738.4868762,63288998.64988816,54.77,-1.0211802855534778e-06,55.4,ASK
4968,1712312739.0048757,63298998.64988816,54.78,2.3171717553054483e-06,55.4,BID
4969,1712312739.847205,63302473.34649012,54.77,-8.051468824328034e-07,55.4,ASK
4970,1712312740.6393962,63328997.85202628,54.78,6.146183505181884e-06,55.4,BID
4971,1712312740.64793,63352244.36629922,54.77,5.3866166282568805e-06,55.4,BID
4972,1712312742.0611937,63405084.35459096,54.78,1.2243932842029148e-05,55.4,BID
4973,1712312742.068506,63410710.68017808,54.78,1.3037162736635224e-06,55.4,BID
4974,1712312745.306949,63411274.89550809,54.83,1.307383826597215e-07,55.4,BID
4975,1712312746.2657137,63416992.54790338,54.83,-1.324878263702775e-06,55.4,ASK
4976,1712312746.269625,63422947.80201193,54.83,-1.3799346615994532e-06,55.4,ASK
4977,1712312747.296948,63424615.63501707,54.82,3.864655532071381e-07,55.4,BID
4978,1712312747.3053546,63426800.32622262,54.82,5.062304755573266e-07,55.4,BID
4979,1712312747.436942,63428989.62138716,54.82,5.072972919299832e-07,55.4,BID
4980,1712312747.44478,63443189.62138716,54.99,3.2903838925337365e-06,55.4,BID
4981,1712312747.4501035,63444645.80027952,55.0,3.374216600046566e-07,55.4,BID
4982,1712312748.5868633,63451548.70027952,54.83,-1.5995204909694526e-06,55.4,ASK
4983,1712312754.2798269,63458522.73814552,54.83,-1.6160043563534713e-06,55.4,ASK
4984,1712312755.057045,63464864.81282652,54.83,-1.469567632084851e-06,55.4,ASK
4985,1712312757.94551,63485214.69071399,54.93,4.715416226474894e-06,55.4,BID
4986,1712312758.002686,63493354.63602809,54.93,-1.88616513715678e-06,55.4,ASK
4987,1712312758.031284,63496005.3321354,54.93,-6.142118151763868e-07,55.4,ASK
4988,1712312758.328393,63500190.25320138,54.83,-9.697180892268624e-07,55.4,ASK
4989,1712312758.3405786,63500228.4836404,54.83,-8.858649349513065e-09,55.4,ASK
4990,1712312760.452423,63500228.4836404,54.83,-0.0,55.4,ASK
4991,1712312761.3568962,63500791.89111603,54.94,1.301651861187827e-07,55.4,BID
4992,1712312764.6969967,63508472.48548305,54.83,-1.7744634896292785e-06,55.4,ASK
4993,1712312764.7051537,63509163.52916403,54.83,-1.5965324075762232e-07,55.4,ASK
4994,1712312764.8020625,63514113.52916403,54.83,-1.1436086654154442e-06,55.4,ASK
4995,1712312765.2233703,63533482.53363903,54.83,-4.474860880419733e-06,55.4,ASK
4996,1712312766.036904,63534591.28332883,54.83,-2.561567177848194e-07,55.4,ASK
4997,1712312766.5571446,63538241.58447867,54.79,-8.433365709758226e-07,55.4,ASK
4998,1712312766.567019,63548187.48332883,54.79,-2.297821436441622e-06,55.4,ASK
4999,1712312767.6837094,63552245.55094683,54.79,-9.375436955135964e-07,55.4,ASK
5000,1712312768.173848,63556231.95094683,54.79,-9.2098617854756e-07,55.4,ASK
5001,1712312768.9670992,63563159.46975383,54.79,-1.6004788964677323e-06,55.4,ASK
5002,1712312769.1167216,63564926.34394234,54.79,-4.082045722572381e-07,55.4,ASK
5003,1712312770.9370885,63573989.59788613,54.8,-2.0939021711076603e-06,55.4,ASK
5004,1712312772.2668824,63578200.81947113,54.8,-9.729271710279506e-07,55.4,ASK
5205,1712312772.3719466,63582498.83231938,54.8,-9.92978734813387e-07,55.4,ASK
5206,1712312773.3564212,63586910.45500438,54.8,-1.0192262487090289e-06,55.4,ASK
5207,1712312776.27876,63594502.2980873,54.8,-1.7539590982022805e-06,55.4,ASK
5208,1712312776.2808187,63595417.33894938,54.8,-2.114037695126939e-07,55.4,ASK
5209,1712312778.695628,63604447.73974605,54.76,-2.086312041059114e-06,55.4,ASK
5210,1712312778.6969223,63609705.51167552,54.75,-1.2147138463278871e-06,55.4,ASK
5211,1712312778.6982925,63612273.46095919,54.8,-5.932785965957291e-07,55.4,ASK
5212,1712312778.699509,63615484.52627122,54.75,-7.418590133434524e-07,55.4,ASK
5213,1712312781.5787785,63616794.63105407,54.75,-3.02676198439896e-07,55.4,ASK
5214,1712312781.5802877,63643940.99243684,54.75,-6.271679618551951e-06,55.4,ASK
5215,1712312784.1983874,63662375.86632409,54.72,-4.259046772383453e-06,55.4,ASK
5216,1712312784.2006302,63662477.54730344,54.73,-2.3491565472954346e-08,55.4,ASK
5217,1712312784.2027595,63701036.26271315,54.71,-8.908299206026974e-06,55.4,ASK
5218,1712312784.5025315,63707115.40426566,54.75,1.404476557118203e-06,55.4,BID
5219,1712312785.676938,63708226.56875234,54.71,-2.567146132673976e-07,55.4,ASK
5220,1712312787.3069794,63714795.26146911,54.7,-1.5175785679493623e-06,55.4,ASK
5221,1712312788.4670677,63734498.97295765,54.7,-4.552188929118649e-06,55.4,ASK
5222,1712312790.4272327,63734498.97295765,54.7,-0.0,55.4,ASK
5223,1712312796.0648131,63737343.31890186,54.71,6.55193208153452e-07,55.4,BID
5224,1712312802.190738,63752043.31890186,54.72,-3.386135283388599e-06,55.4,ASK
5225,1712312805.6770744,63755643.16842426,54.71,-8.292229580070098e-07,55.4,ASK
5226,1712312806.0674343,63771566.32169229,54.71,-3.667887830181065e-06,55.4,ASK
5227,1712312810.0871158,63793379.14578441,54.71,-5.024569611474571e-06,55.4,ASK
5228,1712312811.0872002,63864718.6999337,54.72,1.643301914327419e-05,55.4,BID
5229,1712312813.5991683,63869418.51074832,54.72,-1.0825983146008795e-06,55.4,ASK
5230,1712312816.674606,63887066.32853502,54.73,-4.06516316206539e-06,55.4,ASK
5231,1712312816.6759734,63891231.33484045,54.73,-9.59406449410897e-07,55.4,ASK
5232,1712312817.3171272,63905496.34114588,54.72,-3.285934773373488e-06,55.4,ASK
5233,1712312817.3194113,63915231.33484045,54.73,-2.242449362771164e-06,55.4,ASK
5234,1712312820.076282,63928833.07586329,54.72,-3.1331520539423906e-06,55.4,ASK
5235,1712312820.6071348,63928833.07586329,54.72,-0.0,55.4,ASK
5236,1712312823.1371262,63941268.10761229,54.73,-2.857402145789981e-06,55.4,ASK
5237,1712312824.0675454,63949259.29324013,54.73,-1.83626639813194e-06,55.4,ASK
5238,1712312824.0704336,63955099.11529229,54.73,-1.341912139806759e-06,55.4,ASK
5239,1712312824.5670743,63961111.09935229,54.73,-1.3814726411848071e-06,55.4,ASK
5240,1712312825.0075965,63961507.92966445,54.73,-9.118623967789112e-08,55.4,ASK
5241,1712312825.12713,63966260.91865129,54.73,1.0921725978712305e-06,55.4,BID
5242,1712312825.4071505,63973531.55354729,54.73,-1.6706935834530505e-06,55.4,ASK
5243,1712312825.8324697,63974976.50179535,54.73,-3.320295683916651e-07,55.4,ASK
5244,1712312825.8370707,63990770.44248029,54.73,-3.629233999120121e-06,55.4,ASK
5245,1712312826.8771882,63995451.08087708,54.73,-1.0755474106234975e-06,55.4,ASK
5246,1712312826.8795352,64057467.12286129,54.73,-1.425044784894017e-05,55.4,ASK
5247,1712312827.6590362,64069764.29903729,54.73,-2.8257247992382384e-06,55.4,ASK
5248,1712312827.77655,64080065.55111729,54.73,-2.3670884314452224e-06,55.4,ASK
5249,1712312828.427154,64084408.08797135,54.73,-9.978562480111136e-07,55.4,ASK
5250,1712312828.4294455,64085426.10448429,54.73,-2.3392642875652805e-07,55.4,ASK
5251,1712312828.9697075,64090965.45060629,54.73,-1.2728668341788617e-06,55.4,ASK
5252,1712312829.1872942,64095683.56763023,54.73,-1.0841594923462558e-06,55.4,ASK
5253,1712312829.190254,64096713.16231129,54.73,-2.365869352280436e-07,55.4,ASK
5254,1712312830.0073848,64101523.59992229,54.73,-1.1053735148653014e-06,55.4,ASK
5255,1712312830.6553156,64118550.50492962,54.73,-3.912552527901282e-06,55.4,ASK
5256,1712312835.8771522,64118644.50756169,54.73,-2.1600533719575204e-08,55.4,ASK
5257,1712312850.6172724,64118644.50756169,54.73,-0.0,55.4,ASK
5258,1712312851.786279,64119494.26414566,54.73,-1.947975692747732e-07,55.4,ASK
5259,1712312851.7877495,64168644.50756169,54.73,-1.1267165359305203e-05,55.4,ASK
5260,1712312852.5985148,64170622.25321487,54.73,-4.533769471787072e-07,55.4,ASK
5261,1712312862.8817377,64181510.71093587,54.74,-2.4960619749490907e-06,55.4,ASK
5262,1712312866.4472313,64183148.43713248,54.74,-3.754311390540332e-07,55.4,ASK
5263,1712312878.85743,64192602.34978836,54.75,-2.1672079278351743e-06,55.4,ASK
5264,1712312878.8605232,64193555.57180748,54.75,-2.185159089174328e-07,55.4,ASK
5265,1712312880.0329132,64194119.38321031,54.92,1.2924770795838984e-07,55.4,BID
5266,1712312880.0343792,64212394.23701147,54.9,4.189313935882537e-06,55.4,BID
5267,1712312880.035771,64216044.53816131,55.04,8.367923291518455e-07,55.4,BID
5268,1712312880.0371249,64217921.72969421,55.18,4.303259951994351e-07,55.4,BID
5269,1712312880.0384746,64232321.72969421,54.94,3.301045323431033e-06,55.4,BID
5270,1712312880.0398655,64247121.72969421,54.91,3.3927410268596733e-06,55.4,BID
5271,1712312880.041243,64256212.63878512,55.0,2.083993259741193e-06,55.4,BID
5272,1712312880.3076787,64296676.22534465,54.76,-9.275842582055332e-06,55.4,ASK
5273,1712312880.309283,64308207.08986594,54.75,-2.6433268335494817e-06,55.4,ASK
5274,1712312880.310778,64379208.93427791,54.76,-1.6276410170215885e-05,55.4,ASK
5275,1712312880.4574397,64379208.93427791,54.76,-0.0,55.4,ASK
5276,1712312880.5681298,64379900.38614183,54.75,-1.5799079886500424e-07,55.4,ASK
5277,1712312880.5695486,64387651.52000431,54.75,-1.7710673655523044e-06,55.4,ASK
5278,1712312881.447568,64396102.54831641,54.76,-1.930987222575524e-06,55.4,ASK
5279,1712312883.137372,64400813.58609941,54.76,-1.0764315806409729e-06,55.4,ASK
5280,1712312884.0573845,64409313.58609941,54.76,-1.942176831710268e-06,55.4,ASK
5281,1712312884.0606034,64411897.63479541,54.76,-5.904328834576252e-07,55.4,ASK
5282,1712312884.698527,64415051.52000431,54.76,-7.206356214816493e-07,55.4,ASK
5283,1712312884.7053714,64416908.33150641,54.76,-4.242654447329283e-07,55.4,ASK
5284,1712312884.9518616,64422057.40152641,54.76,-1.1765181761992202e-06,55.4,ASK
5285,1712312885.207366,64425814.31136061,54.76,-8.584215575081833e-07,55.4,ASK
5286,1712312885.2099152,64430508.42983851,54.76,-1.0725656650673408e-06,55.4,ASK
5287,1712312885.5074406,64431251.52000431,54.76,-1.697897063401313e-07,55.4,ASK
5288,1712312885.5105166,64435614.14455051,54.76,-9.968221551859097e-07,55.4,ASK
5289,1712312885.7073026,64440688.19832751,54.77,-1.1593776104170434e-06,55.4,ASK
5290,1712312886.7974622,64446030.33448851,54.77,-1.2206321274982273e-06,55.4,ASK
5291,1712312886.9174504,64447134.21862229,54.77,-2.5222802229613934e-07,55.4,ASK
5292,1712312886.919038,64454979.53343228,54.77,-1.7925869013460786e-06,55.4,ASK
5293,1712312887.2173526,64460133.60771528,54.77,-1.1776616072175567e-06,55.4,ASK
5294,1712312887.510313,64468601.53808398,54.77,-1.934849197014499e-06,55.4,ASK
5295,1712312887.6688592,64474832.77220298,54.77,-1.4237833575170616e-06,55.4,ASK
5296,1712312888.1173878,64483704.00257168,54.77,-2.026999775393671e-06,55.4,ASK
5297,1712312888.9211538,64489359.46954968,54.77,-1.2922255220201635e-06,55.4,ASK
5298,1712312890.9975414,64498230.69991838,54.74,-2.0269997753953733e-06,55.4,ASK
5299,1712312891.7209945,64503993.52074838,54.74,-1.316754953095715e-06,55.4,ASK
5300,1712312891.8176258,64509374.82523338,54.74,-1.229581752370218e-06,55.4,ASK
5301,1712312892.3572707,64518272.26599328,54.77,-2.032988624164879e-06,55.4,ASK
5302,1712312892.5174875,64521065.32834771,54.77,-6.381907052114304e-07,55.4,ASK
5303,1712312892.599782,64523928.00825828,54.77,6.540977175190845e-07,55.4,BID
5304,1712312892.7174337,64532067.95357238,54.82,-1.8599074353438523e-06,55.4,ASK
5305,1712312892.7203526,64532825.44901818,54.78,-1.73081188819324e-07,55.4,ASK
5306,1712312893.1187649,64537368.91002544,54.78,-1.0381417298916414e-06,55.4,ASK
5307,1712312893.1221037,64541722.88977808,54.77,-9.94846894271535e-07,55.4,ASK
5308,1712312893.4572897,64546077.38586508,54.77,-9.949648722287034e-07,55.4,ASK
5309,1712312894.207427,64547228.32211218,54.77,-2.629790251645703e-07,55.4,ASK
5310,1712312894.707526,64549544.99950108,54.77,5.293408413254977e-07,55.4,BID
5311,1712312894.870733,64553539.81357167,54.74,-9.12780627634091e-07,55.4,ASK
5312,1712312894.8740857,64554789.47222446,54.74,-2.855362450582108e-07,55.4,ASK
5313,1712312894.8774185,64558442.44026098,54.75,-8.346717514708749e-07,55.4,ASK
5314,1712312896.541227,64565888.45607168,54.74,-1.7013505171883525e-06,55.4,ASK
5315,1712312896.544677,64567375.47078388,54.74,-3.397700614642722e-07,55.4,ASK
5316,1712312897.2175395,64576308.50130678,54.74,-2.0411205786509225e-06,55.4,ASK
5317,1712312897.842318,64578613.12767041,54.74,-5.265872857866155e-07,55.4,ASK
5318,1712312897.8449447,64581733.66573578,54.74,-7.130160862399017e-07,55.4,ASK
5319,1712312898.6520562,64582297.4771386,54.74,-1.2882605223660793e-07,55.4,ASK
5320,1712312904.147514,64671168.18554998,54.74,-2.030619186991321e-05,55.4,ASK
5321,1712312906.8378165,64675546.92388798,54.77,-1.0005040179043771e-06,55.4,ASK
5322,1712312908.1575122,64679745.99387198,54.77,-9.594513456056365e-07,55.4,ASK
5323,1712312909.067319,64684271.74860398,54.77,-1.0340959984105095e-06,55.4,ASK
5324,1712312910.433565,64684271.74860398,54.77,-0.0,55.4,ASK
5325,1712312913.0376356,64685782.42692299,54.77,-3.4386456578833933e-07,55.4,ASK
5326,1712312913.0443182,64686481.28218606,54.74,-1.5907527006872133e-07,55.4,ASK
5327,1712312913.582965,64701281.28218606,54.88,3.368814862575788e-06,55.4,BID
5328,1712312913.5871968,64707270.42410626,54.89,1.3632642104628676e-06,55.4,BID
5329,1712312917.6622293,64729571.15224517,54.77,5.0761502973390455e-06,55.4,BID
5330,1712312917.6649747,64731276.35061426,54.77,3.881417303659594e-07,55.4,BID
5331,1712312917.6786797,64731276.3506152,54.77,2.153819313862462e-16,55.4,BID
5332,1712312918.7805724,64744667.17751911,54.8,3.0480551821668824e-06,55.4,BID
5333,1712312922.0175204,64783205.00714444,54.8,8.772081973866766e-06,55.4,BID
5334,1712312922.237296,64789748.47691044,54.77,-1.4894417703047838e-06,55.4,ASK
5335,1712312926.917734,64792196.25664376,54.77,-5.571700503989015e-07,55.4,ASK
5336,1712312929.3176494,64797069.44452649,54.8,1.1092478221274574e-06,55.4,BID
5337,1712312929.3353102,64804820.57838897,54.8,1.7643334430887672e-06,55.4,BID
5338,1712312929.3406374,64845284.1649485,54.8,9.210427823978396e-06,55.4,BID
5339,1712312931.5316222,64880767.98519967,54.81,8.0769203407499e-06,55.4,BID
5340,1712312931.9234862,64888931.6215633,54.82,1.8582283455723603e-06,55.4,BID
5341,1712312932.1975355,64896511.34917821,54.8,1.7253175029312803e-06,55.4,BID
5342,1712312937.8985176,64897432.12782813,54.8,-2.095900541208583e-07,55.4,ASK
5343,1712312937.9074905,64901694.23549236,54.8,-9.701521381873534e-07,55.4,ASK
5344,1712312940.6087646,64901694.23549236,54.8,-0.0,55.4,ASK
5345,1712312955.907745,64916955.89993313,54.8,-3.464503251306529e-06,55.4,ASK
5346,1712312955.9115002,64940072.16519039,54.81,-5.247551894007427e-06,55.4,ASK
5347,1712312955.9149306,64962246.79196731,54.8,-5.03379345439783e-06,55.4,ASK
5348,1712312958.6990092,64980445.78508428,54.8,-4.131297151038276e-06,55.4,ASK
5349,1712312966.0876777,65013636.54098633,54.8,-7.534530862100976e-06,55.4,ASK
5350,1712312970.6076694,65013636.54098633,54.8,-0.0,55.4,ASK
5351,1712312975.1676388,65022587.43757023,54.8,-2.029089619530762e-06,55.4,ASK
5352,1712312976.507709,65022857.03908468,54.8,-6.111629480410886e-08,55.4,ASK
5353,1712312976.5115952,65032777.83123077,54.8,-2.248956422684555e-06,55.4,ASK
5354,1712312976.8875318,65054226.18829539,54.92,4.862154116950745e-06,55.4,BID
5355,1712312985.8003757,65054316.33860575,54.8,-2.04362833638104e-08,55.4,ASK
5356,1712312985.8032322,65062356.78652419,54.8,-1.8226989056090684e-06,55.4,ASK
5357,1712312988.7877543,65080787.99554005,54.8,-4.1781931607561165e-06,55.4,ASK
5358,1712312988.7916403,65090459.52838676,54.8,-2.1924515293246635e-06,55.4,ASK
5359,1712312988.7978086,65115405.98397798,54.78,-5.65514232119346e-06,55.4,ASK
5360,1712312988.8006754,65117486.61246052,54.77,-4.716601981087107e-07,55.4,ASK
5361,1712312988.803578,65141309.78034373,54.78,-5.400502866171943e-06,55.4,ASK
5362,1712312988.8065104,65143532.92061054,54.77,-5.039663676000597e-07,55.4,ASK
5363,1712312990.0682533,65159336.503607,54.81,-3.582533426560276e-06,55.4,ASK
5364,1712312991.3977132,65177565.417607,54.81,-4.132334657877666e-06,55.4,ASK
5365,1712312991.9476438,65194558.307954,54.81,-3.852138954541722e-06,55.4,ASK
5366,1712312999.4077766,65194763.307954,54.77,-4.6471699019739243e-08,55.4,ASK
5367,1712312999.4176304,65224363.58803103,54.77,-6.710123447023657e-06,55.4,ASK
5368,1712313000.4932892,65224363.58803103,54.77,-0.0,55.4,ASK
5369,1712313001.197787,65225294.64047027,54.76,-2.105915641234971e-07,55.4,ASK
5370,1712313001.2015796,65273609.13340153,54.74,-1.0928089769665796e-05,55.4,ASK
5371,1712313003.0280292,65290374.69641108,54.77,3.792145306544881e-06,55.4,BID
5372,1712313003.0319047,65301301.19728923,54.83,2.4714278308708106e-06,55.4,BID
5373,1712313003.0356927,65302969.10548187,54.77,3.772584446386572e-07,55.4,BID
5374,1712313003.0390365,65307914.01953235,54.81,1.1184731820291137e-06,55.4,BID
5375,1712313003.0407417,65308114.01953235,54.8,4.523731537538223e-08,55.4,BID
5376,1712313003.627958,65311190.79653844,54.83,6.959256588210177e-07,55.4,BID
5377,1712313005.9401598,65320555.67771557,54.76,-2.1182104163134564e-06,55.4,ASK
5378,1712313009.0178516,65326350.88732157,54.76,-1.3107986230651728e-06,55.4,ASK
5379,1712313009.122749,65344596.16932157,54.76,-4.1268378797334246e-06,55.4,ASK
5380,1712313009.8176343,65359933.08884757,54.76,-3.469005327423346e-06,55.4,ASK
5381,1712313010.7646265,65371300.21635557,54.76,-2.571091659957789e-06,55.4,ASK
5382,1712313011.0779014,65377435.71635557,54.76,-1.3877677424282886e-06,55.4,ASK
5383,1712313013.5477006,65388973.61635557,54.76,-2.6097181053477766e-06,55.4,ASK
5384,1712313014.777712,65390503.36276145,54.76,-3.4600810303680095e-07,55.4,ASK
5385,1712313014.7815485,65398306.11635557,54.76,-1.7648781256669726e-06,55.4,ASK
5386,1712313016.9481242,65404904.77470275,54.76,-1.4925279435293477e-06,55.4,ASK
5387,1712313016.952899,65406360.91635557,54.76,-3.293596958998077e-07,55.4,ASK
5388,1712313022.9340298,65422787.01635557,54.76,-3.715363330436482e-06,55.4,ASK
5389,1712313023.677778,65427171.51635557,54.76,-9.917150463168171e-07,55.4,ASK
5390,1712313026.4079075,65427389.86983556,54.76,-4.938862618952953e-08,55.4,ASK
5391,1712313026.4277346,65430903.05339756,54.76,-7.946349638280242e-07,55.4,ASK
5392,1712313027.4478838,65451393.51612498,54.76,-4.634667622939074e-06,55.4,ASK
5393,1712313027.451082,65469291.27699256,54.76,-4.048233264399631e-06,55.4,ASK
5394,1712313027.5334706,65520216.8388529,54.76,-1.1518678512723204e-05,55.4,ASK
5395,1712313027.6316032,65523730.0224149,54.76,-7.946349638297094e-07,55.4,ASK
5396,1712313027.7678723,65564552.22831549,54.74,-9.23343501321825e-06,55.4,ASK
5397,1712313027.7782583,65568068.46415765,54.74,-7.953253486302725e-07,55.4,ASK
5398,1712313029.9380126,65582168.46415765,54.82,3.189230733964448e-06,55.4,BID
5399,1712313029.9421806,65588516.49315957,54.76,1.43583894985996e-06,55.4,BID
5400,1712313029.9477766,65590165.94736634,54.83,3.730844007450133e-07,55.4,BID
5401,1712313029.9498198,65602851.40511834,54.85,2.8692802650408364e-06,55.4,BID
5402,1712313030.423381,65602851.40511834,54.85,0.0,55.4,BID
5403,1712313038.143593,65603133.8494004,54.71,-6.358698922281056e-08,55.4,ASK
5404,1712313043.3979871,65613745.40779622,54.83,2.3889917134280606e-06,55.4,BID
5405,1712313044.832834,65617208.120729,54.71,-7.795643386039087e-07,55.4,ASK
5406,1712313044.8368273,65621789.37061022,54.71,-1.031381781557931e-06,55.4,ASK
5407,1712313048.9379728,65624401.47839716,54.71,-5.880666745457924e-07,55.4,ASK
5408,1712313048.9420292,65624704.74416193,54.72,-6.827455233101249e-08,55.4,ASK
5409,1712313049.138023,65643964.86607795,54.83,4.336052249885946e-06,55.4,BID
5410,1712313049.1420312,65652956.11557727,54.81,2.0242098046322326e-06,55.4,BID
5411,1712313049.146077,65670603.93336397,54.82,3.973072463052662e-06,55.4,BID
5412,1712313049.1479633,65674491.09809958,54.83,8.751216358357398e-07,55.4,BID
5413,1712313049.2002125,65690611.85340669,54.83,-3.629283221780219e-06,55.4,ASK
5414,1712313049.2795126,65699327.43655074,54.83,-1.9621487374583925e-06,55.4,ASK
5415,1712313049.281462,65707467.38186484,54.83,-1.8325547650768167e-06,55.4,ASK
5416,1712313049.8177986,65721749.76770384,54.83,-3.215409098705176e-06,55.4,ASK
5417,1712313049.837793,65735293.29271284,54.83,-3.049068554328028e-06,55.4,ASK
5418,1712313050.632378,65746542.63827384,54.83,-2.532577433425957e-06,55.4,ASK
5419,1712313051.3683116,65754747.95646684,54.83,-1.8472722325906127e-06,55.4,ASK
5420,1712313051.528081,65755310.53373477,54.83,-1.2665363381284673e-07,55.4,ASK
5421,1712313057.601841,65763867.08121527,54.71,-1.926344865097987e-06,55.4,ASK
5422,1712313058.1778977,65776998.35660627,54.71,-2.956258348274119e-06,55.4,ASK
5423,1712313058.637914,65785958.20408677,54.71,-2.0171402338928226e-06,55.4,ASK
5424,1712313058.9578693,65791488.65165077,54.71,-1.2450756909699186e-06,55.4,ASK
5425,1712313059.5779529,65800838.16929077,54.72,-2.1048671018308906e-06,55.4,ASK
5426,1712313059.7579212,65809138.82306877,54.72,-1.8687352368035585e-06,55.4,ASK
5427,1712313059.8379774,65823278.32306877,54.72,-3.1832410539557293e-06,55.4,ASK
5428,1712313060.5001478,65823278.32306877,54.72,-0.0,55.4,ASK
5429,1712313060.7691393,65827193.72306877,54.72,-8.79088216961761e-07,55.4,ASK
5430,1712313060.92779,65847469.96011377,54.72,-4.552434252080044e-06,55.4,ASK
5431,1712313061.090767,65867449.25324427,54.72,-4.485764206532191e-06,55.4,ASK
5432,1712313061.8887625,65877551.93724527,54.72,-2.268261343660793e-06,55.4,ASK
5433,1712313061.9948063,65880622.8347648,54.72,-6.894799573264424e-07,55.4,ASK
5434,1712313062.8107817,65890402.7074758,54.71,-2.195783537729269e-06,55.4,ASK
5435,1712313063.5408006,65899486.2715028,54.71,-2.0394478480257263e-06,55.4,ASK
5436,1712313063.9613116,65907107.4715028,54.71,-1.7111169022613636e-06,55.4,ASK
5437,1712313064.29794,65911854.4664208,54.71,-1.0657984620701417e-06,55.4,ASK
5438,1712313064.9877849,65917303.3664208,54.71,-1.223390658784148e-06,55.4,ASK
5439,1712313065.0087812,65917533.8334208,54.71,-5.174460440791757e-08,55.4,ASK
5440,1712313065.1080687,65922091.5068725,54.71,-1.0232918803059284e-06,55.4,ASK
5441,1712313065.1124277,65927472.8235298,54.71,-1.2082168016495042e-06,55.4,ASK
5442,1712313065.2538078,65983201.57303551,54.71,-1.2512255972952564e-05,55.4,ASK
5443,1712313065.5279417,65985925.91474749,54.7,-6.116710164945275e-07,55.4,ASK
5444,1712313065.5313294,65988706.62566651,54.7,-6.243270684180474e-07,55.4,ASK
5445,1712313066.2198715,66006119.97572951,54.7,-3.90965695924366e-06,55.4,ASK
5446,1712313066.2879915,66024398.16984393,54.71,4.1038323219415045e-06,55.4,BID
5447,1712313066.3504765,66024717.83461909,54.7,-7.177134832292331e-08,55.4,ASK
5448,1712313066.3539393,66029466.27172893,54.7,-1.0661222639445364e-06,55.4,ASK
5449,1712313067.1941328,66030146.60695377,54.7,-1.527493180105536e-07,55.4,ASK
5450,1712313067.1987288,66035695.69050993,54.7,-1.2458839375692573e-06,55.4,ASK
