,time,acc_trade_volume,trade_price,dev,high,ask_bid
34,1712300441.7853096,855787356757.3896,0.03916,-6.93079653251273e-05,0.04027,ASK
35,1712300441.86247,855787612049.7831,0.03915,-2.2653898564504835e-06,0.04027,ASK
36,1712300441.863948,855791686616.7551,0.03915,-3.61565127882953e-05,0.04027,ASK
37,1712300442.7254047,855800655208.9187,0.03915,-7.958465757956463e-05,0.04027,ASK
38,1712300442.732206,855803825873.0311,0.03915,-2.8135543804986123e-05,0.04027,ASK
39,1712300448.0024016,855807184694.3868,0.03914,-2.9805196020732994e-05,0.04027,ASK
40,1712300448.0129864,855814586001.3982,0.03914,-6.567702861236792e-05,0.04027,ASK
41,1712300448.0147312,855814586001.3982,0.03915,-0.0,0.04027,ASK
42,1712300448.0164585,855817459826.1299,0.03914,-2.550147816332875e-05,0.04027,ASK
43,1712300448.0178332,855818226501.3152,0.03913,-6.803250831817406e-06,0.04027,ASK
44,1712300448.0192375,855843749727.451,0.03914,-0.0002264856262054,0.04027,ASK
45,1712300448.0206409,855945393989.788,0.03911,-0.0009019613854073,0.04027,ASK
46,1712300448.022036,855973554761.3772,0.03914,-0.0002498904313218,0.04027,ASK
47,1712300448.023465,855976723889.8209,0.03913,-2.812191673113669e-05,0.04027,ASK
48,1712300448.0248635,855977140913.5619,0.0391,-3.700546420450121e-06,0.04027,ASK
49,1712300448.026255,855977859192.3761,0.03913,-6.373795622868015e-06,0.04027,ASK
50,1712300448.0279408,855997954964.1473,0.03911,-0.000178323987315,0.04027,ASK
51,1712300448.0288978,855998085410.4331,0.0391,-1.1575420975686012e-06,0.04027,ASK
52,1712300454.112427,856006460977.2308,0.03915,-7.432232433751653e-05,0.04027,ASK
53,1712300457.6425405,856023628194.5966,0.03915,-0.000152336854071,0.04027,ASK
54,1712300460.9624162,856023628194.5966,0.03915,-0.0,0.04027,ASK
55,1712300466.56253,856029926215.0308,0.03915,5.587922994174295e-05,0.04027,BID
56,1712300468.302535,856049828141.4622,0.03915,0.0001765799801639,0.04027,BID
57,1712300469.372424,856050293957.5542,0.03915,4.132956504294578e-06,0.04027,BID
58,1712300475.6325445,856050549385.3958,0.03915,2.266285294047646e-06,0.04027,BID
59,1712300476.0525117,856051825886.3535,0.03915,1.1325763592690767e-05,0.04027,BID
60,1712300476.762427,856052299723.509,0.03915,4.204123445568689e-06,0.04027,BID
61,1712300477.342575,856054851448.9235,0.03915,2.2640201420538983e-05,0.04027,BID
62,1712300477.442553,856055106876.765,0.03915,2.266285294047646e-06,0.04027,BID
63,1712300480.0942378,856064724769.9832,0.03915,8.533482422075902e-05,0.04027,BID
64,1712300480.0959575,856080640750.9519,0.03915,0.0001412146514277,0.04027,BID
65,1712300480.2125876,856084983024.2596,0.03915,3.852685001072375e-05,0.04027,BID
66,1712300480.2143164,856086936121.7849,0.03915,1.732887132604591e-05,0.04027,BID
67,1712300482.3427942,856091722094.386,0.03912,-4.246357506525057e-05,0.04027,ASK
68,1712300483.6226988,856092488377.9109,0.03914,6.798855884309078e-06,0.04027,BID
69,1712300484.5740695,856098834084.51,0.03912,-5.630232577038854e-05,0.04027,ASK
70,1712300485.232454,856099218192.8391,0.03914,3.4080038114575136e-06,0.04027,BID
71,1712300487.542521,856117567800.9851,0.03914,0.0001628070254206,0.04027,BID
72,1712300487.682482,856139554764.0808,0.03915,0.0001950794824152,0.04027,BID
73,1712300488.2425172,856147081234.0808,0.03914,-6.677865722624938e-05,0.04027,ASK
74,1712300489.4625463,856147347594.2341,0.03915,2.3632823059559635e-06,0.04027,BID
75,1712300489.836028,856153739561.259,0.03914,-5.671277171867325e-05,0.04027,ASK
76,1712300490.9426358,856153739561.259,0.03914,-0.0,0.04027,ASK
77,1712300491.4925525,856153994989.1007,0.03915,2.2661828877306937e-06,0.04027,BID
78,1712300492.432489,856188494989.1007,0.03914,-0.0003060876571405,0.04027,ASK
79,1712300495.172506,856226451868.3159,0.03914,-0.0003367574559811,0.04027,ASK
80,1712300497.6429746,856239735609.0173,0.03914,-0.0001178547556335,0.04027,ASK
81,1712300500.8528364,856277614396.8961,0.03914,-0.0003360646213664,0.04027,ASK
82,1712300503.9262674,856284153117.3318,0.03914,-5.8012220836259706e-05,0.04027,ASK
83,1712300506.672578,856302926584.1654,0.03915,0.0001665601878118,0.04027,BID
84,1712300507.92266,856309929593.0808,0.03914,-6.213143744495077e-05,0.04027,ASK
85,1712300511.0728126,856316236150.4559,0.03914,-5.5952445552857584e-05,0.04027,ASK
86,1712300511.074576,856318230797.8755,0.03914,-1.7696723347050485e-05,0.04027,ASK
87,1712300511.0764,856399193304.2437,0.03914,-0.0007183079388538,0.04027,ASK
88,1712300511.0831935,856401748235.2605,0.03914,-2.266761881455161e-05,0.04027,ASK
89,1712300511.0846922,856427297545.4292,0.03914,-0.0002266761881476,0.04027,ASK
90,1712300512.8925502,856434958507.9984,0.03914,6.796887200730841e-05,0.04027,BID
91,1712300513.4027116,856461448669.1962,0.03915,0.0002350235182114,0.04027,BID
92,1712300513.404951,856464166305.1216,0.03914,2.4111154010761928e-05,0.04027,BID
93,1712300520.6526315,856464166305.1216,0.03914,0.0,0.04027,BID
94,1712300522.272901,856464932784.4266,0.03914,6.799552645531683e-06,0.04027,BID
95,1712300522.3126078,856468502530.7181,0.03914,3.1667753689150675e-05,0.04027,BID
96,1712300527.1128612,856471055531.9952,0.03915,2.264805647496505e-05,0.04027,BID
97,1712300527.6326792,856472595647.7375,0.03914,-1.3662597282143448e-05,0.04027,ASK
98,1712300527.634396,856473873113.246,0.03914,-1.1332587742552804e-05,0.04027,ASK
99,1712300527.6361248,856490923153.1521,0.03913,-0.0001512534561412,0.04027,ASK
100,1712300532.592817,856494583672.8809,0.03913,-3.247301843846289e-05,0.04027,ASK
101,1712300536.88271,856500358423.4272,0.03913,-5.122867649012103e-05,0.04027,ASK
102,1712300538.3725924,856501635888.9358,0.03914,1.1332587743635708e-05,0.04027,BID
103,1712300540.3028605,856502146875.1392,0.03914,4.533035097021122e-06,0.04027,BID
104,1712300540.7635272,856511918917.0507,0.03913,-8.668924652430571e-05,0.04027,ASK
105,1712300544.922754,856513445725.5388,0.03913,-1.3544546638679942e-05,0.04027,ASK
106,1712300546.1028826,856513793954.1846,0.03913,-3.0891884410456257e-06,0.04027,ASK
107,1712300546.1050096,856518903816.2183,0.03913,-4.5330350970211215e-05,0.04027,ASK
108,1712300546.1069715,856692385052.748,0.03913,-0.0015389780167822,0.04027,ASK
109,1712300546.3041997,856760634772.0707,0.03913,0.0006054534760654,0.04027,BID
110,1712300546.3062117,856761411988.2449,0.03913,6.89480101882566e-06,0.04027,BID
111,1712300550.6556866,856761411988.2449,0.03913,0.0,0.04027,BID
112,1712300551.9427426,856761667481.3466,0.03914,2.266283705419731e-06,0.04027,BID
113,1712300556.8832283,856809036800.4694,0.03912,-0.0004201769650805,0.04027,ASK
114,1712300556.88587,856818700196.6588,0.03912,-8.57165895234631e-05,0.04027,ASK
115,1712300557.782776,856886950196.6588,0.03913,-0.0006053934993746,0.04027,ASK
116,1712300558.300568,856894366809.492,0.03913,-6.578709445502102e-05,0.04027,ASK
117,1712300560.8627875,856896018231.118,0.03913,-1.4648496954824467e-05,0.04027,ASK
118,1712300561.044128,856902442530.9005,0.03913,-5.698504507460108e-05,0.04027,ASK
119,1712300562.2026784,856935658686.4912,0.03913,-0.0002946350867227,0.04027,ASK
120,1712300564.734568,856935658686.4913,0.03913,-1.0827922879725704e-15,0.04027,ASK
121,1712300573.483209,856937740882.4066,0.03913,1.846956588332352e-05,0.04027,BID
122,1712300573.4927993,856938188727.3743,0.03913,3.9724898482604085e-06,0.04027,BID
123,1712300575.5928793,856941350791.7664,0.03913,2.8048252418683347e-05,0.04027,BID
124,1712300575.5954032,856949335901.0402,0.03913,7.082979115247953e-05,0.04027,BID
125,1712300575.972731,856972393803.7847,0.03913,0.0002045290026481,0.04027,BID
126,1712300578.1228795,856975178454.0686,0.03913,-2.470050080478035e-05,0.04027,ASK
127,1712300578.1250608,856987860150.9774,0.03912,-0.0001124896244635,0.04027,ASK
128,1712300580.8928685,856987860150.9774,0.03912,-0.0,0.04027,ASK
129,1712300586.6829607,857005860150.9774,0.03912,-0.0001596516722317,0.04027,ASK
130,1712300588.1629846,857009545699.6774,0.03912,-3.268911183548239e-05,0.04027,ASK
131,1712300589.0628035,857029663184.34,0.03912,-0.0001784327815266,0.04027,ASK
132,1712300589.712903,857066781384.34,0.03912,-0.0003292212611239,0.04027,ASK
133,1712300591.1727588,857084781384.34,0.03912,-0.0001596516722317,0.04027,ASK
134,1712300592.682969,857138512877.74,0.03912,-0.000476573487379,0.04027,ASK
135,1712300595.0728877,857138695677.74,0.03913,1.6213514268866798e-06,0.04027,BID
136,1712300596.552858,857148327381.183,0.03913,8.542875339522053e-05,0.04027,BID
137,1712300598.102808,857152063569.4125,0.03912,-3.313826103394079e-05,0.04027,ASK
138,1712300600.452805,857185523589.2313,0.03912,-0.0002967748953881,0.04027,ASK
139,1712300600.4559493,857194758977.5447,0.03912,-8.191362155202338e-05,0.04027,ASK
140,1712300603.2829354,857199870145.4465,0.03913,4.533369458824268e-05,0.04027,BID
141,1712300607.9146638,857204619557.6597,0.03912,-4.212508899693149e-05,0.04027,ASK
142,1712300609.863032,857236161629.5134,0.03912,-0.0002797635842836,0.04027,ASK
143,1712300610.9430337,857236161629.5134,0.03912,-0.0,0.04027,ASK
144,1712300612.8129818,857238716560.5303,0.03912,-2.265910385195759e-05,0.04027,ASK
145,1712300612.8249707,857359675862.8245,0.03912,-0.0010727606242489,0.04027,ASK
146,1712300613.543139,857366424896.8877,0.03912,-5.985565274791069e-05,0.04027,ASK
147,1712300613.545898,857414365932.8152,0.0391,-0.0004251781769014,0.04027,ASK
148,1712300613.5486677,857415388427.7028,0.03912,-9.06827530483458e-06,0.04027,ASK
149,1712300620.503053,857440950799.8909,0.03912,-0.00022670688261,0.04027,ASK
150,1712300627.373181,857540560836.5881,0.03912,-0.0008834188286645,0.04027,ASK
151,1712300631.2030215,857580206283.2479,0.03912,-0.00035160647673,0.04027,ASK
152,1712300635.6231017,857585080028.036,0.03912,-4.322413739276533e-05,0.04027,ASK
153,1712300637.8431716,857593915106.57,0.03912,-7.835630814322565e-05,0.04027,ASK
154,1712300640.684376,857593915106.57,0.03912,-0.0,0.04027,ASK
155,1712300643.6730633,857601441576.57,0.03912,-6.674227221672726e-05,0.04027,ASK
156,1712300644.3131,857602534950.7227,0.03912,-9.695684076984528e-06,0.04027,ASK
157,1712300646.1647108,857603074558.2195,0.03912,-4.785062644687238e-06,0.04027,ASK
158,1712300646.167382,857614245364.2651,0.03912,-9.905905131878844e-05,0.04027,ASK
159,1712300646.1697912,857618463449.6434,0.03912,-3.740460037064146e-05,0.04027,ASK
160,1712300646.7233388,857619741582.9553,0.0391,-1.133406782082518e-05,0.04027,ASK
161,1712300646.7258172,858323891078.4052,0.0391,-0.0062441672266791,0.04027,ASK
162,1712300646.7282417,858323891078.4052,0.03912,-0.0,0.04027,ASK
163,1712300646.7298615,858558503816.6237,0.0391,-0.002080468963497,0.04027,ASK
164,1712300647.953094,858560292745.7336,0.0391,1.58636377525015e-05,0.04027,BID
165,1712300648.57367,858560932876.2572,0.03906,-5.676467940169693e-06,0.04027,ASK
166,1712300648.574989,858594806725.1019,0.03907,-0.0003003822031607,0.04027,ASK
167,1712300648.576254,858595062741.4869,0.03906,-2.2702694968908703e-06,0.04027,ASK
168,1712300648.5775466,858595562741.4869,0.03909,-4.4338363281011724e-06,0.04027,ASK
169,1712300648.578815,858602603192.0758,0.03906,-6.243241117424125e-05,0.04027,ASK
170,1712300648.5801103,858606189886.8328,0.03909,-3.180563502242084e-05,0.04027,ASK
171,1712300648.5814214,858613870378.3843,0.03906,-6.810808491755092e-05,0.04027,ASK
172,1712300648.5826993,858730844675.9664,0.03904,-0.0010372897801477,0.04027,ASK
173,1712300648.5839896,858732124430.2537,0.03907,-1.134844209954001e-05,0.04027,ASK
174,1712300648.5853157,858764550038.7599,0.03903,-0.0002875396819113,0.04027,ASK
175,1712300648.5866003,858765574884.9434,0.03904,-9.088000477985146e-06,0.04027,ASK
176,1712300648.587898,858794538027.54,0.03906,-0.0002568356676422,0.04027,ASK
177,1712300648.5891967,858795819093.3868,0.03903,-1.136007258047865e-05,0.04027,ASK
178,1712300648.590747,858803741019.6163,0.03904,-7.024904860972e-05,0.04027,ASK
179,1712300648.5921311,858809021832.6765,0.03905,-4.68285215762803e-05,0.04027,ASK
180,1712300648.5934536,858812589189.5272,0.03906,-3.163415279993951e-05,0.04027,ASK
181,1712300648.594757,858814200888.2206,0.03903,-1.4292016433139978e-05,0.04027,ASK
182,1712300648.5960915,858844907865.0779,0.03905,-0.0002722994190321,0.04027,ASK
183,1712300648.597417,858887342654.1276,0.03903,-0.0003762978185275,0.04027,ASK
184,1712300648.5987282,858887598801.6685,0.03904,-2.2714325443352466e-06,0.04027,ASK
185,1712300648.6000583,858914215100.3563,0.03903,-0.0002360246240837,0.04027,ASK
186,1712300649.3131316,858914628371.9813,0.0391,3.664757488596809e-06,0.04027,BID
187,1712300651.383387,858955730222.5604,0.03903,-0.0003644777564996,0.04027,ASK
188,1712300651.3863933,859006920394.0475,0.03907,-0.0004539376839621,0.04027,ASK
189,1712300651.3893735,859054485604.9978,0.03903,-0.0004217927205306,0.04027,ASK
190,1712300665.837514,859060426879.426,0.03908,-5.2685276790144266e-05,0.04027,ASK
191,1712300666.7931564,859060554756.6638,0.0391,1.133973484927394e-06,0.04027,BID
192,1712300670.6655087,859060554756.6638,0.0391,0.0,0.04027,BID
193,1712300671.8932133,859065608112.863,0.03908,-4.478874327450991e-05,0.04027,ASK
194,1712300671.8958125,859095098816.8784,0.03903,-0.0002613810543047,0.04027,ASK
195,1712300676.1531155,859100221767.698,0.03904,-4.540557206349027e-05,0.04027,ASK
196,1712300676.1555164,859126820576.6494,0.03903,-0.0002357497034776,0.04027,ASK
197,1712300681.553125,859127076396.5522,0.03909,2.267374691343805e-06,0.04027,BID
198,1712300684.1841664,859129371398.7325,0.03903,-2.0340989120001547e-05,0.04027,ASK
199,1712300684.1868944,859131931594.0447,0.03904,-2.269144031158772e-05,0.04027,ASK
200,1712300684.189536,859140896494.121,0.03903,-7.945741249366903e-05,0.04027,ASK
201,1712300684.1922412,859147442650.941,0.03903,-5.801968547043087e-05,0.04027,ASK
202,1712300684.8831737,859148210110.6494,0.03909,6.8021240729494855e-06,0.04027,BID
203,1712300693.9235077,859148466389.4807,0.03902,-2.271442251292164e-06,0.04027,ASK
204,1712300693.926855,859153716480.9906,0.03902,-4.653244131897877e-05,0.04027,ASK
205,1712300693.9295027,859204700215.1615,0.03902,-0.000451877384244,0.04027,ASK
206,1712300693.9320972,859209823165.9811,0.03904,-4.540557206349027e-05,0.04027,ASK
207,1712300693.9346108,859215809448.4927,0.03903,-5.305742560202726e-05,0.04027,ASK
208,1712300693.9371996,859254751218.737,0.03902,-0.0003451474389239,0.04027,ASK
209,1712300693.9385922,859259872921.273,0.03903,-4.539450831583741e-05,0.04027,ASK
210,1712300693.9397764,859342300624.6041,0.03902,-0.000730570555026,0.04027,ASK
211,1712300693.9409528,859675556969.1312,0.03901,-0.0029537068576193,0.04027,ASK
212,1712300693.9421406,859679325805.6252,0.03902,-3.34038297558161e-05,0.04027,ASK
213,1712300693.9433494,859707250530.2573,0.03901,-0.0002475015164676,0.04027,ASK
214,1712300693.9445424,859709813318.571,0.03902,-2.271442251941321e-05,0.04027,ASK
215,1712300693.9457462,859963731366.2443,0.03901,-0.0022505182301929,0.04027,ASK
216,1712300693.9471557,859987830315.2317,0.03901,-0.0002135930254728,0.04027,ASK
217,1712300693.948361,859988330315.2317,0.03902,-4.43158383347628e-06,0.04027,ASK
218,1712300693.949587,859999964437.2517,0.03901,-0.0001031151741212,0.04027,ASK
219,1712300693.9508018,860012765571.2822,0.03902,-0.0001134585972396,0.04027,ASK
220,1712300693.9520397,860596475643.7745,0.03901,-0.0051735202413883,0.04027,ASK
221,1712300694.263169,860598563011.4491,0.03909,1.8500689682207e-05,0.04027,BID
222,1712300695.5031843,860601119932.0167,0.03909,2.26624157019572e-05,0.04027,BID
223,1712300699.0033062,860606241570.9412,0.03905,-4.539394451688879e-05,0.04027,ASK
224,1712300700.9449131,860606241570.9412,0.03905,-0.0,0.04027,ASK
225,1712300704.2233205,860606525967.5591,0.03903,2.5217238703538204e-06,0.04027,BID
226,1712300704.3464792,860606822698.191,0.03905,2.631088664649223e-06,0.04027,BID
227,1712300704.6455493,860610693925.1896,0.03905,3.4325884749139424e-05,0.04027,BID
228,1712300705.4520304,860613248345.8025,0.03905,2.2649859487166787e-05,0.04027,BID
229,1712300708.2134356,860620930804.1892,0.03905,6.811979283889895e-05,0.04027,BID
230,1712300712.6732178,860626047202.245,0.03905,4.536672482912807e-05,0.04027,BID
231,1712300713.8335483,860631168841.1694,0.03905,4.541319522557184e-05,0.04027,BID
232,1712300718.1133437,860636569111.592,0.03905,4.7883800203592064e-05,0.04027,BID
233,1712300719.537279,860638711085.9509,0.03903,-1.899272892201328e-05,0.04027,ASK
234,1712300721.3254766,860638846846.6676,0.03903,-1.2037802783983647e-06,0.04027,ASK
235,1712300721.3293269,860640064931.581,0.03902,-1.0800669237336175e-05,0.04027,ASK
236,1712300729.4531758,860642620964.4031,0.03903,2.2664154826603173e-05,0.04027,BID
237,1712300730.9332893,860642620964.4031,0.03903,0.0,0.04027,BID
238,1712300731.003275,860648921324.3436,0.03903,5.58641240605019e-05,0.04027,BID
239,1712300733.5483134,860651360164.803,0.03902,-2.1624746406631643e-05,0.04027,ASK
240,1712300733.5496929,860652704868.2032,0.03902,-1.1923235860489989e-05,0.04027,ASK
241,1712300735.7132552,860652961081.3726,0.03902,-2.271794692907632e-06,0.04027,ASK
242,1712300740.3935618,860753792549.9053,0.03902,-0.0008940539461973,0.04027,ASK
243,1712300740.59519,860756355338.219,0.03902,-2.2723769062305324e-05,0.04027,ASK
244,1712300740.8534548,860774655136.5221,0.03902,-0.0001622609203811,0.04027,ASK
245,1712300741.9032888,860787465794.9899,0.03903,0.0001135897346648,0.04027,BID
246,1712300742.0477812,860795034777.2166,0.03902,-6.711276278069453e-05,0.04027,ASK
247,1712300744.26491,860807796961.8413,0.03902,-0.0001131599260816,0.04027,ASK
248,1712300744.9134583,860983532701.534,0.03902,-0.0015582162379122,0.04027,ASK
249,1712300747.9687915,861050943948.8583,0.03903,0.00059772303791,0.04027,BID
250,1712300747.9718869,861135980901.3973,0.03903,0.0007540068997951,0.04027,BID
251,1712300749.793379,861136111570.1136,0.03903,1.1586152930257084e-06,0.04027,BID
252,1712300752.21014,861136880406.6078,0.03902,-6.817130718908072e-06,0.04027,ASK
253,1712300752.2138247,861192726888.1398,0.03902,-0.0004951804027202,0.04027,ASK
254,1712300752.21757,861297162920.4055,0.03902,-0.0009260149448492,0.04027,ASK
255,1712300755.9934096,861387911242.085,0.03901,-0.0008046485515776,0.04027,ASK
256,1712300758.8636212,861389013523.5513,0.03901,-9.773725495763105e-06,0.04027,ASK
257,1712300758.86631,861399013523.5513,0.03901,-8.866814687989011e-05,0.04027,ASK
258,1712300758.8677323,861737911242.085,0.03901,-0.0030049432684205,0.04027,ASK
259,1712300759.2634606,861767421494.2494,0.03901,-0.0002616619373378,0.04027,ASK
260,1712300759.266523,861770962895.0321,0.03901,-3.140094447623176e-05,0.04027,ASK
261,1712300759.283469,861787962895.0321,0.03901,-0.0001507358496958,0.04027,ASK
262,1712300759.2874677,861847846544.4426,0.03901,-0.0005309772221636,0.04027,ASK
263,1712300759.3634346,861887019002.0605,0.03901,-0.0003473349225711,0.04027,ASK
264,1712300760.623976,861887019002.0605,0.03901,-0.0,0.04027,ASK
265,1712300763.1433551,861889581166.2489,0.03901,2.2708458984451964e-05,0.04027,BID
266,1712300763.2035942,861919614783.3248,0.039,-0.0002661879221571,0.04027,ASK
267,1712300763.207225,861940613630.1194,0.039,-0.0001861127609707,0.04027,ASK
268,1712300763.2104795,861971254655.7604,0.039,-0.0002715713837437,0.04027,ASK
269,1712300763.2234092,862017205582.2379,0.039,-0.000407263021611,0.04027,ASK
270,1712300765.0534616,862025805582.2379,0.039,-7.622179255877839e-05,0.04027,ASK
271,1712300765.4739552,862361221038.6844,0.039,-0.0029727869002646,0.04027,ASK
272,1712300765.4764886,862363924328.0654,0.039,-2.39592514445949e-05,0.04027,ASK
273,1712300765.4801836,862599887274.0782,0.039,-0.0020913393863426,0.04027,ASK
274,1712300765.4826624,863037758985.3029,0.039,-0.0038808565977115,0.04027,ASK
275,1712300765.4855125,863219607514.043,0.039,-0.0016117233528776,0.04027,ASK
276,1712300765.4882145,863283208288.5391,0.039,-0.0005636936093277,0.04027,ASK
277,1712300768.5635316,863285772391.1031,0.039,-2.2725638806891224e-05,0.04027,ASK
278,1712300768.5668626,863324099919.677,0.039,-0.0003396968525868,0.04027,ASK
279,1712300768.5713167,863331967050.3744,0.039,-6.97263725638468e-05,0.04027,ASK
280,1712300768.6832843,863408870408.4877,0.039,-0.0006815943964167,0.04027,ASK
281,1712300768.740947,863449022622.1517,0.039,-0.0003558690349625,0.04027,ASK
282,1712300768.7451098,863485773766.6011,0.039,-0.0003257253614552,0.04027,ASK
283,1712300768.789044,863487055489.2362,0.03901,1.135990660615228e-05,0.04027,BID
284,1712300768.8655877,863625887715.3043,0.039,-0.0012304698995159,0.04027,ASK
285,1712300768.868927,863822622489.2362,0.039,-0.0017436601311318,0.04027,ASK
286,1712300768.9660077,863885503099.9197,0.039,-0.0005573107980796,0.04027,ASK
287,1712300768.9736257,863909740074.1469,0.039,-0.0002148122816041,0.04027,ASK
288,1712300769.143441,863986643432.2601,0.039,-0.0006815943964167,0.04027,ASK
289,1712300769.5933335,864060149572.8204,0.039,-0.0006514848601841,0.04027,ASK
290,1712300770.5364723,864152343892.3607,0.039,-0.0008171181743136,0.04027,ASK
291,1712300771.7335618,864190760894.4186,0.039,-0.0003404898559981,0.04027,ASK
292,1712300775.3133,864198416262.0845,0.03901,6.784951699894395e-05,0.04027,BID
293,1712300777.153454,864225052531.4104,0.039,-0.0002360772319884,0.04027,ASK
294,1712300777.314948,864226967772.0527,0.039,-1.697477615582819e-05,0.04027,ASK
295,1712300778.1487885,864258812278.9674,0.039,-0.000282237837231,0.04027,ASK
296,1712300778.1503713,864303871130.166,0.039,-0.0003993565591857,0.04027,ASK
297,1712300778.2687004,864308752489.1404,0.039,-4.3263480366162574e-05,0.04027,ASK
298,1712300778.2709696,864312277745.7428,0.039,-3.124434621696417e-05,0.04027,ASK
299,1712300778.274568,864400813967.5184,0.039,-0.0007846964569907,0.04027,ASK
300,1712300778.4276536,864402734801.9729,0.039,-1.702435410792987e-05,0.04027,ASK
301,1712300778.4314437,864477717325.6317,0.039,-0.0006645700423088,0.04027,ASK
302,1712300778.8636932,864503364595.5625,0.03901,0.000227311731205,0.04027,BID
303,1712300779.283358,864558169600.7482,0.039,-0.00048573671354,0.04027,ASK
304,1712300779.285962,864559732075.9625,0.039,-1.384821647288783e-05,0.04027,ASK
305,1712300779.6235344,864570990113.5687,0.039,-9.97799775626502e-05,0.04027,ASK
306,1712300779.6269436,864573990113.5687,0.039,-2.658899740422501e-05,0.04027,ASK
307,1712300779.633368,864608827779.9552,0.039,-0.0003087662070397,0.04027,ASK
308,1712300780.4204464,864609468485.0834,0.039,-5.678568996629191e-06,0.04027,ASK
309,1712300780.4233532,864793586980.6095,0.039,-0.0016318420665379,0.04027,ASK
310,1712300780.497821,864798475330.2832,0.039,-4.33254389283715e-05,0.04027,ASK
311,1712300780.5237465,865156730051.21,0.039,-0.0031752112815909,0.04027,ASK
312,1712300780.5253737,865361760783.097,0.039,-0.0018171871993106,0.04027,ASK
313,1712300780.9844904,865380322784.1478,0.039,-0.0001645149992521,0.04027,ASK
314,1712300781.013458,865380704629.0027,0.039,-3.384290618215545e-06,0.04027,ASK
315,1712300781.6934311,865383689852.0796,0.039,-2.6458029547613657e-05,0.04027,ASK
316,1712300782.161361,865400993888.0886,0.039,-0.0001533656561756,0.04027,ASK
317,1712300782.373341,865402730351.8375,0.039,-1.5390276704023098e-05,0.04027,ASK
318,1712300782.5559874,865452730351.8375,0.039,-0.000443149956737,0.04027,ASK
319,1712300782.5578704,865453499454.4657,0.039,-6.816555928032185e-06,0.04027,ASK
320,1712300782.5597403,865503324125.0608,0.039,-0.000441596012373,0.04027,ASK
321,1712300784.3235211,865503964986.3784,0.03901,5.6799533036170935e-06,0.04027,BID
322,1712300785.5535536,865523435431.3403,0.039,-0.0001725665368504,0.04027,ASK
323,1712300785.5632758,865524423986.9602,0.03901,8.761567603578833e-06,0.04027,BID
324,1712300785.5733678,865529176982.711,0.03901,4.212579722725421e-05,0.04027,BID
