,time,acc_trade_volume,trade_price,dev,high,ask_bid
1728,1712613747.006546,3894140180.4156,17.72,8.07268256430947e-08,18.5,BID
1729,1712613750.3131297,3894140180.4156,17.72,0.0,18.5,BID
1730,1712613761.1970408,3894151467.097316,17.72,1.6145342032358453e-07,18.5,BID
1731,1712613773.85649,3894151805.6977673,17.69,-4.843602609775746e-09,18.5,ASK
1732,1712613780.2175353,3894151805.6977673,17.69,-0.0,18.5,ASK
1733,1712613786.3072538,3894152370.031853,17.72,8.072647231397998e-09,18.5,BID
1734,1712613786.3152113,3894199430.001411,17.72,6.731802002114904e-07,18.5,BID
1735,1712613786.321383,3894361732.7883983,17.72,2.3216976905369736e-06,18.5,BID
1736,1712613788.2866704,3894367376.129256,17.72,8.072647228669587e-08,18.5,BID
1737,1712613796.576619,3894368402.452243,17.72,1.4681274136310094e-08,18.5,BID
1738,1712613796.5831194,3894373280.659827,17.72,6.978144671972548e-08,18.5,BID
1739,1712613799.6149848,3894378550.903043,17.72,-7.538941092301157e-08,18.5,ASK
1740,1712613803.6071165,3894434984.3116207,17.72,8.07264722907885e-07,18.5,BID
1741,1712613806.9963276,3894547851.128777,17.72,1.61452944581577e-06,18.5,BID
1742,1712613810.204183,3894547851.128777,17.72,0.0,18.5,BID
1743,1712613813.918278,3894548189.729228,17.72,4.843102140731463e-09,18.5,BID
1744,1712613814.056548,3894558262.217941,17.72,1.440697773378784e-07,18.5,BID
1745,1712613830.9375312,3894684648.96155,17.72,1.807746876521428e-06,18.5,BID
1746,1712613830.9433413,3895018728.81452,17.72,4.778442686869762e-06,18.5,BID
1747,1712613830.948336,3895082699.116477,17.72,9.149860994130604e-07,18.5,BID
1748,1712613831.0370326,3895291361.116477,17.72,-2.984554138967449e-06,18.5,ASK
1749,1712613832.3666525,3895291925.450563,17.72,-8.071836903492552e-09,18.5,ASK
1750,1712613839.4770043,3895292264.0510144,17.72,-4.843102140731463e-09,18.5,ASK
1751,1712613840.3088305,3895292264.0510144,17.72,-0.0,18.5,ASK
1752,1712613844.372613,3895342264.0510144,17.72,-7.150298413876126e-07,18.5,ASK
1753,1712613847.9765007,3895342828.3851,17.72,-8.070314232385777e-09,18.5,ASK
1754,1712613849.356725,3895398910.686032,17.72,-8.020103748070322e-07,18.5,ASK
1755,1712613860.3766575,3895399910.686032,17.72,1.4300596827752253e-08,18.5,BID
1756,1712613870.3067148,3895399910.686032,17.72,0.0,18.5,BID
1757,1712613871.1368086,3895448089.447751,17.69,-6.889662531203231e-07,18.5,ASK
1758,1712613875.306486,3895503958.5222425,17.72,7.989393156910245e-07,18.5,BID
1759,1712613875.3163517,3895504522.856329,17.72,8.070094100230971e-09,18.5,BID
1760,1712613882.316898,3895504861.45678,17.72,4.842056458774808e-09,18.5,BID
1761,1712613899.9967215,3895577684.808084,17.72,1.041388979256181e-06,18.5,BID
1762,1712613900.2237206,3895577684.808084,17.72,0.0,18.5,BID
1763,1712613907.296744,3895578023.408536,17.69,-4.842150793978958e-09,18.5,ASK
1764,1712613914.966954,3895578402.338709,17.72,5.418885391364815e-09,18.5,BID
1765,1712613930.1985977,3895578402.338709,17.72,0.0,18.5,BID
1766,1712613933.6066182,3895581224.009138,17.72,4.0351249290010375e-08,18.5,BID
1767,1712613944.2537832,3895586867.349996,17.72,8.070249856638275e-08,18.5,BID
1768,1712613946.5452244,3895659867.349996,17.69,-1.0439352405074689e-06,18.5,ASK
1769,1712613950.6666658,3895660205.950447,17.72,4.842149914255724e-09,18.5,BID
1770,1712613960.3064854,3895660205.950447,17.72,0.0,18.5,BID
1771,1712613962.3268027,3895820205.950447,17.69,-2.2880298816206683e-06,18.5,ASK
1772,1712613962.346643,3895848502.4982686,17.69,-4.046459185146876e-07,18.5,ASK
1773,1712613963.116667,3895881180.445514,17.69,-4.673007485565168e-07,18.5,ASK
1774,1712613972.2666788,3895881519.045966,17.69,-4.842049693076782e-09,18.5,ASK
1775,1712613990.3172655,3895881519.045966,17.69,-0.0,18.5,ASK
1776,1712614014.8071527,3895881857.6464176,17.72,4.841778622996967e-09,18.5,BID
1777,1712614020.23117,3895881857.6464176,17.72,0.0,18.5,BID
1778,1712614041.1566422,3895882196.246869,17.7,-4.841778207590228e-09,18.5,ASK
1779,1712614044.4065585,3895904389.6464176,17.7,-3.173519640038707e-07,18.5,ASK
1780,1712614044.416636,3896080497.7748055,17.7,-2.518237924692124e-06,18.5,ASK
1781,1712614050.226693,3896080497.7748055,17.7,-0.0,18.5,ASK
1782,1712614063.399404,3896186623.5471854,17.71,-1.5174569837078246e-06,18.5,ASK
1783,1712614076.6068742,3896191501.75477,17.71,-6.975186140090911e-08,18.5,ASK
1784,1712614078.447343,3896191727.4884048,17.72,3.227689866490925e-09,18.5,BID
1785,1712614078.4560597,3896191840.3552217,17.72,1.613844929836395e-09,18.5,BID
1786,1712614079.6042264,3896208818.2839146,17.71,-2.427617334209733e-07,18.5,ASK
1787,1712614080.305642,3896208818.2839146,17.71,-0.0,18.5,ASK
1788,1712614080.838923,3896259681.6449146,17.71,-7.272545837563736e-07,18.5,ASK
1789,1712614100.2087083,3896347689.6784754,17.71,-1.258356596103932e-06,18.5,ASK
1790,1712614100.215606,3896349948.2894297,17.71,-3.2294074499400675e-08,18.5,ASK
1791,1712614109.5446153,3896350286.889881,17.7,-4.841377477843408e-09,18.5,ASK
1792,1712614110.1979685,3896365591.274625,17.71,2.188251766680037e-07,18.5,BID
1793,1712614110.202184,3896375148.992991,17.71,1.366581829241897e-07,18.5,BID
1794,1712614110.31686,3896375148.992991,17.71,0.0,18.5,BID
1795,1712614128.726432,3896400089.777847,17.71,3.565933479067848e-07,18.5,BID
1796,1712614132.2215128,3896431145.678468,17.71,4.440248227495626e-07,18.5,BID
1797,1712614134.516741,3896520325.4791017,17.7,-1.2750570544328698e-06,18.5,ASK
1798,1712614139.708706,3896604232.3914776,17.71,1.1996674110134856e-06,18.5,BID
1799,1712614139.717326,3896605812.526918,17.72,2.259214335383761e-08,18.5,BID
1800,1712614139.7250834,3896657916.430173,17.71,7.44960730316558e-07,18.5,BID
1801,1712614139.7288773,3896688896.817034,17.72,4.429451572531001e-07,18.5,BID
1802,1712614139.7457244,3896733486.717352,17.7,-6.375285272164349e-07,18.5,ASK
1803,1712614140.1884863,3896733486.717352,17.7,-0.0,18.5,ASK
1804,1712614145.3868544,3896733825.317802,17.72,4.8407344219822535e-09,18.5,BID
1805,1712614159.5369544,3896748423.210729,17.72,2.0869589061178125e-07,18.5,BID
1806,1712614170.2104185,3896748423.210729,17.72,0.0,18.5,BID
1807,1712614170.2430365,3897030909.0864353,17.7,-4.038488200856488e-06,18.5,ASK
1808,1712614170.2477963,3897093566.219864,17.7,-8.957619329466562e-07,18.5,ASK
1809,1712614170.2509353,3897517312.883415,17.7,-6.057987489194996e-06,18.5,ASK
1810,1712614177.5376325,3897555527.264316,17.7,-5.463222753539358e-07,18.5,ASK
1811,1712614196.5667653,3897578564.732069,17.7,-3.293493576103536e-07,18.5,ASK
1812,1712614200.251743,3897578564.732069,17.7,-0.0,18.5,ASK
1813,1712614208.8366034,3897578903.332521,17.7,-4.839988623074641e-09,18.5,ASK
1814,1712614211.8266995,3897579793.3690248,17.7,-1.2722270558373433e-08,18.5,ASK
1815,1712614211.9464192,3897596948.073797,17.7,-2.452110609145741e-07,18.5,ASK
1816,1712614216.0364916,3897755215.8559866,17.7,-2.2622954631972194e-06,18.5,ASK
1817,1712614221.096527,3897768779.308374,17.7,-1.9387734115361745e-07,18.5,ASK
1818,1712614230.1990075,3897768779.308374,17.7,-0.0,18.5,ASK
1819,1712614230.997112,3897773779.308374,17.7,-7.146705928996308e-08,18.5,ASK
1820,1712614238.4665215,3897893695.327336,17.7,-1.7140090473865652e-06,18.5,ASK
1821,1712614246.3235097,3897894033.927787,17.72,4.839755708154681e-09,18.5,BID
1822,1712614248.6468875,3897894842.354599,17.72,1.155517738341752e-08,18.5,BID
1823,1712614248.653888,3897906341.769352,17.72,1.64365871183121e-07,18.5,BID
1824,1712614260.3742914,3897906341.769352,17.72,0.0,18.5,BID
1825,1712614264.1149886,3898026191.249451,17.7,-1.712998357395532e-06,18.5,ASK
1826,1712614264.121842,3898077281.940292,17.7,-7.302348697346862e-07,18.5,ASK
1827,1712614264.7865753,3898085746.951578,17.72,1.2098968152916288e-07,18.5,BID
1828,1712614269.8575673,3898086085.5520296,17.7,-4.83958726143913e-09,18.5,ASK
1829,1712614278.2666066,3898091728.892888,17.72,8.0659787692924e-08,18.5,BID
1830,1712614290.3206902,3898091728.892888,17.72,0.0,18.5,BID
1831,1712614306.776469,3898092067.493339,17.72,4.8393602755165815e-09,18.5,BID
1832,1712614316.9764826,3898097708.013937,17.72,8.061569674261306e-08,18.5,BID
1833,1712614320.1867394,3898097708.013937,17.72,0.0,18.5,BID
1834,1712614335.2268715,3898187219.8707376,17.72,1.2793233622780998e-06,18.5,BID
1835,1712614335.2335584,3898198640.73006,17.72,1.6322946111043646e-07,18.5,BID
1836,1712614335.2400455,3898211189.117639,17.72,1.793443456743707e-07,18.5,BID
1837,1712614337.216606,3898211527.71809,17.72,-4.839352947460515e-09,18.5,ASK
1838,1712614350.2065766,3898211527.71809,17.72,-0.0,18.5,ASK
1839,1712614353.2799466,3898228457.740664,17.72,-2.419606726700432e-07,18.5,ASK
1840,1712614358.0872018,3898510624.783553,17.72,-4.032677877811337e-06,18.5,ASK
1841,1712614358.094659,3898679197.686708,17.72,-2.409211970283371e-06,18.5,ASK
1842,1712614370.897222,3898707414.390997,17.72,4.032677877811337e-07,18.5,BID
1843,1712614374.706766,3898707752.991448,17.72,4.839213453400864e-09,18.5,BID
1844,1712614380.2870717,3898707752.991448,17.72,0.0,18.5,BID
1845,1712614382.206561,3898717777.482973,17.71,-1.432501300532886e-07,18.5,ASK
1846,1712614392.4667928,3898719043.055055,17.71,-1.8085043504617565e-08,18.5,ASK
1847,1712614392.475355,3898755354.028034,17.71,-5.188843332902297e-07,18.5,ASK
1848,1712614395.476535,3898952857.107158,17.71,-2.822321880305586e-06,18.5,ASK
1849,1712614410.3070147,3898952857.107158,17.71,-0.0,18.5,ASK
1850,1712614424.696533,3898991943.593494,17.71,-5.585118151323192e-07,18.5,ASK
1851,1712614432.0064192,3898992282.1939454,17.71,-4.838305268228181e-09,18.5,ASK
1852,1712614437.7743456,3898997928.721331,17.71,-8.068395384272156e-08,18.5,ASK
1853,1712614440.2437797,3898997928.721331,17.71,-0.0,18.5,ASK
1854,1712614470.2074027,3898997928.721331,17.71,-0.0,18.5,ASK
1855,1712614470.2269912,3898998267.321783,17.72,4.8382500839051295e-09,18.5,BID
1856,1712614489.6165369,3898998631.643008,17.72,5.2057733254043115e-09,18.5,BID
1857,1712614496.3232443,3898998970.243459,17.71,-4.8382500839051295e-09,18.5,ASK
1858,1712614500.2310114,3898998970.243459,17.71,-0.0,18.5,ASK
1859,1712614505.926513,3899014659.4095926,17.71,-2.242230535086314e-07,18.5,ASK
1860,1712614518.0172858,3899038014.203266,17.71,-3.337770221191207e-07,18.5,ASK
1861,1712614518.0246267,3899042892.0465207,17.71,-6.971211215277171e-08,18.5,ASK
1862,1712614518.8304732,3899071124.683449,17.71,-4.034891342787071e-07,18.5,ASK
1863,1712614518.8381505,3899330096.2590585,17.71,-3.7011143206270618e-06,18.5,ASK
1864,1712614518.8434322,3899347197.812731,17.7,-2.444083102660098e-07,18.5,ASK
1865,1712614518.847278,3899361463.689392,17.71,-2.0388199083806042e-07,18.5,ASK
1866,1712614518.8511462,3899361802.6724415,17.7,-4.844605130506202e-09,18.5,ASK
1867,1712614518.8550406,3899368367.325181,17.71,-9.38192935016672e-08,18.5,ASK
1868,1712614518.858892,3899396615.912752,17.7,-4.037170942383808e-07,18.5,ASK
1869,1712614518.862868,3899400002.136071,17.71,-4.839449886063101e-08,18.5,ASK
1870,1712614518.8667643,3901090013.819207,17.7,-2.4152945850398816e-05,18.5,ASK
1871,1712614518.870643,3901098577.465109,17.71,-1.223880744717352e-07,18.5,ASK
1872,1712614518.874526,3901155074.6402497,17.7,-8.074341884767616e-07,18.5,ASK
1873,1712614518.9271584,3901156205.2225,17.69,-1.615781248083303e-08,18.5,ASK
1874,1712614518.9402378,3901216941.502184,17.69,-8.680177119428747e-07,18.5,ASK
1875,1712614518.946281,3901455074.6402497,17.69,-3.403300016380945e-06,18.5,ASK
1876,1712614519.0115368,3901455767.3973193,17.69,-9.900596638589345e-09,18.5,ASK
1877,1712614519.022184,3901575875.969376,17.69,-1.7165418831145866e-06,18.5,ASK
1878,1712614519.0262272,3901593678.957841,17.69,-2.5443292532065296e-07,18.5,ASK
1879,1712614519.0477395,3901593678.957841,17.69,-0.0,18.5,ASK
1880,1712614530.2262766,3901593678.957841,17.69,-0.0,18.5,ASK
1881,1712614532.2355075,3901596519.675491,17.68,-4.057172890409428e-08,18.5,ASK
1882,1712614532.2396452,3901597085.286351,17.68,-8.078173651790344e-09,18.5,ASK
1883,1712614532.2437856,3901625365.829337,17.68,-4.039086824873629e-07,18.5,ASK
1884,1712614532.2477264,3901810178.957841,17.68,-2.6395400992213485e-06,18.5,ASK
1885,1712614536.9969964,3901810517.940892,17.7,4.841427461609476e-09,18.5,BID
1886,1712614560.3102393,3901810517.940892,17.7,0.0,18.5,BID
1887,1712614562.5963857,3901810856.923943,17.68,-4.841162388613713e-09,18.5,ASK
2088,1712614573.2635658,3901814646.290282,17.68,-5.411756651491729e-08,18.5,ASK
1888,1712614573.2635658,3901814646.290282,17.68,-5.4117566514917293e-08,18.5,ASK
1889,1712614573.2678173,3901848855.4685297,17.68,-4.885559519119348e-07,18.5,ASK
1890,1712614590.3170886,3901848855.4685297,17.68,-0.0,18.5,ASK
1891,1712614592.4762204,3901897996.7171135,17.7,7.018004614950197e-07,18.5,BID
1892,1712614600.0263326,3901898335.700165,17.7,4.8411155263270965e-09,18.5,BID
1893,1712614620.2071335,3901898335.700165,17.7,0.0,18.5,BID
1894,1712614628.9762814,3901898674.683216,17.68,-4.841054976561298e-09,18.5,ASK
1895,1712614650.1932993,3901898674.683216,17.68,-0.0,18.5,ASK
1896,1712614651.9922757,3902097464.092417,17.69,-2.838933610386757e-06,18.5,ASK
1897,1712614667.5756812,3902161888.473397,17.69,-9.200517332696918e-07,18.5,ASK
1898,1712614676.8947787,3902198611.637239,17.7,5.244475776097355e-07,18.5,BID
1899,1712614680.306651,3902198611.637239,17.7,0.0,18.5,BID
1900,1712614696.6664536,3902666085.245067,17.7,6.675536597424205e-06,18.5,BID
1901,1712614698.1563962,3902666424.228118,17.7,4.840687738903262e-09,18.5,BID
1902,1712614707.878863,3902705487.0628977,17.69,-5.578184068669088e-07,18.5,ASK
1903,1712614710.2966957,3902705487.0628977,17.69,-0.0,18.5,ASK
1904,1712614719.0224342,3902715399.683274,17.69,-1.4153437272227516e-07,18.5,ASK
1905,1712614719.0259674,3903019807.108757,17.69,-4.346389994073226e-06,18.5,ASK
1906,1712614725.986184,3903197703.7703767,17.69,-2.540044050552701e-06,18.5,ASK
1907,1712614726.3461723,3903254232.8828697,17.69,8.071339538565861e-07,18.5,BID
1908,1712614730.616575,3903392680.671976,17.69,1.97678517308234e-06,18.5,BID
1909,1712614740.217713,3903392680.671976,17.69,0.0,18.5,BID
1910,1712614744.7077272,3903412287.596792,17.69,-2.799030035181945e-07,18.5,ASK
1911,1712614744.7143736,3903431894.019105,17.69,-2.7989582992634305e-07,18.5,ASK
1912,1712614744.7184093,3903432618.473345,17.69,-1.0342107172809511e-08,18.5,ASK
1913,1712614752.6953456,3903439542.492819,17.69,-9.884537556197169e-08,18.5,ASK
1914,1712614752.7017152,3903441282.7193694,17.69,-2.484299007335248e-08,18.5,ASK
1915,1712614755.4368176,3903441621.702421,17.68,-4.839227719642872e-09,18.5,ASK
1916,1712614763.0864203,3903456202.913515,17.69,2.081573127040424e-07,18.5,BID
1917,1712614770.206617,3903456202.913515,17.69,0.0,18.5,BID
1918,1712614780.7000153,3903583862.589928,17.69,-1.8224047877551555e-06,18.5,ASK
1919,1712614781.5963857,3903585162.589928,17.69,1.8558140602018216e-08,18.5,BID
1920,1712614800.250697,3903585162.589928,17.69,0.0,18.5,BID
1921,1712614801.1563237,3903613427.146175,17.69,4.035174365541721e-07,18.5,BID
1922,1712614804.1267242,3903630385.879923,17.69,2.4211046193114175e-07,18.5,BID
1923,1712614830.2025676,3903630385.879923,17.69,0.0,18.5,BID
1924,1712614855.2375965,3903630725.054597,17.69,4.842153929220965e-09,18.5,BID
1925,1712614859.700353,3903640102.299551,17.69,1.3387221071460857e-07,18.5,BID
1926,1712614859.7048664,3903718384.9617934,17.69,1.1175855069834836e-06,18.5,BID
1927,1712614859.709244,3903743783.279584,17.69,3.625935941706961e-07,18.5,BID
1928,1712614860.2985654,3903743783.279584,17.69,0.0,18.5,BID
1929,1712614871.607883,3903744348.8904433,17.68,-8.074589944185883e-09,18.5,ASK
1930,1712614871.6188688,3904402443.696062,17.68,-9.394879194828413e-06,18.5,ASK
1931,1712614871.6225674,3905395962.427701,17.67,-1.4183349240647116e-05,18.5,ASK
1932,1712614871.626542,3905429806.0302896,17.68,-4.831470407052201e-07,18.5,ASK
1933,1712614871.6325018,3905430089.052361,17.67,-4.040387711208146e-09,18.5,ASK
1934,1712614871.6365168,3905468640.591071,17.68,-5.503569483734839e-07,18.5,ASK
1935,1712614871.6400423,3905521880.4326105,17.67,-7.600453237797893e-07,18.5,ASK
1936,1712614871.8178675,3905522446.4326105,17.68,-8.080145260033146e-09,18.5,ASK
1937,1712614879.3388517,3905522785.6072855,17.68,-4.842015269303707e-09,18.5,ASK
1938,1712614887.488046,3905523124.78196,17.69,4.842015262496439e-09,18.5,BID
1939,1712614890.3327155,3905523124.78196,17.69,0.0,18.5,BID
1940,1712614920.1901343,3905523124.78196,17.69,0.0,18.5,BID
1941,1712614923.1221886,3905525950.776296,17.68,-4.032543776275409e-08,18.5,ASK
1942,1712614923.12838,3905525967.306122,17.68,-2.3587183047932197e-10,18.5,ASK
1943,1712614936.1694126,3905528797.420384,17.68,-4.038422691076179e-08,18.5,ASK
1944,1712614936.173845,3905533882.830167,17.68,-7.256609579694985e-08,18.5,ASK
1945,1712614947.429627,3905570721.029831,17.67,-5.256615375536995e-07,18.5,ASK
1946,1712614947.4390235,3905720382.830167,17.67,-2.135594377437764e-06,18.5,ASK
1947,1712614950.207419,3905720382.830167,17.67,-0.0,18.5,ASK
1948,1712614952.2482553,3905746732.795184,17.69,3.759813006681404e-07,18.5,BID
1949,1712614952.2527118,3905850960.2402864,17.68,1.4871962960516866e-06,18.5,BID
1950,1712614952.2568088,3905890029.086496,17.69,5.574639512282961e-07,18.5,BID
1951,1712614980.33569,3905890029.086496,17.69,0.0,18.5,BID
1952,1712614984.9449546,3906080083.719813,17.68,2.7117276819480926e-06,18.5,BID
1953,1712614987.2507236,3906080422.894488,17.67,-4.839394542126673e-09,18.5,ASK
1954,1712614995.2204103,3906090329.851501,17.68,1.413539312817471e-07,18.5,BID
1955,1712614998.1047864,3906132501.797202,17.68,6.017155728511238e-07,18.5,BID
1956,1712615001.36041,3906133927.940453,17.67,-2.0348423316537454e-08,18.5,ASK
1957,1712615010.3008094,3906133927.940453,17.67,-0.0,18.5,ASK
1958,1712615014.4905012,3906134267.3069687,17.68,4.8418338548369515e-09,18.5,BID
1959,1712615016.0105157,3906186022.8480096,17.67,-7.384103004896146e-07,18.5,ASK
1960,1712615016.0189157,3906290258.210924,17.67,-1.4871541114836984e-06,18.5,ASK
1961,1712615030.8847735,3906295917.520488,17.67,-8.074290002105695e-08,18.5,ASK
1962,1712615030.891583,3906324414.3371263,17.67,-4.065717894897889e-07,18.5,ASK
1963,1712615030.8955708,3906334911.201292,17.67,-1.497615997556181e-07,18.5,ASK
1964,1712615040.2465436,3906334911.201292,17.67,-0.0,18.5,ASK
1965,1712615041.6210294,3906352406.027791,17.67,2.495907744759456e-07,18.5,BID
1966,1712615041.6314726,3906357545.530945,17.68,7.332296623645643e-08,18.5,BID
1967,1712615070.2113223,3906357545.530945,17.68,0.0,18.5,BID
1968,1712615072.6116445,3906359243.323814,17.67,-2.4221504507925187e-08,18.5,ASK
1969,1712615074.2216687,3906391921.6679,17.68,4.662044899546057e-07,18.5,BID
1970,1712615075.3213794,3906412259.123606,17.68,2.9014362355095977e-07,18.5,BID
1971,1712615078.2112384,3906412598.4901214,17.67,-4.841560916837589e-09,18.5,ASK
1972,1712615086.343036,3906436810.818347,17.67,-3.4542436119131565e-07,18.5,ASK
1973,1712615095.1519425,3906465107.366169,17.68,4.036917418463726e-07,18.5,BID
1974,1712615100.31186,3906465107.366169,17.68,0.0,18.5,BID
1975,1712615105.2322865,3906525373.695552,17.68,8.59804042070089e-07,18.5,BID
1976,1712615105.2400465,3906553528.9347296,17.68,4.016834723157802e-07,18.5,BID
1977,1712615107.8232038,3906554659.51698,17.69,1.612972282351341e-08,18.5,BID
1978,1712615109.0820658,3906555224.1697183,17.68,-8.055753717819348e-09,18.5,ASK
1979,1712615110.7018623,3906557820.953212,17.69,3.704763450757559e-08,18.5,BID
1980,1712615120.4220662,3906558160.127887,17.69,4.8389168463737315e-09,18.5,BID
1981,1712615120.8219738,3906560756.91138,17.68,-3.704763450757559e-08,18.5,ASK
1982,1712615130.3122303,3906560756.91138,17.68,-0.0,18.5,ASK
1983,1712615141.662249,3906660756.91138,17.68,-1.426639563114788e-06,18.5,ASK
1984,1712615142.0533395,3906661096.0860553,17.68,-4.838800101441851e-09,18.5,ASK
1985,1712615145.9725184,3906669697.998323,17.68,-1.2271828359521772e-07,18.5,ASK
1986,1712615149.3223977,3906670037.172998,17.69,4.838800101441851e-09,18.5,BID
1987,1712615160.2251034,3906670037.172998,17.69,0.0,18.5,BID
1988,1712615190.2200377,3906670037.172998,17.69,0.0,18.5,BID
1989,1712615209.6132095,3906783095.397984,17.69,1.6128889096604832e-06,18.5,BID
1990,1712615209.692886,3906783434.5726585,17.68,-4.838666729423616e-09,18.5,ASK
1991,1712615220.3090212,3906783434.5726585,17.68,-0.0,18.5,ASK
1992,1712615226.6137934,3906865235.404063,17.68,-1.166937462729645e-06,18.5,ASK
1993,1712615226.6238198,3906874094.6179833,17.68,-1.263819503641902e-07,18.5,ASK
1994,1712615232.973519,3906876547.621257,17.68,-3.4993549178519546e-08,18.5,ASK
1995,1712615232.9816036,3907015641.497775,17.68,-1.98425679248693e-06,18.5,ASK
1996,1712615244.217202,3907043977.636509,17.68,-4.042318552339953e-07,18.5,ASK
1997,1712615247.35448,3907045108.21876,17.68,-1.612842754422522e-08,18.5,ASK
1998,1712615247.7035036,3907087572.2826967,17.68,-6.057751024948733e-07,18.5,ASK
1999,1712615248.413931,3907087911.457372,17.69,4.8385282625873295e-09,18.5,BID
2000,1712615250.3237731,3907087911.457372,17.69,0.0,18.5,BID
2001,1712615270.843901,3907088250.632047,17.68,-4.838156721661731e-09,18.5,ASK
2201,1712615270.843901,3907088250.632047,17.68,-4.8381567216617314e-09,18.5,ASK
2202,1712615280.2155645,3907088250.632047,17.68,-0.0,18.5,ASK
2203,1712615288.7557154,3907243579.292307,17.69,2.215685287968538e-06,18.5,BID
2204,1712615297.5458798,3907300108.4048,17.69,8.063593845583392e-07,18.5,BID
2205,1712615298.6658506,3907300755.9797006,17.69,9.237330566234181e-09,18.5,BID
2206,1712615298.6739085,3907317714.713449,17.69,2.419078153702225e-07,18.5,BID
2207,1712615309.6844058,3907318053.888124,17.69,4.8381563078125615e-09,18.5,BID
2208,1712615310.204386,3907318053.888124,17.69,0.0,18.5,BID
2209,1712615328.8547983,3907355642.442631,17.69,5.361507518048036e-07,18.5,BID
2210,1712615331.7544754,3907357570.5376,17.69,2.75017111091988e-08,18.5,BID
2211,1712615335.4048505,3907453094.748504,17.69,1.3625258582948457e-06,18.5,BID
2212,1712615335.407101,3907850672.319101,17.69,5.670915420137906e-06,18.5,BID
2213,1712615338.1947815,3907851011.493776,17.68,-4.8378757675492316e-09,18.5,ASK
2214,1712615339.0278938,3907861599.321829,17.68,-1.510212894728425e-07,18.5,ASK
2215,1712615339.029432,3907874703.170281,17.68,-1.8690897510457541e-07,18.5,ASK
2216,1712615340.237836,3907874703.170281,17.68,-0.0,18.5,ASK
2217,1712615346.0246472,3907880359.2788777,17.68,-8.066553900799252e-08,18.5,ASK
2218,1712615354.3209572,3907886015.387475,17.69,8.066553900799252e-08,18.5,BID
2219,1712615358.024731,3907886539.8645806,17.69,7.479917985016274e-09,18.5,BID
2220,1712615370.2099576,3907886539.8645806,17.69,0.0,18.5,BID
2221,1712615373.7047422,3907886879.039256,17.69,4.8371819289058114e-09,18.5,BID
2222,1712615380.8649306,3907937177.597764,17.69,7.173391653527063e-07,18.5,BID
2223,1712615400.3365915,3907937177.597764,17.69,0.0,18.5,BID
2224,1712615405.7552989,3907937465.597109,17.69,4.1073766350760125e-09,18.5,BID
2225,1712615405.7581673,3907960670.452305,17.69,3.30942002497374e-07,18.5,BID
2226,1712615405.76488,3907980435.1571054,17.69,2.818794140378732e-07,18.5,BID
2227,1712615414.370327,3907982858.106525,17.69,-3.4555515482584094e-08,18.5,ASK
2228,1712615414.371973,3907983350.989439,17.69,-7.0293762681253615e-09,18.5,ASK
2229,1712615430.1882937,3907984483.254007,17.69,-1.6148081954261776e-08,18.5,ASK
2230,1712615430.2334597,3907984483.254007,17.69,-0.0,18.5,ASK
2231,1712615441.845611,3907993746.9727216,17.69,-1.321153270515135e-07,18.5,ASK
2232,1712615441.8484633,3907997774.73649,17.69,-5.744230194255101e-08,18.5,ASK
2233,1712615460.326667,3907997774.73649,17.69,-0.0,18.5,ASK
2234,1712615470.2137692,3908012357.73649,17.69,-2.079760205594699e-07,18.5,ASK
2235,1712615474.6856625,3908012696.9111648,17.69,-4.837152792876138e-09,18.5,ASK
2236,1712615490.3263044,3908012696.9111648,17.69,-0.0,18.5,ASK
2237,1712615506.7861433,3908013035.894216,17.7,4.834401737511609e-09,18.5,BID
2238,1712615510.1959834,3908045379.1133184,17.69,-4.612623381843609e-07,18.5,ASK
2239,1712615510.1988125,3908082503.143836,17.69,-5.294438090688292e-07,18.5,ASK
2240,1712615520.2233112,3908082503.143836,17.69,-0.0,18.5,ASK
2241,1712615537.366048,3908082842.126887,17.69,-4.834316599585313e-09,18.5,ASK
2242,1712615541.806681,3908083068.115587,17.7,3.222877730790113e-09,18.5,BID
2243,1712615541.8102615,3908091091.7308974,17.7,1.1442665523589329e-07,18.5,BID
2244,1712615550.2191231,3908091091.7308974,17.7,0.0,18.5,BID
2245,1712615569.956516,3908102213.7308974,17.7,1.5861310035223369e-07,18.5,BID
2246,1712615570.0247805,3908114886.1048975,17.7,-1.8072329876130804e-07,18.5,ASK
2247,1712615573.48705,3908115225.087948,17.7,4.834306119216725e-09,18.5,BID
2248,1712615580.31837,3908115225.087948,17.7,0.0,18.5,BID
2249,1712615582.1024146,3908150930.864229,17.69,-5.092042237150145e-07,18.5,ASK
2250,1712615582.1052575,3908191809.0079513,17.69,-5.829679567013745e-07,18.5,ASK
2251,1712615599.3541987,3908244672.570517,17.69,7.538934072564765e-07,18.5,BID
2252,1712615604.5174897,3908245011.553568,17.68,-4.834276669666255e-09,18.5,ASK
2253,1712615610.3271224,3908245011.553568,17.68,-0.0,18.5,ASK
2254,1712615624.7566354,3908279131.544953,17.68,-4.86573229522795e-07,18.5,ASK
2255,1712615632.7568696,3908284020.971778,17.68,-6.97264009810201e-08,18.5,ASK
2256,1712615632.767177,3908306184.378027,17.68,-3.160645626892657e-07,18.5,ASK
2257,1712615632.7692387,3908360402.913556,17.68,-7.731915179728732e-07,18.5,ASK
2258,1712615638.2671435,3908360742.280072,17.68,4.839586846372959e-09,18.5,BID
