,time,acc_trade_volume,trade_price,dev,high,ask_bid
906,1712611495.326022,564227714.1076607,20.42,-4.339836070621832e-06,20.45,ASK
907,1712611495.333566,564254381.8707424,20.42,-2.240360572440858e-06,20.45,ASK
908,1712611495.3658192,564254381.8707428,20.42,-3.0044341329922264e-17,20.45,ASK
909,1712611495.406108,564254871.8266468,20.41,-4.116122849169127e-08,20.45,ASK
910,1712611495.4134786,564374664.8376772,20.41,-1.0063818924123888e-05,20.45,ASK
911,1712611498.4040482,564399126.6772076,20.43,2.0550407863265034e-06,20.45,BID
912,1712611500.362488,564399126.6772076,20.43,0.0,20.45,BID
913,1712611519.439669,564399420.3629638,20.43,2.46672603742039e-08,20.45,BID
914,1712611530.3959806,564399420.3629638,20.43,0.0,20.45,BID
915,1712611534.4662683,564400486.9317353,20.43,8.958322212941525e-08,20.45,BID
916,1712611534.606215,564627580.7211819,20.43,1.9074056852373667e-05,20.45,BID
917,1712611534.614145,564631888.1122735,20.43,3.617863032120716e-07,20.45,BID
918,1712611534.62106,564671147.1200272,20.43,3.297441764863983e-06,20.45,BID
919,1712611534.706114,564729927.422192,20.43,4.937073920089049e-06,20.45,BID
920,1712611555.0759194,564730221.1079483,20.41,-2.46672479531044e-08,20.45,ASK
921,1712611560.2559686,564730221.1079483,20.41,-0.0,20.45,ASK
922,1712611590.2461538,564730221.1079483,20.41,-0.0,20.45,ASK
923,1712611593.356309,564730476.2600582,20.45,2.1418572699818946e-08,20.45,BID
924,1712611593.3640783,564747295.7045252,20.45,1.411896982878892e-06,20.45,BID
925,1712611609.3860772,564751819.7604331,20.45,3.797688383328675e-07,20.45,BID
926,1712611609.3957846,564973219.0264828,20.45,1.8585212868313592e-05,20.45,BID
927,1712611609.486015,564978109.002033,20.43,-4.104857172400348e-07,20.45,ASK
928,1712611609.4958208,565009935.433751,20.43,-2.671648460590789e-06,20.45,ASK
929,1712611609.5660665,565010189.7124796,20.45,2.134525729608153e-08,20.45,BID
930,1712611616.9798994,565010483.254554,20.44,2.4641192523572013e-08,20.45,BID
931,1712611620.3658595,565010483.254554,20.44,0.0,20.45,BID
932,1712611621.2162018,565035452.0636361,20.45,2.0949821304957214e-06,20.45,BID
933,1712611621.2253058,565038176.1405234,20.44,2.2856085696300762e-07,20.45,BID
934,1712611621.6994588,565039194.5135968,20.42,-8.54455406269069e-08,20.45,ASK
935,1712611627.5767596,565047970.4598182,20.42,-7.363367011926849e-07,20.45,ASK
936,1712611627.5856206,565108158.8870187,20.42,-5.050047802972723e-06,20.45,ASK
937,1712611649.816136,565108452.4290931,20.42,-2.46293444947282e-08,20.45,ASK
938,1712611650.3758907,565108452.4290931,20.42,-0.0,20.45,ASK
939,1712611680.2529182,565108452.4290931,20.42,-0.0,20.45,ASK
940,1712611683.5761712,565108745.8276261,20.45,2.4613167757307257e-08,20.45,BID
941,1712611708.0761757,565286446.0756092,20.42,-1.4907252499187648e-05,20.45,ASK
942,1712611708.0860178,565334669.1495837,20.43,-4.045427894355584e-06,20.45,ASK
943,1712611710.256128,565334669.1495837,20.43,-0.0,20.45,ASK
944,1712611713.3361564,565334962.5481167,20.42,-2.4603632434360962e-08,20.45,ASK
945,1712611731.5463903,565352028.4280916,20.44,-1.4310999915326323e-06,20.45,ASK
946,1712611731.5526402,565352028.4280926,20.44,-7.997263007452797e-17,20.45,ASK
947,1712611734.8759165,565356925.58774,20.44,4.106629801763888e-07,20.45,BID
948,1712611740.3960843,565356925.58774,20.44,0.0,20.45,BID
949,1712611747.5363257,565357219.1298143,20.44,2.4614730431050493e-08,20.45,BID
950,1712611770.392939,565357219.1298143,20.44,0.0,20.45,BID
951,1712611782.4159355,565385781.1581624,20.44,2.3950443092499e-06,20.45,BID
952,1712611782.5066018,565391588.4647157,20.44,4.869666937934597e-07,20.45,BID
953,1712611782.5104396,565392990.6310673,20.44,1.17577452833196e-07,20.45,BID
954,1712611791.816011,565393999.9220208,20.45,8.463322440333605e-08,20.45,BID
955,1712611800.4899297,565393999.9220208,20.45,0.0,20.45,BID
956,1712611812.2120364,565394293.4640951,20.43,-2.464147674472988e-08,20.45,ASK
957,1712611818.6261108,565397713.0984355,20.45,2.8706222189445254e-07,20.45,BID
958,1712611830.375756,565397713.0984355,20.45,0.0,20.45,BID
959,1712611845.6263795,565398006.4969685,20.45,2.46292701413577e-08,20.45,BID
960,1712611860.2803872,565398006.4969685,20.45,0.0,20.45,BID
961,1712611875.2864344,565398299.8955015,20.43,-2.4629257736374572e-08,20.45,ASK
1161,1712611875.2864344,565398299.8955015,20.43,-2.462925773637457e-08,20.45,ASK
962,1712611890.2417767,565398299.8955015,20.43,-0.0,20.45,ASK
963,1712611900.95623,565466043.3815243,20.43,-5.686705113002886e-06,20.45,ASK
964,1712611909.5160568,565466336.9235986,20.44,2.4641294874754648e-08,20.45,BID
965,1712611916.964552,565478332.0212727,20.44,1.0069246104457337e-06,20.45,BID
966,1712611916.9757097,565478332.0212735,20.44,7.004889788579625e-17,20.45,BID
967,1712611920.405187,565478332.0212735,20.44,0.0,20.45,BID
968,1712611950.3885205,565478332.0212735,20.44,0.0,20.45,BID
969,1712611959.9911633,565478883.3723103,20.44,-4.627663304154524e-08,20.45,ASK
970,1712611962.054046,565497422.1795812,20.44,-1.556020618192896e-06,20.45,ASK
971,1712611980.2519643,565497422.1795812,20.44,-0.0,20.45,ASK
972,1712612009.1060605,565497715.7216555,20.44,-2.4637106072897907e-08,20.45,ASK
973,1712612010.2800417,565497715.7216555,20.44,-0.0,20.45,ASK
974,1712612010.5423317,565498693.7167655,20.45,8.20834873041759e-08,20.45,BID
975,1712612010.551263,565618043.9192052,20.45,1.0017106145200567e-05,20.45,BID
976,1712612010.559253,565622960.3400508,20.45,4.126369998410885e-07,20.45,BID
977,1712612040.3837018,565622960.3400508,20.45,0.0,20.45,BID
978,1712612042.2661314,565623253.7385838,20.45,2.4619753758224503e-08,20.45,BID
979,1712612045.0771642,565647703.6163344,20.45,2.0516461466654213e-06,20.45,BID
980,1712612045.0917704,565651473.9376543,20.45,3.1637643698628137e-07,20.45,BID
981,1712612045.1359708,565719143.1532892,20.45,-5.678281377161234e-06,20.45,ASK
982,1712612046.4857626,565719143.1532898,20.46,5.00156446686588e-17,20.46,BID
983,1712612046.4926555,565720107.9626733,20.46,8.095940086639809e-08,20.46,BID
984,1712612052.7160542,565720107.9626739,20.45,-5.00156446686588e-17,20.46,ASK
985,1712612052.855842,565722554.1466265,20.44,-2.0526498870508985e-07,20.46,ASK
986,1712612052.8628447,565747600.2372198,20.44,-2.1016757539215144e-06,20.46,ASK
1187,1712612052.875946,565747600.2372202,20.44,-3.0009386801195276e-17,20.46,ASK
987,1712612052.875946,565747600.2372202,20.44,-3.000938680119528e-17,20.46,ASK
988,1712612055.7059298,565820949.8704721,20.45,6.154938439996264e-06,20.46,BID
989,1712612058.4361904,565823397.2517741,20.43,-2.053654610823975e-07,20.46,ASK
990,1712612058.445768,565897030.6524012,20.43,-6.1787500208916525e-06,20.46,ASK
991,1712612058.4963012,565913563.6592572,20.42,-1.3873230841799089e-06,20.46,ASK
992,1712612058.504403,566047966.0441592,20.42,-1.1278016925040402e-05,20.46,ASK
993,1712612058.536162,566091014.8425545,20.42,-3.6123248650578778e-06,20.46,ASK
994,1712612058.5465102,566091263.6182646,20.42,-2.0875348835208654e-08,20.46,ASK
995,1712612070.3827183,566091263.6182646,20.42,-0.0,20.46,ASK
996,1712612070.6059735,566092242.5707854,20.42,-8.208027620366158e-08,20.46,ASK
997,1712612070.75535,566111892.5648743,20.42,1.6475537963988814e-06,20.46,BID
998,1712612070.7647357,566111892.564875,20.42,5.997061882368719e-17,20.46,BID
999,1712612071.005991,566112185.963408,20.41,-2.460000062561616e-08,20.46,ASK
1000,1712612094.0662456,566136647.802938,20.43,-2.0510029876969555e-06,20.46,ASK
1201,1712612100.249571,566136647.802938,20.43,-0.0,20.46,ASK
1202,1712612108.090106,566136647.8029383,20.43,-2.999010781974769e-17,20.46,ASK
1203,1712612108.0962455,566137137.2792383,20.43,-4.104670888083288e-08,20.46,ASK
1204,1712612108.098684,566151521.0646526,20.42,-1.2062015106766823e-06,20.46,ASK
1205,1712612108.1011865,566161310.5898606,20.43,-8.209341111985653e-07,20.46,ASK
1206,1712612108.599332,566161603.9883935,20.45,2.4603937247907472e-08,20.46,BID
1207,1712612130.2830396,566161603.9883935,20.45,0.0,20.46,BID
1208,1712612134.385858,566164292.4150726,20.45,2.254375760183409e-07,20.46,BID
1209,1712612134.3959043,566304108.5386847,20.45,1.1724257998716864e-05,20.46,BID
1210,1712612134.399068,566323689.9908385,20.45,1.6419994426217093e-06,20.46,BID
1211,1712612135.7158246,566445234.2328923,20.45,1.0192072382506196e-05,20.46,BID
1212,1712612158.9869611,566446212.2280023,20.45,8.200961874282339e-08,20.46,BID
1213,1712612160.3664095,566446212.2280023,20.45,0.0,20.46,BID
1214,1712612172.6658754,566446505.6265353,20.45,-2.459088391355585e-08,20.46,ASK
1215,1712612190.38612,566446505.6265353,20.45,-0.0,20.46,ASK
1216,1712612200.1857116,566470967.991535,20.45,-2.0502859006278888e-06,20.46,ASK
1217,1712612201.0862415,566538551.7794979,20.45,-5.664459980601146e-06,20.46,ASK
1218,1712612201.0890136,566540996.767273,20.45,-2.0492392957673925e-07,20.46,ASK
1219,1712612201.1857033,566540996.7672731,20.45,-9.991393947122948e-18,20.46,ASK
1220,1712612220.2473652,566540996.7672731,20.45,-0.0,20.46,ASK
1221,1712612241.1858845,566541290.165806,20.45,2.45868895222556e-08,20.46,BID
1222,1712612250.241575,566541290.165806,20.45,0.0,20.46,BID
1223,1712612275.726007,566541796.0338757,20.42,-4.239188233483597e-08,20.46,ASK
1224,1712612280.3877218,566541796.0338757,20.42,-0.0,20.46,ASK
1225,1712612280.836131,566545054.3509011,20.44,2.730476198655399e-07,20.46,BID
1226,1712612300.6664622,566549946.7188071,20.44,4.099814112039695e-07,20.46,BID
1227,1712612303.8557725,566552309.243269,20.44,1.9798002347629585e-07,20.46,BID
1228,1712612310.413399,566552309.243269,20.44,0.0,20.46,BID
1229,1712612340.2523022,566552309.243269,20.44,0.0,20.46,BID
1230,1712612341.6460605,566552602.641802,20.42,-2.4586413128679507e-08,20.46,ASK
1231,1712612370.2504394,566552602.641802,20.42,-0.0,20.46,ASK
1232,1712612372.756421,566552896.1838764,20.44,2.4598429365041952e-08,20.46,BID
1233,1712612377.0461466,566567443.7074869,20.43,1.219062829915743e-06,20.46,BID
1234,1712612381.685661,566574212.2252635,20.42,-5.671926477677138e-07,20.46,ASK
1235,1712612396.236283,566662083.755673,20.42,-7.363515564464005e-06,20.46,ASK
1236,1712612396.2392142,566663552.1876025,20.42,-1.230526123489881e-07,20.46,ASK
1237,1712612396.24201,566764450.6023558,20.41,-8.455150877682296e-06,20.46,ASK
1238,1712612396.316186,566784100.5964448,20.41,-1.6466429643549911e-06,20.46,ASK
1239,1712612396.3184164,567707278.0845493,20.41,-7.73610266116328e-05,20.46,ASK
1240,1712612396.320707,567707526.9821485,20.41,-2.08572826406188e-08,20.46,ASK
1241,1712612397.515648,567729668.8661968,20.4,-1.855459977261144e-06,20.46,ASK
1242,1712612400.307618,567729668.8661968,20.4,-0.0,20.46,ASK
1243,1712612404.5677896,567729962.4082711,20.4,-2.4555886537116213e-08,20.46,ASK
1244,1712612407.9362726,567825851.822977,20.4,-8.021506262980702e-06,20.46,ASK
1245,1712612417.2256634,568152879.580329,20.4,-2.7357088494220435e-05,20.46,ASK
1246,1712612430.2594807,568152879.580329,20.4,-0.0,20.46,ASK
1247,1712612437.2560978,568160853.6955308,20.4,-6.665829791159709e-07,20.46,ASK
1248,1712612437.2592149,568170166.8238113,20.4,-7.785155640456708e-07,20.46,ASK
1249,1712612440.7657514,568170460.5095675,20.43,2.4550175328682964e-08,20.46,BID
1250,1712612460.3755405,568170460.5095675,20.43,0.0,20.46,BID
1251,1712612474.5757003,568170754.1953238,20.4,-2.4549439307906093e-08,20.46,ASK
1252,1712612490.3657193,568170754.1953238,20.4,-0.0,20.46,ASK
1253,1712612499.5257328,568229018.5196481,20.4,-4.870361420911182e-06,20.46,ASK
1254,1712612499.6059952,568229508.7157265,20.4,-4.0975881840330793e-08,20.46,ASK
1255,1712612499.6090498,568250813.4238071,20.4,-1.7808775699915355e-06,20.46,ASK
1256,1712612499.6280751,568250813.4238077,20.4,-4.982399878279434e-17,20.46,ASK
1257,1712612499.6303878,568272608.3279661,20.4,-1.8218534517720776e-06,20.46,ASK
1258,1712612499.648278,568294403.232125,20.4,-1.8218534518219016e-06,20.46,ASK
1259,1712612509.815542,568294696.9178814,20.43,2.454942701334285e-08,20.46,BID
1260,1712612518.205577,568294961.565838,20.4,-2.2122134135150682e-08,20.46,ASK
1261,1712612520.2494864,568294961.565838,20.4,-0.0,20.46,ASK
1262,1712612539.0667822,568444185.0803825,20.4,-1.247107136057781e-05,20.46,ASK
1263,1712612543.864573,568444478.7661387,20.39,-2.454422839736009e-08,20.46,ASK
1264,1712612543.8755968,568473158.0877483,20.39,-2.3968197469297545e-06,20.46,ASK
1265,1712612550.2602377,568473158.0877483,20.39,-0.0,20.46,ASK
1266,1712612564.3457634,568473648.5242368,20.39,4.097484917138311e-08,20.46,BID
1267,1712612575.405682,568473942.7861298,20.39,2.4584909496854067e-08,20.46,BID
1268,1712612575.6856935,568474433.4632643,20.38,-4.0994954595788426e-08,20.46,ASK
1269,1712612575.6883135,568567137.9836681,20.38,-7.745251077454613e-06,20.46,ASK
1270,1712612580.3854873,568567137.9836681,20.38,-0.0,20.46,ASK
1271,1712612596.279777,568569615.6843618,20.38,-2.0697311756350562e-07,20.46,ASK
1272,1712612597.685646,568636356.9176313,20.38,-5.57518555602279e-06,20.46,ASK
1273,1712612597.6888745,568641754.1254642,20.38,-4.50852249486231e-07,20.46,ASK
1274,1712612597.7454734,568672493.5261153,20.38,2.567795860452485e-06,20.46,BID
1275,1712612597.765488,568672493.5261153,20.38,0.0,20.46,BID
1276,1712612608.435497,568672493.5261153,20.38,0.0,20.46,BID
1277,1712612608.4452872,568691084.5241584,20.38,1.5529869420191966e-06,20.46,BID
1278,1712612610.3982935,568691084.5241584,20.38,0.0,20.46,BID
1279,1712612626.9456863,568691552.4698766,20.38,-3.9081294972913126e-08,20.46,ASK
1280,1712612630.355528,568701366.0125655,20.38,-8.195949691662731e-07,20.46,ASK
1281,1712612633.9656315,568760978.8459918,20.38,-4.978668756341971e-06,20.46,ASK
1282,1712612634.052417,568760978.8459918,20.38,0.0,20.46,BID
1283,1712612634.0554824,568841158.8088729,20.38,6.69636809956162e-06,20.46,BID
1284,1712612640.253476,568841158.8088729,20.38,0.0,20.46,BID
1285,1712612640.3661249,568841453.070766,20.37,-2.456951432770685e-08,20.46,ASK
1286,1712612670.2417512,568841453.070766,20.37,-0.0,20.46,ASK
1287,1712612673.965969,568841747.4770466,20.38,2.4581557725688733e-08,20.46,BID
1288,1712612688.655986,568845665.3706818,20.38,3.27125930694587e-07,20.46,BID
1289,1712612688.6599686,568915561.7688354,20.38,5.836024769293899e-06,20.46,BID
1290,1712612698.275512,569039822.0322198,20.39,1.03751551454158e-05,20.46,BID
1291,1712612698.2786174,569079264.6936604,20.39,3.293279127605752e-06,20.46,BID
1292,1712612698.2967155,569079264.6936611,20.39,5.972053366917291e-17,20.46,BID
1293,1712612700.2697768,569079264.6936611,20.39,0.0,20.46,BID
1294,1712612723.4053514,569126635.6079191,20.39,3.956250913415969e-06,20.46,BID
1295,1712612730.242916,569126635.6079191,20.39,0.0,20.46,BID
1296,1712612740.900717,569126930.0141997,20.38,-2.4585786128430293e-08,20.46,ASK
1297,1712612743.925379,569175949.6220415,20.4,4.093613736396992e-06,20.46,BID
1298,1712612743.9355924,569192406.4586761,20.4,1.3743058231452623e-06,20.46,BID
1299,1712612743.938747,569192406.4586767,20.39,4.97756720929717e-17,20.46,BID
1300,1712612743.9451697,569192406.4586781,20.4,1.1946161302313208e-16,20.46,BID
1301,1712612750.4394915,569202406.4586781,20.41,8.350972022489583e-07,20.46,BID
1302,1712612760.405978,569202406.4586781,20.41,0.0,20.46,BID
1303,1712612774.7655363,569202700.4322206,20.41,2.4546479555280923e-08,20.46,BID
1304,1712612790.396041,569202700.4322206,20.41,0.0,20.46,BID
1305,1712612804.4363408,569202747.8316317,20.38,-3.95779865922333e-09,20.46,ASK
1306,1712612804.4394326,569202994.4057629,20.38,-2.058866858847958e-08,20.46,ASK
1307,1712612820.2396057,569202994.4057629,20.38,-0.0,20.46,ASK
1308,1712612836.7458284,569203288.0915191,20.43,2.4522425155383e-08,20.46,BID
1309,1712612850.270287,569203288.0915191,20.43,0.0,20.46,BID
1310,1712612872.0058465,569203581.7772753,20.39,-2.452241286982223e-08,20.46,ASK
1311,1712612880.3858273,569203581.7772753,20.39,-0.0,20.46,ASK
1312,1712612885.2558763,569208483.7380596,20.4,-4.093077160840705e-07,20.46,ASK
1313,1712612885.2585754,569395407.8705645,20.39,-1.560793591032761e-05,20.46,ASK
1314,1712612894.3659928,569452789.07492,20.39,4.791260218990073e-06,20.46,BID
1315,1712612894.370414,569462407.8636175,20.39,8.031570643849188e-07,20.46,BID
1316,1712612894.3855932,569462407.8636184,20.39,6.967680675599264e-17,20.46,BID
1317,1712612896.4359715,569462407.8636191,20.39,5.972297721942226e-17,20.46,BID
1318,1712612896.4394848,569544983.07086,20.39,6.894928574112062e-06,20.46,BID
1319,1712612903.016025,569545276.7566162,20.43,2.45224006083277e-08,20.46,BID
1320,1712612910.406136,569545276.7566162,20.43,0.0,20.46,BID
1321,1712612916.6665037,569549359.0131018,20.43,3.406652285196588e-07,20.46,BID
1322,1712612940.2738757,569549359.0131018,20.43,0.0,20.46,BID
1323,1712612970.258473,569549359.0131018,20.43,0.0,20.46,BID
1324,1712612988.0067842,569549605.5872331,20.39,-2.0576523903661818e-08,20.46,ASK
1325,1712612999.0961351,569549899.2729893,20.39,-2.4507972316901152e-08,20.46,ASK
1326,1712613000.291868,569549899.2729893,20.39,-0.0,20.46,ASK
1327,1712613030.2560422,569549899.2729893,20.39,-0.0,20.46,ASK
1328,1712613032.3560538,569550193.1025681,20.42,2.452473584836532e-08,20.46,BID
1329,1712613039.9663496,569560476.2318531,20.42,8.58290136660053e-07,20.46,BID
1330,1712613046.4169068,569605434.6842144,20.42,3.752495485738133e-06,20.46,BID
1331,1712613060.3606486,569605434.6842144,20.42,0.0,20.46,BID
1332,1712613072.8267906,569653938.0731745,20.39,-4.047993480808819e-06,20.46,ASK
1333,1712613072.8365724,569699833.6594732,20.39,-3.830351612910918e-06,20.46,ASK
1334,1712613072.9064715,569729622.5948175,20.39,-2.486123519600998e-06,20.46,ASK
1335,1712613078.1716297,569750099.3087004,20.39,1.7089445930181855e-06,20.46,BID
1336,1712613078.225954,569750099.3087008,20.39,2.9846889297785826e-17,20.46,BID
1337,1712613090.3940818,569750099.3087008,20.39,0.0,20.46,BID
1338,1712613100.4365177,569750393.1382797,20.38,-2.4516379361169576e-08,20.46,ASK
1339,1712613104.7563128,569800046.2784853,20.39,4.142929470916319e-06,20.46,BID
1340,1712613104.7604856,569849932.5024781,20.39,4.162377378686028e-06,20.46,BID
1341,1712613120.2487986,569849932.5024781,20.39,0.0,20.46,BID
1342,1712613129.669533,569870196.9757444,20.39,-1.6905280588180416e-06,20.46,ASK
1343,1712613129.8102243,569870490.8053231,20.42,2.4512216077548567e-08,20.46,BID
1344,1712613150.2545967,569870490.8053231,20.42,0.0,20.46,BID
1345,1712613158.236446,569880285.1246175,20.39,-8.17045297047605e-07,20.46,ASK
1346,1712613158.2390783,569880419.0132382,20.39,-1.1169032233038437e-08,20.46,ASK
1347,1712613164.816666,569880419.0132388,20.39,-4.972238828695468e-17,20.46,ASK
1348,1712613164.821014,569890177.3672755,20.38,-8.140450635721995e-07,20.46,ASK
1349,1712613164.8244476,569890374.214831,20.38,-1.6421087023829502e-08,20.46,ASK
1350,1712613174.866429,570083452.1856495,20.38,-1.6106627043702265e-05,20.46,ASK
1351,1712613176.160297,570083941.9016143,20.42,4.0852264858844165e-08,20.46,BID
1352,1712613180.3808107,570083941.9016143,20.42,0.0,20.46,BID
1353,1712613186.4382637,570088839.0612617,20.42,4.083744496744264e-07,20.46,BID
1354,1712613192.676239,570089132.8908405,20.38,-2.450246698344784e-08,20.46,ASK
1355,1712613203.7563462,570091631.6659508,20.41,2.083730129279064e-07,20.46,BID
1356,1712613203.7600248,570101440.9147638,20.42,8.179938728183474e-07,20.46,BID
1357,1712613204.45621,570102651.9876837,20.38,-1.0099144662878556e-07,20.46,ASK
1358,1712613210.3828518,570102651.9876837,20.38,-0.0,20.46,ASK
1359,1712613240.2403529,570102651.9876837,20.38,-0.0,20.46,ASK
1360,1712613247.058906,570125024.7447846,20.42,1.865606190762592e-06,20.46,BID
1361,1712613270.2418478,570125024.7447846,20.42,0.0,20.46,BID
1362,1712613289.4484923,570125318.5743634,20.42,2.4500753150916005e-08,20.46,BID
1363,1712613300.386356,570125318.5743634,20.42,0.0,20.46,BID
1364,1712613321.6463592,570125612.4039422,20.38,-2.4535223395732866e-08,20.46,ASK
1365,1712613330.378132,570125612.4039422,20.38,-0.0,20.46,ASK
1366,1712613336.636624,570126103.0810766,20.38,-4.09722776509239e-08,20.46,ASK
1367,1712613336.641152,570175075.7936772,20.38,-4.089295052368185e-06,20.46,ASK
1368,1712613353.306968,570175369.623256,20.42,2.453521111748977e-08,20.46,BID
1369,1712613360.261695,570175369.623256,20.42,0.0,20.46,BID
1370,1712613390.2404354,570175369.623256,20.42,0.0,20.46,BID
1371,1712613394.29656,570203853.0218848,20.42,2.378205187057047e-06,20.46,BID
1372,1712613419.436596,570204146.8514637,20.38,-2.45331337633128e-08,20.46,ASK
1373,1712613420.3999946,570204146.8514637,20.38,-0.0,20.46,ASK
1374,1712613434.8091984,570206595.4312874,20.42,2.0443275127020802e-07,20.46,BID
1375,1712613450.2694745,570206889.2608662,20.42,2.4531930144860807e-08,20.46,BID
1376,1712613450.376149,570206889.2608662,20.42,0.0,20.46,BID
1377,1712613467.2667265,570209337.8406899,20.42,2.04431795457772e-07,20.46,BID
1378,1712613474.736785,570244732.6062151,20.38,-2.955107036330299e-06,20.46,ASK
1379,1712613480.2774878,570244732.6062151,20.38,-0.0,20.46,ASK
1380,1712613483.9668252,570245026.435794,20.38,-2.4530235720476392e-08,20.46,ASK
1381,1712613498.7070892,570340954.2494286,20.38,-8.00849216612255e-06,20.46,ASK
1382,1712613498.7118473,570500422.8184797,20.38,-1.3313164739187142e-05,20.46,ASK
1383,1712613510.2462115,570500422.8184797,20.38,-0.0,20.46,ASK
1384,1712613516.8466368,570500716.6480585,20.42,2.4519568842637788e-08,20.46,BID
1385,1712613519.5767765,570549784.3615031,20.38,-4.094615601178689e-06,20.46,ASK
1386,1712613525.9268231,570582592.6533775,20.38,-2.737795065765142e-06,20.46,ASK
1387,1712613525.9318962,570589846.5665276,20.38,-6.053264737396264e-07,20.46,ASK
1388,1712613537.5470543,570630891.8173342,20.37,-3.425155005371502e-06,20.46,ASK
1389,1712613537.5519474,570631087.5113451,20.37,-1.6330325872878466e-08,20.46,ASK
1390,1712613540.4098325,570631087.5113451,20.37,-0.0,20.46,ASK
1391,1712613542.7268004,570631578.1884795,20.38,-4.0937060413752993e-08,20.46,ASK
1392,1712613542.730857,570632011.5053838,20.38,-3.615151195454925e-08,20.46,ASK
1393,1712613546.4167993,570831288.4618175,20.38,-1.6625622497485444e-05,20.46,ASK
1394,1712613548.666928,570895272.5925043,20.38,-5.338178691935275e-06,20.46,ASK
1395,1712613549.2863402,571047585.1495422,20.38,1.270739537706035e-05,20.46,BID
1396,1712613549.3672462,571151198.1386822,20.38,8.64440361849757e-06,20.46,BID
1397,1712613549.3772209,571151198.1386824,20.38,9.945598737225685e-18,20.46,BID
1398,1712613549.6465268,571151491.9682612,20.37,-2.451412217660075e-08,20.46,ASK
1399,1712613570.431262,571151491.9682612,20.37,-0.0,20.46,ASK
1400,1712613579.2211032,571151786.0859083,20.4,2.4516462422226688e-08,20.46,BID
1401,1712613579.73687,571157608.3533131,20.38,-4.853207601537058e-07,20.46,ASK
1402,1712613583.8167615,571182060.8882809,20.38,-2.038264825912198e-06,20.46,ASK
1403,1712613600.5364213,571182060.8882809,20.38,-0.0,20.46,ASK
1404,1712613606.9065442,571215204.9946012,20.4,2.772747525322224e-06,20.46,BID
1405,1712613611.607143,571341721.6090662,20.4,1.058404249247338e-05,20.46,BID
1406,1712613611.6112876,571341721.6090662,20.4,0.0,20.46,BID
1407,1712613613.1466484,571342015.7267133,20.38,-2.4605097815385185e-08,20.46,ASK
1408,1712613628.3867652,571365716.1098654,20.41,1.982710835495946e-06,20.46,BID
1409,1712613630.386359,571365716.1098654,20.41,0.0,20.46,BID
1410,1712613660.3416336,571365716.1098654,20.41,0.0,20.46,BID
1411,1712613661.5366354,571366011.6763679,20.38,-2.4718557233449965e-08,20.46,ASK
1412,1712613677.8564692,571366305.6499102,20.41,2.4585336196723623e-08,20.46,BID
1413,1712613690.280872,571366305.6499102,20.41,0.0,20.46,BID
1414,1712613709.6968582,571366599.6234527,20.38,-2.458531148491093e-08,20.46,ASK
1415,1712613720.3808637,571366599.6234527,20.38,-0.0,20.46,ASK
1416,1712613734.9788408,571464735.0503417,20.38,-8.20716316432769e-06,20.46,ASK
1417,1712613744.086835,571465029.1679888,20.4,2.4597350777218722e-08,20.46,BID
1418,1712613750.389508,571465029.1679888,20.4,0.0,20.46,BID
1419,1712613751.1170695,571479999.5532573,20.38,-1.2517781772538083e-06,20.46,ASK
1420,1712613751.1261857,571578134.9801465,20.38,-8.20578653064325e-06,20.46,ASK
1421,1712613751.133999,571833569.2978697,20.37,-2.135864234027997e-05,20.46,ASK
1422,1712613751.136342,571839657.9649776,20.38,-5.091158629219801e-07,20.46,ASK
1423,1712613773.9465044,571840037.4699281,20.38,-3.173305206929783e-08,20.46,ASK
1424,1712613777.3166714,571840331.5875752,20.38,-2.4593224925058214e-08,20.46,ASK
1425,1712613780.1161125,571872145.0089924,20.38,-2.6601417371325973e-06,20.46,ASK
1426,1712613780.2696784,571872145.0089924,20.38,-0.0,20.46,ASK
1427,1712613784.658375,571911404.9933089,20.37,-3.280525489498477e-06,20.46,ASK
1428,1712613784.660929,571963435.9113256,20.37,-4.3476520881874185e-06,20.46,ASK
1429,1712613784.7399018,572093534.7714306,20.37,1.0870932175850296e-05,20.46,BID
1430,1712613784.7562025,572093534.771431,20.37,2.9883031266951013e-17,20.46,BID
1431,1712613784.8264475,572209970.9780229,20.38,9.729294350869706e-06,20.46,BID
1432,1712613785.8866632,572209970.9780232,20.38,1.9922020844634008e-17,20.46,BID
1433,1712613785.9724162,572230878.0113652,20.39,-1.7469710439866e-06,20.46,ASK
1434,1712613787.3666503,572241598.7843822,20.39,-8.958171981440059e-07,20.46,ASK
1435,1712613810.2579536,572241598.7843822,20.39,-0.0,20.46,ASK
1436,1712613811.1966136,572241892.9020293,20.4,2.4560731306079026e-08,20.46,BID
1437,1712613812.418998,572243363.4902645,20.4,1.2280365653039513e-07,20.46,BID
1438,1712613840.3811543,572243363.4902645,20.4,0.0,20.46,BID
1439,1712613842.757012,572243657.6079116,20.36,-2.456065747100746e-08,20.46,ASK
1440,1712613865.2067363,572341696.8235979,20.4,8.186885823868248e-06,20.46,BID
1441,1712613865.21132,572499205.058892,20.4,1.3152919774446102e-05,20.46,BID
1442,1712613865.5499108,572560673.570588,20.4,5.13300400758224e-06,20.46,BID
1443,1712613870.3951564,572560673.570588,20.4,0.0,20.46,BID
1444,1712613879.3964818,572560967.5441302,20.41,2.45353613424535e-08,20.46,BID
