,time,acc_trade_volume,trade_price,dev,high,ask_bid
200,1712601805.4618993,2183276.64151054,50520.0,1.7211528059024017e-11,50820.0,BID
201,1712601805.5589447,2183276.76423421,50520.0,1.067114700764336e-12,50820.0,BID
202,1712601807.0589392,2183276.88299905,50520.0,1.0326916317946102e-12,50820.0,BID
203,1712601810.0292318,2183303.78591066,50520.0,2.3392791734477637e-10,50820.0,BID
204,1712601810.032578,2183403.72304486,50520.0,8.68979759804293e-10,50820.0,BID
205,1712601810.1311157,2183404.72304486,50530.0,8.695263945263245e-12,50820.0,BID
206,1712601810.1394436,2183421.31394486,50530.0,1.442622545870256e-10,50820.0,BID
207,1712601810.1419797,2183421.31394486,50530.0,0.0,50820.0,BID
208,1712601810.2097638,2183422.31394486,50540.0,8.693670836604925e-12,50820.0,BID
209,1712601810.2131827,2183424.12771572,50540.0,1.5768326829586917e-11,50820.0,BID
210,1712601810.219821,2183424.12773524,50530.0,1.6970093725232495e-16,50820.0,BID
211,1712601810.2224247,2183427.98618268,50540.0,3.354407198342783e-11,50820.0,BID
212,1712601810.2497375,2183431.25271508,50540.0,2.8398157464072628e-11,50820.0,BID
213,1712601810.25306,2183530.42437888,50540.0,8.62165801393812e-10,50820.0,BID
214,1712601810.271478,2183552.42173917,50540.0,1.9123780963570903e-10,50820.0,BID
215,1712601810.432827,2183554.95458863,50540.0,2.2019759483120564e-11,50820.0,BID
216,1712601810.4524877,2183612.58114174,50540.0,5.009862841891902e-10,50820.0,BID
217,1712601810.4551153,2183627.04559554,50540.0,1.2574920016948544e-10,50820.0,BID
218,1712601810.4607651,2183630.04559554,50550.0,2.6081012509814768e-11,50820.0,BID
219,1712601810.462282,2183645.75004426,50540.0,1.3652930784180078e-10,50820.0,BID
220,1712601810.463838,2183659.65994863,50550.0,1.209281299581179e-10,50820.0,BID
221,1712601810.4654057,2183681.79458863,50540.0,1.9243127424931247e-10,50820.0,BID
222,1712601810.9804418,2183685.7518502,50520.0,-3.4403129502170237e-11,50820.0,ASK
223,1712601811.0196917,2183686.33796295,50550.0,5.095471323623769e-12,50820.0,BID
224,1712601811.0391915,2183691.38347146,50520.0,-4.386399018894622e-11,50820.0,ASK
225,1712601811.25868,2183692.77930701,50520.0,-1.2134934814046814e-11,50820.0,ASK
226,1712601811.8387969,2183696.52930701,50550.0,3.260126563726847e-11,50820.0,BID
227,1712601812.1391983,2183702.37193054,50550.0,5.0793845791637976e-11,50820.0,BID
228,1712601812.1418178,2183705.15930701,50550.0,2.4232533527290933e-11,50820.0,BID
229,1712601812.1592891,2183707.53319426,50550.0,2.063779435645125e-11,50820.0,BID
230,1712601812.1626167,2183737.69930701,50550.0,2.6225425466699687e-10,50820.0,BID
231,1712601812.2591145,2183746.86805163,50550.0,7.971004771061375e-11,50820.0,BID
232,1712601813.0402987,2183776.99017277,50550.0,2.6187180609058736e-10,50820.0,BID
233,1712601813.0443242,2184191.80628157,50550.0,3.606274707628541e-09,50820.0,BID
234,1712601813.0490274,2184297.57327673,50550.0,9.195034412970364e-10,50820.0,BID
235,1712601814.3893008,2184299.55112484,50560.0,1.7194760435356788e-11,50820.0,BID
236,1712601814.392728,2184320.30501928,50560.0,1.8042752683812206e-10,50820.0,BID
237,1712601814.39599,2184342.54327673,50560.0,1.9333209025042583e-10,50820.0,BID
238,1712601816.769321,2184343.10533565,50530.0,-4.886355241611725e-12,50820.0,ASK
239,1712601817.2794096,2184348.22294245,50560.0,4.449078899080177e-11,50820.0,BID
240,1712601817.2832184,2184349.35313565,50550.0,9.82552766224212e-12,50820.0,BID
241,1712601818.2789557,2184353.79806144,50560.0,3.864272170897328e-11,50820.0,BID
242,1712601818.3028357,2184401.22488249,50560.0,4.123131710373011e-10,50820.0,BID
243,1712601818.3055296,2184421.80994827,50560.0,1.789597860429841e-10,50820.0,BID
244,1712601818.3085442,2184528.39931484,50560.0,9.266528676387531e-10,50820.0,BID
245,1712601818.311318,2184564.4098108,50570.0,3.1306339854127686e-10,50820.0,BID
246,1712601818.3140602,2184574.4098108,50560.0,8.693670836604925e-11,50820.0,BID
247,1712601818.315941,2184740.18954244,50570.0,1.441234418259959e-09,50820.0,BID
248,1712601820.9687877,2184763.85359584,50570.0,2.05727490915803e-10,50820.0,BID
249,1712601821.1687858,2184787.69634572,50570.0,2.0728101929762246e-10,50820.0,BID
250,1712601821.6159663,2184787.89409141,50570.0,1.7191359392800912e-12,50820.0,BID
251,1712601824.1402102,2184788.29123199,50570.0,3.45260947632492e-12,50820.0,BID
252,1712601824.1437645,2184832.68696824,50570.0,3.859619175070556e-10,50820.0,BID
253,1712601825.359218,2184834.27278658,50570.0,1.3786582655224536e-11,50820.0,BID
254,1712601825.3629966,2184835.96807638,50570.0,1.4738291493363182e-11,50820.0,BID
255,1712601825.399072,2184836.96807638,50580.0,8.693670836604925e-12,50820.0,BID
256,1712601825.4026344,2184843.30774819,50580.0,5.511501992961346e-11,50820.0,BID
257,1712601825.408582,2184905.19998622,50580.0,5.38070744771399e-10,50820.0,BID
258,1712601827.870195,2184915.08531639,50580.0,8.593980660850803e-11,50820.0,BID
259,1712601827.8740718,2184923.65302522,50580.0,7.448484039492888e-11,50820.0,BID
260,1712601827.8772578,2184926.63513257,50590.0,2.592545969746365e-11,50820.0,BID
261,1712601827.8806655,2184931.04895908,50590.0,3.837235481051724e-11,50820.0,BID
262,1712601827.8835,2184941.04895908,50580.0,8.693670836604925e-11,50820.0,BID
263,1712601827.8863225,2184943.67346986,50590.0,2.2816632828239943e-11,50820.0,BID
264,1712601827.8883212,2184949.27395067,50580.0,4.8688736687191405e-11,50820.0,BID
265,1712601827.8898976,2184956.27395067,50590.0,6.085569585623448e-11,50820.0,BID
266,1712601827.8915424,2184975.93895252,50600.0,1.709610530860793e-10,50820.0,BID
267,1712601827.8931713,2185036.37439647,50590.0,5.254058565643925e-10,50820.0,BID
268,1712601827.8948216,2185067.949386,50600.0,2.7450256564530876e-10,50820.0,BID
269,1712601827.8964689,2185068.249386,50590.0,2.6081012493621558e-12,50820.0,BID
270,1712601828.088786,2185071.21439885,50570.0,-2.577684574628923e-11,50820.0,ASK
271,1712601828.7887373,2185077.89213878,50590.0,-5.805407288277344e-11,50820.0,ASK
272,1712601830.0994267,2185078.09138165,50570.0,-1.7321519270833456e-12,50820.0,ASK
273,1712601830.1256778,2185078.21014649,50570.0,-1.0325024264995965e-12,50820.0,ASK
274,1712601831.7191126,2185095.06287877,50600.0,1.4651210713803902e-10,50820.0,BID
275,1712601831.72882,2185101.44484642,50600.0,5.5482726041228176e-11,50820.0,BID
276,1712601831.73161,2185107.85441526,50600.0,5.5722681696967895e-11,50820.0,BID
277,1712601832.9087548,2185176.98979075,50600.0,6.010401976787268e-10,50820.0,BID
278,1712601835.0590022,2185177.18903362,50580.0,-1.7321519270833456e-12,50820.0,ASK
279,1712601840.0895898,2185177.18903362,50580.0,-0.0,50820.0,ASK
280,1712601842.3787634,2185179.83034142,50600.0,2.2944774132005954e-11,50820.0,BID
281,1712601842.6591382,2185180.0295446,50580.0,-1.7304579057704149e-12,50820.0,ASK
282,1712601843.0387278,2185180.14812167,50600.0,1.0300670334139485e-12,50820.0,BID
283,1712601845.489361,2185182.28250903,50600.0,1.854120745902341e-11,50820.0,BID
284,1712601857.698801,2185182.75681733,50600.0,4.120268307597354e-12,50820.0,BID
285,1712601859.1388164,2185183.23112563,50600.0,4.120268303552201e-12,50820.0,BID
286,1712601859.5987856,2185183.3497027,50590.0,-1.0300670334139485e-12,50820.0,ASK
287,1712601860.6688588,2185183.824011,50600.0,4.120268303552201e-12,50820.0,BID
288,1712601861.3687663,2185203.46827977,50590.0,-1.7064777906928236e-10,50820.0,ASK
289,1712601862.1317255,2185203.94268182,50590.0,4.121082701985465e-12,50820.0,BID
290,1712601863.4921432,2185204.41708387,50590.0,4.121082701985465e-12,50820.0,BID
291,1712601867.3287685,2185206.39166487,50590.0,1.7152985747216883e-11,50820.0,BID
292,1712601867.7286863,2185225.75399382,50580.0,-1.6819859632072208e-10,50820.0,ASK
293,1712601867.7325213,2185420.0353229,50580.0,-1.6877022866008495e-09,50820.0,ASK
294,1712601867.9287453,2185420.6366868,50590.0,5.223987472773237e-12,50820.0,BID
295,1712601868.5917633,2185420.98655831,50590.0,3.0392984777977802e-12,50820.0,BID
296,1712601870.0385914,2185440.53697286,50590.0,1.6983247693275228e-10,50820.0,BID
297,1712601870.0893202,2185440.53697286,50590.0,0.0,50820.0,BID
298,1712601876.859676,2185442.34271643,50590.0,1.5684497102705468e-11,50820.0,BID
299,1712601876.9826238,2185442.51364809,50590.0,-1.484694267918205e-12,50820.0,ASK
300,1712601881.8010385,2185442.63222516,50600.0,1.0299478524321617e-12,50820.0,BID
301,1712601885.9687192,2185523.73021883,50590.0,-7.04408570465656e-10,50820.0,ASK
302,1712601887.2588918,2185523.8487959,50550.0,-1.0299478524321617e-12,50820.0,ASK
303,1712601900.1109128,2185523.8487959,50550.0,-0.0,50820.0,ASK
304,1712601900.7384272,2185524.0547057,50550.0,-1.7891666853363185e-12,50820.0,ASK
305,1712601902.2095697,2185526.0805766,50550.0,-1.7602953949299763e-11,50820.0,ASK
306,1712601902.214624,2185563.61949304,50550.0,-3.261786411717181e-10,50820.0,ASK
307,1712601908.9686928,2185568.75986193,50560.0,-4.4665075571861765e-11,50820.0,ASK
308,1712601909.1287198,2185571.14775743,50560.0,2.074861459557383e-11,50820.0,BID
309,1712601909.3084614,2185573.52572673,50560.0,2.066236504820837e-11,50820.0,BID
310,1712601910.998714,2185575.52572673,50560.0,-1.7378159633096566e-11,50820.0,ASK
311,1712601911.3587074,2185587.44592167,50550.0,-1.0357552526400303e-10,50820.0,ASK
312,1712601914.2087831,2185637.44592167,50560.0,-4.3445399082741406e-10,50820.0,ASK
313,1712601915.9988148,2185753.10598974,50550.0,-1.0049795630480744e-09,50820.0,ASK
314,1712601916.0030413,2185772.8883834,50550.0,-1.7189079747351634e-10,50820.0,ASK
315,1712601916.9653258,2185774.8578414,50590.0,1.7112777755628892e-11,50820.0,BID
316,1712601917.2587738,2185774.99620866,50590.0,1.2022841650504317e-12,50820.0,BID
317,1712601930.0884795,2185774.99620866,50590.0,0.0,50820.0,BID
318,1712601937.9483917,2185775.11485607,50570.0,1.0308230974210096e-12,50820.0,BID
319,1712601940.4789577,2185790.11485607,50530.0,-1.3032182036141469e-10,50820.0,ASK
320,1712601940.4809225,2185791.9970696,50530.0,-1.6352899570367686e-11,50820.0,ASK
321,1712601959.4281418,2185792.11571701,50500.0,-1.0308230974210096e-12,50820.0,ASK
